Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-02-15,18,PNW,WEC,27.5816,21.6544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,18,PNW,WEC,27.8608,21.7238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,18,PNW,WEC,27.8317,21.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,18,PNW,WEC,27.5642,21.5976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,18,PNW,WEC,27.5642,21.6418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,18,PNW,WEC,27.6107,21.7049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,18,PNW,WEC,27.6281,21.6923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,18,PNW,WEC,27.6223,21.6292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,18,PNW,WEC,27.4246,21.5597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,18,PNW,WEC,27.349,21.5093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,18,PNW,WEC,27.2618,21.5661,-1.9162,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,18,PNW,WEC,27.0931,21.5976,-2.6299,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-03-05,18,PNW,WEC,26.9885,21.5724,-2.4092,1,-0.6735,-0.5,-1.1735,HOLDING
2012-03-06,18,PNW,WEC,26.9768,21.5219,-1.8781,1,-0.1964,-0.5,-0.6964,HOLDING
2012-03-07,18,PNW,WEC,27.1978,21.7238,-1.7481,1,-0.4953,-0.5,-0.9953,HOLDING
2012-03-08,18,PNW,WEC,27.4014,21.8753,-1.5462,1,-0.3705,-0.5,-0.8705,HOLDING
2012-03-09,18,PNW,WEC,27.5933,21.9952,-1.2448,1,0.0123,-0.5,-0.4877,HOLDING
2012-03-12,18,PNW,WEC,27.9247,22.2035,-0.8635,1,0.6602,-0.5,0.1602,HOLDING
2012-03-13,18,PNW,WEC,27.9596,22.2603,-0.9177,1,0.3244,-0.5,-0.1756,HOLDING
2012-03-14,18,PNW,WEC,27.4362,21.9195,-1.1892,1,-0.5599,-0.5,-1.0599,HOLDING
2012-03-15,18,PNW,WEC,27.2734,21.8375,-1.284,1,-1.1127,-0.5,-1.6127,HOLDING
2012-03-16,18,PNW,WEC,27.3432,21.7933,-0.7118,1,0.0426,-0.5,-0.4574,HOLDING
2012-03-19,18,PNW,WEC,27.2385,21.6923,-0.5454,1,0.2458,-0.5,-0.2542,HOLDING
2012-03-20,18,PNW,WEC,27.3199,21.7428,-0.3875,1,0.4124,-0.5,-0.0876,HOLDING
2012-03-21,18,PNW,WEC,27.3548,21.7365,-0.1023,1,0.8076,-0.5,0.3076,HOLDING
2012-03-22,18,PNW,WEC,27.3781,21.768,-0.1136,1,0.6569,-0.5,0.1569,HOLDING
2012-03-23,18,PNW,WEC,27.4711,21.7743,0.4696,1,1.4423,-0.5,0.9423,HOLDING
2012-03-26,18,PNW,WEC,27.7445,22.1278,-0.5004,1,-0.1269,-0.5,-0.6269,HOLDING
2012-03-27,18,PNW,WEC,27.8549,22.2351,-0.6283,1,-0.3493,-0.5,-0.8493,HOLDING
2012-03-28,18,PNW,WEC,27.634,22.0394,-0.3428,1,-0.1235,-0.5,-0.6235,HOLDING
2012-03-29,18,PNW,WEC,27.6979,22.1151,-0.6975,1,-0.4099,-0.5,-0.9099,HOLDING
2012-03-30,18,PNW,WEC,27.8549,22.2035,0.0108,1,0.0161,-0.5,-0.4839,HOLDING
2012-04-02,18,PNW,WEC,27.9829,22.336,-0.6199,1,-0.3376,-0.5,-0.8376,HOLDING
2012-04-03,18,PNW,WEC,28.0178,22.3234,0.1465,1,0.1304,-0.5,-0.3696,HOLDING
2012-04-04,18,PNW,WEC,27.7445,22.1972,-1.5603,1,-0.9303,-0.5,-1.4303,HOLDING
2012-04-05,18,PNW,WEC,27.413,22.1215,-3.2389,1,-3.1123,-0.5,-3.6123,HOLDING
2012-04-09,18,PNW,WEC,27.2327,22.1278,-3.2017,1,-4.849,-0.5,-5.349,HOLDING
2012-04-10,18,PNW,WEC,26.7849,21.8311,-2.7407,1,-5.5469,-0.5,-6.0469,HOLDING
2012-04-11,18,PNW,WEC,26.8198,21.8942,-2.3442,1,-5.9556,-0.5,-6.4556,HOLDING
2012-04-12,18,PNW,WEC,26.9478,22.0836,-2.2493,1,-6.9667,-0.5,-7.4667,HOLDING
2012-04-13,18,PNW,WEC,26.8838,21.9952,-1.7933,1,-6.5342,-0.5,-7.0342,HOLDING
2012-04-16,18,PNW,WEC,27.1455,22.3045,-1.8556,1,-7.6995,-0.5,-8.1995,HOLDING
2012-04-17,18,PNW,WEC,27.4479,22.456,-1.3379,1,-6.6624,-0.5,-7.1624,HOLDING
2012-04-18,18,PNW,WEC,27.4479,22.4433,-1.1642,1,-6.5162,-0.5,-7.0162,HOLDING
2012-04-19,18,PNW,WEC,27.3665,22.3613,-1.0052,1,-6.3178,-0.5,-6.8178,HOLDING
2012-04-20,18,PNW,WEC,27.7793,22.6453,-0.7391,1,-5.7956,-0.5,-6.2956,HOLDING
2012-04-23,18,PNW,WEC,27.5933,22.4875,-0.641,1,-5.6862,-0.5,-6.1862,HOLDING
2012-04-24,18,PNW,WEC,27.9771,22.6201,0.0911,1,-3.6789,-0.5,-4.1789,HOLDING
2012-04-25,18,PNW,WEC,28.1573,22.8283,-0.0854,1,-4.4263,-0.5,-4.9263,HOLDING
2012-04-26,18,PNW,WEC,28.1515,22.9546,-0.5358,1,-5.9411,-0.5,-6.4411,HOLDING
2012-04-27,18,PNW,WEC,28.3426,23.0934,-0.3903,1,-5.7852,-0.5,-6.2852,HOLDING
2012-04-30,18,PNW,WEC,28.4249,23.2512,-0.7232,1,-6.8523,-0.5,-7.3523,HOLDING
2012-05-01,18,PNW,WEC,28.3543,23.1502,-0.4366,1,-6.3344,-0.5,-6.8344,HOLDING
2012-05-02,18,PNW,WEC,28.0957,23.0051,-0.7977,1,-7.0409,-0.5,-7.5409,HOLDING
2012-05-03,18,PNW,WEC,27.9957,22.8788,-0.4318,1,-6.5021,-0.5,-7.0021,HOLDING
2012-05-04,18,PNW,WEC,28.1133,22.9861,-0.4744,1,-6.6589,-0.5,-7.1589,HOLDING
2012-05-07,18,PNW,WEC,28.0722,22.8978,0.2312,1,-6.0158,-0.5,-6.5158,HOLDING
2012-05-08,18,PNW,WEC,28.1251,23.1692,-2.1004,1,-8.6691,-0.5,-9.1691,HOLDING
2012-05-09,18,PNW,WEC,28.2544,23.1628,-0.8374,1,-7.4026,-0.5,-7.9026,HOLDING
2012-05-10,18,PNW,WEC,28.7894,23.4746,0.4052,1,-6.0753,-0.5,-6.5753,HOLDING
2012-05-11,18,PNW,WEC,28.5719,23.6719,-2.6296,1,-10.3659,-0.5,-10.8659,HOLDING
2012-05-14,18,PNW,WEC,28.4837,23.7037,-2.6851,1,-11.5479,-0.5,-12.0479,HOLDING
2012-05-15,18,PNW,WEC,28.2015,23.6528,-2.7881,1,-13.5626,-0.5,-14.0626,HOLDING
2012-05-16,18,PNW,WEC,28.4249,23.7546,-1.9856,1,-12.6797,-0.5,-13.1797,HOLDING
2012-05-17,18,PNW,WEC,28.2838,23.5319,-1.3645,1,-11.4037,-0.5,-11.9037,HOLDING
2012-05-18,18,PNW,WEC,28.1015,23.3601,-1.1531,1,-11.0964,-0.5,-11.5964,HOLDING
2012-05-21,18,PNW,WEC,28.3367,23.4237,-0.5566,1,-9.6632,-0.5,-10.1632,HOLDING
2012-05-22,18,PNW,WEC,28.6307,23.6846,-0.5536,1,-9.9707,-0.5,-10.4707,HOLDING
2012-05-23,18,PNW,WEC,28.5954,23.5701,-0.1086,1,-8.9704,-0.5,-9.4704,HOLDING
2012-05-24,18,PNW,WEC,28.7365,23.7356,-0.272,1,-9.5836,-0.5,-10.0836,HOLDING
2012-05-25,18,PNW,WEC,28.8717,23.8628,-0.2769,1,-9.8089,-0.5,-10.3089,HOLDING
2012-05-29,18,PNW,WEC,29.0128,23.9455,-0.0605,1,-9.4645,-0.5,-9.9645,HOLDING
2012-05-30,18,PNW,WEC,28.7188,23.6401,0.3199,1,-8.6414,-0.5,-9.1414,HOLDING
2012-05-31,18,PNW,WEC,29.0304,24.0792,-0.5617,1,-10.8487,-0.5,-11.3487,HOLDING
2012-06-01,18,PNW,WEC,29.0598,24.0474,-0.1941,1,-10.2092,-0.5,-10.7092,HOLDING
2012-06-04,18,PNW,WEC,29.3009,24.0537,0.9356,1,-8.0586,-0.5,-8.5586,HOLDING
2012-06-05,18,PNW,WEC,29.5948,24.1046,1.9764,1,-5.9355,-0.5,-6.4355,HOLDING
2012-06-06,18,PNW,WEC,29.9299,24.4164,1.5803,1,-6.4526,-0.5,-6.9526,HOLDING
2012-06-07,18,PNW,WEC,29.8946,24.4101,1.3948,1,-6.7045,-0.5,-7.2045,HOLDING
2012-06-08,18,PNW,WEC,30.024,24.5628,1.2156,1,-7.2788,-0.5,-7.7788,HOLDING
2012-06-11,18,PNW,WEC,29.8417,24.5373,0.5253,1,-8.666,-0.5,-9.166,HOLDING
2012-06-12,18,PNW,WEC,30.1416,24.7346,0.6981,1,-8.1829,-0.5,-8.6829,HOLDING
2012-06-13,18,PNW,WEC,30.1004,24.7537,0.3418,1,-8.7835,-0.5,-9.2835,HOLDING
2012-06-14,18,PNW,WEC,30.3238,24.7791,1.2111,1,-7.0167,-0.5,-7.5167,HOLDING
2012-06-15,18,PNW,WEC,30.5766,25.0019,1.0225,1,-7.2621,-0.5,-7.7621,HOLDING
2012-06-18,18,PNW,WEC,30.6001,24.9764,1.2304,1,-6.7505,-0.5,-7.2505,HOLDING
2012-06-19,18,PNW,WEC,30.4532,24.8364,1.2358,1,-6.486,-0.5,-6.986,HOLDING
2012-06-20,18,PNW,WEC,30.0945,24.5755,0.9173,1,-6.7753,-0.5,-7.2753,HOLDING
2012-06-21,18,PNW,WEC,29.8711,24.4292,0.5866,1,-7.1426,-0.5,-7.6426,HOLDING
2012-06-22,18,PNW,WEC,29.7242,24.5628,-1.2702,1,-10.0455,-0.5,-10.5455,HOLDING
2012-06-25,18,PNW,WEC,29.7712,24.6328,-1.4662,1,-10.4218,-0.5,-10.9218,HOLDING
2012-06-26,18,PNW,WEC,29.7888,24.8237,-2.2902,1,-12.4689,-0.5,-12.9689,HOLDING
2012-06-27,18,PNW,WEC,30.1239,25.1864,-2.2737,1,-13.5753,-0.5,-14.0753,HOLDING
2012-06-28,18,PNW,WEC,30.2297,25.1482,-1.5577,1,-12.1569,-0.5,-12.6569,HOLDING
2012-06-29,18,PNW,WEC,30.4179,25.18,-0.9293,1,-10.7892,-0.5,-11.2892,HOLDING
2012-07-02,18,PNW,WEC,30.7177,25.5491,-1.3683,1,-12.2947,-0.5,-12.7947,HOLDING
2012-07-03,18,PNW,WEC,30.6472,25.4155,-0.921,1,-11.399,-0.5,-11.899,HOLDING
2012-07-05,18,PNW,WEC,30.5766,25.3773,-0.9214,1,-11.6079,-0.5,-12.1079,HOLDING
2012-07-06,18,PNW,WEC,30.6177,25.46,-1.0447,1,-12.1858,-0.5,-12.6858,HOLDING
2012-07-09,18,PNW,WEC,30.6001,25.4219,-0.8424,1,-11.9066,-0.5,-12.4066,HOLDING
2012-07-10,18,PNW,WEC,30.6824,25.5046,-0.8325,1,-12.1047,-0.5,-12.6047,HOLDING
2012-07-11,18,PNW,WEC,30.6472,25.6318,-1.3985,1,-13.9032,-0.5,-14.4032,HOLDING
2012-07-12,18,PNW,WEC,30.6942,25.7527,-1.5499,1,-14.8687,-0.5,-15.3687,HOLDING
2012-07-13,18,PNW,WEC,31.188,26.0327,-0.8986,1,-13.5531,-0.5,-14.0531,HOLDING
2012-07-16,18,PNW,WEC,31.0822,25.9182,-0.7062,1,-13.2038,-0.5,-13.7038,HOLDING
2012-07-17,18,PNW,WEC,31.3232,25.9882,-0.0233,1,-11.7897,-0.5,-12.2897,HOLDING
2012-07-18,18,PNW,WEC,31.3409,26.2682,-1.2911,1,-14.8678,-0.5,-15.3678,HOLDING
2012-07-19,18,PNW,WEC,31.335,26.2173,-1.0276,1,-14.3329,-0.5,-14.8329,HOLDING
2012-07-20,18,PNW,WEC,31.6054,26.1918,0.9573,1,-11.5429,-0.5,-12.0429,HOLDING
2012-07-23,18,PNW,WEC,31.288,25.95,0.8597,1,-11.6732,-0.5,-12.1732,HOLDING
2012-07-24,18,PNW,WEC,31.0763,25.7782,0.8889,1,-11.6374,-0.5,-12.1374,HOLDING
2012-07-25,18,PNW,WEC,30.9646,25.4409,2.5043,1,-8.7642,-0.5,-9.2642,HOLDING
2012-07-26,18,PNW,WEC,31.4349,25.7846,2.2935,1,-8.4019,-0.5,-8.9019,HOLDING
2012-07-27,18,PNW,WEC,31.9346,26.0327,2.5562,1,-6.6636,-0.5,-7.1636,HOLDING
2012-07-30,18,PNW,WEC,32.0385,26.1091,2.1566,1,-6.5889,-0.5,-7.0889,HOLDING
2012-07-31,18,PNW,WEC,31.7833,25.9246,1.7605,1,-6.8083,-0.5,-7.3083,HOLDING
2012-08-01,18,PNW,WEC,31.7002,25.6255,2.2244,1,0.0,-5.2022,-5.2022,PERIOD_END_EXIT
2012-02-02,19,DTE,GIS,28.1085,24.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,19,DTE,GIS,28.1925,24.5831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,19,DTE,GIS,27.9091,24.4721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,19,DTE,GIS,28.5442,24.2993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,19,DTE,GIS,28.6177,24.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,19,DTE,GIS,28.4812,24.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,19,DTE,GIS,28.3185,24.1143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,19,DTE,GIS,28.1977,24.2685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,19,DTE,GIS,28.0245,24.5523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,19,DTE,GIS,27.93,24.4351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,19,DTE,GIS,28.3447,24.5399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,19,DTE,GIS,28.5022,23.6516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,19,DTE,GIS,28.5232,23.5837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,19,DTE,GIS,28.5442,23.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,19,DTE,GIS,28.7699,23.8305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,19,DTE,GIS,28.7909,23.5344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,19,DTE,GIS,28.5127,23.4665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,19,DTE,GIS,28.5494,23.4974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,19,DTE,GIS,28.3395,23.6331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,19,DTE,GIS,28.5599,23.5467,1.0594,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,19,DTE,GIS,28.5284,23.5591,0.9046,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,19,DTE,GIS,28.5337,23.812,0.3969,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,19,DTE,GIS,28.2765,23.6639,0.1892,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,19,DTE,GIS,28.4969,23.7256,0.3857,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,19,DTE,GIS,28.8854,23.7318,0.9449,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,19,DTE,GIS,29.0691,23.7997,1.0069,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,19,DTE,GIS,29.3315,23.7565,1.3409,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,19,DTE,GIS,29.636,23.8058,1.5294,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,19,DTE,GIS,29.0061,23.7503,0.6371,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,19,DTE,GIS,29.0316,23.8675,0.3551,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,19,DTE,GIS,29.2013,23.9539,0.4669,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,19,DTE,GIS,29.005,23.886,0.0559,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,19,DTE,GIS,28.9573,23.9107,-0.2112,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,19,DTE,GIS,28.7716,23.7997,-0.454,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,19,DTE,GIS,28.7451,23.8182,-0.625,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,19,DTE,GIS,28.9997,23.9662,-0.3059,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,19,DTE,GIS,29.4136,24.2068,0.1257,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,19,DTE,GIS,29.3605,24.1266,0.2734,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,19,DTE,GIS,29.0846,24.1513,-0.8484,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,19,DTE,GIS,29.1058,24.1328,-0.6527,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,19,DTE,GIS,29.196,24.3364,-1.1191,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,19,DTE,GIS,29.2862,24.4412,-1.2411,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,19,DTE,GIS,29.2968,24.4536,-1.2941,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,19,DTE,GIS,29.2809,24.4844,-1.4166,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,19,DTE,GIS,29.0634,24.2451,-1.0714,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,19,DTE,GIS,28.9042,24.0648,-0.7968,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,19,DTE,GIS,28.5594,23.9404,-1.3631,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,19,DTE,GIS,28.7133,23.9777,-1.0584,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,19,DTE,GIS,28.9255,24.0959,-0.6417,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,19,DTE,GIS,28.7822,24.0586,-1.0537,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,19,DTE,GIS,29.1854,24.0834,1.0497,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,19,DTE,GIS,29.3711,24.3197,0.5541,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,19,DTE,GIS,29.2491,24.3135,-0.069,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,19,DTE,GIS,29.0316,24.2575,-0.8994,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,19,DTE,GIS,29.4242,24.2078,1.6703,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,19,DTE,GIS,29.3234,24.0026,2.1494,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-04-24,19,DTE,GIS,29.7001,24.0213,2.907,-1,-3.0174,-0.5,-3.5174,HOLDING
2012-04-25,19,DTE,GIS,29.838,24.1207,2.4377,-1,-3.1575,-0.5,-3.6575,HOLDING
2012-04-26,19,DTE,GIS,29.9919,24.1829,2.1825,-1,-3.8215,-0.5,-4.3215,HOLDING
2012-04-27,19,DTE,GIS,29.9229,24.2015,1.6799,-1,-3.0395,-0.5,-3.5395,HOLDING
2012-04-30,19,DTE,GIS,29.9123,24.1767,1.5222,-1,-3.2078,-0.5,-3.7078,HOLDING
2012-05-01,19,DTE,GIS,30.1351,24.2015,1.7117,-1,-4.8487,-0.5,-5.3487,HOLDING
2012-05-02,19,DTE,GIS,29.8751,24.0523,1.3782,-1,-4.1862,-0.5,-4.6862,HOLDING
2012-05-03,19,DTE,GIS,29.7902,23.9156,1.3938,-1,-4.887,-0.5,-5.387,HOLDING
2012-05-04,19,DTE,GIS,29.5833,23.8223,1.0872,-1,-4.0942,-0.5,-4.5942,HOLDING
2012-05-07,19,DTE,GIS,29.4348,23.9529,0.3759,-1,-1.468,-0.5,-1.968,HOLDING
2012-05-08,19,DTE,GIS,29.5462,24.1332,0.0623,-1,-0.54,-0.5,-1.04,HOLDING
2012-05-09,19,DTE,GIS,29.4878,24.1891,-0.3057,-1,0.5403,-0.5,0.0403,HOLDING
2012-05-10,19,DTE,GIS,29.8911,24.4005,-0.0301,-1,-0.6961,-0.5,-1.1961,HOLDING
2012-05-11,19,DTE,GIS,29.8911,24.4129,-0.1737,-1,-0.5666,-0.5,-1.0666,HOLDING
2012-05-14,19,DTE,GIS,29.8592,24.3445,-0.0805,-1,-1.0074,-0.5,-1.5074,HOLDING
2012-05-15,19,DTE,GIS,29.6258,24.6056,-1.6387,-1,3.7024,-0.5,3.2024,HOLDING
2012-05-16,19,DTE,GIS,29.6523,24.6429,-1.6953,-1,3.8648,-0.5,3.3648,HOLDING
2012-05-17,19,DTE,GIS,29.2173,24.3632,-2.0286,-1,4.66,-0.5,4.16,HOLDING
2012-05-18,19,DTE,GIS,29.2119,24.214,-1.4232,-1,3.1513,-0.5,2.6513,HOLDING
2012-05-21,19,DTE,GIS,29.5674,23.9653,0.4065,-1,-2.4695,-0.5,-2.9695,HOLDING
2012-05-22,19,DTE,GIS,29.7902,23.984,0.9343,-1,-4.1748,-0.5,-4.6748,HOLDING
2012-05-23,19,DTE,GIS,29.6576,23.9902,0.55,-1,-2.9792,-0.5,-3.4792,HOLDING
2012-05-24,19,DTE,GIS,29.9494,24.2326,0.5481,-1,-2.9419,-0.5,-3.4419,HOLDING
2012-05-25,19,DTE,GIS,30.0078,24.2948,0.5024,-1,-2.7918,-0.5,-3.2918,HOLDING
2012-05-29,19,DTE,GIS,30.1563,24.2886,0.9097,-1,-4.1232,-0.5,-4.6232,HOLDING
2012-05-30,19,DTE,GIS,29.8433,23.9467,1.2091,-1,-5.0156,-0.5,-5.5156,HOLDING
2012-05-31,19,DTE,GIS,30.151,23.7975,2.1823,-1,-9.1932,-0.5,-9.6932,HOLDING
2012-06-01,19,DTE,GIS,29.9017,23.5612,2.0189,-1,-9.5277,-0.5,-10.0277,HOLDING
2012-06-04,19,DTE,GIS,30.1351,23.5239,2.1885,-1,-11.9064,-0.5,-12.4064,HOLDING
2012-06-05,19,DTE,GIS,30.3208,23.4991,2.128,-1,-13.7484,-0.5,-14.2484,HOLDING
2012-06-06,19,DTE,GIS,30.6444,23.5799,2.0534,-1,-15.666,-0.5,-16.166,HOLDING
2012-06-07,19,DTE,GIS,30.5542,23.6358,1.5959,-1,-14.3144,-0.5,-14.8144,HOLDING
2012-06-08,19,DTE,GIS,30.7664,23.7477,1.4861,-1,-14.958,-0.5,-15.458,HOLDING
2012-06-11,19,DTE,GIS,30.8461,23.5674,1.6344,-1,-17.5144,-0.5,-18.0144,HOLDING
2012-06-12,19,DTE,GIS,31.1113,23.5861,1.6617,-1,-19.5816,-0.5,-20.0816,HOLDING
2012-06-13,19,DTE,GIS,31.1803,23.642,1.4896,-1,-19.587,-0.5,-20.087,HOLDING
2012-06-14,19,DTE,GIS,31.5517,23.6793,1.6413,-1,-22.3647,-0.5,-22.8647,HOLDING
2012-06-15,19,DTE,GIS,31.8806,23.9094,1.5338,-1,-22.7734,-0.5,-23.2734,HOLDING
2012-06-18,19,DTE,GIS,32.1153,24.0275,1.4944,-1,-23.5438,-0.5,-24.0438,HOLDING
2012-06-19,19,DTE,GIS,31.8581,24.1207,0.9826,-1,-20.3802,-0.5,-20.8802,HOLDING
2012-06-20,19,DTE,GIS,31.6545,24.071,0.7463,-1,-19.1624,-0.5,-19.6624,HOLDING
2012-06-21,19,DTE,GIS,31.333,23.8472,0.6383,-1,-18.7525,-0.5,-19.2525,HOLDING
2012-06-22,19,DTE,GIS,31.3009,23.8969,0.4427,-1,-17.9604,-0.5,-18.4604,HOLDING
2012-06-25,19,DTE,GIS,31.1562,23.8907,0.1667,-1,-16.7917,-0.5,-17.2917,HOLDING
2012-06-26,19,DTE,GIS,31.1669,23.7166,0.4551,-1,-18.6962,-0.5,-19.1962,HOLDING
2012-06-27,19,DTE,GIS,31.4241,23.3436,1.7363,-1,-24.7739,-0.5,-25.2739,HOLDING
2012-06-28,19,DTE,GIS,31.6224,23.4991,1.5975,-1,-24.8451,-0.5,-25.3451,HOLDING
2012-06-29,19,DTE,GIS,31.7885,23.9591,0.6381,-1,-21.4698,-0.5,-21.9698,HOLDING
2012-07-02,19,DTE,GIS,31.8152,24.2326,-0.2351,-1,-18.8491,-0.5,-19.3491,HOLDING
2012-07-03,19,DTE,GIS,31.9063,24.2575,-0.1782,-1,-19.3667,-0.5,-19.8667,HOLDING
2012-07-05,19,DTE,GIS,31.7134,24.2699,-0.7969,-1,-17.5926,-0.5,-18.0926,HOLDING
2012-07-06,19,DTE,GIS,31.7402,24.3013,-0.9462,-1,-17.4945,-0.5,-17.9945,HOLDING
2012-07-09,19,DTE,GIS,31.5956,24.1132,-0.7466,-1,-18.2203,-0.5,-18.7203,HOLDING
2012-07-10,19,DTE,GIS,31.6063,24.2323,-1.1806,-1,-17.0708,-0.5,-17.5708,HOLDING
2012-07-11,19,DTE,GIS,31.6599,24.5333,-1.9187,-1,-14.3932,-0.5,-14.8932,HOLDING
2012-07-12,19,DTE,GIS,31.7349,24.3389,-0.9107,-1,-17.0571,-0.5,-17.5571,HOLDING
2012-07-13,19,DTE,GIS,32.1421,24.4768,-0.2242,-1,-19.0921,-0.5,-19.5921,HOLDING
2012-07-16,19,DTE,GIS,32.276,24.3075,0.8207,-1,-21.9974,-0.5,-22.4974,HOLDING
2012-07-17,19,DTE,GIS,32.4689,24.3577,1.2161,-1,-23.1194,-0.5,-23.6194,HOLDING
2012-07-18,19,DTE,GIS,32.6082,24.458,1.1476,-1,-23.2623,-0.5,-23.7623,HOLDING
2012-07-19,19,DTE,GIS,32.5118,24.4392,0.8759,-1,-22.6359,-0.5,-23.1359,HOLDING
2012-07-20,19,DTE,GIS,32.6993,24.3138,1.6161,-1,-25.5405,-0.5,-26.0405,HOLDING
2012-07-23,19,DTE,GIS,32.2385,23.9564,1.4722,-1,-25.3344,-0.5,-25.8344,HOLDING
2012-07-24,19,DTE,GIS,31.8099,23.7684,0.9423,-1,-23.6391,-0.5,-24.1391,HOLDING
2012-07-25,19,DTE,GIS,31.7885,23.7997,0.7166,-1,-23.13,-0.5,-23.63,HOLDING
2012-07-26,19,DTE,GIS,32.2117,23.9439,1.2832,-1,-25.2366,-0.5,-25.7366,HOLDING
2012-07-27,19,DTE,GIS,32.7636,24.1508,1.8123,-1,-27.7867,-0.5,-28.2867,HOLDING
2012-07-30,19,DTE,GIS,33.0368,24.2887,1.746,-1,-28.6797,-0.5,-29.1797,HOLDING
2012-07-31,19,DTE,GIS,32.8815,24.2637,1.3346,-1,-27.6162,-0.5,-28.1162,HOLDING
2012-08-01,19,DTE,GIS,32.7904,24.0944,1.4266,-1,0.0,-29.6332,-29.6332,PERIOD_END_EXIT
2012-02-02,20,GD,NVR,50.738,712.5,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,20,GD,NVR,51.2982,728.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
