Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-09-18,13,BLK,ITW,238.0071,66.2209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,13,BLK,ITW,240.7194,65.8225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,13,BLK,ITW,234.5085,65.2601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,13,BLK,ITW,233.6841,64.9946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,13,BLK,ITW,231.565,64.7368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,13,BLK,ITW,233.4683,64.3853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,13,BLK,ITW,226.5948,63.3316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,13,BLK,ITW,226.1786,63.9607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,13,BLK,ITW,229.2224,64.7234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,13,BLK,ITW,228.028,64.1258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,13,BLK,ITW,233.7611,65.093,0.3696,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,13,BLK,ITW,241.6595,67.3341,0.2548,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,13,BLK,ITW,240.9814,67.3262,-0.0981,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,13,BLK,ITW,247.0766,67.916,1.6651,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,13,BLK,ITW,245.4816,68.9461,-0.9809,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,13,BLK,ITW,245.1271,68.9304,-1.0575,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,13,BLK,ITW,243.2392,68.891,-1.6627,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,13,BLK,ITW,242.8231,68.0418,-0.4453,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,13,BLK,ITW,248.4868,66.8072,2.9026,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-10-15,13,BLK,ITW,250.9219,67.2712,2.4406,-1,-0.7137,-0.5,-1.2137,HOLDING
2015-10-16,13,BLK,ITW,254.9286,66.304,2.9982,-1,-8.3644,-0.5,-8.8644,HOLDING
2015-10-19,13,BLK,ITW,252.6555,66.0917,2.2506,-1,-6.8718,-0.5,-7.3718,HOLDING
2015-10-20,13,BLK,ITW,252.0931,66.9409,1.4584,-1,-3.128,-0.5,-3.628,HOLDING
2015-10-21,13,BLK,ITW,248.1092,67.2712,0.6126,-1,2.116,-0.5,1.616,HOLDING
2015-10-22,13,BLK,ITW,258.4117,70.4008,0.385,-1,3.4621,-0.5,2.9621,HOLDING
2015-10-23,13,BLK,ITW,262.6037,71.2343,0.5137,-1,2.3637,-0.5,1.8637,HOLDING
2015-10-26,13,BLK,ITW,259.6986,71.3444,0.0051,-1,5.6986,-0.5,5.1986,HOLDING
2015-10-27,13,BLK,ITW,258.5812,71.2264,-0.1507,-1,6.3813,-0.5,5.8813,HOLDING
2015-10-28,13,BLK,ITW,266.865,72.4453,0.3557,-1,2.6081,-0.5,2.1081,HOLDING
2015-10-29,13,BLK,ITW,269.5928,72.2802,0.7767,-1,-0.7543,-0.5,-1.2543,HOLDING
2015-10-30,13,BLK,ITW,271.2187,72.2959,0.9196,-1,-2.3312,-0.5,-2.8312,HOLDING
2015-11-02,13,BLK,ITW,273.2222,73.5225,0.4681,-1,0.2433,-0.5,-0.2567,HOLDING
2015-11-03,13,BLK,ITW,276.2275,73.1373,1.0349,-1,-4.2219,-0.5,-4.7219,HOLDING
2015-11-04,13,BLK,ITW,274.7017,73.0743,0.7641,-1,-2.9224,-0.5,-3.4224,HOLDING
2015-11-05,13,BLK,ITW,275.3258,73.208,0.7042,-1,-3.0499,-0.5,-3.5499,HOLDING
2015-11-06,13,BLK,ITW,274.8635,72.8306,0.783,-1,-3.9973,-0.5,-4.4973,HOLDING
2015-11-09,13,BLK,ITW,269.3693,71.8634,0.3842,-1,-2.0891,-0.5,-2.5891,HOLDING
2015-11-10,13,BLK,ITW,269.9087,72.0914,0.2214,-1,-1.7783,-0.5,-2.2783,HOLDING
2015-11-11,13,BLK,ITW,270.0859,71.8241,0.4783,-1,-2.9571,-0.5,-3.4571,HOLDING
2015-11-12,13,BLK,ITW,266.4181,70.5502,0.7115,-1,-4.0339,-0.5,-4.5339,HOLDING
2015-11-13,13,BLK,ITW,264.4993,70.3064,0.591,-1,-3.0156,-0.5,-3.5156,HOLDING
2015-11-16,13,BLK,ITW,271.4961,71.6196,1.2441,-1,-5.141,-0.5,-5.641,HOLDING
2015-11-17,13,BLK,ITW,272.3361,70.849,2.0072,-1,-8.8697,-0.5,-9.3697,HOLDING
2015-11-18,13,BLK,ITW,277.8918,72.0442,1.9089,-1,-9.9866,-0.5,-10.4866,HOLDING
2015-11-19,13,BLK,ITW,276.7053,72.7205,0.9496,-1,-6.2621,-0.5,-6.7621,HOLDING
2015-11-20,13,BLK,ITW,279.302,73.554,0.7354,-1,-5.7556,-0.5,-6.2556,HOLDING
2015-11-23,13,BLK,ITW,279.9108,73.381,0.9762,-1,-7.0155,-0.5,-7.5155,HOLDING
2015-11-24,13,BLK,ITW,274.9482,73.4361,-0.6249,-1,-1.8167,-0.5,-2.3167,HOLDING
2015-11-25,13,BLK,ITW,277.8842,73.4361,0.2625,-1,-4.7705,-0.5,-5.2705,HOLDING
2015-11-27,13,BLK,ITW,276.1658,73.2867,-0.2435,-1,-3.6008,-0.5,-4.1008,HOLDING
2015-11-30,13,BLK,ITW,280.2729,73.9,0.4121,-1,-5.4377,-0.5,-5.9377,HOLDING
2015-12-01,13,BLK,ITW,280.4203,74.0416,0.1677,-1,-5.0563,-0.5,-5.5563,HOLDING
2015-12-02,13,BLK,ITW,278.2418,73.4282,0.2117,-1,-5.1598,-0.5,-5.6598,HOLDING
2015-12-03,13,BLK,ITW,272.8772,72.6262,-0.8382,-1,-2.7639,-0.5,-3.2639,HOLDING
2015-12-04,13,BLK,ITW,279.6682,74.1673,-0.4141,-1,-3.829,-0.5,-4.329,HOLDING
2015-12-07,13,BLK,ITW,275.5674,73.4439,-0.976,-1,-2.4103,-0.5,-2.9103,HOLDING
2015-12-08,13,BLK,ITW,270.5052,72.5711,-1.6637,-1,-0.5835,-0.5,-1.0835,HOLDING
2015-12-09,13,BLK,ITW,267.1174,72.6497,-2.593,-1,3.1192,-0.5,2.6192,HOLDING
2015-12-10,13,BLK,ITW,267.6446,73.3574,-2.5588,-1,5.2371,-0.5,4.7371,HOLDING
2015-12-11,13,BLK,ITW,250.2254,71.9184,-3.4469,-1,17.3775,-0.5,16.8775,HOLDING
2015-12-14,13,BLK,ITW,247.7603,73.0429,-3.0418,-1,24.0655,-0.5,23.5655,HOLDING
2015-12-15,13,BLK,ITW,255.4659,72.5318,-1.6216,-1,14.4003,-0.5,13.9003,HOLDING
2015-12-16,13,BLK,ITW,256.5977,73.8922,-1.7597,-1,18.3522,-0.5,17.8522,HOLDING
2015-12-17,13,BLK,ITW,255.9854,72.7756,-1.2694,-1,14.7899,-0.5,14.2899,HOLDING
2015-12-18,13,BLK,ITW,249.2099,71.4938,-1.3497,-1,16.8102,-0.5,16.3102,HOLDING
2015-12-21,13,BLK,ITW,252.3727,72.2172,-1.156,-1,16.3352,-0.5,15.8352,HOLDING
2015-12-22,13,BLK,ITW,256.218,72.9878,-0.9424,-1,15.3503,-0.5,14.8503,HOLDING
2015-12-23,13,BLK,ITW,263.2956,74.0808,-0.5591,-1,12.3197,-0.5,11.8197,HOLDING
2015-12-24,13,BLK,ITW,261.5591,74.018,-0.6333,-1,13.8314,-0.5,13.3314,HOLDING
2015-12-28,13,BLK,ITW,265.474,73.7034,-0.0691,-1,8.7157,-0.5,8.2157,HOLDING
2015-12-29,13,BLK,ITW,266.3655,74.5498,-0.2192,-1,10.9858,-0.5,10.4858,HOLDING
2015-12-30,13,BLK,ITW,265.164,73.7113,0.0539,-1,9.0572,-0.5,8.5572,HOLDING
2015-12-31,13,BLK,ITW,263.9777,73.3079,0.1767,-1,8.7411,-0.5,8.2411,HOLDING
2016-01-04,13,BLK,ITW,258.2257,72.0265,0.1169,-1,9.733,-0.5,9.233,HOLDING
2016-01-05,13,BLK,ITW,258.8923,70.9746,0.875,-1,5.1257,-0.5,4.6257,HOLDING
2016-01-06,13,BLK,ITW,255.9465,69.2265,1.517,-1,1.5479,-0.5,1.0479,HOLDING
2016-01-07,13,BLK,ITW,244.7601,67.0196,1.1234,-1,4.5442,-0.5,4.0442,HOLDING
2016-01-08,13,BLK,ITW,238.5971,66.458,0.437,-1,8.6432,-0.5,8.1432,HOLDING
2016-01-11,13,BLK,ITW,239.0158,65.8015,1.0102,-1,5.7652,-0.5,5.2652,HOLDING
2016-01-12,13,BLK,ITW,243.1011,66.2761,1.3232,-1,3.4311,-0.5,2.9311,HOLDING
2016-01-13,13,BLK,ITW,236.1396,65.2399,0.6502,-1,6.5574,-0.5,6.0574,HOLDING
2016-01-14,13,BLK,ITW,240.3181,65.5168,1.2438,-1,3.3894,-0.5,2.8894,HOLDING
2016-01-15,13,BLK,ITW,229.9147,64.267,-0.2036,-1,9.1795,-0.5,8.6795,HOLDING
2016-01-19,13,BLK,ITW,227.9146,64.6151,-1.0555,-1,12.4941,-0.5,11.9941,HOLDING
2016-01-20,13,BLK,ITW,226.3642,64.3382,-1.2917,-1,13.018,-0.5,12.518,HOLDING
2016-01-21,13,BLK,ITW,224.7362,64.5834,-1.9166,-1,15.5736,-0.5,15.0736,HOLDING
2016-01-22,13,BLK,ITW,233.0,64.9868,-0.1739,-1,8.7689,-0.5,8.2689,HOLDING
2016-01-25,13,BLK,ITW,224.5967,64.1088,-1.5283,-1,13.9379,-0.5,13.4379,HOLDING
2016-01-26,13,BLK,ITW,231.9923,66.6874,-1.7829,-1,16.1466,-0.5,15.6466,HOLDING
2016-01-27,13,BLK,ITW,234.2093,68.1903,-2.0739,-1,19.54,-0.5,19.04,HOLDING
2016-01-28,13,BLK,ITW,231.9225,70.2073,-2.8386,-1,29.3886,-0.5,28.8886,HOLDING
2016-01-29,13,BLK,ITW,243.6205,71.2435,-1.3907,-1,21.4968,-0.5,20.9968,HOLDING
2016-02-01,13,BLK,ITW,242.0623,71.1248,-1.3853,-1,22.6205,-0.5,22.1205,HOLDING
2016-02-02,13,BLK,ITW,233.5038,70.0807,-1.7913,-1,27.324,-0.5,26.824,HOLDING
2016-02-03,13,BLK,ITW,235.7133,71.1723,-1.7155,-1,29.1858,-0.5,28.6858,HOLDING
2016-02-04,13,BLK,ITW,243.1865,72.3429,-1.1787,-1,26.0478,-0.5,25.5478,HOLDING
2016-02-05,13,BLK,ITW,238.5739,71.5124,-1.2635,-1,27.5806,-0.5,27.0806,HOLDING
2016-02-08,13,BLK,ITW,227.4959,71.3937,-2.132,-1,38.2819,-0.5,37.7819,HOLDING
2016-02-09,13,BLK,ITW,228.3255,71.4729,-1.7985,-1,37.7434,-0.5,37.2434,HOLDING
2016-02-10,13,BLK,ITW,231.4496,71.5203,-1.3574,-1,34.7778,-0.5,34.2778,HOLDING
2016-02-11,13,BLK,ITW,228.0773,70.8717,-1.3525,-1,35.7435,-0.5,35.2435,HOLDING
2016-02-12,13,BLK,ITW,237.8374,72.6752,-0.8724,-1,32.6726,-0.5,32.1726,HOLDING
2016-02-16,13,BLK,ITW,243.7833,73.9882,-0.6159,-1,31.604,-0.5,31.104,HOLDING
2016-02-17,13,BLK,ITW,247.9773,75.0877,-0.4785,-1,31.4989,-0.5,30.9989,HOLDING
2016-02-18,13,BLK,ITW,244.9462,75.5939,-0.9439,-1,36.4427,-0.5,35.9427,HOLDING
2016-02-19,13,BLK,ITW,243.6438,75.8232,-1.0857,-1,38.6114,-0.5,38.1114,HOLDING
2016-02-22,13,BLK,ITW,245.3183,76.2741,-1.0217,-1,38.6139,-0.5,38.1139,HOLDING
2016-02-23,13,BLK,ITW,240.2095,74.9453,-1.0775,-1,38.7811,-0.5,38.2811,HOLDING
2016-02-24,13,BLK,ITW,238.7522,74.5181,-1.0345,-1,38.6489,-0.5,38.1489,HOLDING
2016-02-25,13,BLK,ITW,243.1244,75.1272,-0.5396,-1,36.5292,-0.5,36.0292,HOLDING
2016-02-26,13,BLK,ITW,243.3569,75.0877,-0.4256,-1,36.1474,-0.5,35.6474,HOLDING
2016-02-29,13,BLK,ITW,241.8375,74.5498,-0.2964,-1,35.6632,-0.5,35.1632,HOLDING
2016-03-01,13,BLK,ITW,250.0626,76.5984,0.1827,-1,35.0542,-0.5,34.5542,HOLDING
2016-03-02,13,BLK,ITW,253.2875,76.7408,0.9429,-1,32.3425,-0.5,31.8425,HOLDING
2016-03-03,13,BLK,ITW,252.2726,76.3849,1.0044,-1,32.0317,-0.5,31.5317,HOLDING
2016-03-04,13,BLK,ITW,252.7567,77.3024,0.4969,-1,34.9781,-0.5,34.4781,HOLDING
2016-03-07,13,BLK,ITW,255.0753,77.3419,1.3085,-1,0.0,31.7473,31.7473,PERIOD_END_EXIT
2015-09-04,14,FRT,REG,85.4475,39.2614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,14,FRT,REG,86.7197,39.829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,14,FRT,REG,85.4475,39.2344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,14,FRT,REG,85.7588,39.3493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,14,FRT,REG,87.5385,40.133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,14,FRT,REG,87.6806,40.0924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,14,FRT,REG,89.1897,40.6194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,14,FRT,REG,90.5905,41.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,14,FRT,REG,91.098,41.4572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,14,FRT,REG,91.8272,41.7545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,14,FRT,REG,92.7335,42.1802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,14,FRT,REG,91.1593,41.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,14,FRT,REG,91.5409,41.9437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,14,FRT,REG,91.0503,41.3086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,14,FRT,REG,91.834,41.3627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,14,FRT,REG,90.9821,41.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,14,FRT,REG,92.127,41.7478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,14,FRT,REG,92.9857,41.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,14,FRT,REG,92.4064,42.1531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,14,FRT,REG,93.7148,42.3761,1.1263,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,14,FRT,REG,95.1391,43.0247,1.0117,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,14,FRT,REG,94.4576,42.8018,0.6149,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,14,FRT,REG,96.2635,43.6666,0.357,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,14,FRT,REG,97.3197,43.9977,0.8963,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,14,FRT,REG,96.7882,43.9098,0.1232,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,14,FRT,REG,96.8018,44.2882,-1.6902,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,14,FRT,REG,96.3657,43.8625,-0.591,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,14,FRT,REG,95.0914,43.6801,-2.125,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-10-15,14,FRT,REG,96.4611,44.2341,-1.6116,1,0.4302,-0.5,-0.0698,HOLDING
2015-10-16,14,FRT,REG,97.7968,44.349,0.3083,1,3.2845,-0.5,2.7845,HOLDING
2015-10-19,14,FRT,REG,98.9962,45.1327,-0.5929,1,1.952,-0.5,1.452,HOLDING
2015-10-20,14,FRT,REG,98.7168,45.0179,-0.6411,1,1.8748,-0.5,1.3748,HOLDING
2015-10-21,14,FRT,REG,97.7968,44.8827,-1.6841,1,0.2296,-0.5,-0.2704,HOLDING
2015-10-22,14,FRT,REG,98.3692,45.6057,-2.5645,1,-2.4032,-0.5,-2.9032,HOLDING
2015-10-23,14,FRT,REG,97.4492,45.3219,-2.406,1,-3.1978,-0.5,-3.6978,HOLDING
2015-10-26,14,FRT,REG,97.6059,45.3489,-1.9594,1,-2.9404,-0.5,-3.4404,HOLDING
2015-10-27,14,FRT,REG,97.5174,45.7813,-2.4177,1,-5.6482,-0.5,-6.1482,HOLDING
2015-10-28,14,FRT,REG,98.1375,46.1192,-2.0968,1,-5.9513,-0.5,-6.4513,HOLDING
2015-10-29,14,FRT,REG,97.8445,46.2543,-2.1164,1,-7.4951,-0.5,-7.9951,HOLDING
2015-10-30,14,FRT,REG,97.7831,45.9165,-1.4597,1,-5.7228,-0.5,-6.2228,HOLDING
2015-11-02,14,FRT,REG,100.4477,46.8151,-0.8547,1,-3.8607,-0.5,-4.3607,HOLDING
2015-11-03,14,FRT,REG,99.1597,46.1462,-0.6732,1,-3.4185,-0.5,-3.9185,HOLDING
2015-11-04,14,FRT,REG,98.9621,45.8151,-0.2382,1,-2.0433,-0.5,-2.5433,HOLDING
2015-11-05,14,FRT,REG,101.0746,46.1462,0.8668,1,1.6158,-0.5,1.1158,HOLDING
2015-11-06,14,FRT,REG,98.2193,44.5922,1.3087,1,3.0031,-0.5,2.5031,HOLDING
2015-11-09,14,FRT,REG,97.3129,43.822,1.7405,1,5.0285,-0.5,4.5285,HOLDING
2015-11-10,14,FRT,REG,98.3283,44.349,1.5281,1,4.6819,-0.5,4.1819,HOLDING
2015-11-11,14,FRT,REG,98.9553,44.8152,1.1537,1,3.662,-0.5,3.162,HOLDING
2015-11-12,14,FRT,REG,97.5514,44.3963,0.7911,1,2.3688,-0.5,1.8688,HOLDING
2015-11-13,14,FRT,REG,96.7201,43.9301,0.9321,1,2.8513,-0.5,2.3513,HOLDING
2015-11-16,14,FRT,REG,97.7968,44.5393,0.7487,1,2.195,-0.5,1.695,HOLDING
2015-11-17,14,FRT,REG,98.5805,44.9546,0.6632,1,1.8787,-0.5,1.3787,HOLDING
2015-11-18,14,FRT,REG,99.7458,45.5128,0.6004,1,1.7476,-0.5,1.2476,HOLDING
2015-11-19,14,FRT,REG,99.9297,45.8667,0.1838,1,0.2055,-0.5,-0.2945,HOLDING
2015-11-20,14,FRT,REG,100.3387,45.9893,0.2313,1,0.5792,-0.5,0.0792,HOLDING
2015-11-23,14,FRT,REG,100.25,45.8259,0.3578,1,1.2813,-0.5,0.7813,HOLDING
2015-11-24,14,FRT,REG,99.3642,45.6217,-0.0118,1,0.1211,-0.5,-0.3789,HOLDING
2015-11-25,14,FRT,REG,99.5073,45.8463,-0.3553,1,-0.7885,-0.5,-1.2885,HOLDING
2015-11-27,14,FRT,REG,100.7884,46.3637,-0.404,1,-0.3813,-0.5,-0.8813,HOLDING
2015-11-30,14,FRT,REG,99.848,45.8667,-0.4439,1,-0.0095,-0.5,-0.5095,HOLDING
2015-12-01,14,FRT,REG,100.6249,46.3704,-0.9365,1,-0.8501,-0.5,-1.3501,HOLDING
2015-12-02,14,FRT,REG,98.1375,45.2132,-1.0778,1,-0.7663,-0.5,-1.2663,HOLDING
2015-12-03,14,FRT,REG,96.4884,44.2194,-0.4827,1,0.5863,-0.5,0.0863,HOLDING
2015-12-04,14,FRT,REG,98.6282,44.7095,1.0109,1,3.4067,-0.5,2.9067,HOLDING
2015-12-07,14,FRT,REG,98.3283,44.6959,0.6394,1,2.6963,-0.5,2.1963,HOLDING
2015-12-08,14,FRT,REG,98.6009,44.5938,1.4637,1,3.9974,-0.5,3.4974,HOLDING
2015-12-09,14,FRT,REG,98.2874,44.6414,0.9561,1,2.9005,-0.5,2.4005,HOLDING
2015-12-10,14,FRT,REG,96.5497,44.2534,-0.4464,1,0.5527,-0.5,0.0527,HOLDING
2015-12-11,14,FRT,REG,96.9518,44.4032,-0.2633,1,0.7525,-0.5,0.2525,HOLDING
2015-12-14,14,FRT,REG,98.2533,44.7095,0.8902,1,2.4213,-0.5,1.9213,HOLDING
2015-12-15,14,FRT,REG,99.4936,45.2813,0.851,1,2.4095,-0.5,1.9095,HOLDING
2015-12-16,14,FRT,REG,101.2995,46.2275,0.385,1,1.7417,-0.5,1.2417,HOLDING
2015-12-17,14,FRT,REG,101.17,46.105,0.6128,1,2.1026,-0.5,1.6026,HOLDING
2015-12-18,14,FRT,REG,100.3387,45.6421,0.8488,1,2.566,-0.5,2.066,HOLDING
2015-12-21,14,FRT,REG,100.7611,45.8803,0.6145,1,2.3133,-0.5,1.8133,HOLDING
2015-12-22,14,FRT,REG,100.6862,46.0437,-0.1257,1,1.1812,-0.5,0.6812,HOLDING
2015-12-23,14,FRT,REG,100.6316,46.2343,-0.9233,1,-0.0532,-0.5,-0.5532,HOLDING
2015-12-24,14,FRT,REG,100.6862,46.4181,-1.4952,1,-0.9617,-0.5,-1.4617,HOLDING
2015-12-28,14,FRT,REG,101.9741,46.6495,-0.23,1,1.0998,-0.5,0.5998,HOLDING
2015-12-29,14,FRT,REG,102.1922,47.0103,-1.1843,1,-0.3917,-0.5,-0.8917,HOLDING
2015-12-30,14,FRT,REG,101.5819,46.8946,-1.7373,1,-1.334,-0.5,-1.834,HOLDING
2015-12-31,14,FRT,REG,100.1898,46.3704,-1.9939,1,-1.994,-0.5,-2.494,HOLDING
2016-01-04,14,FRT,REG,99.3395,45.9756,-1.7507,1,-1.9699,-0.5,-2.4699,HOLDING
2016-01-05,14,FRT,REG,100.4915,46.8742,-2.3422,1,-4.0837,-0.5,-4.5837,HOLDING
2016-01-06,14,FRT,REG,101.1087,47.1465,-1.9482,1,-4.0196,-0.5,-4.5196,HOLDING
2016-01-07,14,FRT,REG,99.456,46.7108,-2.3159,1,-5.8711,-0.5,-6.3711,HOLDING
2016-01-08,14,FRT,REG,99.6206,46.3092,-1.1236,1,-3.1396,-0.5,-3.6396,HOLDING
2016-01-11,14,FRT,REG,100.2858,46.5815,-0.9493,1,-2.9493,-0.5,-3.4493,HOLDING
2016-01-12,14,FRT,REG,100.4024,46.35,-0.2788,1,-1.3182,-0.5,-1.8182,HOLDING
2016-01-13,14,FRT,REG,100.6767,45.9008,1.0302,1,1.9744,-0.5,1.4744,HOLDING
2016-01-14,14,FRT,REG,100.8413,45.7578,1.4783,1,3.2252,-0.5,2.7252,HOLDING
2016-01-15,14,FRT,REG,100.6287,46.0846,0.5615,1,0.7963,-0.5,0.2963,HOLDING
2016-01-19,14,FRT,REG,101.7259,47.235,-0.7848,1,-2.9035,-0.5,-3.4035,HOLDING
2016-01-20,14,FRT,REG,99.7852,46.7312,-1.5123,1,-5.1226,-0.5,-5.6226,HOLDING
2016-01-21,14,FRT,REG,99.9292,46.5679,-0.9089,1,-3.8089,-0.5,-4.3089,HOLDING
2016-01-22,14,FRT,REG,103.0631,47.6025,0.1075,1,-1.4916,-0.5,-1.9916,HOLDING
2016-01-25,14,FRT,REG,102.0825,47.3507,-0.3177,1,-2.6283,-0.5,-3.1283,HOLDING
2016-01-26,14,FRT,REG,102.9671,48.5896,-1.908,1,-7.3932,-0.5,-7.8932,HOLDING
2016-01-27,14,FRT,REG,101.5545,47.8544,-1.5672,1,-6.8997,-0.5,-7.3997,HOLDING
2016-01-28,14,FRT,REG,101.3762,48.0314,-1.8047,1,-8.3812,-0.5,-8.8812,HOLDING
2016-01-29,14,FRT,REG,103.4334,49.2771,-1.9397,1,-10.1024,-0.5,-10.6024,HOLDING
2016-02-01,14,FRT,REG,104.2221,49.8421,-1.9013,1,-11.2628,-0.5,-11.7628,HOLDING
2016-02-02,14,FRT,REG,103.1454,49.2703,-1.5887,1,-10.8205,-0.5,-11.3205,HOLDING
2016-02-03,14,FRT,REG,104.469,49.7264,-1.2241,1,-9.9513,-0.5,-10.4513,HOLDING
2016-02-04,14,FRT,REG,103.886,49.1818,-0.8061,1,-8.367,-0.5,-8.867,HOLDING
2016-02-05,14,FRT,REG,103.3511,48.5147,-0.2627,1,-5.9551,-0.5,-6.4551,HOLDING
2016-02-08,14,FRT,REG,100.9716,47.9837,-0.9592,1,-9.1722,-0.5,-9.6722,HOLDING
2016-02-09,14,FRT,REG,100.6492,48.365,-1.4644,1,-12.2015,-0.5,-12.7015,HOLDING
2016-02-10,14,FRT,REG,100.6012,48.2424,-1.207,1,-11.6264,-0.5,-12.1264,HOLDING
2016-02-11,14,FRT,REG,99.3121,47.5345,-1.0164,1,-10.9638,-0.5,-11.4638,HOLDING
2016-02-12,14,FRT,REG,99.36,47.4868,-0.8866,1,-10.565,-0.5,-11.065,HOLDING
2016-02-16,14,FRT,REG,102.1168,48.1063,0.2917,1,-6.8628,-0.5,-7.3628,HOLDING
2016-02-17,14,FRT,REG,101.623,48.1675,-0.1431,1,-8.5115,-0.5,-9.0115,HOLDING
2016-02-18,14,FRT,REG,101.5133,48.1401,-0.1359,1,-8.643,-0.5,-9.143,HOLDING
2016-02-19,14,FRT,REG,100.7384,48.2361,-0.9301,1,-11.2296,-0.5,-11.7296,HOLDING
2016-02-22,14,FRT,REG,101.2321,48.3252,-0.5921,1,-10.4415,-0.5,-10.9415,HOLDING
2016-02-23,14,FRT,REG,101.0882,48.1744,-0.31,1,-9.9569,-0.5,-10.4569,HOLDING
2016-02-24,14,FRT,REG,100.5944,48.243,-1.1515,1,-11.6473,-0.5,-12.1473,HOLDING
2016-02-25,14,FRT,REG,103.1592,49.0382,0.2802,1,-9.456,-0.5,-9.956,HOLDING
2016-02-26,14,FRT,REG,101.7945,48.3664,0.387,1,-9.1986,-0.5,-9.6986,HOLDING
2016-02-29,14,FRT,REG,101.5339,48.3869,-0.1055,1,-10.0014,-0.5,-10.5014,HOLDING
2016-03-01,14,FRT,REG,103.7626,49.7238,-0.9913,1,-11.7934,-0.5,-12.2934,HOLDING
2016-03-02,14,FRT,REG,103.07,50.4025,-2.9614,1,-17.4988,-0.5,-17.9988,HOLDING
2016-03-03,14,FRT,REG,103.0083,50.4985,-2.497,1,-18.2103,-0.5,-18.7103,HOLDING
2016-03-04,14,FRT,REG,102.6242,50.6287,-2.4284,1,-19.9656,-0.5,-20.4656,HOLDING
2016-03-07,14,FRT,REG,102.3294,49.9706,-1.4663,1,0.0,-18.029,-18.029,PERIOD_END_EXIT
2015-09-04,15,EIX,LNT,37.1938,19.6935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,15,EIX,LNT,37.7284,20.0725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,15,EIX,LNT,37.3503,19.8595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,15,EIX,LNT,37.3176,19.7982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,15,EIX,LNT,37.761,19.9462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,15,EIX,LNT,37.9566,20.0003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,15,EIX,LNT,38.5694,20.0725,0.0,0,0.0,0.0,0.0,HOLD_CASH
