Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-16,7,FRT,KIM,107.6584,17.7295,1.647,1,4.2882,-0.5,3.7882,HOLDING
2016-09-19,7,FRT,KIM,108.3802,17.8966,1.248,1,3.646,-0.5,3.146,HOLDING
2016-09-20,7,FRT,KIM,107.7096,17.9399,0.3655,1,1.4819,-0.5,0.9819,HOLDING
2016-09-21,7,FRT,KIM,108.7435,18.1566,0.0931,1,0.8779,-0.5,0.3779,HOLDING
2016-09-22,7,FRT,KIM,110.7551,18.5218,-0.0748,1,0.4861,-0.5,-0.0139,HOLDING
2016-09-23,7,FRT,KIM,110.9926,18.5404,0.0462,1,0.7811,-0.5,0.2811,HOLDING
2016-09-26,7,FRT,KIM,111.4117,18.6518,-0.123,1,0.2081,-0.5,-0.2919,HOLDING
2016-09-27,7,FRT,KIM,110.6364,18.4228,0.4164,1,1.5864,-0.5,1.0864,HOLDING
2016-09-28,7,FRT,KIM,110.9228,18.559,-0.0836,1,0.3602,-0.5,-0.1398,HOLDING
2016-09-29,7,FRT,KIM,108.492,18.1442,-0.0797,1,0.4642,-0.5,-0.0358,HOLDING
2016-09-30,7,FRT,KIM,107.5211,17.9214,0.1976,1,1.3008,-0.5,0.8008,HOLDING
2016-10-03,7,FRT,KIM,103.4348,17.5498,-1.621,1,-3.0508,-0.5,-3.5508,HOLDING
2016-10-04,7,FRT,KIM,102.6804,17.7434,-2.9623,1,0.0,-8.485,-8.485,PERIOD_END_EXIT
2016-04-07,8,AEE,CMS,36.7275,30.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,8,AEE,CMS,36.4436,31.0102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,8,AEE,CMS,36.3689,30.9359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,8,AEE,CMS,36.3913,31.0177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,8,AEE,CMS,36.085,30.7277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,8,AEE,CMS,36.1223,30.698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,8,AEE,CMS,36.4062,30.8913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,8,AEE,CMS,36.6677,30.9656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,8,AEE,CMS,36.6976,31.0697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,8,AEE,CMS,35.5545,29.9843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,8,AEE,CMS,34.7178,29.278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,8,AEE,CMS,34.7775,29.4787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,8,AEE,CMS,35.0913,29.4341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,8,AEE,CMS,34.9718,29.3449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,8,AEE,CMS,35.308,29.7761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,8,AEE,CMS,35.6292,30.014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,8,AEE,CMS,35.8608,30.2445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,8,AEE,CMS,35.9654,30.5567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,8,AEE,CMS,36.2717,30.4675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,8,AEE,CMS,36.4062,30.9769,-1.1135,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,8,AEE,CMS,36.5183,30.872,0.1625,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,8,AEE,CMS,36.0028,30.7971,-1.9264,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,8,AEE,CMS,36.1821,31.0069,-1.9812,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,8,AEE,CMS,36.3539,31.1942,-1.9614,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,8,AEE,CMS,35.9729,31.2017,-2.703,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-05-12,8,AEE,CMS,35.9505,31.5313,-2.848,1,-2.7968,-0.5,-3.2968,HOLDING
2016-05-13,8,AEE,CMS,35.9131,31.4114,-2.1371,1,-2.0962,-0.5,-2.5962,HOLDING
2016-05-16,8,AEE,CMS,35.7861,31.3365,-1.8848,1,-2.3786,-0.5,-2.8786,HOLDING
2016-05-17,8,AEE,CMS,35.3528,30.6548,-1.0988,1,0.0721,-0.5,-0.4279,HOLDING
2016-05-18,8,AEE,CMS,34.9793,30.2053,-0.7449,1,1.0777,-0.5,0.5777,HOLDING
2016-05-19,8,AEE,CMS,35.3752,30.5874,-0.7517,1,0.7682,-0.5,0.2682,HOLDING
2016-05-20,8,AEE,CMS,35.293,30.6024,-0.8539,1,0.077,-0.5,-0.423,HOLDING
2016-05-23,8,AEE,CMS,34.8822,30.4151,-1.1113,1,-1.278,-0.5,-1.778,HOLDING
2016-05-24,8,AEE,CMS,35.293,30.872,-1.2109,1,-2.0838,-0.5,-2.5838,HOLDING
2016-05-25,8,AEE,CMS,35.1959,30.6623,-0.8456,1,-1.0781,-0.5,-1.5781,HOLDING
2016-05-26,8,AEE,CMS,35.7338,31.0368,-0.5576,1,-0.3409,-0.5,-0.8409,HOLDING
2016-05-27,8,AEE,CMS,35.943,31.1567,-0.3321,1,0.1524,-0.5,-0.3476,HOLDING
2016-05-31,8,AEE,CMS,37.0189,31.329,1.5479,1,6.2486,-0.5,5.7486,HOLDING
2016-06-01,8,AEE,CMS,36.9292,31.4788,1.1571,1,4.4251,-0.5,3.9251,HOLDING
2016-06-02,8,AEE,CMS,36.6827,31.4714,0.6516,1,2.7716,-0.5,2.2716,HOLDING
2016-06-03,8,AEE,CMS,37.355,32.0782,0.7123,1,2.5825,-0.5,2.0825,HOLDING
2016-06-06,8,AEE,CMS,37.3287,31.9358,1.0943,1,3.5395,-0.5,3.0395,HOLDING
2016-06-07,8,AEE,CMS,37.2835,31.8984,1.0727,1,3.5256,-0.5,3.0256,HOLDING
2016-06-08,8,AEE,CMS,37.4342,32.0857,0.8792,1,3.0723,-0.5,2.5723,HOLDING
2016-06-09,8,AEE,CMS,38.3459,32.5052,1.7201,1,6.0472,-0.5,5.5472,HOLDING
2016-06-10,8,AEE,CMS,38.3987,32.4452,1.7777,1,6.8941,-0.5,6.3941,HOLDING
2016-06-13,8,AEE,CMS,38.248,32.4452,1.2924,1,5.8469,-0.5,5.3469,HOLDING
2016-06-14,8,AEE,CMS,38.6624,32.8423,1.0727,1,5.5456,-0.5,5.0456,HOLDING
2016-06-15,8,AEE,CMS,38.361,32.5277,1.1163,1,5.9719,-0.5,5.4719,HOLDING
2016-06-16,8,AEE,CMS,38.5795,32.7449,0.9342,1,5.7499,-0.5,5.2499,HOLDING
2016-06-17,8,AEE,CMS,38.6322,32.8273,0.7537,1,5.4562,-0.5,4.9562,HOLDING
2016-06-20,8,AEE,CMS,38.6925,32.6325,1.276,1,7.4357,-0.5,6.9357,HOLDING
2016-06-21,8,AEE,CMS,38.7076,32.7449,0.9278,1,6.6402,-0.5,6.1402,HOLDING
2016-06-22,8,AEE,CMS,38.6247,32.7,0.8048,1,6.4242,-0.5,5.9242,HOLDING
2016-06-23,8,AEE,CMS,38.8055,32.655,1.3911,1,8.0412,-0.5,7.5412,HOLDING
2016-06-24,8,AEE,CMS,39.0241,33.2318,-0.1264,1,4.9379,-0.5,4.4379,HOLDING
2016-06-27,8,AEE,CMS,39.4159,33.6663,-0.7929,1,4.1796,-0.5,3.6796,HOLDING
2016-06-28,8,AEE,CMS,39.3933,33.6963,-0.9435,1,3.7822,-0.5,3.2822,HOLDING
2016-06-29,8,AEE,CMS,39.5591,33.5914,0.2608,1,5.7748,-0.5,5.2748,HOLDING
2016-06-30,8,AEE,CMS,40.3728,34.3555,-0.1799,1,5.3079,-0.5,4.8079,HOLDING
2016-07-01,8,AEE,CMS,40.5009,34.1832,1.2122,1,7.5787,-0.5,7.0787,HOLDING
2016-07-05,8,AEE,CMS,40.5085,34.5204,-0.697,1,4.9299,-0.5,4.4299,HOLDING
2016-07-06,8,AEE,CMS,40.516,34.5878,-1.1046,1,4.4422,-0.5,3.9422,HOLDING
2016-07-07,8,AEE,CMS,39.6721,33.9061,-1.446,1,4.0393,-0.5,3.5393,HOLDING
2016-07-08,8,AEE,CMS,40.0488,34.0933,-0.54,1,5.157,-0.5,4.657,HOLDING
2016-07-11,8,AEE,CMS,39.8906,33.996,-0.6983,1,4.8376,-0.5,4.3376,HOLDING
2016-07-12,8,AEE,CMS,39.5289,33.3966,1.1318,1,7.126,-0.5,6.626,HOLDING
2016-07-13,8,AEE,CMS,39.8454,33.7338,0.6472,1,6.6242,-0.5,6.1242,HOLDING
2016-07-14,8,AEE,CMS,39.3631,33.5315,-0.5983,1,4.8935,-0.5,4.3935,HOLDING
2016-07-15,8,AEE,CMS,39.5666,33.5765,0.1977,1,5.9471,-0.5,5.4471,HOLDING
2016-07-18,8,AEE,CMS,39.5666,33.6589,-0.3024,1,5.2869,-0.5,4.7869,HOLDING
2016-07-19,8,AEE,CMS,39.4385,33.7113,-1.1932,1,3.9766,-0.5,3.4766,HOLDING
2016-07-20,8,AEE,CMS,39.3405,33.5914,-0.8712,1,4.2562,-0.5,3.7562,HOLDING
2016-07-21,8,AEE,CMS,39.3631,33.7937,-1.7674,1,2.7925,-0.5,2.2925,HOLDING
2016-07-22,8,AEE,CMS,39.8378,34.1158,-1.2299,1,3.5106,-0.5,3.0106,HOLDING
2016-07-25,8,AEE,CMS,39.7098,34.1383,-1.8144,1,2.4403,-0.5,1.9403,HOLDING
2016-07-26,8,AEE,CMS,39.3481,33.7113,-1.0473,1,3.3482,-0.5,2.8482,HOLDING
2016-07-27,8,AEE,CMS,39.009,33.4716,-1.2789,1,2.9125,-0.5,2.4125,HOLDING
2016-07-28,8,AEE,CMS,39.2953,33.7038,-1.0842,1,3.0416,-0.5,2.5416,HOLDING
2016-07-29,8,AEE,CMS,39.5138,33.8461,-0.7583,1,3.4197,-0.5,2.9197,HOLDING
2016-08-01,8,AEE,CMS,39.5741,33.8237,-0.2564,1,4.0187,-0.5,3.5187,HOLDING
2016-08-02,8,AEE,CMS,39.3104,33.7338,-1.0204,1,2.9062,-0.5,2.4062,HOLDING
2016-08-03,8,AEE,CMS,38.9186,33.2887,-0.3151,1,3.7492,-0.5,3.2492,HOLDING
2016-08-04,8,AEE,CMS,39.0617,33.432,-0.4289,1,3.5957,-0.5,3.0957,HOLDING
2016-08-05,8,AEE,CMS,38.4288,32.9568,-0.7696,1,3.0048,-0.5,2.5048,HOLDING
2016-08-08,8,AEE,CMS,38.3836,32.8512,-0.3056,1,3.5367,-0.5,3.0367,HOLDING
2016-08-09,8,AEE,CMS,38.3836,32.9266,-0.7445,1,2.9323,-0.5,2.4323,HOLDING
2016-08-10,8,AEE,CMS,38.4439,33.0021,-0.9116,1,2.7468,-0.5,2.2468,HOLDING
2016-08-11,8,AEE,CMS,38.4439,32.9794,-0.6281,1,2.9281,-0.5,2.4281,HOLDING
2016-08-12,8,AEE,CMS,38.4665,33.085,-1.5383,1,2.2392,-0.5,1.7392,HOLDING
2016-08-15,8,AEE,CMS,37.9842,32.4439,1.5596,1,4.0252,-0.5,3.5252,HOLDING
2016-08-16,8,AEE,CMS,37.5397,31.9083,2.886,1,5.2266,-0.5,4.7266,HOLDING
2016-08-17,8,AEE,CMS,38.2103,32.4589,2.5257,1,5.4752,-0.5,4.9752,HOLDING
2016-08-18,8,AEE,CMS,38.6925,32.8663,2.103,1,5.5629,-0.5,5.0629,HOLDING
2016-08-19,8,AEE,CMS,38.1048,32.4816,1.0432,1,4.5607,-0.5,4.0607,HOLDING
2016-08-22,8,AEE,CMS,38.1651,32.5721,0.6478,1,4.2544,-0.5,3.7544,HOLDING
2016-08-23,8,AEE,CMS,37.9918,32.3005,1.4914,1,5.2258,-0.5,4.7258,HOLDING
2016-08-24,8,AEE,CMS,37.9164,32.3307,0.6676,1,4.4604,-0.5,3.9604,HOLDING
2016-08-25,8,AEE,CMS,38.0068,32.4061,0.6104,1,4.4844,-0.5,3.9844,HOLDING
2016-08-26,8,AEE,CMS,37.2232,31.6443,1.241,1,5.1427,-0.5,4.6427,HOLDING
2016-08-29,8,AEE,CMS,37.502,31.9309,0.7865,1,4.7836,-0.5,4.2836,HOLDING
2016-08-30,8,AEE,CMS,37.1478,31.5236,1.4461,1,5.5861,-0.5,5.0861,HOLDING
2016-08-31,8,AEE,CMS,37.2383,31.6593,0.9042,1,5.1266,-0.5,4.6266,HOLDING
2016-09-01,8,AEE,CMS,37.0348,31.5688,0.2346,1,4.438,-0.5,3.938,HOLDING
2016-09-02,8,AEE,CMS,37.4191,31.9158,0.0226,1,4.3284,-0.5,3.8284,HOLDING
2016-09-06,8,AEE,CMS,37.8789,32.2854,0.1495,1,4.5623,-0.5,4.0623,HOLDING
2016-09-07,8,AEE,CMS,38.0157,32.3156,0.7572,1,5.2714,-0.5,4.7714,HOLDING
2016-09-08,8,AEE,CMS,37.8865,32.3835,-0.8658,1,3.8294,-0.5,3.3294,HOLDING
2016-09-09,8,AEE,CMS,36.5261,31.1615,-0.431,1,4.1663,-0.5,3.6663,HOLDING
2016-09-12,8,AEE,CMS,37.1341,31.5764,0.6822,1,5.0675,-0.5,4.5675,HOLDING
2016-09-13,8,AEE,CMS,36.5565,31.2294,-1.5412,1,3.8335,-0.5,3.3335,HOLDING
2016-09-14,8,AEE,CMS,36.8529,31.4406,-0.8135,1,4.2011,-0.5,3.7011,HOLDING
2016-09-15,8,AEE,CMS,36.9745,31.5915,-1.3794,1,3.8376,-0.5,3.3376,HOLDING
2016-09-16,8,AEE,CMS,37.5293,31.9309,0.6977,1,4.9735,-0.5,4.4735,HOLDING
2016-09-19,8,AEE,CMS,38.0309,32.293,1.4995,1,5.5583,-0.5,5.0583,HOLDING
2016-09-20,8,AEE,CMS,38.0765,32.21,2.5169,1,6.54,-0.5,6.04,HOLDING
2016-09-21,8,AEE,CMS,38.8669,32.8889,2.0411,1,6.5936,-0.5,6.0936,HOLDING
2016-09-22,8,AEE,CMS,39.0721,33.0096,2.1236,1,7.0527,-0.5,6.5527,HOLDING
2016-09-23,8,AEE,CMS,39.2925,33.0926,2.3946,1,7.9194,-0.5,7.4194,HOLDING
2016-09-26,8,AEE,CMS,39.1253,33.2057,0.4609,1,5.8508,-0.5,5.3508,HOLDING
2016-09-27,8,AEE,CMS,38.4261,32.6324,0.2763,1,5.585,-0.5,5.085,HOLDING
2016-09-28,8,AEE,CMS,38.2741,32.4363,0.7631,1,6.1001,-0.5,5.6001,HOLDING
2016-09-29,8,AEE,CMS,37.6965,31.9158,0.927,1,6.2563,-0.5,5.7563,HOLDING
2016-09-30,8,AEE,CMS,37.3773,31.6895,0.5335,1,5.8511,-0.5,5.3511,HOLDING
2016-10-03,8,AEE,CMS,36.9593,31.2294,1.2105,1,6.6329,-0.5,6.1329,HOLDING
2016-10-04,8,AEE,CMS,36.0093,30.5203,0.4255,1,0.0,4.7173,4.7173,PERIOD_END_EXIT
2016-04-07,9,CMS,WEC,30.9062,42.6395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,9,CMS,WEC,31.0102,42.654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,9,CMS,WEC,30.9359,42.5092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,9,CMS,WEC,31.0177,42.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,9,CMS,WEC,30.7277,42.4151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,9,CMS,WEC,30.698,42.2559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,9,CMS,WEC,30.8913,42.5527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,9,CMS,WEC,30.9656,42.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,9,CMS,WEC,31.0697,42.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,9,CMS,WEC,29.9843,41.3439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,9,CMS,WEC,29.278,40.4608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,9,CMS,WEC,29.4787,41.0037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,9,CMS,WEC,29.4341,41.1268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,9,CMS,WEC,29.3449,41.0471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,9,CMS,WEC,29.7761,41.7637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,9,CMS,WEC,30.014,42.0387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,9,CMS,WEC,30.2445,42.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,9,CMS,WEC,30.5567,42.2848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,9,CMS,WEC,30.4675,42.6685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,9,CMS,WEC,30.9769,43.5008,-1.6739,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,9,CMS,WEC,30.872,43.4067,-1.6054,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,9,CMS,WEC,30.7971,42.8856,-0.333,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,9,CMS,WEC,31.0069,43.4864,-1.1442,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,9,CMS,WEC,31.1942,43.4502,-0.1828,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,9,CMS,WEC,31.2017,43.8333,-1.2083,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,9,CMS,WEC,31.5313,43.9209,0.0139,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,9,CMS,WEC,31.4114,43.7239,0.203,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,9,CMS,WEC,31.3365,43.899,-0.7079,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,9,CMS,WEC,30.6548,42.9867,-0.8039,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,9,CMS,WEC,30.2053,42.2496,-0.2655,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,9,CMS,WEC,30.5874,42.6364,0.6268,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,9,CMS,WEC,30.6024,42.7021,0.4258,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,9,CMS,WEC,30.4151,42.3226,1.0357,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,9,CMS,WEC,30.872,42.9648,0.9179,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,9,CMS,WEC,30.6623,42.8773,-0.2493,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,9,CMS,WEC,31.0368,43.5487,-1.0272,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,9,CMS,WEC,31.1567,43.5925,-0.3048,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,9,CMS,WEC,31.329,43.8917,-0.5618,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,9,CMS,WEC,31.4788,44.118,-0.6521,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,9,CMS,WEC,31.4714,43.9209,0.4698,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,9,CMS,WEC,32.0782,44.8989,-0.4875,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,9,CMS,WEC,31.9358,44.5997,0.2765,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,9,CMS,WEC,31.8984,44.4464,0.9234,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,9,CMS,WEC,32.0857,44.9938,-1.0785,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,9,CMS,WEC,32.5052,45.4828,-0.4581,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,9,CMS,WEC,32.4452,45.636,-1.9758,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,9,CMS,WEC,32.4452,45.6287,-1.7093,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,9,CMS,WEC,32.8423,46.1177,-1.1515,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,9,CMS,WEC,32.5277,45.6579,-1.0001,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,9,CMS,WEC,32.7449,46.0812,-1.5744,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,9,CMS,WEC,32.8273,46.198,-1.4129,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,9,CMS,WEC,32.6325,45.9352,-1.326,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,9,CMS,WEC,32.7449,45.9061,-0.1311,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,9,CMS,WEC,32.7,45.8915,-0.367,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,9,CMS,WEC,32.655,45.8185,-0.24,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,9,CMS,WEC,33.2318,46.2126,2.2944,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-06-27,9,CMS,WEC,33.6663,47.0592,0.7563,-1,1.3112,-0.5,0.8112,HOLDING
2016-06-28,9,CMS,WEC,33.6963,46.9424,1.5437,-1,0.454,-0.5,-0.046,HOLDING
2016-06-29,9,CMS,WEC,33.5914,46.8256,1.2437,-1,0.6114,-0.5,0.1114,HOLDING
2016-06-30,9,CMS,WEC,34.3555,47.6576,2.151,-1,-0.6361,-0.5,-1.1361,HOLDING
2016-07-01,9,CMS,WEC,34.1832,47.4752,1.6485,-1,-0.3269,-0.5,-0.8269,HOLDING
2016-07-05,9,CMS,WEC,34.5204,48.0371,1.1594,-1,0.177,-0.5,-0.323,HOLDING
2016-07-06,9,CMS,WEC,34.5878,47.9131,1.8647,-1,-1.0013,-0.5,-1.5013,HOLDING
2016-07-07,9,CMS,WEC,33.9061,46.9862,1.5719,-1,-0.8869,-0.5,-1.3869,HOLDING
2016-07-08,9,CMS,WEC,34.0933,47.4606,0.7188,-1,0.2705,-0.5,-0.2295,HOLDING
2016-07-11,9,CMS,WEC,33.996,47.373,0.4747,-1,0.5293,-0.5,0.0293,HOLDING
2016-07-12,9,CMS,WEC,33.3966,46.4972,0.5574,-1,0.3,-0.5,-0.2,HOLDING
2016-07-13,9,CMS,WEC,33.7338,46.8986,0.7415,-1,-0.0646,-0.5,-0.5646,HOLDING
2016-07-14,9,CMS,WEC,33.5315,46.7016,0.3428,-1,0.3911,-0.5,-0.1089,HOLDING
2016-07-15,9,CMS,WEC,33.5765,46.6797,0.614,-1,-0.0656,-0.5,-0.5656,HOLDING
2016-07-18,9,CMS,WEC,33.6589,46.8913,0.0947,-1,0.4595,-0.5,-0.0405,HOLDING
2016-07-19,9,CMS,WEC,33.7113,46.8329,0.6849,-1,-0.2508,-0.5,-0.7508,HOLDING
2016-07-20,9,CMS,WEC,33.5914,46.7235,0.2764,-1,0.0587,-0.5,-0.4413,HOLDING
2016-07-21,9,CMS,WEC,33.7937,47.2343,-1.3743,-1,1.3007,-0.5,0.8007,HOLDING
2016-07-22,9,CMS,WEC,34.1158,47.7233,-1.9323,-1,1.5226,-0.5,1.0226,HOLDING
2016-07-25,9,CMS,WEC,34.1383,47.7671,-1.7485,-1,1.5904,-0.5,1.0904,HOLDING
2016-07-26,9,CMS,WEC,33.7113,47.1978,-1.8403,-1,1.7233,-0.5,1.2233,HOLDING
2016-07-27,9,CMS,WEC,33.4716,46.7016,-0.6709,-1,0.842,-0.5,0.342,HOLDING
2016-07-28,9,CMS,WEC,33.7038,46.8329,0.6153,-1,-0.1945,-0.5,-0.6945,HOLDING
2016-07-29,9,CMS,WEC,33.8461,47.373,-1.5447,-1,1.6564,-0.5,1.1564,HOLDING
2016-08-01,9,CMS,WEC,33.8237,47.4898,-2.097,-1,2.4571,-0.5,1.9571,HOLDING
2016-08-02,9,CMS,WEC,33.7338,47.1614,-0.8223,-1,1.3567,-0.5,0.8567,HOLDING
2016-08-03,9,CMS,WEC,33.2887,46.4899,-0.4543,-1,1.0725,-0.5,0.5725,HOLDING
2016-08-04,9,CMS,WEC,33.432,46.5994,0.2397,-1,0.5865,-0.5,0.0865,HOLDING
2016-08-05,9,CMS,WEC,32.9568,45.6725,1.8934,-1,-0.8525,-0.5,-1.3525,HOLDING
2016-08-08,9,CMS,WEC,32.8512,45.5265,1.6655,-1,-0.8477,-0.5,-1.3477,HOLDING
2016-08-09,9,CMS,WEC,32.9266,45.5995,1.6504,-1,-1.0204,-0.5,-1.5204,HOLDING
2016-08-10,9,CMS,WEC,33.0021,45.8239,0.9468,-1,-0.374,-0.5,-0.874,HOLDING
2016-08-11,9,CMS,WEC,32.9794,45.9048,0.316,-1,0.234,-0.5,-0.266,HOLDING
2016-08-12,9,CMS,WEC,33.085,45.9489,0.8609,-1,-0.3216,-0.5,-0.8216,HOLDING
2016-08-15,9,CMS,WEC,32.4439,45.0,1.0938,-1,-0.632,-0.5,-1.132,HOLDING
2016-08-16,9,CMS,WEC,31.9083,44.154,1.5257,-1,-1.1796,-0.5,-1.6796,HOLDING
2016-08-17,9,CMS,WEC,32.4589,44.7866,1.884,-1,-1.8996,-0.5,-2.3996,HOLDING
2016-08-18,9,CMS,WEC,32.8663,45.5664,0.8105,-1,-0.7455,-0.5,-1.2455,HOLDING
2016-08-19,9,CMS,WEC,32.4816,45.1029,0.4253,-1,-0.3586,-0.5,-0.8586,HOLDING
2016-08-22,9,CMS,WEC,32.5721,45.3163,-0.0462,-1,0.1147,-0.5,-0.3853,HOLDING
2016-08-23,9,CMS,WEC,32.3005,45.0294,-0.5669,-1,0.6054,-0.5,0.1054,HOLDING
2016-08-24,9,CMS,WEC,32.3307,44.9264,0.1355,-1,-0.1788,-0.5,-0.6788,HOLDING
2016-08-25,9,CMS,WEC,32.4061,45.0588,-0.0012,-1,-0.03,-0.5,-0.53,HOLDING
2016-08-26,9,CMS,WEC,31.6443,43.9038,0.4365,-1,-0.5466,-0.5,-1.0466,HOLDING
2016-08-29,9,CMS,WEC,31.9309,44.3894,-0.2354,-1,-0.0763,-0.5,-0.5763,HOLDING
2016-08-30,9,CMS,WEC,31.5236,43.8156,-0.3093,-1,-0.1162,-0.5,-0.6162,HOLDING
2016-08-31,9,CMS,WEC,31.6593,44.051,-0.8406,-1,0.1359,-0.5,-0.3641,HOLDING
2016-09-01,9,CMS,WEC,31.5688,44.0068,-1.5745,-1,0.5781,-0.5,0.0781,HOLDING
2016-09-02,9,CMS,WEC,31.9158,44.5512,-1.8127,-1,0.9128,-0.5,0.4128,HOLDING
2016-09-06,9,CMS,WEC,32.2854,45.2133,-2.371,-1,1.7138,-0.5,1.2138,HOLDING
2016-09-07,9,CMS,WEC,32.3156,44.9558,-0.2579,-1,0.0939,-0.5,-0.4061,HOLDING
2016-09-08,9,CMS,WEC,32.3835,45.1765,-1.0449,-1,0.7771,-0.5,0.2771,HOLDING
2016-09-09,9,CMS,WEC,31.1615,43.4698,-0.9738,-1,0.7372,-0.5,0.2372,HOLDING
2016-09-12,9,CMS,WEC,31.5764,44.2717,-2.0681,-1,1.9541,-0.5,1.4541,HOLDING
2016-09-13,9,CMS,WEC,31.2294,43.7494,-1.6178,-1,1.7388,-0.5,1.2388,HOLDING
