Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-17,13,CLX,CMS,59.5941,19.0007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,13,CLX,CMS,60.1261,19.2373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,13,CLX,CMS,60.4232,19.2508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,13,CLX,CMS,60.1863,19.1697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,13,CLX,CMS,59.6291,19.1899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,13,CLX,CMS,59.2947,18.9128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,13,CLX,CMS,59.441,19.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,13,CLX,CMS,59.8868,19.0615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,13,CLX,CMS,59.852,19.1156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,13,CLX,CMS,59.9286,19.244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,13,CLX,CMS,59.8659,19.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,13,CLX,CMS,59.0927,19.4111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,13,CLX,CMS,59.434,19.452,-2.3299,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-08-05,13,CLX,CMS,59.3295,19.1929,-1.0785,1,2.8914,-0.5,2.3914,HOLDING
2013-08-06,13,CLX,CMS,59.6221,19.0224,0.3972,1,6.3136,-0.5,5.8136,HOLDING
2013-08-07,13,CLX,CMS,59.9913,19.111,0.5711,1,6.7269,-0.5,6.2269,HOLDING
2013-08-08,13,CLX,CMS,60.1515,19.2474,0.1202,1,5.6478,-0.5,5.1478,HOLDING
2013-08-09,13,CLX,CMS,59.8938,19.0701,0.6642,1,6.8427,-0.5,6.3427,HOLDING
2013-08-12,13,CLX,CMS,60.0192,19.0292,1.0426,1,7.8962,-0.5,7.3962,HOLDING
2013-08-13,13,CLX,CMS,60.1794,18.8246,2.1475,1,11.1998,-0.5,10.6998,HOLDING
2013-08-14,13,CLX,CMS,59.5037,18.6609,1.6835,1,10.4614,-0.5,9.9614,HOLDING
2013-08-15,13,CLX,CMS,58.8628,18.3608,1.8404,1,11.6226,-0.5,11.1226,HOLDING
2013-08-16,13,CLX,CMS,58.5772,18.3267,1.4433,1,10.8595,-0.5,10.3595,HOLDING
2013-08-19,13,CLX,CMS,58.4936,18.2448,1.4907,1,11.5597,-0.5,11.0597,HOLDING
2013-08-20,13,CLX,CMS,58.7862,18.4153,1.0766,1,10.5988,-0.5,10.0988,HOLDING
2013-08-21,13,CLX,CMS,58.2916,18.1698,1.2751,1,11.6742,-0.5,11.1742,HOLDING
2013-08-22,13,CLX,CMS,58.4379,18.2448,1.0587,1,11.3252,-0.5,10.8252,HOLDING
2013-08-23,13,CLX,CMS,58.7165,18.3744,0.8418,1,10.8318,-0.5,10.3318,HOLDING
2013-08-26,13,CLX,CMS,57.8736,18.1902,0.5185,1,9.6532,-0.5,9.1532,HOLDING
2013-08-27,13,CLX,CMS,57.6019,18.1425,0.3351,1,9.1239,-0.5,8.6239,HOLDING
2013-08-28,13,CLX,CMS,57.1004,18.1971,-0.4059,1,6.313,-0.5,5.813,HOLDING
2013-08-29,13,CLX,CMS,57.4069,18.1016,0.1589,1,8.8295,-0.5,8.3295,HOLDING
2013-08-30,13,CLX,CMS,57.6089,18.0948,0.3759,1,9.7668,-0.5,9.2668,HOLDING
2013-09-03,13,CLX,CMS,57.6228,17.8424,1.7046,1,13.0687,-0.5,12.5687,HOLDING
2013-09-04,13,CLX,CMS,57.797,17.7333,2.2379,1,15.2039,-0.5,14.7039,HOLDING
2013-09-05,13,CLX,CMS,57.3582,17.6378,1.7796,1,14.5852,-0.5,14.0852,HOLDING
2013-09-06,13,CLX,CMS,57.3512,17.7196,1.2581,1,13.504,-0.5,13.004,HOLDING
2013-09-09,13,CLX,CMS,58.0408,17.6924,2.2132,1,16.7554,-0.5,16.2554,HOLDING
2013-09-10,13,CLX,CMS,58.222,17.8083,1.6861,1,16.0272,-0.5,15.5272,HOLDING
2013-09-11,13,CLX,CMS,58.3891,17.7265,1.9724,1,17.7822,-0.5,17.2822,HOLDING
2013-09-12,13,CLX,CMS,58.5285,17.6719,2.0084,1,19.0695,-0.5,18.5695,HOLDING
2013-09-13,13,CLX,CMS,58.4518,17.8629,1.0522,1,16.2927,-0.5,15.7927,HOLDING
2013-09-16,13,CLX,CMS,58.8489,17.8151,1.4987,1,18.5764,-0.5,18.0764,HOLDING
2013-09-17,13,CLX,CMS,58.828,17.8083,1.3392,1,18.5763,-0.5,18.0763,HOLDING
2013-09-18,13,CLX,CMS,58.8071,18.3608,-0.5865,1,11.3882,-0.5,10.8882,HOLDING
2013-09-19,13,CLX,CMS,58.5702,18.2926,-0.5979,1,11.2684,-0.5,10.7684,HOLDING
2013-09-20,13,CLX,CMS,57.5393,18.1357,-1.1072,1,8.9479,-0.5,8.4479,HOLDING
2013-09-23,13,CLX,CMS,57.6995,18.3812,-1.5945,1,6.4662,-0.5,5.9662,HOLDING
2013-09-24,13,CLX,CMS,58.2359,18.2789,-0.7584,1,10.0373,-0.5,9.5373,HOLDING
2013-09-25,13,CLX,CMS,57.2398,17.9856,-0.8319,1,9.6165,-0.5,9.1165,HOLDING
2013-09-26,13,CLX,CMS,57.6646,17.972,-0.4616,1,11.5791,-0.5,11.0791,HOLDING
2013-09-27,13,CLX,CMS,57.2676,17.8765,-0.6084,1,11.1362,-0.5,10.6362,HOLDING
2013-09-30,13,CLX,CMS,56.9263,17.9515,-1.225,1,8.7362,-0.5,8.2362,HOLDING
2013-10-01,13,CLX,CMS,57.2188,17.9925,-0.9716,1,9.4409,-0.5,8.9409,HOLDING
2013-10-02,13,CLX,CMS,57.595,18.0402,-0.6669,1,10.4096,-0.5,9.9096,HOLDING
2013-10-03,13,CLX,CMS,57.6019,17.7265,0.4101,1,14.4711,-0.5,13.9711,HOLDING
2013-10-04,13,CLX,CMS,56.8218,17.7537,-0.4769,1,10.8388,-0.5,10.3388,HOLDING
2013-10-07,13,CLX,CMS,56.8566,17.6651,-0.0814,1,12.1248,-0.5,11.6248,HOLDING
2013-10-08,13,CLX,CMS,56.766,17.706,-0.2695,1,11.2179,-0.5,10.7179,HOLDING
2013-10-09,13,CLX,CMS,57.1004,17.8151,-0.2125,1,11.2217,-0.5,10.7217,HOLDING
2013-10-10,13,CLX,CMS,58.1732,18.0948,0.1061,1,12.1403,-0.5,11.6403,HOLDING
2013-10-11,13,CLX,CMS,58.7305,18.4563,-0.6035,1,9.8386,-0.5,9.3386,HOLDING
2013-10-14,13,CLX,CMS,58.8489,18.3744,0.0528,1,11.3885,-0.5,10.8885,HOLDING
2013-10-15,13,CLX,CMS,58.3752,18.2516,0.1113,1,10.974,-0.5,10.474,HOLDING
2013-10-16,13,CLX,CMS,59.6848,18.3335,2.1806,1,15.4308,-0.5,14.9308,HOLDING
2013-10-17,13,CLX,CMS,59.3853,18.5995,-0.2,1,10.752,-0.5,10.252,HOLDING
2013-10-18,13,CLX,CMS,59.7336,18.6336,0.2375,1,11.7789,-0.5,11.2789,HOLDING
2013-10-21,13,CLX,CMS,59.5594,18.6881,-0.7169,1,10.3452,-0.5,9.8452,HOLDING
2013-10-22,13,CLX,CMS,60.876,18.8382,1.244,1,13.9545,-0.5,13.4545,HOLDING
2013-10-23,13,CLX,CMS,60.9178,18.8996,0.7809,1,13.3415,-0.5,12.8415,HOLDING
2013-10-24,13,CLX,CMS,61.5726,18.9882,1.4972,1,14.9563,-0.5,14.4563,HOLDING
2013-10-25,13,CLX,CMS,61.7468,19.1178,0.8667,1,14.0233,-0.5,13.5233,HOLDING
2013-10-28,13,CLX,CMS,62.6807,19.1315,2.3506,1,17.7765,-0.5,17.2765,HOLDING
2013-10-29,13,CLX,CMS,63.5585,19.0701,3.0571,1,22.2577,-0.5,21.7577,HOLDING
2013-10-30,13,CLX,CMS,63.2987,18.8877,2.6562,1,23.5092,-0.5,23.0092,HOLDING
2013-10-31,13,CLX,CMS,63.3338,18.9015,2.1841,1,23.4799,-0.5,22.9799,HOLDING
2013-11-01,13,CLX,CMS,62.9265,19.0116,1.273,1,20.3513,-0.5,19.8513,HOLDING
2013-11-04,13,CLX,CMS,62.9967,19.0185,1.1883,1,20.5582,-0.5,20.0582,HOLDING
2013-11-05,13,CLX,CMS,63.3127,18.8946,1.62,1,23.4798,-0.5,22.9798,HOLDING
2013-11-06,13,CLX,CMS,64.2537,18.9703,1.8756,1,26.4647,-0.5,25.9647,HOLDING
2013-11-07,13,CLX,CMS,63.5515,18.8395,1.4783,1,25.1917,-0.5,24.6917,HOLDING
2013-11-08,13,CLX,CMS,63.1161,18.7776,1.1879,1,24.1565,-0.5,23.6565,HOLDING
2013-11-11,13,CLX,CMS,63.3689,18.8326,1.1202,1,24.5122,-0.5,24.0122,HOLDING
2013-11-12,13,CLX,CMS,63.9307,18.5229,1.987,1,30.8562,-0.5,30.3562,HOLDING
2013-11-13,13,CLX,CMS,64.8997,18.5435,2.1306,1,34.667,-0.5,34.167,HOLDING
2013-11-14,13,CLX,CMS,65.2649,18.7913,1.6362,1,33.0183,-0.5,32.5183,HOLDING
2013-11-15,13,CLX,CMS,65.7284,19.0047,1.3391,1,32.2255,-0.5,31.7255,HOLDING
2013-11-18,13,CLX,CMS,65.0402,19.0391,0.802,1,28.8883,-0.5,28.3883,HOLDING
2013-11-19,13,CLX,CMS,64.661,18.9772,0.6211,1,28.0895,-0.5,27.5895,HOLDING
2013-11-20,13,CLX,CMS,64.9629,18.7707,1.1902,1,32.0135,-0.5,31.5135,HOLDING
2013-11-21,13,CLX,CMS,65.9461,18.7982,1.6335,1,35.795,-0.5,35.295,HOLDING
2013-11-22,13,CLX,CMS,65.7986,18.7982,1.4575,1,35.1745,-0.5,34.6745,HOLDING
2013-11-25,13,CLX,CMS,65.0542,18.5848,1.3513,1,34.786,-0.5,34.286,HOLDING
2013-11-26,13,CLX,CMS,65.314,18.3164,1.9495,1,39.3291,-0.5,38.8291,HOLDING
2013-11-27,13,CLX,CMS,65.4194,18.282,1.816,1,40.2146,-0.5,39.7146,HOLDING
2013-11-29,13,CLX,CMS,65.4264,18.2682,1.6266,1,40.421,-0.5,39.921,HOLDING
2013-12-02,13,CLX,CMS,64.977,18.2131,1.3462,1,39.2383,-0.5,38.7383,HOLDING
2013-12-03,13,CLX,CMS,65.5107,18.2475,1.4855,1,41.0409,-0.5,40.5409,HOLDING
2013-12-04,13,CLX,CMS,65.8898,18.2888,1.4828,1,42.1049,-0.5,41.6049,HOLDING
2013-12-05,13,CLX,CMS,65.2719,18.0824,1.4047,1,42.1595,-0.5,41.6595,HOLDING
2013-12-06,13,CLX,CMS,67.2943,18.2338,2.0244,1,48.7204,-0.5,48.2204,HOLDING
2013-12-09,13,CLX,CMS,67.2592,18.2338,1.7993,1,48.5727,-0.5,48.0727,HOLDING
2013-12-10,13,CLX,CMS,66.3674,17.986,1.6635,1,48.0061,-0.5,47.5061,HOLDING
2013-12-11,13,CLX,CMS,66.4306,17.8759,1.7012,1,49.6873,-0.5,49.1873,HOLDING
2013-12-12,13,CLX,CMS,65.5247,17.9929,0.8439,1,44.3731,-0.5,43.8731,HOLDING
2013-12-13,13,CLX,CMS,65.4826,18.041,0.6442,1,43.5766,-0.5,43.0766,HOLDING
2013-12-16,13,CLX,CMS,65.5458,18.1649,0.3513,1,42.2502,-0.5,41.7502,HOLDING
2013-12-17,13,CLX,CMS,64.7733,18.2062,-0.3217,1,38.47,-0.5,37.97,HOLDING
2013-12-18,13,CLX,CMS,65.5879,18.4403,-0.4986,1,38.8887,-0.5,38.3887,HOLDING
2013-12-19,13,CLX,CMS,64.984,18.3577,-0.8747,1,37.41,-0.5,36.91,HOLDING
2013-12-20,13,CLX,CMS,65.2789,18.5298,-1.1737,1,36.4391,-0.5,35.9391,HOLDING
2013-12-23,13,CLX,CMS,64.9489,18.454,-1.2741,1,36.0239,-0.5,35.5239,HOLDING
2013-12-24,13,CLX,CMS,65.0683,18.4403,-1.1879,1,36.7028,-0.5,36.2028,HOLDING
2013-12-26,13,CLX,CMS,65.0893,18.3508,-0.8492,1,37.9415,-0.5,37.4415,HOLDING
2013-12-27,13,CLX,CMS,65.5037,18.3714,-0.5251,1,39.419,-0.5,38.919,HOLDING
2013-12-30,13,CLX,CMS,65.7986,18.3921,-0.3219,1,40.394,-0.5,39.894,HOLDING
2013-12-31,13,CLX,CMS,65.1385,18.4265,-0.9817,1,37.1752,-0.5,36.6752,HOLDING
2014-01-02,13,CLX,CMS,64.015,18.103,-0.899,1,36.607,-0.5,36.107,HOLDING
2014-01-03,13,CLX,CMS,64.2467,18.0961,-0.6246,1,0.0,36.6674,36.6674,PERIOD_END_EXIT
2013-07-08,14,EVRG,LNT,19.8531,16.841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,14,EVRG,LNT,20.1484,17.0177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,14,EVRG,LNT,20.274,17.1544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,14,EVRG,LNT,20.4939,17.4579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,14,EVRG,LNT,20.5253,17.4379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,14,EVRG,LNT,20.9651,17.8081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,14,EVRG,LNT,20.7892,17.7414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,14,EVRG,LNT,20.9212,17.738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,14,EVRG,LNT,21.1662,17.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,14,EVRG,LNT,21.1725,17.9881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,14,EVRG,LNT,21.1787,17.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,14,EVRG,LNT,21.2416,17.9314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,14,EVRG,LNT,21.0217,17.738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,14,EVRG,LNT,21.1348,17.8514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,14,EVRG,LNT,21.1599,17.8881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,14,EVRG,LNT,21.141,17.7636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,14,EVRG,LNT,21.229,17.7703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,14,EVRG,LNT,21.1033,17.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,14,EVRG,LNT,21.3798,18.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,14,EVRG,LNT,21.4363,18.0126,1.4397,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,14,EVRG,LNT,21.2855,17.9116,1.0289,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,14,EVRG,LNT,21.0971,17.8074,0.3903,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,14,EVRG,LNT,21.1096,17.7973,0.5874,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,14,EVRG,LNT,21.0531,17.8477,-0.6227,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,14,EVRG,LNT,20.9274,17.804,-1.3465,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,14,EVRG,LNT,20.984,17.8006,-0.7574,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,14,EVRG,LNT,20.8646,17.6862,-0.7524,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,14,EVRG,LNT,20.6196,17.5786,-1.8847,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,14,EVRG,LNT,20.2803,17.3397,-2.1665,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-08-16,14,EVRG,LNT,19.9913,17.0874,-1.8819,1,0.0752,-0.5,-0.4248,HOLDING
2013-08-19,14,EVRG,LNT,19.784,16.9562,-1.986,1,-0.5888,-0.5,-1.0888,HOLDING
2013-08-20,14,EVRG,LNT,19.8657,17.1278,-2.3231,1,-2.0557,-0.5,-2.5557,HOLDING
2013-08-21,14,EVRG,LNT,19.5767,16.8754,-1.9354,1,-1.9804,-0.5,-2.4804,HOLDING
2013-08-22,14,EVRG,LNT,19.6835,16.8923,-1.2583,1,-0.9062,-0.5,-1.4062,HOLDING
2013-08-23,14,EVRG,LNT,19.7966,17.0201,-1.3111,1,-1.3555,-0.5,-1.8555,HOLDING
2013-08-26,14,EVRG,LNT,19.6332,16.8889,-1.2398,1,-1.4773,-0.5,-1.9773,HOLDING
2013-08-27,14,EVRG,LNT,19.6081,16.8855,-1.262,1,-1.7387,-0.5,-2.2387,HOLDING
2013-08-28,14,EVRG,LNT,19.6772,16.9865,-1.3785,1,-2.3419,-0.5,-2.8419,HOLDING
2013-08-29,14,EVRG,LNT,19.6458,16.8519,-0.5935,1,-0.7888,-0.5,-1.2888,HOLDING
2013-08-30,14,EVRG,LNT,19.5453,16.6904,0.0124,1,0.3003,-0.5,-0.1997,HOLDING
2013-09-03,14,EVRG,LNT,19.1683,16.4145,-0.2547,1,-0.3691,-0.5,-0.8691,HOLDING
2013-09-04,14,EVRG,LNT,19.2877,16.4885,0.0779,1,0.0354,-0.5,-0.4646,HOLDING
2013-09-05,14,EVRG,LNT,19.0653,16.3338,-0.1514,1,-0.4745,-0.5,-0.9745,HOLDING
2013-09-06,14,EVRG,LNT,19.0335,16.2631,0.4272,1,0.1526,-0.5,-0.3474,HOLDING
2013-09-09,14,EVRG,LNT,19.1479,16.391,0.1371,1,-0.281,-0.5,-0.781,HOLDING
2013-09-10,14,EVRG,LNT,19.3004,16.465,0.9758,1,0.5315,-0.5,0.0315,HOLDING
2013-09-11,14,EVRG,LNT,19.2051,16.4347,0.4687,1,-0.2068,-0.5,-0.7068,HOLDING
2013-09-12,14,EVRG,LNT,19.1161,16.3607,0.5156,1,-0.2359,-0.5,-0.7359,HOLDING
2013-09-13,14,EVRG,LNT,19.1606,16.4381,-0.1174,1,-0.8033,-0.5,-1.3033,HOLDING
2013-09-16,14,EVRG,LNT,19.0463,16.4986,-2.329,1,-3.0863,-0.5,-3.5863,HOLDING
2013-09-17,14,EVRG,LNT,19.1034,16.4919,-1.3291,1,-2.2843,-0.5,-2.7843,HOLDING
2013-09-18,14,EVRG,LNT,19.7006,16.8889,0.2609,1,-0.6465,-0.5,-1.1465,HOLDING
2013-09-19,14,EVRG,LNT,19.6625,16.8351,0.4961,1,-0.3404,-0.5,-0.8404,HOLDING
2013-09-20,14,EVRG,LNT,19.4147,16.6063,0.6949,1,-0.0961,-0.5,-0.5961,HOLDING
2013-09-23,14,EVRG,LNT,19.7578,16.9091,0.5035,1,-0.2327,-0.5,-0.7327,HOLDING
2013-09-24,14,EVRG,LNT,19.815,16.8687,1.5807,1,1.0543,-0.5,0.5543,HOLDING
2013-09-25,14,EVRG,LNT,19.5164,16.8384,-1.4637,1,-2.19,-0.5,-2.69,HOLDING
2013-09-26,14,EVRG,LNT,19.6498,16.8889,-0.6925,1,-1.273,-0.5,-1.773,HOLDING
2013-09-27,14,EVRG,LNT,19.4592,16.724,-0.6476,1,-1.2456,-0.5,-1.7456,HOLDING
2013-09-30,14,EVRG,LNT,19.4719,16.6702,0.3091,1,-0.3129,-0.5,-0.8129,HOLDING
2013-10-01,14,EVRG,LNT,19.5926,16.8855,-1.1782,1,-1.9294,-0.5,-2.4294,HOLDING
2013-10-02,14,EVRG,LNT,19.4592,16.8351,-1.7806,1,-2.8464,-0.5,-3.3464,HOLDING
2013-10-03,14,EVRG,LNT,19.2114,16.6198,-1.5531,1,-2.7963,-0.5,-3.2963,HOLDING
2013-10-04,14,EVRG,LNT,19.1352,16.5928,-1.7523,1,-3.3479,-0.5,-3.8479,HOLDING
2013-10-07,14,EVRG,LNT,19.0399,16.465,-1.1179,1,-2.6795,-0.5,-3.1795,HOLDING
2013-10-08,14,EVRG,LNT,19.2114,16.6063,-0.9474,1,-2.6023,-0.5,-3.1023,HOLDING
2013-10-09,14,EVRG,LNT,19.2559,16.6736,-1.1474,1,-3.0241,-0.5,-3.5241,HOLDING
2013-10-10,14,EVRG,LNT,19.618,17.0403,-1.5277,1,-3.8472,-0.5,-4.3472,HOLDING
2013-10-11,14,EVRG,LNT,19.7896,17.1177,-0.7094,1,-2.8485,-0.5,-3.3485,HOLDING
2013-10-14,14,EVRG,LNT,19.599,16.9797,-0.9895,1,-3.2091,-0.5,-3.7091,HOLDING
2013-10-15,14,EVRG,LNT,19.3321,16.7207,-0.6704,1,-2.7634,-0.5,-3.2634,HOLDING
2013-10-16,14,EVRG,LNT,19.5354,16.825,0.121,1,-1.7609,-0.5,-2.2609,HOLDING
2013-10-17,14,EVRG,LNT,19.8721,17.1816,-0.5078,1,-2.752,-0.5,-3.252,HOLDING
2013-10-18,14,EVRG,LNT,19.9166,17.222,-0.4539,1,-2.7858,-0.5,-3.2858,HOLDING
2013-10-21,14,EVRG,LNT,19.8404,17.259,-1.491,1,-4.2592,-0.5,-4.7592,HOLDING
2013-10-22,14,EVRG,LNT,20.1453,17.4709,-0.9109,1,-3.556,-0.5,-4.056,HOLDING
2013-10-23,14,EVRG,LNT,20.1199,17.5113,-1.6096,1,-4.4513,-0.5,-4.9513,HOLDING
2013-10-24,14,EVRG,LNT,20.1008,17.4911,-1.4131,1,-4.3952,-0.5,-4.8952,HOLDING
2013-10-25,14,EVRG,LNT,20.3232,17.7502,-2.0158,1,-5.3893,-0.5,-5.8893,HOLDING
2013-10-28,14,EVRG,LNT,20.2724,17.7367,-2.3105,1,-5.8217,-0.5,-6.3217,HOLDING
2013-10-29,14,EVRG,LNT,20.3296,17.8419,-2.4637,1,-6.6341,-0.5,-7.1341,HOLDING
2013-10-30,14,EVRG,LNT,20.1898,17.7265,-2.1011,1,-6.6929,-0.5,-7.1929,HOLDING
2013-10-31,14,EVRG,LNT,20.0818,17.7265,-2.4256,1,-8.0243,-0.5,-8.5243,HOLDING
2013-11-01,14,EVRG,LNT,20.2089,17.8351,-1.9988,1,-8.0242,-0.5,-8.5242,HOLDING
2013-11-04,14,EVRG,LNT,20.247,17.8284,-1.4897,1,-7.4563,-0.5,-7.9563,HOLDING
2013-11-05,14,EVRG,LNT,20.1326,17.6484,-0.8135,1,-6.2721,-0.5,-6.7721,HOLDING
2013-11-06,14,EVRG,LNT,20.2216,17.791,-1.1659,1,-7.2312,-0.5,-7.7312,HOLDING
2013-11-07,14,EVRG,LNT,19.942,17.6722,-1.7996,1,-8.9641,-0.5,-9.4641,HOLDING
2013-11-08,14,EVRG,LNT,20.0945,17.9472,-2.2301,1,-11.049,-0.5,-11.549,HOLDING
2013-11-11,14,EVRG,LNT,20.3359,17.9641,-0.9817,1,-8.3177,-0.5,-8.8177,HOLDING
2013-11-12,14,EVRG,LNT,20.1644,17.7978,-0.8091,1,-8.034,-0.5,-8.534,HOLDING
2013-11-13,14,EVRG,LNT,20.3232,17.8691,-0.319,1,-7.104,-0.5,-7.604,HOLDING
2013-11-14,14,EVRG,LNT,20.4058,18.1407,-1.4728,1,-10.0012,-0.5,-10.5012,HOLDING
2013-11-15,14,EVRG,LNT,20.4947,18.1916,-1.2035,1,-9.639,-0.5,-10.139,HOLDING
2013-11-18,14,EVRG,LNT,20.4947,18.0863,-0.397,1,-8.1218,-0.5,-8.6218,HOLDING
2013-11-19,14,EVRG,LNT,20.463,18.0286,-0.0824,1,-7.6813,-0.5,-8.1813,HOLDING
2013-11-20,14,EVRG,LNT,20.3169,17.8453,0.4799,1,-6.8395,-0.5,-7.3395,HOLDING
2013-11-21,14,EVRG,LNT,20.4376,17.8827,1.2423,1,-5.89,-0.5,-6.39,HOLDING
2013-11-22,14,EVRG,LNT,20.3994,17.8623,1.175,1,-6.0662,-0.5,-6.5662,HOLDING
2013-11-25,14,EVRG,LNT,20.3169,17.7333,1.6757,1,-5.2245,-0.5,-5.7245,HOLDING
2013-11-26,14,EVRG,LNT,20.1263,17.55,1.6685,1,-4.9311,-0.5,-5.4311,HOLDING
2013-11-27,14,EVRG,LNT,20.0056,17.5194,0.9319,1,-5.9785,-0.5,-6.4785,HOLDING
2013-11-29,14,EVRG,LNT,19.923,17.4821,0.5581,1,-6.4583,-0.5,-6.9583,HOLDING
2013-12-02,14,EVRG,LNT,20.1771,17.567,1.5873,1,-4.5493,-0.5,-5.0493,HOLDING
2013-12-03,14,EVRG,LNT,20.158,17.5907,1.1347,1,-5.1268,-0.5,-5.6268,HOLDING
2013-12-04,14,EVRG,LNT,20.3105,17.6552,1.532,1,-4.1772,-0.5,-4.6772,HOLDING
2013-12-05,14,EVRG,LNT,20.2912,17.5907,1.6565,1,-3.4847,-0.5,-3.9847,HOLDING
2013-12-06,14,EVRG,LNT,20.5609,17.8385,1.3937,1,-3.7327,-0.5,-4.2327,HOLDING
2013-12-09,14,EVRG,LNT,20.4582,17.7333,1.4383,1,-3.4822,-0.5,-3.9822,HOLDING
2013-12-10,14,EVRG,LNT,20.3169,17.4074,2.3745,1,-0.5253,-0.5,-1.0253,HOLDING
2013-12-11,14,EVRG,LNT,20.0793,17.1426,2.2564,1,0.3635,-0.5,-0.1365,HOLDING
2013-12-12,14,EVRG,LNT,20.227,17.3327,1.6459,1,-0.5566,-0.5,-1.0566,HOLDING
2013-12-13,14,EVRG,LNT,20.2591,17.3158,1.7069,1,0.0839,-0.5,-0.4161,HOLDING
2013-12-16,14,EVRG,LNT,20.2399,17.4244,0.9659,1,-1.7198,-0.5,-2.2198,HOLDING
2013-12-17,14,EVRG,LNT,20.3041,17.4584,0.9944,1,-1.4177,-0.5,-1.9177,HOLDING
2013-12-18,14,EVRG,LNT,20.4261,17.6009,0.6965,1,-1.9693,-0.5,-2.4693,HOLDING
2013-12-19,14,EVRG,LNT,20.2078,17.4006,0.6934,1,-1.7729,-0.5,-2.2729,HOLDING
2013-12-20,14,EVRG,LNT,20.4132,17.5738,0.6415,1,-1.736,-0.5,-2.236,HOLDING
2013-12-23,14,EVRG,LNT,20.593,17.5093,1.8207,1,1.4102,-0.5,0.9102,HOLDING
2013-12-24,14,EVRG,LNT,20.6572,17.567,1.5887,1,1.3698,-0.5,0.8698,HOLDING
2013-12-26,14,EVRG,LNT,20.5096,17.4651,1.2976,1,1.0174,-0.5,0.5174,HOLDING
2013-12-27,14,EVRG,LNT,20.6059,17.5228,1.3238,1,1.3728,-0.5,0.8728,HOLDING
2013-12-30,14,EVRG,LNT,20.6251,17.5161,1.3876,1,1.7082,-0.5,1.2082,HOLDING
2013-12-31,14,EVRG,LNT,20.6572,17.5161,1.4205,1,2.1039,-0.5,1.6039,HOLDING
2014-01-02,14,EVRG,LNT,20.4004,17.2377,1.681,1,2.9509,-0.5,2.4509,HOLDING
2014-01-03,14,EVRG,LNT,20.4839,17.2071,2.0643,1,0.0,3.4199,3.4199,PERIOD_END_EXIT
2013-07-08,15,D,WEC,33.423,26.8464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,15,D,WEC,33.6933,27.1881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,15,D,WEC,33.7227,27.4313,0.0,0,0.0,0.0,0.0,HOLD_CASH
