Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-06-28,13,ES,EVRG,15.1305,12.1236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,13,ES,EVRG,14.857,11.9056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,13,ES,EVRG,14.8279,11.7802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,13,ES,EVRG,14.857,11.6548,1.3969,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,13,ES,EVRG,14.9268,11.7148,1.2561,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,13,ES,EVRG,15.1422,11.7911,2.0518,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-07-07,13,ES,EVRG,15.5728,12.14,1.7834,-1,0.2872,-0.5,-0.2128,HOLDING
2010-07-08,13,ES,EVRG,15.7416,12.2708,1.6448,-1,0.2748,-0.5,-0.2252,HOLDING
2010-07-09,13,ES,EVRG,15.6426,12.3798,0.0893,-1,4.2198,-0.5,3.7198,HOLDING
2010-07-12,13,ES,EVRG,15.7066,12.4616,-0.1273,-1,4.8964,-0.5,4.3964,HOLDING
2010-07-13,13,ES,EVRG,15.8987,12.5543,0.3803,-1,3.6908,-0.5,3.1908,HOLDING
2010-07-14,13,ES,EVRG,15.8812,12.6033,-0.16,-1,5.0192,-0.5,4.5192,HOLDING
2010-07-15,13,ES,EVRG,16.0674,12.7069,0.1856,-1,4.1406,-0.5,3.6406,HOLDING
2010-07-16,13,ES,EVRG,15.695,12.4562,-0.1949,-1,4.9731,-0.5,4.4731,HOLDING
2010-07-19,13,ES,EVRG,15.8638,12.6415,-0.6082,-1,6.1164,-0.5,5.6164,HOLDING
2010-07-20,13,ES,EVRG,16.0558,12.7451,-0.2479,-1,5.1421,-0.5,4.6421,HOLDING
2010-07-21,13,ES,EVRG,15.8696,12.5925,-0.2538,-1,4.9804,-0.5,4.4804,HOLDING
2010-07-22,13,ES,EVRG,16.1722,12.8159,-0.1659,-1,4.7228,-0.5,4.2228,HOLDING
2010-07-23,13,ES,EVRG,16.2653,12.9141,-0.4217,-1,5.2661,-0.5,4.7661,HOLDING
2010-07-26,13,ES,EVRG,16.3759,13.1321,-1.4979,-1,8.0637,-0.5,7.5637,HOLDING
2010-07-27,13,ES,EVRG,16.6959,13.3447,-1.1591,-1,7.2869,-0.5,6.7869,HOLDING
2010-07-28,13,ES,EVRG,16.5214,13.2302,-1.3913,-1,7.7422,-0.5,7.2422,HOLDING
2010-07-29,13,ES,EVRG,16.3235,13.143,-1.7791,-1,9.1595,-0.5,8.6595,HOLDING
2010-07-30,13,ES,EVRG,16.2013,13.0176,-1.3906,-1,8.5189,-0.5,8.0189,HOLDING
2010-08-02,13,ES,EVRG,16.5854,13.2139,-0.4464,-1,6.3385,-0.5,5.8385,HOLDING
2010-08-03,13,ES,EVRG,16.469,13.1594,-0.6905,-1,7.1043,-0.5,6.6043,HOLDING
2010-08-04,13,ES,EVRG,16.7425,13.1921,1.1691,-1,3.282,-0.5,2.782,HOLDING
2010-08-05,13,ES,EVRG,16.9578,13.3175,1.8904,-1,2.3855,-0.5,1.8855,HOLDING
2010-08-06,13,ES,EVRG,16.8589,13.263,1.498,-1,2.8631,-0.5,2.3631,HOLDING
2010-08-09,13,ES,EVRG,16.8938,13.3338,0.9646,-1,3.7891,-0.5,3.2891,HOLDING
2010-08-10,13,ES,EVRG,16.9927,13.3502,1.5112,-1,2.5025,-0.5,2.0025,HOLDING
2010-08-11,13,ES,EVRG,16.824,13.0013,2.7298,-1,-2.1085,-0.5,-2.6085,HOLDING
2010-08-12,13,ES,EVRG,16.661,12.865,2.2775,-1,-2.3077,-0.5,-2.8077,HOLDING
2010-08-13,13,ES,EVRG,16.7309,13.0013,1.5206,-1,-0.5711,-0.5,-1.0711,HOLDING
2010-08-16,13,ES,EVRG,16.789,12.9849,1.6576,-1,-1.8785,-0.5,-2.3785,HOLDING
2010-08-17,13,ES,EVRG,17.016,13.1158,1.665,-1,-2.8518,-0.5,-3.3518,HOLDING
2010-08-18,13,ES,EVRG,16.8705,12.9686,1.6179,-1,-3.5705,-0.5,-4.0705,HOLDING
2010-08-19,13,ES,EVRG,16.6436,12.805,1.3903,-1,-3.2906,-0.5,-3.7906,HOLDING
2010-08-20,13,ES,EVRG,16.6087,12.7669,1.2924,-1,-3.5234,-0.5,-4.0234,HOLDING
2010-08-23,13,ES,EVRG,16.6727,12.8323,1.1043,-1,-3.1934,-0.5,-3.6934,HOLDING
2010-08-24,13,ES,EVRG,16.7483,12.8432,1.1969,-1,-4.2113,-0.5,-4.7113,HOLDING
2010-08-25,13,ES,EVRG,16.8181,12.8814,1.1559,-1,-4.555,-0.5,-5.055,HOLDING
2010-08-26,13,ES,EVRG,16.6319,12.8814,0.4014,-1,-1.4804,-0.5,-1.9804,HOLDING
2010-08-27,13,ES,EVRG,17.0044,13.0994,0.7019,-1,-3.0064,-0.5,-3.5064,HOLDING
2010-08-30,13,ES,EVRG,16.82,12.9631,0.5967,-1,-2.8524,-0.5,-3.3524,HOLDING
2010-08-31,13,ES,EVRG,17.0079,13.0667,0.8334,-1,-3.7581,-0.5,-4.2581,HOLDING
2010-09-01,13,ES,EVRG,17.4012,13.3066,1.2068,-1,-5.1668,-0.5,-5.6668,HOLDING
2010-09-02,13,ES,EVRG,17.1488,13.2848,-0.248,-1,-1.4611,-0.5,-1.9611,HOLDING
2010-09-03,13,ES,EVRG,17.3073,13.3066,0.5379,-1,-3.6158,-0.5,-4.1158,HOLDING
2010-09-07,13,ES,EVRG,17.1605,13.2293,0.0605,-1,-2.8317,-0.5,-3.3317,HOLDING
2010-09-08,13,ES,EVRG,17.1018,13.152,0.4316,-1,-3.5011,-0.5,-4.0011,HOLDING
2010-09-09,13,ES,EVRG,17.3073,13.2955,0.6337,-1,-3.85,-0.5,-4.35,HOLDING
2010-09-10,13,ES,EVRG,17.2721,13.3342,-0.6157,-1,-2.4491,-0.5,-2.9491,HOLDING
2010-09-13,13,ES,EVRG,17.5187,13.4115,1.4621,-1,-4.8808,-0.5,-5.3808,HOLDING
2010-09-14,13,ES,EVRG,17.5656,13.3894,2.2302,-1,-6.1248,-0.5,-6.6248,HOLDING
2010-09-15,13,ES,EVRG,17.3836,13.2348,2.0901,-1,-6.3979,-0.5,-6.8979,HOLDING
2010-09-16,13,ES,EVRG,17.1782,13.0857,1.707,-1,-6.1663,-0.5,-6.6663,HOLDING
2010-09-17,13,ES,EVRG,17.096,13.0857,0.6702,-1,-4.8092,-0.5,-5.3092,HOLDING
2010-09-20,13,ES,EVRG,17.3073,13.2955,-0.067,-1,-3.85,-0.5,-4.35,HOLDING
2010-09-21,13,ES,EVRG,17.1605,13.2679,-1.2686,-1,-2.0123,-0.5,-2.5123,HOLDING
2010-09-22,13,ES,EVRG,17.1664,13.2513,-0.8789,-1,-2.4604,-0.5,-2.9604,HOLDING
2010-09-23,13,ES,EVRG,17.0138,13.1299,-0.7505,-1,-2.5155,-0.5,-3.0155,HOLDING
2010-09-24,13,ES,EVRG,17.3778,13.2955,0.8004,-1,-5.0133,-0.5,-5.5133,HOLDING
2010-09-27,13,ES,EVRG,17.4365,13.3397,0.7382,-1,-5.046,-0.5,-5.546,HOLDING
2010-09-28,13,ES,EVRG,17.501,13.3839,0.7378,-1,-5.1756,-0.5,-5.6756,HOLDING
2010-09-29,13,ES,EVRG,17.5363,13.3839,1.0354,-1,-5.7573,-0.5,-6.2573,HOLDING
2010-09-30,13,ES,EVRG,17.3601,13.3783,-0.7288,-1,-2.9664,-0.5,-3.4664,HOLDING
2010-10-01,13,ES,EVRG,17.5128,13.5274,-1.2515,-1,-2.3258,-0.5,-2.8258,HOLDING
2010-10-04,13,ES,EVRG,17.501,13.4833,-0.7083,-1,-3.0683,-0.5,-3.5683,HOLDING
2010-10-05,13,ES,EVRG,17.7359,13.6599,-0.6615,-1,-3.1994,-0.5,-3.6994,HOLDING
2010-10-06,13,ES,EVRG,17.73,13.5605,0.6548,-1,-5.2098,-0.5,-5.7098,HOLDING
2010-10-07,13,ES,EVRG,17.7476,13.5219,1.268,-1,-6.3199,-0.5,-6.8199,HOLDING
2010-10-08,13,ES,EVRG,17.7946,13.6213,0.3256,-1,-4.9882,-0.5,-5.4882,HOLDING
2010-10-11,13,ES,EVRG,17.8885,13.682,0.4735,-1,-5.2514,-0.5,-5.7514,HOLDING
2010-10-12,13,ES,EVRG,17.8005,13.5882,0.878,-1,-5.7876,-0.5,-6.2876,HOLDING
2010-10-13,13,ES,EVRG,17.8768,13.6102,1.3997,-1,-6.5793,-0.5,-7.0793,HOLDING
2010-10-14,13,ES,EVRG,17.8709,13.5882,1.5919,-1,-6.9506,-0.5,-7.4506,HOLDING
2010-10-15,13,ES,EVRG,18.0236,13.6655,1.8454,-1,-7.8318,-0.5,-8.3318,HOLDING
2010-10-18,13,ES,EVRG,17.8592,13.7372,-0.6273,-1,-3.5962,-0.5,-4.0962,HOLDING
2010-10-19,13,ES,EVRG,18.0764,13.7427,1.2616,-1,-7.0653,-0.5,-7.5653,HOLDING
2010-10-20,13,ES,EVRG,18.141,13.8808,0.0601,-1,-5.2048,-0.5,-5.7048,HOLDING
2010-10-21,13,ES,EVRG,18.0236,13.7648,0.3371,-1,-5.7247,-0.5,-6.2247,HOLDING
2010-10-22,13,ES,EVRG,18.1116,13.7593,1.2559,-1,-7.2955,-0.5,-7.7955,HOLDING
2010-10-25,13,ES,EVRG,18.3054,13.7704,2.4306,-1,-10.2602,-0.5,-10.7602,HOLDING
2010-10-26,13,ES,EVRG,18.1645,13.7648,1.1723,-1,-8.0511,-0.5,-8.5511,HOLDING
2010-10-27,13,ES,EVRG,18.2232,13.8035,1.1364,-1,-8.2007,-0.5,-8.7007,HOLDING
2010-10-28,13,ES,EVRG,18.3171,13.9581,0.2004,-1,-6.4738,-0.5,-6.9738,HOLDING
2010-10-29,13,ES,EVRG,18.3641,13.9691,0.3908,-1,-7.015,-0.5,-7.515,HOLDING
2010-11-01,13,ES,EVRG,18.4521,13.9691,1.1114,-1,-8.4689,-0.5,-8.9689,HOLDING
2010-11-02,13,ES,EVRG,18.7163,14.063,2.1647,-1,-10.8408,-0.5,-11.3408,HOLDING
2010-11-03,13,ES,EVRG,18.5461,13.9526,1.6942,-1,-10.3711,-0.5,-10.8711,HOLDING
2010-11-04,13,ES,EVRG,18.6928,14.1016,1.1299,-1,-9.6335,-0.5,-10.1335,HOLDING
2010-11-05,13,ES,EVRG,18.64,14.1072,0.5509,-1,-8.6441,-0.5,-9.1441,HOLDING
2010-11-08,13,ES,EVRG,18.4991,14.0409,0.0232,-1,-7.7225,-0.5,-8.2225,HOLDING
2010-11-09,13,ES,EVRG,18.3523,13.8863,0.4807,-1,-8.5773,-0.5,-9.0773,HOLDING
2010-11-10,13,ES,EVRG,18.3934,13.8753,0.9089,-1,-9.4899,-0.5,-9.9899,HOLDING
2010-11-11,13,ES,EVRG,18.4521,13.7317,2.4724,-1,-13.5029,-0.5,-14.0029,HOLDING
2010-11-12,13,ES,EVRG,18.3699,13.6655,2.085,-1,-13.5507,-0.5,-14.0507,HOLDING
2010-11-15,13,ES,EVRG,18.6224,13.925,1.3754,-1,-12.2165,-0.5,-12.7165,HOLDING
2010-11-16,13,ES,EVRG,18.3171,13.7207,1.0402,-1,-11.5076,-0.5,-12.0076,HOLDING
2010-11-17,13,ES,EVRG,18.3288,13.7924,0.3857,-1,-10.1797,-0.5,-10.6797,HOLDING
2010-11-18,13,ES,EVRG,18.5578,13.9139,0.8051,-1,-11.3844,-0.5,-11.8844,HOLDING
2010-11-19,13,ES,EVRG,18.4521,13.8366,0.7051,-1,-11.2787,-0.5,-11.7787,HOLDING
2010-11-22,13,ES,EVRG,18.5813,13.9305,0.703,-1,-11.421,-0.5,-11.921,HOLDING
2010-11-23,13,ES,EVRG,18.458,13.925,-0.2503,-1,-9.5025,-0.5,-10.0025,HOLDING
2010-11-24,13,ES,EVRG,18.6987,14.0023,0.7738,-1,-11.8377,-0.5,-12.3377,HOLDING
2010-11-26,13,ES,EVRG,18.6048,13.9084,0.9551,-1,-12.277,-0.5,-12.777,HOLDING
2010-11-29,13,ES,EVRG,18.4663,13.809,0.8374,-1,-12.0974,-0.5,-12.5974,HOLDING
2010-11-30,13,ES,EVRG,18.4071,13.7538,0.8881,-1,-12.291,-0.5,-12.791,HOLDING
2010-12-01,13,ES,EVRG,18.6971,13.9139,1.4466,-1,0.0,-14.7881,-14.7881,PERIOD_END_EXIT
2010-06-04,14,AEE,T,13.5647,5.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,14,AEE,T,13.6705,5.9793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,14,AEE,T,13.7277,6.1391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,14,AEE,T,13.619,6.1219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,14,AEE,T,13.8765,6.2546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,14,AEE,T,13.8021,6.2178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,14,AEE,T,13.825,6.1883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,14,AEE,T,14.2313,6.2792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,14,AEE,T,14.4316,6.2743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,14,AEE,T,14.6261,6.2866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,14,AEE,T,14.6147,6.2522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,14,AEE,T,14.4888,6.2546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,14,AEE,T,14.0997,6.235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,14,AEE,T,13.9166,6.2546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,14,AEE,T,13.8593,6.1588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,14,AEE,T,13.8822,6.0948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,14,AEE,T,13.991,6.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,14,AEE,T,13.6934,6.0137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,14,AEE,T,13.6018,5.9473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,14,AEE,T,13.4989,5.9842,-0.3445,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,14,AEE,T,13.5504,5.9719,0.0493,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,14,AEE,T,13.7106,6.0014,0.4902,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,14,AEE,T,14.1283,6.1212,1.038,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,14,AEE,T,14.1912,6.1816,0.6195,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,14,AEE,T,14.2485,6.247,0.1055,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,14,AEE,T,14.2656,6.2495,0.0696,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,14,AEE,T,14.3457,6.2772,0.0795,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,14,AEE,T,14.3286,6.2797,-0.0887,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,14,AEE,T,14.3515,6.2897,-0.0546,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,14,AEE,T,14.0768,6.2118,-0.5843,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,14,AEE,T,14.3858,6.2596,0.9732,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,14,AEE,T,14.3171,6.2369,0.9682,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,14,AEE,T,14.1226,6.2696,-1.2532,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,14,AEE,T,14.3457,6.4181,-2.3551,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-07-23,14,AEE,T,14.4716,6.4256,-1.4154,1,1.9,-0.5,1.4,HOLDING
2010-07-26,14,AEE,T,14.6776,6.5313,-1.5031,1,1.374,-0.5,0.874,HOLDING
2010-07-27,14,AEE,T,14.9466,6.5791,-0.1846,1,4.1988,-0.5,3.6988,HOLDING
2010-07-28,14,AEE,T,14.9924,6.5917,-0.0409,1,4.5065,-0.5,4.0065,HOLDING
2010-07-29,14,AEE,T,14.7635,6.5464,-0.9559,1,2.2816,-0.5,1.7816,HOLDING
2010-07-30,14,AEE,T,14.5174,6.5262,-2.1856,1,-1.2222,-0.5,-1.7222,HOLDING
2010-08-02,14,AEE,T,14.8264,6.6898,-2.12,1,-2.2074,-0.5,-2.7074,HOLDING
2010-08-03,14,AEE,T,14.9409,6.7149,-1.5509,1,-1.1931,-0.5,-1.6931,HOLDING
2010-08-04,14,AEE,T,14.9695,6.7023,-1.1305,1,-0.2043,-0.5,-0.7043,HOLDING
2010-08-05,14,AEE,T,15.473,6.7275,1.3999,1,7.5911,-0.5,7.0911,HOLDING
2010-08-06,14,AEE,T,15.5646,6.6772,2.1501,1,11.1466,-0.5,10.6466,HOLDING
2010-08-09,14,AEE,T,15.6275,6.7577,1.4287,1,9.1076,-0.5,8.6076,HOLDING
2010-08-10,14,AEE,T,15.8049,6.7954,1.651,1,10.7288,-0.5,10.2288,HOLDING
2010-08-11,14,AEE,T,15.4616,6.6797,1.2345,1,9.2536,-0.5,8.7536,HOLDING
2010-08-12,14,AEE,T,15.2899,6.7074,0.2602,1,5.184,-0.5,4.684,HOLDING
2010-08-13,14,AEE,T,15.782,6.7225,1.8318,1,13.1721,-0.5,12.6721,HOLDING
2010-08-16,14,AEE,T,16.0739,6.7049,2.4226,1,18.9437,-0.5,18.4437,HOLDING
2010-08-17,14,AEE,T,16.0052,6.7854,1.4856,1,14.611,-0.5,14.111,HOLDING
2010-08-18,14,AEE,T,15.7878,6.8634,0.3099,1,7.7836,-0.5,7.2836,HOLDING
2010-08-19,14,AEE,T,15.5131,6.7854,-0.0195,1,6.035,-0.5,5.535,HOLDING
2010-08-20,14,AEE,T,15.5303,6.6545,0.852,1,11.4302,-0.5,10.9302,HOLDING
2010-08-23,14,AEE,T,15.8278,6.6646,1.4721,1,16.2239,-0.5,15.7239,HOLDING
2010-08-24,14,AEE,T,16.0453,6.7225,1.494,1,17.7592,-0.5,17.2592,HOLDING
2010-08-25,14,AEE,T,15.988,6.7652,0.9785,1,15.0959,-0.5,14.5959,HOLDING
2010-08-26,14,AEE,T,15.8793,6.7174,0.8952,1,15.0632,-0.5,14.5632,HOLDING
2010-08-27,14,AEE,T,16.1769,6.7778,1.1899,1,17.8968,-0.5,17.3968,HOLDING
2010-08-30,14,AEE,T,15.7992,6.6998,0.6057,1,14.3531,-0.5,13.8531,HOLDING
2010-08-31,14,AEE,T,16.0624,6.8005,0.6221,1,15.0204,-0.5,14.5204,HOLDING
2010-09-01,14,AEE,T,16.5317,6.881,1.5543,1,20.0614,-0.5,19.5614,HOLDING
2010-09-02,14,AEE,T,16.2856,6.8936,0.4242,1,15.2833,-0.5,14.7833,HOLDING
2010-09-03,14,AEE,T,16.3943,6.9036,0.6975,1,16.7861,-0.5,16.2861,HOLDING
2010-09-07,14,AEE,T,16.3044,6.8609,0.6671,1,16.8854,-0.5,16.3854,HOLDING
2010-09-08,14,AEE,T,16.0724,6.891,-0.5818,1,11.6662,-0.5,11.1662,HOLDING
2010-09-09,14,AEE,T,16.0898,6.9967,-1.4568,1,7.8534,-0.5,7.3534,HOLDING
2010-09-10,14,AEE,T,16.1188,7.0017,-1.5081,1,8.1629,-0.5,7.6629,HOLDING
2010-09-13,14,AEE,T,16.287,7.0269,-0.9722,1,10.1141,-0.5,9.6141,HOLDING
2010-09-14,14,AEE,T,16.3276,7.0269,-0.7249,1,10.8216,-0.5,10.3216,HOLDING
2010-09-15,14,AEE,T,16.1246,7.047,-1.5677,1,6.4998,-0.5,5.9998,HOLDING
2010-09-16,14,AEE,T,15.9854,7.0722,-2.0906,1,3.0938,-0.5,2.5938,HOLDING
2010-09-17,14,AEE,T,15.9042,7.0873,-2.2237,1,1.091,-0.5,0.591,HOLDING
2010-09-20,14,AEE,T,16.0144,7.1804,-2.1096,1,-0.6148,-0.5,-1.1148,HOLDING
2010-09-21,14,AEE,T,15.9738,7.198,-1.9681,1,-2.0082,-0.5,-2.5082,HOLDING
2010-09-22,14,AEE,T,16.1304,7.193,-1.3726,1,0.9169,-0.5,0.4169,HOLDING
2010-09-23,14,AEE,T,15.8984,7.1728,-1.613,1,-2.3423,-0.5,-2.8423,HOLDING
2010-09-24,14,AEE,T,16.2174,7.1904,-0.8597,1,2.531,-0.5,2.031,HOLDING
2010-09-27,14,AEE,T,16.3856,7.2634,-0.7682,1,2.6202,-0.5,2.1202,HOLDING
2010-09-28,14,AEE,T,16.4552,7.276,-0.5976,1,3.3434,-0.5,2.8434,HOLDING
2010-09-29,14,AEE,T,16.4958,7.2231,-0.1463,1,6.1089,-0.5,5.6089,HOLDING
2010-09-30,14,AEE,T,16.4726,7.1955,0.0612,1,6.7826,-0.5,6.2826,HOLDING
2010-10-01,14,AEE,T,16.6988,7.2483,0.4418,1,8.6666,-0.5,8.1666,HOLDING
2010-10-04,14,AEE,T,16.6234,7.2609,0.249,1,6.8625,-0.5,6.3625,HOLDING
2010-10-05,14,AEE,T,16.8438,7.3867,0.1682,1,5.8035,-0.5,5.3035,HOLDING
2010-10-06,14,AEE,T,16.78,7.3395,0.4425,1,6.5288,-0.5,6.0288,HOLDING
2010-10-07,14,AEE,T,16.9134,7.2446,1.7647,1,12.5499,-0.5,12.0499,HOLDING
2010-10-08,14,AEE,T,16.925,7.2369,1.7073,1,13.0516,-0.5,12.5516,HOLDING
2010-10-11,14,AEE,T,16.925,7.2626,1.4355,1,12.0528,-0.5,11.5528,HOLDING
2010-10-12,14,AEE,T,16.7684,7.2805,0.7645,1,8.6243,-0.5,8.1243,HOLDING
2010-10-13,14,AEE,T,16.7626,7.301,0.5519,1,7.7242,-0.5,7.2242,HOLDING
2010-10-14,14,AEE,T,16.6872,7.3087,0.1723,1,6.1104,-0.5,5.6104,HOLDING
2010-10-15,14,AEE,T,16.751,7.2651,0.7108,1,8.9203,-0.5,8.4203,HOLDING
2010-10-18,14,AEE,T,16.9598,7.3395,0.7692,1,9.6623,-0.5,9.1623,HOLDING
2010-10-19,14,AEE,T,16.7858,7.2344,0.9743,1,10.7256,-0.5,10.2256,HOLDING
2010-10-20,14,AEE,T,16.925,7.3369,0.4797,1,9.1558,-0.5,8.6558,HOLDING
2010-10-21,14,AEE,T,16.7858,7.2677,0.5191,1,9.427,-0.5,8.927,HOLDING
2010-10-22,14,AEE,T,16.722,7.2549,0.2413,1,8.8146,-0.5,8.3146,HOLDING
2010-10-25,14,AEE,T,16.6814,7.2728,-0.4055,1,7.4077,-0.5,6.9077,HOLDING
2010-10-26,14,AEE,T,16.635,7.26,-0.6823,1,7.0987,-0.5,6.5987,HOLDING
2010-10-27,14,AEE,T,16.577,7.2703,-1.3098,1,5.6883,-0.5,5.1883,HOLDING
2010-10-28,14,AEE,T,16.5886,7.3087,-1.7261,1,4.3921,-0.5,3.8921,HOLDING
2010-10-29,14,AEE,T,16.809,7.3139,-0.1784,1,8.0332,-0.5,7.5332,HOLDING
2010-11-01,14,AEE,T,16.7336,7.3652,-1.4622,1,4.7213,-0.5,4.2213,HOLDING
2010-11-02,14,AEE,T,16.9946,7.4216,-0.5852,1,7.0723,-0.5,6.5723,HOLDING
2010-11-03,14,AEE,T,16.8438,7.4523,-1.8859,1,3.2455,-0.5,2.7455,HOLDING
2010-11-04,14,AEE,T,17.2383,7.5498,-0.7093,1,6.3229,-0.5,5.8229,HOLDING
2010-11-05,14,AEE,T,17.3021,7.5062,0.5355,1,9.133,-0.5,8.633,HOLDING
2010-11-08,14,AEE,T,17.1338,7.4831,-0.256,1,7.1006,-0.5,6.6006,HOLDING
2010-11-09,14,AEE,T,17.1338,7.4831,-0.2144,1,7.1006,-0.5,6.6006,HOLDING
2010-11-10,14,AEE,T,17.041,7.4498,-0.3304,1,6.782,-0.5,6.282,HOLDING
2010-11-11,14,AEE,T,16.9831,7.3934,0.2519,1,7.9691,-0.5,7.4691,HOLDING
2010-11-12,14,AEE,T,16.9888,7.2985,1.9646,1,11.7661,-0.5,11.2661,HOLDING
2010-11-15,14,AEE,T,17.1629,7.3421,2.1727,1,13.1002,-0.5,12.6002,HOLDING
2010-11-16,14,AEE,T,16.9946,7.2421,2.2753,1,14.0648,-0.5,13.5648,HOLDING
2010-11-17,14,AEE,T,16.954,7.1703,2.4318,1,16.1541,-0.5,15.6541,HOLDING
2010-11-18,14,AEE,T,17.0701,7.2933,1.4023,1,13.381,-0.5,12.881,HOLDING
2010-11-19,14,AEE,T,16.925,7.2626,0.9732,1,12.0528,-0.5,11.5528,HOLDING
2010-11-22,14,AEE,T,17.012,7.2549,1.3194,1,13.8685,-0.5,13.3685,HOLDING
2010-11-23,14,AEE,T,16.8438,7.1882,1.1421,1,13.5343,-0.5,13.0343,HOLDING
2010-11-24,14,AEE,T,16.8438,7.2164,0.767,1,12.4356,-0.5,11.9356,HOLDING
2010-11-26,14,AEE,T,16.7684,7.1626,0.9022,1,13.2194,-0.5,12.7194,HOLDING
2010-11-29,14,AEE,T,16.6756,7.1036,1.0089,1,13.8998,-0.5,13.3998,HOLDING
2010-11-30,14,AEE,T,16.6582,7.1267,0.608,1,12.6973,-0.5,12.1973,HOLDING
2010-12-01,14,AEE,T,16.9308,7.2523,0.4423,1,0.0,11.4758,11.4758,PERIOD_END_EXIT
2010-06-04,15,EVRG,MO,11.6494,7.6183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,15,EVRG,MO,11.5349,7.5422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,15,EVRG,MO,11.6494,7.6868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,15,EVRG,MO,11.5622,7.6297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,15,EVRG,MO,11.9274,7.7324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,15,EVRG,MO,11.9001,7.775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,15,EVRG,MO,11.9819,7.5775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,15,EVRG,MO,12.2436,7.7092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,15,EVRG,MO,12.3253,7.6782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,15,EVRG,MO,12.4725,7.7402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,15,EVRG,MO,12.418,7.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,15,EVRG,MO,12.4125,7.7673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,15,EVRG,MO,12.1236,7.686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,15,EVRG,MO,11.9437,7.655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,15,EVRG,MO,11.9383,7.5969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,15,EVRG,MO,11.9546,7.6279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,15,EVRG,MO,12.1236,7.8757,0.0,0,0.0,0.0,0.0,HOLD_CASH
