Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-07-27,17,DUK,XEL,26.4858,13.4518,-1.7058,1,-4.245,-0.5,-4.745,HOLDING
2010-07-28,17,DUK,XEL,26.4095,13.3927,-1.3789,1,-3.8241,-0.5,-4.3241,HOLDING
2010-07-29,17,DUK,XEL,26.196,13.1621,-0.4215,1,-1.3407,-0.5,-1.8407,HOLDING
2010-07-30,17,DUK,XEL,26.0891,13.0024,0.3646,1,0.7902,-0.5,0.2902,HOLDING
2010-08-02,17,DUK,XEL,26.5011,13.2094,0.3381,1,0.7696,-0.5,0.2696,HOLDING
2010-08-03,17,DUK,XEL,26.5011,13.0675,1.2686,1,0.0,2.5877,2.5877,PERIOD_END_EXIT
2010-02-03,18,AEP,D,18.5858,19.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,18,AEP,D,18.0769,18.6987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,18,AEP,D,18.018,18.6429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,18,AEP,D,17.7957,18.3994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,18,AEP,D,18.0018,18.5516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,18,AEP,D,17.9042,18.5668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,18,AEP,D,17.9367,18.8052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,18,AEP,D,17.8662,18.8407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,18,AEP,D,18.2729,19.3987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,18,AEP,D,18.1915,19.4697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,18,AEP,D,18.1753,19.6422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,18,AEP,D,18.4193,19.8705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,18,AEP,D,18.2458,19.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,18,AEP,D,18.2837,19.693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,18,AEP,D,18.3867,19.7792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,18,AEP,D,18.262,19.6817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,18,AEP,D,18.2295,19.502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,18,AEP,D,18.403,19.6611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,18,AEP,D,18.5006,19.7535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,18,AEP,D,18.4193,19.8203,-0.8396,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,18,AEP,D,18.3867,19.8921,-1.0391,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,18,AEP,D,18.5711,20.0769,-0.911,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,18,AEP,D,18.5331,20.0615,-0.9056,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,18,AEP,D,18.5006,20.1334,-1.1646,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,18,AEP,D,18.5169,20.2155,-1.3823,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,18,AEP,D,18.5548,20.3541,-1.7796,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,18,AEP,D,18.4897,20.3747,-2.0517,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-03-15,18,AEP,D,18.647,20.3849,-1.2423,1,2.0004,-0.5,1.5004,HOLDING
2010-03-16,18,AEP,D,18.853,20.4773,-0.4939,1,3.6526,-0.5,3.1526,HOLDING
2010-03-17,18,AEP,D,18.8802,20.8213,-1.9178,1,-0.2011,-0.5,-0.7011,HOLDING
2010-03-18,18,AEP,D,18.8476,20.7956,-1.7059,1,-0.326,-0.5,-0.826,HOLDING
2010-03-19,18,AEP,D,18.7175,20.8932,-2.2724,1,-3.2825,-0.5,-3.7825,HOLDING
2010-03-22,18,AEP,D,18.4789,20.6006,-1.8481,1,-2.9178,-0.5,-3.4178,HOLDING
2010-03-23,18,AEP,D,18.5982,20.6313,-1.3204,1,-1.6829,-0.5,-2.1829,HOLDING
2010-03-24,18,AEP,D,18.4301,20.5749,-1.5634,1,-3.2628,-0.5,-3.7628,HOLDING
2010-03-25,18,AEP,D,18.3813,20.6673,-1.7698,1,-5.0565,-0.5,-5.5565,HOLDING
2010-03-26,18,AEP,D,18.4843,20.8418,-1.7242,1,-5.805,-0.5,-6.305,HOLDING
2010-03-29,18,AEP,D,18.6362,21.1396,-1.8536,1,-7.4057,-0.5,-7.9057,HOLDING
2010-03-30,18,AEP,D,18.6633,21.1806,-1.7106,1,-7.5429,-0.5,-8.0429,HOLDING
2010-03-31,18,AEP,D,18.5331,21.1036,-1.704,1,-8.3575,-0.5,-8.8575,HOLDING
2010-04-01,18,AEP,D,18.7012,21.4732,-1.8982,1,-10.6202,-0.5,-11.1202,HOLDING
2010-04-05,18,AEP,D,18.6036,21.463,-1.8859,1,-11.8137,-0.5,-12.3137,HOLDING
2010-04-06,18,AEP,D,18.5982,21.4065,-1.5832,1,-11.1941,-0.5,-11.6941,HOLDING
2010-04-07,18,AEP,D,18.4789,21.3808,-1.6467,1,-12.4921,-0.5,-12.9921,HOLDING
2010-04-08,18,AEP,D,18.4138,21.2884,-1.4424,1,-12.2382,-0.5,-12.7382,HOLDING
2010-04-09,18,AEP,D,18.5819,21.35,-1.0279,1,-10.7213,-0.5,-11.2213,HOLDING
2010-04-12,18,AEP,D,18.4789,21.4578,-1.3955,1,-13.4369,-0.5,-13.9369,HOLDING
2010-04-13,18,AEP,D,18.4735,21.3911,-1.1553,1,-12.6915,-0.5,-13.1915,HOLDING
2010-04-14,18,AEP,D,18.3813,21.2936,-1.1244,1,-12.741,-0.5,-13.241,HOLDING
2010-04-15,18,AEP,D,18.3108,21.273,-1.1882,1,-13.4422,-0.5,-13.9422,HOLDING
2010-04-16,18,AEP,D,18.2891,21.1396,-0.8181,1,-12.0977,-0.5,-12.5977,HOLDING
2010-04-19,18,AEP,D,18.3271,21.1909,-0.7596,1,-12.2144,-0.5,-12.7144,HOLDING
2010-04-20,18,AEP,D,18.4084,21.2628,-0.6155,1,-11.9965,-0.5,-12.4965,HOLDING
2010-04-21,18,AEP,D,18.4084,21.232,-0.4381,1,-11.6186,-0.5,-12.1186,HOLDING
2010-04-22,18,AEP,D,18.4247,21.2268,-0.2486,1,-11.3355,-0.5,-11.8355,HOLDING
2010-04-23,18,AEP,D,18.4464,21.4424,-1.1263,1,-13.6879,-0.5,-14.1879,HOLDING
2010-04-26,18,AEP,D,18.3054,21.4886,-2.1358,1,-16.1609,-0.5,-16.6609,HOLDING
2010-04-27,18,AEP,D,18.0777,21.119,-1.4642,1,-14.705,-0.5,-15.205,HOLDING
2010-04-28,18,AEP,D,18.1753,21.2628,-1.6021,1,-15.1488,-0.5,-15.6488,HOLDING
2010-04-29,18,AEP,D,18.3488,21.2012,0.3518,1,-12.0471,-0.5,-12.5471,HOLDING
2010-04-30,18,AEP,D,18.5982,21.4578,0.6758,1,-11.8241,-0.5,-12.3241,HOLDING
2010-05-03,18,AEP,D,18.7392,21.8018,-0.7475,1,-14.1381,-0.5,-14.6381,HOLDING
2010-05-04,18,AEP,D,18.2241,21.3962,-2.0162,1,-16.1269,-0.5,-16.6269,HOLDING
2010-05-05,18,AEP,D,18.0939,21.4476,-2.6557,1,-18.5162,-0.5,-19.0162,HOLDING
2010-05-06,18,AEP,D,17.6711,20.6416,-0.699,1,-14.3442,-0.5,-14.8442,HOLDING
2010-05-07,18,AEP,D,17.5283,20.6467,-1.5851,1,-16.3376,-0.5,-16.8376,HOLDING
2010-05-10,18,AEP,D,18.1983,21.5143,-1.7609,1,-17.9244,-0.5,-18.4244,HOLDING
2010-05-11,18,AEP,D,18.2038,21.4578,-1.2748,1,-17.1573,-0.5,-17.6573,HOLDING
2010-05-12,18,AEP,D,18.4399,21.4835,0.0526,1,-14.2795,-0.5,-14.7795,HOLDING
2010-05-13,18,AEP,D,18.2861,21.3244,-0.0317,1,-14.406,-0.5,-14.906,HOLDING
2010-05-14,18,AEP,D,18.1214,21.042,0.4853,1,-13.1688,-0.5,-13.6688,HOLDING
2010-05-17,18,AEP,D,18.1159,21.1858,-0.2726,1,-15.0069,-0.5,-15.5069,HOLDING
2010-05-18,18,AEP,D,17.9017,20.8983,-0.0018,1,-14.3751,-0.5,-14.8751,HOLDING
2010-05-19,18,AEP,D,17.7425,20.7546,-0.1755,1,-14.7647,-0.5,-15.2647,HOLDING
2010-05-20,18,AEP,D,17.2098,20.1437,-0.1671,1,-14.4712,-0.5,-14.9712,HOLDING
2010-05-21,18,AEP,D,17.2757,20.2925,-0.6082,1,-15.4069,-0.5,-15.9069,HOLDING
2010-05-24,18,AEP,D,17.1275,20.1488,-0.8039,1,-15.6479,-0.5,-16.1479,HOLDING
2010-05-25,18,AEP,D,17.0067,20.1385,-1.5416,1,-17.1554,-0.5,-17.6554,HOLDING
2010-05-26,18,AEP,D,17.0341,20.0284,-0.5498,1,-15.433,-0.5,-15.933,HOLDING
2010-05-27,18,AEP,D,17.5668,20.3297,1.6045,1,-11.9274,-0.5,-12.4274,HOLDING
2010-05-28,18,AEP,D,17.5503,20.2362,2.0798,1,-11.0031,-0.5,-11.5031,HOLDING
2010-06-01,18,AEP,D,17.1329,20.044,0.1659,1,-14.2879,-0.5,-14.7879,HOLDING
2010-06-02,18,AEP,D,17.4899,20.6309,-0.915,1,-16.6633,-0.5,-17.1633,HOLDING
2010-06-03,18,AEP,D,17.6601,20.8543,-1.1268,1,-17.1021,-0.5,-17.6021,HOLDING
2010-06-04,18,AEP,D,17.089,20.2622,-1.4952,1,-17.5586,-0.5,-18.0586,HOLDING
2010-06-07,18,AEP,D,17.2593,20.4284,-1.1979,1,-17.2963,-0.5,-17.7963,HOLDING
2010-06-08,18,AEP,D,17.4185,20.8595,-2.2719,1,-20.4329,-0.5,-20.9329,HOLDING
2010-06-09,18,AEP,D,17.4295,20.7348,-1.4115,1,-18.7548,-0.5,-19.2548,HOLDING
2010-06-10,18,AEP,D,17.9457,21.1971,-0.5909,1,-17.4478,-0.5,-17.9478,HOLDING
2010-06-11,18,AEP,D,17.8194,21.088,-0.7166,1,-17.8168,-0.5,-18.3168,HOLDING
2010-06-14,18,AEP,D,17.7974,21.0257,-0.4603,1,-17.3491,-0.5,-17.8491,HOLDING
2010-06-15,18,AEP,D,18.3465,21.4412,0.7386,1,-15.023,-0.5,-15.523,HOLDING
2010-06-16,18,AEP,D,18.4948,21.6438,0.6083,1,-15.5038,-0.5,-16.0038,HOLDING
2010-06-17,18,AEP,D,18.6705,21.7373,1.1312,1,-14.2749,-0.5,-14.7749,HOLDING
2010-06-18,18,AEP,D,18.7035,21.8152,0.9,1,-14.7854,-0.5,-15.2854,HOLDING
2010-06-21,18,AEP,D,18.5991,21.7217,0.7186,1,-15.0491,-0.5,-15.5491,HOLDING
2010-06-22,18,AEP,D,18.2861,21.2231,1.2536,1,-13.1629,-0.5,-13.6629,HOLDING
2010-06-23,18,AEP,D,17.9676,20.8958,0.9476,1,-13.454,-0.5,-13.954,HOLDING
2010-06-24,18,AEP,D,17.9676,20.8543,1.0502,1,-12.9442,-0.5,-13.4442,HOLDING
2010-06-25,18,AEP,D,18.1159,20.8647,1.7169,1,-11.067,-0.5,-11.567,HOLDING
2010-06-28,18,AEP,D,18.2916,21.0724,1.6767,1,-11.2402,-0.5,-11.7402,HOLDING
2010-06-29,18,AEP,D,17.9512,20.3972,2.3576,1,-7.5586,-0.5,-8.0586,HOLDING
2010-06-30,18,AEP,D,17.737,20.1219,2.0562,1,-7.0765,-0.5,-7.5765,HOLDING
2010-07-01,18,AEP,D,17.6931,20.2466,1.3049,1,-9.2,-0.5,-9.7,HOLDING
2010-07-02,18,AEP,D,17.7864,20.0856,1.874,1,-5.9621,-0.5,-6.4621,HOLDING
2010-07-06,18,AEP,D,18.2642,20.3297,2.2484,1,-2.4979,-0.5,-2.9979,HOLDING
2010-07-07,18,AEP,D,18.8737,20.8699,2.2193,1,-0.8843,-0.5,-1.3843,HOLDING
2010-07-08,18,AEP,D,19.0934,21.1659,1.8365,1,-1.5473,-0.5,-2.0473,HOLDING
2010-07-09,18,AEP,D,19.1318,21.2438,1.5602,1,-1.9836,-0.5,-2.4836,HOLDING
2010-07-12,18,AEP,D,19.1483,21.2906,1.3578,1,-2.3344,-0.5,-2.8344,HOLDING
2010-07-13,18,AEP,D,19.0934,21.3477,1.0053,1,-3.7778,-0.5,-4.2778,HOLDING
2010-07-14,18,AEP,D,19.1428,21.5243,0.6557,1,-5.2765,-0.5,-5.7765,HOLDING
2010-07-15,18,AEP,D,19.3734,21.436,1.3122,1,-1.0748,-0.5,-1.5748,HOLDING
2010-07-16,18,AEP,D,19.0879,20.9997,1.4284,1,0.4178,-0.5,-0.0822,HOLDING
2010-07-19,18,AEP,D,19.4283,21.5035,1.0368,1,-1.1607,-0.5,-1.6607,HOLDING
2010-07-20,18,AEP,D,19.7249,21.7944,1.0346,1,-0.7204,-0.5,-1.2204,HOLDING
2010-07-21,18,AEP,D,19.3624,21.4308,0.8618,1,-1.1595,-0.5,-1.6595,HOLDING
2010-07-22,18,AEP,D,19.6535,21.9295,0.3357,1,-3.3426,-0.5,-3.8426,HOLDING
2010-07-23,18,AEP,D,19.659,22.0282,-0.0335,1,-4.4793,-0.5,-4.9793,HOLDING
2010-07-26,18,AEP,D,19.8621,22.1268,0.2887,1,-2.943,-0.5,-3.443,HOLDING
2010-07-27,18,AEP,D,20.1147,22.4748,-0.0783,1,-3.7977,-0.5,-4.2977,HOLDING
2010-07-28,18,AEP,D,20.1038,22.3242,0.4293,1,-2.0979,-0.5,-2.5979,HOLDING
2010-07-29,18,AEP,D,19.8237,21.6542,1.886,1,2.3369,-0.5,1.8369,HOLDING
2010-07-30,18,AEP,D,19.7578,21.81,0.8435,1,-0.466,-0.5,-0.966,HOLDING
2010-08-02,18,AEP,D,19.9171,22.4385,-1.8973,1,-6.0244,-0.5,-6.5244,HOLDING
2010-08-03,18,AEP,D,19.9061,22.3969,-1.5398,1,0.0,-6.7071,-6.7071,PERIOD_END_EXIT
2010-02-03,19,D,ES,19.0944,14.7998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,19,D,ES,18.6987,14.389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,19,D,ES,18.6429,14.3434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,19,D,ES,18.3994,14.138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,19,D,ES,18.5516,14.2863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,19,D,ES,18.5668,14.2578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,19,D,ES,18.8052,14.389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,19,D,ES,18.8407,14.3377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,19,D,ES,19.3987,14.7142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,19,D,ES,19.4697,14.7485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,19,D,ES,19.6422,14.9139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,19,D,ES,19.8705,15.2163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,19,D,ES,19.7843,15.222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,19,D,ES,19.693,15.0223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,19,D,ES,19.7792,14.9824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,19,D,ES,19.6817,14.7323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,19,D,ES,19.502,14.7496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,19,D,ES,19.6611,15.0435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,19,D,ES,19.7535,15.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,19,D,ES,19.8203,15.0723,0.5059,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,19,D,ES,19.8921,15.1299,0.4043,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,19,D,ES,20.0769,15.2739,0.3081,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,19,D,ES,20.0615,15.3143,-0.2288,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,19,D,ES,20.1334,15.2624,0.7021,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,19,D,ES,20.2155,15.4007,-0.1249,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,19,D,ES,20.3541,15.3661,1.2219,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,19,D,ES,20.3747,15.4468,0.4633,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,19,D,ES,20.3849,15.5562,-0.6062,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,19,D,ES,20.4773,15.7003,-1.2445,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,19,D,ES,20.8213,15.6484,1.7334,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,19,D,ES,20.7956,15.6542,1.3602,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,19,D,ES,20.8932,15.6484,1.7876,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,19,D,ES,20.6006,15.6081,0.1966,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,19,D,ES,20.6313,15.6945,-0.4046,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,19,D,ES,20.5749,15.5274,0.7128,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,19,D,ES,20.6673,15.6081,0.7426,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,19,D,ES,20.8418,15.5678,2.0825,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-03-29,19,D,ES,21.1396,15.8674,1.2739,-1,1.2398,-0.5,0.7398,HOLDING
2010-03-30,19,D,ES,21.1806,16.0345,0.0297,-1,3.4303,-0.5,2.9303,HOLDING
2010-03-31,19,D,ES,21.1036,15.925,0.4413,-1,2.5961,-0.5,2.0961,HOLDING
2010-04-01,19,D,ES,21.4732,16.1151,1.1199,-1,1.2159,-0.5,0.7159,HOLDING
2010-04-05,19,D,ES,21.463,16.1555,0.6243,-1,1.9868,-0.5,1.4868,HOLDING
2010-04-06,19,D,ES,21.4065,16.2476,-0.6427,-1,4.1445,-0.5,3.6445,HOLDING
2010-04-07,19,D,ES,21.3808,16.0863,0.619,-1,1.8615,-0.5,1.3615,HOLDING
2010-04-08,19,D,ES,21.2884,15.9596,1.0494,-1,0.9344,-0.5,0.4344,HOLDING
2010-04-09,19,D,ES,21.35,16.0229,0.8253,-1,1.2133,-0.5,0.7133,HOLDING
2010-04-12,19,D,ES,21.4578,16.0172,1.4426,-1,-0.1724,-0.5,-0.6724,HOLDING
2010-04-13,19,D,ES,21.3911,15.9826,1.2094,-1,0.0731,-0.5,-0.4269,HOLDING
2010-04-14,19,D,ES,21.2936,16.0575,-0.3626,-1,2.4458,-0.5,1.9458,HOLDING
2010-04-15,19,D,ES,21.273,16.069,-0.6257,-1,2.877,-0.5,2.377,HOLDING
2010-04-16,19,D,ES,21.1396,15.7752,1.4649,-1,-0.2406,-0.5,-0.7406,HOLDING
2010-04-19,19,D,ES,21.1909,15.8213,1.3101,-1,-0.1161,-0.5,-0.6161,HOLDING
2010-04-20,19,D,ES,21.2628,15.8904,1.0382,-1,0.1321,-0.5,-0.3679,HOLDING
2010-04-21,19,D,ES,21.232,15.9307,0.2689,-1,1.1491,-0.5,0.6491,HOLDING
2010-04-22,19,D,ES,21.2268,15.9999,-0.6354,-1,2.3211,-0.5,1.8211,HOLDING
2010-04-23,19,D,ES,21.4424,15.9941,1.2692,-1,-0.3578,-0.5,-0.8578,HOLDING
2010-04-26,19,D,ES,21.4886,15.9307,2.1178,-1,-1.9297,-0.5,-2.4297,HOLDING
2010-04-27,19,D,ES,21.119,15.5678,2.4176,-1,-3.3252,-0.5,-3.8252,HOLDING
2010-04-28,19,D,ES,21.2628,15.7464,1.5755,-1,-2.181,-0.5,-2.681,HOLDING
2010-04-29,19,D,ES,21.2012,15.8847,-0.0832,-1,0.7784,-0.5,0.2784,HOLDING
2010-04-30,19,D,ES,21.4578,16.0114,0.4553,-1,-0.2648,-0.5,-0.7648,HOLDING
2010-05-03,19,D,ES,21.8018,15.9884,2.3234,-1,-4.7606,-0.5,-5.2606,HOLDING
2010-05-04,19,D,ES,21.3962,15.7752,1.5491,-1,-3.3193,-0.5,-3.8193,HOLDING
2010-05-05,19,D,ES,21.4476,15.6081,2.4755,-1,-6.6183,-0.5,-7.1183,HOLDING
2010-05-06,19,D,ES,20.6416,14.9801,2.231,-1,-7.036,-0.5,-7.536,HOLDING
2010-05-07,19,D,ES,20.6467,14.7093,2.7952,-1,-11.4461,-0.5,-11.9461,HOLDING
2010-05-10,19,D,ES,21.5143,15.1702,2.6159,-1,-14.4507,-0.5,-14.9507,HOLDING
2010-05-11,19,D,ES,21.4578,15.2739,1.801,-1,-12.108,-0.5,-12.608,HOLDING
2010-05-12,19,D,ES,21.4835,15.5159,0.9808,-1,-8.5297,-0.5,-9.0297,HOLDING
2010-05-13,19,D,ES,21.3244,15.3431,1.0605,-1,-9.3967,-0.5,-9.8967,HOLDING
2010-05-14,19,D,ES,21.042,15.3258,0.3912,-1,-6.2874,-0.5,-6.7874,HOLDING
2010-05-17,19,D,ES,21.1858,15.3143,0.699,-1,-8.1967,-0.5,-8.6967,HOLDING
2010-05-18,19,D,ES,20.8983,15.2624,0.1166,-1,-5.5811,-0.5,-6.0811,HOLDING
2010-05-19,19,D,ES,20.7546,15.3316,-0.5496,-1,-2.7467,-0.5,-3.2467,HOLDING
2010-05-20,19,D,ES,20.1437,14.9686,-0.9669,-1,-1.2482,-0.5,-1.7482,HOLDING
2010-05-21,19,D,ES,20.2925,15.0435,-0.8635,-1,-1.831,-0.5,-2.331,HOLDING
2010-05-24,19,D,ES,20.1488,14.8649,-0.5978,-1,-2.9751,-0.5,-3.4751,HOLDING
2010-05-25,19,D,ES,20.1385,14.7035,-0.0024,-1,-5.4427,-0.5,-5.9427,HOLDING
2010-05-26,19,D,ES,20.0284,14.8361,-0.8756,-1,-1.9937,-0.5,-2.4937,HOLDING
2010-05-27,19,D,ES,20.3297,15.0258,-0.8254,-1,-2.5607,-0.5,-3.0607,HOLDING
2010-05-28,19,D,ES,20.2362,15.1014,-1.4387,-1,-0.2245,-0.5,-0.7245,HOLDING
2010-06-01,19,D,ES,20.044,14.7232,-0.4238,-1,-3.9937,-0.5,-4.4937,HOLDING
2010-06-02,19,D,ES,20.6309,15.0607,-0.0619,-1,-5.6138,-0.5,-6.1138,HOLDING
2010-06-03,19,D,ES,20.8543,15.3284,-0.4684,-1,-3.9939,-0.5,-4.4939,HOLDING
2010-06-04,19,D,ES,20.2622,14.7581,0.1271,-1,-6.0497,-0.5,-6.5497,HOLDING
2010-06-07,19,D,ES,20.4284,14.7232,0.8834,-1,-8.6041,-0.5,-9.1041,HOLDING
2010-06-08,19,D,ES,20.8595,14.8512,1.8776,-1,-11.7195,-0.5,-12.2195,HOLDING
2010-06-09,19,D,ES,20.7348,14.7115,2.0664,-1,-12.4669,-0.5,-12.9669,HOLDING
2010-06-10,19,D,ES,21.1971,15.1363,1.4967,-1,-11.19,-0.5,-11.69,HOLDING
2010-06-11,19,D,ES,21.088,15.1363,1.129,-1,-9.8815,-0.5,-10.3815,HOLDING
2010-06-14,19,D,ES,21.0257,15.1771,0.7104,-1,-8.4798,-0.5,-8.9798,HOLDING
2010-06-15,19,D,ES,21.4412,15.4099,0.9638,-1,-9.7259,-0.5,-10.2259,HOLDING
2010-06-16,19,D,ES,21.6438,15.5088,1.0628,-1,-10.5671,-0.5,-11.0671,HOLDING
2010-06-17,19,D,ES,21.7373,15.7066,0.4721,-1,-8.511,-0.5,-9.011,HOLDING
2010-06-18,19,D,ES,21.8152,15.6368,0.8959,-1,-10.5672,-0.5,-11.0672,HOLDING
2010-06-21,19,D,ES,21.7217,15.5088,1.0506,-1,-11.5017,-0.5,-12.0017,HOLDING
2010-06-22,19,D,ES,21.2231,15.1654,0.9007,-1,-11.0341,-0.5,-11.5341,HOLDING
2010-06-23,19,D,ES,20.8958,14.9327,0.8149,-1,-10.8471,-0.5,-11.3471,HOLDING
2010-06-24,19,D,ES,20.8543,14.9676,0.4475,-1,-9.788,-0.5,-10.288,HOLDING
2010-06-25,19,D,ES,20.8647,15.0083,0.2047,-1,-9.2584,-0.5,-9.7584,HOLDING
2010-06-28,19,D,ES,21.0724,15.1305,0.2511,-1,-9.7881,-0.5,-10.2881,HOLDING
2010-06-29,19,D,ES,20.3972,14.857,-1.3538,-1,-6.081,-0.5,-6.581,HOLDING
2010-06-30,19,D,ES,20.1219,14.8279,-2.3316,-1,-3.2461,-0.5,-3.7461,HOLDING
2010-07-01,19,D,ES,20.2466,14.857,-1.9548,-1,-4.2742,-0.5,-4.7742,HOLDING
2010-07-02,19,D,ES,20.0856,14.9268,-2.5911,-1,-1.2212,-0.5,-1.7212,HOLDING
2010-07-06,19,D,ES,20.3297,15.1422,-2.243,-1,-0.6918,-0.5,-1.1918,HOLDING
2010-07-07,19,D,ES,20.8699,15.5728,-1.9983,-1,-0.2557,-0.5,-0.7557,HOLDING
2010-07-08,19,D,ES,21.1659,15.7416,-1.5855,-1,-1.097,-0.5,-1.597,HOLDING
2010-07-09,19,D,ES,21.2438,15.6426,-0.8701,-1,-3.6203,-0.5,-4.1203,HOLDING
2010-07-12,19,D,ES,21.2906,15.7066,-0.8955,-1,-3.1529,-0.5,-3.6529,HOLDING
2010-07-13,19,D,ES,21.3477,15.8987,-1.3267,-1,-0.7543,-0.5,-1.2543,HOLDING
2010-07-14,19,D,ES,21.5243,15.8812,-0.6955,-1,-3.1531,-0.5,-3.6531,HOLDING
2010-07-15,19,D,ES,21.436,16.0674,-1.4578,-1,0.8966,-0.5,0.3966,HOLDING
2010-07-16,19,D,ES,20.9997,15.695,-1.1614,-1,0.1491,-0.5,-0.3509,HOLDING
2010-07-19,19,D,ES,21.5035,15.8638,-0.3589,-1,-3.1842,-0.5,-3.6842,HOLDING
2010-07-20,19,D,ES,21.7944,16.0558,-0.1984,-1,-3.5894,-0.5,-4.0894,HOLDING
2010-07-21,19,D,ES,21.4308,15.8696,-0.447,-1,-2.2185,-0.5,-2.7185,HOLDING
2010-07-22,19,D,ES,21.9295,16.1722,-0.0653,-1,-3.34,-0.5,-3.84,HOLDING
2010-07-23,19,D,ES,22.0282,16.2653,-0.0595,-1,-3.0287,-0.5,-3.5287,HOLDING
2010-07-26,19,D,ES,22.1268,16.3759,-0.1618,-1,-2.4369,-0.5,-2.9369,HOLDING
2010-07-27,19,D,ES,22.4748,16.6959,-0.5237,-1,-1.4712,-0.5,-1.9712,HOLDING
2010-07-28,19,D,ES,22.3242,16.5214,0.1698,-1,-2.468,-0.5,-2.968,HOLDING
2010-07-29,19,D,ES,21.6542,16.3235,-2.3968,-1,2.3918,-0.5,1.8918,HOLDING
2010-07-30,19,D,ES,21.81,16.2013,-0.1605,-1,-1.4396,-0.5,-1.9396,HOLDING
