Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-12-19,13,EQR,UDR,30.0567,14.3454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,13,EQR,UDR,30.659,14.6306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,13,EQR,UDR,30.7188,14.7669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,13,EQR,UDR,30.7567,14.7855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,13,EQR,UDR,30.4149,14.612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,13,EQR,UDR,30.6211,14.7297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,13,EQR,UDR,30.3335,14.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,13,EQR,UDR,30.7513,14.7421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,13,EQR,UDR,30.9358,14.8289,0.2189,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,13,EQR,UDR,31.066,14.8599,0.3741,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,13,EQR,UDR,31.0552,14.8723,0.1064,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,13,EQR,UDR,31.2885,14.9715,0.1748,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,13,EQR,UDR,31.4025,15.0341,-0.0123,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,13,EQR,UDR,31.473,15.203,-1.6518,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,13,EQR,UDR,31.6738,15.2656,-1.2497,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,13,EQR,UDR,31.5544,15.2593,-1.6466,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,13,EQR,UDR,31.7009,15.3406,-1.5923,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,13,EQR,UDR,31.8746,15.422,-1.5651,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,13,EQR,UDR,31.7878,15.4533,-2.1601,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-01-17,13,EQR,UDR,31.7281,15.4345,-1.9636,1,-0.1657,-0.5,-0.6657,HOLDING
2013-01-18,13,EQR,UDR,31.6955,15.4032,-1.597,1,0.0843,-0.5,-0.4157,HOLDING
2013-01-22,13,EQR,UDR,31.7497,15.4032,-1.1946,1,0.5109,-0.5,0.0109,HOLDING
2013-01-23,13,EQR,UDR,31.6847,15.5033,-2.1982,1,-1.6205,-0.5,-2.1205,HOLDING
2013-01-24,13,EQR,UDR,31.4567,15.4658,-2.3263,1,-2.8057,-0.5,-3.3057,HOLDING
2013-01-25,13,EQR,UDR,31.5219,15.4908,-1.9167,1,-2.6984,-0.5,-3.1984,HOLDING
2013-01-28,13,EQR,UDR,31.5544,15.4408,-1.2708,1,-1.6327,-0.5,-2.1327,HOLDING
2013-01-29,13,EQR,UDR,31.3374,15.5846,-2.4099,1,-5.6677,-0.5,-6.1677,HOLDING
2013-01-30,13,EQR,UDR,30.9684,15.3657,-1.8789,1,-5.0273,-0.5,-5.5273,HOLDING
2013-01-31,13,EQR,UDR,30.0567,14.9465,-1.7923,1,-5.4154,-0.5,-5.9154,HOLDING
2013-02-01,13,EQR,UDR,29.6986,14.8589,-1.9637,1,-6.8153,-0.5,-7.3153,HOLDING
2013-02-04,13,EQR,UDR,29.5521,14.6399,-1.1102,1,-4.4249,-0.5,-4.9249,HOLDING
2013-02-05,13,EQR,UDR,29.3893,14.6837,-1.5867,1,-6.4137,-0.5,-6.9137,HOLDING
2013-02-06,13,EQR,UDR,29.9699,14.7713,-0.4776,1,-3.2641,-0.5,-3.7641,HOLDING
2013-02-07,13,EQR,UDR,29.7474,14.5836,0.0205,1,-1.9777,-0.5,-2.4777,HOLDING
2013-02-08,13,EQR,UDR,30.0839,14.7651,0.0029,1,-2.2669,-0.5,-2.7669,HOLDING
2013-02-11,13,EQR,UDR,30.6373,14.8964,0.9048,1,-0.0394,-0.5,-0.5394,HOLDING
2013-02-12,13,EQR,UDR,31.1963,15.1217,1.2128,1,0.7127,-0.5,0.2127,HOLDING
2013-02-13,13,EQR,UDR,31.2831,15.203,1.0163,1,0.0796,-0.5,-0.4204,HOLDING
2013-02-14,13,EQR,UDR,31.2343,15.2155,0.8023,1,-0.5068,-0.5,-1.0068,HOLDING
2013-02-15,13,EQR,UDR,31.2071,15.2969,0.2373,1,-2.0361,-0.5,-2.5361,HOLDING
2013-02-19,13,EQR,UDR,31.2451,15.5659,-1.2521,1,-6.0896,-0.5,-6.5896,HOLDING
2013-02-20,13,EQR,UDR,31.1691,15.6097,-1.5846,1,-7.3956,-0.5,-7.8956,HOLDING
2013-02-21,13,EQR,UDR,30.9901,15.4908,-1.2554,1,-6.8808,-0.5,-7.3808,HOLDING
2013-02-22,13,EQR,UDR,31.0443,15.5409,-1.2544,1,-7.2636,-0.5,-7.7636,HOLDING
2013-02-25,13,EQR,UDR,30.3877,15.2593,-1.3666,1,-7.8729,-0.5,-8.3729,HOLDING
2013-02-26,13,EQR,UDR,30.3877,15.228,-1.0747,1,-7.3669,-0.5,-7.8669,HOLDING
2013-02-27,13,EQR,UDR,30.3823,15.178,-0.7818,1,-6.5998,-0.5,-7.0998,HOLDING
2013-02-28,13,EQR,UDR,29.8668,14.9277,-0.7796,1,-6.6056,-0.5,-7.1056,HOLDING
2013-03-01,13,EQR,UDR,30.0296,14.9965,-0.6864,1,-6.4386,-0.5,-6.9386,HOLDING
2013-03-04,13,EQR,UDR,30.1978,15.0591,-0.5895,1,-6.1277,-0.5,-6.6277,HOLDING
2013-03-05,13,EQR,UDR,30.4637,15.228,-0.7382,1,-6.7695,-0.5,-7.2695,HOLDING
2013-03-06,13,EQR,UDR,30.5831,15.2781,-0.6877,1,-6.6401,-0.5,-7.1401,HOLDING
2013-03-07,13,EQR,UDR,29.9753,15.2781,-1.9495,1,-11.4199,-0.5,-11.9199,HOLDING
2013-03-08,13,EQR,UDR,29.8071,15.3031,-2.063,1,-13.1479,-0.5,-13.6479,HOLDING
2013-03-11,13,EQR,UDR,29.7474,15.2531,-1.7171,1,-12.8075,-0.5,-13.3075,HOLDING
2013-03-12,13,EQR,UDR,29.8397,15.1905,-1.1728,1,-11.07,-0.5,-11.57,HOLDING
2013-03-13,13,EQR,UDR,30.0947,15.1905,-0.5712,1,-9.0641,-0.5,-9.5641,HOLDING
2013-03-14,13,EQR,UDR,30.5994,15.2718,0.3365,1,-6.411,-0.5,-6.911,HOLDING
2013-03-15,13,EQR,UDR,30.4366,15.4595,-0.9937,1,-10.7277,-0.5,-11.2277,HOLDING
2013-03-18,13,EQR,UDR,30.1653,15.2718,-0.6435,1,-9.825,-0.5,-10.325,HOLDING
2013-03-19,13,EQR,UDR,29.8722,15.1279,-0.6009,1,-9.8018,-0.5,-10.3018,HOLDING
2013-03-20,13,EQR,UDR,30.0144,15.0403,0.5064,1,-7.267,-0.5,-7.767,HOLDING
2013-03-21,13,EQR,UDR,29.7301,14.8714,0.6984,1,-6.7696,-0.5,-7.2696,HOLDING
2013-03-22,13,EQR,UDR,29.8777,14.9715,0.5207,1,-7.2284,-0.5,-7.7284,HOLDING
2013-03-25,13,EQR,UDR,30.0417,14.9653,1.0666,1,-5.8375,-0.5,-6.3375,HOLDING
2013-03-26,13,EQR,UDR,30.2767,15.0841,1.0016,1,-5.912,-0.5,-6.412,HOLDING
2013-03-27,13,EQR,UDR,30.0963,15.1029,0.3065,1,-7.6343,-0.5,-8.1343,HOLDING
2013-03-28,13,EQR,UDR,30.0963,15.1342,0.1297,1,-8.1403,-0.5,-8.6403,HOLDING
2013-04-01,13,EQR,UDR,30.3642,15.203,0.5923,1,-7.1473,-0.5,-7.6473,HOLDING
2013-04-02,13,EQR,UDR,30.3532,15.2218,0.4668,1,-7.537,-0.5,-8.037,HOLDING
2013-04-03,13,EQR,UDR,30.5719,15.1717,1.4703,1,-5.0076,-0.5,-5.5076,HOLDING
2013-04-04,13,EQR,UDR,31.441,15.4658,2.0422,1,-2.9295,-0.5,-3.4295,HOLDING
2013-04-05,13,EQR,UDR,31.6378,15.6521,1.3676,1,-4.3963,-0.5,-4.8963,HOLDING
2013-04-08,13,EQR,UDR,31.7088,15.7532,0.9289,1,-5.4726,-0.5,-5.9726,HOLDING
2013-04-09,13,EQR,UDR,31.8728,15.6774,1.7901,1,-2.9564,-0.5,-3.4564,HOLDING
2013-04-10,13,EQR,UDR,31.8947,15.6332,1.9146,1,-2.0693,-0.5,-2.5693,HOLDING
2013-04-11,13,EQR,UDR,32.2609,15.6963,2.1865,1,-0.2109,-0.5,-0.7109,HOLDING
2013-04-12,13,EQR,UDR,32.2992,15.7216,1.8375,1,-0.3186,-0.5,-0.8186,HOLDING
2013-04-15,13,EQR,UDR,31.6487,15.4879,1.2906,1,-1.6535,-0.5,-2.1535,HOLDING
2013-04-16,13,EQR,UDR,31.9931,15.7658,0.6408,1,-3.4412,-0.5,-3.9412,HOLDING
2013-04-17,13,EQR,UDR,31.523,15.4373,1.0993,1,-1.8248,-0.5,-2.3248,HOLDING
2013-04-18,13,EQR,UDR,31.6159,15.4184,1.3289,1,-0.7874,-0.5,-1.2874,HOLDING
2013-04-19,13,EQR,UDR,31.687,15.5132,0.8858,1,-1.7614,-0.5,-2.2614,HOLDING
2013-04-22,13,EQR,UDR,31.4847,15.3805,0.9832,1,-1.2061,-0.5,-1.7061,HOLDING
2013-04-23,13,EQR,UDR,31.5558,15.4816,0.5244,1,-2.2822,-0.5,-2.7822,HOLDING
2013-04-24,13,EQR,UDR,31.5339,15.5321,0.107,1,-3.2716,-0.5,-3.7716,HOLDING
2013-04-25,13,EQR,UDR,31.2661,15.3173,0.5444,1,-1.9037,-0.5,-2.4037,HOLDING
2013-04-26,13,EQR,UDR,30.9436,15.2605,-0.2721,1,-3.5204,-0.5,-4.0204,HOLDING
2013-04-29,13,EQR,UDR,31.2716,15.4816,-0.8853,1,-4.5176,-0.5,-5.0176,HOLDING
2013-04-30,13,EQR,UDR,31.7362,15.5258,0.6488,1,-1.5789,-0.5,-2.0789,HOLDING
2013-05-01,13,EQR,UDR,31.1021,15.3805,-1.2053,1,-4.2152,-0.5,-4.7152,HOLDING
2013-05-02,13,EQR,UDR,30.9545,15.4058,-1.9607,1,-5.7847,-0.5,-6.2847,HOLDING
2013-05-03,13,EQR,UDR,30.6211,15.3552,-2.508,1,-7.5895,-0.5,-8.0895,HOLDING
2013-05-06,13,EQR,UDR,30.7687,15.4816,-2.4546,1,-8.4727,-0.5,-8.9727,HOLDING
2013-05-07,13,EQR,UDR,31.277,15.6963,-1.8531,1,-7.9489,-0.5,-8.4489,HOLDING
2013-05-08,13,EQR,UDR,31.4465,15.9174,-2.1897,1,-10.1928,-0.5,-10.6928,HOLDING
2013-05-09,13,EQR,UDR,31.288,16.0185,-2.4815,1,-13.0743,-0.5,-13.5743,HOLDING
2013-05-10,13,EQR,UDR,31.5449,16.1953,-2.2089,1,-13.9152,-0.5,-14.4152,HOLDING
2013-05-13,13,EQR,UDR,32.1024,16.3848,-1.6065,1,-12.5959,-0.5,-13.0959,HOLDING
2013-05-14,13,EQR,UDR,32.3702,16.5869,-1.6089,1,-13.7593,-0.5,-14.2593,HOLDING
2013-05-15,13,EQR,UDR,32.3375,16.6627,-1.6744,1,-15.2433,-0.5,-15.7433,HOLDING
2013-05-16,13,EQR,UDR,32.5834,16.7448,-1.3792,1,-14.6374,-0.5,-15.1374,HOLDING
2013-05-17,13,EQR,UDR,32.5725,16.7259,-1.2081,1,-14.4167,-0.5,-14.9167,HOLDING
2013-05-20,13,EQR,UDR,32.895,16.8396,-0.9553,1,-13.7197,-0.5,-14.2197,HOLDING
2013-05-21,13,EQR,UDR,33.2066,16.9407,-0.6926,1,-12.9044,-0.5,-13.4044,HOLDING
2013-05-22,13,EQR,UDR,32.3211,16.429,-0.4211,1,-11.5915,-0.5,-12.0915,HOLDING
2013-05-23,13,EQR,UDR,32.895,15.9995,2.0131,1,-0.129,-0.5,-0.629,HOLDING
2013-05-24,13,EQR,UDR,32.9606,15.9679,2.0115,1,0.8977,-0.5,0.3977,HOLDING
2013-05-28,13,EQR,UDR,32.4741,15.8542,1.5137,1,-1.089,-0.5,-1.589,HOLDING
2013-05-29,13,EQR,UDR,31.9985,15.5574,1.6601,1,-0.0263,-0.5,-0.5263,HOLDING
2013-05-30,13,EQR,UDR,31.3863,15.4121,1.1505,1,-2.4908,-0.5,-2.9908,HOLDING
2013-05-31,13,EQR,UDR,30.9108,15.3931,0.4963,1,-5.9242,-0.5,-6.4242,HOLDING
2013-06-03,13,EQR,UDR,31.288,15.7469,0.0096,1,-8.6803,-0.5,-9.1803,HOLDING
2013-06-04,13,EQR,UDR,31.2333,15.4689,0.7139,1,-4.6141,-0.5,-5.1141,HOLDING
2013-06-05,13,EQR,UDR,31.0092,15.3679,0.6476,1,0.0,-5.7342,-5.7342,PERIOD_END_EXIT
2012-12-04,14,MMM,PAYX,50.1839,21.6179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,14,MMM,PAYX,50.5403,21.7366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,14,MMM,PAYX,50.6461,21.8421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,14,MMM,PAYX,50.958,21.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,14,MMM,PAYX,51.1585,21.9278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,14,MMM,PAYX,52.1663,22.3497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,14,MMM,PAYX,51.8545,22.297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,14,MMM,PAYX,51.5092,22.2245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,14,MMM,PAYX,51.3867,22.2245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,14,MMM,PAYX,51.8044,22.3629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,14,MMM,PAYX,52.261,22.2957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,14,MMM,PAYX,51.7988,22.2217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,14,MMM,PAYX,52.4169,21.7779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,14,MMM,PAYX,51.8434,21.1123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,14,MMM,PAYX,51.8935,21.1795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,14,MMM,PAYX,51.8267,20.9442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,14,MMM,PAYX,51.5872,20.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,14,MMM,PAYX,51.1083,20.7627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,14,MMM,PAYX,51.7042,20.9106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,14,MMM,PAYX,52.7789,21.4149,1.2827,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,14,MMM,PAYX,52.7176,21.4485,1.0706,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,14,MMM,PAYX,53.1074,21.63,0.9351,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,14,MMM,PAYX,53.1743,21.5292,1.0339,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,14,MMM,PAYX,53.1798,21.4821,1.0082,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,14,MMM,PAYX,53.6866,21.4888,1.199,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,14,MMM,PAYX,53.9539,21.4149,1.3403,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,14,MMM,PAYX,53.6142,21.3678,1.0944,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,14,MMM,PAYX,54.0597,21.6973,0.7729,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,14,MMM,PAYX,54.1766,21.5695,1.018,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,14,MMM,PAYX,54.3492,21.4821,1.297,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,14,MMM,PAYX,54.6165,21.5292,1.3977,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,14,MMM,PAYX,54.9841,21.7712,1.3283,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,14,MMM,PAYX,55.3126,21.8317,1.5264,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,14,MMM,PAYX,55.4017,21.704,1.8535,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,14,MMM,PAYX,55.5019,21.3409,2.578,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-01-25,14,MMM,PAYX,56.0142,21.4081,2.353,-1,-1.5199,-0.5,-2.0199,HOLDING
2013-01-28,14,MMM,PAYX,56.0476,21.4821,1.8744,-1,-0.8039,-0.5,-1.3039,HOLDING
2013-01-29,14,MMM,PAYX,56.6936,21.9057,1.316,-1,1.2486,-0.5,0.7486,HOLDING
2013-01-30,14,MMM,PAYX,56.1312,21.704,1.1541,-1,1.419,-0.5,0.919,HOLDING
2013-01-31,14,MMM,PAYX,55.992,21.9528,0.4035,-1,4.9604,-0.5,4.4604,HOLDING
2013-02-01,14,MMM,PAYX,56.5544,22.094,0.5114,-1,4.0811,-0.5,3.5811,HOLDING
2013-02-04,14,MMM,PAYX,56.1145,21.9931,0.2548,-1,4.8812,-0.5,4.3812,HOLDING
2013-02-05,14,MMM,PAYX,56.5154,22.4234,-0.5701,-1,8.1161,-0.5,7.6161,HOLDING
2013-02-06,14,MMM,PAYX,57.1836,22.3696,0.2496,-1,4.4761,-0.5,3.9761,HOLDING
2013-02-07,14,MMM,PAYX,56.9219,22.336,-0.0352,-1,5.2612,-0.5,4.7612,HOLDING
2013-02-08,14,MMM,PAYX,57.1669,22.4032,0.0128,-1,4.9452,-0.5,4.4452,HOLDING
2013-02-11,14,MMM,PAYX,57.1446,22.4032,-0.0814,-1,5.0456,-0.5,4.5456,HOLDING
2013-02-12,14,MMM,PAYX,57.6124,22.4839,0.1851,-1,3.8838,-0.5,3.3838,HOLDING
2013-02-13,14,MMM,PAYX,57.632,22.5444,-0.1048,-1,4.5043,-0.5,4.0043,HOLDING
2013-02-14,14,MMM,PAYX,57.5872,22.6722,-0.7417,-1,6.2028,-0.5,5.7028,HOLDING
2013-02-15,14,MMM,PAYX,57.8393,22.8403,-1.0138,-1,7.0363,-0.5,6.5363,HOLDING
2013-02-19,14,MMM,PAYX,58.3716,22.8134,-0.0976,-1,4.3234,-0.5,3.8234,HOLDING
2013-02-20,14,MMM,PAYX,57.7945,22.6655,-0.4839,-1,5.1902,-0.5,4.6902,HOLDING
2013-02-21,14,MMM,PAYX,57.5536,22.1948,1.1178,-1,0.7618,-0.5,0.2618,HOLDING
2013-02-22,14,MMM,PAYX,58.013,22.2688,1.5472,-1,-0.4412,-0.5,-0.9412,HOLDING
2013-02-25,14,MMM,PAYX,57.0101,22.1948,0.2904,-1,3.2099,-0.5,2.7099,HOLDING
2013-02-26,14,MMM,PAYX,57.3238,22.1814,1.1108,-1,1.639,-0.5,1.139,HOLDING
2013-02-27,14,MMM,PAYX,58.0298,22.3024,1.8037,-1,-0.1232,-0.5,-0.6232,HOLDING
2013-02-28,14,MMM,PAYX,58.2708,22.262,2.1571,-1,-1.681,-0.5,-2.181,HOLDING
2013-03-01,14,MMM,PAYX,58.1419,22.4234,1.0788,-1,0.7899,-0.5,0.2899,HOLDING
2013-03-04,14,MMM,PAYX,57.8674,22.5377,0.0859,-1,3.3654,-0.5,2.8654,HOLDING
2013-03-05,14,MMM,PAYX,58.5229,22.8201,-0.0584,-1,3.7209,-0.5,3.2209,HOLDING
2013-03-06,14,MMM,PAYX,58.6405,22.7125,0.5446,-1,1.9307,-0.5,1.4307,HOLDING
2013-03-07,14,MMM,PAYX,58.5733,22.9008,-0.4941,-1,4.4388,-0.5,3.9388,HOLDING
2013-03-08,14,MMM,PAYX,59.2289,22.8537,0.8683,-1,0.9349,-0.5,0.4349,HOLDING
2013-03-11,14,MMM,PAYX,59.2849,22.8268,0.9972,-1,0.3672,-0.5,-0.1328,HOLDING
2013-03-12,14,MMM,PAYX,58.9039,22.7865,0.4209,-1,1.611,-0.5,1.111,HOLDING
2013-03-13,14,MMM,PAYX,58.8815,22.9411,-0.3902,-1,3.5235,-0.5,3.0235,HOLDING
2013-03-14,14,MMM,PAYX,59.4025,23.0285,0.1249,-1,2.2003,-0.5,1.7003,HOLDING
2013-03-15,14,MMM,PAYX,59.6155,22.8537,1.2982,-1,-0.8066,-0.5,-1.3066,HOLDING
2013-03-18,14,MMM,PAYX,59.0608,22.7193,0.8437,-1,0.1167,-0.5,-0.3833,HOLDING
2013-03-19,14,MMM,PAYX,58.9319,22.7999,-0.0056,-1,1.6423,-0.5,1.1423,HOLDING
2013-03-20,14,MMM,PAYX,59.2008,23.1227,-1.4731,-1,4.2116,-0.5,3.7116,HOLDING
2013-03-21,14,MMM,PAYX,58.7974,22.968,-1.3322,-1,4.2171,-0.5,3.7171,HOLDING
2013-03-22,14,MMM,PAYX,59.6267,23.1563,-0.4197,-1,2.6871,-0.5,2.1871,HOLDING
2013-03-25,14,MMM,PAYX,58.9263,23.0958,-1.6394,-1,5.1331,-0.5,4.6331,HOLDING
2013-03-26,14,MMM,PAYX,59.4306,23.4252,-2.0255,-1,6.7212,-0.5,6.2212,HOLDING
2013-03-27,14,MMM,PAYX,58.9935,23.3714,-2.1882,-1,8.0597,-0.5,7.5597,HOLDING
2013-03-28,14,MMM,PAYX,59.565,23.5732,-1.8637,-1,7.8483,-0.5,7.3483,HOLDING
2013-04-01,14,MMM,PAYX,59.1953,23.7547,-2.5762,-1,11.6407,-0.5,11.1407,HOLDING
2013-04-02,14,MMM,PAYX,59.6827,24.1178,-2.4675,-1,13.6983,-0.5,13.1983,HOLDING
2013-04-03,14,MMM,PAYX,59.212,23.8421,-1.8782,-1,12.5889,-0.5,12.0889,HOLDING
2013-04-04,14,MMM,PAYX,59.2905,23.943,-1.7743,-1,13.417,-0.5,12.917,HOLDING
2013-04-05,14,MMM,PAYX,59.2681,23.4589,-0.5402,-1,7.8469,-0.5,7.3469,HOLDING
2013-04-08,14,MMM,PAYX,59.2513,23.5732,-0.7614,-1,9.2616,-0.5,8.7616,HOLDING
2013-04-09,14,MMM,PAYX,59.3633,23.6807,-0.8324,-1,10.0171,-0.5,9.5171,HOLDING
2013-04-10,14,MMM,PAYX,60.3382,24.0707,-0.7525,-1,10.1941,-0.5,9.6941,HOLDING
2013-04-11,14,MMM,PAYX,60.652,24.2657,-0.8438,-1,11.0651,-0.5,10.5651,HOLDING
2013-04-12,14,MMM,PAYX,60.3326,24.2993,-1.1336,-1,12.8974,-0.5,12.3974,HOLDING
2013-04-15,14,MMM,PAYX,59.2569,23.7614,-0.7968,-1,11.4418,-0.5,10.9418,HOLDING
2013-04-16,14,MMM,PAYX,59.4754,23.9766,-1.0937,-1,12.978,-0.5,12.478,HOLDING
2013-04-17,14,MMM,PAYX,59.1,23.9564,-1.4079,-1,14.4326,-0.5,13.9326,HOLDING
2013-04-18,14,MMM,PAYX,58.8198,23.7547,-1.0238,-1,13.3317,-0.5,12.8317,HOLDING
2013-04-19,14,MMM,PAYX,59.2289,23.8018,-0.5468,-1,12.0406,-0.5,11.5406,HOLDING
2013-04-22,14,MMM,PAYX,59.2793,23.9093,-0.8426,-1,13.0738,-0.5,12.5738,HOLDING
2013-04-23,14,MMM,PAYX,60.1701,24.2388,-0.6539,-1,12.9206,-0.5,12.4206,HOLDING
2013-04-24,14,MMM,PAYX,60.4391,24.2321,0.0266,-1,11.6303,-0.5,11.1303,HOLDING
2013-04-25,14,MMM,PAYX,58.7638,24.3934,-3.1816,-1,21.0666,-0.5,20.5666,HOLDING
2013-04-26,14,MMM,PAYX,58.1531,24.1178,-2.4865,-1,20.5882,-0.5,20.0882,HOLDING
2013-04-29,14,MMM,PAYX,58.1755,24.2926,-2.4021,-1,22.5351,-0.5,22.0351,HOLDING
2013-04-30,14,MMM,PAYX,58.6685,24.4809,-1.9796,-1,22.5197,-0.5,22.0197,HOLDING
2013-05-01,14,MMM,PAYX,58.5789,24.4069,-1.6429,-1,22.057,-0.5,21.557,HOLDING
2013-05-02,14,MMM,PAYX,59.4138,24.8103,-1.5601,-1,23.0226,-0.5,22.5226,HOLDING
2013-05-03,14,MMM,PAYX,60.4167,25.1263,-1.2167,-1,22.2069,-0.5,21.7069,HOLDING
2013-05-06,14,MMM,PAYX,60.4223,24.9515,-0.7481,-1,20.1339,-0.5,19.6339,HOLDING
2013-05-07,14,MMM,PAYX,60.5175,24.9313,-0.5417,-1,19.4685,-0.5,18.9685,HOLDING
2013-05-08,14,MMM,PAYX,60.624,24.9986,-0.5221,-1,19.7766,-0.5,19.2766,HOLDING
2013-05-09,14,MMM,PAYX,61.5877,25.1599,0.1106,-1,17.3262,-0.5,16.8262,HOLDING
2013-05-10,14,MMM,PAYX,61.9015,25.3751,-0.0528,-1,18.4332,-0.5,17.9332,HOLDING
2013-05-13,14,MMM,PAYX,61.9127,25.2339,0.3971,-1,16.7288,-0.5,16.2288,HOLDING
2013-05-14,14,MMM,PAYX,61.9631,25.6844,-0.6864,-1,21.7788,-0.5,21.2788,HOLDING
2013-05-15,14,MMM,PAYX,62.473,25.987,-0.8453,-1,23.0266,-0.5,22.5266,HOLDING
2013-05-16,14,MMM,PAYX,62.232,25.5096,0.2567,-1,18.5195,-0.5,18.0195,HOLDING
2013-05-17,14,MMM,PAYX,62.4114,25.8996,-0.5776,-1,22.2803,-0.5,21.7803,HOLDING
2013-05-20,14,MMM,PAYX,62.5962,25.671,0.4726,-1,18.7696,-0.5,18.2696,HOLDING
2013-05-21,14,MMM,PAYX,62.7587,25.6844,0.8053,-1,18.195,-0.5,17.695,HOLDING
2013-05-22,14,MMM,PAYX,62.4291,25.5365,1.2123,-1,17.9472,-0.5,17.4472,HOLDING
2013-05-23,14,MMM,PAYX,62.215,25.5163,0.8045,-1,18.6753,-0.5,18.1753,HOLDING
2013-05-24,14,MMM,PAYX,62.136,25.4558,0.8546,-1,18.3219,-0.5,17.8219,HOLDING
2013-05-28,14,MMM,PAYX,62.8799,25.7247,0.9337,-1,18.1219,-0.5,17.6219,HOLDING
2013-05-29,14,MMM,PAYX,62.6207,25.4356,1.6496,-1,15.9027,-0.5,15.4027,HOLDING
2013-05-30,14,MMM,PAYX,62.7841,25.3885,1.9263,-1,14.6152,-0.5,14.1152,HOLDING
2013-05-31,14,MMM,PAYX,62.136,25.0322,2.0978,-1,13.3596,-0.5,12.8596,HOLDING
2013-06-03,14,MMM,PAYX,62.3276,25.133,1.772,-1,13.678,-0.5,13.178,HOLDING
2013-06-04,14,MMM,PAYX,61.9952,24.9448,1.7462,-1,12.9701,-0.5,12.4701,HOLDING
2013-06-05,14,MMM,PAYX,61.1894,24.649,1.4393,-1,0.0,12.0698,12.0698,PERIOD_END_EXIT
2012-12-04,15,EVRG,LNT,17.3392,14.5002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,15,EVRG,LNT,17.5298,14.631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,15,EVRG,LNT,17.4745,14.5787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,15,EVRG,LNT,17.4622,14.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
