Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-08-20,13,IBM,KMB,70.7802,35.8763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,13,IBM,KMB,70.2084,36.0149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,13,IBM,KMB,69.3368,35.8818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,13,IBM,KMB,69.5422,35.7488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,13,IBM,KMB,68.1599,35.5326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,13,IBM,KMB,69.2424,35.7377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,13,IBM,KMB,68.5041,35.5714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,13,IBM,KMB,68.3542,35.7044,-1.7587,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,13,IBM,KMB,69.8197,36.2533,-1.2443,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,13,IBM,KMB,69.4145,36.5305,-1.8301,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,13,IBM,KMB,70.8246,36.6913,-0.8027,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,13,IBM,KMB,69.9197,36.7855,-1.5747,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,13,IBM,KMB,69.9919,37.0039,-1.6743,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,13,IBM,KMB,70.1473,37.0263,-1.4368,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,13,IBM,KMB,71.0522,37.1047,-0.7115,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,13,IBM,KMB,71.9515,37.2335,-0.0919,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,13,IBM,KMB,71.5296,37.2167,-0.3751,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,13,IBM,KMB,71.8516,37.3007,-0.1493,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,13,IBM,KMB,71.9848,37.2895,0.111,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,13,IBM,KMB,72.2735,37.1663,0.9608,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,13,IBM,KMB,73.1617,37.4687,1.5735,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,13,IBM,KMB,73.2672,37.2447,2.1326,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-09-22,13,IBM,KMB,73.5947,37.3847,1.896,-1,-0.1781,-0.5,-0.6781,HOLDING
2010-09-23,13,IBM,KMB,73.0951,37.2279,1.5422,-1,0.4745,-0.5,-0.0255,HOLDING
2010-09-24,13,IBM,KMB,74.4496,36.9871,2.6814,-1,-5.7638,-0.5,-6.2638,HOLDING
2010-09-27,13,IBM,KMB,74.7494,36.5783,2.7041,-1,-9.5307,-0.5,-10.0307,HOLDING
2010-09-28,13,IBM,KMB,74.8826,36.2423,2.5009,-1,-12.2405,-0.5,-12.7405,HOLDING
2010-09-29,13,IBM,KMB,75.2102,36.4327,2.0472,-1,-12.0802,-0.5,-12.5802,HOLDING
2010-09-30,13,IBM,KMB,74.4663,36.4271,1.49,-1,-9.5794,-0.5,-10.0794,HOLDING
2010-10-01,13,IBM,KMB,75.299,36.4159,1.6508,-1,-12.4961,-0.5,-12.9961,HOLDING
2010-10-04,13,IBM,KMB,75.0825,36.4999,1.322,-1,-11.1934,-0.5,-11.6934,HOLDING
2010-10-05,13,IBM,KMB,76.4203,36.6847,1.5272,-1,-14.5181,-0.5,-15.0181,HOLDING
2010-10-06,13,IBM,KMB,76.5203,36.9815,1.2048,-1,-12.8669,-0.5,-13.3669,HOLDING
2010-10-07,13,IBM,KMB,77.0088,37.0039,1.2662,-1,-14.3833,-0.5,-14.8833,HOLDING
2010-10-08,13,IBM,KMB,77.081,37.2111,1.0199,-1,-13.239,-0.5,-13.739,HOLDING
2010-10-11,13,IBM,KMB,77.5307,37.1439,1.15,-1,-15.2244,-0.5,-15.7244,HOLDING
2010-10-12,13,IBM,KMB,77.6361,37.3455,0.9316,-1,-14.2312,-0.5,-14.7312,HOLDING
2010-10-13,13,IBM,KMB,77.9248,37.4183,0.9131,-1,-14.7275,-0.5,-15.2275,HOLDING
2010-10-14,13,IBM,KMB,78.5521,37.2055,1.3213,-1,-18.2963,-0.5,-18.7963,HOLDING
2010-10-15,13,IBM,KMB,78.3078,37.1719,1.1564,-1,-17.6883,-0.5,-18.1883,HOLDING
2010-10-18,13,IBM,KMB,79.2904,37.4127,1.3257,-1,-19.4247,-0.5,-19.9247,HOLDING
2010-10-19,13,IBM,KMB,76.6258,36.9983,0.2163,-1,-13.114,-0.5,-13.614,HOLDING
2010-10-20,13,IBM,KMB,77.2031,37.2839,0.0966,-1,-13.1671,-0.5,-13.6671,HOLDING
2010-10-21,13,IBM,KMB,77.625,37.4407,0.0133,-1,-13.5543,-0.5,-14.0543,HOLDING
2010-10-22,13,IBM,KMB,77.5362,37.2727,0.1991,-1,-14.3787,-0.5,-14.8787,HOLDING
2010-10-25,13,IBM,KMB,77.6306,37.2223,0.3969,-1,-15.039,-0.5,-15.539,HOLDING
2010-10-26,13,IBM,KMB,78.0913,35.0608,3.7214,-1,-31.1204,-0.5,-31.6204,HOLDING
2010-10-27,13,IBM,KMB,78.5133,34.9152,2.9362,-1,-33.5373,-0.5,-34.0373,HOLDING
2010-10-28,13,IBM,KMB,78.219,35.0216,2.1832,-1,-31.8191,-0.5,-32.3191,HOLDING
2010-10-29,13,IBM,KMB,79.7179,35.4696,2.0139,-1,-33.9264,-0.5,-34.4264,HOLDING
2010-11-01,13,IBM,KMB,79.5624,34.8144,2.1166,-1,-37.794,-0.5,-38.294,HOLDING
2010-11-02,13,IBM,KMB,79.8511,35.2512,1.6216,-1,-35.847,-0.5,-36.347,HOLDING
2010-11-03,13,IBM,KMB,80.0343,35.2624,1.481,-1,-36.397,-0.5,-36.897,HOLDING
2010-11-04,13,IBM,KMB,81.4888,35.268,1.6861,-1,-41.3223,-0.5,-41.8223,HOLDING
2010-11-05,13,IBM,KMB,81.561,35.296,1.4947,-1,-41.3806,-0.5,-41.8806,HOLDING
2010-11-08,13,IBM,KMB,81.6669,35.1784,1.423,-1,-42.5314,-0.5,-43.0314,HOLDING
2010-11-09,13,IBM,KMB,81.4885,34.8088,1.4339,-1,-44.4033,-0.5,-44.9033,HOLDING
2010-11-10,13,IBM,KMB,81.717,34.6408,1.4276,-1,-46.3109,-0.5,-46.8109,HOLDING
2010-11-11,13,IBM,KMB,81.0926,34.8032,1.0546,-1,-43.0901,-0.5,-43.5901,HOLDING
2010-11-12,13,IBM,KMB,80.1502,34.7304,0.77,-1,-40.3633,-0.5,-40.8633,HOLDING
2010-11-15,13,IBM,KMB,80.0945,34.82,0.6259,-1,-39.5716,-0.5,-40.0716,HOLDING
2010-11-16,13,IBM,KMB,79.3138,34.456,0.5665,-1,-39.3511,-0.5,-39.8511,HOLDING
2010-11-17,13,IBM,KMB,79.1521,34.5344,0.3873,-1,-38.2731,-0.5,-38.7731,HOLDING
2010-11-18,13,IBM,KMB,80.4959,34.7752,0.5809,-1,-41.2423,-0.5,-41.7423,HOLDING
2010-11-19,13,IBM,KMB,80.8807,34.6296,0.8442,-1,-43.5324,-0.5,-44.0324,HOLDING
2010-11-22,13,IBM,KMB,81.0702,34.7864,0.9049,-1,-43.1267,-0.5,-43.6267,HOLDING
2010-11-23,13,IBM,KMB,79.8379,34.4168,0.5481,-1,-41.4027,-0.5,-41.9027,HOLDING
2010-11-24,13,IBM,KMB,81.3045,34.3216,1.7534,-1,-47.0457,-0.5,-47.5457,HOLDING
2010-11-26,13,IBM,KMB,80.2394,34.5176,0.4269,-1,-42.0962,-0.5,-42.5962,HOLDING
2010-11-29,13,IBM,KMB,79.6762,34.456,-0.0968,-1,-40.5878,-0.5,-41.0878,HOLDING
2010-11-30,13,IBM,KMB,78.8789,34.6576,-1.4494,-1,-36.5139,-0.5,-37.0139,HOLDING
2010-12-01,13,IBM,KMB,80.5238,34.9768,-0.5821,-1,-39.9842,-0.5,-40.4842,HOLDING
2010-12-02,13,IBM,KMB,80.9532,34.54,1.0524,-1,-44.3812,-0.5,-44.8812,HOLDING
2010-12-03,13,IBM,KMB,81.0647,34.7248,0.5862,-1,-43.5212,-0.5,-44.0212,HOLDING
2010-12-06,13,IBM,KMB,80.8472,34.54,0.7842,-1,-44.0196,-0.5,-44.5196,HOLDING
2010-12-07,13,IBM,KMB,80.3064,34.6856,-0.3142,-1,-41.1968,-0.5,-41.6968,HOLDING
2010-12-08,13,IBM,KMB,80.8416,35.0535,-0.6399,-1,-40.5538,-0.5,-41.0538,HOLDING
2010-12-09,13,IBM,KMB,80.4624,35.0818,-1.1131,-1,-39.0699,-0.5,-39.5699,HOLDING
2010-12-10,13,IBM,KMB,80.7524,34.9233,-0.2,-1,-41.1231,-0.5,-41.6231,HOLDING
2010-12-13,13,IBM,KMB,80.4513,34.8893,-0.4941,-1,-40.3238,-0.5,-40.8238,HOLDING
2010-12-14,13,IBM,KMB,81.31,35.0988,-0.0318,-1,-41.8479,-0.5,-42.3479,HOLDING
2010-12-15,13,IBM,KMB,80.6966,35.0874,-0.8209,-1,-39.831,-0.5,-40.331,HOLDING
2010-12-16,13,IBM,KMB,80.6019,35.2233,-1.3483,-1,-38.5957,-0.5,-39.0957,HOLDING
2010-12-17,13,IBM,KMB,80.8528,35.512,-1.6624,-1,-37.5143,-0.5,-38.0143,HOLDING
2010-12-20,13,IBM,KMB,80.5796,35.6874,-2.0724,-1,-35.4042,-0.5,-35.9042,HOLDING
2010-12-21,13,IBM,KMB,81.2654,35.6761,-1.1614,-1,-37.8204,-0.5,-38.3204,HOLDING
2010-12-22,13,IBM,KMB,81.3825,35.7667,-1.1356,-1,-37.612,-0.5,-38.112,HOLDING
2010-12-23,13,IBM,KMB,81.349,35.7837,-1.1754,-1,-37.3839,-0.5,-37.8839,HOLDING
2010-12-27,13,IBM,KMB,81.0424,35.744,-1.2823,-1,-36.6035,-0.5,-37.1035,HOLDING
2010-12-28,13,IBM,KMB,81.2487,35.8742,-1.2417,-1,-36.4338,-0.5,-36.9338,HOLDING
2010-12-29,13,IBM,KMB,81.7003,35.7497,-0.4541,-1,-38.8106,-0.5,-39.3106,HOLDING
2010-12-30,13,IBM,KMB,81.784,35.6818,-0.1676,-1,-39.5519,-0.5,-40.0519,HOLDING
2010-12-31,13,IBM,KMB,81.8342,35.6818,-0.0142,-1,-39.7232,-0.5,-40.2232,HOLDING
2011-01-03,13,IBM,KMB,82.2356,35.4497,1.2399,-1,-42.6509,-0.5,-43.1509,HOLDING
2011-01-04,13,IBM,KMB,82.3249,35.6025,1.0859,-1,-41.9294,-0.5,-42.4294,HOLDING
2011-01-05,13,IBM,KMB,81.9959,35.7214,0.2622,-1,-40.009,-0.5,-40.509,HOLDING
2011-01-06,13,IBM,KMB,82.8936,35.6704,1.6604,-1,-43.4142,-0.5,-43.9142,HOLDING
2011-01-07,13,IBM,KMB,82.4866,35.6535,1.049,-1,-42.1393,-0.5,-42.6393,HOLDING
2011-01-10,13,IBM,KMB,82.3249,35.6082,0.9712,-1,-41.8914,-0.5,-42.3914,HOLDING
2011-01-11,13,IBM,KMB,82.1241,35.5346,0.9056,-1,-41.7004,-0.5,-42.2004,HOLDING
2011-01-12,13,IBM,KMB,83.139,36.1516,0.4004,-1,-41.022,-0.5,-41.522,HOLDING
2011-01-13,13,IBM,KMB,82.9828,35.9987,0.6594,-1,-41.515,-0.5,-42.015,HOLDING
2011-01-14,13,IBM,KMB,83.6408,36.0214,1.3514,-1,-43.6081,-0.5,-44.1081,HOLDING
2011-01-18,13,IBM,KMB,84.0033,36.1572,1.2666,-1,-43.9331,-0.5,-44.4331,HOLDING
2011-01-19,13,IBM,KMB,86.8136,36.2535,3.1406,-1,-52.8764,-0.5,-53.3764,HOLDING
2011-01-20,13,IBM,KMB,86.8749,36.5308,2.1319,-1,-51.2241,-0.5,-51.7241,HOLDING
2011-01-21,13,IBM,KMB,86.7077,36.3836,1.9394,-1,-51.6412,-0.5,-52.1412,HOLDING
2011-01-24,13,IBM,KMB,89.0106,36.2082,2.8517,-1,-60.6768,-0.5,-61.1768,HOLDING
2011-01-25,13,IBM,KMB,90.0198,37.1364,1.8572,-1,-57.8898,-0.5,-58.3898,HOLDING
2011-01-26,13,IBM,KMB,89.7968,36.8648,1.822,-1,-58.9523,-0.5,-59.4523,HOLDING
2011-01-27,13,IBM,KMB,89.8135,36.8648,1.6095,-1,-59.0093,-0.5,-59.5093,HOLDING
2011-01-28,13,IBM,KMB,88.7764,36.6383,1.2381,-1,-56.9902,-0.5,-57.4902,HOLDING
2011-01-31,13,IBM,KMB,90.3321,36.6383,1.716,-1,-62.2986,-0.5,-62.7986,HOLDING
2011-02-01,13,IBM,KMB,91.202,36.5195,1.8881,-1,0.0,-67.121,-67.121,PERIOD_END_EXIT
2010-08-04,14,D,MO,22.5943,8.654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,14,D,MO,22.6203,8.6501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,14,D,MO,22.6826,8.7275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,14,D,MO,22.8696,8.7469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,14,D,MO,22.9475,8.7624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,14,D,MO,22.7034,8.6888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,14,D,MO,22.7501,8.6927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,14,D,MO,22.8073,8.654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,14,D,MO,22.8696,8.7508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,14,D,MO,23.2228,8.8747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,14,D,MO,22.9112,8.8785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,14,D,MO,22.6826,8.8127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,14,D,MO,22.8177,8.7934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,14,D,MO,23.0358,8.8011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,14,D,MO,23.067,8.8243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,14,D,MO,22.6461,8.8476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,14,D,MO,22.4414,8.7546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,14,D,MO,22.7878,8.7275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,14,D,MO,22.4046,8.7198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,14,D,MO,22.4256,8.6423,-0.3132,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,14,D,MO,23.0187,8.774,0.9688,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,14,D,MO,22.8717,8.8243,-0.42,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,14,D,MO,23.0869,8.8708,0.0623,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,14,D,MO,22.9977,8.9482,-1.285,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,14,D,MO,22.9505,9.0799,-2.4838,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-09-09,14,D,MO,23.0607,9.1496,-2.2287,1,-0.7184,-0.5,-1.2184,HOLDING
2010-09-10,14,D,MO,22.7195,9.2309,-2.917,1,-6.673,-0.5,-7.173,HOLDING
2010-09-13,14,D,MO,23.0502,9.2348,-1.7978,1,-3.1798,-0.5,-3.6798,HOLDING
2010-09-14,14,D,MO,23.1079,9.2506,-1.5425,1,-2.9844,-0.5,-3.4844,HOLDING
2010-09-15,14,D,MO,22.8193,9.3175,-2.1689,1,-7.9703,-0.5,-8.4703,HOLDING
2010-09-16,14,D,MO,22.877,9.2348,-1.4293,1,-5.0664,-0.5,-5.5664,HOLDING
2010-09-17,14,D,MO,22.7878,9.2466,-1.4752,1,-6.3634,-0.5,-6.8634,HOLDING
2010-09-20,14,D,MO,23.2444,9.3293,-0.9061,1,-3.6646,-0.5,-4.1646,HOLDING
2010-09-21,14,D,MO,23.1499,9.3883,-1.2241,1,-6.3187,-0.5,-6.8187,HOLDING
2010-09-22,14,D,MO,23.2024,9.3922,-1.0408,1,-5.8554,-0.5,-6.3554,HOLDING
2010-09-23,14,D,MO,22.7878,9.286,-1.1985,1,-7.4467,-0.5,-7.9467,HOLDING
2010-09-24,14,D,MO,23.2129,9.4434,-1.0203,1,-7.1495,-0.5,-7.6495,HOLDING
2010-09-27,14,D,MO,23.2286,9.4473,-0.9219,1,-7.0864,-0.5,-7.5864,HOLDING
2010-09-28,14,D,MO,23.1919,9.5221,-1.1995,1,-9.5449,-0.5,-10.0449,HOLDING
2010-09-29,14,D,MO,23.0659,9.5417,-1.3845,1,-11.4586,-0.5,-11.9586,HOLDING
2010-09-30,14,D,MO,22.9137,9.4512,-1.21,1,-10.6249,-0.5,-11.1249,HOLDING
2010-10-01,14,D,MO,23.1079,9.3568,-0.2326,1,-5.9095,-0.5,-6.4095,HOLDING
2010-10-04,14,D,MO,23.0344,9.3765,-0.4586,1,-7.2514,-0.5,-7.7514,HOLDING
2010-10-05,14,D,MO,23.3966,9.5417,-0.5395,1,-7.8569,-0.5,-8.3569,HOLDING
2010-10-06,14,D,MO,23.3493,9.6126,-1.3,1,-10.3215,-0.5,-10.8215,HOLDING
2010-10-07,14,D,MO,23.3598,9.6677,-1.7185,1,-11.7239,-0.5,-12.2239,HOLDING
2010-10-08,14,D,MO,23.449,9.644,-0.9882,1,-10.102,-0.5,-10.602,HOLDING
2010-10-11,14,D,MO,23.4543,9.5811,-0.2335,1,-8.3114,-0.5,-8.8114,HOLDING
2010-10-12,14,D,MO,23.2601,9.6558,-1.8035,1,-12.4852,-0.5,-12.9852,HOLDING
2010-10-13,14,D,MO,23.3808,9.6873,-1.4249,1,-12.0369,-0.5,-12.5369,HOLDING
2010-10-14,14,D,MO,23.4228,9.7581,-1.7471,1,-13.5296,-0.5,-14.0296,HOLDING
2010-10-15,14,D,MO,23.3756,9.7896,-1.92,1,-14.9107,-0.5,-15.4107,HOLDING
2010-10-18,14,D,MO,23.575,9.7975,-1.154,1,-12.9551,-0.5,-13.4551,HOLDING
2010-10-19,14,D,MO,23.3546,9.7385,-1.3315,1,-13.7311,-0.5,-14.2311,HOLDING
2010-10-20,14,D,MO,23.4595,9.8054,-1.417,1,-14.4296,-0.5,-14.9296,HOLDING
2010-10-21,14,D,MO,23.4805,9.8172,-1.2986,1,-14.5258,-0.5,-15.0258,HOLDING
2010-10-22,14,D,MO,23.3598,9.8054,-1.4991,1,-15.5157,-0.5,-16.0157,HOLDING
2010-10-25,14,D,MO,23.3336,9.8605,-1.8626,1,-17.3182,-0.5,-17.8182,HOLDING
2010-10-26,14,D,MO,23.1132,9.9155,-2.48,1,-21.2361,-0.5,-21.7361,HOLDING
2010-10-27,14,D,MO,22.9977,9.8801,-2.1215,1,-21.5188,-0.5,-22.0188,HOLDING
2010-10-28,14,D,MO,23.0659,9.9706,-2.0761,1,-23.2674,-0.5,-23.7674,HOLDING
2010-10-29,14,D,MO,22.8088,10.0021,-2.3742,1,-26.9352,-0.5,-27.4352,HOLDING
2010-11-01,14,D,MO,22.2997,9.9824,-2.6258,1,-31.939,-0.5,-32.439,HOLDING
2010-11-02,14,D,MO,22.4729,10.0611,-2.185,1,-32.2191,-0.5,-32.7191,HOLDING
2010-11-03,14,D,MO,22.4991,10.1359,-2.0265,1,-33.9917,-0.5,-34.4917,HOLDING
2010-11-04,14,D,MO,22.8455,10.2893,-1.7435,1,-34.4435,-0.5,-34.9435,HOLDING
2010-11-05,14,D,MO,22.8298,10.2736,-1.5228,1,-34.1818,-0.5,-34.6818,HOLDING
2010-11-08,14,D,MO,22.6146,10.1792,-1.3843,1,-33.9258,-0.5,-34.4258,HOLDING
2010-11-09,14,D,MO,22.6041,10.0651,-0.9591,1,-30.8983,-0.5,-31.3983,HOLDING
2010-11-10,14,D,MO,22.5569,9.9195,-0.5099,1,-27.4042,-0.5,-27.9042,HOLDING
2010-11-11,14,D,MO,22.4834,9.9273,-0.5634,1,-28.4213,-0.5,-28.9213,HOLDING
2010-11-12,14,D,MO,22.4939,9.7778,0.0022,1,-24.1903,-0.5,-24.6903,HOLDING
2010-11-15,14,D,MO,22.6303,9.7149,0.5058,1,-20.9704,-0.5,-21.4704,HOLDING
2010-11-16,14,D,MO,22.4571,9.5929,0.7656,1,-19.4985,-0.5,-19.9985,HOLDING
2010-11-17,14,D,MO,22.2787,9.6244,0.4336,1,-22.3089,-0.5,-22.8089,HOLDING
2010-11-18,14,D,MO,22.4624,9.7385,0.3962,1,-23.4497,-0.5,-23.9497,HOLDING
2010-11-19,14,D,MO,22.4414,9.7345,0.4895,1,-23.5701,-0.5,-24.0701,HOLDING
2010-11-22,14,D,MO,22.5726,9.6322,1.3604,1,-19.3243,-0.5,-19.8243,HOLDING
2010-11-23,14,D,MO,22.2997,9.6558,0.6615,1,-22.947,-0.5,-23.447,HOLDING
2010-11-24,14,D,MO,22.2986,9.6677,0.6329,1,-23.2836,-0.5,-23.7836,HOLDING
2010-11-26,14,D,MO,22.1978,9.585,0.8414,1,-22.1066,-0.5,-22.6066,HOLDING
2010-11-29,14,D,MO,22.0758,9.6126,0.3812,1,-24.1941,-0.5,-24.6941,HOLDING
2010-11-30,14,D,MO,22.0333,9.4434,1.0937,1,-19.998,-0.5,-20.498,HOLDING
2010-12-01,14,D,MO,22.3092,9.5103,1.2416,1,-18.8345,-0.5,-19.3345,HOLDING
2010-12-02,14,D,MO,22.3358,9.3647,1.8665,1,-14.537,-0.5,-15.037,HOLDING
2010-12-03,14,D,MO,22.5055,9.3686,1.9731,1,-12.796,-0.5,-13.296,HOLDING
2010-12-06,14,D,MO,22.3039,9.463,0.9665,1,-17.5922,-0.5,-18.0922,HOLDING
2010-12-07,14,D,MO,22.2297,9.463,0.735,1,-18.4014,-0.5,-18.9014,HOLDING
2010-12-08,14,D,MO,22.1925,9.6008,-0.3832,1,-22.5976,-0.5,-23.0976,HOLDING
2010-12-09,14,D,MO,22.1607,9.6755,-1.0806,1,-25.0028,-0.5,-25.5028,HOLDING
2010-12-10,14,D,MO,22.0811,9.7778,-2.0376,1,-28.6865,-0.5,-29.1865,HOLDING
2010-12-13,14,D,MO,22.3092,9.7345,-0.9807,1,-25.0097,-0.5,-25.5097,HOLDING
2010-12-14,14,D,MO,22.2827,9.7542,-1.0975,1,-25.8402,-0.5,-26.3402,HOLDING
2010-12-15,14,D,MO,22.1342,9.7385,-1.2861,1,-27.0251,-0.5,-27.5251,HOLDING
2010-12-16,14,D,MO,22.4472,9.8211,-0.8669,1,-25.8905,-0.5,-26.3905,HOLDING
2010-12-17,14,D,MO,22.5851,9.8329,-0.5403,1,-24.713,-0.5,-25.213,HOLDING
2010-12-20,14,D,MO,22.7761,9.9037,-0.4534,1,-24.5826,-0.5,-25.0826,HOLDING
2010-12-21,14,D,MO,22.792,9.9352,-0.5449,1,-25.2759,-0.5,-25.7759,HOLDING
2010-12-22,14,D,MO,22.7708,9.9391,-0.5974,1,-25.6154,-0.5,-26.1154,HOLDING
2010-12-23,14,D,MO,22.792,9.9272,-0.4479,1,-25.0542,-0.5,-25.5542,HOLDING
2010-12-27,14,D,MO,22.7549,9.8672,-0.1606,1,-23.8089,-0.5,-24.3089,HOLDING
2010-12-28,14,D,MO,22.7708,9.8872,-0.252,1,-24.1855,-0.5,-24.6855,HOLDING
2010-12-29,14,D,MO,22.7814,9.8712,-0.0894,1,-23.6299,-0.5,-24.1299,HOLDING
2010-12-30,14,D,MO,22.7602,9.8273,0.1759,1,-22.6512,-0.5,-23.1512,HOLDING
2010-12-31,14,D,MO,22.6647,9.8353,-0.0407,1,-23.9113,-0.5,-24.4113,HOLDING
2011-01-03,14,D,MO,22.6806,9.7873,0.7004,1,-22.418,-0.5,-22.918,HOLDING
2011-01-04,14,D,MO,22.8875,9.7434,2.2028,1,-18.9543,-0.5,-19.4543,HOLDING
2011-01-05,14,D,MO,22.8292,9.7794,1.6852,1,-20.58,-0.5,-21.08,HOLDING
2011-01-06,14,D,MO,22.9141,9.8193,1.4992,1,-20.7551,-0.5,-21.2551,HOLDING
2011-01-07,14,D,MO,22.9353,9.7434,2.0301,1,-18.4342,-0.5,-18.9342,HOLDING
2011-01-10,14,D,MO,22.5161,9.6835,0.7867,1,-21.3499,-0.5,-21.8499,HOLDING
2011-01-11,14,D,MO,22.4578,9.6156,1.1343,1,-20.1157,-0.5,-20.6157,HOLDING
2011-01-12,14,D,MO,22.4206,9.6116,0.9109,1,-20.4103,-0.5,-20.9103,HOLDING
2011-01-13,14,D,MO,22.6063,9.6355,1.4138,1,-19.0475,-0.5,-19.5475,HOLDING
2011-01-14,14,D,MO,22.8026,9.6515,1.909,1,-17.3493,-0.5,-17.8493,HOLDING
2011-01-18,14,D,MO,22.8026,9.6196,1.9263,1,-16.4693,-0.5,-16.9693,HOLDING
2011-01-19,14,D,MO,22.7973,9.5836,1.9292,1,-15.537,-0.5,-16.037,HOLDING
2011-01-20,14,D,MO,23.0095,9.6036,2.151,1,-13.7756,-0.5,-14.2756,HOLDING
2011-01-21,14,D,MO,22.9989,9.6236,1.7276,1,-14.441,-0.5,-14.941,HOLDING
2011-01-24,14,D,MO,23.121,9.7554,0.9817,1,-16.7415,-0.5,-17.2415,HOLDING
2011-01-25,14,D,MO,23.1157,9.7035,1.2608,1,-15.3693,-0.5,-15.8693,HOLDING
2011-01-26,14,D,MO,23.1051,9.6955,1.1796,1,-15.2649,-0.5,-15.7649,HOLDING
2011-01-27,14,D,MO,23.2324,9.5556,2.3326,1,-10.0282,-0.5,-10.5282,HOLDING
2011-01-28,14,D,MO,23.0202,9.5037,1.7945,1,-10.9101,-0.5,-11.4101,HOLDING
2011-01-31,14,D,MO,23.0997,9.3919,2.3774,1,-6.9635,-0.5,-7.4635,HOLDING
2011-02-01,14,D,MO,23.2271,9.4198,2.1376,1,0.0,-7.3588,-7.3588,PERIOD_END_EXIT
2010-08-04,15,ALL,HSIC,20.1114,21.3765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,15,ALL,HSIC,20.6737,21.4078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,15,ALL,HSIC,20.3715,21.3686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,15,ALL,HSIC,20.8284,21.2549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,15,ALL,HSIC,20.6808,21.5176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,15,ALL,HSIC,19.8372,21.3451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,15,ALL,HSIC,19.8372,21.1804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,15,ALL,HSIC,19.7529,21.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,15,ALL,HSIC,19.6404,21.0431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,15,ALL,HSIC,19.8513,21.5686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,15,ALL,HSIC,19.9356,21.6549,0.0,0,0.0,0.0,0.0,HOLD_CASH
