Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-12,13,DOC,VTR,23.8511,50.3326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,13,DOC,VTR,23.4751,49.9739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,13,DOC,VTR,24.062,50.7174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,13,DOC,VTR,23.819,50.5608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,13,DOC,VTR,23.6356,50.6847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,13,DOC,VTR,24.1674,51.5521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,13,DOC,VTR,24.172,51.5978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,13,DOC,VTR,24.3233,51.7738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,13,DOC,VTR,24.4379,51.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,13,DOC,VTR,24.2591,51.2586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,13,DOC,VTR,24.1949,51.1347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,13,DOC,VTR,24.3325,51.5195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,13,DOC,VTR,24.4379,51.9303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,13,DOC,VTR,24.4425,51.813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,13,DOC,VTR,24.5699,52.3412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,13,DOC,VTR,24.7597,52.1586,0.4938,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,13,DOC,VTR,24.8338,52.4129,0.3815,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,13,DOC,VTR,24.9774,52.5955,0.9273,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,13,DOC,VTR,24.3244,51.9499,-1.3263,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,13,DOC,VTR,23.9679,51.3238,-1.5976,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,13,DOC,VTR,24.0605,51.6956,-1.8756,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,13,DOC,VTR,24.1346,52.0934,-2.1684,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-05-14,13,DOC,VTR,24.7551,52.5173,0.3237,1,4.3932,-0.5,3.8932,HOLDING
2013-05-15,13,DOC,VTR,25.1672,53.3455,0.4376,1,4.6874,-0.5,4.1874,HOLDING
2013-05-16,13,DOC,VTR,25.0746,52.9738,0.832,1,5.5121,-0.5,5.0121,HOLDING
2013-05-17,13,DOC,VTR,25.1811,53.2607,0.5949,1,5.2382,-0.5,4.7382,HOLDING
2013-05-20,13,DOC,VTR,25.3339,53.6716,0.2983,1,4.8494,-0.5,4.3494,HOLDING
2013-05-21,13,DOC,VTR,25.5979,54.0824,0.6528,1,5.6117,-0.5,5.1117,HOLDING
2013-05-22,13,DOC,VTR,25.0885,52.6347,1.5561,1,7.2833,-0.5,6.7833,HOLDING
2013-05-23,13,DOC,VTR,24.0235,50.913,0.1453,1,4.5135,-0.5,4.0135,HOLDING
2013-05-24,13,DOC,VTR,23.5372,49.9935,-0.137,1,3.8899,-0.5,3.3899,HOLDING
2013-05-28,13,DOC,VTR,22.9492,48.8066,-0.2887,1,3.4942,-0.5,2.9942,HOLDING
2013-05-29,13,DOC,VTR,22.1666,47.3197,-0.783,1,2.5238,-0.5,2.0238,HOLDING
2013-05-30,13,DOC,VTR,22.1759,47.4697,-1.0685,1,1.8999,-0.5,1.3999,HOLDING
2013-05-31,13,DOC,VTR,21.9397,46.5436,0.1368,1,3.8977,-0.5,3.3977,HOLDING
2013-06-03,13,DOC,VTR,22.2407,47.0308,0.6202,1,4.6775,-0.5,4.1775,HOLDING
2013-06-04,13,DOC,VTR,21.7684,46.2408,0.0282,1,3.5764,-0.5,3.0764,HOLDING
2013-06-05,13,DOC,VTR,21.5739,45.7536,0.3273,1,3.8997,-0.5,3.3997,HOLDING
2013-06-06,13,DOC,VTR,22.1064,46.932,0.1263,1,3.7605,-0.5,3.2605,HOLDING
2013-06-07,13,DOC,VTR,22.023,46.9057,-0.4227,1,3.0235,-0.5,2.5235,HOLDING
2013-06-10,13,DOC,VTR,21.597,46.4054,-1.8196,1,1.0118,-0.5,0.5118,HOLDING
2013-06-11,13,DOC,VTR,21.2451,46.0499,-2.8956,1,-0.9276,-0.5,-1.4276,HOLDING
2013-06-12,13,DOC,VTR,21.0043,45.1348,-1.4553,1,0.9695,-0.5,0.4695,HOLDING
2013-06-13,13,DOC,VTR,21.296,45.7536,-1.2828,1,1.0216,-0.5,0.5216,HOLDING
2013-06-14,13,DOC,VTR,21.2775,46.3659,-2.4496,1,-2.1085,-0.5,-2.6085,HOLDING
2013-06-17,13,DOC,VTR,21.1942,47.0045,-2.9823,1,-6.0364,-0.5,-6.5364,HOLDING
2013-06-18,13,DOC,VTR,21.2914,47.1822,-2.3218,1,-5.8822,-0.5,-6.3822,HOLDING
2013-06-19,13,DOC,VTR,20.4486,45.1414,-1.7798,1,-4.8179,-0.5,-5.3179,HOLDING
2013-06-20,13,DOC,VTR,19.3975,42.383,-1.04,1,-2.4686,-0.5,-2.9686,HOLDING
2013-06-21,13,DOC,VTR,19.9995,43.094,-0.1004,1,0.3549,-0.5,-0.1451,HOLDING
2013-06-24,13,DOC,VTR,19.629,42.9558,-1.0053,1,-2.8189,-0.5,-3.3189,HOLDING
2013-06-25,13,DOC,VTR,20.3421,44.3514,-0.6893,1,-2.1301,-0.5,-2.6301,HOLDING
2013-06-26,13,DOC,VTR,20.9302,45.3125,-0.1855,1,-0.6509,-0.5,-1.1509,HOLDING
2013-06-27,13,DOC,VTR,21.1525,45.9446,-0.3562,1,-1.3817,-0.5,-1.8817,HOLDING
2013-06-28,13,DOC,VTR,21.0414,45.7273,-0.3237,1,-1.4902,-0.5,-1.9902,HOLDING
2013-07-01,13,DOC,VTR,20.8145,45.1677,-0.143,1,-1.155,-0.5,-1.655,HOLDING
2013-07-02,13,DOC,VTR,21.3007,45.9906,0.3083,1,-0.0679,-0.5,-0.5679,HOLDING
2013-07-03,13,DOC,VTR,20.8052,45.5693,-0.7442,1,-3.1782,-0.5,-3.6782,HOLDING
2013-07-05,13,DOC,VTR,20.5829,44.7925,-0.1046,1,-1.7526,-0.5,-2.2526,HOLDING
2013-07-08,13,DOC,VTR,20.6339,44.7925,0.2453,1,-1.225,-0.5,-1.725,HOLDING
2013-07-09,13,DOC,VTR,20.8747,45.4376,0.0296,1,-1.8269,-0.5,-2.3269,HOLDING
2013-07-10,13,DOC,VTR,20.8376,45.194,0.435,1,-1.0415,-0.5,-1.5415,HOLDING
2013-07-11,13,DOC,VTR,21.5554,46.9057,0.1447,1,-1.821,-0.5,-2.321,HOLDING
2013-07-12,13,DOC,VTR,21.4766,46.4449,0.9762,1,-0.4249,-0.5,-0.9249,HOLDING
2013-07-15,13,DOC,VTR,21.5924,46.5371,1.2725,1,0.3318,-0.5,-0.1682,HOLDING
2013-07-16,13,DOC,VTR,21.4442,46.6687,-0.0078,1,-1.835,-0.5,-2.335,HOLDING
2013-07-17,13,DOC,VTR,21.8934,47.1493,1.4665,1,0.5114,-0.5,0.0114,HOLDING
2013-07-18,13,DOC,VTR,21.6896,47.5048,-1.5686,1,-3.305,-0.5,-3.805,HOLDING
2013-07-19,13,DOC,VTR,21.5276,47.0308,-1.0913,1,-2.7092,-0.5,-3.2092,HOLDING
2013-07-22,13,DOC,VTR,21.56,47.1427,-1.1535,1,-2.9105,-0.5,-3.4105,HOLDING
2013-07-23,13,DOC,VTR,21.4257,47.0505,-1.856,1,-3.8591,-0.5,-4.3591,HOLDING
2013-07-24,13,DOC,VTR,20.8191,45.3981,-0.5481,1,-2.2128,-0.5,-2.7128,HOLDING
2013-07-25,13,DOC,VTR,20.9163,45.5232,-0.1473,1,-1.806,-0.5,-2.306,HOLDING
2013-07-26,13,DOC,VTR,20.9904,45.0492,2.081,1,1.2363,-0.5,0.7363,HOLDING
2013-07-29,13,DOC,VTR,20.87,45.0229,1.1268,1,0.1157,-0.5,-0.3843,HOLDING
2013-07-30,13,DOC,VTR,20.6848,44.6542,0.9516,1,-0.0339,-0.5,-0.5339,HOLDING
2013-07-31,13,DOC,VTR,20.3144,43.2783,2.4345,1,2.7319,-0.5,2.2319,HOLDING
2013-08-01,13,DOC,VTR,19.7215,42.6068,0.5411,1,-0.1867,-0.5,-0.6867,HOLDING
2013-08-02,13,DOC,VTR,20.0636,42.7582,1.9865,1,2.6306,-0.5,2.1306,HOLDING
2013-08-05,13,DOC,VTR,20.1386,42.9426,1.6681,1,2.5227,-0.5,2.0227,HOLDING
2013-08-06,13,DOC,VTR,19.8434,42.62,0.7933,1,1.0123,-0.5,0.5123,HOLDING
2013-08-07,13,DOC,VTR,19.7074,42.2645,0.8783,1,1.3104,-0.5,0.8104,HOLDING
2013-08-08,13,DOC,VTR,19.7168,42.3501,0.6441,1,0.997,-0.5,0.497,HOLDING
2013-08-09,13,DOC,VTR,19.8621,42.5344,0.8926,1,1.6172,-0.5,1.1172,HOLDING
2013-08-12,13,DOC,VTR,19.7824,42.4159,0.7268,1,1.3606,-0.5,0.8606,HOLDING
2013-08-13,13,DOC,VTR,19.2763,41.6193,-0.0344,1,-0.0597,-0.5,-0.5597,HOLDING
2013-08-14,13,DOC,VTR,19.0747,41.2705,-0.2301,1,-0.4729,-0.5,-0.9729,HOLDING
2013-08-15,13,DOC,VTR,18.8498,40.2105,1.1555,1,2.2836,-0.5,1.7836,HOLDING
2013-08-16,13,DOC,VTR,18.4608,39.1901,1.5144,1,3.1511,-0.5,2.6511,HOLDING
2013-08-19,13,DOC,VTR,18.4655,38.749,2.3147,1,5.3164,-0.5,4.8164,HOLDING
2013-08-20,13,DOC,VTR,18.7373,39.7168,1.2754,1,3.488,-0.5,2.988,HOLDING
2013-08-21,13,DOC,VTR,18.9576,40.3224,0.8298,1,2.863,-0.5,2.363,HOLDING
2013-08-22,13,DOC,VTR,18.8826,40.1052,0.9294,1,3.1289,-0.5,2.6289,HOLDING
2013-08-23,13,DOC,VTR,19.1919,41.0598,-0.0186,1,1.7519,-0.5,1.2519,HOLDING
2013-08-26,13,DOC,VTR,18.9997,40.8228,-0.6061,1,0.8988,-0.5,0.3988,HOLDING
2013-08-27,13,DOC,VTR,19.1778,41.3824,-1.1753,1,0.0582,-0.5,-0.4418,HOLDING
2013-08-28,13,DOC,VTR,19.3091,41.3165,-0.0397,1,1.7333,-0.5,1.2333,HOLDING
2013-08-29,13,DOC,VTR,19.1122,41.1783,-0.9936,1,0.3579,-0.5,-0.1421,HOLDING
2013-08-30,13,DOC,VTR,19.0888,40.9874,-0.4792,1,1.0313,-0.5,0.5313,HOLDING
2013-09-03,13,DOC,VTR,18.9763,40.5331,0.2431,1,2.0462,-0.5,1.5462,HOLDING
2013-09-04,13,DOC,VTR,18.981,40.6319,-0.0779,1,1.6208,-0.5,1.1208,HOLDING
2013-09-05,13,DOC,VTR,18.6107,39.7892,0.0735,1,1.8295,-0.5,1.3295,HOLDING
2013-09-06,13,DOC,VTR,19.1638,40.4607,1.5752,1,4.3356,-0.5,3.8356,HOLDING
2013-09-09,13,DOC,VTR,19.5247,40.9215,2.0801,1,5.8623,-0.5,5.3623,HOLDING
2013-09-10,13,DOC,VTR,19.2153,40.3685,1.5865,1,5.312,-0.5,4.812,HOLDING
2013-09-11,13,DOC,VTR,19.4262,40.8478,1.3478,1,5.1967,-0.5,4.6967,HOLDING
2013-09-12,13,DOC,VTR,19.3231,40.4085,1.7271,1,6.2368,-0.5,5.7368,HOLDING
2013-09-13,13,DOC,VTR,19.4169,40.901,0.8907,1,4.844,-0.5,4.344,HOLDING
2013-09-16,13,DOC,VTR,19.7871,42.0858,-0.0817,1,2.9935,-0.5,2.4935,HOLDING
2013-09-17,13,DOC,VTR,19.5715,41.8595,-0.5721,1,1.8464,-0.5,1.3464,HOLDING
2013-09-18,13,DOC,VTR,20.5979,43.6233,0.462,1,4.0134,-0.5,3.5134,HOLDING
2013-09-19,13,DOC,VTR,20.3261,42.8179,0.9505,1,5.0629,-0.5,4.5629,HOLDING
2013-09-20,13,DOC,VTR,19.7262,41.8861,0.1316,1,3.3206,-0.5,2.8206,HOLDING
2013-09-23,13,DOC,VTR,19.5153,41.5866,-0.2582,1,2.5736,-0.5,2.0736,HOLDING
2013-09-24,13,DOC,VTR,19.4028,41.54,-0.7745,1,1.6319,-0.5,1.1319,HOLDING
2013-09-25,13,DOC,VTR,19.5293,41.9127,-1.1057,1,1.154,-0.5,0.654,HOLDING
2013-09-26,13,DOC,VTR,19.5856,42.1191,-1.2647,1,0.7462,-0.5,0.2462,HOLDING
2013-09-27,13,DOC,VTR,19.4731,41.7064,-0.8948,1,1.5616,-0.5,1.0616,HOLDING
2013-09-30,13,DOC,VTR,19.1919,40.9343,-0.4864,1,2.3542,-0.5,1.8542,HOLDING
2013-10-01,13,DOC,VTR,19.6418,42.0059,-0.783,1,1.8719,-0.5,1.3719,HOLDING
2013-10-02,13,DOC,VTR,19.5762,42.2522,-1.6812,1,0.0103,-0.5,-0.4897,HOLDING
2013-10-03,13,DOC,VTR,18.6623,41.2871,-2.99,1,0.0,-5.7161,-5.7161,PERIOD_END_EXIT
2013-04-08,14,D,LNT,34.9404,16.8254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,14,D,LNT,34.8125,16.789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,14,D,LNT,34.9986,16.9807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,14,D,LNT,34.8939,17.0204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,14,D,LNT,34.9695,17.0567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,14,D,LNT,34.4751,16.7395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,14,D,LNT,34.795,16.9576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,14,D,LNT,34.51,16.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,14,D,LNT,34.7834,16.9146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,14,D,LNT,35.5221,17.1559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,14,D,LNT,35.4581,17.1394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,14,D,LNT,35.4872,17.2451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,14,D,LNT,35.5512,17.3145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,14,D,LNT,35.336,17.3178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,14,D,LNT,35.4872,17.3312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,14,D,LNT,35.6035,17.608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,14,D,LNT,35.8769,17.8447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,14,D,LNT,35.5628,17.5646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,14,D,LNT,35.5454,17.6513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,14,D,LNT,35.429,17.7514,-2.2695,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-05-06,14,D,LNT,35.1731,17.5146,-1.5285,1,1.5288,-0.5,1.0288,HOLDING
2013-05-07,14,D,LNT,35.4407,17.708,-1.6302,1,0.6927,-0.5,0.1927,HOLDING
2013-05-08,14,D,LNT,35.1906,17.568,-1.3864,1,0.9004,-0.5,0.4004,HOLDING
2013-05-09,14,D,LNT,34.5798,17.2445,-1.1664,1,1.1464,-0.5,0.6464,HOLDING
2013-05-10,14,D,LNT,34.7543,17.3745,-1.2291,1,0.5461,-0.5,0.0461,HOLDING
2013-05-13,14,D,LNT,34.7194,17.2378,-0.6066,1,2.2254,-0.5,1.7254,HOLDING
2013-05-14,14,D,LNT,35.1673,17.3545,-0.063,1,3.7421,-0.5,3.2421,HOLDING
2013-05-15,14,D,LNT,35.2836,17.6046,-0.8912,1,1.0405,-0.5,0.5405,HOLDING
2013-05-16,14,D,LNT,35.1208,17.4479,-0.4659,1,2.0986,-0.5,1.5986,HOLDING
2013-05-17,14,D,LNT,35.5803,17.6113,-0.0538,1,3.0399,-0.5,2.5399,HOLDING
2013-05-20,14,D,LNT,35.336,17.4379,0.3891,1,3.7581,-0.5,3.2581,HOLDING
2013-05-21,14,D,LNT,35.3011,17.4879,0.0759,1,2.8075,-0.5,2.3075,HOLDING
2013-05-22,14,D,LNT,34.4693,17.1511,-0.4151,1,1.6815,-0.5,1.1815,HOLDING
2013-05-23,14,D,LNT,34.289,17.0144,0.1087,1,2.3349,-0.5,1.8349,HOLDING
2013-05-24,14,D,LNT,33.5154,16.931,-2.7017,1,-1.95,-0.5,-2.45,HOLDING
2013-05-28,14,D,LNT,33.5794,16.8209,-1.1189,1,0.0517,-0.5,-0.4483,HOLDING
2013-05-29,14,D,LNT,33.1955,16.4408,0.7851,1,2.6969,-0.5,2.1969,HOLDING
2013-05-30,14,D,LNT,33.2071,16.6175,-0.8736,1,0.2896,-0.5,-0.2104,HOLDING
2013-05-31,14,D,LNT,32.893,16.4274,-0.4774,1,0.7504,-0.5,0.2504,HOLDING
2013-06-03,14,D,LNT,32.3113,16.4741,-2.923,1,-4.0116,-0.5,-4.5116,HOLDING
2013-06-04,14,D,LNT,32.3753,16.3607,-1.5604,1,-1.9634,-0.5,-2.4634,HOLDING
2013-06-05,14,D,LNT,32.0598,16.1873,-1.3253,1,-1.7477,-0.5,-2.2477,HOLDING
2013-06-06,14,D,LNT,32.4946,16.3507,-0.8683,1,-0.9807,-0.5,-1.4807,HOLDING
2013-06-07,14,D,LNT,32.6944,16.4908,-1.0416,1,-1.5435,-0.5,-2.0435,HOLDING
2013-06-10,14,D,LNT,32.7825,16.4441,-0.4197,1,-0.2642,-0.5,-0.7642,HOLDING
2013-06-11,14,D,LNT,32.5122,16.3607,-0.693,1,-0.9973,-0.5,-1.4973,HOLDING
2013-06-12,14,D,LNT,32.5064,16.1873,0.5172,1,1.4035,-0.5,0.9035,HOLDING
2013-06-13,14,D,LNT,33.141,16.4575,0.7956,1,2.0773,-0.5,1.5773,HOLDING
2013-06-14,14,D,LNT,32.9294,16.5642,-0.584,1,-0.9182,-0.5,-1.4182,HOLDING
2013-06-17,14,D,LNT,33.3349,16.5675,0.8209,1,1.8959,-0.5,1.3959,HOLDING
2013-06-18,14,D,LNT,33.4935,16.7009,0.5395,1,1.1366,-0.5,0.6366,HOLDING
2013-06-19,14,D,LNT,32.7532,16.3107,0.7604,1,1.4073,-0.5,0.9073,HOLDING
2013-06-20,14,D,LNT,31.8717,15.7771,1.4427,1,2.7023,-0.5,2.2023,HOLDING
2013-06-21,14,D,LNT,32.3242,15.9606,1.6529,1,3.3119,-0.5,2.8119,HOLDING
2013-06-24,14,D,LNT,32.4358,16.0106,1.5008,1,3.3952,-0.5,2.8952,HOLDING
2013-06-25,14,D,LNT,32.8295,16.2607,1.0117,1,2.6507,-0.5,2.1507,HOLDING
2013-06-26,14,D,LNT,33.0763,16.4474,0.6062,1,1.7622,-0.5,1.2622,HOLDING
2013-06-27,14,D,LNT,33.188,16.6642,-0.4804,1,-0.5028,-0.5,-1.0028,HOLDING
2013-06-28,14,D,LNT,33.3878,16.8143,-0.757,1,-1.2066,-0.5,-1.7066,HOLDING
2013-07-01,14,D,LNT,33.047,16.5608,-0.3496,1,-0.0419,-0.5,-0.5419,HOLDING
2013-07-02,14,D,LNT,33.1292,16.5608,-0.1059,1,0.5385,-0.5,0.0385,HOLDING
2013-07-03,14,D,LNT,33.1057,16.5708,-0.3658,1,0.2318,-0.5,-0.2682,HOLDING
2013-07-05,14,D,LNT,33.0528,16.6509,-1.2739,1,-1.2686,-0.5,-1.7686,HOLDING
2013-07-08,14,D,LNT,33.423,16.841,-1.3262,1,-1.3334,-0.5,-1.8334,HOLDING
2013-07-09,14,D,LNT,33.6933,17.0177,-1.5324,1,-1.9153,-0.5,-2.4153,HOLDING
2013-07-10,14,D,LNT,33.7227,17.1544,-2.1607,1,-3.6337,-0.5,-4.1337,HOLDING
2013-07-11,14,D,LNT,34.4102,17.4579,-1.6059,1,-3.0563,-0.5,-3.5563,HOLDING
2013-07-12,14,D,LNT,34.5512,17.4379,-0.9176,1,-1.7794,-0.5,-2.2794,HOLDING
2013-07-15,14,D,LNT,35.0918,17.8081,-1.4118,1,-3.1779,-0.5,-3.6779,HOLDING
2013-07-16,14,D,LNT,34.9273,17.7414,-1.3495,1,-3.3996,-0.5,-3.8996,HOLDING
2013-07-17,14,D,LNT,34.9508,17.738,-1.1367,1,-3.1867,-0.5,-3.6867,HOLDING
2013-07-18,14,D,LNT,35.3504,17.9715,-1.1768,1,-3.6549,-0.5,-4.1549,HOLDING
2013-07-19,14,D,LNT,35.0683,17.9881,-1.808,1,-5.8801,-0.5,-6.3801,HOLDING
2013-07-22,14,D,LNT,35.1329,17.9048,-1.1132,1,-4.2497,-0.5,-4.7497,HOLDING
2013-07-23,14,D,LNT,35.1741,17.9314,-1.0925,1,-4.3352,-0.5,-4.8352,HOLDING
2013-07-24,14,D,LNT,34.5806,17.738,-1.6827,1,-5.7989,-0.5,-6.2989,HOLDING
2013-07-25,14,D,LNT,34.8803,17.8514,-1.3385,1,-5.2813,-0.5,-5.7813,HOLDING
2013-07-26,14,D,LNT,34.9743,17.8881,-1.1363,1,-5.1343,-0.5,-5.6343,HOLDING
2013-07-29,14,D,LNT,34.8803,17.7636,-0.5262,1,-4.0448,-0.5,-4.5448,HOLDING
2013-07-30,14,D,LNT,34.9038,17.7703,-0.413,1,-3.9737,-0.5,-4.4737,HOLDING
2013-07-31,14,D,LNT,34.8509,17.8208,-0.9587,1,-5.0574,-0.5,-5.5574,HOLDING
2013-08-01,14,D,LNT,34.9273,18.0799,-2.4997,1,-8.1668,-0.5,-8.6668,HOLDING
2013-08-02,14,D,LNT,34.9214,18.0126,-1.7541,1,-7.2607,-0.5,-7.7607,HOLDING
2013-08-05,14,D,LNT,35.0213,17.9116,-0.4441,1,-5.1343,-0.5,-5.6343,HOLDING
2013-08-06,14,D,LNT,34.8568,17.8074,-0.1893,1,-4.8266,-0.5,-5.3266,HOLDING
2013-08-07,14,D,LNT,35.1799,17.7973,1.3502,1,-2.4039,-0.5,-2.9039,HOLDING
2013-08-08,14,D,LNT,35.4268,17.8477,1.8147,1,-1.3731,-0.5,-1.8731,HOLDING
2013-08-09,14,D,LNT,35.4503,17.804,2.0943,1,-0.5913,-0.5,-1.0913,HOLDING
2013-08-12,14,D,LNT,35.2975,17.8006,1.4099,1,-1.622,-0.5,-2.122,HOLDING
2013-08-13,14,D,LNT,35.4033,17.6862,2.1965,1,0.7355,-0.5,0.2355,HOLDING
2013-08-14,14,D,LNT,34.5865,17.5786,0.2376,1,-3.5119,-0.5,-4.0119,HOLDING
2013-08-15,14,D,LNT,34.0283,17.3397,-0.0456,1,-4.0868,-0.5,-4.5868,HOLDING
2013-08-16,14,D,LNT,33.7521,17.0874,0.6297,1,-2.4822,-0.5,-2.9822,HOLDING
2013-08-19,14,D,LNT,33.7168,16.9562,1.263,1,-0.8831,-0.5,-1.3831,HOLDING
2013-08-20,14,D,LNT,34.0106,17.1278,1.0137,1,-1.2263,-0.5,-1.7263,HOLDING
2013-08-21,14,D,LNT,33.6639,16.8754,1.3467,1,-0.1191,-0.5,-0.6191,HOLDING
2013-08-22,14,D,LNT,33.9401,16.8923,1.8001,1,1.5928,-0.5,1.0928,HOLDING
2013-08-23,14,D,LNT,34.5865,17.0201,2.3136,1,4.3533,-0.5,3.8533,HOLDING
2013-08-26,14,D,LNT,34.2809,16.8889,1.8817,1,4.0451,-0.5,3.5451,HOLDING
2013-08-27,14,D,LNT,34.3808,16.8855,1.8073,1,4.7973,-0.5,4.2973,HOLDING
2013-08-28,14,D,LNT,34.516,16.9865,1.4787,1,4.3295,-0.5,3.8295,HOLDING
2013-08-29,14,D,LNT,34.3926,16.8519,1.6217,1,5.354,-0.5,4.854,HOLDING
2013-08-30,14,D,LNT,34.2868,16.6904,1.8554,1,6.8821,-0.5,6.3821,HOLDING
2013-09-03,14,D,LNT,33.9519,16.4145,1.9918,1,8.4039,-0.5,7.9039,HOLDING
2013-09-04,14,D,LNT,34.191,16.4885,1.8783,1,9.0489,-0.5,8.5489,HOLDING
2013-09-05,14,D,LNT,34.1257,16.3338,1.9668,1,10.7679,-0.5,10.2679,HOLDING
2013-09-06,14,D,LNT,34.1376,16.2631,1.8877,1,11.8466,-0.5,11.3466,HOLDING
2013-09-09,14,D,LNT,34.4284,16.391,1.6684,1,12.0979,-0.5,11.5979,HOLDING
2013-09-10,14,D,LNT,34.6598,16.465,1.5602,1,12.6884,-0.5,12.1884,HOLDING
2013-09-11,14,D,LNT,34.7784,16.4347,1.5701,1,13.9522,-0.5,13.4522,HOLDING
2013-09-12,14,D,LNT,35.4727,16.3607,2.1712,1,19.8936,-0.5,19.3936,HOLDING
2013-09-13,14,D,LNT,36.3628,16.4381,2.4069,1,25.0847,-0.5,24.5847,HOLDING
2013-09-16,14,D,LNT,36.2619,16.4986,1.9042,1,23.5199,-0.5,23.0199,HOLDING
2013-09-17,14,D,LNT,36.6417,16.4919,1.9371,1,26.2945,-0.5,25.7945,HOLDING
2013-09-18,14,D,LNT,37.6149,16.8889,1.7721,1,27.5705,-0.5,27.0705,HOLDING
2013-09-19,14,D,LNT,37.508,16.8351,1.5935,1,27.5748,-0.5,27.0748,HOLDING
2013-09-20,14,D,LNT,36.9503,16.6063,1.4035,1,26.8609,-0.5,26.3609,HOLDING
2013-09-23,14,D,LNT,37.1698,16.9091,0.9629,1,24.1458,-0.5,23.6458,HOLDING
2013-09-24,14,D,LNT,37.0571,16.8687,0.8563,1,23.9188,-0.5,23.4188,HOLDING
2013-09-25,14,D,LNT,37.0393,16.8384,0.8104,1,24.2196,-0.5,23.7196,HOLDING
2013-09-26,14,D,LNT,37.2707,16.8889,0.8286,1,25.1419,-0.5,24.6419,HOLDING
2013-09-27,14,D,LNT,37.0452,16.724,0.8704,1,25.8725,-0.5,25.3725,HOLDING
2013-09-30,14,D,LNT,37.0749,16.6702,0.9288,1,26.84,-0.5,26.34,HOLDING
2013-10-01,14,D,LNT,37.0927,16.8855,0.4031,1,23.9331,-0.5,23.4331,HOLDING
2013-10-02,14,D,LNT,36.9918,16.8351,0.3325,1,23.932,-0.5,23.432,HOLDING
2013-10-03,14,D,LNT,36.7663,16.6198,0.5565,1,0.0,24.3798,24.3798,PERIOD_END_EXIT
2013-04-08,15,BRK-B,JNJ,105.26,56.546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,15,BRK-B,JNJ,105.12,56.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,15,BRK-B,JNJ,106.33,57.1804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,15,BRK-B,JNJ,106.73,57.3895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,15,BRK-B,JNJ,107.04,57.6824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,15,BRK-B,JNJ,104.52,56.9643,0.0,0,0.0,0.0,0.0,HOLD_CASH
