Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-07,13,KIM,REG,13.2166,35.9533,0.552,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,13,KIM,REG,13.2855,36.0314,0.9598,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,13,KIM,REG,13.2797,36.0184,0.992,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,13,KIM,REG,13.2969,36.1744,0.5578,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,13,KIM,REG,13.3142,36.1289,0.8592,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,13,KIM,REG,13.3716,36.285,0.785,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,13,KIM,REG,13.3314,36.311,0.1956,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,13,KIM,REG,13.4003,36.3565,0.7071,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,13,KIM,REG,13.3601,36.0574,1.3441,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,13,KIM,REG,13.4921,36.4931,0.9492,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,13,KIM,REG,13.4175,36.272,0.961,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,13,KIM,REG,13.4978,36.5191,0.863,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,13,KIM,REG,13.5322,36.6491,0.6979,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,13,KIM,REG,13.4921,36.7337,-0.0714,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,13,KIM,REG,13.3888,36.0249,1.4318,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,13,KIM,REG,13.4634,36.3825,0.7678,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,13,KIM,REG,13.383,36.0964,1.2852,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,13,KIM,REG,13.1363,36.0769,-2.8502,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-31,13,KIM,REG,12.8436,35.3486,-2.5391,1,-0.5234,-0.5,-1.0234,HOLDING
2014-08-01,13,KIM,REG,12.8264,35.1925,-1.7354,1,0.2305,-0.5,-0.2695,HOLDING
2014-08-04,13,KIM,REG,12.8378,35.3291,-1.9109,1,-0.4975,-0.5,-0.9975,HOLDING
2014-08-05,13,KIM,REG,12.7173,34.9844,-1.6207,1,-0.4027,-0.5,-0.9027,HOLDING
2014-08-06,13,KIM,REG,12.7575,34.9974,-1.1218,1,0.2717,-0.5,-0.2283,HOLDING
2014-08-07,13,KIM,REG,12.7001,35.7583,-3.0414,1,-6.0927,-0.5,-6.5927,HOLDING
2014-08-08,13,KIM,REG,12.7919,36.0249,-2.3962,1,-6.1926,-0.5,-6.6926,HOLDING
2014-08-11,13,KIM,REG,13.0157,36.337,-1.5175,1,-4.096,-0.5,-4.596,HOLDING
2014-08-12,13,KIM,REG,12.9985,36.246,-1.286,1,-3.7928,-0.5,-4.2928,HOLDING
2014-08-13,13,KIM,REG,13.165,36.8832,-1.4279,1,-5.0415,-0.5,-5.5415,HOLDING
2014-08-14,13,KIM,REG,13.1879,37.0068,-1.371,1,-5.4609,-0.5,-5.9609,HOLDING
2014-08-15,13,KIM,REG,13.1994,37.0198,-1.2044,1,-5.3326,-0.5,-5.8326,HOLDING
2014-08-18,13,KIM,REG,13.2568,37.3935,-1.4012,1,-6.8303,-0.5,-7.3303,HOLDING
2014-08-19,13,KIM,REG,13.4289,37.7083,-1.0166,1,-5.7348,-0.5,-6.2348,HOLDING
2014-08-20,13,KIM,REG,13.5437,37.8656,-0.666,1,-4.6408,-0.5,-5.1408,HOLDING
2014-08-21,13,KIM,REG,13.5265,37.6623,-0.3367,1,-3.5599,-0.5,-4.0599,HOLDING
2014-08-22,13,KIM,REG,13.3658,37.2165,-0.253,1,-3.5284,-0.5,-4.0284,HOLDING
2014-08-25,13,KIM,REG,13.3256,37.1837,-0.3296,1,-4.0657,-0.5,-4.5657,HOLDING
2014-08-26,13,KIM,REG,13.3601,37.4001,-0.5494,1,-4.9098,-0.5,-5.4098,HOLDING
2014-08-27,13,KIM,REG,13.3601,37.1903,0.1144,1,-3.4557,-0.5,-3.9557,HOLDING
2014-08-28,13,KIM,REG,13.3371,37.0329,0.4651,1,-2.8022,-0.5,-3.3022,HOLDING
2014-08-29,13,KIM,REG,13.4806,37.4656,0.4781,1,-3.0705,-0.5,-3.5705,HOLDING
2014-09-02,13,KIM,REG,13.5036,37.6427,0.1902,1,-3.8604,-0.5,-4.3604,HOLDING
2014-09-03,13,KIM,REG,13.4634,37.6886,-0.3172,1,-4.9431,-0.5,-5.4431,HOLDING
2014-09-04,13,KIM,REG,13.4232,37.5509,-0.0723,1,-4.7534,-0.5,-5.2534,HOLDING
2014-09-05,13,KIM,REG,13.5437,37.9705,-0.6365,1,-5.3677,-0.5,-5.8677,HOLDING
2014-09-08,13,KIM,REG,13.4404,37.8328,-1.6012,1,-6.3795,-0.5,-6.8795,HOLDING
2014-09-09,13,KIM,REG,13.3543,37.6361,-1.6437,1,-6.6547,-0.5,-7.1547,HOLDING
2014-09-10,13,KIM,REG,13.1592,36.9542,-0.782,1,-5.6427,-0.5,-6.1427,HOLDING
2014-09-11,13,KIM,REG,13.1937,37.2755,-1.819,1,-7.2138,-0.5,-7.7138,HOLDING
2014-09-12,13,KIM,REG,12.8206,36.0756,-0.9735,1,-5.998,-0.5,-6.498,HOLDING
2014-09-15,13,KIM,REG,12.8378,36.1477,-1.0337,1,-6.1703,-0.5,-6.6703,HOLDING
2014-09-16,13,KIM,REG,12.9756,36.5739,-1.2498,1,-6.5024,-0.5,-7.0024,HOLDING
2014-09-17,13,KIM,REG,12.8895,36.4166,-1.538,1,-7.0503,-0.5,-7.5503,HOLDING
2014-09-18,13,KIM,REG,12.8264,35.9969,-0.311,1,-5.3436,-0.5,-5.8436,HOLDING
2014-09-19,13,KIM,REG,12.8665,36.0691,-0.0511,1,-5.079,-0.5,-5.579,HOLDING
2014-09-22,13,KIM,REG,12.7116,35.7346,-0.4978,1,-5.7105,-0.5,-6.2105,HOLDING
2014-09-23,13,KIM,REG,12.6025,35.3412,0.0205,1,-5.0595,-0.5,-5.5595,HOLDING
2014-09-24,13,KIM,REG,12.5853,35.2757,0.1293,1,-4.9328,-0.5,-5.4328,HOLDING
2014-09-25,13,KIM,REG,12.4419,35.0986,-1.0409,1,-6.4364,-0.5,-6.9364,HOLDING
2014-09-26,13,KIM,REG,12.6198,35.5707,-0.8211,1,-6.3221,-0.5,-6.8221,HOLDING
2014-09-29,13,KIM,REG,12.6025,35.6297,-1.5194,1,-7.0587,-0.5,-7.5587,HOLDING
2014-09-30,13,KIM,REG,12.5739,35.2953,0.563,1,-5.2875,-0.5,-5.7875,HOLDING
2014-10-01,13,KIM,REG,12.5999,35.2691,1.4372,1,-4.6092,-0.5,-5.1092,HOLDING
2014-10-02,13,KIM,REG,12.6057,35.3216,1.1881,1,-4.8623,-0.5,-5.3623,HOLDING
2014-10-03,13,KIM,REG,12.7333,35.5773,1.8947,1,-4.2067,-0.5,-4.7067,HOLDING
2014-10-06,13,KIM,REG,12.8435,35.6494,2.7727,1,-2.6098,-0.5,-3.1098,HOLDING
2014-10-07,13,KIM,REG,12.7507,35.4199,2.1297,1,-2.7851,-0.5,-3.2851,HOLDING
2014-10-08,13,KIM,REG,13.0928,36.3379,1.9465,1,-2.6355,-0.5,-3.1355,HOLDING
2014-10-09,13,KIM,REG,13.1218,36.4756,1.4895,1,-3.038,-0.5,-3.538,HOLDING
2014-10-10,13,KIM,REG,13.1508,36.3379,2.0819,1,-1.532,-0.5,-2.032,HOLDING
2014-10-13,13,KIM,REG,13.145,36.4231,1.4681,1,-2.233,-0.5,-2.733,HOLDING
2014-10-14,13,KIM,REG,13.3537,37.1509,0.7993,1,-3.3037,-0.5,-3.8037,HOLDING
2014-10-15,13,KIM,REG,13.29,37.1509,0.0228,1,-4.5176,-0.5,-5.0176,HOLDING
2014-10-16,13,KIM,REG,13.3074,37.2755,-0.3117,1,-5.0499,-0.5,-5.5499,HOLDING
2014-10-17,13,KIM,REG,13.2262,36.9673,0.0072,1,-4.4593,-0.5,-4.9593,HOLDING
2014-10-20,13,KIM,REG,13.4059,37.6623,-0.8095,1,-5.8547,-0.5,-6.3547,HOLDING
2014-10-21,13,KIM,REG,13.6031,38.0033,0.0453,1,-4.4654,-0.5,-4.9654,HOLDING
2014-10-22,13,KIM,REG,13.6901,38.1279,0.4889,1,-3.6733,-0.5,-4.1733,HOLDING
2014-10-23,13,KIM,REG,13.8524,38.5016,0.7354,1,-3.1736,-0.5,-3.6736,HOLDING
2014-10-24,13,KIM,REG,13.9568,38.5147,1.7438,1,-1.2781,-0.5,-1.7781,HOLDING
2014-10-27,13,KIM,REG,13.9974,38.777,1.0659,1,-2.3231,-0.5,-2.8231,HOLDING
2014-10-28,13,KIM,REG,14.0148,38.9409,0.4219,1,-3.1279,-0.5,-3.6279,HOLDING
2014-10-29,13,KIM,REG,14.1191,38.8163,2.1386,1,-0.2782,-0.5,-0.7782,HOLDING
2014-10-30,13,KIM,REG,14.2293,39.1245,1.8407,1,-0.317,-0.5,-0.817,HOLDING
2014-10-31,13,KIM,REG,14.467,39.7999,1.5403,1,-0.4726,-0.5,-0.9726,HOLDING
2014-11-03,13,KIM,REG,14.6584,40.2392,1.6606,1,0.1247,-0.5,-0.3753,HOLDING
2014-11-04,13,KIM,REG,14.6178,41.0325,-1.5167,1,-6.1455,-0.5,-6.6455,HOLDING
2014-11-05,13,KIM,REG,14.5366,40.849,-1.4829,1,-6.4183,-0.5,-6.9183,HOLDING
2014-11-06,13,KIM,REG,14.3395,40.5867,-2.0338,1,-8.3527,-0.5,-8.8527,HOLDING
2014-11-07,13,KIM,REG,14.3743,40.3506,-0.9741,1,-6.055,-0.5,-6.555,HOLDING
2014-11-10,13,KIM,REG,14.4612,40.7178,-1.1889,1,-6.944,-0.5,-7.444,HOLDING
2014-11-11,13,KIM,REG,14.3685,40.685,-1.5918,1,-8.4825,-0.5,-8.9825,HOLDING
2014-11-12,13,KIM,REG,14.2641,40.1998,-1.0354,1,-7.1064,-0.5,-7.6064,HOLDING
2014-11-13,13,KIM,REG,14.3453,40.2851,-0.6621,1,-6.1524,-0.5,-6.6524,HOLDING
2014-11-14,13,KIM,REG,14.1829,39.8261,-0.6252,1,-6.0616,-0.5,-6.5616,HOLDING
2014-11-17,13,KIM,REG,14.3511,39.9384,0.2127,1,-3.64,-0.5,-4.14,HOLDING
2014-11-18,13,KIM,REG,14.4091,39.8856,0.6909,1,-2.17,-0.5,-2.67,HOLDING
2014-11-19,13,KIM,REG,14.2931,39.7666,0.1853,1,-3.5529,-0.5,-4.0529,HOLDING
2014-11-20,13,KIM,REG,14.2815,39.6543,0.3777,1,-2.9951,-0.5,-3.4951,HOLDING
2014-11-21,13,KIM,REG,14.4091,39.912,0.6428,1,-2.3531,-0.5,-2.8531,HOLDING
2014-11-24,13,KIM,REG,14.4844,40.064,0.7716,1,-1.9719,-0.5,-2.4719,HOLDING
2014-11-25,13,KIM,REG,14.5482,40.1235,0.9972,1,-1.17,-0.5,-1.67,HOLDING
2014-11-26,13,KIM,REG,14.7222,40.5331,1.1817,1,-0.6985,-0.5,-1.1985,HOLDING
2014-11-28,13,KIM,REG,14.757,40.6257,1.2052,1,-0.6774,-0.5,-1.1774,HOLDING
2014-12-01,13,KIM,REG,14.8671,40.5794,1.8863,1,1.7397,-0.5,1.2397,HOLDING
2014-12-02,13,KIM,REG,14.8149,40.89,0.9115,1,-1.4057,-0.5,-1.9057,HOLDING
2014-12-03,13,KIM,REG,14.757,41.0618,0.1,1,0.0,-4.7651,-4.7651,PERIOD_END_EXIT
2014-06-06,14,MCD,PEP,75.5089,61.7818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,14,MCD,PEP,75.0793,61.8451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,14,MCD,PEP,74.709,62.1403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,14,MCD,PEP,74.3684,61.6905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,14,MCD,PEP,73.8796,61.2969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,14,MCD,PEP,74.4203,61.2758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,14,MCD,PEP,74.872,61.5289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,14,MCD,PEP,74.9979,61.3391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,14,MCD,PEP,75.0571,62.4776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,14,MCD,PEP,75.4719,63.3209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,14,MCD,PEP,75.4793,62.6181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,14,MCD,PEP,75.4719,62.1192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,14,MCD,PEP,75.146,61.8802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,14,MCD,PEP,75.2497,62.2527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,14,MCD,PEP,75.1756,62.2738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,14,MCD,PEP,75.1386,62.3792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,14,MCD,PEP,74.6054,62.7868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,14,MCD,PEP,74.7979,62.6393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,14,MCD,PEP,74.4498,63.0187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,14,MCD,PEP,74.7831,63.2647,-1.8867,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,14,MCD,PEP,74.1833,63.1523,-2.1235,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-08,14,MCD,PEP,74.124,63.0609,-1.7792,1,0.162,-0.5,-0.338,HOLDING
2014-07-09,14,MCD,PEP,74.8498,63.089,-0.9172,1,2.4966,-0.5,1.9966,HOLDING
2014-07-10,14,MCD,PEP,74.4869,63.3209,-1.436,1,0.3556,-0.5,-0.1444,HOLDING
2014-07-11,14,MCD,PEP,74.3314,63.1452,-1.2413,1,0.527,-0.5,0.027,HOLDING
2014-07-14,14,MCD,PEP,74.4054,64.0097,-1.8771,1,-2.6454,-0.5,-3.1454,HOLDING
2014-07-15,14,MCD,PEP,74.2795,63.4896,-1.2922,1,-1.011,-0.5,-1.511,HOLDING
2014-07-16,14,MCD,PEP,73.5167,63.6021,-1.9079,1,-4.0268,-0.5,-4.5268,HOLDING
2014-07-17,14,MCD,PEP,72.8502,63.2436,-1.8327,1,-4.8541,-0.5,-5.3541,HOLDING
2014-07-18,14,MCD,PEP,73.3094,63.3139,-1.3474,1,-3.5848,-0.5,-4.0848,HOLDING
2014-07-21,14,MCD,PEP,72.2429,63.1874,-1.8155,1,-6.6781,-0.5,-7.1781,HOLDING
2014-07-22,14,MCD,PEP,71.295,62.6674,-1.8489,1,-7.8139,-0.5,-8.3139,HOLDING
2014-07-23,14,MCD,PEP,70.6137,63.8269,-2.645,1,-14.7003,-0.5,-15.2003,HOLDING
2014-07-24,14,MCD,PEP,70.6137,64.5929,-2.5281,1,-17.7327,-0.5,-18.2327,HOLDING
2014-07-25,14,MCD,PEP,70.8877,64.34,-1.9233,1,-15.8079,-0.5,-16.3079,HOLDING
2014-07-28,14,MCD,PEP,70.9321,63.9324,-1.4967,1,-14.0447,-0.5,-14.5447,HOLDING
2014-07-29,14,MCD,PEP,70.9618,63.3491,-1.0369,1,-11.6356,-0.5,-12.1356,HOLDING
2014-07-30,14,MCD,PEP,71.058,62.4846,-0.4151,1,-7.8891,-0.5,-8.3891,HOLDING
2014-07-31,14,MCD,PEP,70.0286,61.9154,-0.5516,1,-9.1047,-0.5,-9.6047,HOLDING
2014-08-01,14,MCD,PEP,69.8361,61.9224,-0.5889,1,-9.7814,-0.5,-10.2814,HOLDING
2014-08-04,14,MCD,PEP,69.8435,63.0328,-1.1713,1,-14.1523,-0.5,-14.6523,HOLDING
2014-08-05,14,MCD,PEP,69.1918,62.6884,-1.1994,1,-14.9851,-0.5,-15.4851,HOLDING
2014-08-06,14,MCD,PEP,69.2214,63.6091,-1.6024,1,-18.53,-0.5,-19.03,HOLDING
2014-08-07,14,MCD,PEP,69.1029,63.1804,-1.2803,1,-17.2322,-0.5,-17.7322,HOLDING
2014-08-08,14,MCD,PEP,69.2807,63.4545,-1.253,1,-17.7182,-0.5,-18.2182,HOLDING
2014-08-11,14,MCD,PEP,69.2659,64.5087,-1.7403,1,-21.9414,-0.5,-22.4414,HOLDING
2014-08-12,14,MCD,PEP,69.2881,64.101,-1.3622,1,-20.2529,-0.5,-20.7529,HOLDING
2014-08-13,14,MCD,PEP,69.5843,64.4735,-1.3072,1,-20.729,-0.5,-21.229,HOLDING
2014-08-14,14,MCD,PEP,69.3621,64.5087,-1.3486,1,-21.6169,-0.5,-22.1169,HOLDING
2014-08-15,14,MCD,PEP,69.4584,64.5508,-1.2459,1,-21.4593,-0.5,-21.9593,HOLDING
2014-08-18,14,MCD,PEP,69.7991,64.7617,-1.0811,1,-21.146,-0.5,-21.646,HOLDING
2014-08-19,14,MCD,PEP,69.9472,64.5578,-0.7338,1,-19.84,-0.5,-20.34,HOLDING
2014-08-20,14,MCD,PEP,69.7546,64.8179,-1.0111,1,-21.5183,-0.5,-22.0183,HOLDING
2014-08-21,14,MCD,PEP,70.0064,64.6914,-0.6717,1,-20.1689,-0.5,-20.6689,HOLDING
2014-08-22,14,MCD,PEP,69.9472,64.3751,-0.4144,1,-19.1166,-0.5,-19.6166,HOLDING
2014-08-25,14,MCD,PEP,69.9398,65.4925,-1.2095,1,-23.5651,-0.5,-24.0651,HOLDING
2014-08-26,14,MCD,PEP,69.6954,65.0779,-0.9637,1,-22.7473,-0.5,-23.2473,HOLDING
2014-08-27,14,MCD,PEP,70.0953,64.8179,-0.3623,1,-20.3702,-0.5,-20.8702,HOLDING
2014-08-28,14,MCD,PEP,70.3194,65.0639,-0.3141,1,-20.5888,-0.5,-21.0888,HOLDING
2014-08-29,14,MCD,PEP,70.0056,65.0006,-0.5608,1,-21.3956,-0.5,-21.8956,HOLDING
2014-09-02,14,MCD,PEP,69.3185,64.9936,-1.5857,1,-23.6837,-0.5,-24.1837,HOLDING
2014-09-03,14,MCD,PEP,69.5724,65.6483,-2.2423,1,-25.4197,-0.5,-25.9197,HOLDING
2014-09-04,14,MCD,PEP,69.4753,65.0113,-1.06,1,-23.2251,-0.5,-23.7251,HOLDING
2014-09-05,14,MCD,PEP,69.5201,64.9405,-0.7704,1,-22.7939,-0.5,-23.2939,HOLDING
2014-09-08,14,MCD,PEP,69.0943,65.0183,-1.6996,1,-24.537,-0.5,-25.037,HOLDING
2014-09-09,14,MCD,PEP,68.0411,64.7069,-2.5158,1,-26.8535,-0.5,-27.3535,HOLDING
2014-09-10,14,MCD,PEP,69.4678,64.9688,-0.4441,1,-23.0821,-0.5,-23.5821,HOLDING
2014-09-11,14,MCD,PEP,69.4379,64.8697,-0.2633,1,-22.7907,-0.5,-23.2907,HOLDING
2014-09-12,14,MCD,PEP,69.7218,64.3176,1.1964,1,-19.6485,-0.5,-20.1485,HOLDING
2014-09-15,14,MCD,PEP,69.8189,64.5512,0.8837,1,-20.2458,-0.5,-20.7458,HOLDING
2014-09-16,14,MCD,PEP,70.028,65.5209,-0.4548,1,-23.3798,-0.5,-23.8798,HOLDING
2014-09-17,14,MCD,PEP,69.8637,65.7191,-0.9787,1,-24.7181,-0.5,-25.2181,HOLDING
2014-09-18,14,MCD,PEP,69.8264,66.0871,-1.4969,1,-26.301,-0.5,-26.801,HOLDING
2014-09-19,14,MCD,PEP,70.4837,66.3844,-0.8658,1,-25.2626,-0.5,-25.7626,HOLDING
2014-09-22,14,MCD,PEP,70.1625,66.2358,-1.0453,1,-25.7567,-0.5,-26.2567,HOLDING
2014-09-23,14,MCD,PEP,69.8488,65.7757,-0.7045,1,-24.9925,-0.5,-25.4925,HOLDING
2014-09-24,14,MCD,PEP,70.9618,66.1791,0.4294,1,-22.8389,-0.5,-23.3389,HOLDING
2014-09-25,14,MCD,PEP,70.3343,65.5917,0.5094,1,-22.6279,-0.5,-23.1279,HOLDING
2014-09-26,14,MCD,PEP,70.7377,65.9172,0.683,1,-22.5574,-0.5,-23.0574,HOLDING
2014-09-29,14,MCD,PEP,71.8731,65.9314,2.3129,1,-18.7872,-0.5,-19.2872,HOLDING
2014-09-30,14,MCD,PEP,70.8198,65.8889,0.6559,1,-22.1684,-0.5,-22.6684,HOLDING
2014-10-01,14,MCD,PEP,70.3568,65.5775,0.3896,1,-22.4963,-0.5,-22.9963,HOLDING
2014-10-02,14,MCD,PEP,70.3044,65.5279,0.3671,1,-22.4763,-0.5,-22.9763,HOLDING
2014-10-03,14,MCD,PEP,70.8572,66.1791,0.1309,1,-23.1914,-0.5,-23.6914,HOLDING
2014-10-06,14,MCD,PEP,70.0953,66.0871,-0.9264,1,-25.3948,-0.5,-25.8948,HOLDING
2014-10-07,14,MCD,PEP,69.3259,65.896,-1.8616,1,-27.2312,-0.5,-27.7312,HOLDING
2014-10-08,14,MCD,PEP,70.0878,66.4906,-1.4631,1,-27.0169,-0.5,-27.5169,HOLDING
2014-10-09,14,MCD,PEP,69.2587,66.2287,-1.9473,1,-28.7745,-0.5,-29.2745,HOLDING
2014-10-10,14,MCD,PEP,68.945,66.9931,-2.6719,1,-32.8579,-0.5,-33.3579,HOLDING
2014-10-13,14,MCD,PEP,67.7722,66.4906,-2.628,1,-34.8206,-0.5,-35.3206,HOLDING
2014-10-14,14,MCD,PEP,68.0486,65.8323,-1.5137,1,-31.2834,-0.5,-31.7834,HOLDING
2014-10-15,14,MCD,PEP,67.5556,64.9546,-1.0409,1,-29.4704,-0.5,-29.9704,HOLDING
2014-10-16,14,MCD,PEP,67.1597,64.261,-0.7115,1,-28.0587,-0.5,-28.5587,HOLDING
2014-10-17,14,MCD,PEP,68.0038,64.7706,-0.4099,1,-27.2316,-0.5,-27.7316,HOLDING
2014-10-20,14,MCD,PEP,68.4146,66.2145,-1.2157,1,-31.563,-0.5,-32.063,HOLDING
2014-10-21,14,MCD,PEP,67.9814,66.3419,-1.482,1,-33.5274,-0.5,-34.0274,HOLDING
2014-10-22,14,MCD,PEP,67.9291,66.8586,-1.679,1,-35.749,-0.5,-36.249,HOLDING
2014-10-23,14,MCD,PEP,67.9888,66.3631,-1.1456,1,-33.5862,-0.5,-34.0862,HOLDING
2014-10-24,14,MCD,PEP,68.4744,66.9577,-1.1156,1,-34.3037,-0.5,-34.8037,HOLDING
2014-10-27,14,MCD,PEP,68.7283,66.9719,-0.8847,1,-33.5039,-0.5,-34.0039,HOLDING
2014-10-28,14,MCD,PEP,69.1691,67.4249,-0.8243,1,-33.8118,-0.5,-34.3118,HOLDING
2014-10-29,14,MCD,PEP,69.2661,67.0214,-0.3229,1,-31.8877,-0.5,-32.3877,HOLDING
2014-10-30,14,MCD,PEP,69.7517,67.7009,-0.4398,1,-32.9412,-0.5,-33.4412,HOLDING
2014-10-31,14,MCD,PEP,70.0131,68.069,-0.489,1,-33.5171,-0.5,-34.0171,HOLDING
2014-11-03,14,MCD,PEP,69.9235,67.8283,-0.2115,1,-32.8666,-0.5,-33.3666,HOLDING
2014-11-04,14,MCD,PEP,70.5659,68.4653,-0.1463,1,-33.2234,-0.5,-33.7234,HOLDING
2014-11-05,14,MCD,PEP,70.6928,68.5785,-0.0203,1,-33.2437,-0.5,-33.7437,HOLDING
2014-11-06,14,MCD,PEP,70.7078,68.5219,0.1974,1,-32.9693,-0.5,-33.4693,HOLDING
2014-11-07,14,MCD,PEP,71.0365,68.5149,0.7487,1,-31.8336,-0.5,-32.3336,HOLDING
2014-11-10,14,MCD,PEP,71.0439,68.6352,0.4657,1,-32.2847,-0.5,-32.7847,HOLDING
2014-11-11,14,MCD,PEP,71.0663,68.4441,0.8359,1,-31.4527,-0.5,-31.9527,HOLDING
2014-11-12,14,MCD,PEP,71.2083,68.7697,0.5159,1,-32.2634,-0.5,-32.7634,HOLDING
2014-11-13,14,MCD,PEP,71.3203,69.7464,-1.0885,1,-35.7525,-0.5,-36.2525,HOLDING
2014-11-14,14,MCD,PEP,71.8656,69.166,1.5309,1,-31.6172,-0.5,-32.1172,HOLDING
2014-11-17,14,MCD,PEP,71.6863,69.6615,-0.0953,1,-34.1828,-0.5,-34.6828,HOLDING
2014-11-18,14,MCD,PEP,72.015,69.3218,1.3796,1,-31.7302,-0.5,-32.2302,HOLDING
2014-11-19,14,MCD,PEP,72.127,69.6544,0.7993,1,-32.6696,-0.5,-33.1696,HOLDING
2014-11-20,14,MCD,PEP,72.1868,69.4067,1.4937,1,-31.4875,-0.5,-31.9875,HOLDING
2014-11-21,14,MCD,PEP,72.2167,69.9941,-0.1655,1,-33.7123,-0.5,-34.2123,HOLDING
2014-11-24,14,MCD,PEP,72.5827,69.8455,1.2444,1,-31.8905,-0.5,-32.3905,HOLDING
2014-11-25,14,MCD,PEP,72.4557,70.0225,0.2462,1,-33.0189,-0.5,-33.5189,HOLDING
2014-11-26,14,MCD,PEP,72.5084,70.3198,-0.5318,1,-34.018,-0.5,-34.518,HOLDING
2014-11-28,14,MCD,PEP,72.953,70.8506,-0.842,1,-34.6211,-0.5,-35.1211,HOLDING
2014-12-01,14,MCD,PEP,72.1769,70.5462,-2.0306,1,-36.032,-0.5,-36.532,HOLDING
2014-12-02,14,MCD,PEP,71.672,71.0559,-3.173,1,-39.7509,-0.5,-40.2509,HOLDING
2014-12-03,14,MCD,PEP,71.9659,70.0477,-0.6048,1,0.0,-35.7895,-35.7895,PERIOD_END_EXIT
2014-06-06,15,PEP,RSG,61.7818,28.9738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,15,PEP,RSG,61.8451,29.2555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,15,PEP,RSG,62.1403,29.4728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,15,PEP,RSG,61.6905,29.513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,15,PEP,RSG,61.2969,29.5211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,15,PEP,RSG,61.2758,29.5452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,15,PEP,RSG,61.5289,29.513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,15,PEP,RSG,61.3391,29.7223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,15,PEP,RSG,62.4776,29.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,15,PEP,RSG,63.3209,30.0684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,15,PEP,RSG,62.6181,30.2454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,15,PEP,RSG,62.1192,30.1006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,15,PEP,RSG,61.8802,30.0684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,15,PEP,RSG,62.2527,30.3018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,15,PEP,RSG,62.2738,30.3662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,15,PEP,RSG,62.3792,30.901,0.0,0,0.0,0.0,0.0,HOLD_CASH
