Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-20,13,KIM,PSA,14.4447,128.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,13,KIM,PSA,14.3561,127.9712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,13,KIM,PSA,14.3738,128.1288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,13,KIM,PSA,14.1908,127.3079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,13,KIM,PSA,14.3561,128.8447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,13,KIM,PSA,14.362,128.4113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,13,KIM,PSA,14.1494,127.1109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,13,KIM,PSA,14.3325,128.9367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,13,KIM,PSA,14.1908,128.1749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,13,KIM,PSA,14.0313,126.7693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,13,KIM,PSA,13.9663,125.8959,-0.7777,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,13,KIM,PSA,13.7833,123.6037,0.1847,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,13,KIM,PSA,13.7656,122.7762,1.3088,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,13,KIM,PSA,13.6179,122.1194,0.2342,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,13,KIM,PSA,13.7419,122.9667,0.5985,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,13,KIM,PSA,13.8187,123.8548,0.2397,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,13,KIM,PSA,13.7419,123.7554,-0.7348,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,13,KIM,PSA,13.736,123.0131,0.3783,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,13,KIM,PSA,13.8423,124.3652,-0.4498,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,13,KIM,PSA,13.9486,125.1804,-0.1489,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,13,KIM,PSA,14.1848,127.5598,-0.5725,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,13,KIM,PSA,14.0313,126.6054,-1.3264,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,13,KIM,PSA,13.8778,124.8291,-0.419,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,13,KIM,PSA,13.7833,123.7289,0.1877,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,13,KIM,PSA,13.7301,122.5889,1.5872,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,13,KIM,PSA,13.6534,121.7007,1.8738,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,13,KIM,PSA,13.6593,122.9137,-0.5426,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,13,KIM,PSA,13.3876,121.2766,-1.9352,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,13,KIM,PSA,13.3108,122.1978,-3.2442,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-07-01,13,KIM,PSA,13.5675,123.9873,-2.149,1,1.1594,-0.5,0.6594,HOLDING
2015-07-02,13,KIM,PSA,13.669,124.1,-1.1682,1,2.8348,-0.5,2.3348,HOLDING
2015-07-06,13,KIM,PSA,13.8361,124.8556,-0.3322,1,4.428,-0.5,3.928,HOLDING
2015-07-07,13,KIM,PSA,14.1346,127.7056,-0.4239,1,4.2027,-0.5,3.7027,HOLDING
2015-07-08,13,KIM,PSA,14.2301,128.1033,0.0965,1,5.1829,-0.5,4.6829,HOLDING
2015-07-09,13,KIM,PSA,14.1047,128.4015,-1.2889,1,2.2183,-0.5,1.7183,HOLDING
2015-07-10,13,KIM,PSA,14.2539,129.9922,-1.3619,1,1.7669,-0.5,1.2669,HOLDING
2015-07-13,13,KIM,PSA,14.3494,130.37,-0.8036,1,2.7875,-0.5,2.2875,HOLDING
2015-07-14,13,KIM,PSA,14.3912,131.0195,-0.9648,1,2.2435,-0.5,1.7435,HOLDING
2015-07-15,13,KIM,PSA,14.4808,131.7287,-0.7808,1,2.4743,-0.5,1.9743,HOLDING
2015-07-16,13,KIM,PSA,14.6479,132.6831,-0.1838,1,3.6607,-0.5,3.1607,HOLDING
2015-07-17,13,KIM,PSA,14.5942,131.4967,0.5264,1,5.0789,-0.5,4.5789,HOLDING
2015-07-20,13,KIM,PSA,14.5942,132.65,-0.5721,1,2.7194,-0.5,2.2194,HOLDING
2015-07-21,13,KIM,PSA,14.5225,133.1073,-1.4738,1,0.4386,-0.5,-0.0614,HOLDING
2015-07-22,13,KIM,PSA,14.6539,133.5447,-0.6803,1,2.01,-0.5,1.51,HOLDING
2015-07-23,13,KIM,PSA,14.4151,133.2862,-2.2164,1,-1.9455,-0.5,-2.4455,HOLDING
2015-07-24,13,KIM,PSA,14.4987,133.8363,-1.9048,1,-1.5014,-0.5,-2.0014,HOLDING
2015-07-27,13,KIM,PSA,14.5225,134.4925,-2.0013,1,-2.3955,-0.5,-2.8955,HOLDING
2015-07-28,13,KIM,PSA,14.5703,134.8173,-1.6494,1,-2.163,-0.5,-2.663,HOLDING
2015-07-29,13,KIM,PSA,14.63,134.4991,-0.9023,1,-0.3909,-0.5,-0.8909,HOLDING
2015-07-30,13,KIM,PSA,14.5942,134.5589,-1.1374,1,-1.1859,-0.5,-1.6859,HOLDING
2015-07-31,13,KIM,PSA,14.7494,135.9904,-1.0309,1,-1.1999,-0.5,-1.6999,HOLDING
2015-08-03,13,KIM,PSA,14.9583,136.2158,0.3528,1,2.2629,-0.5,1.7629,HOLDING
2015-08-04,13,KIM,PSA,14.8508,136.123,-0.3042,1,0.4348,-0.5,-0.0652,HOLDING
2015-08-05,13,KIM,PSA,14.7135,136.2887,-1.4073,1,-2.4827,-0.5,-2.9827,HOLDING
2015-08-06,13,KIM,PSA,14.815,137.5214,-1.4698,1,-3.0988,-0.5,-3.5988,HOLDING
2015-08-07,13,KIM,PSA,14.8688,138.3963,-1.561,1,-3.8798,-0.5,-4.3798,HOLDING
2015-08-10,13,KIM,PSA,14.7255,137.4949,-1.6619,1,-4.7263,-0.5,-5.2263,HOLDING
2015-08-11,13,KIM,PSA,14.8628,138.5885,-1.3599,1,-4.3851,-0.5,-4.8851,HOLDING
2015-08-12,13,KIM,PSA,15.018,139.5363,-0.9123,1,-3.4094,-0.5,-3.9094,HOLDING
2015-08-13,13,KIM,PSA,15.1135,140.8752,-1.1353,1,-4.3549,-0.5,-4.8549,HOLDING
2015-08-14,13,KIM,PSA,15.1612,141.6572,-1.3661,1,-5.0578,-0.5,-5.5578,HOLDING
2015-08-17,13,KIM,PSA,15.2508,142.7309,-1.4608,1,-5.573,-0.5,-6.073,HOLDING
2015-08-18,13,KIM,PSA,15.3164,143.7251,-1.584,1,-6.3737,-0.5,-6.8737,HOLDING
2015-08-19,13,KIM,PSA,15.1612,143.7317,-2.391,1,-9.3021,-0.5,-9.8021,HOLDING
2015-08-20,13,KIM,PSA,15.0299,142.7045,-2.1054,1,-9.6668,-0.5,-10.1668,HOLDING
2015-08-21,13,KIM,PSA,14.6539,140.8486,-2.5231,1,-12.9328,-0.5,-13.4328,HOLDING
2015-08-24,13,KIM,PSA,13.9077,134.0219,-2.2067,1,-12.9797,-0.5,-13.4797,HOLDING
2015-08-25,13,KIM,PSA,13.4899,130.5423,-2.0631,1,-13.7083,-0.5,-14.2083,HOLDING
2015-08-26,13,KIM,PSA,14.057,134.6781,-1.3127,1,-11.5195,-0.5,-12.0195,HOLDING
2015-08-27,13,KIM,PSA,14.2122,137.8661,-1.7653,1,-15.1269,-0.5,-15.6269,HOLDING
2015-08-28,13,KIM,PSA,14.0749,136.64,-1.5914,1,-15.1969,-0.5,-15.6969,HOLDING
2015-08-31,13,KIM,PSA,13.7585,133.3989,-1.4096,1,-14.5079,-0.5,-15.0079,HOLDING
2015-09-01,13,KIM,PSA,13.4541,131.8944,-1.7927,1,-17.1472,-0.5,-17.6472,HOLDING
2015-09-02,13,KIM,PSA,13.5854,134.1147,-1.8704,1,-19.2234,-0.5,-19.7234,HOLDING
2015-09-03,13,KIM,PSA,13.6272,134.7112,-1.7019,1,-19.659,-0.5,-20.159,HOLDING
2015-09-04,13,KIM,PSA,13.2989,132.2589,-1.7375,1,-20.8078,-0.5,-21.3078,HOLDING
2015-09-08,13,KIM,PSA,13.5138,135.1288,-1.7307,1,-22.6433,-0.5,-23.1433,HOLDING
2015-09-09,13,KIM,PSA,13.287,132.7162,-1.505,1,-21.9677,-0.5,-22.4677,HOLDING
2015-09-10,13,KIM,PSA,13.4063,132.6964,-1.0305,1,-19.6849,-0.5,-20.1849,HOLDING
2015-09-11,13,KIM,PSA,13.7287,135.1563,-0.7187,1,-18.6637,-0.5,-19.1637,HOLDING
2015-09-14,13,KIM,PSA,13.7048,134.8154,-0.6083,1,-18.4147,-0.5,-18.9147,HOLDING
2015-09-15,13,KIM,PSA,13.8898,136.3127,-0.4122,1,-18.0027,-0.5,-18.5027,HOLDING
2015-09-16,13,KIM,PSA,14.0808,137.3489,0.0386,1,-16.5351,-0.5,-17.0351,HOLDING
2015-09-17,13,KIM,PSA,14.2301,138.6456,0.2205,1,-16.3854,-0.5,-16.8854,HOLDING
2015-09-18,13,KIM,PSA,14.4032,138.3515,1.3688,1,-12.5326,-0.5,-13.0326,HOLDING
2015-09-21,13,KIM,PSA,14.4987,140.0561,0.9799,1,-14.2262,-0.5,-14.7262,HOLDING
2015-09-22,13,KIM,PSA,14.3614,138.532,1.1007,1,-13.6866,-0.5,-14.1866,HOLDING
2015-09-23,13,KIM,PSA,14.4629,139.3075,1.1742,1,-13.3672,-0.5,-13.8672,HOLDING
2015-09-24,13,KIM,PSA,14.2838,137.4759,1.2857,1,-12.9833,-0.5,-13.4833,HOLDING
2015-09-25,13,KIM,PSA,14.3972,139.8823,0.5462,1,-15.7764,-0.5,-16.2764,HOLDING
2015-09-28,13,KIM,PSA,14.1346,138.4852,-0.0839,1,-17.851,-0.5,-18.351,HOLDING
2015-09-29,13,KIM,PSA,14.3733,139.8823,0.475,1,-16.2249,-0.5,-16.7249,HOLDING
2015-09-30,13,KIM,PSA,14.5822,141.4666,0.6809,1,-15.5424,-0.5,-16.0424,HOLDING
2015-10-01,13,KIM,PSA,14.7631,143.0174,0.7193,1,-15.3184,-0.5,-15.8184,HOLDING
2015-10-02,13,KIM,PSA,15.0042,144.5282,1.0616,1,-13.8805,-0.5,-14.3805,HOLDING
2015-10-05,13,KIM,PSA,15.2273,147.1351,0.7346,1,-15.0247,-0.5,-15.5247,HOLDING
2015-10-06,13,KIM,PSA,15.0765,145.1565,0.9836,1,-13.8074,-0.5,-14.3074,HOLDING
2015-10-07,13,KIM,PSA,15.2936,145.1164,2.2054,1,-9.6493,-0.5,-10.1493,HOLDING
2015-10-08,13,KIM,PSA,15.4985,146.2327,2.3574,1,-8.0838,-0.5,-8.5838,HOLDING
2015-10-09,13,KIM,PSA,15.3418,145.1765,1.8441,1,-8.8666,-0.5,-9.3666,HOLDING
2015-10-12,13,KIM,PSA,15.5889,146.5737,2.0773,1,-7.083,-0.5,-7.583,HOLDING
2015-10-13,13,KIM,PSA,15.6311,145.0964,2.5072,1,-3.2681,-0.5,-3.7681,HOLDING
2015-10-14,13,KIM,PSA,15.2273,145.0896,0.5676,1,-10.84,-0.5,-11.34,HOLDING
2015-10-15,13,KIM,PSA,15.3237,146.7742,0.1272,1,-12.4748,-0.5,-12.9748,HOLDING
2015-10-16,13,KIM,PSA,15.5769,147.9373,0.7147,1,-10.0993,-0.5,-10.5993,HOLDING
2015-10-19,13,KIM,PSA,15.7818,151.0189,0.1197,1,-12.5543,-0.5,-13.0543,HOLDING
2015-10-20,13,KIM,PSA,15.7216,151.8345,-0.5649,1,-15.355,-0.5,-15.855,HOLDING
2015-10-21,13,KIM,PSA,15.6191,152.0283,-1.0777,1,-17.6762,-0.5,-18.1762,HOLDING
2015-10-22,13,KIM,PSA,15.9084,153.7663,-0.5514,1,-15.7974,-0.5,-16.2974,HOLDING
2015-10-23,13,KIM,PSA,15.8662,153.6794,-0.7202,1,-16.4123,-0.5,-16.9123,HOLDING
2015-10-26,13,KIM,PSA,15.9868,154.154,-0.4821,1,-15.1186,-0.5,-15.6186,HOLDING
2015-10-27,13,KIM,PSA,16.1857,155.7115,-0.3607,1,-14.569,-0.5,-15.069,HOLDING
2015-10-28,13,KIM,PSA,16.3364,154.8158,0.7697,1,-9.906,-0.5,-10.406,HOLDING
2015-10-29,13,KIM,PSA,16.3425,153.0109,1.5548,1,-6.1001,-0.5,-6.6001,HOLDING
2015-10-30,13,KIM,PSA,16.1375,153.3853,0.3221,1,-10.7156,-0.5,-11.2156,HOLDING
2015-11-02,13,KIM,PSA,16.463,157.2623,-0.1228,1,-12.5336,-0.5,-13.0336,HOLDING
2015-11-03,13,KIM,PSA,16.3786,156.1928,-0.0248,1,0.0,-13.0578,-13.0578,PERIOD_END_EXIT
2015-05-07,14,FRT,SPG,90.09,106.0666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,14,FRT,SPG,90.1101,108.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,14,FRT,SPG,88.9336,106.6573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,14,FRT,SPG,89.4513,106.8078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,14,FRT,SPG,88.0596,105.8795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,14,FRT,SPG,90.6345,107.8763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,14,FRT,SPG,91.8111,108.3726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,14,FRT,SPG,91.8312,107.888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,14,FRT,SPG,91.7775,107.4501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,14,FRT,SPG,91.3337,107.1932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,14,FRT,SPG,90.7757,107.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,14,FRT,SPG,90.9035,107.2107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,14,FRT,SPG,90.4597,106.3116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,14,FRT,SPG,91.1522,107.5143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,14,FRT,SPG,91.206,107.3275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,14,FRT,SPG,90.406,105.9145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,14,FRT,SPG,91.7371,107.0764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,14,FRT,SPG,90.3118,106.3524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,14,FRT,SPG,88.7521,104.4724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,14,FRT,SPG,88.3621,104.5307,-0.11,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,14,FRT,SPG,87.6629,103.1178,0.5042,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,14,FRT,SPG,88.0259,102.5339,1.5181,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,14,FRT,SPG,87.0108,101.9325,0.7703,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,14,FRT,SPG,87.5822,102.966,0.2161,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,14,FRT,SPG,88.342,103.4914,0.77,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,14,FRT,SPG,88.3958,103.2696,1.3472,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,14,FRT,SPG,88.2747,102.6448,2.0867,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-16,14,FRT,SPG,89.2025,103.4973,2.1104,-1,-0.5515,-0.5,-1.0515,HOLDING
2015-06-17,14,FRT,SPG,90.1303,104.846,1.4638,-1,0.1061,-0.5,-0.3939,HOLDING
2015-06-18,14,FRT,SPG,91.5311,106.2006,1.6782,-1,-0.5618,-0.5,-1.0618,HOLDING
2015-06-19,14,FRT,SPG,90.5296,104.7935,1.7951,-1,-1.1526,-0.5,-1.6526,HOLDING
2015-06-22,14,FRT,SPG,89.8258,103.071,2.4818,-1,-3.3546,-0.5,-3.8546,HOLDING
2015-06-23,14,FRT,SPG,89.0611,102.3179,1.9534,-1,-3.0233,-0.5,-3.5233,HOLDING
2015-06-24,14,FRT,SPG,88.5468,101.5355,1.874,-1,-3.4725,-0.5,-3.9725,HOLDING
2015-06-25,14,FRT,SPG,87.5656,100.6363,1.4457,-1,-2.8836,-0.5,-3.3836,HOLDING
2015-06-26,14,FRT,SPG,88.31,101.5414,1.2494,-1,-2.7875,-0.5,-3.2875,HOLDING
2015-06-29,14,FRT,SPG,86.5099,99.8423,0.7971,-1,-1.8279,-0.5,-2.3279,HOLDING
2015-06-30,14,FRT,SPG,86.6791,101.0217,-0.2557,-1,0.5656,-0.5,0.0656,HOLDING
2015-07-01,14,FRT,SPG,88.2761,102.0376,0.5407,-1,-1.4829,-0.5,-1.9829,HOLDING
2015-07-02,14,FRT,SPG,88.6416,102.0142,0.9603,-1,-2.5748,-0.5,-3.0748,HOLDING
2015-07-06,14,FRT,SPG,89.7243,102.6332,1.5541,-1,-4.1336,-0.5,-4.6336,HOLDING
2015-07-07,14,FRT,SPG,90.8747,104.3497,0.9774,-1,-3.2108,-0.5,-3.7108,HOLDING
2015-07-08,14,FRT,SPG,90.9965,104.1279,1.2759,-1,-4.0961,-0.5,-4.5961,HOLDING
2015-07-09,14,FRT,SPG,90.2521,103.9994,0.3304,-1,-2.3008,-0.5,-2.8008,HOLDING
2015-07-10,14,FRT,SPG,90.719,104.4198,0.4114,-1,-2.5994,-0.5,-3.0994,HOLDING
2015-07-13,14,FRT,SPG,91.0371,104.6942,0.4757,-1,-2.8317,-0.5,-3.3317,HOLDING
2015-07-14,14,FRT,SPG,90.8476,105.0913,-0.6462,-1,-1.328,-0.5,-1.828,HOLDING
2015-07-15,14,FRT,SPG,91.0845,105.9204,-1.5611,-1,0.0204,-0.5,-0.4796,HOLDING
2015-07-16,14,FRT,SPG,92.404,107.0998,-1.0413,-1,-0.844,-0.5,-1.344,HOLDING
2015-07-17,14,FRT,SPG,91.9642,106.8838,-1.5144,-1,-0.1245,-0.5,-0.6245,HOLDING
2015-07-20,14,FRT,SPG,92.2416,106.8078,-0.8162,-1,-1.0952,-0.5,-1.5952,HOLDING
2015-07-21,14,FRT,SPG,91.5108,106.1247,-0.9966,-1,-0.6892,-0.5,-1.1892,HOLDING
2015-07-22,14,FRT,SPG,91.7273,106.4867,-1.0734,-1,-0.4207,-0.5,-0.9207,HOLDING
2015-07-23,14,FRT,SPG,90.5702,105.9029,-2.0148,-1,1.4344,-0.5,0.9344,HOLDING
2015-07-24,14,FRT,SPG,90.9965,107.8121,-2.9238,-1,4.877,-0.5,4.377,HOLDING
2015-07-27,14,FRT,SPG,90.6987,108.4661,-2.8694,-1,7.3131,-0.5,6.8131,HOLDING
2015-07-28,14,FRT,SPG,91.3484,108.8105,-2.0693,-1,6.3123,-0.5,5.8123,HOLDING
2015-07-29,14,FRT,SPG,92.3093,108.8748,-1.1782,-1,3.7473,-0.5,3.2473,HOLDING
2015-07-30,14,FRT,SPG,92.4108,108.6821,-0.8722,-1,2.9905,-0.5,2.4905,HOLDING
2015-07-31,14,FRT,SPG,92.5665,109.3127,-1.0709,-1,4.0856,-0.5,3.5856,HOLDING
2015-08-03,14,FRT,SPG,94.0958,109.9958,-0.2353,-1,1.4182,-0.5,0.9182,HOLDING
2015-08-04,14,FRT,SPG,92.986,110.0892,-1.1255,-1,4.7889,-0.5,4.2889,HOLDING
2015-08-05,14,FRT,SPG,92.1536,110.1768,-1.7064,-1,7.3594,-0.5,6.8594,HOLDING
2015-08-06,14,FRT,SPG,91.8694,110.8775,-2.0618,-1,9.8708,-0.5,9.3708,HOLDING
2015-08-07,14,FRT,SPG,92.4446,111.9226,-1.9648,-1,10.7872,-0.5,10.2872,HOLDING
2015-08-10,14,FRT,SPG,91.2198,110.4454,-1.7448,-1,10.6581,-0.5,10.1581,HOLDING
2015-08-11,14,FRT,SPG,91.5785,111.8408,-1.9672,-1,13.0412,-0.5,12.5412,HOLDING
2015-08-12,14,FRT,SPG,92.0521,112.1153,-1.5874,-1,12.3681,-0.5,11.8681,HOLDING
2015-08-13,14,FRT,SPG,92.4108,112.2801,-1.308,-1,11.7538,-0.5,11.2538,HOLDING
2015-08-14,14,FRT,SPG,92.7086,112.8275,-1.2655,-1,12.2438,-0.5,11.7438,HOLDING
2015-08-17,14,FRT,SPG,93.4935,113.9224,-1.224,-1,12.6874,-0.5,12.1874,HOLDING
2015-08-18,14,FRT,SPG,93.3243,114.6522,-1.5479,-1,14.9441,-0.5,14.4441,HOLDING
2015-08-19,14,FRT,SPG,92.5191,113.7163,-1.4554,-1,14.9452,-0.5,14.4452,HOLDING
2015-08-20,14,FRT,SPG,91.9033,113.1395,-1.4159,-1,15.2843,-0.5,14.7843,HOLDING
2015-08-21,14,FRT,SPG,90.6784,111.821,-1.3575,-1,15.5418,-0.5,15.0418,HOLDING
2015-08-24,14,FRT,SPG,86.334,107.1708,-1.5395,-1,16.5196,-0.5,16.0196,HOLDING
2015-08-25,14,FRT,SPG,84.561,104.2395,-1.0378,-1,14.4013,-0.5,13.9013,HOLDING
2015-08-26,14,FRT,SPG,88.2355,107.112,-0.117,-1,10.9911,-0.5,10.4911,HOLDING
2015-08-27,14,FRT,SPG,90.1439,109.3252,0.0308,-1,10.977,-0.5,10.477,HOLDING
2015-08-28,14,FRT,SPG,89.7987,108.4952,0.378,-1,9.9331,-0.5,9.4331,HOLDING
2015-08-31,14,FRT,SPG,87.3491,105.5521,0.6166,-1,9.7025,-0.5,9.2025,HOLDING
2015-09-01,14,FRT,SPG,85.5829,103.0151,1.2162,-1,8.5255,-0.5,8.0255,HOLDING
2015-09-02,14,FRT,SPG,86.3881,104.263,1.07,-1,9.2841,-0.5,8.7841,HOLDING
2015-09-03,14,FRT,SPG,86.828,104.728,1.1331,-1,9.171,-0.5,8.671,HOLDING
2015-09-04,14,FRT,SPG,85.4475,102.9622,1.1852,-1,8.7796,-0.5,8.2796,HOLDING
2015-09-08,14,FRT,SPG,86.7197,104.5044,1.1223,-1,8.9329,-0.5,8.4329,HOLDING
2015-09-09,14,FRT,SPG,85.4475,102.7738,1.1991,-1,8.3209,-0.5,7.8209,HOLDING
2015-09-10,14,FRT,SPG,85.7588,103.0445,1.1844,-1,8.0988,-0.5,7.5988,HOLDING
2015-09-11,14,FRT,SPG,87.5385,105.4462,0.8746,-1,8.9079,-0.5,8.4079,HOLDING
2015-09-14,14,FRT,SPG,87.6806,105.3284,1.0448,-1,8.2186,-0.5,7.7186,HOLDING
2015-09-15,14,FRT,SPG,89.1897,106.5881,1.3675,-1,7.0129,-0.5,6.5129,HOLDING
2015-09-16,14,FRT,SPG,90.5905,107.9655,1.439,-1,6.4005,-0.5,5.9005,HOLDING
2015-09-17,14,FRT,SPG,91.098,108.8248,1.121,-1,7.0562,-0.5,6.5562,HOLDING
2015-09-18,14,FRT,SPG,91.8272,108.3069,1.9526,-1,3.7295,-0.5,3.2295,HOLDING
2015-09-21,14,FRT,SPG,92.7335,109.3605,1.7761,-1,3.729,-0.5,3.229,HOLDING
2015-09-22,14,FRT,SPG,91.1593,107.8595,1.5057,-1,4.5313,-0.5,4.0313,HOLDING
2015-09-23,14,FRT,SPG,91.5409,108.0126,1.7453,-1,3.8234,-0.5,3.3234,HOLDING
2015-09-24,14,FRT,SPG,91.0503,106.6764,2.1162,-1,1.9585,-0.5,1.4585,HOLDING
2015-09-25,14,FRT,SPG,91.834,107.5947,1.8408,-1,1.9757,-0.5,1.4757,HOLDING
2015-09-28,14,FRT,SPG,90.9821,106.0466,1.9694,-1,0.6176,-0.5,0.1176,HOLDING
2015-09-29,14,FRT,SPG,92.127,107.3827,1.7186,-1,0.6296,-0.5,0.1296,HOLDING
2015-09-30,14,FRT,SPG,92.9857,108.142,1.6566,-1,0.0472,-0.5,-0.4528,HOLDING
2015-10-01,14,FRT,SPG,92.4064,109.4252,0.2199,-1,4.813,-0.5,4.313,HOLDING
2015-10-02,14,FRT,SPG,93.7148,110.3553,0.5869,-1,3.3727,-0.5,2.8727,HOLDING
2015-10-05,14,FRT,SPG,95.1391,112.904,-0.1141,-1,5.5468,-0.5,5.0468,HOLDING
2015-10-06,14,FRT,SPG,94.4576,112.8569,-0.7644,-1,7.3621,-0.5,6.8621,HOLDING
2015-10-07,14,FRT,SPG,96.2635,114.3226,-0.2954,-1,5.8174,-0.5,5.3174,HOLDING
2015-10-08,14,FRT,SPG,97.3197,114.7523,0.3077,-1,3.8726,-0.5,3.3726,HOLDING
2015-10-09,14,FRT,SPG,96.7882,114.8288,-0.4188,-1,5.5642,-0.5,5.0642,HOLDING
2015-10-12,14,FRT,SPG,96.8018,115.7471,-1.3605,-1,7.7622,-0.5,7.2622,HOLDING
2015-10-13,14,FRT,SPG,96.3657,114.7582,-0.9373,-1,6.5889,-0.5,6.0889,HOLDING
2015-10-14,14,FRT,SPG,95.0914,114.252,-1.8043,-1,8.9649,-0.5,8.4649,HOLDING
2015-10-15,14,FRT,SPG,96.4611,116.3063,-1.9714,-1,10.0891,-0.5,9.5891,HOLDING
2015-10-16,14,FRT,SPG,97.7968,116.9007,-1.0028,-1,7.7543,-0.5,7.2543,HOLDING
2015-10-19,14,FRT,SPG,98.9962,119.2494,-1.5465,-1,10.0779,-0.5,9.5779,HOLDING
2015-10-20,14,FRT,SPG,98.7168,118.9845,-1.4289,-1,10.2241,-0.5,9.7241,HOLDING
2015-10-21,14,FRT,SPG,97.7968,119.632,-2.1953,-1,14.4065,-0.5,13.9065,HOLDING
2015-10-22,14,FRT,SPG,98.3692,120.5679,-1.98,-1,15.0648,-0.5,14.5648,HOLDING
2015-10-23,14,FRT,SPG,97.4492,119.5143,-1.7572,-1,15.1041,-0.5,14.6041,HOLDING
2015-10-26,14,FRT,SPG,97.6059,119.7085,-1.5816,-1,15.1334,-0.5,14.6334,HOLDING
2015-10-27,14,FRT,SPG,97.5174,121.3685,-2.1513,-1,19.4271,-0.5,18.9271,HOLDING
2015-10-28,14,FRT,SPG,98.1375,121.0859,-1.5199,-1,16.9828,-0.5,16.4828,HOLDING
2015-10-29,14,FRT,SPG,97.8445,120.3089,-1.1794,-1,15.9202,-0.5,15.4202,HOLDING
2015-10-30,14,FRT,SPG,97.7831,118.5843,-0.2685,-1,11.8933,-0.5,11.3933,HOLDING
2015-11-02,14,FRT,SPG,100.4477,121.1212,0.1558,-1,10.5262,-0.5,10.0262,HOLDING
2015-11-03,14,FRT,SPG,99.1597,120.0205,-0.0535,-1,0.0,10.4197,10.4197,PERIOD_END_EXIT
2015-05-07,15,ED,EIX,41.0999,38.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,15,ED,EIX,40.9925,39.2586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,15,ED,EIX,41.2811,38.9998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,15,ED,EIX,41.0261,38.5145,0.0,0,0.0,0.0,0.0,HOLD_CASH
