Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-24,13,ATO,LNT,72.6923,32.1978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,13,ATO,LNT,72.9083,32.2294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,13,ATO,LNT,73.4401,32.3953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,13,ATO,LNT,74.7612,32.743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,13,ATO,LNT,74.1214,32.7272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,13,ATO,LNT,73.0994,32.103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,13,ATO,LNT,72.9582,31.7869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,13,ATO,LNT,72.6092,31.4076,1.9443,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,13,ATO,LNT,71.2881,30.9178,1.5764,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,13,ATO,LNT,71.23,30.9652,1.2843,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,13,ATO,LNT,70.881,30.9968,0.8526,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,13,ATO,LNT,70.2994,30.3252,1.4565,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,13,ATO,LNT,70.881,30.8546,0.8628,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,13,ATO,LNT,70.2745,30.9494,0.1226,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,13,ATO,LNT,71.1885,31.3049,0.1204,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,13,ATO,LNT,72.1107,31.5736,0.3302,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,13,ATO,LNT,72.3766,31.8659,-0.2966,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,13,ATO,LNT,73.3819,32.4585,-0.9773,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,13,ATO,LNT,73.3902,32.4348,-0.9485,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,13,ATO,LNT,73.8223,32.3716,-0.0567,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,13,ATO,LNT,74.0383,32.4664,-0.1269,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,13,ATO,LNT,75.2181,33.3909,-1.6629,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,13,ATO,LNT,74.6448,33.4067,-2.2564,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-06-27,13,ATO,LNT,74.8858,33.5094,-1.8983,1,0.0384,-0.5,-0.4616,HOLDING
2018-06-28,13,ATO,LNT,75.1018,33.4699,-1.3841,1,1.0576,-0.5,0.5576,HOLDING
2018-06-29,13,ATO,LNT,74.8941,33.4383,-1.3964,1,0.5984,-0.5,0.0984,HOLDING
2018-07-02,13,ATO,LNT,75.0603,33.7464,-1.7418,1,-1.1512,-0.5,-1.6512,HOLDING
2018-07-03,13,ATO,LNT,75.833,33.9677,-1.3069,1,-0.2188,-0.5,-0.7188,HOLDING
2018-07-05,13,ATO,LNT,76.4811,34.2995,-1.2806,1,-0.5318,-0.5,-1.0318,HOLDING
2018-07-06,13,ATO,LNT,76.9131,34.6393,-1.4731,1,-1.6273,-0.5,-2.1273,HOLDING
2018-07-09,13,ATO,LNT,74.6199,33.3277,-0.6967,1,0.5079,-0.5,0.0079,HOLDING
2018-07-10,13,ATO,LNT,75.3345,33.62,-0.567,1,0.7132,-0.5,0.2132,HOLDING
2018-07-11,13,ATO,LNT,75.6585,34.0625,-1.3509,1,-1.5127,-0.5,-2.0127,HOLDING
2018-07-12,13,ATO,LNT,75.7167,34.0862,-1.2089,1,-1.4954,-0.5,-1.9954,HOLDING
2018-07-13,13,ATO,LNT,75.7167,33.9203,-0.6253,1,-0.2538,-0.5,-0.7538,HOLDING
2018-07-16,13,ATO,LNT,75.7001,33.8017,-0.1856,1,0.5777,-0.5,0.0777,HOLDING
2018-07-17,13,ATO,LNT,75.4425,33.8808,-0.7878,1,-0.8764,-0.5,-1.3764,HOLDING
2018-07-18,13,ATO,LNT,75.2265,33.7306,-0.5206,1,-0.4763,-0.5,-0.9763,HOLDING
2018-07-19,13,ATO,LNT,76.2152,33.944,0.4141,1,1.2385,-0.5,0.7385,HOLDING
2018-07-20,13,ATO,LNT,75.9742,33.6121,1.5738,1,2.9151,-0.5,2.4151,HOLDING
2018-07-23,13,ATO,LNT,75.4591,33.3277,2.2323,1,3.3185,-0.5,2.8185,HOLDING
2018-07-24,13,ATO,LNT,75.2929,33.3356,1.6976,1,2.7027,-0.5,2.2027,HOLDING
2018-07-25,13,ATO,LNT,75.1101,33.2803,1.3942,1,2.5045,-0.5,2.0045,HOLDING
2018-07-26,13,ATO,LNT,75.8662,34.023,-0.586,1,-0.5214,-0.5,-1.0214,HOLDING
2018-07-27,13,ATO,LNT,75.5089,33.9282,-0.8252,1,-1.0084,-0.5,-1.5084,HOLDING
2018-07-30,13,ATO,LNT,75.2015,33.6932,-0.3297,1,-0.28,-0.5,-0.78,HOLDING
2018-07-31,13,ATO,LNT,76.3315,34.2188,-0.4524,1,-0.4288,-0.5,-0.9288,HOLDING
2018-08-01,13,ATO,LNT,75.6003,33.741,0.2504,1,0.6982,-0.5,0.1982,HOLDING
2018-08-02,13,ATO,LNT,76.0989,33.8207,0.8612,1,1.7718,-0.5,1.2718,HOLDING
2018-08-03,13,ATO,LNT,76.2983,34.0516,0.1088,1,0.7114,-0.5,0.2114,HOLDING
2018-08-06,13,ATO,LNT,76.4063,34.171,-0.2371,1,0.1793,-0.5,-0.3207,HOLDING
2018-08-07,13,ATO,LNT,76.4063,33.9162,0.9721,1,2.0864,-0.5,1.5864,HOLDING
2018-08-08,13,ATO,LNT,76.3315,33.8207,1.1656,1,2.551,-0.5,2.051,HOLDING
2018-08-09,13,ATO,LNT,75.8081,34.0675,-1.2769,1,-1.0496,-0.5,-1.5496,HOLDING
2018-08-10,13,ATO,LNT,75.833,34.0197,-0.9543,1,-0.6086,-0.5,-1.1086,HOLDING
2018-08-13,13,ATO,LNT,76.29,34.0197,0.0647,1,0.9219,-0.5,0.4219,HOLDING
2018-08-14,13,ATO,LNT,76.938,34.0277,1.327,1,3.0329,-0.5,2.5329,HOLDING
2018-08-15,13,ATO,LNT,77.3036,34.2586,0.8905,1,2.5291,-0.5,2.0291,HOLDING
2018-08-16,13,ATO,LNT,78.2508,34.5931,1.1964,1,3.1984,-0.5,2.6984,HOLDING
2018-08-17,13,ATO,LNT,78.3837,34.7126,0.9265,1,2.7497,-0.5,2.2497,HOLDING
2018-08-20,13,ATO,LNT,77.7606,34.617,0.1377,1,1.3778,-0.5,0.8778,HOLDING
2018-08-21,13,ATO,LNT,77.1873,34.402,-0.0084,1,1.0668,-0.5,0.5668,HOLDING
2018-08-22,13,ATO,LNT,76.8633,34.1233,0.7284,1,2.0673,-0.5,1.5673,HOLDING
2018-08-23,13,ATO,LNT,76.5392,34.2746,-0.8809,1,-0.1502,-0.5,-0.6502,HOLDING
2018-08-24,13,ATO,LNT,77.0278,34.3861,-0.3865,1,0.6518,-0.5,0.1518,HOLDING
2018-08-27,13,ATO,LNT,76.6603,34.0755,0.3961,1,1.7452,-0.5,1.2452,HOLDING
2018-08-28,13,ATO,LNT,76.677,33.9242,1.2251,1,2.9335,-0.5,2.4335,HOLDING
2018-08-29,13,ATO,LNT,77.1197,34.179,0.7907,1,2.509,-0.5,2.009,HOLDING
2018-08-30,13,ATO,LNT,77.3035,34.2347,0.889,1,2.7074,-0.5,2.2074,HOLDING
2018-08-31,13,ATO,LNT,77.0362,34.1153,0.8125,1,2.7062,-0.5,2.2062,HOLDING
2018-09-04,13,ATO,LNT,77.1698,34.3144,-0.0581,1,1.6638,-0.5,1.1638,HOLDING
2018-09-05,13,ATO,LNT,78.1805,34.824,-0.3789,1,1.2347,-0.5,0.7347,HOLDING
2018-09-06,13,ATO,LNT,78.5647,34.9276,0.0547,1,1.7468,-0.5,1.2468,HOLDING
2018-09-07,13,ATO,LNT,78.1972,34.4577,1.7977,1,4.0321,-0.5,3.5321,HOLDING
2018-09-10,13,ATO,LNT,77.6794,34.8639,-2.2295,1,-0.7417,-0.5,-1.2417,HOLDING
2018-09-11,13,ATO,LNT,78.2974,34.7205,0.3464,1,2.4011,-0.5,1.9011,HOLDING
2018-09-12,13,ATO,LNT,78.1889,34.7126,0.1347,1,2.097,-0.5,1.597,HOLDING
2018-09-13,13,ATO,LNT,78.9322,34.9594,0.6652,1,2.7394,-0.5,2.2394,HOLDING
2018-09-14,13,ATO,LNT,78.6148,34.9037,0.1685,1,2.0935,-0.5,1.5935,HOLDING
2018-09-17,13,ATO,LNT,79.1578,35.0311,0.9115,1,2.9583,-0.5,2.4583,HOLDING
2018-09-18,13,ATO,LNT,78.9239,34.9116,0.9264,1,3.0689,-0.5,2.5689,HOLDING
2018-09-19,13,ATO,LNT,77.4371,34.1153,1.6182,1,4.0489,-0.5,3.5489,HOLDING
2018-09-20,13,ATO,LNT,77.9383,34.3383,1.4336,1,4.0587,-0.5,3.5587,HOLDING
2018-09-21,13,ATO,LNT,78.523,34.4259,2.1296,1,5.3615,-0.5,4.8615,HOLDING
2018-09-24,13,ATO,LNT,78.4311,34.179,2.5773,1,6.9011,-0.5,6.4011,HOLDING
2018-09-25,13,ATO,LNT,78.097,33.6375,3.0161,1,9.8346,-0.5,9.3346,HOLDING
2018-09-26,13,ATO,LNT,77.3703,33.2712,2.4712,1,10.1421,-0.5,9.6421,HOLDING
2018-09-27,13,ATO,LNT,77.9215,33.4942,2.0737,1,10.3197,-0.5,9.8197,HOLDING
2018-09-28,13,ATO,LNT,78.4394,33.9003,1.4384,1,9.0149,-0.5,8.5149,HOLDING
2018-10-01,13,ATO,LNT,77.4705,33.7729,0.692,1,6.7234,-0.5,6.2234,HOLDING
2018-10-02,13,ATO,LNT,78.2557,34.3383,0.135,1,5.1218,-0.5,4.6218,HOLDING
2018-10-03,13,ATO,LNT,77.4622,33.8923,0.3016,1,5.8014,-0.5,5.3014,HOLDING
2018-10-04,13,ATO,LNT,77.5457,34.0596,-0.0644,1,4.8297,-0.5,4.3297,HOLDING
2018-10-05,13,ATO,LNT,79.0492,34.7285,-0.0982,1,4.8593,-0.5,4.3593,HOLDING
2018-10-08,13,ATO,LNT,80.9786,35.1267,0.9091,1,8.3416,-0.5,7.8416,HOLDING
2018-10-09,13,ATO,LNT,80.8784,35.1187,0.734,1,8.0655,-0.5,7.5655,HOLDING
2018-10-10,13,ATO,LNT,80.2018,34.9674,0.2778,1,6.9319,-0.5,6.4319,HOLDING
2018-10-11,13,ATO,LNT,77.9717,33.9401,0.3682,1,7.1504,-0.5,6.6504,HOLDING
2018-10-12,13,ATO,LNT,77.3536,33.8127,-0.1614,1,6.0338,-0.5,5.5338,HOLDING
2018-10-15,13,ATO,LNT,78.0719,33.8923,0.5418,1,7.8436,-0.5,7.3436,HOLDING
2018-10-16,13,ATO,LNT,79.2914,34.3064,0.8696,1,8.829,-0.5,8.329,HOLDING
2018-10-17,13,ATO,LNT,79.0408,34.4259,-0.0636,1,7.0958,-0.5,6.5958,HOLDING
2018-10-18,13,ATO,LNT,79.6756,34.4975,0.6733,1,8.6855,-0.5,8.1855,HOLDING
2018-10-19,13,ATO,LNT,81.0789,35.0789,0.7032,1,9.0349,-0.5,8.5349,HOLDING
2018-10-22,13,ATO,LNT,80.6111,34.7763,1.033,1,9.7329,-0.5,9.2329,HOLDING
2018-10-23,13,ATO,LNT,79.9179,34.7205,0.0681,1,7.8282,-0.5,7.3282,HOLDING
2018-10-24,13,ATO,LNT,81.1373,35.3098,-0.1077,1,7.5024,-0.5,7.0024,HOLDING
2018-10-25,13,ATO,LNT,79.8761,34.6568,0.5246,1,8.1651,-0.5,7.6651,HOLDING
2018-10-26,13,ATO,LNT,78.1972,34.1312,-0.5113,1,6.4754,-0.5,5.9754,HOLDING
2018-10-29,13,ATO,LNT,78.9239,34.7444,-1.8641,1,4.3203,-0.5,3.8203,HOLDING
2018-10-30,13,ATO,LNT,79.1828,34.9169,-1.967,1,3.8964,-0.5,3.3964,HOLDING
2018-10-31,13,ATO,LNT,77.7462,34.4916,-2.3809,1,2.2677,-0.5,1.7677,HOLDING
2018-11-01,13,ATO,LNT,77.6292,34.3953,-1.9608,1,2.5967,-0.5,2.0967,HOLDING
2018-11-02,13,ATO,LNT,76.961,34.0823,-1.7291,1,0.0,1.6882,1.6882,PERIOD_END_EXIT
2018-05-08,14,CMA,RF,67.3283,13.832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,14,CMA,RF,68.4179,14.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,14,CMA,RF,68.8327,14.0945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,14,CMA,RF,68.8257,14.0872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,14,CMA,RF,68.9101,13.9997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,14,CMA,RF,69.1772,14.1382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,14,CMA,RF,69.6131,14.0726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,14,CMA,RF,69.8592,14.0872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,14,CMA,RF,69.1491,13.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,14,CMA,RF,69.4584,13.9632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,14,CMA,RF,70.52,14.182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,14,CMA,RF,69.592,13.9997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,14,CMA,RF,69.599,13.9559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,14,CMA,RF,68.7272,13.8611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,14,CMA,RF,65.9152,13.2049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,14,CMA,RF,66.7869,13.4309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,14,CMA,RF,66.2878,13.2997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,14,CMA,RF,67.3142,13.5549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,14,CMA,RF,67.9258,13.657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,14,CMA,RF,67.2579,13.5841,0.1581,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,14,CMA,RF,68.4953,14.0361,-1.6819,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,14,CMA,RF,67.9961,13.9629,-1.8737,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,14,CMA,RF,67.8204,13.9995,-2.2411,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-06-11,14,CMA,RF,66.5831,13.8237,-2.4209,1,-1.4213,-0.5,-1.9213,HOLDING
2018-06-12,14,CMA,RF,67.3283,13.8823,-1.5713,1,0.2791,-0.5,-0.2209,HOLDING
2018-06-13,14,CMA,RF,67.4056,13.8383,-1.1405,1,1.3491,-0.5,0.8491,HOLDING
2018-06-14,14,CMA,RF,67.1516,13.6405,-0.1862,1,3.9452,-0.5,3.4452,HOLDING
2018-06-15,14,CMA,RF,66.7212,13.6186,-0.5547,1,2.7511,-0.5,2.2511,HOLDING
2018-06-18,14,CMA,RF,66.7988,13.7138,-0.9668,1,1.3365,-0.5,0.8365,HOLDING
2018-06-19,14,CMA,RF,67.2433,13.8823,-1.294,1,-0.034,-0.5,-0.534,HOLDING
2018-06-20,14,CMA,RF,67.4056,13.853,-0.8286,1,1.0876,-0.5,0.5876,HOLDING
2018-06-21,14,CMA,RF,67.7372,13.8603,-0.3995,1,2.1789,-0.5,1.6789,HOLDING
2018-06-22,14,CMA,RF,67.335,13.5746,0.9215,1,5.7985,-0.5,5.2985,HOLDING
2018-06-25,14,CMA,RF,66.312,13.4427,0.4634,1,4.3824,-0.5,3.8824,HOLDING
2018-06-26,14,CMA,RF,65.4795,13.3182,0.25,1,3.5376,-0.5,3.0376,HOLDING
2018-06-27,14,CMA,RF,64.2025,13.0838,0.1351,1,3.0166,-0.5,2.5166,HOLDING
2018-06-28,14,CMA,RF,64.4424,13.179,-0.1345,1,2.2002,-0.5,1.7002,HOLDING
2018-06-29,14,CMA,RF,64.1461,13.0252,0.7361,1,3.8551,-0.5,3.3551,HOLDING
2018-07-02,14,CMA,RF,64.7458,13.1058,1.2194,1,4.6268,-0.5,4.1268,HOLDING
2018-07-03,14,CMA,RF,63.8074,12.864,1.6769,1,5.4849,-0.5,4.9849,HOLDING
2018-07-05,14,CMA,RF,63.7298,12.7908,1.8858,1,6.5069,-0.5,6.0069,HOLDING
2018-07-06,14,CMA,RF,63.9344,12.886,1.2741,1,5.5605,-0.5,5.0605,HOLDING
2018-07-09,14,CMA,RF,65.6982,13.2376,1.1831,1,5.7828,-0.5,5.2828,HOLDING
2018-07-10,14,CMA,RF,65.2467,13.0984,1.4825,1,6.604,-0.5,6.104,HOLDING
2018-07-11,14,CMA,RF,64.6399,12.9592,1.4831,1,6.853,-0.5,6.353,HOLDING
2018-07-12,14,CMA,RF,63.8427,12.8347,1.0619,1,6.1381,-0.5,5.6381,HOLDING
2018-07-13,14,CMA,RF,63.116,12.6076,1.5798,1,7.5149,-0.5,7.0149,HOLDING
2018-07-16,14,CMA,RF,63.9909,12.8274,1.0874,1,6.815,-0.5,6.315,HOLDING
2018-07-17,14,CMA,RF,64.8093,12.9226,1.4808,1,8.1312,-0.5,7.6312,HOLDING
2018-07-18,14,CMA,RF,66.1568,13.2303,1.1247,1,7.6041,-0.5,7.1041,HOLDING
2018-07-19,14,CMA,RF,66.0157,12.908,2.8842,1,12.8401,-0.5,12.3401,HOLDING
2018-07-20,14,CMA,RF,66.4743,13.0545,2.1046,1,11.9141,-0.5,11.4141,HOLDING
2018-07-23,14,CMA,RF,67.5678,13.3841,1.1989,1,10.0582,-0.5,9.5582,HOLDING
2018-07-24,14,CMA,RF,67.3774,13.3841,0.8637,1,9.3561,-0.5,8.8561,HOLDING
2018-07-25,14,CMA,RF,67.8007,13.3988,1.1856,1,10.6547,-0.5,10.1547,HOLDING
2018-07-26,14,CMA,RF,67.201,13.472,-0.1327,1,7.136,-0.5,6.636,HOLDING
2018-07-27,14,CMA,RF,67.9347,13.5966,-0.0896,1,7.6167,-0.5,7.1167,HOLDING
2018-07-30,14,CMA,RF,68.1675,13.7871,-1.2382,1,5.0735,-0.5,4.5735,HOLDING
2018-07-31,14,CMA,RF,68.3933,13.6332,0.2489,1,8.6531,-0.5,8.1531,HOLDING
2018-08-01,14,CMA,RF,68.8731,13.7944,-0.3333,1,7.5436,-0.5,7.0436,HOLDING
2018-08-02,14,CMA,RF,69.4163,13.9702,-0.8636,1,6.4064,-0.5,5.9064,HOLDING
2018-08-03,14,CMA,RF,69.1553,14.0215,-1.6033,1,4.5284,-0.5,4.0284,HOLDING
2018-08-06,14,CMA,RF,68.8307,14.0068,-1.8068,1,3.5936,-0.5,3.0936,HOLDING
2018-08-07,14,CMA,RF,69.113,14.146,-2.0276,1,2.1484,-0.5,1.6484,HOLDING
2018-08-08,14,CMA,RF,69.5716,14.19,-1.5285,1,3.0539,-0.5,2.5539,HOLDING
2018-08-09,14,CMA,RF,69.0777,14.124,-1.5531,1,2.4108,-0.5,1.9108,HOLDING
2018-08-10,14,CMA,RF,68.5344,14.0142,-1.3904,1,2.3705,-0.5,1.8705,HOLDING
2018-08-13,14,CMA,RF,67.9136,13.8823,-1.2365,1,2.4367,-0.5,1.9367,HOLDING
2018-08-14,14,CMA,RF,68.8449,14.0654,-1.0854,1,2.5991,-0.5,2.0991,HOLDING
2018-08-15,14,CMA,RF,68.1958,13.9702,-1.1476,1,1.9072,-0.5,1.4072,HOLDING
2018-08-16,14,CMA,RF,69.628,14.2119,-0.8424,1,2.8695,-0.5,2.3695,HOLDING
2018-08-17,14,CMA,RF,70.009,14.2779,-0.7174,1,3.0964,-0.5,2.5964,HOLDING
2018-08-20,14,CMA,RF,70.0372,14.2706,-0.5677,1,3.3312,-0.5,2.8312,HOLDING
2018-08-21,14,CMA,RF,70.1501,14.3145,-0.6225,1,2.9624,-0.5,2.4624,HOLDING
2018-08-22,14,CMA,RF,70.0301,14.3072,-0.6943,1,2.6512,-0.5,2.1512,HOLDING
2018-08-23,14,CMA,RF,69.5645,14.168,-0.2664,1,3.4203,-0.5,2.9203,HOLDING
2018-08-24,14,CMA,RF,69.5857,14.1094,0.388,1,4.5449,-0.5,4.0449,HOLDING
2018-08-27,14,CMA,RF,69.7409,14.2413,-0.4985,1,2.7622,-0.5,2.2622,HOLDING
2018-08-28,14,CMA,RF,69.6491,14.2632,-0.9014,1,2.0316,-0.5,1.5316,HOLDING
2018-08-29,14,CMA,RF,69.4445,14.2999,-1.9827,1,0.6234,-0.5,0.1234,HOLDING
2018-08-30,14,CMA,RF,68.2522,14.1753,-3.1621,1,-1.5477,-0.5,-2.0477,HOLDING
2018-08-31,14,CMA,RF,68.7743,14.2559,-2.3065,1,-1.0623,-0.5,-1.5623,HOLDING
2018-09-04,14,CMA,RF,68.9577,14.3878,-2.6072,1,-2.7409,-0.5,-3.2409,HOLDING
2018-09-05,14,CMA,RF,69.1271,14.6002,-2.9511,1,-5.9106,-0.5,-6.4106,HOLDING
2018-09-06,14,CMA,RF,69.0565,14.4453,-1.7082,1,-3.4041,-0.5,-3.9041,HOLDING
2018-09-07,14,CMA,RF,68.6332,14.4674,-2.0189,1,-5.3597,-0.5,-5.8597,HOLDING
2018-09-10,14,CMA,RF,68.5274,14.4158,-1.6146,1,-4.8276,-0.5,-5.3276,HOLDING
2018-09-11,14,CMA,RF,69.374,14.4969,-0.9984,1,-3.1558,-0.5,-3.6558,HOLDING
2018-09-12,14,CMA,RF,66.9893,14.1281,-1.4938,1,-5.3589,-0.5,-5.8589,HOLDING
2018-09-13,14,CMA,RF,66.0379,13.9215,-1.3073,1,-5.1771,-0.5,-5.6771,HOLDING
2018-09-14,14,CMA,RF,66.1657,13.9953,-1.3719,1,-6.0235,-0.5,-6.5235,HOLDING
2018-09-17,14,CMA,RF,65.8462,14.0026,-1.5322,1,-7.333,-0.5,-7.833,HOLDING
2018-09-18,14,CMA,RF,65.5977,13.951,-1.3818,1,-7.3267,-0.5,-7.8267,HOLDING
2018-09-19,14,CMA,RF,66.6414,14.1354,-1.1016,1,-6.7731,-0.5,-7.2731,HOLDING
2018-09-20,14,CMA,RF,67.2308,14.3789,-1.4648,1,-8.9484,-0.5,-9.4484,HOLDING
2018-09-21,14,CMA,RF,67.1881,14.342,-1.2366,1,-8.4468,-0.5,-8.9468,HOLDING
2018-09-24,14,CMA,RF,66.5633,14.2313,-1.2863,1,-8.7738,-0.5,-9.2738,HOLDING
2018-09-25,14,CMA,RF,66.3432,14.2018,-1.3052,1,-9.058,-0.5,-9.558,HOLDING
2018-09-26,14,CMA,RF,65.0865,13.9731,-1.4669,1,-9.6064,-0.5,-10.1064,HOLDING
2018-09-27,14,CMA,RF,64.6179,13.678,-0.1695,1,-6.064,-0.5,-6.564,HOLDING
2018-09-28,14,CMA,RF,64.0428,13.5378,0.0538,1,-5.6807,-0.5,-6.1807,HOLDING
2018-10-01,14,CMA,RF,64.0641,13.3829,1.4691,1,-2.8356,-0.5,-3.3356,HOLDING
2018-10-02,14,CMA,RF,63.7446,13.3608,1.1539,1,-3.618,-0.5,-4.118,HOLDING
2018-10-03,14,CMA,RF,65.3847,13.6264,1.628,1,-2.3151,-0.5,-2.8151,HOLDING
2018-10-04,14,CMA,RF,65.832,13.7739,1.1926,1,-3.3012,-0.5,-3.8012,HOLDING
2018-10-05,14,CMA,RF,65.3492,13.678,1.0793,1,-3.3682,-0.5,-3.8682,HOLDING
2018-10-08,14,CMA,RF,65.6687,13.7887,0.7212,1,-4.1667,-0.5,-4.6667,HOLDING
2018-10-09,14,CMA,RF,65.264,13.7149,0.6847,1,-4.341,-0.5,-4.841,HOLDING
2018-10-10,14,CMA,RF,63.3115,13.4788,-0.6938,1,-7.3225,-0.5,-7.8225,HOLDING
2018-10-11,14,CMA,RF,60.9188,13.0878,-1.4893,1,-9.16,-0.5,-9.66,HOLDING
2018-10-12,14,CMA,RF,60.1591,12.7558,-0.1254,1,-6.0317,-0.5,-6.5317,HOLDING
2018-10-15,14,CMA,RF,59.2999,12.6599,-0.7977,1,-7.486,-0.5,-7.986,HOLDING
2018-10-16,14,CMA,RF,59.5697,12.7042,-0.6718,1,-7.2819,-0.5,-7.7819,HOLDING
2018-10-17,14,CMA,RF,60.4076,12.7853,0.0823,1,-5.6428,-0.5,-6.1428,HOLDING
2018-10-18,14,CMA,RF,59.3212,12.5714,-0.0944,1,-5.8265,-0.5,-6.3265,HOLDING
2018-10-19,14,CMA,RF,59.9319,12.4681,1.5933,1,-1.7312,-0.5,-2.2312,HOLDING
2018-10-22,14,CMA,RF,57.6101,12.0918,0.6496,1,-3.5705,-0.5,-4.0705,HOLDING
2018-10-23,14,CMA,RF,57.5462,12.0107,1.1024,1,-2.3568,-0.5,-2.8568,HOLDING
2018-10-24,14,CMA,RF,55.5724,11.4057,2.3567,1,1.1705,-0.5,0.6705,HOLDING
2018-10-25,14,CMA,RF,56.5948,11.8484,0.464,1,-2.9655,-0.5,-3.4655,HOLDING
2018-10-26,14,CMA,RF,55.9558,11.8484,-0.5811,1,-5.321,-0.5,-5.821,HOLDING
2018-10-29,14,CMA,RF,56.6445,12.1214,-1.3841,1,-7.6569,-0.5,-8.1569,HOLDING
2018-10-30,14,CMA,RF,57.3403,12.1877,-0.7179,1,-6.2777,-0.5,-6.7777,HOLDING
2018-10-31,14,CMA,RF,57.9083,12.5197,-1.8916,1,-10.1126,-0.5,-10.6126,HOLDING
2018-11-01,14,CMA,RF,58.7177,12.6968,-1.6579,1,-10.2909,-0.5,-10.7909,HOLDING
2018-11-02,14,CMA,RF,59.2928,12.7337,-1.0293,1,0.0,-9.7755,-9.7755,PERIOD_END_EXIT
2018-05-08,15,AEP,DTE,50.7341,66.4557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,15,AEP,DTE,50.46,65.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,15,AEP,DTE,51.0311,66.6069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,15,AEP,DTE,51.1377,67.3431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,15,AEP,DTE,51.0996,67.2379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,15,AEP,DTE,50.8712,66.6989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,15,AEP,DTE,50.3686,66.0416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,15,AEP,DTE,49.6605,65.2856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,15,AEP,DTE,49.4397,65.68,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,15,AEP,DTE,49.5615,65.7129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,15,AEP,DTE,49.828,65.8115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,15,AEP,DTE,50.6123,66.6726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,15,AEP,DTE,50.894,67.1327,0.0,0,0.0,0.0,0.0,HOLD_CASH
