Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-17,13,AME,GL,51.1235,55.226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,13,AME,GL,51.3472,55.2809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,13,AME,GL,50.9651,55.2351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,13,AME,GL,51.2633,55.4091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,13,AME,GL,51.3938,54.9696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,13,AME,GL,50.2755,56.9106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,13,AME,GL,48.4677,56.0408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,13,AME,GL,48.8777,54.814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,13,AME,GL,49.7071,56.2789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,13,AME,GL,49.7257,56.5718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,13,AME,GL,49.4368,56.4071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,13,AME,GL,49.6605,57.0571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,13,AME,GL,50.0519,57.0754,-1.1459,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,13,AME,GL,50.5365,57.3958,-0.9374,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,13,AME,GL,51.2913,56.9289,-0.2292,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,13,AME,GL,51.1981,56.7366,-0.1079,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,13,AME,GL,52.2605,57.7895,0.0629,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,13,AME,GL,51.8411,57.5515,0.0319,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,13,AME,GL,51.7106,57.1944,0.2453,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,13,AME,GL,52.2325,56.9472,0.8642,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,13,AME,GL,52.8009,57.2219,1.1317,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,13,AME,GL,53.5837,57.4142,1.5756,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,13,AME,GL,53.5837,57.3409,1.5454,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,13,AME,GL,52.6891,57.2402,0.9631,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,13,AME,GL,51.3099,55.9676,0.8854,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,13,AME,GL,50.173,54.3379,1.075,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,13,AME,GL,48.9988,51.6645,1.9377,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,13,AME,GL,47.9831,50.9229,1.4782,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,13,AME,GL,49.5859,52.6899,1.2837,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,13,AME,GL,51.0117,53.8526,1.3774,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,13,AME,GL,51.0397,53.9442,1.2223,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,13,AME,GL,50.1544,53.5231,0.7894,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,13,AME,GL,48.3092,51.8842,0.4427,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,13,AME,GL,49.1386,52.58,0.5568,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,13,AME,GL,49.1852,52.8089,0.2917,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,13,AME,GL,48.3931,52.0948,0.0528,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,13,AME,GL,49.968,52.9096,1.0295,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,13,AME,GL,49.3809,52.3054,0.9621,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,13,AME,GL,49.325,52.3695,0.7393,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,13,AME,GL,49.5952,52.754,0.4944,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,13,AME,GL,49.1752,52.5068,0.0457,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,13,AME,GL,49.8379,53.3308,-0.1899,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,13,AME,GL,50.1927,53.6146,-0.0124,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,13,AME,GL,49.9406,52.873,0.8477,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,13,AME,GL,48.6898,51.8751,-0.0001,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,13,AME,GL,48.6991,52.6533,-2.1431,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-22,13,AME,GL,48.1017,51.9483,-1.7557,1,0.2804,-0.5,-0.2196,HOLDING
2015-09-23,13,AME,GL,48.1297,52.0857,-1.7611,1,-0.2278,-0.5,-0.7278,HOLDING
2015-09-24,13,AME,GL,48.0924,52.049,-1.5534,1,-0.2457,-0.5,-0.7457,HOLDING
2015-09-25,13,AME,GL,48.5591,52.5434,-1.39,1,-0.1971,-0.5,-0.6971,HOLDING
2015-09-28,13,AME,GL,47.4483,51.4905,-1.5757,1,-0.9005,-0.5,-1.4005,HOLDING
2015-09-29,13,AME,GL,47.7283,51.8842,-1.567,1,-1.3321,-0.5,-1.8321,HOLDING
2015-09-30,13,AME,GL,48.8391,51.7603,1.2224,1,4.9586,-0.5,4.4586,HOLDING
2015-10-01,13,AME,GL,48.4097,51.7603,0.2452,1,2.7543,-0.5,2.2543,HOLDING
2015-10-02,13,AME,GL,49.7352,51.8613,2.3647,1,9.0797,-0.5,8.5797,HOLDING
2015-10-05,13,AME,GL,51.0888,52.5679,2.6574,1,12.673,-0.5,12.173,HOLDING
2015-10-06,13,AME,GL,50.8368,52.3569,2.1646,1,12.3813,-0.5,11.8813,HOLDING
2015-10-07,13,AME,GL,51.4809,52.8983,1.9703,1,13.1169,-0.5,12.6169,HOLDING
2015-10-08,13,AME,GL,52.1903,53.137,2.0675,1,15.6258,-0.5,15.1258,HOLDING
2015-10-09,13,AME,GL,52.293,53.137,1.8479,1,16.1529,-0.5,15.6529,HOLDING
2015-10-12,13,AME,GL,52.0689,53.2746,1.3781,1,14.3493,-0.5,13.8493,HOLDING
2015-10-13,13,AME,GL,51.2755,52.6873,1.0861,1,13.0648,-0.5,12.5648,HOLDING
2015-10-14,13,AME,GL,50.51,52.0265,0.8996,1,12.2728,-0.5,11.7728,HOLDING
2015-10-15,13,AME,GL,50.9021,52.8065,0.5697,1,10.5816,-0.5,10.0816,HOLDING
2015-10-16,13,AME,GL,50.5007,53.3021,-0.1317,1,6.1679,-0.5,5.6679,HOLDING
2015-10-19,13,AME,GL,50.6687,53.192,0.0249,1,7.5534,-0.5,7.0534,HOLDING
2015-10-20,13,AME,GL,50.9674,53.293,0.1268,1,8.6076,-0.5,8.1076,HOLDING
2015-10-21,13,AME,GL,50.9861,52.88,0.4025,1,10.6642,-0.5,10.1642,HOLDING
2015-10-22,13,AME,GL,51.9289,53.5866,0.5533,1,12.149,-0.5,11.649,HOLDING
2015-10-23,13,AME,GL,52.1436,54.174,0.1474,1,10.4624,-0.5,9.9624,HOLDING
2015-10-26,13,AME,GL,52.5543,53.6417,1.0131,1,15.0982,-0.5,14.5982,HOLDING
2015-10-27,13,AME,GL,50.1833,52.0907,-0.1202,1,10.2904,-0.5,9.7904,HOLDING
2015-10-28,13,AME,GL,50.6127,53.6233,-1.6346,1,5.2178,-0.5,4.7178,HOLDING
2015-10-29,13,AME,GL,51.0421,53.8895,-1.5746,1,6.1586,-0.5,5.6586,HOLDING
2015-10-30,13,AME,GL,51.1728,53.2379,-0.382,1,9.9233,-0.5,9.4233,HOLDING
2015-11-02,13,AME,GL,51.7516,54.1556,-0.7853,1,8.5369,-0.5,8.0369,HOLDING
2015-11-03,13,AME,GL,52.0129,53.917,0.0103,1,11.0116,-0.5,10.5116,HOLDING
2015-11-04,13,AME,GL,52.4423,53.605,1.1149,1,14.6974,-0.5,14.1974,HOLDING
2015-11-05,13,AME,GL,52.7224,53.7426,1.3508,1,15.4814,-0.5,14.9814,HOLDING
2015-11-06,13,AME,GL,52.4703,54.8439,-0.6012,1,8.9586,-0.5,8.4586,HOLDING
2015-11-09,13,AME,GL,52.293,54.4677,-0.2314,1,9.8346,-0.5,9.3346,HOLDING
2015-11-10,13,AME,GL,52.2463,55.1101,-1.2326,1,6.5449,-0.5,6.0449,HOLDING
2015-11-11,13,AME,GL,52.0596,54.8623,-1.0394,1,6.763,-0.5,6.263,HOLDING
2015-11-12,13,AME,GL,50.4914,53.9078,-1.8592,1,3.2442,-0.5,2.7442,HOLDING
2015-11-13,13,AME,GL,50.1833,53.7335,-1.8706,1,2.4906,-0.5,1.9906,HOLDING
2015-11-16,13,AME,GL,51.2475,54.6237,-1.4055,1,3.7269,-0.5,3.2269,HOLDING
2015-11-17,13,AME,GL,50.6314,54.743,-2.0094,1,-0.0024,-0.5,-0.5024,HOLDING
2015-11-18,13,AME,GL,52.209,55.0458,-0.4213,1,6.6582,-0.5,6.1582,HOLDING
2015-11-19,13,AME,GL,52.0783,55.2661,-0.7396,1,4.9415,-0.5,4.4415,HOLDING
2015-11-20,13,AME,GL,52.4797,55.5506,-0.5255,1,5.6514,-0.5,5.1514,HOLDING
2015-11-23,13,AME,GL,52.5637,55.4864,-0.2739,1,6.3876,-0.5,5.8876,HOLDING
2015-11-24,13,AME,GL,52.7037,55.8534,-0.4767,1,5.3634,-0.5,4.8634,HOLDING
2015-11-25,13,AME,GL,52.7037,55.7066,-0.3052,1,6.0606,-0.5,5.5606,HOLDING
2015-11-27,13,AME,GL,53.0771,55.9361,-0.1086,1,6.888,-0.5,6.388,HOLDING
2015-11-30,13,AME,GL,52.7037,55.6332,-0.1737,1,6.4092,-0.5,5.9092,HOLDING
2015-12-01,13,AME,GL,52.8997,56.1563,-0.5178,1,4.9317,-0.5,4.4317,HOLDING
2015-12-02,13,AME,GL,52.1704,55.7984,-0.9434,1,2.8874,-0.5,2.3874,HOLDING
2015-12-03,13,AME,GL,51.1514,55.0367,-1.3296,1,1.2725,-0.5,0.7725,HOLDING
2015-12-04,13,AME,GL,51.7123,55.9636,-1.9279,1,-0.2487,-0.5,-0.7487,HOLDING
2015-12-07,13,AME,GL,51.5253,55.725,-1.6669,1,-0.0757,-0.5,-0.5757,HOLDING
2015-12-08,13,AME,GL,50.3286,55.2294,-2.5525,1,-3.8662,-0.5,-4.3662,HOLDING
2015-12-09,13,AME,GL,50.4875,54.6328,-1.1928,1,-0.2178,-0.5,-0.7178,HOLDING
2015-12-10,13,AME,GL,50.5623,54.6787,-1.0301,1,-0.0518,-0.5,-0.5518,HOLDING
2015-12-11,13,AME,GL,49.4684,53.6692,-1.1908,1,-0.8742,-0.5,-1.3742,HOLDING
2015-12-14,13,AME,GL,49.9453,52.5679,1.2004,1,6.8026,-0.5,6.3026,HOLDING
2015-12-15,13,AME,GL,49.8611,53.1002,0.2616,1,3.8432,-0.5,3.3432,HOLDING
2015-12-16,13,AME,GL,50.8148,53.4765,1.0888,1,6.9522,-0.5,6.4522,HOLDING
2015-12-17,13,AME,GL,50.0668,52.3018,1.5587,1,8.6901,-0.5,8.1901,HOLDING
2015-12-18,13,AME,GL,49.5058,50.8059,2.3248,1,12.913,-0.5,12.413,HOLDING
2015-12-21,13,AME,GL,49.6274,51.173,1.7721,1,11.794,-0.5,11.294,HOLDING
2015-12-22,13,AME,GL,49.9453,51.9714,1.1662,1,9.6349,-0.5,9.1349,HOLDING
2015-12-23,13,AME,GL,50.6465,52.5312,1.2316,1,10.5767,-0.5,10.0767,HOLDING
2015-12-24,13,AME,GL,50.7587,52.5588,1.2155,1,11.0219,-0.5,10.5219,HOLDING
2015-12-28,13,AME,GL,50.4314,52.5771,0.8255,1,9.2547,-0.5,8.7547,HOLDING
2015-12-29,13,AME,GL,51.0018,53.0819,0.858,1,9.786,-0.5,9.286,HOLDING
2015-12-30,13,AME,GL,50.6558,52.8524,0.6845,1,9.0995,-0.5,8.5995,HOLDING
2015-12-31,13,AME,GL,50.1042,52.4578,0.4651,1,8.1414,-0.5,7.6414,HOLDING
2016-01-04,13,AME,GL,49.2253,51.8093,0.1581,1,6.709,-0.5,6.209,HOLDING
2016-01-05,13,AME,GL,48.9729,52.444,-0.751,1,0.0,1.3989,1.3989,PERIOD_END_EXIT
2015-07-08,14,EG,PGR,149.1976,21.1606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,14,EG,PGR,148.1079,21.389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,14,EG,PGR,150.3354,21.6542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,14,EG,PGR,151.3531,21.9047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,14,EG,PGR,151.4251,21.9416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,14,EG,PGR,152.3867,22.111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,14,EG,PGR,153.4764,22.2363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,14,EG,PGR,152.4828,23.0468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,14,EG,PGR,152.7312,22.6636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,14,EG,PGR,152.587,22.4868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,14,EG,PGR,152.539,22.5605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,14,EG,PGR,151.3851,22.5163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,14,EG,PGR,150.3996,22.4794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,14,EG,PGR,149.4781,22.45,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,14,EG,PGR,144.5182,22.4205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,14,EG,PGR,146.8018,22.391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,14,EG,PGR,146.6255,22.4647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,14,EG,PGR,146.7297,22.4721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,14,EG,PGR,147.2586,22.5605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,14,EG,PGR,146.8579,22.5015,-1.151,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,14,EG,PGR,147.7794,22.6489,-1.0796,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,14,EG,PGR,147.4348,22.4647,-0.7624,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,14,EG,PGR,147.6191,22.5236,-0.7419,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,14,EG,PGR,148.8851,22.7668,-0.7612,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,14,EG,PGR,148.4765,22.7889,-0.8614,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,14,EG,PGR,148.1559,22.7299,-0.7761,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,14,EG,PGR,148.196,22.8405,-1.0163,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,14,EG,PGR,148.797,22.8626,-0.7479,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,14,EG,PGR,149.0054,23.0173,-1.0052,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,14,EG,PGR,149.2297,22.9805,-0.7413,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,14,EG,PGR,148.0197,23.172,-1.9469,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,14,EG,PGR,146.0406,22.752,-1.5131,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,14,EG,PGR,143.9413,22.0742,0.1273,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,14,EG,PGR,136.7881,21.1753,-0.9506,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,14,EG,PGR,135.1206,21.0353,-1.6542,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,14,EG,PGR,137.5614,21.7426,-2.7412,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-08-27,14,EG,PGR,141.2588,22.2879,-2.1025,1,0.4505,-0.5,-0.0495,HOLDING
2015-08-28,14,EG,PGR,140.9124,22.1405,-1.507,1,1.5152,-0.5,1.0152,HOLDING
2015-08-31,14,EG,PGR,141.6213,22.0742,-0.718,1,3.5661,-0.5,3.0661,HOLDING
2015-09-01,14,EG,PGR,139.3336,21.5437,0.0388,1,5.508,-0.5,5.008,HOLDING
2015-09-02,14,EG,PGR,140.6064,21.8605,-0.4015,1,4.1783,-0.5,3.6783,HOLDING
2015-09-03,14,EG,PGR,140.8963,21.9784,-0.6304,1,3.3497,-0.5,2.8497,HOLDING
2015-09-04,14,EG,PGR,139.3175,21.7132,-0.471,1,3.5303,-0.5,3.0303,HOLDING
2015-09-08,14,EG,PGR,141.6696,22.1553,-0.7433,1,2.722,-0.5,2.222,HOLDING
2015-09-09,14,EG,PGR,140.9205,21.8679,0.1635,1,4.6645,-0.5,4.1645,HOLDING
2015-09-10,14,EG,PGR,141.9516,22.0889,-0.0747,1,3.9969,-0.5,3.4969,HOLDING
2015-09-11,14,EG,PGR,142.7813,22.2731,-0.3107,1,3.3868,-0.5,2.8868,HOLDING
2015-09-14,14,EG,PGR,142.7088,22.2363,-0.0864,1,3.6787,-0.5,3.1787,HOLDING
2015-09-15,14,EG,PGR,142.298,22.531,-1.9157,1,-0.4567,-0.5,-0.9567,HOLDING
2015-09-16,14,EG,PGR,142.4269,22.8257,-2.6522,1,-3.6111,-0.5,-4.1111,HOLDING
2015-09-17,14,EG,PGR,141.8227,23.091,-2.948,1,-7.7588,-0.5,-8.2588,HOLDING
2015-09-18,14,EG,PGR,139.2369,22.5605,-2.1206,1,-6.3586,-0.5,-6.8586,HOLDING
2015-09-21,14,EG,PGR,140.6627,22.7815,-1.838,1,-6.309,-0.5,-6.809,HOLDING
2015-09-22,14,EG,PGR,139.0598,22.59,-1.7559,1,-7.0195,-0.5,-7.5195,HOLDING
2015-09-23,14,EG,PGR,139.3255,22.6047,-1.4854,1,-6.7059,-0.5,-7.2059,HOLDING
2015-09-24,14,EG,PGR,139.6155,22.5531,-1.1389,1,-5.5859,-0.5,-6.0859,HOLDING
2015-09-25,14,EG,PGR,140.0264,22.5973,-0.9977,1,-5.3475,-0.5,-5.8475,HOLDING
2015-09-28,14,EG,PGR,137.7145,22.31,-1.0862,1,-6.2451,-0.5,-6.7451,HOLDING
2015-09-29,14,EG,PGR,138.5845,22.4279,-0.9358,1,-6.0195,-0.5,-6.5195,HOLDING
2015-09-30,14,EG,PGR,139.6317,22.5752,-0.8024,1,-5.8106,-0.5,-6.3106,HOLDING
2015-10-01,14,EG,PGR,138.7053,22.5973,-1.0908,1,-7.7484,-0.5,-8.2484,HOLDING
2015-10-02,14,EG,PGR,139.8894,22.8847,-1.1852,1,-8.9004,-0.5,-9.4004,HOLDING
2015-10-05,14,EG,PGR,141.1944,23.1278,-1.142,1,-9.3243,-0.5,-9.8243,HOLDING
2015-10-06,14,EG,PGR,141.2428,23.0836,-0.9283,1,-8.7282,-0.5,-9.2282,HOLDING
2015-10-07,14,EG,PGR,142.588,23.2973,-0.8493,1,-8.7402,-0.5,-9.2402,HOLDING
2015-10-08,14,EG,PGR,144.1588,23.673,-1.1083,1,-10.206,-0.5,-10.706,HOLDING
2015-10-09,14,EG,PGR,142.4833,23.6362,-1.7528,1,-12.8274,-0.5,-13.3274,HOLDING
2015-10-12,14,EG,PGR,143.6111,23.7762,-1.7467,1,-12.3875,-0.5,-12.8875,HOLDING
2015-10-13,14,EG,PGR,142.1369,23.6436,-2.1109,1,-13.5418,-0.5,-14.0418,HOLDING
2015-10-14,14,EG,PGR,142.5719,23.2531,0.0032,1,-8.2612,-0.5,-8.7612,HOLDING
2015-10-15,14,EG,PGR,143.5546,23.452,-0.163,1,-8.7625,-0.5,-9.2625,HOLDING
2015-10-16,14,EG,PGR,143.7963,23.9604,-1.9958,1,-14.1688,-0.5,-14.6688,HOLDING
2015-10-19,14,EG,PGR,142.7732,24.0783,-2.4883,1,-17.3836,-0.5,-17.8836,HOLDING
2015-10-20,14,EG,PGR,144.7307,24.2698,-1.7364,1,-16.0287,-0.5,-16.5287,HOLDING
2015-10-21,14,EG,PGR,144.3602,24.0783,-1.1902,1,-14.4995,-0.5,-14.9995,HOLDING
2015-10-22,14,EG,PGR,146.3015,24.3509,-0.9364,1,-14.1059,-0.5,-14.6059,HOLDING
2015-10-23,14,EG,PGR,144.4085,24.3509,-1.7157,1,-17.5462,-0.5,-18.0462,HOLDING
2015-10-26,14,EG,PGR,145.641,24.4761,-1.3226,1,-16.7465,-0.5,-17.2465,HOLDING
2015-10-27,14,EG,PGR,146.3176,24.4467,-0.8077,1,-15.178,-0.5,-15.678,HOLDING
2015-10-28,14,EG,PGR,146.7606,24.7561,-1.4293,1,-17.9309,-0.5,-18.4309,HOLDING
2015-10-29,14,EG,PGR,146.6076,24.7856,-1.4484,1,-18.548,-0.5,-19.048,HOLDING
2015-10-30,14,EG,PGR,143.3613,24.4098,-1.7562,1,-20.1272,-0.5,-20.6272,HOLDING
2015-11-02,14,EG,PGR,143.6513,24.7782,-2.2401,1,-23.8359,-0.5,-24.3359,HOLDING
2015-11-03,14,EG,PGR,143.2082,24.594,-1.7203,1,-22.5232,-0.5,-23.0232,HOLDING
2015-11-04,14,EG,PGR,144.3521,24.4246,-0.6902,1,-18.4959,-0.5,-18.9959,HOLDING
2015-11-05,14,EG,PGR,144.9723,23.8572,1.1997,1,-10.8455,-0.5,-11.3455,HOLDING
2015-11-06,14,EG,PGR,145.8746,23.5846,2.052,1,-6.0711,-0.5,-6.5711,HOLDING
2015-11-09,14,EG,PGR,145.3268,23.1868,2.3197,1,-2.492,-0.5,-2.992,HOLDING
2015-11-10,14,EG,PGR,145.8262,23.172,2.0981,1,-1.4149,-0.5,-1.9149,HOLDING
2015-11-11,14,EG,PGR,146.3498,23.2678,1.86,1,-1.5647,-0.5,-2.0647,HOLDING
2015-11-12,14,EG,PGR,146.2612,22.8699,2.1486,1,2.8491,-0.5,2.3491,HOLDING
2015-11-13,14,EG,PGR,145.9068,22.6342,2.0269,1,4.9158,-0.5,4.4158,HOLDING
2015-11-16,14,EG,PGR,146.672,22.7889,1.7092,1,4.5275,-0.5,4.0275,HOLDING
2015-11-17,14,EG,PGR,145.8504,22.6563,1.5104,1,4.5593,-0.5,4.0593,HOLDING
2015-11-18,14,EG,PGR,148.3073,23.1352,1.2517,1,3.5177,-0.5,3.0177,HOLDING
2015-11-19,14,EG,PGR,149.8781,23.1352,1.3629,1,6.3723,-0.5,5.8723,HOLDING
2015-11-20,14,EG,PGR,149.5155,23.2678,1.0463,1,4.1885,-0.5,3.6885,HOLDING
2015-11-23,14,EG,PGR,149.1772,23.4004,0.7661,1,2.0489,-0.5,1.5489,HOLDING
2015-11-24,14,EG,PGR,148.8631,23.3857,0.6563,1,1.6474,-0.5,1.1474,HOLDING
2015-11-25,14,EG,PGR,148.7584,23.0615,0.8967,1,5.1846,-0.5,4.6846,HOLDING
2015-11-27,14,EG,PGR,149.3625,22.9289,1.0445,1,7.8075,-0.5,7.3075,HOLDING
2015-11-30,14,EG,PGR,149.5004,22.7078,1.2193,1,10.5996,-0.5,10.0996,HOLDING
2015-12-01,14,EG,PGR,151.4538,22.9657,1.2261,1,11.1846,-0.5,10.6846,HOLDING
2015-12-02,14,EG,PGR,149.5652,22.7152,1.1935,1,10.6326,-0.5,10.1326,HOLDING
2015-12-03,14,EG,PGR,148.9491,22.391,1.6461,1,13.2406,-0.5,12.7406,HOLDING
2015-12-04,14,EG,PGR,151.5024,23.0026,1.1881,1,10.8493,-0.5,10.3493,HOLDING
2015-12-07,14,EG,PGR,153.0506,22.8552,1.893,1,15.3573,-0.5,14.8573,HOLDING
2015-12-08,14,EG,PGR,151.7456,22.811,1.4113,1,13.4939,-0.5,12.9939,HOLDING
2015-12-09,14,EG,PGR,150.2704,22.59,1.2957,1,13.3544,-0.5,12.8544,HOLDING
2015-12-10,14,EG,PGR,149.4598,22.6121,0.8673,1,11.6271,-0.5,11.1271,HOLDING
2015-12-11,14,EG,PGR,148.3007,22.3173,1.0808,1,12.9092,-0.5,12.4092,HOLDING
2015-12-14,14,EG,PGR,149.2896,22.671,0.464,1,10.6401,-0.5,10.1401,HOLDING
2015-12-15,14,EG,PGR,148.9005,22.8036,-0.1072,1,8.4081,-0.5,7.9081,HOLDING
2015-12-16,14,EG,PGR,147.4091,23.4078,-2.0971,1,-1.2492,-0.5,-1.7492,HOLDING
2015-12-17,14,EG,PGR,147.4496,23.1941,-1.4871,1,1.2812,-0.5,0.7812,HOLDING
2015-12-18,14,EG,PGR,146.8011,22.7152,-0.5699,1,5.6093,-0.5,5.1093,HOLDING
2015-12-21,14,EG,PGR,147.8711,22.9289,-0.7012,1,5.097,-0.5,4.597,HOLDING
2015-12-22,14,EG,PGR,149.6949,23.452,-1.2823,1,2.3967,-0.5,1.8967,HOLDING
2015-12-23,14,EG,PGR,149.557,23.5773,-1.5959,1,0.7059,-0.5,0.2059,HOLDING
2015-12-24,14,EG,PGR,150.011,23.5773,-1.3381,1,1.5309,-0.5,1.0309,HOLDING
2015-12-28,14,EG,PGR,150.1812,23.5478,-1.1161,1,2.1791,-0.5,1.6791,HOLDING
2015-12-29,14,EG,PGR,151.8429,23.9162,-1.2103,1,0.9631,-0.5,0.4631,HOLDING
2015-12-30,14,EG,PGR,150.8134,23.813,-1.1972,1,0.2783,-0.5,-0.2217,HOLDING
2015-12-31,14,EG,PGR,148.4061,23.4299,-1.0758,1,0.3085,-0.5,-0.1915,HOLDING
2016-01-04,14,EG,PGR,146.7769,22.9289,-0.5093,1,3.1084,-0.5,2.6084,HOLDING
2016-01-05,14,EG,PGR,146.2013,23.1425,-1.0381,1,0.0,-1.4261,-1.4261,PERIOD_END_EXIT
2015-07-08,15,FRT,SLG,90.9965,66.577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,15,FRT,SLG,90.2521,66.4778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,15,FRT,SLG,90.719,67.0613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,15,FRT,SLG,91.0371,66.6704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,15,FRT,SLG,90.8476,66.752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,15,FRT,SLG,91.0845,66.752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,15,FRT,SLG,92.404,67.2305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,15,FRT,SLG,91.9642,66.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,15,FRT,SLG,92.2416,66.9096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,15,FRT,SLG,91.5108,66.8571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,15,FRT,SLG,91.7273,66.9971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,15,FRT,SLG,90.5702,65.7834,0.0,0,0.0,0.0,0.0,HOLD_CASH
