Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-23,13,CMS,DUK,48.6016,65.2977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,13,CMS,DUK,48.2486,64.1968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,13,CMS,DUK,47.719,63.3831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,13,CMS,DUK,47.5089,62.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,13,CMS,DUK,48.3746,64.0212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,13,CMS,DUK,49.1059,63.734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,13,CMS,DUK,50.4004,65.3615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,13,CMS,DUK,50.6862,65.2897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,13,CMS,DUK,50.4593,63.6702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,13,CMS,DUK,50.0054,64.476,1.1905,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,13,CMS,DUK,49.9297,64.9706,0.8652,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,13,CMS,DUK,49.5851,63.6144,1.1482,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,13,CMS,DUK,49.9885,64.8749,0.7529,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,13,CMS,DUK,49.9129,64.9547,0.5975,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,13,CMS,DUK,50.5181,65.1701,0.8278,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,13,CMS,DUK,50.2155,64.1648,1.1239,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,13,CMS,DUK,50.7114,64.6754,1.1515,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,13,CMS,DUK,51.9134,65.7365,1.4584,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,13,CMS,DUK,51.6108,64.6994,1.7731,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,13,CMS,DUK,52.2329,65.6806,1.4547,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,13,CMS,DUK,53.8636,67.1326,1.7441,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,13,CMS,DUK,53.8383,67.0049,1.6417,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,13,CMS,DUK,53.4012,66.0476,1.7645,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,13,CMS,DUK,52.9473,64.851,1.9959,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,13,CMS,DUK,53.4012,67.4916,0.3707,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,13,CMS,DUK,53.7711,67.7867,0.4415,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,13,CMS,DUK,53.7375,67.4676,0.5957,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,13,CMS,DUK,53.9476,67.6033,0.6321,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,13,CMS,DUK,52.9305,66.8613,0.1714,0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,13,CMS,DUK,53.0314,67.5634,-0.3686,0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,13,CMS,DUK,52.4094,66.622,-0.3294,0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,13,CMS,DUK,52.2469,67.1804,-1.0506,0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,13,CMS,DUK,53.203,69.0951,-1.6779,0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,13,CMS,DUK,53.3384,67.6192,-0.2504,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,13,CMS,DUK,51.6208,66.7496,-1.6081,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,13,CMS,DUK,51.9508,67.2682,-1.567,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,13,CMS,DUK,51.5785,66.7719,-1.4296,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,13,CMS,DUK,51.5108,66.2958,-0.9878,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,13,CMS,DUK,51.6123,66.6589,-1.0834,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,13,CMS,DUK,51.5447,65.9003,-0.4361,0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,13,CMS,DUK,51.3416,65.9003,-0.5962,0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,13,CMS,DUK,51.0708,65.4,-0.3846,0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,13,CMS,DUK,51.0962,65.3677,-0.2376,0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,13,CMS,DUK,51.477,65.747,0.0305,0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,13,CMS,DUK,50.9439,65.2467,-0.1697,0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,13,CMS,DUK,50.2586,64.1975,0.1554,0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,13,CMS,DUK,50.5293,64.1975,0.8271,0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,13,CMS,DUK,50.8085,64.3266,1.4323,0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,13,CMS,DUK,51.1808,64.8351,1.4203,0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,13,CMS,DUK,50.9524,63.9232,2.2156,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-09-02,13,CMS,DUK,52.2554,65.747,1.7115,-1,0.7398,-0.5,0.2398,HOLDING
2020-09-03,13,CMS,DUK,52.3823,65.4807,1.9892,-1,-0.9245,-0.5,-1.4245,HOLDING
2020-09-04,13,CMS,DUK,52.1708,65.3435,1.6256,-1,-0.4232,-0.5,-0.9232,HOLDING
2020-09-08,13,CMS,DUK,51.1893,65.1498,0.1925,-1,3.635,-0.5,3.135,HOLDING
2020-09-09,13,CMS,DUK,52.1962,66.6508,-0.1735,-1,4.5653,-0.5,4.0653,HOLDING
2020-09-10,13,CMS,DUK,51.4431,66.1747,-0.9459,-1,6.3979,-0.5,5.8979,HOLDING
2020-09-11,13,CMS,DUK,51.5362,67.0059,-1.9107,-1,9.1921,-0.5,8.6921,HOLDING
2020-09-14,13,CMS,DUK,51.9677,68.0954,-2.2394,-1,11.3356,-0.5,10.8356,HOLDING
2020-09-15,13,CMS,DUK,51.7054,68.1519,-2.2953,-1,12.8435,-0.5,12.3435,HOLDING
2020-09-16,13,CMS,DUK,52.4077,68.4666,-1.4768,-1,10.6288,-0.5,10.1288,HOLDING
2020-09-17,13,CMS,DUK,51.9,68.2729,-1.7083,-1,12.3621,-0.5,11.8621,HOLDING
2020-09-18,13,CMS,DUK,51.697,66.9413,-0.6827,-1,8.1507,-0.5,7.6507,HOLDING
2020-09-21,13,CMS,DUK,50.7578,66.6347,-1.3704,-1,11.5596,-0.5,11.0596,HOLDING
2020-09-22,13,CMS,DUK,51.3501,66.7316,-0.7202,-1,9.0324,-0.5,8.5324,HOLDING
2020-09-23,13,CMS,DUK,50.4024,65.5937,-0.7449,-1,9.2317,-0.5,8.7317,HOLDING
2020-09-24,13,CMS,DUK,50.4109,65.9084,-0.9203,-1,10.4211,-0.5,9.9211,HOLDING
2020-09-25,13,CMS,DUK,51.9,66.554,0.179,-1,5.6395,-0.5,5.1395,HOLDING
2020-09-28,13,CMS,DUK,51.9508,66.8768,0.0097,-1,6.6529,-0.5,6.1529,HOLDING
2020-09-29,13,CMS,DUK,51.7054,66.5056,0.1034,-1,6.405,-0.5,5.905,HOLDING
2020-09-30,13,CMS,DUK,51.9593,71.4687,-2.8455,-1,24.5699,-0.5,24.0699,HOLDING
2020-10-01,13,CMS,DUK,52.1877,72.6711,-2.6321,-1,28.1517,-0.5,27.6517,HOLDING
2020-10-02,13,CMS,DUK,52.1708,73.9058,-2.5967,-1,33.0637,-0.5,32.5637,HOLDING
2020-10-05,13,CMS,DUK,52.1031,74.035,-2.2486,-1,33.9008,-0.5,33.4008,HOLDING
2020-10-06,13,CMS,DUK,53.2115,73.2522,-1.1779,-1,25.401,-0.5,24.901,HOLDING
2020-10-07,13,CMS,DUK,53.313,73.6799,-1.1667,-1,26.5755,-0.5,26.0755,HOLDING
2020-10-08,13,CMS,DUK,54.0407,75.1729,-1.2196,-1,28.8442,-0.5,28.3442,HOLDING
2020-10-09,13,CMS,DUK,54.4383,75.2939,-0.9558,-1,27.3665,-0.5,26.8665,HOLDING
2020-10-12,13,CMS,DUK,55.0645,75.1406,-0.5174,-1,23.6947,-0.5,23.1947,HOLDING
2020-10-13,13,CMS,DUK,54.7937,74.9872,-0.5448,-1,24.4234,-0.5,23.9234,HOLDING
2020-10-14,13,CMS,DUK,54.8191,74.7855,-0.399,-1,23.5099,-0.5,23.0099,HOLDING
2020-10-15,13,CMS,DUK,54.8021,74.2125,-0.1473,-1,21.3521,-0.5,20.8521,HOLDING
2020-10-16,13,CMS,DUK,55.2337,74.5434,0.0116,-1,20.5288,-0.5,20.0288,HOLDING
2020-10-19,13,CMS,DUK,54.7852,74.3013,-0.0887,-1,21.7822,-0.5,21.2822,HOLDING
2020-10-20,13,CMS,DUK,55.0052,74.2932,0.1014,-1,20.6713,-0.5,20.1713,HOLDING
2020-10-21,13,CMS,DUK,55.1491,74.6563,0.0965,-1,21.3858,-0.5,20.8858,HOLDING
2020-10-22,13,CMS,DUK,55.6313,75.77,-0.042,-1,23.375,-0.5,22.875,HOLDING
2020-10-23,13,CMS,DUK,55.7159,74.8743,0.584,-1,19.4565,-0.5,18.9565,HOLDING
2020-10-26,13,CMS,DUK,55.9698,75.1971,0.795,-1,19.4735,-0.5,18.9735,HOLDING
2020-10-27,13,CMS,DUK,55.5721,75.1002,0.8393,-1,21.0459,-0.5,20.5459,HOLDING
2020-10-28,13,CMS,DUK,54.1253,73.4216,0.5591,-1,21.5801,-0.5,21.0801,HOLDING
2020-10-29,13,CMS,DUK,53.7276,74.4385,-0.7651,-1,27.5081,-0.5,27.0081,HOLDING
2020-10-30,13,CMS,DUK,53.5838,74.3336,-1.0235,-1,27.8036,-0.5,27.3036,HOLDING
2020-11-02,13,CMS,DUK,54.4468,75.7135,-1.5347,-1,28.9661,-0.5,28.4661,HOLDING
2020-11-03,13,CMS,DUK,55.2506,77.0854,-1.6424,-1,30.3877,-0.5,29.8877,HOLDING
2020-11-04,13,CMS,DUK,54.6245,75.4957,-0.8937,-1,27.2422,-0.5,26.7422,HOLDING
2020-11-05,13,CMS,DUK,54.8697,76.0363,-1.1424,-1,28.1536,-0.5,27.6536,HOLDING
2020-11-06,13,CMS,DUK,54.6483,75.4069,-0.8139,-1,26.778,-0.5,26.278,HOLDING
2020-11-09,13,CMS,DUK,56.3172,76.9886,-0.0456,-1,24.7755,-0.5,24.2755,HOLDING
2020-11-10,13,CMS,DUK,57.1432,78.3928,-0.3219,-1,26.2148,-0.5,25.7148,HOLDING
2020-11-11,13,CMS,DUK,57.058,78.53,-0.5455,-1,27.1691,-0.5,26.6691,HOLDING
2020-11-12,13,CMS,DUK,55.2018,76.8224,-1.2895,-1,29.5984,-0.5,29.0984,HOLDING
2020-11-13,13,CMS,DUK,55.4061,77.4174,-1.4324,-1,30.9229,-0.5,30.4229,HOLDING
2020-11-16,13,CMS,DUK,56.2491,77.4418,-0.2507,-1,26.8823,-0.5,26.3823,HOLDING
2020-11-17,13,CMS,DUK,54.3503,75.7383,-1.0817,-1,29.5365,-0.5,29.0365,HOLDING
2020-11-18,13,CMS,DUK,52.3663,74.6053,-2.2967,-1,34.8399,-0.5,34.3399,HOLDING
2020-11-19,13,CMS,DUK,51.583,74.7439,-2.6111,-1,39.2254,-0.5,38.7254,HOLDING
2020-11-20,13,CMS,DUK,52.1535,75.4612,-2.1554,-1,39.2315,-0.5,38.7315,HOLDING
2020-11-23,13,CMS,DUK,52.3152,76.0725,-2.0864,-1,40.8286,-0.5,40.3286,HOLDING
2020-11-24,13,CMS,DUK,53.056,78.4607,-2.373,-1,46.534,-0.5,46.034,HOLDING
2020-11-25,13,CMS,DUK,53.3881,78.3711,-1.7997,-1,44.554,-0.5,44.054,HOLDING
2020-11-27,13,CMS,DUK,52.775,77.1077,-1.4248,-1,42.621,-0.5,42.121,HOLDING
2020-11-30,13,CMS,DUK,52.4004,75.5264,-0.815,-1,38.275,-0.5,37.775,HOLDING
2020-12-01,13,CMS,DUK,52.3749,76.0154,-0.9815,-1,40.3129,-0.5,39.8129,HOLDING
2020-12-02,13,CMS,DUK,52.6133,76.5127,-0.9596,-1,41.0878,-0.5,40.5878,HOLDING
2020-12-03,13,CMS,DUK,51.898,75.2737,-0.778,-1,39.7516,-0.5,39.2516,HOLDING
2020-12-04,13,CMS,DUK,50.8933,74.2956,-0.9226,-1,0.0,39.8159,39.8159,PERIOD_END_EXIT
2020-06-09,14,AIV,AVB,2.0986,142.7054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,14,AIV,AVB,2.0304,140.3546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,14,AIV,AVB,1.915,132.5893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,14,AIV,AVB,1.9361,134.1293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,14,AIV,AVB,1.9219,131.6392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,14,AIV,AVB,1.9891,137.0617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,14,AIV,AVB,1.9214,133.302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,14,AIV,AVB,1.9135,131.3115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,14,AIV,AVB,1.8733,127.0358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,14,AIV,AVB,1.8688,127.9696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,14,AIV,AVB,1.8448,127.216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,14,AIV,AVB,1.7775,124.1525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,14,AIV,AVB,1.8227,125.6269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,14,AIV,AVB,1.7868,123.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,14,AIV,AVB,1.8256,126.6542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,14,AIV,AVB,1.8482,128.0117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,14,AIV,AVB,1.9057,131.6624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,14,AIV,AVB,1.9179,132.3825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,14,AIV,AVB,1.8958,132.0266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,14,AIV,AVB,1.8659,128.078,0.6454,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,14,AIV,AVB,1.8374,126.9025,-0.0855,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,14,AIV,AVB,1.805,125.5283,-1.0452,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,14,AIV,AVB,1.8261,126.4389,-0.4039,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,14,AIV,AVB,1.8315,125.9422,0.5443,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,14,AIV,AVB,1.859,127.813,0.6094,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,14,AIV,AVB,1.8747,127.929,1.5463,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,14,AIV,AVB,1.8477,127.7882,-0.3461,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,14,AIV,AVB,1.8256,127.3909,-1.422,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,14,AIV,AVB,1.7667,123.8065,-1.9297,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,14,AIV,AVB,1.7652,122.0846,0.079,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,14,AIV,AVB,1.805,124.5101,0.4891,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,14,AIV,AVB,1.7755,122.6393,0.2085,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,14,AIV,AVB,1.7505,121.5631,-0.6238,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,14,AIV,AVB,1.7559,120.6277,1.0584,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,14,AIV,AVB,1.8163,124.3694,1.4089,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,14,AIV,AVB,1.8546,125.4786,2.4955,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-07-30,14,AIV,AVB,1.8806,125.1641,3.0285,-1,-4.1348,-0.5,-4.6348,HOLDING
2020-07-31,14,AIV,AVB,1.9062,126.7535,2.4194,-1,-4.4099,-0.5,-4.9099,HOLDING
2020-08-03,14,AIV,AVB,1.835,124.1128,1.0769,-1,-0.0737,-0.5,-0.5737,HOLDING
2020-08-04,14,AIV,AVB,1.7947,125.578,-1.2231,-1,8.2731,-0.5,7.7731,HOLDING
2020-08-05,14,AIV,AVB,1.7991,124.9406,-0.6813,-1,6.4075,-0.5,5.9075,HOLDING
2020-08-06,14,AIV,AVB,1.8168,124.9737,-0.0755,-1,4.0906,-0.5,3.5906,HOLDING
2020-08-07,14,AIV,AVB,1.8183,127.366,-1.2391,-1,8.6584,-0.5,8.1584,HOLDING
2020-08-10,14,AIV,AVB,1.8467,127.3164,-0.1728,-1,4.7205,-0.5,4.2205,HOLDING
2020-08-11,14,AIV,AVB,1.8296,125.6111,0.0967,-1,3.6395,-0.5,3.1395,HOLDING
2020-08-12,14,AIV,AVB,1.8389,126.5796,-0.0468,-1,4.3117,-0.5,3.8117,HOLDING
2020-08-13,14,AIV,AVB,1.7982,124.7502,-0.5563,-1,6.1543,-0.5,5.6543,HOLDING
2020-08-14,14,AIV,AVB,1.8175,126.6955,-0.8791,-1,7.4203,-0.5,6.9203,HOLDING
2020-08-17,14,AIV,AVB,1.8235,128.616,-1.5912,-1,10.4436,-0.5,9.9436,HOLDING
2020-08-18,14,AIV,AVB,1.7674,128.0365,-2.5443,-1,16.8512,-0.5,16.3512,HOLDING
2020-08-19,14,AIV,AVB,1.7461,125.9505,-1.9583,-1,15.5728,-0.5,15.0728,HOLDING
2020-08-20,14,AIV,AVB,1.7679,127.2336,-1.6244,-1,15.1846,-0.5,14.6846,HOLDING
2020-08-21,14,AIV,AVB,1.7461,126.1657,-1.587,-1,16.0015,-0.5,15.5015,HOLDING
2020-08-24,14,AIV,AVB,1.7778,128.9554,-1.5289,-1,17.2766,-0.5,16.7766,HOLDING
2020-08-25,14,AIV,AVB,1.7902,128.7402,-1.0925,-1,15.1747,-0.5,14.6747,HOLDING
2020-08-26,14,AIV,AVB,1.7515,127.3578,-1.3393,-1,17.6404,-0.5,17.1404,HOLDING
2020-08-27,14,AIV,AVB,1.7932,131.1657,-1.4367,-1,19.6057,-0.5,19.1057,HOLDING
2020-08-28,14,AIV,AVB,1.8061,132.1342,-1.3752,-1,19.7954,-0.5,19.2954,HOLDING
2020-08-31,14,AIV,AVB,1.7887,130.8428,-1.2719,-1,19.5647,-0.5,19.0647,HOLDING
2020-09-01,14,AIV,AVB,1.7873,130.9587,-1.2076,-1,19.9964,-0.5,19.4964,HOLDING
2020-09-02,14,AIV,AVB,1.821,133.5249,-1.1156,-1,20.5585,-0.5,20.0585,HOLDING
2020-09-03,14,AIV,AVB,1.8399,132.7137,-0.38,-1,16.3991,-0.5,15.8991,HOLDING
2020-09-04,14,AIV,AVB,1.8592,134.1872,-0.3469,-1,16.725,-0.5,16.225,HOLDING
2020-09-08,14,AIV,AVB,1.827,131.1739,-0.0345,-1,15.0713,-0.5,14.5713,HOLDING
2020-09-09,14,AIV,AVB,1.7907,129.419,-0.256,-1,16.4602,-0.5,15.9602,HOLDING
2020-09-10,14,AIV,AVB,1.7674,126.2568,0.5665,-1,13.3053,-0.5,12.8053,HOLDING
2020-09-11,14,AIV,AVB,1.7366,124.063,0.7941,-1,13.0838,-0.5,12.5838,HOLDING
2020-09-14,14,AIV,AVB,1.8607,127.9455,3.1923,-1,4.0884,-0.5,3.5884,HOLDING
2020-09-15,14,AIV,AVB,1.8156,126.2982,2.1731,-1,6.8963,-0.5,6.3963,HOLDING
2020-09-16,14,AIV,AVB,1.8458,126.7286,2.3513,-1,3.6716,-0.5,3.1716,HOLDING
2020-09-17,14,AIV,AVB,1.8056,127.068,0.9937,-1,9.7685,-0.5,9.2685,HOLDING
2020-09-18,14,AIV,AVB,1.7341,125.0482,-0.2177,-1,15.3812,-0.5,14.8812,HOLDING
2020-09-21,14,AIV,AVB,1.6443,120.8016,-1.0738,-1,19.0333,-0.5,18.5333,HOLDING
2020-09-22,14,AIV,AVB,1.7252,123.5084,0.1474,-1,13.5181,-0.5,13.0181,HOLDING
2020-09-23,14,AIV,AVB,1.6607,121.737,-0.9343,-1,18.6886,-0.5,18.1886,HOLDING
2020-09-24,14,AIV,AVB,1.6522,121.6542,-1.0861,-1,19.6614,-0.5,19.1614,HOLDING
2020-09-25,14,AIV,AVB,1.6825,122.5482,-0.5986,-1,17.3603,-0.5,16.8603,HOLDING
2020-09-28,14,AIV,AVB,1.7148,125.371,-0.7769,-1,18.6343,-0.5,18.1343,HOLDING
2020-09-29,14,AIV,AVB,1.6562,123.4134,-1.5386,-1,22.631,-0.5,22.131,HOLDING
2020-09-30,14,AIV,AVB,1.6741,124.936,-1.4921,-1,23.2553,-0.5,22.7553,HOLDING
2020-10-01,14,AIV,AVB,1.747,130.173,-1.3403,-1,23.8517,-0.5,23.3517,HOLDING
2020-10-02,14,AIV,AVB,1.7997,132.1307,-0.6949,-1,20.6583,-0.5,20.1583,HOLDING
2020-10-05,14,AIV,AVB,1.8121,134.2137,-0.9686,-1,23.1355,-0.5,22.6355,HOLDING
2020-10-06,14,AIV,AVB,1.8245,132.6828,-0.2287,-1,18.4122,-0.5,17.9122,HOLDING
2020-10-07,14,AIV,AVB,1.8017,131.2188,-0.2717,-1,18.5737,-0.5,18.0737,HOLDING
2020-10-08,14,AIV,AVB,1.824,133.9377,-0.5364,-1,20.9793,-0.5,20.4793,HOLDING
2020-10-09,14,AIV,AVB,1.825,132.4653,-0.0542,-1,17.9119,-0.5,17.4119,HOLDING
2020-10-12,14,AIV,AVB,1.8205,133.1011,-0.2492,-1,19.7811,-0.5,19.2811,HOLDING
2020-10-13,14,AIV,AVB,1.7634,129.5874,-0.4,-1,20.4766,-0.5,19.9766,HOLDING
2020-10-14,14,AIV,AVB,1.758,128.5166,0.0299,-1,19.0792,-0.5,18.5792,HOLDING
2020-10-15,14,AIV,AVB,1.7495,128.1318,0.0567,-1,19.4503,-0.5,18.9503,HOLDING
2020-10-16,14,AIV,AVB,1.7073,124.6014,0.4792,-1,18.1048,-0.5,17.6048,HOLDING
2020-10-19,14,AIV,AVB,1.6408,121.6482,-1.0429,-1,21.1886,-0.5,20.6886,HOLDING
2020-10-20,14,AIV,AVB,1.6741,121.7653,1.0772,-1,16.9381,-0.5,16.4381,HOLDING
2020-10-21,14,AIV,AVB,1.6875,122.1167,1.4915,-1,15.8313,-0.5,15.3313,HOLDING
2020-10-22,14,AIV,AVB,1.6914,122.5433,1.2308,-1,16.1459,-0.5,15.6459,HOLDING
2020-10-23,14,AIV,AVB,1.6805,121.9661,1.0125,-1,16.4682,-0.5,15.9682,HOLDING
2020-10-26,14,AIV,AVB,1.6512,119.9499,0.8687,-1,16.3996,-0.5,15.8996,HOLDING
2020-10-27,14,AIV,AVB,1.5852,117.0219,-0.8492,-1,19.4666,-0.5,18.9666,HOLDING
2020-10-28,14,AIV,AVB,1.4993,111.0236,-1.32,-1,19.0934,-0.5,18.5934,HOLDING
2020-10-29,14,AIV,AVB,1.5311,113.8847,-1.8873,-1,20.5107,-0.5,20.0107,HOLDING
2020-10-30,14,AIV,AVB,1.5837,116.3944,-0.4609,-1,18.4173,-0.5,17.9173,HOLDING
2020-11-02,14,AIV,AVB,1.5946,121.5897,-3.2085,-1,27.2958,-0.5,26.7958,HOLDING
2020-11-03,14,AIV,AVB,1.7973,126.4502,2.5925,-1,9.6611,-0.5,9.1611,HOLDING
2020-11-04,14,AIV,AVB,1.7786,124.0911,2.4564,-1,7.477,-0.5,6.977,HOLDING
2020-11-05,14,AIV,AVB,1.77,124.0157,1.8869,-1,8.4951,-0.5,7.9951,HOLDING
2020-11-06,14,AIV,AVB,1.724,123.7732,0.678,-1,14.2125,-0.5,13.7125,HOLDING
2020-11-09,14,AIV,AVB,1.9186,137.7776,0.6194,-1,15.8741,-0.5,15.3741,HOLDING
2020-11-10,14,AIV,AVB,1.9873,143.7174,0.2506,-1,18.4523,-0.5,17.9523,HOLDING
2020-11-11,14,AIV,AVB,2.03,141.2327,1.7863,-1,7.7505,-0.5,7.2505,HOLDING
2020-11-12,14,AIV,AVB,1.9893,139.2919,1.3478,-1,9.3654,-0.5,8.8654,HOLDING
2020-11-13,14,AIV,AVB,2.0726,141.6678,1.9611,-1,2.866,-0.5,2.366,HOLDING
2020-11-16,14,AIV,AVB,2.1466,145.0225,2.0109,-1,-0.4251,-0.5,-0.9251,HOLDING
2020-11-17,14,AIV,AVB,2.1526,145.6666,1.6936,-1,0.0495,-0.5,-0.4505,HOLDING
2020-11-18,14,AIV,AVB,2.088,141.8853,1.3931,-1,1.2325,-0.5,0.7325,HOLDING
2020-11-19,14,AIV,AVB,2.056,142.4709,0.7548,-1,6.7127,-0.5,6.2127,HOLDING
2020-11-20,14,AIV,AVB,2.0426,143.8094,0.2588,-1,11.1769,-0.5,10.6769,HOLDING
2020-11-23,14,AIV,AVB,2.0633,143.0983,0.626,-1,6.9743,-0.5,6.4743,HOLDING
2020-11-24,14,AIV,AVB,2.1133,144.989,0.849,-1,4.0013,-0.5,3.5013,HOLDING
2020-11-25,14,AIV,AVB,2.1,143.0983,0.9563,-1,2.0317,-0.5,1.5317,HOLDING
2020-11-27,14,AIV,AVB,2.052,140.438,0.7495,-1,3.2016,-0.5,2.7016,HOLDING
2020-11-30,14,AIV,AVB,2.0233,139.3671,0.4648,-1,4.9322,-0.5,4.4322,HOLDING
2020-12-01,14,AIV,AVB,2.1089,140.0866,1.9342,-1,-5.1764,-0.5,-5.6764,HOLDING
2020-12-02,14,AIV,AVB,2.1842,141.6176,2.3852,-1,-12.2791,-0.5,-12.7791,HOLDING
2020-12-03,14,AIV,AVB,2.2176,143.1653,2.097,-1,-13.6918,-0.5,-14.1918,HOLDING
2020-12-04,14,AIV,AVB,2.2208,145.4324,1.4382,-1,0.0,-10.699,-10.699,PERIOD_END_EXIT
2020-06-09,15,AJG,AON,94.8516,186.3176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,15,AJG,AON,94.1577,185.2532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,15,AJG,AON,88.5876,173.2373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,15,AJG,AON,89.3846,174.484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,15,AJG,AON,89.2065,176.5458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,15,AJG,AON,89.6941,178.4828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,15,AJG,AON,92.2259,184.0545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,15,AJG,AON,92.9949,183.1531,0.0,0,0.0,0.0,0.0,HOLD_CASH
