Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-24,8,AEE,CNP,16.4255,10.0685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,8,AEE,CNP,16.4315,10.0451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,8,AEE,CNP,16.3957,10.0685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,8,AEE,CNP,16.5924,10.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,8,AEE,CNP,16.8367,10.3676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,8,AEE,CNP,16.7295,10.2972,-1.1081,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,8,AEE,CNP,16.7891,10.4086,-1.1576,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,8,AEE,CNP,16.9142,10.5025,-1.0797,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,8,AEE,CNP,16.9261,10.3676,-0.6737,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,8,AEE,CNP,17.1467,10.3852,-0.3225,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,8,AEE,CNP,17.1407,10.2562,0.063,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,8,AEE,CNP,16.9679,10.262,-0.1605,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,8,AEE,CNP,16.7593,10.1565,-0.136,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,8,AEE,CNP,16.8129,10.1037,0.2333,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,8,AEE,CNP,16.7533,10.1565,0.0735,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,8,AEE,CNP,16.8367,10.3441,-0.6796,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,8,AEE,CNP,17.1824,10.4849,0.0725,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,8,AEE,CNP,16.9261,10.4497,-1.0823,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,8,AEE,CNP,16.8546,10.4438,-1.3176,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,8,AEE,CNP,17.093,10.6197,-1.4056,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,8,AEE,CNP,17.1347,10.7194,-1.7733,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,8,AEE,CNP,17.0811,10.7077,-1.6891,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,8,AEE,CNP,17.2182,10.7136,-1.0317,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,8,AEE,CNP,17.2361,10.7546,-1.1241,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,8,AEE,CNP,17.4387,10.825,-0.7109,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,8,AEE,CNP,17.4685,10.9071,-1.0451,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,8,AEE,CNP,17.6056,10.9012,-0.4713,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,8,AEE,CNP,17.6175,10.9364,-0.6495,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,8,AEE,CNP,17.4089,10.8426,-0.8074,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,8,AEE,CNP,17.2122,10.9071,-1.7354,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,8,AEE,CNP,17.3374,10.9775,-1.5735,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,8,AEE,CNP,17.4149,11.0889,-1.7427,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,8,AEE,CNP,17.7605,11.2941,-1.5012,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,8,AEE,CNP,17.6056,11.2061,-1.5159,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,8,AEE,CNP,17.7665,11.199,-0.74,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,8,AEE,CNP,17.695,11.0983,-0.2529,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,8,AEE,CNP,17.8261,11.0746,0.7534,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,8,AEE,CNP,17.7725,11.039,0.8337,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,8,AEE,CNP,17.6294,11.2464,-1.6925,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,8,AEE,CNP,17.7069,11.2583,-1.2261,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,8,AEE,CNP,17.8916,11.2346,-0.0039,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,8,AEE,CNP,17.5579,11.0983,-0.5991,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,8,AEE,CNP,17.5638,11.1102,-0.598,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,8,AEE,CNP,17.5996,11.2405,-1.3653,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,8,AEE,CNP,17.6533,11.2701,-1.2041,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,8,AEE,CNP,17.695,11.3057,-1.1516,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,8,AEE,CNP,17.7069,11.4538,-2.0196,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-06-01,8,AEE,CNP,17.4208,11.4005,-2.4859,1,-2.8752,-0.5,-3.3752,HOLDING
2011-06-02,8,AEE,CNP,17.4566,11.4657,-2.2895,1,-3.7928,-0.5,-4.2928,HOLDING
2011-06-03,8,AEE,CNP,17.3255,11.3116,-1.631,1,-2.2815,-0.5,-2.7815,HOLDING
2011-06-06,8,AEE,CNP,17.3043,11.3116,-1.5076,1,-2.5799,-0.5,-3.0799,HOLDING
2011-06-07,8,AEE,CNP,17.3647,11.3116,-1.178,1,-1.7271,-0.5,-2.2271,HOLDING
2011-06-08,8,AEE,CNP,17.3224,11.199,-0.6784,1,0.1332,-0.5,-0.3668,HOLDING
2011-06-09,8,AEE,CNP,17.2198,11.1516,-0.7176,1,-0.2818,-0.5,-0.7818,HOLDING
2011-06-10,8,AEE,CNP,17.1292,11.1753,-1.0309,1,-2.0783,-0.5,-2.5783,HOLDING
2011-06-13,8,AEE,CNP,17.1896,11.0924,-0.3428,1,0.5851,-0.5,0.0851,HOLDING
2011-06-14,8,AEE,CNP,17.1835,11.1635,-0.6697,1,-1.0522,-0.5,-1.5522,HOLDING
2011-06-15,8,AEE,CNP,16.948,10.9561,-0.2581,1,0.1487,-0.5,-0.3513,HOLDING
2011-06-16,8,AEE,CNP,16.9782,11.0568,-0.7408,1,-1.6235,-0.5,-2.1235,HOLDING
2011-06-17,8,AEE,CNP,17.1473,11.1042,-0.25,1,-0.2705,-0.5,-0.7705,HOLDING
2011-06-20,8,AEE,CNP,17.3889,11.1576,0.6417,1,1.9767,-0.5,1.4767,HOLDING
2011-06-21,8,AEE,CNP,17.4372,11.2583,0.1992,1,0.4602,-0.5,-0.0398,HOLDING
2011-06-22,8,AEE,CNP,17.2077,11.2701,-1.2346,1,-3.0391,-0.5,-3.5391,HOLDING
2011-06-23,8,AEE,CNP,16.9178,11.1161,-1.4767,1,-3.7696,-0.5,-4.2696,HOLDING
2011-06-24,8,AEE,CNP,17.0688,11.2287,-1.5136,1,-4.095,-0.5,-4.595,HOLDING
2011-06-27,8,AEE,CNP,17.2258,11.3294,-1.4214,1,-4.0766,-0.5,-4.5766,HOLDING
2011-06-28,8,AEE,CNP,17.256,11.4005,-1.7565,1,-5.2021,-0.5,-5.7021,HOLDING
2011-06-29,8,AEE,CNP,17.3285,11.4597,-1.6817,1,-5.4721,-0.5,-5.9721,HOLDING
2011-06-30,8,AEE,CNP,17.4191,11.4657,-1.1043,1,-4.3222,-0.5,-4.8222,HOLDING
2011-07-01,8,AEE,CNP,17.6425,11.7264,-1.9028,1,-6.8577,-0.5,-7.3577,HOLDING
2011-07-05,8,AEE,CNP,17.5399,11.7027,-1.949,1,-7.7901,-0.5,-8.2901,HOLDING
2011-07-06,8,AEE,CNP,17.5218,11.7382,-1.9524,1,-8.8219,-0.5,-9.3219,HOLDING
2011-07-07,8,AEE,CNP,17.6063,11.7323,-1.3553,1,-7.4986,-0.5,-7.9986,HOLDING
2011-07-08,8,AEE,CNP,17.5399,11.7027,-1.3029,1,-7.7901,-0.5,-8.2901,HOLDING
2011-07-11,8,AEE,CNP,17.2439,11.4301,-0.7258,1,-6.0193,-0.5,-6.5193,HOLDING
2011-07-12,8,AEE,CNP,17.4372,11.5249,-0.4316,1,-5.3597,-0.5,-5.8597,HOLDING
2011-07-13,8,AEE,CNP,17.4493,11.4953,-0.115,1,-4.5426,-0.5,-5.0426,HOLDING
2011-07-14,8,AEE,CNP,17.401,11.442,0.1176,1,-4.0608,-0.5,-4.5608,HOLDING
2011-07-15,8,AEE,CNP,17.401,11.4894,-0.1901,1,-5.0954,-0.5,-5.5954,HOLDING
2011-07-18,8,AEE,CNP,17.1292,11.4953,-1.5043,1,-9.0622,-0.5,-9.5622,HOLDING
2011-07-19,8,AEE,CNP,17.3285,11.679,-1.8793,1,-10.2575,-0.5,-10.7575,HOLDING
2011-07-20,8,AEE,CNP,17.3828,11.9219,-2.969,1,-14.7926,-0.5,-15.2926,HOLDING
2011-07-21,8,AEE,CNP,17.7935,12.0167,-1.4112,1,-11.0631,-0.5,-11.5631,HOLDING
2011-07-22,8,AEE,CNP,17.7271,12.0049,-1.4712,1,-11.7424,-0.5,-12.2424,HOLDING
2011-07-25,8,AEE,CNP,18.0714,11.9101,0.8772,1,-4.8125,-0.5,-5.3125,HOLDING
2011-07-26,8,AEE,CNP,17.9808,11.8805,0.6902,1,-5.445,-0.5,-5.945,HOLDING
2011-07-27,8,AEE,CNP,17.9808,11.8805,0.6909,1,-5.445,-0.5,-5.945,HOLDING
2011-07-28,8,AEE,CNP,17.7271,11.7264,0.5905,1,-5.6638,-0.5,-6.1638,HOLDING
2011-07-29,8,AEE,CNP,17.407,11.602,-0.0221,1,-7.4675,-0.5,-7.9675,HOLDING
2011-08-01,8,AEE,CNP,17.4976,11.5901,0.5244,1,-5.9296,-0.5,-6.4296,HOLDING
2011-08-02,8,AEE,CNP,17.111,11.4301,-0.2333,1,-7.8953,-0.5,-8.3953,HOLDING
2011-08-03,8,AEE,CNP,17.2439,11.4479,0.2856,1,-6.4073,-0.5,-6.9073,HOLDING
2011-08-04,8,AEE,CNP,16.3017,10.9324,-0.5976,1,-8.4585,-0.5,-8.9585,HOLDING
2011-08-05,8,AEE,CNP,16.6822,10.9857,0.9553,1,-4.2501,-0.5,-4.7501,HOLDING
2011-08-08,8,AEE,CNP,15.6856,10.2154,1.7024,1,-1.5073,-0.5,-2.0073,HOLDING
2011-08-09,8,AEE,CNP,16.4164,10.8731,0.3535,1,-5.5449,-0.5,-6.0449,HOLDING
2011-08-10,8,AEE,CNP,15.9695,10.802,-1.2116,1,-10.3033,-0.5,-10.8033,HOLDING
2011-08-11,8,AEE,CNP,16.7728,11.3353,-1.0326,1,-10.6016,-0.5,-11.1016,HOLDING
2011-08-12,8,AEE,CNP,16.5493,11.1964,-1.0109,1,-10.7249,-0.5,-11.2249,HOLDING
2011-08-15,8,AEE,CNP,17.1231,11.6994,-1.5916,1,-13.6012,-0.5,-14.1012,HOLDING
2011-08-16,8,AEE,CNP,17.2439,11.5856,-0.3852,1,-9.4126,-0.5,-9.9126,HOLDING
2011-08-17,8,AEE,CNP,17.4795,11.6395,0.1774,1,-7.2631,-0.5,-7.7631,HOLDING
2011-08-18,8,AEE,CNP,17.2137,11.2862,1.2915,1,-3.3048,-0.5,-3.8048,HOLDING
2011-08-19,8,AEE,CNP,17.1533,11.2144,1.3707,1,-2.5893,-0.5,-3.0893,HOLDING
2011-08-22,8,AEE,CNP,17.0265,11.1725,1.0452,1,-3.4654,-0.5,-3.9654,HOLDING
2011-08-23,8,AEE,CNP,17.4432,11.5018,0.6548,1,-4.7689,-0.5,-5.2689,HOLDING
2011-08-24,8,AEE,CNP,17.8117,11.7173,0.8095,1,-4.2718,-0.5,-4.7718,HOLDING
2011-08-25,8,AEE,CNP,17.6667,11.5197,1.3618,1,-2.0057,-0.5,-2.5057,HOLDING
2011-08-26,8,AEE,CNP,17.6365,11.7053,0.0562,1,-6.4834,-0.5,-6.9834,HOLDING
2011-08-29,8,AEE,CNP,18.0835,11.873,0.7994,1,-3.8322,-0.5,-4.3322,HOLDING
2011-08-30,8,AEE,CNP,18.0049,11.9029,0.2698,1,-5.5942,-0.5,-6.0942,HOLDING
2011-08-31,8,AEE,CNP,18.2767,11.9808,0.8184,1,0.0,-4.4752,-4.4752,PERIOD_END_EXIT
2011-03-04,9,PCG,XEL,34.7831,14.4358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,9,PCG,XEL,34.9284,14.5022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,9,PCG,XEL,35.3873,14.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,9,PCG,XEL,35.7773,14.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,9,PCG,XEL,35.1731,14.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,9,PCG,XEL,34.9896,14.6896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,9,PCG,XEL,33.9648,14.4962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,9,PCG,XEL,32.8864,14.2787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,9,PCG,XEL,32.4811,14.1216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,9,PCG,XEL,32.6646,14.2182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,9,PCG,XEL,32.9552,14.1699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,9,PCG,XEL,33.46,14.3149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,9,PCG,XEL,33.4676,14.3229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,9,PCG,XEL,33.3453,14.2923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,9,PCG,XEL,33.3988,14.3351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,9,PCG,XEL,33.5747,14.3534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,9,PCG,XEL,33.5594,14.2984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,9,PCG,XEL,33.6637,14.4328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,9,PCG,XEL,33.9961,14.616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,9,PCG,XEL,34.1429,14.5916,-0.2585,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,9,PCG,XEL,34.3902,14.7077,-0.2242,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,9,PCG,XEL,34.3825,14.7626,-0.4179,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,9,PCG,XEL,34.3747,14.6954,-0.0074,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,9,PCG,XEL,34.8307,14.7809,0.7812,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,9,PCG,XEL,34.6452,14.6649,1.3745,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,9,PCG,XEL,34.5757,14.5916,1.8832,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,9,PCG,XEL,34.0502,14.3595,1.742,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,9,PCG,XEL,33.8029,14.3351,1.0116,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,9,PCG,XEL,33.8956,14.4023,0.7135,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,9,PCG,XEL,34.0502,14.5,0.333,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,9,PCG,XEL,34.6684,14.7321,0.6108,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,9,PCG,XEL,34.5061,14.6344,0.8656,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,9,PCG,XEL,34.5757,14.5672,1.728,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,9,PCG,XEL,34.8771,14.6832,1.6208,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,9,PCG,XEL,34.9157,14.6893,1.5408,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,9,PCG,XEL,35.0625,14.6954,1.8036,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,9,PCG,XEL,35.5417,14.7443,2.4714,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-04-27,9,PCG,XEL,35.704,14.8054,2.111,-1,-0.1058,-0.5,-0.6058,HOLDING
2011-04-28,9,PCG,XEL,35.7503,14.8481,1.7392,-1,0.2929,-0.5,-0.2071,HOLDING
2011-04-29,9,PCG,XEL,35.6112,14.8603,1.1492,-1,1.4783,-0.5,0.9783,HOLDING
2011-05-02,9,PCG,XEL,35.5958,14.9031,0.7412,-1,2.3121,-0.5,1.8121,HOLDING
2011-05-03,9,PCG,XEL,35.6267,14.9275,0.5904,-1,2.5089,-0.5,2.0089,HOLDING
2011-05-04,9,PCG,XEL,35.2017,14.9458,-0.9773,-1,5.8093,-0.5,5.3093,HOLDING
2011-05-05,9,PCG,XEL,35.4799,14.8115,0.9199,-1,1.574,-0.5,1.074,HOLDING
2011-05-06,9,PCG,XEL,35.3639,14.8359,0.2902,-1,2.8038,-0.5,2.3038,HOLDING
2011-05-09,9,PCG,XEL,35.2944,14.842,-0.0152,-1,3.3964,-0.5,2.8964,HOLDING
2011-05-10,9,PCG,XEL,35.7194,15.0375,-0.1595,-1,3.7209,-0.5,3.2209,HOLDING
2011-05-11,9,PCG,XEL,35.5726,14.9458,0.025,-1,3.2001,-0.5,2.7001,HOLDING
2011-05-12,9,PCG,XEL,35.9513,15.1657,-0.5428,-1,4.2648,-0.5,3.7648,HOLDING
2011-05-13,9,PCG,XEL,35.5649,15.239,-2.3306,-1,8.2256,-0.5,7.7256,HOLDING
2011-05-16,9,PCG,XEL,35.2326,15.2757,-2.8381,-1,11.1844,-0.5,10.6844,HOLDING
2011-05-17,9,PCG,XEL,35.3948,15.41,-2.5344,-1,12.3211,-0.5,11.8211,HOLDING
2011-05-18,9,PCG,XEL,35.0625,15.3795,-2.4233,-1,14.1408,-0.5,13.6408,HOLDING
2011-05-19,9,PCG,XEL,34.8462,15.4162,-2.3425,-1,16.2843,-0.5,15.7843,HOLDING
2011-05-20,9,PCG,XEL,34.6066,15.4284,-2.2178,-1,18.1764,-0.5,17.6764,HOLDING
2011-05-23,9,PCG,XEL,33.3624,15.2146,-2.4888,-1,23.3037,-0.5,22.8037,HOLDING
2011-05-24,9,PCG,XEL,33.2078,15.1657,-2.1099,-1,23.5625,-0.5,23.0625,HOLDING
2011-05-25,9,PCG,XEL,33.0146,15.0802,-1.8243,-1,23.4716,-0.5,22.9716,HOLDING
2011-05-26,9,PCG,XEL,33.146,15.0802,-1.5112,-1,22.5475,-0.5,22.0475,HOLDING
2011-05-27,9,PCG,XEL,33.3083,15.013,-1.1165,-1,20.2668,-0.5,19.7668,HOLDING
2011-05-31,9,PCG,XEL,33.5246,15.1108,-1.0109,-1,20.4017,-0.5,19.9017,HOLDING
2011-06-01,9,PCG,XEL,33.3237,14.9886,-0.8586,-1,19.7437,-0.5,19.2437,HOLDING
2011-06-02,9,PCG,XEL,33.0532,14.9397,-0.9088,-1,20.8178,-0.5,20.3178,HOLDING
2011-06-03,9,PCG,XEL,32.7286,14.8542,-0.9416,-1,21.6511,-0.5,21.1511,HOLDING
2011-06-06,9,PCG,XEL,32.6359,14.7809,-0.7952,-1,21.0605,-0.5,20.5605,HOLDING
2011-06-07,9,PCG,XEL,32.5045,14.8054,-0.8975,-1,22.399,-0.5,21.899,HOLDING
2011-06-08,9,PCG,XEL,32.3963,14.7809,-0.8823,-1,22.7458,-0.5,22.2458,HOLDING
2011-06-09,9,PCG,XEL,32.4272,14.7626,-0.7467,-1,22.2177,-0.5,21.7177,HOLDING
2011-06-10,9,PCG,XEL,32.1104,14.6771,-0.8965,-1,22.9965,-0.5,22.4965,HOLDING
2011-06-13,9,PCG,XEL,32.234,14.7687,-0.9935,-1,23.6803,-0.5,23.1803,HOLDING
2011-06-14,9,PCG,XEL,32.4195,14.8054,-0.7537,-1,22.997,-0.5,22.497,HOLDING
2011-06-15,9,PCG,XEL,32.0408,14.726,-1.2088,-1,24.3143,-0.5,23.8143,HOLDING
2011-06-16,9,PCG,XEL,32.3732,14.8542,-1.0993,-1,24.1516,-0.5,23.6516,HOLDING
2011-06-17,9,PCG,XEL,32.5973,15.0008,-1.4464,-1,25.0607,-0.5,24.5607,HOLDING
2011-06-20,9,PCG,XEL,32.7286,15.0253,-1.1507,-1,24.5508,-0.5,24.0508,HOLDING
2011-06-21,9,PCG,XEL,32.6127,15.0623,-1.7735,-1,25.9942,-0.5,25.4942,HOLDING
2011-06-22,9,PCG,XEL,32.4041,14.9203,-1.2499,-1,25.0546,-0.5,24.5546,HOLDING
2011-06-23,9,PCG,XEL,32.064,14.7598,-1.1251,-1,24.7249,-0.5,24.2249,HOLDING
2011-06-24,9,PCG,XEL,32.3113,14.8277,-0.678,-1,24.1368,-0.5,23.6368,HOLDING
2011-06-27,9,PCG,XEL,32.1877,14.945,-1.8735,-1,26.9951,-0.5,26.4951,HOLDING
2011-06-28,9,PCG,XEL,32.34,15.0499,-1.9,-1,27.7028,-0.5,27.2028,HOLDING
2011-06-29,9,PCG,XEL,32.4416,15.0499,-1.4553,-1,26.9883,-0.5,26.4883,HOLDING
2011-06-30,9,PCG,XEL,32.8401,15.0006,0.586,-1,23.3481,-0.5,22.8481,HOLDING
2011-07-01,9,PCG,XEL,33.3324,15.2228,0.6844,-1,23.6537,-0.5,23.1537,HOLDING
2011-07-05,9,PCG,XEL,32.926,15.1364,-0.1624,-1,25.0464,-0.5,24.5464,HOLDING
2011-07-06,9,PCG,XEL,33.2933,15.1919,1.049,-1,23.4052,-0.5,22.9052,HOLDING
2011-07-07,9,PCG,XEL,33.2308,15.2166,0.5253,-1,24.2635,-0.5,23.7635,HOLDING
2011-07-08,9,PCG,XEL,33.1526,15.1179,1.2523,-1,23.1384,-0.5,22.6384,HOLDING
2011-07-11,9,PCG,XEL,32.9495,14.9265,2.0484,-1,21.3226,-0.5,20.8226,HOLDING
2011-07-12,9,PCG,XEL,33.2386,15.0067,2.1255,-1,20.6498,-0.5,20.1498,HOLDING
2011-07-13,9,PCG,XEL,33.1526,14.9512,1.9634,-1,20.3124,-0.5,19.8124,HOLDING
2011-07-14,9,PCG,XEL,32.8089,14.8339,1.4729,-1,20.7418,-0.5,20.2418,HOLDING
2011-07-15,9,PCG,XEL,32.9573,14.8339,1.7091,-1,19.6976,-0.5,19.1976,HOLDING
2011-07-18,9,PCG,XEL,32.5354,14.6672,1.3773,-1,19.8394,-0.5,19.3394,HOLDING
2011-07-19,9,PCG,XEL,32.7463,14.8092,0.9757,-1,20.7629,-0.5,20.2629,HOLDING
2011-07-20,9,PCG,XEL,33.1292,14.9635,0.9902,-1,20.6867,-0.5,20.1867,HOLDING
2011-07-21,9,PCG,XEL,33.8246,15.2166,1.2283,-1,20.0866,-0.5,19.5866,HOLDING
2011-07-22,9,PCG,XEL,33.4105,15.1487,0.4423,-1,21.8481,-0.5,21.3481,HOLDING
2011-07-25,9,PCG,XEL,33.5668,15.1302,0.9019,-1,20.4349,-0.5,19.9349,HOLDING
2011-07-26,9,PCG,XEL,33.2073,15.1179,-0.1264,-1,22.7537,-0.5,22.2537,HOLDING
2011-07-27,9,PCG,XEL,32.9104,15.1179,-1.2913,-1,24.8422,-0.5,24.3422,HOLDING
2011-07-28,9,PCG,XEL,32.8479,14.9697,-0.5497,-1,22.7697,-0.5,22.2697,HOLDING
2011-07-29,9,PCG,XEL,32.3713,14.8154,-1.1342,-1,23.5056,-0.5,23.0056,HOLDING
2011-08-01,9,PCG,XEL,32.4338,14.8401,-1.0691,-1,23.4847,-0.5,22.9847,HOLDING
2011-08-02,9,PCG,XEL,31.4337,14.5314,-2.288,-1,25.2861,-0.5,24.7861,HOLDING
2011-08-03,9,PCG,XEL,31.629,14.4758,-0.9515,-1,22.97,-0.5,22.47,HOLDING
2011-08-04,9,PCG,XEL,31.7618,14.0808,2.4512,-1,15.3369,-0.5,14.8369,HOLDING
2011-08-05,9,PCG,XEL,32.7854,14.34,2.7947,-1,12.5332,-0.5,12.0332,HOLDING
2011-08-08,9,PCG,XEL,30.9727,13.5499,2.24,-1,11.8864,-0.5,11.3864,HOLDING
2011-08-09,9,PCG,XEL,31.1915,13.7659,1.457,-1,14.0109,-0.5,13.5109,HOLDING
2011-08-10,9,PCG,XEL,30.6367,13.4696,1.5162,-1,12.889,-0.5,12.389,HOLDING
2011-08-11,9,PCG,XEL,31.254,14.1055,-0.0854,-1,19.3281,-0.5,18.8281,HOLDING
2011-08-12,9,PCG,XEL,31.1446,14.1302,-0.3803,-1,20.5162,-0.5,20.0162,HOLDING
2011-08-15,9,PCG,XEL,31.8556,14.5314,-0.666,-1,22.3183,-0.5,21.8183,HOLDING
2011-08-16,9,PCG,XEL,31.7228,14.482,-0.6759,-1,22.4152,-0.5,21.9152,HOLDING
2011-08-17,9,PCG,XEL,32.2307,14.5993,-0.2036,-1,20.8315,-0.5,20.3315,HOLDING
2011-08-18,9,PCG,XEL,32.2697,14.4388,0.504,-1,17.8354,-0.5,17.3354,HOLDING
2011-08-19,9,PCG,XEL,32.1838,14.3894,0.5049,-1,17.6026,-0.5,17.1026,HOLDING
2011-08-22,9,PCG,XEL,32.0353,14.482,-0.1332,-1,20.2168,-0.5,19.7168,HOLDING
2011-08-23,9,PCG,XEL,32.4885,14.8524,-0.7709,-1,23.3093,-0.5,22.8093,HOLDING
2011-08-24,9,PCG,XEL,33.0745,15.0623,-0.5854,-1,22.746,-0.5,22.246,HOLDING
2011-08-25,9,PCG,XEL,32.3947,14.8771,-1.0401,-1,24.3875,-0.5,23.8875,HOLDING
2011-08-26,9,PCG,XEL,32.1056,14.8277,-1.303,-1,25.5837,-0.5,25.0837,HOLDING
2011-08-29,9,PCG,XEL,32.9339,15.0438,-0.6884,-1,23.4213,-0.5,22.9213,HOLDING
2011-08-30,9,PCG,XEL,32.762,15.0808,-1.1554,-1,25.2584,-0.5,24.7584,HOLDING
2011-08-31,9,PCG,XEL,33.0901,15.229,-1.1103,-1,0.0,24.4712,24.4712,PERIOD_END_EXIT
2011-03-04,10,CNP,XEL,9.3121,14.4358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,10,CNP,XEL,9.2769,14.5022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,10,CNP,XEL,9.4411,14.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,10,CNP,XEL,9.5232,14.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,10,CNP,XEL,9.3942,14.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,10,CNP,XEL,9.4411,14.6896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,10,CNP,XEL,9.2358,14.4962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,10,CNP,XEL,9.1361,14.2787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,10,CNP,XEL,8.9837,14.1216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,10,CNP,XEL,8.9133,14.2182,0.0,0,0.0,0.0,0.0,HOLD_CASH
