Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-05-07,13,EIX,ETR,18.3781,19.3646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,13,EIX,ETR,18.8622,19.8038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,13,EIX,ETR,18.9123,20.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,13,EIX,ETR,19.0569,20.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,13,EIX,ETR,18.9123,20.3231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,13,EIX,ETR,18.7286,20.0001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,13,EIX,ETR,18.6786,20.0131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,13,EIX,ETR,18.5061,19.8787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,13,EIX,ETR,18.3113,19.84,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,13,EIX,ETR,17.6659,19.3078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,13,EIX,ETR,17.6437,19.2716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,13,EIX,ETR,17.6158,19.065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,13,EIX,ETR,17.3766,18.8118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,13,EIX,ETR,17.5936,18.9022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,13,EIX,ETR,17.9664,19.5868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,13,EIX,ETR,18.0053,19.3931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,13,EIX,ETR,17.5324,18.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,13,EIX,ETR,18.0498,19.1864,1.0143,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,13,EIX,ETR,18.2446,19.2587,1.4603,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,13,EIX,ETR,17.7382,18.5974,1.7599,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,13,EIX,ETR,17.9052,18.6904,1.9425,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,13,EIX,ETR,17.9664,18.8041,1.7011,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,13,EIX,ETR,17.8328,18.6671,1.5539,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,13,EIX,ETR,18.2613,18.9668,1.7997,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,13,EIX,ETR,18.2335,19.2174,0.8152,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,13,EIX,ETR,18.417,19.4008,0.7911,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,13,EIX,ETR,18.7342,19.8374,0.4424,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,13,EIX,ETR,18.9902,20.0156,0.6578,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,13,EIX,ETR,19.1682,20.1422,0.7554,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,13,EIX,ETR,19.1126,20.1758,0.4043,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,13,EIX,ETR,18.979,19.9898,0.4743,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,13,EIX,ETR,18.584,19.3078,1.316,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,13,EIX,ETR,18.278,18.9901,1.213,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,13,EIX,ETR,18.2335,18.8816,1.3183,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,13,EIX,ETR,18.1834,18.9694,0.7372,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,13,EIX,ETR,18.366,19.0986,0.9828,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,13,EIX,ETR,17.9783,18.7137,0.91,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,13,EIX,ETR,17.821,18.5018,1.182,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,13,EIX,ETR,17.5906,18.3907,0.1103,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,13,EIX,ETR,17.4895,18.2642,0.2522,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,13,EIX,ETR,17.703,18.6465,-0.9493,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,13,EIX,ETR,18.321,19.1916,-0.1343,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,13,EIX,ETR,18.5233,19.282,0.736,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,13,EIX,ETR,18.5738,19.6617,-1.5016,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,13,EIX,ETR,18.512,19.6359,-1.6407,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,13,EIX,ETR,18.6132,19.778,-1.6911,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,13,EIX,ETR,18.6525,19.6798,-0.8643,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,13,EIX,ETR,18.7199,19.902,-1.6547,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,13,EIX,ETR,18.2873,19.623,-2.2351,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-07-19,13,EIX,ETR,18.5795,20.057,-2.3114,1,-1.5353,-0.5,-2.0353,HOLDING
2010-07-20,13,EIX,ETR,18.5401,20.15,-2.3117,1,-3.2579,-0.5,-3.7579,HOLDING
2010-07-21,13,EIX,ETR,18.1862,19.7754,-1.9795,1,-3.3243,-0.5,-3.8243,HOLDING
2010-07-22,13,EIX,ETR,18.4896,20.2197,-1.9815,1,-4.8376,-0.5,-5.3376,HOLDING
2010-07-23,13,EIX,ETR,18.4896,20.2249,-1.7473,1,-4.9034,-0.5,-5.4034,HOLDING
2010-07-26,13,EIX,ETR,18.5401,20.3618,-1.7125,1,-5.9567,-0.5,-6.4567,HOLDING
2010-07-27,13,EIX,ETR,18.9446,20.6098,-1.1009,1,-3.5862,-0.5,-4.0862,HOLDING
2010-07-28,13,EIX,ETR,18.8604,20.4987,-0.9538,1,-3.3231,-0.5,-3.8231,HOLDING
2010-07-29,13,EIX,ETR,18.7255,20.2016,-0.4817,1,-1.3815,-0.5,-1.8815,HOLDING
2010-07-30,13,EIX,ETR,18.6244,20.0234,-0.2164,1,-0.493,-0.5,-0.993,HOLDING
2010-08-02,13,EIX,ETR,19.1244,20.553,-0.1151,1,-0.4044,-0.5,-0.9044,HOLDING
2010-08-03,13,EIX,ETR,18.9671,20.4548,-0.2715,1,-1.3042,-0.5,-1.8042,HOLDING
2010-08-04,13,EIX,ETR,18.9952,20.3928,0.1186,1,-0.1303,-0.5,-0.6303,HOLDING
2010-08-05,13,EIX,ETR,18.939,20.5323,-0.5216,1,-2.6758,-0.5,-3.1758,HOLDING
2010-08-06,13,EIX,ETR,19.1019,20.6021,0.0008,1,-1.3369,-0.5,-1.8369,HOLDING
2010-08-09,13,EIX,ETR,19.0795,20.5762,0.0898,1,-1.3151,-0.5,-1.8151,HOLDING
2010-08-10,13,EIX,ETR,19.1581,20.7668,-0.3351,1,-2.6677,-0.5,-3.1677,HOLDING
2010-08-11,13,EIX,ETR,18.7087,20.5136,-1.5413,1,-5.586,-0.5,-6.086,HOLDING
2010-08-12,13,EIX,ETR,18.7255,20.3413,-0.3278,1,-3.1604,-0.5,-3.6604,HOLDING
2010-08-13,13,EIX,ETR,19.0682,20.3909,1.7868,1,0.8927,-0.5,0.3927,HOLDING
2010-08-16,13,EIX,ETR,19.0233,20.4039,1.2837,1,0.112,-0.5,-0.388,HOLDING
2010-08-17,13,EIX,ETR,19.0739,20.6833,-0.1536,1,-2.7554,-0.5,-3.2554,HOLDING
2010-08-18,13,EIX,ETR,19.0121,20.7224,-0.8001,1,-4.0991,-0.5,-4.5991,HOLDING
2010-08-19,13,EIX,ETR,18.8435,20.3256,0.4755,1,-1.348,-0.5,-1.848,HOLDING
2010-08-20,13,EIX,ETR,19.0233,20.2212,2.0765,1,2.4401,-0.5,1.9401,HOLDING
2010-08-23,13,EIX,ETR,19.0345,20.464,0.6023,1,-0.4992,-0.5,-0.9992,HOLDING
2010-08-24,13,EIX,ETR,19.0739,20.4065,1.1525,1,0.77,-0.5,0.27,HOLDING
2010-08-25,13,EIX,ETR,18.9783,20.4431,0.1602,1,-1.0013,-0.5,-1.5013,HOLDING
2010-08-26,13,EIX,ETR,18.6806,20.2316,-0.5727,1,-2.3781,-0.5,-2.8781,HOLDING
2010-08-27,13,EIX,ETR,19.0907,20.7903,-1.2107,1,-3.8886,-0.5,-4.3886,HOLDING
2010-08-30,13,EIX,ETR,18.7873,20.4535,-1.0573,1,-3.7458,-0.5,-4.2458,HOLDING
2010-08-31,13,EIX,ETR,18.9615,20.5814,-0.6135,1,-2.9943,-0.5,-3.4943,HOLDING
2010-09-01,13,EIX,ETR,19.5121,20.9704,0.6919,1,-0.4231,-0.5,-0.9231,HOLDING
2010-09-02,13,EIX,ETR,19.4447,20.866,0.8152,1,-0.0145,-0.5,-0.5145,HOLDING
2010-09-03,13,EIX,ETR,19.5964,20.8764,1.5623,1,1.9263,-0.5,1.4263,HOLDING
2010-09-07,13,EIX,ETR,19.4896,20.8242,1.1093,1,1.1321,-0.5,0.6321,HOLDING
2010-09-08,13,EIX,ETR,19.3716,20.7851,0.5614,1,0.0181,-0.5,-0.4819,HOLDING
2010-09-09,13,EIX,ETR,19.4896,20.9678,0.1554,1,-0.6972,-0.5,-1.1972,HOLDING
2010-09-10,13,EIX,ETR,19.3211,20.9078,-0.65,1,-2.2362,-0.5,-2.7362,HOLDING
2010-09-13,13,EIX,ETR,19.1637,20.7694,-0.7733,1,-2.624,-0.5,-3.124,HOLDING
2010-09-14,13,EIX,ETR,19.293,20.3987,2.1654,1,3.8651,-0.5,3.3651,HOLDING
2010-09-15,13,EIX,ETR,19.0345,20.4588,0.1748,1,-0.4328,-0.5,-0.9328,HOLDING
2010-09-16,13,EIX,ETR,18.9896,20.2838,0.8411,1,1.1811,-0.5,0.6811,HOLDING
2010-09-17,13,EIX,ETR,19.0177,20.0176,2.1878,1,4.9575,-0.5,4.4575,HOLDING
2010-09-20,13,EIX,ETR,19.3829,20.0358,2.9689,1,9.717,-0.5,9.217,HOLDING
2010-09-21,13,EIX,ETR,19.4952,19.9393,2.7585,1,12.4837,-0.5,11.9837,HOLDING
2010-09-22,13,EIX,ETR,19.557,20.1142,2.0198,1,11.1,-0.5,10.6,HOLDING
2010-09-23,13,EIX,ETR,19.4166,19.9445,1.7889,1,11.3419,-0.5,10.8419,HOLDING
2010-09-24,13,EIX,ETR,19.4896,20.1142,1.3851,1,10.1783,-0.5,9.6783,HOLDING
2010-09-27,13,EIX,ETR,19.4334,20.1664,1.0201,1,8.7454,-0.5,8.2454,HOLDING
2010-09-28,13,EIX,ETR,19.7141,20.2473,1.3658,1,11.5511,-0.5,11.0511,HOLDING
2010-09-29,13,EIX,ETR,19.5667,20.1638,1.095,1,10.5999,-0.5,10.0999,HOLDING
2010-09-30,13,EIX,ETR,19.4986,19.9784,1.2327,1,12.0314,-0.5,11.5314,HOLDING
2010-10-01,13,EIX,ETR,19.6347,20.1455,1.0553,1,11.7628,-0.5,11.2628,HOLDING
2010-10-04,13,EIX,ETR,19.6687,20.0123,1.2944,1,13.9242,-0.5,13.4242,HOLDING
2010-10-05,13,EIX,ETR,19.8558,20.2682,1.0374,1,13.2228,-0.5,12.7228,HOLDING
2010-10-06,13,EIX,ETR,19.7027,20.015,1.1375,1,14.3561,-0.5,13.8561,HOLDING
2010-10-07,13,EIX,ETR,19.8048,19.9549,1.3699,1,16.5162,-0.5,16.0162,HOLDING
2010-10-08,13,EIX,ETR,19.9579,19.8714,1.7517,1,19.6735,-0.5,19.1735,HOLDING
2010-10-11,13,EIX,ETR,20.0429,20.1377,1.2841,1,17.4436,-0.5,16.9436,HOLDING
2010-10-12,13,EIX,ETR,20.0883,20.0515,1.4588,1,19.1611,-0.5,18.6611,HOLDING
2010-10-13,13,EIX,ETR,20.1393,20.1794,1.2381,1,18.2291,-0.5,17.7291,HOLDING
2010-10-14,13,EIX,ETR,20.1336,20.1011,1.4511,1,19.1493,-0.5,18.6493,HOLDING
2010-10-15,13,EIX,ETR,20.196,20.0933,1.5995,1,20.1017,-0.5,19.6017,HOLDING
2010-10-18,13,EIX,ETR,20.3945,20.2212,1.6294,1,21.1851,-0.5,20.6851,HOLDING
2010-10-19,13,EIX,ETR,20.2244,19.9784,1.6412,1,21.9527,-0.5,21.4527,HOLDING
2010-10-20,13,EIX,ETR,20.4001,20.1298,1.5141,1,22.4265,-0.5,21.9265,HOLDING
2010-10-21,13,EIX,ETR,20.3378,19.6521,2.2739,1,27.6602,-0.5,27.1602,HOLDING
2010-10-22,13,EIX,ETR,20.4058,19.472,2.3755,1,30.8852,-0.5,30.3852,HOLDING
2010-10-25,13,EIX,ETR,20.4455,19.2475,2.4391,1,34.288,-0.5,33.788,HOLDING
2010-10-26,13,EIX,ETR,20.3888,19.3441,1.8322,1,32.2822,-0.5,31.7822,HOLDING
2010-10-27,13,EIX,ETR,20.3605,19.1248,1.9148,1,34.6886,-0.5,34.1886,HOLDING
2010-10-28,13,EIX,ETR,20.3945,19.3101,1.4565,1,32.7923,-0.5,32.2923,HOLDING
2010-10-29,13,EIX,ETR,20.9218,19.4563,1.8276,1,38.1383,-0.5,37.6383,HOLDING
2010-11-01,13,EIX,ETR,21.0011,19.2736,1.9436,1,0.0,40.5188,40.5188,PERIOD_END_EXIT
2010-05-05,14,AEE,ETR,14.353,20.2334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,14,AEE,ETR,13.8856,19.5716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,14,AEE,ETR,13.6266,19.3646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,14,AEE,ETR,14.1897,19.8038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,14,AEE,ETR,14.2122,20.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,14,AEE,ETR,14.3586,20.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,14,AEE,ETR,14.2291,20.3231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,14,AEE,ETR,14.1277,20.0001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,14,AEE,ETR,14.1672,20.0131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,14,AEE,ETR,14.094,19.8787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,14,AEE,ETR,13.9081,19.84,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,14,AEE,ETR,13.5928,19.3078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,14,AEE,ETR,13.5928,19.2716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,14,AEE,ETR,13.4915,19.065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,14,AEE,ETR,13.3676,18.8118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,14,AEE,ETR,13.4633,18.9022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,14,AEE,ETR,13.7448,19.5868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,14,AEE,ETR,13.8856,19.3931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,14,AEE,ETR,13.4971,18.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,14,AEE,ETR,13.8293,19.1864,2.2536,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-06-03,14,AEE,ETR,13.9982,19.2587,2.5486,-1,-2.1113,-0.5,-2.6113,HOLDING
2010-06-04,14,AEE,ETR,13.5647,18.5974,2.3182,-1,-2.8904,-0.5,-3.3904,HOLDING
2010-06-07,14,AEE,ETR,13.6705,18.6904,2.1136,-1,-3.5925,-0.5,-4.0925,HOLDING
2010-06-08,14,AEE,ETR,13.7277,18.8041,1.7433,-1,-3.1458,-0.5,-3.6458,HOLDING
2010-06-09,14,AEE,ETR,13.619,18.6671,1.4979,-1,-2.9644,-0.5,-3.4644,HOLDING
2010-06-10,14,AEE,ETR,13.8765,18.9668,1.4897,-1,-3.7148,-0.5,-4.2148,HOLDING
2010-06-11,14,AEE,ETR,13.8021,19.2174,0.2442,-1,0.8951,-0.5,0.3951,HOLDING
2010-06-14,14,AEE,ETR,13.825,19.4008,-0.3136,-1,2.8712,-0.5,2.3712,HOLDING
2010-06-15,14,AEE,ETR,14.2313,19.8374,0.0983,-1,1.2157,-0.5,0.7157,HOLDING
2010-06-16,14,AEE,ETR,14.4316,20.0156,0.3914,-1,-0.0824,-0.5,-0.5824,HOLDING
2010-06-17,14,AEE,ETR,14.6261,20.1422,0.806,-1,-1.9503,-0.5,-2.4503,HOLDING
2010-06-18,14,AEE,ETR,14.6147,20.1758,0.5504,-1,-1.3057,-0.5,-1.8057,HOLDING
2010-06-21,14,AEE,ETR,14.4888,19.9898,0.5229,-1,-1.4534,-0.5,-1.9534,HOLDING
2010-06-22,14,AEE,ETR,14.0997,19.3078,1.0456,-1,-3.3058,-0.5,-3.8058,HOLDING
2010-06-23,14,AEE,ETR,13.9166,18.9901,1.2211,-1,-4.1358,-0.5,-4.6358,HOLDING
2010-06-24,14,AEE,ETR,13.8593,18.8816,1.2297,-1,-4.5152,-0.5,-5.0152,HOLDING
2010-06-25,14,AEE,ETR,13.8822,18.9694,0.9824,-1,-3.7844,-0.5,-4.2844,HOLDING
2010-06-28,14,AEE,ETR,13.991,19.0986,0.9929,-1,-4.0669,-0.5,-4.5669,HOLDING
2010-06-29,14,AEE,ETR,13.6934,18.7137,0.8014,-1,-3.7032,-0.5,-4.2032,HOLDING
2010-06-30,14,AEE,ETR,13.6018,18.5018,1.2245,-1,-4.8083,-0.5,-5.3083,HOLDING
2010-07-01,14,AEE,ETR,13.4989,18.3907,0.9558,-1,-4.3938,-0.5,-4.8938,HOLDING
2010-07-02,14,AEE,ETR,13.5504,18.2642,1.877,-1,-6.9741,-0.5,-7.4741,HOLDING
2010-07-06,14,AEE,ETR,13.7106,18.6465,0.9073,-1,-4.8888,-0.5,-5.3888,HOLDING
2010-07-07,14,AEE,ETR,14.1283,19.1916,0.9617,-1,-5.3378,-0.5,-5.8378,HOLDING
2010-07-08,14,AEE,ETR,14.1912,19.282,0.8743,-1,-5.2975,-0.5,-5.7975,HOLDING
2010-07-09,14,AEE,ETR,14.2485,19.6617,-0.5722,-1,-1.3839,-0.5,-1.8839,HOLDING
2010-07-12,14,AEE,ETR,14.2656,19.6359,-0.4076,-1,-2.0308,-0.5,-2.5308,HOLDING
2010-07-13,14,AEE,ETR,14.3457,19.778,-0.783,-1,-1.6275,-0.5,-2.1275,HOLDING
2010-07-14,14,AEE,ETR,14.3286,19.6798,-0.4777,-1,-2.5964,-0.5,-3.0964,HOLDING
2010-07-15,14,AEE,ETR,14.3515,19.902,-1.807,-1,-0.1153,-0.5,-0.6153,HOLDING
2010-07-16,14,AEE,ETR,14.0768,19.623,-2.1488,-1,1.2146,-0.5,0.7146,HOLDING
2010-07-19,14,AEE,ETR,14.3858,20.057,-1.9295,-1,1.2836,-0.5,0.7836,HOLDING
2010-07-20,14,AEE,ETR,14.3171,20.15,-2.4018,-1,3.7368,-0.5,3.2368,HOLDING
2010-07-21,14,AEE,ETR,14.1226,19.7754,-1.6774,-1,2.3731,-0.5,1.8731,HOLDING
2010-07-22,14,AEE,ETR,14.3457,20.2197,-1.8939,-1,4.1285,-0.5,3.6285,HOLDING
2010-07-23,14,AEE,ETR,14.4716,20.2249,-1.1167,-1,1.9199,-0.5,1.4199,HOLDING
2010-07-26,14,AEE,ETR,14.6776,20.3618,-0.5018,-1,-0.0201,-0.5,-0.5201,HOLDING
2010-07-27,14,AEE,ETR,14.9466,20.6098,-0.0045,-1,-1.6505,-0.5,-2.1505,HOLDING
2010-07-28,14,AEE,ETR,14.9924,20.4987,0.6497,-1,-3.9254,-0.5,-4.4254,HOLDING
2010-07-29,14,AEE,ETR,14.7635,20.2016,0.6246,-1,-3.6586,-0.5,-4.1586,HOLDING
2010-07-30,14,AEE,ETR,14.5174,20.0234,0.0493,-1,-1.5332,-0.5,-2.0332,HOLDING
2010-08-02,14,AEE,ETR,14.8264,20.553,-0.2734,-1,-0.2188,-0.5,-0.7188,HOLDING
2010-08-03,14,AEE,ETR,14.9409,20.4548,0.917,-1,-3.5666,-0.5,-4.0666,HOLDING
2010-08-04,14,AEE,ETR,14.9695,20.3928,1.4257,-1,-4.8918,-0.5,-5.3918,HOLDING
2010-08-05,14,AEE,ETR,15.473,20.5323,2.9758,-1,-12.1773,-0.5,-12.6773,HOLDING
2010-08-06,14,AEE,ETR,15.5646,20.6021,2.4549,-1,-12.9235,-0.5,-13.4235,HOLDING
2010-08-09,14,AEE,ETR,15.6275,20.5762,2.2436,-1,-14.398,-0.5,-14.898,HOLDING
2010-08-10,14,AEE,ETR,15.8049,20.7668,1.9727,-1,-15.1218,-0.5,-15.6218,HOLDING
2010-08-11,14,AEE,ETR,15.4616,20.5136,1.3724,-1,-12.2145,-0.5,-12.7145,HOLDING
2010-08-12,14,AEE,ETR,15.2899,20.3413,1.1315,-1,-11.3563,-0.5,-11.8563,HOLDING
2010-08-13,14,AEE,ETR,15.782,20.3909,1.9856,-1,-19.6061,-0.5,-20.1061,HOLDING
2010-08-16,14,AEE,ETR,16.0739,20.4039,2.1778,-1,-24.7117,-0.5,-25.2117,HOLDING
2010-08-17,14,AEE,ETR,16.0052,20.6833,1.4209,-1,-19.8307,-0.5,-20.3307,HOLDING
2010-08-18,14,AEE,ETR,15.7878,20.7224,0.8216,-1,-15.3897,-0.5,-15.8897,HOLDING
2010-08-19,14,AEE,ETR,15.5131,20.3256,0.8025,-1,-15.5945,-0.5,-16.0945,HOLDING
2010-08-20,14,AEE,ETR,15.5303,20.2212,0.9374,-1,-17.2656,-0.5,-17.7656,HOLDING
2010-08-23,14,AEE,ETR,15.8278,20.464,1.095,-1,-19.4814,-0.5,-19.9814,HOLDING
2010-08-24,14,AEE,ETR,16.0453,20.4065,1.5417,-1,-24.1605,-0.5,-24.6605,HOLDING
2010-08-25,14,AEE,ETR,15.988,20.4431,1.2117,-1,-22.6498,-0.5,-23.1498,HOLDING
2010-08-26,14,AEE,ETR,15.8793,20.2316,1.2212,-1,-23.4396,-0.5,-23.9396,HOLDING
2010-08-27,14,AEE,ETR,16.1769,20.7903,0.8216,-1,-21.5394,-0.5,-22.0394,HOLDING
2010-08-30,14,AEE,ETR,15.7992,20.4535,0.4535,-1,-19.0999,-0.5,-19.5999,HOLDING
2010-08-31,14,AEE,ETR,16.0624,20.5814,0.8983,-1,-22.192,-0.5,-22.692,HOLDING
2010-09-01,14,AEE,ETR,16.5317,20.9704,1.4375,-1,-25.606,-0.5,-26.106,HOLDING
2010-09-02,14,AEE,ETR,16.2856,20.866,0.7323,-1,-22.5185,-0.5,-23.0185,HOLDING
2010-09-03,14,AEE,ETR,16.3943,20.8764,1.0327,-1,-24.3479,-0.5,-24.8479,HOLDING
2010-09-07,14,AEE,ETR,16.3044,20.8242,0.7504,-1,-23.4031,-0.5,-23.9031,HOLDING
2010-09-08,14,AEE,ETR,16.0724,20.7851,-0.1624,-1,-19.719,-0.5,-20.219,HOLDING
2010-09-09,14,AEE,ETR,16.0898,20.9678,-0.8561,-1,-17.6525,-0.5,-18.1525,HOLDING
2010-09-10,14,AEE,ETR,16.1188,20.9078,-0.7143,-1,-18.9593,-0.5,-19.4593,HOLDING
2010-09-13,14,AEE,ETR,16.287,20.7694,0.8415,-1,-23.8027,-0.5,-24.3027,HOLDING
2010-09-14,14,AEE,ETR,16.3276,20.3987,2.3556,-1,-29.3668,-0.5,-29.8668,HOLDING
2010-09-15,14,AEE,ETR,16.1246,20.4588,0.986,-1,-24.9146,-0.5,-25.4146,HOLDING
2010-09-16,14,AEE,ETR,15.9854,20.2838,0.9033,-1,-24.6772,-0.5,-25.1772,HOLDING
2010-09-17,14,AEE,ETR,15.9042,20.0176,1.4898,-1,-26.6789,-0.5,-27.1789,HOLDING
2010-09-20,14,AEE,ETR,16.0144,20.0358,1.7995,-1,-28.433,-0.5,-28.933,HOLDING
2010-09-21,14,AEE,ETR,15.9738,19.9393,1.7407,-1,-28.9575,-0.5,-29.4575,HOLDING
2010-09-22,14,AEE,ETR,16.1304,20.1142,1.6146,-1,-29.5095,-0.5,-30.0095,HOLDING
2010-09-23,14,AEE,ETR,15.8984,19.9445,1.0518,-1,-27.5264,-0.5,-28.0264,HOLDING
2010-09-24,14,AEE,ETR,16.2174,20.1142,1.655,-1,-31.0822,-0.5,-31.5822,HOLDING
2010-09-27,14,AEE,ETR,16.3856,20.1664,1.8604,-1,-33.4428,-0.5,-33.9428,HOLDING
2010-09-28,14,AEE,ETR,16.4552,20.2473,1.6593,-1,-33.6466,-0.5,-34.1466,HOLDING
2010-09-29,14,AEE,ETR,16.4958,20.1638,1.7714,-1,-35.4689,-0.5,-35.9689,HOLDING
2010-09-30,14,AEE,ETR,16.4726,19.9784,1.874,-1,-37.4648,-0.5,-37.9648,HOLDING
2010-10-01,14,AEE,ETR,16.6988,20.1455,1.8344,-1,-39.377,-0.5,-39.877,HOLDING
2010-10-04,14,AEE,ETR,16.6234,20.0123,1.6765,-1,-39.7486,-0.5,-40.2486,HOLDING
2010-10-05,14,AEE,ETR,16.8438,20.2682,1.4993,-1,-40.3996,-0.5,-40.8996,HOLDING
2010-10-06,14,AEE,ETR,16.78,20.015,1.6616,-1,-42.5456,-0.5,-43.0456,HOLDING
2010-10-07,14,AEE,ETR,16.9134,19.9549,1.9042,-1,-45.7397,-0.5,-46.2397,HOLDING
2010-10-08,14,AEE,ETR,16.925,19.8714,1.9056,-1,-47.038,-0.5,-47.538,HOLDING
2010-10-11,14,AEE,ETR,16.925,20.1377,1.2457,-1,-43.5684,-0.5,-44.0684,HOLDING
2010-10-12,14,AEE,ETR,16.7684,20.0515,0.9408,-1,-41.8598,-0.5,-42.3598,HOLDING
2010-10-13,14,AEE,ETR,16.7626,20.1794,0.591,-1,-40.0883,-0.5,-40.5883,HOLDING
2010-10-14,14,AEE,ETR,16.6872,20.1011,0.4889,-1,-39.7456,-0.5,-40.2456,HOLDING
2010-10-15,14,AEE,ETR,16.751,20.0933,0.6097,-1,-41.0009,-0.5,-41.5009,HOLDING
2010-10-18,14,AEE,ETR,16.9598,20.2212,0.8274,-1,-43.109,-0.5,-43.609,HOLDING
2010-10-19,14,AEE,ETR,16.7858,19.9784,0.8382,-1,-43.1269,-0.5,-43.6269,HOLDING
2010-10-20,14,AEE,ETR,16.925,20.1298,0.8023,-1,-43.6704,-0.5,-44.1704,HOLDING
2010-10-21,14,AEE,ETR,16.7858,19.6521,1.6791,-1,-47.3788,-0.5,-47.8788,HOLDING
2010-10-22,14,AEE,ETR,16.722,19.472,1.8716,-1,-48.5724,-0.5,-49.0724,HOLDING
2010-10-25,14,AEE,ETR,16.6814,19.2475,2.1567,-1,-50.7637,-0.5,-51.2637,HOLDING
2010-10-26,14,AEE,ETR,16.635,19.3441,1.5483,-1,-48.6662,-0.5,-49.1662,HOLDING
2010-10-27,14,AEE,ETR,16.577,19.1248,1.8531,-1,-50.4752,-0.5,-50.9752,HOLDING
