Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-18,13,AEE,DTE,31.9851,48.2275,1.8277,1,6.209,-0.5,5.709,HOLDING
2015-12-21,13,AEE,DTE,31.7333,48.093,1.1452,1,4.9147,-0.5,4.4147,HOLDING
2015-12-22,13,AEE,DTE,31.9851,48.3498,1.2935,1,5.5874,-0.5,5.0874,HOLDING
2015-12-23,13,AEE,DTE,32.4663,48.9184,1.4634,1,6.479,-0.5,5.979,HOLDING
2015-12-24,13,AEE,DTE,32.3405,48.8389,1.1204,1,5.8941,-0.5,5.3941,HOLDING
2015-12-28,13,AEE,DTE,32.607,49.3158,0.8915,1,5.5645,-0.5,5.0645,HOLDING
2015-12-29,13,AEE,DTE,32.6662,49.7927,0.1362,1,3.606,-0.5,3.106,HOLDING
2015-12-30,13,AEE,DTE,32.5774,49.8539,-0.225,1,2.597,-0.5,2.097,HOLDING
2015-12-31,13,AEE,DTE,32.0073,49.0284,-0.2777,1,2.3127,-0.5,1.8127,HOLDING
2016-01-04,13,AEE,DTE,31.8592,48.3865,0.5311,1,4.4121,-0.5,3.9121,HOLDING
2016-01-05,13,AEE,DTE,32.2368,48.8817,0.6257,1,4.8619,-0.5,4.3619,HOLDING
2016-01-06,13,AEE,DTE,32.4441,48.6616,1.5248,1,7.6098,-0.5,7.1098,HOLDING
2016-01-07,13,AEE,DTE,32.4663,48.1297,2.203,1,10.4878,-0.5,9.9878,HOLDING
2016-01-08,13,AEE,DTE,32.2146,47.9218,1.6739,1,9.5665,-0.5,9.0665,HOLDING
2016-01-11,13,AEE,DTE,32.222,48.3926,0.804,1,7.2317,-0.5,6.7317,HOLDING
2016-01-12,13,AEE,DTE,32.1184,48.6677,-0.0465,1,5.0188,-0.5,4.5188,HOLDING
2016-01-13,13,AEE,DTE,31.9407,49.0651,-1.3109,1,1.6025,-0.5,1.1025,HOLDING
2016-01-14,13,AEE,DTE,32.3627,49.7193,-1.3965,1,1.5936,-0.5,1.0936,HOLDING
2016-01-15,13,AEE,DTE,32.2146,49.2424,-0.9913,1,2.8541,-0.5,2.3541,HOLDING
2016-01-19,13,AEE,DTE,32.1702,50.2757,-2.4986,1,-2.747,-0.5,-3.247,HOLDING
2016-01-20,13,AEE,DTE,31.3409,49.0284,-2.1186,1,-2.9236,-0.5,-3.4236,HOLDING
2016-01-21,13,AEE,DTE,31.1929,48.4537,-1.4281,1,-1.1661,-0.5,-1.6661,HOLDING
2016-01-22,13,AEE,DTE,31.8,49.7254,-1.6393,1,-2.8591,-0.5,-3.3591,HOLDING
2016-01-25,13,AEE,DTE,31.5927,49.3769,-1.4257,1,-2.7169,-0.5,-3.2169,HOLDING
2016-01-26,13,AEE,DTE,31.6593,49.9517,-1.7286,1,-5.1143,-0.5,-5.6143,HOLDING
2016-01-27,13,AEE,DTE,31.9851,50.1351,-1.2193,1,-3.4867,-0.5,-3.9867,HOLDING
2016-01-28,13,AEE,DTE,32.4663,50.8993,-1.1156,1,-3.5897,-0.5,-4.0897,HOLDING
2016-01-29,13,AEE,DTE,33.2586,51.9754,-0.8733,1,-2.8338,-0.5,-3.3338,HOLDING
2016-02-01,13,AEE,DTE,33.8064,52.1588,-0.1913,1,0.5391,-0.5,0.0391,HOLDING
2016-02-02,13,AEE,DTE,34.3395,52.7152,0.098,1,1.9004,-0.5,1.4004,HOLDING
2016-02-03,13,AEE,DTE,35.0429,53.2471,0.6412,1,4.7238,-0.5,4.2238,HOLDING
2016-02-04,13,AEE,DTE,34.4506,52.9537,0.106,1,1.561,-0.5,1.061,HOLDING
2016-02-05,13,AEE,DTE,34.421,52.8558,0.2961,1,1.8256,-0.5,1.3256,HOLDING
2016-02-08,13,AEE,DTE,34.1841,52.7152,0.1681,1,0.6787,-0.5,0.1787,HOLDING
2016-02-09,13,AEE,DTE,34.1174,53.1004,-0.4557,1,-1.8028,-0.5,-2.3028,HOLDING
2016-02-10,13,AEE,DTE,34.2063,52.4523,0.9717,1,2.1894,-0.5,1.6894,HOLDING
2016-02-11,13,AEE,DTE,33.5917,51.4068,1.1233,1,2.6744,-0.5,2.1744,HOLDING
2016-02-12,13,AEE,DTE,33.5029,51.1867,1.2176,1,3.095,-0.5,2.595,HOLDING
2016-02-16,13,AEE,DTE,33.7472,51.6881,1.0124,1,2.4667,-0.5,1.9667,HOLDING
2016-02-17,13,AEE,DTE,33.5473,51.4924,0.7363,1,1.8903,-0.5,1.3903,HOLDING
2016-02-18,13,AEE,DTE,34.2655,52.0549,1.4944,1,4.6748,-0.5,4.1748,HOLDING
2016-02-19,13,AEE,DTE,33.762,51.7981,0.5642,1,2.0237,-0.5,1.5237,HOLDING
2016-02-22,13,AEE,DTE,34.2285,52.2077,0.9794,1,3.6071,-0.5,3.1071,HOLDING
2016-02-23,13,AEE,DTE,34.4432,52.434,1.0446,1,4.1444,-0.5,3.6444,HOLDING
2016-02-24,13,AEE,DTE,35.154,52.6174,2.2893,1,8.7974,-0.5,8.2974,HOLDING
2016-02-25,13,AEE,DTE,35.6352,53.1738,2.2082,1,9.7513,-0.5,9.2513,HOLDING
2016-02-26,13,AEE,DTE,34.421,51.5352,1.7668,1,8.5381,-0.5,8.0381,HOLDING
2016-02-29,13,AEE,DTE,34.7615,51.4313,2.3543,1,11.7425,-0.5,11.2425,HOLDING
2016-03-01,13,AEE,DTE,34.7468,51.254,2.1398,1,12.5275,-0.5,12.0275,HOLDING
2016-03-02,13,AEE,DTE,34.769,51.3946,1.7217,1,11.9873,-0.5,11.4873,HOLDING
2016-03-03,13,AEE,DTE,34.7986,51.364,1.5956,1,12.3754,-0.5,11.8754,HOLDING
2016-03-04,13,AEE,DTE,35.0577,51.8837,1.2868,1,11.7702,-0.5,11.2702,HOLDING
2016-03-07,13,AEE,DTE,35.2109,52.6846,0.5831,1,8.9028,-0.5,8.4028,HOLDING
2016-03-08,13,AEE,DTE,35.7488,53.3511,0.6572,1,9.7423,-0.5,9.2423,HOLDING
2016-03-09,13,AEE,DTE,36.0626,53.7607,0.653,1,10.126,-0.5,9.626,HOLDING
2016-03-10,13,AEE,DTE,35.816,53.8035,0.0803,1,7.9711,-0.5,7.4711,HOLDING
2016-03-11,13,AEE,DTE,36.0252,53.9564,0.2213,1,8.8379,-0.5,8.3379,HOLDING
2016-03-14,13,AEE,DTE,36.0999,53.8402,0.4555,1,10.0155,-0.5,9.5155,HOLDING
2016-03-15,13,AEE,DTE,35.9953,54.0297,-0.1069,1,8.2302,-0.5,7.7302,HOLDING
2016-03-16,13,AEE,DTE,36.1821,54.7084,-0.8254,1,6.2485,-0.5,5.7485,HOLDING
2016-03-17,13,AEE,DTE,36.5332,55.1461,-0.7262,1,6.783,-0.5,6.283,HOLDING
2016-03-18,13,AEE,DTE,36.593,54.807,-0.1504,1,8.976,-0.5,8.476,HOLDING
2016-03-21,13,AEE,DTE,36.4436,54.807,-0.7421,1,7.8019,-0.5,7.3019,HOLDING
2016-03-22,13,AEE,DTE,36.5108,54.4741,0.0987,1,10.0222,-0.5,9.5222,HOLDING
2016-03-23,13,AEE,DTE,36.6005,55.1029,-1.0845,1,7.5308,-0.5,7.0308,HOLDING
2016-03-24,13,AEE,DTE,36.7947,55.1461,-0.443,1,8.8377,-0.5,8.3377,HOLDING
2016-03-28,13,AEE,DTE,36.7574,55.0351,-0.3084,1,9.1083,-0.5,8.6083,HOLDING
2016-03-29,13,AEE,DTE,37.2729,56.0152,-0.7284,1,8.1772,-0.5,7.6772,HOLDING
2016-03-30,13,AEE,DTE,37.1683,55.9227,-0.8208,1,7.8255,-0.5,7.3255,HOLDING
2016-03-31,13,AEE,DTE,37.4297,55.8858,0.4652,1,10.0679,-0.5,9.5679,HOLDING
2016-04-01,13,AEE,DTE,37.7585,56.1262,1.4484,1,11.4293,-0.5,10.9293,HOLDING
2016-04-04,13,AEE,DTE,37.9751,55.9227,2.8262,1,14.1657,-0.5,13.6657,HOLDING
2016-04-05,13,AEE,DTE,36.9965,54.8933,1.3972,1,11.7076,-0.5,11.2076,HOLDING
2016-04-06,13,AEE,DTE,37.0189,54.8563,1.46,1,12.0717,-0.5,11.5717,HOLDING
2016-04-07,13,AEE,DTE,36.7275,54.7207,0.633,1,10.4713,-0.5,9.9713,HOLDING
2016-04-08,13,AEE,DTE,36.4436,54.8625,-0.9007,1,7.5199,-0.5,7.0199,HOLDING
2016-04-11,13,AEE,DTE,36.3689,54.6098,-0.4965,1,8.2173,-0.5,7.7173,HOLDING
2016-04-12,13,AEE,DTE,36.3913,54.918,-1.1186,1,6.8269,-0.5,6.3269,HOLDING
2016-04-13,13,AEE,DTE,36.085,54.6714,-1.5182,1,5.6732,-0.5,5.1732,HOLDING
2016-04-14,13,AEE,DTE,36.1223,54.4187,-0.8002,1,7.2512,-0.5,6.7512,HOLDING
2016-04-15,13,AEE,DTE,36.4062,54.9365,-1.0323,1,6.8502,-0.5,6.3502,HOLDING
2016-04-18,13,AEE,DTE,36.6677,55.0104,-0.2137,1,8.5291,-0.5,8.0291,HOLDING
2016-04-19,13,AEE,DTE,36.6976,55.2015,-0.5795,1,7.7926,-0.5,7.2926,HOLDING
2016-04-20,13,AEE,DTE,35.5545,53.6666,-0.9591,1,6.612,-0.5,6.112,HOLDING
2016-04-21,13,AEE,DTE,34.7178,52.4399,-1.0117,1,6.272,-0.5,5.772,HOLDING
2016-04-22,13,AEE,DTE,34.7775,52.8714,-1.6428,1,4.5483,-0.5,4.0483,HOLDING
2016-04-25,13,AEE,DTE,35.0913,53.1796,-1.1367,1,5.4475,-0.5,4.9475,HOLDING
2016-04-26,13,AEE,DTE,34.9718,53.0564,-1.1646,1,5.1347,-0.5,4.6347,HOLDING
2016-04-27,13,AEE,DTE,35.308,53.907,-1.6638,1,3.4528,-0.5,2.9528,HOLDING
2016-04-28,13,AEE,DTE,35.6292,54.2769,-1.2794,1,4.0973,-0.5,3.5973,HOLDING
2016-04-29,13,AEE,DTE,35.8608,54.9611,-1.6698,1,2.4393,-0.5,1.9393,HOLDING
2016-05-02,13,AEE,DTE,35.9654,55.5591,-2.2158,1,0.222,-0.5,-0.278,HOLDING
2016-05-03,13,AEE,DTE,36.2717,55.294,-0.8408,1,3.9762,-0.5,3.4762,HOLDING
2016-05-04,13,AEE,DTE,36.4062,56.2248,-2.027,1,0.3019,-0.5,-0.1981,HOLDING
2016-05-05,13,AEE,DTE,36.5183,56.157,-1.4546,1,0.0,0.4548,0.4548,PERIOD_END_EXIT
2015-11-04,14,BRO,USB,14.698,29.4996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,14,BRO,USB,14.6843,29.5065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,14,BRO,USB,14.6752,30.261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,14,BRO,USB,14.5426,29.9979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,14,BRO,USB,14.6158,30.0118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,14,BRO,USB,14.6706,29.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,14,BRO,USB,14.5472,29.5688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,14,BRO,USB,14.3233,29.3335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,14,BRO,USB,14.4832,29.8387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,14,BRO,USB,14.4238,29.7764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,14,BRO,USB,14.7026,30.3786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,14,BRO,USB,14.7346,30.5586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,14,BRO,USB,14.89,30.4825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,14,BRO,USB,14.8214,30.3025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,14,BRO,USB,14.8534,30.3579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,14,BRO,USB,14.8032,30.2956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,14,BRO,USB,14.8077,30.3855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,14,BRO,USB,14.8351,30.3786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,14,BRO,USB,14.9905,30.6693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,14,BRO,USB,14.954,30.2956,1.198,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,14,BRO,USB,14.7894,29.901,1.6233,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,14,BRO,USB,15.0911,30.6901,1.1136,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,14,BRO,USB,15.1139,30.5309,1.8241,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,14,BRO,USB,14.9037,30.1433,1.4711,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,14,BRO,USB,14.7437,29.7695,1.4972,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,14,BRO,USB,14.7026,29.8872,0.5955,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,14,BRO,USB,14.6341,29.2227,2.3159,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-12-14,14,BRO,USB,14.5838,29.3681,1.2709,-1,2.1022,-0.5,1.6022,HOLDING
2015-12-15,14,BRO,USB,14.8123,30.2263,-0.1424,-1,5.5409,-0.5,5.0409,HOLDING
2015-12-16,14,BRO,USB,14.698,30.7039,-2.2814,-1,11.5787,-0.5,11.0787,HOLDING
2015-12-17,14,BRO,USB,14.4695,30.3371,-2.2635,-1,12.3441,-0.5,11.8441,HOLDING
2015-12-18,14,BRO,USB,14.2821,29.3196,-0.5698,-1,6.8408,-0.5,6.3408,HOLDING
2015-12-21,14,BRO,USB,14.4558,29.4788,-0.0039,-1,5.2357,-0.5,4.7357,HOLDING
2015-12-22,14,BRO,USB,14.4787,29.555,-0.0986,-1,5.4967,-0.5,4.9967,HOLDING
2015-12-23,14,BRO,USB,14.6569,30.0948,-0.588,-1,7.0705,-0.5,6.5705,HOLDING
2015-12-24,14,BRO,USB,14.6615,30.0533,-0.4327,-1,6.6371,-0.5,6.1371,HOLDING
2015-12-28,14,BRO,USB,14.6798,29.7972,0.3721,-1,4.1339,-0.5,3.6339,HOLDING
2015-12-29,14,BRO,USB,14.8306,30.302,-0.211,-1,5.876,-0.5,5.376,HOLDING
2015-12-30,14,BRO,USB,14.7803,29.9469,0.4779,-1,3.697,-0.5,3.197,HOLDING
2015-12-31,14,BRO,USB,14.6706,29.7102,0.5183,-1,3.5455,-0.5,3.0455,HOLDING
2016-01-04,14,BRO,USB,14.4558,28.8816,1.5496,-1,0.1266,-0.5,-0.3734,HOLDING
2016-01-05,14,BRO,USB,14.5929,29.0209,1.6869,-1,-1.0244,-0.5,-1.5244,HOLDING
2016-01-06,14,BRO,USB,14.3416,28.5822,1.4022,-1,-0.4829,-0.5,-0.9829,HOLDING
2016-01-07,14,BRO,USB,13.9119,28.0391,0.5824,-1,2.2102,-0.5,1.7102,HOLDING
2016-01-08,14,BRO,USB,13.8023,27.6422,0.9828,-1,0.6887,-0.5,0.1887,HOLDING
2016-01-11,14,BRO,USB,13.8525,27.7536,0.8856,-1,0.7829,-0.5,0.2829,HOLDING
2016-01-12,14,BRO,USB,13.8891,28.2828,-0.1596,-1,4.6854,-0.5,4.1854,HOLDING
2016-01-13,14,BRO,USB,13.6652,27.1618,1.4275,-1,-1.0791,-0.5,-1.5791,HOLDING
2016-01-14,14,BRO,USB,13.9302,27.8024,1.048,-1,-0.1274,-0.5,-0.6274,HOLDING
2016-01-15,14,BRO,USB,13.6514,27.1897,1.1128,-1,-0.6065,-0.5,-1.1065,HOLDING
2016-01-19,14,BRO,USB,13.5463,27.2453,0.3403,-1,1.6657,-0.5,1.1657,HOLDING
2016-01-20,14,BRO,USB,13.2995,27.0643,-0.7559,-1,4.333,-0.5,3.833,HOLDING
2016-01-21,14,BRO,USB,13.3087,26.8206,0.0823,-1,2.0921,-0.5,1.5921,HOLDING
2016-01-22,14,BRO,USB,13.4366,27.4125,-1.0735,-1,4.9691,-0.5,4.4691,HOLDING
2016-01-25,14,BRO,USB,13.1944,26.6605,-0.2645,-1,2.674,-0.5,2.174,HOLDING
2016-01-26,14,BRO,USB,13.5783,27.1688,0.6637,-1,0.4639,-0.5,-0.0361,HOLDING
2016-01-27,14,BRO,USB,13.2858,27.2802,-1.9439,-1,6.4138,-0.5,5.9138,HOLDING
2016-01-28,14,BRO,USB,13.3544,27.308,-1.5144,-1,5.481,-0.5,4.981,HOLDING
2016-01-29,14,BRO,USB,13.8251,27.8929,-0.1906,-1,2.4427,-0.5,1.9427,HOLDING
2016-02-01,14,BRO,USB,13.9825,27.7119,1.4272,-1,-1.7949,-0.5,-2.2949,HOLDING
2016-02-02,14,BRO,USB,13.8861,26.9808,2.5737,-1,-6.4032,-0.5,-6.9032,HOLDING
2016-02-03,14,BRO,USB,14.1156,27.3498,2.3002,-1,-7.1658,-0.5,-7.6658,HOLDING
2016-02-04,14,BRO,USB,14.4231,27.9277,1.9945,-1,-7.4742,-0.5,-7.9742,HOLDING
2016-02-05,14,BRO,USB,14.4552,27.9138,1.8361,-1,-8.1422,-0.5,-8.6422,HOLDING
2016-02-08,14,BRO,USB,14.5653,27.5239,2.3568,-1,-13.3594,-0.5,-13.8594,HOLDING
2016-02-09,14,BRO,USB,14.4827,27.4334,1.9042,-1,-12.7226,-0.5,-13.2226,HOLDING
2016-02-10,14,BRO,USB,14.3313,27.1827,1.6231,-1,-12.28,-0.5,-12.78,HOLDING
2016-02-11,14,BRO,USB,14.2487,26.0756,2.3455,-1,-20.34,-0.5,-20.84,HOLDING
2016-02-12,14,BRO,USB,14.3955,27.2245,1.1877,-1,-13.0202,-0.5,-13.5202,HOLDING
2016-02-16,14,BRO,USB,14.4047,27.9834,0.3398,-1,-6.6843,-0.5,-7.1843,HOLDING
2016-02-17,14,BRO,USB,14.446,27.9347,0.4234,-1,-7.8067,-0.5,-8.3067,HOLDING
2016-02-18,14,BRO,USB,14.4919,27.496,0.9078,-1,-12.3434,-0.5,-12.8434,HOLDING
2016-02-19,14,BRO,USB,14.446,27.4751,0.7514,-1,-11.7381,-0.5,-12.2381,HOLDING
2016-02-22,14,BRO,USB,14.6204,28.0113,0.4489,-1,-10.1305,-0.5,-10.6305,HOLDING
2016-02-23,14,BRO,USB,14.5974,27.0643,1.3804,-1,-17.8396,-0.5,-18.3396,HOLDING
2016-02-24,14,BRO,USB,14.5791,26.7649,1.5133,-1,-20.0873,-0.5,-20.5873,HOLDING
2016-02-25,14,BRO,USB,14.7213,27.2523,1.1868,-1,-18.3479,-0.5,-18.8479,HOLDING
2016-02-26,14,BRO,USB,14.8911,27.3568,1.4123,-1,-20.3549,-0.5,-20.8549,HOLDING
2016-02-29,14,BRO,USB,14.8269,26.8206,1.8896,-1,-23.8441,-0.5,-24.3441,HOLDING
2016-03-01,14,BRO,USB,15.0885,27.7815,1.0913,-1,-20.0924,-0.5,-20.5924,HOLDING
2016-03-02,14,BRO,USB,15.1343,28.2201,0.4703,-1,-17.1237,-0.5,-17.6237,HOLDING
2016-03-03,14,BRO,USB,15.171,28.3872,0.2447,-1,-16.3213,-0.5,-16.8213,HOLDING
2016-03-04,14,BRO,USB,15.4326,28.5683,0.6743,-1,-19.2412,-0.5,-19.7412,HOLDING
2016-03-07,14,BRO,USB,15.506,28.3872,1.1158,-1,-22.0441,-0.5,-22.5441,HOLDING
2016-03-08,14,BRO,USB,15.3225,27.7467,1.4724,-1,-24.3884,-0.5,-24.8884,HOLDING
2016-03-09,14,BRO,USB,15.5015,27.684,1.8236,-1,-27.982,-0.5,-28.482,HOLDING
2016-03-10,14,BRO,USB,15.5198,27.5099,1.8385,-1,-29.7847,-0.5,-30.2847,HOLDING
2016-03-11,14,BRO,USB,15.7676,28.1714,1.403,-1,-28.3593,-0.5,-28.8593,HOLDING
2016-03-14,14,BRO,USB,15.7309,28.1923,1.1575,-1,-27.5533,-0.5,-28.0533,HOLDING
2016-03-15,14,BRO,USB,15.7951,28.4012,0.9629,-1,-26.8639,-0.5,-27.3639,HOLDING
2016-03-16,14,BRO,USB,15.763,28.2271,1.0643,-1,-27.8042,-0.5,-28.3042,HOLDING
2016-03-17,14,BRO,USB,16.0751,28.3315,1.5874,-1,-32.2416,-0.5,-32.7416,HOLDING
2016-03-18,14,BRO,USB,16.1531,28.7702,1.0459,-1,-29.8216,-0.5,-30.3216,HOLDING
2016-03-21,14,BRO,USB,16.2265,28.812,1.1661,-1,-30.7186,-0.5,-31.2186,HOLDING
2016-03-22,14,BRO,USB,16.277,28.7702,1.2701,-1,-31.9383,-0.5,-32.4383,HOLDING
2016-03-23,14,BRO,USB,16.0842,28.6797,0.7296,-1,-29.4201,-0.5,-29.9201,HOLDING
2016-03-24,14,BRO,USB,16.1623,28.3942,1.3646,-1,-33.1951,-0.5,-33.6951,HOLDING
2016-03-28,14,BRO,USB,16.2219,28.3315,1.4841,-1,-34.7503,-0.5,-35.2503,HOLDING
2016-03-29,14,BRO,USB,16.3642,28.3,1.7133,-1,-37.4502,-0.5,-37.9502,HOLDING
2016-03-30,14,BRO,USB,16.3504,28.7204,0.8979,-1,-33.6185,-0.5,-34.1185,HOLDING
2016-03-31,14,BRO,USB,16.4284,28.4402,1.4814,-1,-37.3488,-0.5,-37.8488,HOLDING
2016-04-01,14,BRO,USB,16.3412,28.5172,1.063,-1,-35.2001,-0.5,-35.7001,HOLDING
2016-04-04,14,BRO,USB,16.2586,28.5032,0.757,-1,-33.9089,-0.5,-34.4089,HOLDING
2016-04-05,14,BRO,USB,16.0751,28.0618,1.0062,-1,-34.5494,-0.5,-35.0494,HOLDING
2016-04-06,14,BRO,USB,16.0888,28.0898,0.9243,-1,-34.5448,-0.5,-35.0448,HOLDING
2016-04-07,14,BRO,USB,15.9007,27.3962,1.7655,-1,-37.2649,-0.5,-37.7649,HOLDING
2016-04-08,14,BRO,USB,15.8961,27.5923,1.0696,-1,-35.5081,-0.5,-36.0081,HOLDING
2016-04-11,14,BRO,USB,15.942,27.6974,0.9049,-1,-35.3929,-0.5,-35.8929,HOLDING
2016-04-12,14,BRO,USB,16.0888,28.2089,0.1171,-1,-33.5258,-0.5,-34.0258,HOLDING
2016-04-13,14,BRO,USB,16.2908,28.7975,-0.7066,-1,-31.9401,-0.5,-32.4401,HOLDING
2016-04-14,14,BRO,USB,16.2999,28.9236,-1.1838,-1,-31.0179,-0.5,-31.5179,HOLDING
2016-04-15,14,BRO,USB,16.2999,28.7975,-0.7307,-1,-32.0968,-0.5,-32.5968,HOLDING
2016-04-18,14,BRO,USB,16.5202,28.8746,0.2554,-1,-35.2003,-0.5,-35.7003,HOLDING
2016-04-19,14,BRO,USB,15.8319,29.365,-3.4949,-1,-19.2452,-0.5,-19.7452,HOLDING
2016-04-20,14,BRO,USB,15.8961,29.9396,-3.0191,-1,-15.4275,-0.5,-15.9275,HOLDING
2016-04-21,14,BRO,USB,15.7401,29.8205,-2.5428,-1,-13.7812,-0.5,-14.2812,HOLDING
2016-04-22,14,BRO,USB,15.919,30.339,-2.2262,-1,-12.4027,-0.5,-12.9027,HOLDING
2016-04-25,14,BRO,USB,16.0613,30.1638,-1.5527,-1,-16.3317,-0.5,-16.8317,HOLDING
2016-04-26,14,BRO,USB,16.2036,30.388,-1.3487,-1,-16.8436,-0.5,-17.3436,HOLDING
2016-04-27,14,BRO,USB,16.1714,30.5001,-1.3449,-1,-15.3358,-0.5,-15.8358,HOLDING
2016-04-28,14,BRO,USB,16.0338,30.2199,-1.1942,-1,-15.3816,-0.5,-15.8816,HOLDING
2016-04-29,14,BRO,USB,16.1118,29.9116,-0.716,-1,-19.3518,-0.5,-19.8518,HOLDING
2016-05-02,14,BRO,USB,16.2908,30.1077,-0.531,-1,-20.731,-0.5,-21.231,HOLDING
2016-05-03,14,BRO,USB,16.2173,29.7784,-0.296,-1,-22.2939,-0.5,-22.7939,HOLDING
2016-05-04,14,BRO,USB,16.1485,29.2319,0.1539,-1,-25.7934,-0.5,-26.2934,HOLDING
2016-05-05,14,BRO,USB,16.1775,29.1829,0.3422,-1,0.0,-27.7346,-27.7346,PERIOD_END_EXIT
2015-11-04,15,DHR,RSG,39.3152,36.7172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,15,DHR,RSG,39.2455,36.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,15,DHR,RSG,39.3234,37.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,15,DHR,RSG,39.1429,36.5913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,15,DHR,RSG,39.0239,36.776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,15,DHR,RSG,39.0321,36.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,15,DHR,RSG,38.6094,36.3814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,15,DHR,RSG,38.3838,35.9616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,15,DHR,RSG,39.0444,36.5997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,15,DHR,RSG,39.1265,36.5325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,15,DHR,RSG,39.8159,37.0111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,15,DHR,RSG,39.783,36.9607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,15,DHR,RSG,39.9472,37.3134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,15,DHR,RSG,39.8897,36.9943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,15,DHR,RSG,39.6025,36.8264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,15,DHR,RSG,39.7338,36.9019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,15,DHR,RSG,39.742,37.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,15,DHR,RSG,39.5532,36.8852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,15,DHR,RSG,39.6599,37.2042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,15,DHR,RSG,39.385,37.0783,-1.2148,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,15,DHR,RSG,38.7982,36.5829,-1.3455,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,15,DHR,RSG,39.6107,37.2042,-0.6385,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,15,DHR,RSG,39.5163,36.8935,0.3507,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,15,DHR,RSG,39.2988,37.179,-1.7429,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,15,DHR,RSG,38.7654,36.9103,-2.3402,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-12-10,15,DHR,RSG,38.8392,37.0615,-2.2448,1,-0.5474,-0.5,-1.0474,HOLDING
2015-12-11,15,DHR,RSG,38.1704,36.289,-1.6238,1,0.3712,-0.5,-0.1288,HOLDING
2015-12-14,15,DHR,RSG,38.314,36.1631,-0.7334,1,2.1505,-0.5,1.6505,HOLDING
2015-12-15,15,DHR,RSG,37.9816,36.6249,-2.4566,1,-3.1209,-0.5,-3.6209,HOLDING
2015-12-16,15,DHR,RSG,38.6259,37.1958,-1.9574,1,-2.8333,-0.5,-3.3333,HOLDING
