Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-08,13,MO,NEE,14.9581,12.2575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,13,MO,NEE,14.7556,12.1934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,13,MO,NEE,14.6764,12.1205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,13,MO,NEE,14.3991,12.1136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,13,MO,NEE,14.5796,12.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,13,MO,NEE,14.6016,12.0806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,13,MO,NEE,14.6412,12.2246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,13,MO,NEE,14.7468,12.4483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,13,MO,NEE,14.5664,12.4951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,13,MO,NEE,14.3639,12.4379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,13,MO,NEE,14.4915,12.4275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,13,MO,NEE,14.2406,12.2714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,13,MO,NEE,14.1438,12.0581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,13,MO,NEE,14.1306,12.0945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,13,MO,NEE,13.9809,12.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,13,MO,NEE,13.9985,12.15,-1.5186,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,13,MO,NEE,14.0733,12.1171,-1.0293,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,13,MO,NEE,13.9545,12.0928,-1.2124,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,13,MO,NEE,14.0337,12.072,-0.7777,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,13,MO,NEE,14.0601,11.9922,-0.2882,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,13,MO,NEE,13.8224,11.8014,-0.258,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,13,MO,NEE,13.7696,11.7251,-0.0221,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,13,MO,NEE,13.8576,11.6852,0.7093,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,13,MO,NEE,13.6904,11.5829,0.5086,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,13,MO,NEE,13.7256,11.6367,0.536,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,13,MO,NEE,13.5539,11.5656,0.1758,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,13,MO,NEE,13.4218,11.5309,-0.4208,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,13,MO,NEE,13.752,11.68,1.0117,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,13,MO,NEE,14.333,11.7425,3.2891,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-11-20,13,MO,NEE,14.4607,11.7425,2.8543,-1,-2.2266,-0.5,-2.7266,HOLDING
2012-11-21,13,MO,NEE,14.4651,11.6627,2.5103,-1,-4.0019,-0.5,-4.5019,HOLDING
2012-11-23,13,MO,NEE,14.738,11.654,2.6036,-1,-8.9468,-0.5,-9.4468,HOLDING
2012-11-26,13,MO,NEE,14.6192,11.7858,1.6145,-1,-4.0677,-0.5,-4.5677,HOLDING
2012-11-27,13,MO,NEE,14.5928,11.7615,1.4378,-1,-4.1239,-0.5,-4.6239,HOLDING
2012-11-28,13,MO,NEE,14.7072,11.7948,1.4292,-1,-5.4124,-0.5,-5.9124,HOLDING
2012-11-29,13,MO,NEE,14.7777,11.9173,1.1285,-1,-4.0333,-0.5,-4.5333,HOLDING
2012-11-30,13,MO,NEE,14.8833,12.0222,0.9721,-1,-3.6411,-0.5,-4.1411,HOLDING
2012-12-03,13,MO,NEE,14.8173,11.9488,0.936,-1,-4.0538,-0.5,-4.5538,HOLDING
2012-12-04,13,MO,NEE,14.7424,11.8823,0.8647,-1,-4.1641,-0.5,-4.6641,HOLDING
2012-12-05,13,MO,NEE,14.6588,12.1045,-0.0485,-1,2.0257,-0.5,1.5257,HOLDING
2012-12-06,13,MO,NEE,14.606,12.101,-0.2355,-1,2.8726,-0.5,2.3726,HOLDING
2012-12-07,13,MO,NEE,14.7336,12.1377,-0.0857,-1,1.4282,-0.5,0.9282,HOLDING
2012-12-10,13,MO,NEE,14.7116,12.0975,-0.0647,-1,0.9554,-0.5,0.4554,HOLDING
2012-12-11,13,MO,NEE,14.5091,12.1272,-0.7862,-1,5.1206,-0.5,4.6206,HOLDING
2012-12-12,13,MO,NEE,14.6368,12.1132,-0.4378,-1,2.5958,-0.5,2.0958,HOLDING
2012-12-13,13,MO,NEE,14.6412,12.2567,-1.0636,-1,5.5737,-0.5,5.0737,HOLDING
2012-12-14,13,MO,NEE,14.5972,12.1552,-1.0218,-1,4.1809,-0.5,3.6809,HOLDING
2012-12-17,13,MO,NEE,14.5223,12.3389,-2.1303,-1,9.3976,-0.5,8.8976,HOLDING
2012-12-18,13,MO,NEE,14.3463,12.4037,-2.4204,-1,13.8473,-0.5,13.3473,HOLDING
2012-12-19,13,MO,NEE,14.2582,12.3477,-2.0633,-1,14.1908,-0.5,13.6908,HOLDING
2012-12-20,13,MO,NEE,14.3771,12.3512,-1.5344,-1,12.1922,-0.5,11.6922,HOLDING
2012-12-21,13,MO,NEE,14.212,12.241,-1.4873,-1,12.7251,-0.5,12.2251,HOLDING
2012-12-24,13,MO,NEE,14.1272,12.234,-1.5028,-1,14.0547,-0.5,13.5547,HOLDING
2012-12-26,13,MO,NEE,13.9755,12.0922,-1.3229,-1,13.6837,-0.5,13.1837,HOLDING
2012-12-27,13,MO,NEE,14.0112,12.1097,-1.1717,-1,13.4335,-0.5,12.9335,HOLDING
2012-12-28,13,MO,NEE,13.8728,11.9418,-0.9303,-1,12.27,-0.5,11.77,HOLDING
2012-12-31,13,MO,NEE,14.029,12.1062,-0.9386,-1,13.0477,-0.5,12.5477,HOLDING
2013-01-02,13,MO,NEE,14.5199,12.3389,-0.237,-1,9.4408,-0.5,8.9408,HOLDING
2013-01-03,13,MO,NEE,14.5288,12.3407,-0.115,-1,9.3224,-0.5,8.8224,HOLDING
2013-01-04,13,MO,NEE,14.5199,12.4019,-0.3281,-1,10.7819,-0.5,10.2819,HOLDING
2013-01-07,13,MO,NEE,14.4842,12.3442,-0.1411,-1,10.1753,-0.5,9.6753,HOLDING
2013-01-08,13,MO,NEE,14.3414,12.4754,-1.2018,-1,15.4597,-0.5,14.9597,HOLDING
2013-01-09,13,MO,NEE,14.2343,12.3879,-1.1785,-1,15.4652,-0.5,14.9652,HOLDING
2013-01-10,13,MO,NEE,14.5912,12.5087,-0.1094,-1,11.809,-0.5,11.309,HOLDING
2013-01-11,13,MO,NEE,14.6939,12.5594,0.2548,-1,11.0993,-0.5,10.5993,HOLDING
2013-01-14,13,MO,NEE,14.7207,12.5437,0.6609,-1,10.297,-0.5,9.797,HOLDING
2013-01-15,13,MO,NEE,14.6269,12.5769,-0.0574,-1,12.6392,-0.5,12.1392,HOLDING
2013-01-16,13,MO,NEE,14.6269,12.4772,1.0154,-1,10.5159,-0.5,10.0159,HOLDING
2013-01-17,13,MO,NEE,14.7207,12.4369,1.9289,-1,8.0246,-0.5,7.5246,HOLDING
2013-01-18,13,MO,NEE,14.8456,12.5192,1.848,-1,7.5963,-0.5,7.0963,HOLDING
2013-01-22,13,MO,NEE,14.792,12.5944,0.7259,-1,10.1319,-0.5,9.6319,HOLDING
2013-01-23,13,MO,NEE,14.7296,12.5612,0.4986,-1,10.5139,-0.5,10.0139,HOLDING
2013-01-24,13,MO,NEE,14.9081,12.6154,1.2145,-1,8.5555,-0.5,8.0555,HOLDING
2013-01-25,13,MO,NEE,14.9259,12.6854,0.664,-1,9.734,-0.5,9.234,HOLDING
2013-01-28,13,MO,NEE,15.0375,12.6679,1.4791,-1,7.416,-0.5,6.916,HOLDING
2013-01-29,13,MO,NEE,15.0375,12.7046,1.0488,-1,8.1982,-0.5,7.6982,HOLDING
2013-01-30,13,MO,NEE,15.0375,12.5979,1.7278,-1,5.9258,-0.5,5.4258,HOLDING
2013-01-31,13,MO,NEE,15.0285,12.6066,1.4384,-1,6.2677,-0.5,5.7677,HOLDING
2013-02-01,13,MO,NEE,15.2606,12.6469,2.1623,-1,3.0776,-0.5,2.5776,HOLDING
2013-02-04,13,MO,NEE,15.1222,12.5962,1.524,-1,4.41,-0.5,3.91,HOLDING
2013-02-05,13,MO,NEE,15.2516,12.6259,1.7361,-1,2.7861,-0.5,2.2861,HOLDING
2013-02-06,13,MO,NEE,15.2249,12.5997,1.6228,-1,2.6943,-0.5,2.1943,HOLDING
2013-02-07,13,MO,NEE,15.4435,12.6416,2.1897,-1,-0.2253,-0.5,-0.7253,HOLDING
2013-02-08,13,MO,NEE,15.4792,12.6154,2.1096,-1,-1.4067,-0.5,-1.9067,HOLDING
2013-02-11,13,MO,NEE,15.506,12.6294,1.8516,-1,-1.5757,-0.5,-2.0757,HOLDING
2013-02-12,13,MO,NEE,15.4658,12.6836,1.2763,-1,0.2795,-0.5,-0.2205,HOLDING
2013-02-13,13,MO,NEE,15.5194,12.6941,1.3198,-1,-0.4309,-0.5,-0.9309,HOLDING
2013-02-14,13,MO,NEE,15.2204,12.6329,0.3316,-1,3.4798,-0.5,2.9798,HOLDING
2013-02-15,13,MO,NEE,15.3409,12.6854,0.5133,-1,2.4959,-0.5,1.9959,HOLDING
2013-02-19,13,MO,NEE,15.5149,12.7554,0.8131,-1,0.9507,-0.5,0.4507,HOLDING
2013-02-20,13,MO,NEE,15.5685,12.7624,0.9197,-1,0.1658,-0.5,-0.3342,HOLDING
2013-02-21,13,MO,NEE,15.7068,12.6906,1.756,-1,-3.7743,-0.5,-4.2743,HOLDING
2013-02-22,13,MO,NEE,15.7603,12.7291,1.6013,-1,-3.8887,-0.5,-4.3887,HOLDING
2013-02-25,13,MO,NEE,15.4614,12.6311,0.7413,-1,-0.7602,-0.5,-1.2602,HOLDING
2013-02-26,13,MO,NEE,15.3052,12.6451,-0.2159,-1,2.2618,-0.5,1.7618,HOLDING
2013-02-27,13,MO,NEE,15.2026,12.7034,-1.3113,-1,5.2925,-0.5,4.7925,HOLDING
2013-02-28,13,MO,NEE,14.9705,12.6911,-2.3093,-1,9.0766,-0.5,8.5766,HOLDING
2013-03-01,13,MO,NEE,14.9438,12.7776,-2.5142,-1,11.3857,-0.5,10.8857,HOLDING
2013-03-04,13,MO,NEE,15.1401,12.9948,-2.258,-1,12.5854,-0.5,12.0854,HOLDING
2013-03-05,13,MO,NEE,15.2784,13.046,-1.7261,-1,11.263,-0.5,10.763,HOLDING
2013-03-06,13,MO,NEE,15.2293,13.0972,-1.8185,-1,13.2093,-0.5,12.7093,HOLDING
2013-03-07,13,MO,NEE,15.1535,13.0566,-1.6671,-1,13.6677,-0.5,13.1677,HOLDING
2013-03-08,13,MO,NEE,15.1713,13.0954,-1.5367,-1,14.1834,-0.5,13.6834,HOLDING
2013-03-11,13,MO,NEE,15.2873,13.099,-1.1024,-1,12.2352,-0.5,11.7352,HOLDING
2013-03-12,13,MO,NEE,15.2427,12.9083,-0.5333,-1,8.9532,-0.5,8.4532,HOLDING
2013-03-13,13,MO,NEE,15.3377,13.023,-0.5795,-1,9.7411,-0.5,9.2411,HOLDING
2013-03-14,13,MO,NEE,15.2789,13.0689,-0.8159,-1,11.7435,-0.5,11.2435,HOLDING
2013-03-15,13,MO,NEE,15.2246,13.1502,-1.1289,-1,14.419,-0.5,13.919,HOLDING
2013-03-18,13,MO,NEE,15.1297,13.0884,-1.0794,-1,14.759,-0.5,14.259,HOLDING
2013-03-19,13,MO,NEE,15.2292,13.2649,-1.2355,-1,16.7839,-0.5,16.2839,HOLDING
2013-03-20,13,MO,NEE,15.3874,13.3674,-1.023,-1,16.2048,-0.5,15.7048,HOLDING
2013-03-21,13,MO,NEE,15.306,13.3479,-1.1353,-1,17.2104,-0.5,16.7104,HOLDING
2013-03-22,13,MO,NEE,15.3286,13.4504,-1.4413,-1,18.9969,-0.5,18.4969,HOLDING
2013-03-25,13,MO,NEE,15.315,13.4521,-1.5135,-1,19.2711,-0.5,18.7711,HOLDING
2013-03-26,13,MO,NEE,15.532,13.6269,-1.4392,-1,19.2081,-0.5,18.7081,HOLDING
2013-03-27,13,MO,NEE,15.5546,13.5757,-1.0072,-1,17.7238,-0.5,17.2238,HOLDING
2013-03-28,13,MO,NEE,15.5456,13.717,-1.7373,-1,20.8891,-0.5,20.3891,HOLDING
2013-04-01,13,MO,NEE,15.5049,13.6817,-1.5355,-1,20.8467,-0.5,20.3467,HOLDING
2013-04-02,13,MO,NEE,15.9117,13.8018,-0.111,-1,16.3072,-0.5,15.8072,HOLDING
2013-04-03,13,MO,NEE,15.74,13.83,-1.0561,-1,19.905,-0.5,19.405,HOLDING
2013-04-04,13,MO,NEE,15.8937,13.9907,-1.0894,-1,20.6452,-0.5,20.1452,HOLDING
2013-04-05,13,MO,NEE,15.749,14.0455,-1.829,-1,0.0,23.26,23.26,PERIOD_END_EXIT
2012-10-02,14,ABT,MKC,25.3559,24.308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,14,ABT,MKC,25.8331,24.3624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,14,ABT,MKC,26.1846,24.3313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,14,ABT,MKC,26.4916,24.3042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,14,ABT,MKC,26.3843,24.3313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,14,ABT,MKC,26.229,24.1063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,14,ABT,MKC,26.0329,24.0054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,14,ABT,MKC,25.8689,24.0558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,14,ABT,MKC,25.8167,23.9627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,14,ABT,MKC,26.849,23.9938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,14,ABT,MKC,26.8788,24.1063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,14,ABT,MKC,25.7273,24.3391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,14,ABT,MKC,24.833,24.3818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,14,ABT,MKC,24.6504,23.9162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,14,ABT,MKC,24.5237,23.9356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,14,ABT,MKC,24.356,23.8192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,14,ABT,MKC,24.4305,24.0015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,14,ABT,MKC,24.5125,24.0326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,14,ABT,MKC,24.4007,23.8657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,14,ABT,MKC,24.4082,23.9084,-1.0821,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,14,ABT,MKC,24.3895,23.7454,-0.8544,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,14,ABT,MKC,24.2069,23.8541,-1.118,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,14,ABT,MKC,24.2367,23.7998,-0.9197,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,14,ABT,MKC,24.1548,24.0287,-1.1729,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,14,ABT,MKC,24.043,23.9006,-1.0426,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,14,ABT,MKC,23.6554,23.9976,-1.462,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,14,ABT,MKC,24.1622,24.0558,-0.8383,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,14,ABT,MKC,24.1734,24.2188,-0.9268,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,14,ABT,MKC,24.1026,24.5214,-1.2558,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,14,ABT,MKC,23.7523,24.3391,-1.5062,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,14,ABT,MKC,23.5511,24.6223,-2.4598,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-11-16,14,ABT,MKC,23.4318,24.6572,-2.3743,1,-1.6203,-0.5,-2.1203,HOLDING
2012-11-19,14,ABT,MKC,23.4467,25.0491,-2.3749,1,-5.4411,-0.5,-5.9411,HOLDING
2012-11-20,14,ABT,MKC,23.5064,25.3789,-2.2437,1,-8.1567,-0.5,-8.6567,HOLDING
2012-11-21,14,ABT,MKC,23.5995,25.3867,-1.8276,1,-7.2466,-0.5,-7.7466,HOLDING
2012-11-23,14,ABT,MKC,24.0243,25.7514,-1.5226,1,-6.4403,-0.5,-6.9403,HOLDING
2012-11-26,14,ABT,MKC,23.9834,25.2625,-0.9425,1,-1.9115,-0.5,-2.4115,HOLDING
2012-11-27,14,ABT,MKC,23.8716,25.1422,-0.8496,1,-1.8771,-0.5,-2.3771,HOLDING
2012-11-28,14,ABT,MKC,24.0616,25.0491,-0.4566,1,1.0858,-0.5,0.5858,HOLDING
2012-11-29,14,ABT,MKC,24.2516,25.0646,-0.1796,1,2.9456,-0.5,2.4456,HOLDING
2012-11-30,14,ABT,MKC,24.2218,25.0491,-0.1158,1,2.7868,-0.5,2.2868,HOLDING
2012-12-03,14,ABT,MKC,23.9573,25.0918,-0.455,1,-0.4551,-0.5,-0.9551,HOLDING
2012-12-04,14,ABT,MKC,23.9945,25.0452,-0.2548,1,0.4131,-0.5,-0.0869,HOLDING
2012-12-05,14,ABT,MKC,24.0504,24.9211,0.1064,1,2.2672,-0.5,1.7672,HOLDING
2012-12-06,14,ABT,MKC,24.0653,24.8668,0.3293,1,2.977,-0.5,2.477,HOLDING
2012-12-07,14,ABT,MKC,24.4193,24.9094,0.9319,1,6.3015,-0.5,5.8015,HOLDING
2012-12-10,14,ABT,MKC,24.3448,24.9094,0.9496,1,5.5104,-0.5,5.0104,HOLDING
2012-12-11,14,ABT,MKC,24.6578,24.9948,1.536,1,7.9664,-0.5,7.4664,HOLDING
2012-12-12,14,ABT,MKC,24.5982,25.1306,1.1453,1,5.9548,-0.5,5.4548,HOLDING
2012-12-13,14,ABT,MKC,24.3411,25.0957,0.6776,1,3.5798,-0.5,3.0798,HOLDING
2012-12-14,14,ABT,MKC,24.3523,24.9948,0.8559,1,4.7227,-0.5,4.2227,HOLDING
2012-12-17,14,ABT,MKC,24.2964,25.6001,-0.5526,1,-2.0162,-0.5,-2.5162,HOLDING
2012-12-18,14,ABT,MKC,24.5684,25.3479,0.5055,1,3.4322,-0.5,2.9322,HOLDING
2012-12-19,14,ABT,MKC,24.3485,25.0491,0.5993,1,4.1317,-0.5,3.6317,HOLDING
2012-12-20,14,ABT,MKC,24.4268,25.1422,0.4988,1,4.0169,-0.5,3.5169,HOLDING
2012-12-21,14,ABT,MKC,24.6131,24.859,1.8612,1,8.8707,-0.5,8.3707,HOLDING
2012-12-24,14,ABT,MKC,24.397,24.925,0.8409,1,5.9066,-0.5,5.4066,HOLDING
2012-12-26,14,ABT,MKC,24.2442,24.6223,1.261,1,7.3575,-0.5,6.8575,HOLDING
2012-12-27,14,ABT,MKC,24.2405,24.6184,1.1383,1,7.3576,-0.5,6.8576,HOLDING
2012-12-28,14,ABT,MKC,24.0057,24.4351,0.8526,1,6.7271,-0.5,6.2271,HOLDING
2012-12-31,14,ABT,MKC,24.4082,24.7823,0.9767,1,7.4742,-0.5,6.9742,HOLDING
2013-01-02,14,ABT,MKC,24.8921,25.4454,0.3047,1,5.8781,-0.5,5.3781,HOLDING
2013-01-03,14,ABT,MKC,25.8396,25.3596,3.005,1,16.8077,-0.5,16.3077,HOLDING
2013-01-04,14,ABT,MKC,25.6843,25.4532,1.9442,1,14.2081,-0.5,13.7081,HOLDING
2013-01-07,14,ABT,MKC,25.894,25.3869,2.1823,1,17.1076,-0.5,16.6076,HOLDING
2013-01-08,14,ABT,MKC,25.9018,25.3713,1.8956,1,17.3483,-0.5,16.8483,HOLDING
2013-01-09,14,ABT,MKC,26.0726,25.539,1.648,1,17.4591,-0.5,16.9591,HOLDING
2013-01-10,14,ABT,MKC,26.2901,25.2308,2.1635,1,22.8965,-0.5,22.3965,HOLDING
2013-01-11,14,ABT,MKC,26.0249,25.383,1.3253,1,18.5371,-0.5,18.0371,HOLDING
2013-01-14,14,ABT,MKC,26.0171,25.4727,1.0582,1,17.5434,-0.5,17.0434,HOLDING
2013-01-15,14,ABT,MKC,25.752,25.5,0.5414,1,14.4514,-0.5,13.9514,HOLDING
2013-01-16,14,ABT,MKC,25.5024,25.5273,0.0025,1,11.525,-0.5,11.025,HOLDING
2013-01-17,14,ABT,MKC,25.5648,25.8589,-0.5428,1,8.8205,-0.5,8.3205,HOLDING
2013-01-18,14,ABT,MKC,25.5336,25.9993,-0.9101,1,7.0636,-0.5,6.5636,HOLDING
2013-01-22,14,ABT,MKC,25.6584,25.9408,-0.6351,1,8.9823,-0.5,8.4823,HOLDING
2013-01-23,14,ABT,MKC,25.5882,25.9759,-0.8249,1,7.8807,-0.5,7.3807,HOLDING
2013-01-24,14,ABT,MKC,25.5804,24.3298,2.0965,1,24.5122,-0.5,24.0122,HOLDING
2013-01-25,14,ABT,MKC,25.5726,24.1347,2.0506,1,26.4097,-0.5,25.9097,HOLDING
2013-01-28,14,ABT,MKC,25.7364,23.8851,2.2368,1,30.6831,-0.5,30.1831,HOLDING
2013-01-29,14,ABT,MKC,25.9937,24.1347,1.9025,1,30.8802,-0.5,30.3802,HOLDING
2013-01-30,14,ABT,MKC,25.908,24.318,1.3769,1,28.108,-0.5,27.608,HOLDING
2013-01-31,14,ABT,MKC,26.4227,24.3219,1.7788,1,33.5324,-0.5,33.0324,HOLDING
2013-02-01,14,ABT,MKC,26.4149,24.7237,1.1352,1,29.3701,-0.5,28.8701,HOLDING
2013-02-04,14,ABT,MKC,26.1263,24.4897,0.9879,1,28.6833,-0.5,28.1833,HOLDING
2013-02-05,14,ABT,MKC,26.3915,24.7237,0.9183,1,29.1217,-0.5,28.6217,HOLDING
2013-02-06,14,ABT,MKC,26.5943,24.478,1.288,1,33.7694,-0.5,33.2694,HOLDING
2013-02-07,14,ABT,MKC,26.8204,24.7198,1.1288,1,33.7146,-0.5,33.2146,HOLDING
2013-02-08,14,ABT,MKC,26.836,24.8213,0.9572,1,32.8503,-0.5,32.3503,HOLDING
2013-02-11,14,ABT,MKC,26.719,24.9422,0.6495,1,30.3807,-0.5,29.8807,HOLDING
2013-02-12,14,ABT,MKC,26.7502,25.0007,0.5579,1,30.1178,-0.5,29.6178,HOLDING
2013-02-13,14,ABT,MKC,26.875,25.0007,0.6085,1,31.4424,-0.5,30.9424,HOLDING
2013-02-14,14,ABT,MKC,27.0622,25.1177,0.5938,1,32.2411,-0.5,31.7411,HOLDING
2013-02-15,14,ABT,MKC,27.3586,25.2348,0.699,1,34.1989,-0.5,33.6989,HOLDING
2013-02-19,14,ABT,MKC,27.1558,25.3596,0.2217,1,30.7788,-0.5,30.2788,HOLDING
2013-02-20,14,ABT,MKC,26.9218,25.4688,-0.4861,1,27.1862,-0.5,26.6862,HOLDING
2013-02-21,14,ABT,MKC,26.719,25.4922,-2.0836,1,24.7961,-0.5,24.2961,HOLDING
2013-02-22,14,ABT,MKC,26.9452,25.8238,-2.2961,1,23.8302,-0.5,23.3302,HOLDING
2013-02-25,14,ABT,MKC,26.7268,25.5195,-1.7827,1,24.6018,-0.5,24.1018,HOLDING
2013-02-26,14,ABT,MKC,26.5631,25.9837,-2.7412,1,18.1498,-0.5,17.6498,HOLDING
2013-02-27,14,ABT,MKC,26.719,26.2607,-2.3884,1,16.9935,-0.5,16.4935,HOLDING
2013-02-28,14,ABT,MKC,26.3525,26.2412,-2.4089,1,13.3007,-0.5,12.8007,HOLDING
2013-03-01,14,ABT,MKC,26.2043,26.6781,-2.5818,1,7.2915,-0.5,6.7915,HOLDING
2013-03-04,14,ABT,MKC,26.758,27.0018,-1.9127,1,9.8821,-0.5,9.3821,HOLDING
2013-03-05,14,ABT,MKC,27.0388,27.2671,-1.6452,1,10.1692,-0.5,9.6692,HOLDING
2013-03-06,14,ABT,MKC,26.7268,27.2164,-1.6774,1,7.3727,-0.5,6.8727,HOLDING
2013-03-07,14,ABT,MKC,26.8516,27.3646,-1.5088,1,7.192,-0.5,6.692,HOLDING
2013-03-08,14,ABT,MKC,27.0466,27.3841,-1.2065,1,9.0639,-0.5,8.5639,HOLDING
2013-03-11,14,ABT,MKC,27.2416,27.3646,-0.9034,1,11.3315,-0.5,10.8315,HOLDING
2013-03-12,14,ABT,MKC,27.2806,27.4426,-0.8516,1,10.9534,-0.5,10.4534,HOLDING
2013-03-13,14,ABT,MKC,27.304,27.4387,-0.7421,1,11.2412,-0.5,10.7412,HOLDING
2013-03-14,14,ABT,MKC,27.4053,27.7001,-0.8202,1,9.6637,-0.5,9.1637,HOLDING
2013-03-15,14,ABT,MKC,26.6254,27.5987,-1.4287,1,2.4147,-0.5,1.9147,HOLDING
2013-03-18,14,ABT,MKC,26.0951,27.5402,-1.824,1,-2.6206,-0.5,-3.1206,HOLDING
2013-03-19,14,ABT,MKC,26.1575,27.7001,-1.7755,1,-3.5822,-0.5,-4.0822,HOLDING
2013-03-20,14,ABT,MKC,26.3681,27.9732,-1.6736,1,-4.1195,-0.5,-4.6195,HOLDING
2013-03-21,14,ABT,MKC,26.1107,27.7976,-1.6283,1,-5.0692,-0.5,-5.5692,HOLDING
2013-03-22,14,ABT,MKC,26.2745,28.1604,-1.6831,1,-7.014,-0.5,-7.514,HOLDING
2013-03-25,14,ABT,MKC,26.3603,28.0044,-1.3325,1,-4.519,-0.5,-5.019,HOLDING
2013-03-26,14,ABT,MKC,26.7892,28.2462,-0.9774,1,-2.4214,-0.5,-2.9214,HOLDING
2013-03-27,14,ABT,MKC,26.992,28.3399,-0.7426,1,-1.2196,-0.5,-1.7196,HOLDING
2013-03-28,14,ABT,MKC,27.5457,28.6909,-0.3469,1,1.0938,-0.5,0.5938,HOLDING
2013-04-01,14,ABT,MKC,27.5379,28.3633,0.1572,1,4.338,-0.5,3.838,HOLDING
2013-04-02,14,ABT,MKC,28.1696,28.3282,1.1701,1,11.4001,-0.5,10.9001,HOLDING
2013-04-03,14,ABT,MKC,28.3256,27.9303,1.8281,1,17.0959,-0.5,16.5959,HOLDING
2013-04-04,14,ABT,MKC,28.583,27.9615,1.8688,1,19.511,-0.5,19.011,HOLDING
2013-04-05,14,ABT,MKC,28.3178,27.6572,1.7028,1,0.0,18.7041,18.7041,PERIOD_END_EXIT
2012-10-02,15,PEP,XEL,47.199,17.9248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,15,PEP,XEL,47.2525,18.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,15,PEP,XEL,47.3661,18.1322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,15,PEP,XEL,47.5198,18.1128,0.0,0,0.0,0.0,0.0,HOLD_CASH
