Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-19,13,AEP,ETR,45.4322,25.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,13,AEP,ETR,45.6271,25.7553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,13,AEP,ETR,45.3312,25.6393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,13,AEP,ETR,45.6488,25.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,13,AEP,ETR,45.5982,25.6358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,13,AEP,ETR,45.5694,25.678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,13,AEP,ETR,45.0352,25.3192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,13,AEP,ETR,45.6776,25.8503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,13,AEP,ETR,45.4466,25.8398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,13,AEP,ETR,45.3023,25.6534,-0.0705,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,13,AEP,ETR,45.3672,25.7659,-0.8615,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,13,AEP,ETR,45.6127,25.6745,1.1876,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,13,AEP,ETR,45.5766,25.7589,0.1402,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,13,AEP,ETR,44.9775,25.0027,3.1393,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-01-10,13,AEP,ETR,44.8403,25.0555,1.8124,-1,1.2898,-0.5,0.7898,HOLDING
2017-01-11,13,AEP,ETR,45.6054,25.2172,2.7286,-1,-1.3455,-0.5,-1.8455,HOLDING
2017-01-12,13,AEP,ETR,45.6848,25.263,2.2017,-1,-1.3296,-0.5,-1.8296,HOLDING
2017-01-13,13,AEP,ETR,45.6415,25.175,2.0699,-1,-1.968,-0.5,-2.468,HOLDING
2017-01-17,13,AEP,ETR,46.0602,25.372,1.8874,-1,-2.3257,-0.5,-2.8257,HOLDING
2017-01-18,13,AEP,ETR,45.8075,25.2841,1.4994,-1,-1.8007,-0.5,-2.3007,HOLDING
2017-01-19,13,AEP,ETR,45.259,24.9992,1.2841,-1,-1.5998,-0.5,-2.0998,HOLDING
2017-01-20,13,AEP,ETR,45.4106,25.0308,1.3143,-1,-2.1259,-0.5,-2.6259,HOLDING
2017-01-23,13,AEP,ETR,45.2662,24.8585,1.4541,-1,-3.0467,-0.5,-3.5467,HOLDING
2017-01-24,13,AEP,ETR,45.3167,24.7741,1.6029,-1,-4.1715,-0.5,-4.6715,HOLDING
2017-01-25,13,AEP,ETR,45.1362,24.8233,1.0244,-1,-2.6761,-0.5,-3.1761,HOLDING
2017-01-26,13,AEP,ETR,45.2157,24.8057,1.0964,-1,-3.2933,-0.5,-3.7933,HOLDING
2017-01-27,13,AEP,ETR,45.4539,24.8128,1.3179,-1,-4.547,-0.5,-5.047,HOLDING
2017-01-30,13,AEP,ETR,45.6271,24.8339,1.3865,-1,-5.2989,-0.5,-5.7989,HOLDING
2017-01-31,13,AEP,ETR,46.2407,25.1961,1.2171,-1,-5.0872,-0.5,-5.5872,HOLDING
2017-02-01,13,AEP,ETR,45.5405,24.8726,0.9598,-1,-4.4306,-0.5,-4.9306,HOLDING
2017-02-02,13,AEP,ETR,46.0386,25.1258,0.9912,-1,-4.6671,-0.5,-5.1671,HOLDING
2017-02-03,13,AEP,ETR,46.219,25.2594,0.7945,-1,-4.3338,-0.5,-4.8338,HOLDING
2017-02-06,13,AEP,ETR,46.0674,25.2067,0.6498,-1,-4.0188,-0.5,-4.5188,HOLDING
2017-02-07,13,AEP,ETR,46.1468,25.164,1.0468,-1,-4.8873,-0.5,-5.3873,HOLDING
2017-02-08,13,AEP,ETR,46.482,25.4203,0.5679,-1,-4.187,-0.5,-4.687,HOLDING
2017-02-09,13,AEP,ETR,46.2051,25.2779,0.4269,-1,-4.072,-0.5,-4.572,HOLDING
2017-02-10,13,AEP,ETR,46.5912,25.5022,0.244,-1,-3.9756,-0.5,-4.4756,HOLDING
2017-02-13,13,AEP,ETR,46.4747,25.6197,-1.3096,-1,-2.1528,-0.5,-2.6528,HOLDING
2017-02-14,13,AEP,ETR,46.0958,25.2031,0.4133,-1,-4.2121,-0.5,-4.7121,HOLDING
2017-02-15,13,AEP,ETR,46.1104,25.196,0.4726,-1,-4.3644,-0.5,-4.8644,HOLDING
2017-02-16,13,AEP,ETR,46.4091,25.9081,-3.341,-1,1.0951,-0.5,0.5951,HOLDING
2017-02-17,13,AEP,ETR,46.7078,26.1858,-2.9428,-1,2.2114,-0.5,1.7114,HOLDING
2017-02-21,13,AEP,ETR,47.1814,26.3139,-1.9245,-1,0.8608,-0.5,0.3608,HOLDING
2017-02-22,13,AEP,ETR,47.5821,26.2427,-0.5582,-1,-2.0784,-0.5,-2.5784,HOLDING
2017-02-23,13,AEP,ETR,48.0921,26.7518,-1.4104,-1,0.1775,-0.5,-0.3225,HOLDING
2017-02-24,13,AEP,ETR,48.9226,26.9868,-0.4511,-1,-2.0895,-0.5,-2.5895,HOLDING
2017-02-27,13,AEP,ETR,48.5948,26.8729,-0.6553,-1,-1.4064,-0.5,-1.9064,HOLDING
2017-02-28,13,AEP,ETR,48.7915,27.293,-1.6816,-1,1.7009,-0.5,1.2009,HOLDING
2017-03-01,13,AEP,ETR,48.1722,26.9085,-1.3721,-1,1.2984,-0.5,0.7984,HOLDING
2017-03-02,13,AEP,ETR,48.4491,26.8943,-0.6559,-1,-0.3828,-0.5,-0.8828,HOLDING
2017-03-03,13,AEP,ETR,48.4636,26.8373,-0.3398,-1,-1.0334,-0.5,-1.5334,HOLDING
2017-03-06,13,AEP,ETR,48.3398,26.6913,0.0261,-1,-1.8044,-0.5,-2.3044,HOLDING
2017-03-07,13,AEP,ETR,48.2596,26.702,-0.1444,-1,-1.2522,-0.5,-1.7522,HOLDING
2017-03-08,13,AEP,ETR,47.4655,26.0932,0.676,-1,-2.9256,-0.5,-3.4256,HOLDING
2017-03-09,13,AEP,ETR,47.2397,26.0434,0.3976,-1,-2.1687,-0.5,-2.6687,HOLDING
2017-03-10,13,AEP,ETR,47.6476,26.2071,0.7537,-1,-2.7989,-0.5,-3.2989,HOLDING
2017-03-13,13,AEP,ETR,47.9464,26.3745,0.8012,-1,-2.786,-0.5,-3.286,HOLDING
2017-03-14,13,AEP,ETR,47.9318,26.2961,1.1012,-1,-3.4883,-0.5,-3.9883,HOLDING
2017-03-15,13,AEP,ETR,48.5802,26.7661,0.6223,-1,-2.3933,-0.5,-2.8933,HOLDING
2017-03-16,13,AEP,ETR,48.0921,26.6842,-0.2857,-1,-0.4988,-0.5,-0.9988,HOLDING
2017-03-17,13,AEP,ETR,48.4272,26.848,-0.2207,-1,-0.7241,-0.5,-1.2241,HOLDING
2017-03-20,13,AEP,ETR,48.1795,26.7732,-0.7499,-1,-0.0948,-0.5,-0.5948,HOLDING
2017-03-21,13,AEP,ETR,48.7988,26.9726,0.1445,-1,-1.5435,-0.5,-2.0435,HOLDING
2017-03-22,13,AEP,ETR,49.1339,27.2432,-0.4069,-1,-0.7008,-0.5,-1.2008,HOLDING
2017-03-23,13,AEP,ETR,49.1412,27.2823,-0.6848,-1,-0.3497,-0.5,-0.8497,HOLDING
2017-03-24,13,AEP,ETR,49.3889,27.3464,-0.1248,-1,-1.0857,-0.5,-1.5857,HOLDING
2017-03-27,13,AEP,ETR,49.3161,27.2289,0.416,-1,-1.8555,-0.5,-2.3555,HOLDING
2017-03-28,13,AEP,ETR,49.4253,27.2396,0.7169,-1,-2.3561,-0.5,-2.8561,HOLDING
2017-03-29,13,AEP,ETR,49.0975,27.1257,0.0488,-1,-1.6731,-0.5,-2.1731,HOLDING
2017-03-30,13,AEP,ETR,48.9299,27.0046,0.2632,-1,-1.952,-0.5,-2.452,HOLDING
2017-03-31,13,AEP,ETR,48.9081,27.0438,-0.2868,-1,-1.4389,-0.5,-1.9389,HOLDING
2017-04-03,13,AEP,ETR,48.9226,26.9477,0.7504,-1,-2.481,-0.5,-2.981,HOLDING
2017-04-04,13,AEP,ETR,49.0246,26.9904,0.8098,-1,-2.6209,-0.5,-3.1209,HOLDING
2017-04-05,13,AEP,ETR,49.418,27.1043,1.7269,-1,-3.6685,-0.5,-4.1685,HOLDING
2017-04-06,13,AEP,ETR,49.265,27.0153,1.5892,-1,-3.7081,-0.5,-4.2081,HOLDING
2017-04-07,13,AEP,ETR,49.0465,27.0402,0.3215,-1,-2.244,-0.5,-2.744,HOLDING
2017-04-10,13,AEP,ETR,49.1776,27.0046,1.2543,-1,-3.3288,-0.5,-3.8288,HOLDING
2017-04-11,13,AEP,ETR,49.0975,27.2716,-1.3743,-1,-0.2135,-0.5,-0.7135,HOLDING
2017-04-12,13,AEP,ETR,49.3889,27.4425,-1.2999,-1,-0.1245,-0.5,-0.6245,HOLDING
2017-04-13,13,AEP,ETR,49.2068,27.4105,-1.7306,-1,0.5675,-0.5,0.0675,HOLDING
2017-04-17,13,AEP,ETR,49.3525,27.4603,-1.3804,-1,0.256,-0.5,-0.244,HOLDING
2017-04-18,13,AEP,ETR,49.5273,27.3749,-0.0386,-1,-1.5705,-0.5,-2.0705,HOLDING
2017-04-19,13,AEP,ETR,49.3525,27.1862,0.653,-1,-2.4852,-0.5,-2.9852,HOLDING
2017-04-20,13,AEP,ETR,49.1339,26.9868,1.1544,-1,-3.2639,-0.5,-3.7639,HOLDING
2017-04-21,13,AEP,ETR,49.4399,27.204,0.6946,-1,-2.7931,-0.5,-3.2931,HOLDING
2017-04-24,13,AEP,ETR,49.52,27.2218,0.819,-1,-3.0606,-0.5,-3.5606,HOLDING
2017-04-25,13,AEP,ETR,49.4399,27.3108,-0.219,-1,-1.7252,-0.5,-2.2252,HOLDING
2017-04-26,13,AEP,ETR,49.3161,27.0545,1.1655,-1,-3.6,-0.5,-4.1,HOLDING
2017-04-27,13,AEP,ETR,49.6147,27.3001,0.504,-1,-2.8039,-0.5,-3.3039,HOLDING
2017-04-28,13,AEP,ETR,49.418,27.1506,0.7566,-1,-3.2056,-0.5,-3.7056,HOLDING
2017-05-01,13,AEP,ETR,49.1558,26.9868,0.8223,-1,-3.3854,-0.5,-3.8854,HOLDING
2017-05-02,13,AEP,ETR,49.5492,27.1506,1.1137,-1,-3.9346,-0.5,-4.4346,HOLDING
2017-05-03,13,AEP,ETR,49.469,27.2147,0.3404,-1,-2.8483,-0.5,-3.3483,HOLDING
2017-05-04,13,AEP,ETR,49.5565,27.2574,0.4135,-1,-2.9072,-0.5,-3.4072,HOLDING
2017-05-05,13,AEP,ETR,49.8406,27.5422,-0.4375,-1,-1.6386,-0.5,-2.1386,HOLDING
2017-05-08,13,AEP,ETR,49.7745,27.4639,-0.1245,-1,-2.0541,-0.5,-2.5541,HOLDING
2017-05-09,13,AEP,ETR,49.4658,27.0894,1.313,-1,-4.0829,-0.5,-4.5829,HOLDING
2017-05-10,13,AEP,ETR,49.5393,27.2515,0.3683,-1,-2.8712,-0.5,-3.3712,HOLDING
2017-05-11,13,AEP,ETR,49.6422,27.1434,1.4807,-1,-4.5233,-0.5,-5.0233,HOLDING
2017-05-12,13,AEP,ETR,50.017,27.2587,2.0702,-1,-5.4543,-0.5,-5.9543,HOLDING
2017-05-15,13,AEP,ETR,50.3844,27.2947,2.8847,-1,-7.1367,-0.5,-7.6367,HOLDING
2017-05-16,13,AEP,ETR,49.87,27.057,2.1509,-1,-6.6536,-0.5,-7.1536,HOLDING
2017-05-17,13,AEP,ETR,50.0831,27.1434,1.9754,-1,-6.9741,-0.5,-7.4741,HOLDING
2017-05-18,13,AEP,ETR,50.2007,27.2839,1.3418,-1,-6.2234,-0.5,-6.7234,HOLDING
2017-05-19,13,AEP,ETR,50.502,27.2551,2.0518,-1,-8.1863,-0.5,-8.6863,HOLDING
2017-05-22,13,AEP,ETR,51.0164,27.4963,1.8958,-1,-8.6334,-0.5,-9.1334,HOLDING
2017-05-23,13,AEP,ETR,51.1414,27.5683,1.6563,-1,-8.6077,-0.5,-9.1077,HOLDING
2017-05-24,13,AEP,ETR,51.5897,27.734,1.7221,-1,-9.4433,-0.5,-9.9433,HOLDING
2017-05-25,13,AEP,ETR,52.0306,28.0364,1.3034,-1,-8.8696,-0.5,-9.3696,HOLDING
2017-05-26,13,AEP,ETR,52.082,27.9608,1.5126,-1,-9.9117,-0.5,-10.4117,HOLDING
2017-05-30,13,AEP,ETR,52.3319,28.1733,1.0981,-1,-9.1762,-0.5,-9.6762,HOLDING
2017-05-31,13,AEP,ETR,52.7508,28.4685,0.7612,-1,-8.5521,-0.5,-9.0521,HOLDING
2017-06-01,13,AEP,ETR,53.0668,28.7602,0.2516,-1,-7.3922,-0.5,-7.8922,HOLDING
2017-06-02,13,AEP,ETR,53.4049,28.8934,0.3686,-1,-7.9391,-0.5,-8.4391,HOLDING
2017-06-05,13,AEP,ETR,53.2064,28.8538,-0.0115,-1,-7.2321,-0.5,-7.7321,HOLDING
2017-06-06,13,AEP,ETR,53.008,28.8178,-0.5144,-1,0.0,-7.5721,-7.5721,PERIOD_END_EXIT
2016-12-05,14,AEE,PCG,37.6961,55.9431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,14,AEE,PCG,37.8341,55.9431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,14,AEE,PCG,38.2482,56.3456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,14,AEE,PCG,38.2022,56.7193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,14,AEE,PCG,38.9,56.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,14,AEE,PCG,39.3677,57.323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,14,AEE,PCG,39.8125,58.0609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,14,AEE,PCG,38.877,57.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,14,AEE,PCG,39.1837,57.5051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,14,AEE,PCG,39.5671,58.4921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,14,AEE,PCG,39.7895,58.2813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,14,AEE,PCG,40.0195,58.5783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,14,AEE,PCG,39.8355,58.5688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,14,AEE,PCG,40.1882,58.7221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,14,AEE,PCG,40.2189,58.6358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,14,AEE,PCG,40.3032,58.6263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,14,AEE,PCG,39.7358,58.037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,14,AEE,PCG,40.3032,59.0126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,14,AEE,PCG,40.2266,58.7035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,14,AEE,PCG,40.1652,58.3171,1.4659,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,14,AEE,PCG,40.2112,58.5297,1.0135,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,14,AEE,PCG,40.4106,58.4814,1.7662,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,14,AEE,PCG,40.7173,59.1382,1.0644,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,14,AEE,PCG,39.8661,58.2495,-0.0682,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,14,AEE,PCG,39.8508,58.0273,0.5982,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,14,AEE,PCG,40.0272,58.8098,-1.1189,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,14,AEE,PCG,39.8431,58.549,-1.0465,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,14,AEE,PCG,39.8508,58.52,-0.8913,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,14,AEE,PCG,40.2956,59.6792,-2.1427,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-01-18,14,AEE,PCG,40.1499,59.3701,-1.8668,1,0.3909,-0.5,-0.1091,HOLDING
2017-01-19,14,AEE,PCG,39.7281,59.0223,-2.1801,1,-0.7688,-0.5,-1.2688,HOLDING
2017-01-20,14,AEE,PCG,39.9122,59.2735,-1.8253,1,-0.6792,-0.5,-1.1792,HOLDING
2017-01-23,14,AEE,PCG,39.8585,58.9161,-1.1421,1,0.485,-0.5,-0.015,HOLDING
2017-01-24,14,AEE,PCG,39.9198,58.8195,-0.6798,1,1.2703,-0.5,0.7703,HOLDING
2017-01-25,14,AEE,PCG,39.7971,58.7712,-0.8734,1,0.7115,-0.5,0.2115,HOLDING
2017-01-26,14,AEE,PCG,39.9352,58.6939,-0.2224,1,1.8916,-0.5,1.3916,HOLDING
2017-01-27,14,AEE,PCG,39.7358,58.5586,-0.5104,1,1.2212,-0.5,0.7212,HOLDING
2017-01-30,14,AEE,PCG,39.6361,58.52,-0.6867,1,0.7645,-0.5,0.2645,HOLDING
2017-01-31,14,AEE,PCG,40.3722,59.7854,-0.9637,1,0.0306,-0.5,-0.4694,HOLDING
2017-02-01,14,AEE,PCG,39.6821,58.8195,-0.9917,1,-0.2045,-0.5,-0.7045,HOLDING
2017-02-02,14,AEE,PCG,40.3262,59.8434,-1.0417,1,-0.4977,-0.5,-0.9977,HOLDING
2017-02-03,14,AEE,PCG,40.4029,59.4957,0.127,1,1.4349,-0.5,0.9349,HOLDING
2017-02-06,14,AEE,PCG,40.3722,59.5343,0.0282,1,1.0827,-0.5,0.5827,HOLDING
2017-02-07,14,AEE,PCG,40.3952,59.7275,-0.4014,1,0.4161,-0.5,-0.0839,HOLDING
2017-02-08,14,AEE,PCG,40.7326,61.0219,-2.8146,1,-2.9131,-0.5,-3.4131,HOLDING
2017-02-09,14,AEE,PCG,40.5639,60.7514,-2.2579,1,-2.8267,-0.5,-3.3267,HOLDING
2017-02-10,14,AEE,PCG,40.5869,61.1958,-2.6493,1,-4.5455,-0.5,-5.0455,HOLDING
2017-02-13,14,AEE,PCG,40.679,61.5242,-2.4666,1,-5.3504,-0.5,-5.8504,HOLDING
2017-02-14,14,AEE,PCG,40.3722,61.1668,-2.1841,1,-5.7561,-0.5,-6.2561,HOLDING
2017-02-15,14,AEE,PCG,40.2879,60.7997,-1.5419,1,-4.7417,-0.5,-5.2417,HOLDING
2017-02-16,14,AEE,PCG,40.5946,61.2344,-1.3445,1,-4.6597,-0.5,-5.1597,HOLDING
2017-02-17,14,AEE,PCG,40.9243,61.7464,-1.2358,1,-4.7587,-0.5,-5.2587,HOLDING
2017-02-21,14,AEE,PCG,41.3231,62.4419,-1.2338,1,-5.1985,-0.5,-5.6985,HOLDING
2017-02-22,14,AEE,PCG,41.3844,62.5579,-1.144,1,-5.3035,-0.5,-5.8035,HOLDING
2017-02-23,14,AEE,PCG,41.4611,63.1858,-1.6372,1,-7.4581,-0.5,-7.9581,HOLDING
2017-02-24,14,AEE,PCG,41.8522,64.0745,-1.7841,1,-8.7547,-0.5,-9.2547,HOLDING
2017-02-27,14,AEE,PCG,41.6298,63.8716,-1.7263,1,-9.2845,-0.5,-9.7845,HOLDING
2017-02-28,14,AEE,PCG,41.9365,64.4802,-1.673,1,-9.931,-0.5,-10.431,HOLDING
2017-03-01,14,AEE,PCG,41.9902,63.6108,-0.4814,1,-5.956,-0.5,-6.456,HOLDING
2017-03-02,14,AEE,PCG,42.2663,63.9296,-0.293,1,-5.5788,-0.5,-6.0788,HOLDING
2017-03-03,14,AEE,PCG,42.0899,63.8233,-0.4268,1,-6.2278,-0.5,-6.7278,HOLDING
2017-03-06,14,AEE,PCG,42.0899,63.5239,0.0856,1,-4.9733,-0.5,-5.4733,HOLDING
2017-03-07,14,AEE,PCG,42.0362,64.0068,-0.7232,1,-7.3296,-0.5,-7.8296,HOLDING
2017-03-08,14,AEE,PCG,41.4995,62.9443,-0.1727,1,-6.2085,-0.5,-6.7085,HOLDING
2017-03-09,14,AEE,PCG,41.4995,62.9153,-0.0222,1,-6.0871,-0.5,-6.5871,HOLDING
2017-03-10,14,AEE,PCG,41.6618,63.3983,-0.5321,1,-7.1032,-0.5,-7.6032,HOLDING
2017-03-13,14,AEE,PCG,41.8937,63.5142,0.1619,1,-6.1499,-0.5,-6.6499,HOLDING
2017-03-14,14,AEE,PCG,41.7623,63.4369,-0.143,1,-6.6415,-0.5,-7.1415,HOLDING
2017-03-15,14,AEE,PCG,42.3576,64.5961,-0.7824,1,-7.8043,-0.5,-8.3043,HOLDING
2017-03-16,14,AEE,PCG,42.0174,63.775,0.1081,1,-6.4751,-0.5,-6.9751,HOLDING
2017-03-17,14,AEE,PCG,42.5586,64.3256,0.9126,1,-5.4241,-0.5,-5.9241,HOLDING
2017-03-20,14,AEE,PCG,42.2803,63.9102,0.9328,1,-5.4108,-0.5,-5.9108,HOLDING
2017-03-21,14,AEE,PCG,42.8987,65.0211,0.4563,1,-6.2274,-0.5,-6.7274,HOLDING
2017-03-22,14,AEE,PCG,43.3239,65.1661,1.7697,1,-4.1964,-0.5,-4.6964,HOLDING
2017-03-23,14,AEE,PCG,43.3317,65.2433,1.408,1,-4.4721,-0.5,-4.9721,HOLDING
2017-03-24,14,AEE,PCG,43.4399,65.5524,0.9326,1,-5.0955,-0.5,-5.5955,HOLDING
2017-03-27,14,AEE,PCG,43.3317,64.9052,2.057,1,-3.0558,-0.5,-3.5558,HOLDING
2017-03-28,14,AEE,PCG,42.7596,65.0501,-1.0458,1,-7.2121,-0.5,-7.7121,HOLDING
2017-03-29,14,AEE,PCG,42.6204,64.836,-0.9649,1,-7.1786,-0.5,-7.6786,HOLDING
2017-03-30,14,AEE,PCG,42.2803,64.5733,-1.6005,1,-8.1885,-0.5,-8.6885,HOLDING
2017-03-31,14,AEE,PCG,42.203,64.5733,-1.7207,1,-8.6681,-0.5,-9.1681,HOLDING
2017-04-03,14,AEE,PCG,42.1875,64.7485,-1.9381,1,-9.4978,-0.5,-9.9978,HOLDING
2017-04-04,14,AEE,PCG,42.3035,65.1182,-2.0681,1,-10.3273,-0.5,-10.8273,HOLDING
2017-04-05,14,AEE,PCG,42.5586,65.6632,-2.0139,1,-11.0271,-0.5,-11.5271,HOLDING
2017-04-06,14,AEE,PCG,42.2957,65.5464,-2.1252,1,-12.1688,-0.5,-12.6688,HOLDING
2017-04-07,14,AEE,PCG,42.1488,65.2058,-1.6844,1,-11.6535,-0.5,-12.1535,HOLDING
2017-04-10,14,AEE,PCG,42.2957,65.2642,-1.2686,1,-10.9867,-0.5,-11.4867,HOLDING
2017-04-11,14,AEE,PCG,42.3576,65.2058,-0.944,1,-10.3585,-0.5,-10.8585,HOLDING
2017-04-12,14,AEE,PCG,42.8214,65.7021,-0.5845,1,-9.5595,-0.5,-10.0595,HOLDING
2017-04-13,14,AEE,PCG,42.5122,65.3323,-0.6753,1,-9.929,-0.5,-10.429,HOLDING
2017-04-17,14,AEE,PCG,42.8524,65.6632,-0.3352,1,-9.2045,-0.5,-9.7045,HOLDING
2017-04-18,14,AEE,PCG,42.7828,65.7118,-0.5001,1,-9.84,-0.5,-10.34,HOLDING
2017-04-19,14,AEE,PCG,42.4349,65.7215,-1.2009,1,-12.0392,-0.5,-12.5392,HOLDING
2017-04-20,14,AEE,PCG,42.1643,65.3421,-1.1653,1,-12.1282,-0.5,-12.6282,HOLDING
2017-04-21,14,AEE,PCG,42.5895,65.5172,-0.3276,1,-10.2239,-0.5,-10.7239,HOLDING
2017-04-24,14,AEE,PCG,42.8524,65.9648,-0.3204,1,-10.4682,-0.5,-10.9682,HOLDING
2017-04-25,14,AEE,PCG,42.5818,65.8383,-0.9654,1,-11.6172,-0.5,-12.1172,HOLDING
2017-04-26,14,AEE,PCG,42.6436,65.1961,1.1859,1,-8.543,-0.5,-9.043,HOLDING
2017-04-27,14,AEE,PCG,42.5431,65.4685,0.0376,1,-10.3079,-0.5,-10.8079,HOLDING
2017-04-28,14,AEE,PCG,42.2803,65.2448,-0.5107,1,-11.0011,-0.5,-11.5011,HOLDING
2017-05-01,14,AEE,PCG,41.9556,64.6706,-0.1552,1,-10.6105,-0.5,-11.1105,HOLDING
2017-05-02,14,AEE,PCG,41.9401,64.9917,-1.3872,1,-12.0518,-0.5,-12.5518,HOLDING
2017-05-03,14,AEE,PCG,41.9324,64.9723,-1.2233,1,-12.0181,-0.5,-12.5181,HOLDING
2017-05-04,14,AEE,PCG,42.373,65.1572,0.5974,1,-10.0586,-0.5,-10.5586,HOLDING
2017-05-05,14,AEE,PCG,42.3498,65.3323,-0.2554,1,-10.9363,-0.5,-11.4363,HOLDING
2017-05-08,14,AEE,PCG,42.2339,65.1669,-0.3494,1,-10.9627,-0.5,-11.4627,HOLDING
2017-05-09,14,AEE,PCG,41.9092,64.9723,-1.4367,1,-12.162,-0.5,-12.662,HOLDING
2017-05-10,14,AEE,PCG,42.0947,64.6998,0.6611,1,-9.8695,-0.5,-10.3695,HOLDING
2017-05-11,14,AEE,PCG,42.0947,64.1452,2.3204,1,-7.5461,-0.5,-8.0461,HOLDING
2017-05-12,14,AEE,PCG,42.4658,64.5441,2.3203,1,-6.915,-0.5,-7.415,HOLDING
2017-05-15,14,AEE,PCG,42.6514,64.6706,2.2863,1,-6.2938,-0.5,-6.7938,HOLDING
2017-05-16,14,AEE,PCG,42.2571,63.7851,2.3676,1,-5.0306,-0.5,-5.5306,HOLDING
2017-05-17,14,AEE,PCG,42.0793,63.5711,1.9187,1,-5.237,-0.5,-5.737,HOLDING
2017-05-18,14,AEE,PCG,42.7518,63.863,2.5152,1,-2.287,-0.5,-2.787,HOLDING
2017-05-19,14,AEE,PCG,42.9838,63.7754,2.4556,1,-0.4812,-0.5,-0.9812,HOLDING
2017-05-22,14,AEE,PCG,43.6177,64.1549,2.4434,1,1.862,-0.5,1.362,HOLDING
2017-05-23,14,AEE,PCG,43.6486,64.3787,1.9173,1,1.1164,-0.5,0.6164,HOLDING
2017-05-24,14,AEE,PCG,43.4013,64.4468,1.3552,1,-0.7037,-0.5,-1.2037,HOLDING
2017-05-25,14,AEE,PCG,43.3317,65.4783,0.3162,1,-5.4564,-0.5,-5.9564,HOLDING
2017-05-26,14,AEE,PCG,43.409,65.5561,0.2942,1,-5.3028,-0.5,-5.8028,HOLDING
2017-05-30,14,AEE,PCG,43.6486,66.0621,0.1162,1,-5.9356,-0.5,-6.4356,HOLDING
2017-05-31,14,AEE,PCG,43.8728,66.5389,-0.0751,1,-6.542,-0.5,-7.042,HOLDING
2017-06-01,14,AEE,PCG,43.9115,67.0352,-0.5592,1,-8.3811,-0.5,-8.8811,HOLDING
2017-06-02,14,AEE,PCG,44.1975,66.9963,-0.1448,1,-6.4435,-0.5,-6.9435,HOLDING
2017-06-05,14,AEE,PCG,43.9733,66.8698,-0.4301,1,-7.3045,-0.5,-7.8045,HOLDING
2017-06-06,14,AEE,PCG,43.927,66.8309,-0.543,1,0.0,-8.4816,-8.4816,PERIOD_END_EXIT
2016-12-05,15,JPM,TFC,65.1077,31.1738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,15,JPM,TFC,65.4439,31.4956,0.0,0,0.0,0.0,0.0,HOLD_CASH
