Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-30,12,PEG,SO,20.5997,24.3867,0.9976,-1,-9.4231,-0.5,-9.9231,HOLDING
2013-09-03,12,PEG,SO,20.4218,24.0762,1.3936,-1,-10.2521,-0.5,-10.7521,HOLDING
2013-09-04,12,PEG,SO,20.6081,23.959,2.4165,-1,0.0,-14.3654,-14.3654,PERIOD_END_EXIT
2013-03-07,13,ATO,PNW,29.224,34.5599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,13,ATO,PNW,29.4911,34.572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,13,ATO,PNW,29.9098,34.5781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,13,ATO,PNW,29.6138,34.4932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,13,ATO,PNW,29.7077,34.5296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,13,ATO,PNW,29.6788,34.5417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,13,ATO,PNW,29.7943,34.5296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,13,ATO,PNW,29.5416,34.2993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,13,ATO,PNW,29.7654,34.3357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,13,ATO,PNW,30.0614,34.5962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,13,ATO,PNW,29.9748,34.3659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,13,ATO,PNW,30.1336,34.3841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,13,ATO,PNW,30.0975,34.3235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,13,ATO,PNW,30.3935,34.5841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,13,ATO,PNW,30.3863,34.669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,13,ATO,PNW,30.8195,35.081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,13,ATO,PNW,30.5235,34.9416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,13,ATO,PNW,30.5235,34.9659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,13,ATO,PNW,30.0542,34.9053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,13,ATO,PNW,30.3213,35.1295,-0.3728,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,13,ATO,PNW,30.4079,35.2204,-0.5272,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,13,ATO,PNW,30.9277,35.5416,0.2695,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,13,ATO,PNW,30.9999,35.2446,1.4221,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,13,ATO,PNW,31.3537,35.6204,1.37,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,13,ATO,PNW,31.3681,35.9173,0.3683,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,13,ATO,PNW,31.2454,36.0506,-0.6815,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,13,ATO,PNW,30.5018,35.3477,-1.2694,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,13,ATO,PNW,31.1515,35.681,0.2166,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,13,ATO,PNW,31.0071,35.3658,0.7413,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,13,ATO,PNW,31.0144,35.4749,0.2914,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,13,ATO,PNW,31.8013,36.0021,1.5665,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,13,ATO,PNW,31.7579,36.3294,0.1898,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,13,ATO,PNW,31.9312,36.3051,0.9765,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,13,ATO,PNW,31.8879,36.5597,-0.0812,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,13,ATO,PNW,31.8446,36.8202,-1.1078,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,13,ATO,PNW,31.5486,36.7839,-1.8866,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,13,ATO,PNW,31.8518,37.2272,-1.8539,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,13,ATO,PNW,32.0323,37.2394,-1.1495,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,13,ATO,PNW,31.4908,37.0437,-2.0911,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-05-02,13,ATO,PNW,31.9745,37.0071,-0.5548,1,4.0875,-0.5,3.5875,HOLDING
2013-05-03,13,ATO,PNW,32.1189,37.5941,-1.4916,1,1.2722,-0.5,0.7722,HOLDING
2013-05-06,13,ATO,PNW,32.054,37.0988,-0.4433,1,4.099,-0.5,3.599,HOLDING
2013-05-07,13,ATO,PNW,32.3138,37.5513,-0.7257,1,3.1084,-0.5,2.6084,HOLDING
2013-05-08,13,ATO,PNW,32.2128,37.1783,-0.0243,1,4.8234,-0.5,4.3234,HOLDING
2013-05-09,13,ATO,PNW,31.8229,36.3711,0.9084,1,7.1759,-0.5,6.6759,HOLDING
2013-05-10,13,ATO,PNW,31.8157,36.2794,1.0403,1,7.7375,-0.5,7.2375,HOLDING
2013-05-13,13,ATO,PNW,31.7941,36.0837,1.3235,1,8.8862,-0.5,8.3862,HOLDING
2013-05-14,13,ATO,PNW,32.0684,36.31,1.4073,1,9.5372,-0.5,9.0372,HOLDING
2013-05-15,13,ATO,PNW,32.1406,36.8236,0.4307,1,6.6438,-0.5,6.1438,HOLDING
2013-05-16,13,ATO,PNW,32.1115,36.7258,0.5808,1,7.0731,-0.5,6.5731,HOLDING
2013-05-17,13,ATO,PNW,32.468,37.0376,0.8705,1,7.799,-0.5,7.299,HOLDING
2013-05-20,13,ATO,PNW,32.65,36.7992,1.736,1,10.8526,-0.5,10.3526,HOLDING
2013-05-21,13,ATO,PNW,32.5481,36.7441,1.5129,1,10.4153,-0.5,9.9153,HOLDING
2013-05-22,13,ATO,PNW,31.9369,36.1693,1.1669,1,9.4421,-0.5,8.9421,HOLDING
2013-05-23,13,ATO,PNW,31.3766,35.7596,0.6252,1,7.7589,-0.5,7.2589,HOLDING
2013-05-24,13,ATO,PNW,31.0782,35.2643,0.868,1,8.733,-0.5,8.233,HOLDING
2013-05-28,13,ATO,PNW,31.3038,35.1054,1.5883,1,11.5967,-0.5,11.0967,HOLDING
2013-05-29,13,ATO,PNW,30.6853,34.2187,1.7559,1,12.6704,-0.5,12.1704,HOLDING
2013-05-30,13,ATO,PNW,30.9109,34.7935,1.032,1,10.582,-0.5,10.082,HOLDING
2013-05-31,13,ATO,PNW,30.7217,34.5367,1.028,1,10.8132,-0.5,10.3132,HOLDING
2013-06-03,13,ATO,PNW,30.8163,34.5672,1.1658,1,11.358,-0.5,10.858,HOLDING
2013-06-04,13,ATO,PNW,30.336,34.1698,0.7144,1,10.2277,-0.5,9.7277,HOLDING
2013-06-05,13,ATO,PNW,29.9358,33.9802,-0.1833,1,8.3299,-0.5,7.8299,HOLDING
2013-06-06,13,ATO,PNW,30.1686,34.4755,-1.1405,1,6.8356,-0.5,6.3356,HOLDING
2013-06-07,13,ATO,PNW,30.1395,34.6528,-1.7851,1,5.4079,-0.5,4.9079,HOLDING
2013-06-10,13,ATO,PNW,30.0741,34.6895,-1.9159,1,4.6404,-0.5,4.1404,HOLDING
2013-06-11,13,ATO,PNW,29.8121,34.6467,-2.2299,1,2.8497,-0.5,2.3497,HOLDING
2013-06-12,13,ATO,PNW,29.6447,34.3532,-1.6968,1,3.5019,-0.5,3.0019,HOLDING
2013-06-13,13,ATO,PNW,29.7393,35.0503,-2.4963,1,-0.4517,-0.5,-0.9517,HOLDING
2013-06-14,13,ATO,PNW,29.5283,35.191,-2.5322,1,-3.0762,-0.5,-3.5762,HOLDING
2013-06-17,13,ATO,PNW,29.6447,35.0992,-1.8459,1,-1.5329,-0.5,-2.0329,HOLDING
2013-06-18,13,ATO,PNW,29.9067,34.3655,-0.251,1,5.4989,-0.5,4.9989,HOLDING
2013-06-19,13,ATO,PNW,29.1572,33.222,0.2186,1,7.2659,-0.5,6.7659,HOLDING
2013-06-20,13,ATO,PNW,28.2913,31.9501,0.6786,1,8.9753,-0.5,8.4753,HOLDING
2013-06-21,13,ATO,PNW,28.153,32.2619,-0.0772,1,5.7731,-0.5,5.2731,HOLDING
2013-06-24,13,ATO,PNW,28.0803,32.0907,0.0862,1,6.3509,-0.5,5.8509,HOLDING
2013-06-25,13,ATO,PNW,28.6187,32.6594,0.2152,1,6.7878,-0.5,6.2878,HOLDING
2013-06-26,13,ATO,PNW,29.2227,33.4176,0.1821,1,6.4653,-0.5,5.9653,HOLDING
2013-06-27,13,ATO,PNW,29.5793,33.7112,0.4286,1,7.3151,-0.5,6.8151,HOLDING
2013-06-28,13,ATO,PNW,29.8776,33.9191,0.7139,1,8.2804,-0.5,7.7804,HOLDING
2013-07-01,13,ATO,PNW,29.6666,33.6011,0.9236,1,8.7511,-0.5,8.2511,HOLDING
2013-07-02,13,ATO,PNW,29.5429,33.6745,0.5732,1,7.2737,-0.5,6.7737,HOLDING
2013-07-03,13,ATO,PNW,29.4628,33.5033,0.7428,1,7.7938,-0.5,7.2938,HOLDING
2013-07-05,13,ATO,PNW,29.521,33.5338,0.7842,1,8.0496,-0.5,7.5496,HOLDING
2013-07-08,13,ATO,PNW,29.863,34.3226,0.0023,1,5.4412,-0.5,4.9412,HOLDING
2013-07-09,13,ATO,PNW,30.1468,34.7201,-0.1397,1,5.0117,-0.5,4.5117,HOLDING
2013-07-10,13,ATO,PNW,30.2923,34.9097,-0.2127,1,4.8877,-0.5,4.3877,HOLDING
2013-07-11,13,ATO,PNW,30.5325,35.4478,-0.7035,1,3.1625,-0.5,2.6625,HOLDING
2013-07-12,13,ATO,PNW,30.8526,35.3744,0.0493,1,6.1995,-0.5,5.6995,HOLDING
2013-07-15,13,ATO,PNW,31.6021,36.1082,0.1984,1,7.1973,-0.5,6.6973,HOLDING
2013-07-16,13,ATO,PNW,31.6021,35.8208,1.1553,1,9.1369,-0.5,8.6369,HOLDING
2013-07-17,13,ATO,PNW,31.5221,36.0531,-0.2085,1,6.9334,-0.5,6.4334,HOLDING
2013-07-18,13,ATO,PNW,31.9878,36.579,-0.1542,1,7.0813,-0.5,6.5813,HOLDING
2013-07-19,13,ATO,PNW,32.0242,36.6707,-0.2793,1,6.7513,-0.5,6.2513,HOLDING
2013-07-22,13,ATO,PNW,31.9805,36.6707,-0.4974,1,6.4046,-0.5,5.9046,HOLDING
2013-07-23,13,ATO,PNW,32.1188,36.6707,0.2024,1,7.5022,-0.5,7.0022,HOLDING
2013-07-24,13,ATO,PNW,31.8859,35.9553,1.9156,1,10.4819,-0.5,9.9819,HOLDING
2013-07-25,13,ATO,PNW,32.2788,36.3833,1.7126,1,10.7126,-0.5,10.2126,HOLDING
2013-07-26,13,ATO,PNW,32.2206,36.4873,1.0154,1,9.5489,-0.5,9.0489,HOLDING
2013-07-29,13,ATO,PNW,32.4244,36.4506,1.7581,1,11.4141,-0.5,10.9141,HOLDING
2013-07-30,13,ATO,PNW,32.3371,36.5709,1.0182,1,9.9088,-0.5,9.4088,HOLDING
2013-07-31,13,ATO,PNW,32.1915,36.3488,1.111,1,10.2528,-0.5,9.7528,HOLDING
2013-08-01,13,ATO,PNW,32.8828,36.4105,2.5656,1,15.3241,-0.5,14.8241,HOLDING
2013-08-02,13,ATO,PNW,32.5772,36.4413,1.4635,1,12.6896,-0.5,12.1896,HOLDING
2013-08-05,13,ATO,PNW,32.3371,36.0155,1.6121,1,13.6571,-0.5,13.1571,HOLDING
2013-08-06,13,ATO,PNW,32.0896,35.528,1.8171,1,14.9832,-0.5,14.4832,HOLDING
2013-08-07,13,ATO,PNW,32.1915,35.5527,1.7577,1,15.6255,-0.5,15.1255,HOLDING
2013-08-08,13,ATO,PNW,32.0969,35.7934,0.9801,1,13.2501,-0.5,12.7501,HOLDING
2013-08-09,13,ATO,PNW,32.1842,35.6329,1.3962,1,15.0261,-0.5,14.5261,HOLDING
2013-08-12,13,ATO,PNW,32.0096,35.3676,1.3913,1,15.4306,-0.5,14.9306,HOLDING
2013-08-13,13,ATO,PNW,31.624,35.2503,0.6498,1,13.1603,-0.5,12.6603,HOLDING
2013-08-14,13,ATO,PNW,31.3329,34.9602,0.5012,1,12.8072,-0.5,12.3072,HOLDING
2013-08-15,13,ATO,PNW,30.7871,34.3493,0.4317,1,12.5977,-0.5,12.0977,HOLDING
2013-08-16,13,ATO,PNW,30.2851,34.016,-0.2387,1,10.8609,-0.5,10.3609,HOLDING
2013-08-19,13,ATO,PNW,30.0813,33.6581,0.0041,1,11.6589,-0.5,11.1589,HOLDING
2013-08-20,13,ATO,PNW,30.3142,34.0099,-0.4416,1,11.1336,-0.5,10.6336,HOLDING
2013-08-21,13,ATO,PNW,30.1686,33.4113,1.0688,1,14.0181,-0.5,13.5181,HOLDING
2013-08-22,13,ATO,PNW,30.1466,33.547,0.4012,1,12.9271,-0.5,12.4271,HOLDING
2013-08-23,13,ATO,PNW,30.697,33.8,1.6339,1,15.5889,-0.5,15.0889,HOLDING
2013-08-26,13,ATO,PNW,30.7264,33.6149,2.0882,1,17.0714,-0.5,16.5714,HOLDING
2013-08-27,13,ATO,PNW,30.4695,33.5655,1.1793,1,15.3657,-0.5,14.8657,HOLDING
2013-08-28,13,ATO,PNW,30.3521,33.726,-0.0457,1,13.3506,-0.5,12.8506,HOLDING
2013-08-29,13,ATO,PNW,30.1833,33.5409,-0.0304,1,13.2599,-0.5,12.7599,HOLDING
2013-08-30,13,ATO,PNW,29.6109,33.4915,-2.2385,1,9.049,-0.5,8.549,HOLDING
2013-09-03,13,ATO,PNW,29.0899,32.7818,-1.5719,1,9.7022,-0.5,9.2022,HOLDING
2013-09-04,13,ATO,PNW,29.0899,32.5967,-0.8105,1,0.0,10.0006,10.0006,PERIOD_END_EXIT
2013-03-07,14,PAYX,PPL,22.9008,15.9288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,14,PAYX,PPL,22.8537,15.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,14,PAYX,PPL,22.8268,15.7983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,14,PAYX,PPL,22.7865,15.861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,14,PAYX,PPL,22.9411,15.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,14,PAYX,PPL,23.0285,15.767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,14,PAYX,PPL,22.8537,15.9132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,14,PAYX,PPL,22.7193,15.7461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,14,PAYX,PPL,22.7999,15.7409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,14,PAYX,PPL,23.1227,15.7931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,14,PAYX,PPL,22.968,15.7409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,14,PAYX,PPL,23.1563,15.7044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,14,PAYX,PPL,23.0958,15.72,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,14,PAYX,PPL,23.4252,15.9653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,14,PAYX,PPL,23.3714,16.0593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,14,PAYX,PPL,23.5732,16.3411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,14,PAYX,PPL,23.7547,16.3098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,14,PAYX,PPL,24.1178,16.2628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,14,PAYX,PPL,23.8421,16.1167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,14,PAYX,PPL,23.943,16.3307,0.7322,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,14,PAYX,PPL,23.4589,16.409,-1.5198,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,14,PAYX,PPL,23.5732,16.529,-1.7005,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,14,PAYX,PPL,23.6807,16.4299,-0.7545,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,14,PAYX,PPL,24.0707,16.5238,0.1164,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,14,PAYX,PPL,24.2657,16.6491,0.1106,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,14,PAYX,PPL,24.2993,16.696,-0.0054,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,14,PAYX,PPL,23.7614,16.4403,-0.6983,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,14,PAYX,PPL,23.9766,16.6282,-0.9166,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,14,PAYX,PPL,23.9564,16.6125,-0.8729,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,14,PAYX,PPL,23.7547,16.7326,-1.9628,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,14,PAYX,PPL,23.8018,16.9987,-2.4261,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-04-22,14,PAYX,PPL,23.9093,16.9831,-1.7827,1,1.3602,-0.5,0.8602,HOLDING
2013-04-23,14,PAYX,PPL,24.2388,17.0666,-1.0949,1,3.5925,-0.5,3.0925,HOLDING
2013-04-24,14,PAYX,PPL,24.2321,17.1188,-1.1808,1,2.7543,-0.5,2.2543,HOLDING
2013-04-25,14,PAYX,PPL,24.3934,17.1344,-0.7409,1,4.2189,-0.5,3.7189,HOLDING
2013-04-26,14,PAYX,PPL,24.1178,17.2388,-1.619,1,-0.2117,-0.5,-0.7117,HOLDING
2013-04-29,14,PAYX,PPL,24.2926,17.385,-1.4919,1,-0.5248,-0.5,-1.0248,HOLDING
2013-04-30,14,PAYX,PPL,24.4809,17.4215,-1.1,1,0.9153,-0.5,0.4153,HOLDING
2013-05-01,14,PAYX,PPL,24.4069,17.3589,-1.0024,1,1.0596,-0.5,0.5596,HOLDING
2013-05-02,14,PAYX,PPL,24.8103,17.1918,0.8151,1,7.7531,-0.5,7.2531,HOLDING
2013-05-03,14,PAYX,PPL,25.1263,17.0822,1.8534,1,12.6842,-0.5,12.1842,HOLDING
2013-05-06,14,PAYX,PPL,24.9515,16.6908,2.2987,1,16.6049,-0.5,16.1049,HOLDING
2013-05-07,14,PAYX,PPL,24.9313,16.91,1.417,1,13.1693,-0.5,12.6693,HOLDING
2013-05-08,14,PAYX,PPL,24.9986,16.696,1.9303,1,17.0225,-0.5,16.5225,HOLDING
2013-05-09,14,PAYX,PPL,25.1599,16.6021,2.1076,1,20.0991,-0.5,19.5991,HOLDING
2013-05-10,14,PAYX,PPL,25.3751,16.6177,2.0436,1,22.1288,-0.5,21.6288,HOLDING
2013-05-13,14,PAYX,PPL,25.2339,16.5603,1.7149,1,21.49,-0.5,20.99,HOLDING
2013-05-14,14,PAYX,PPL,25.6844,16.6386,1.8295,1,25.0702,-0.5,24.5702,HOLDING
2013-05-15,14,PAYX,PPL,25.987,16.7065,1.7682,1,27.2504,-0.5,26.7504,HOLDING
2013-05-16,14,PAYX,PPL,25.5096,16.6699,1.1957,1,22.7736,-0.5,22.2736,HOLDING
2013-05-17,14,PAYX,PPL,25.8996,16.7795,1.2781,1,25.2577,-0.5,24.7577,HOLDING
2013-05-20,14,PAYX,PPL,25.671,16.6021,1.1942,1,25.4664,-0.5,24.9664,HOLDING
2013-05-21,14,PAYX,PPL,25.6844,16.6073,1.0837,1,25.5307,-0.5,25.0307,HOLDING
2013-05-22,14,PAYX,PPL,25.5365,16.3202,1.2448,1,28.1988,-0.5,27.6988,HOLDING
2013-05-23,14,PAYX,PPL,25.5163,16.1793,1.2989,1,30.0594,-0.5,29.5594,HOLDING
2013-05-24,14,PAYX,PPL,25.4558,15.9653,1.4432,1,32.5709,-0.5,32.0709,HOLDING
2013-05-28,14,PAYX,PPL,25.7247,15.6887,1.9474,1,39.4639,-0.5,38.9639,HOLDING
2013-05-29,14,PAYX,PPL,25.4356,15.6783,1.569,1,36.5807,-0.5,36.0807,HOLDING
2013-05-30,14,PAYX,PPL,25.3885,15.6052,1.5865,1,37.1609,-0.5,36.6609,HOLDING
2013-05-31,14,PAYX,PPL,25.0322,15.5008,1.2871,1,34.9531,-0.5,34.4531,HOLDING
2013-06-03,14,PAYX,PPL,25.133,15.48,1.337,1,36.3195,-0.5,35.8195,HOLDING
2013-06-04,14,PAYX,PPL,24.9448,15.5008,0.9568,1,34.0352,-0.5,33.5352,HOLDING
2013-06-05,14,PAYX,PPL,24.649,15.3704,0.7764,1,32.8468,-0.5,32.3468,HOLDING
2013-06-06,14,PAYX,PPL,24.6893,15.5379,0.3641,1,30.8064,-0.5,30.3064,HOLDING
2013-06-07,14,PAYX,PPL,24.9784,15.4798,0.8875,1,34.6982,-0.5,34.1982,HOLDING
2013-06-10,14,PAYX,PPL,24.9313,15.3952,0.9439,1,35.4476,-0.5,34.9476,HOLDING
2013-06-11,14,PAYX,PPL,24.7027,15.3159,0.696,1,34.2123,-0.5,33.7123,HOLDING
2013-06-12,14,PAYX,PPL,24.5817,15.0358,1.1943,1,37.0606,-0.5,36.5606,HOLDING
2013-06-13,14,PAYX,PPL,24.9515,15.3212,0.9198,1,36.7475,-0.5,36.2475,HOLDING
2013-06-14,14,PAYX,PPL,24.9717,15.3952,0.6668,1,35.8713,-0.5,35.3713,HOLDING
2013-06-17,14,PAYX,PPL,25.4423,15.3952,1.5269,1,40.8148,-0.5,40.3148,HOLDING
2013-06-18,14,PAYX,PPL,25.4154,15.5696,0.8002,1,37.9672,-0.5,37.4672,HOLDING
2013-06-19,14,PAYX,PPL,25.1196,15.3529,0.9306,1,38.0467,-0.5,37.5467,HOLDING
2013-06-20,14,PAYX,PPL,24.7027,15.0728,1.035,1,37.7876,-0.5,37.2876,HOLDING
2013-06-21,14,PAYX,PPL,24.9918,15.3159,0.598,1,37.2489,-0.5,36.7489,HOLDING
2013-06-24,14,PAYX,PPL,25.0389,15.3688,0.3586,1,36.9661,-0.5,36.4661,HOLDING
2013-06-25,14,PAYX,PPL,25.3011,15.5907,-0.0255,1,36.4558,-0.5,35.9558,HOLDING
2013-06-26,14,PAYX,PPL,25.5432,15.7017,0.2408,1,37.3658,-0.5,36.8658,HOLDING
2013-06-27,14,PAYX,PPL,24.6086,15.6912,-2.835,1,27.7049,-0.5,27.2049,HOLDING
2013-06-28,14,PAYX,PPL,24.5481,15.9924,-3.0855,1,22.639,-0.5,22.139,HOLDING
2013-07-01,14,PAYX,PPL,24.649,15.8022,-1.8167,1,26.4965,-0.5,25.9965,HOLDING
2013-07-02,14,PAYX,PPL,24.8372,15.7229,-1.0494,1,29.6398,-0.5,29.1398,HOLDING
2013-07-03,14,PAYX,PPL,24.9851,15.6383,-0.4434,1,32.4371,-0.5,31.9371,HOLDING
2013-07-05,14,PAYX,PPL,25.2877,15.5115,0.5482,1,37.4804,-0.5,36.9804,HOLDING
2013-07-08,14,PAYX,PPL,25.5768,15.7757,0.2446,1,36.6308,-0.5,36.1308,HOLDING
2013-07-09,14,PAYX,PPL,25.6508,15.8022,0.3017,1,37.0191,-0.5,36.5191,HOLDING
2013-07-10,14,PAYX,PPL,25.8727,15.855,0.5432,1,38.5722,-0.5,38.0722,HOLDING
2013-07-11,14,PAYX,PPL,26.1483,16.0717,0.4038,1,38.2809,-0.5,37.7809,HOLDING
2013-07-12,14,PAYX,PPL,26.4912,16.0928,0.9689,1,41.5718,-0.5,41.0718,HOLDING
2013-07-15,14,PAYX,PPL,26.2357,16.3254,-0.2405,1,35.4682,-0.5,34.9682,HOLDING
2013-07-16,14,PAYX,PPL,26.2626,16.3095,-0.0745,1,35.9839,-0.5,35.4839,HOLDING
2013-07-17,14,PAYX,PPL,26.3568,16.4258,-0.2193,1,35.2627,-0.5,34.7627,HOLDING
2013-07-18,14,PAYX,PPL,26.4643,16.6795,-0.747,1,32.6616,-0.5,32.1616,HOLDING
2013-07-19,14,PAYX,PPL,26.4576,16.6742,-0.6669,1,32.6687,-0.5,32.1687,HOLDING
2013-07-22,14,PAYX,PPL,26.4912,16.6689,-0.514,1,33.0996,-0.5,32.5996,HOLDING
2013-07-23,14,PAYX,PPL,26.3568,16.7059,-0.8343,1,31.1432,-0.5,30.6432,HOLDING
2013-07-24,14,PAYX,PPL,26.3702,16.4681,0.0355,1,34.7819,-0.5,34.2819,HOLDING
2013-07-25,14,PAYX,PPL,26.3837,16.5209,-0.0668,1,34.146,-0.5,33.646,HOLDING
2013-07-26,14,PAYX,PPL,26.4038,16.5579,-0.2084,1,33.8139,-0.5,33.3139,HOLDING
2013-07-29,14,PAYX,PPL,26.4038,16.7482,-1.1672,1,31.0157,-0.5,30.5157,HOLDING
2013-07-30,14,PAYX,PPL,26.3767,16.7693,-1.4392,1,30.4196,-0.5,29.9196,HOLDING
2013-07-31,14,PAYX,PPL,26.7566,16.7904,-0.4944,1,34.0991,-0.5,33.5991,HOLDING
2013-08-01,14,PAYX,PPL,27.435,16.9014,0.8712,1,39.5926,-0.5,39.0926,HOLDING
2013-08-02,14,PAYX,PPL,27.6589,16.875,1.5486,1,42.3326,-0.5,41.8326,HOLDING
2013-08-05,14,PAYX,PPL,27.4825,16.9173,0.8719,1,39.8581,-0.5,39.3581,HOLDING
2013-08-06,14,PAYX,PPL,27.4893,16.7323,1.5717,1,42.6498,-0.5,42.1498,HOLDING
2013-08-07,14,PAYX,PPL,27.3604,16.8433,0.8072,1,39.6638,-0.5,39.1638,HOLDING
2013-08-08,14,PAYX,PPL,27.3061,16.8327,0.7275,1,39.2492,-0.5,38.7492,HOLDING
2013-08-09,14,PAYX,PPL,27.4079,16.8591,0.9931,1,39.9294,-0.5,39.4294,HOLDING
2013-08-12,14,PAYX,PPL,27.3807,16.7693,1.2148,1,40.9657,-0.5,40.4657,HOLDING
2013-08-13,14,PAYX,PPL,27.3468,16.6266,1.5605,1,42.708,-0.5,42.208,HOLDING
2013-08-14,14,PAYX,PPL,27.1501,16.5368,1.294,1,41.9629,-0.5,41.4629,HOLDING
2013-08-15,14,PAYX,PPL,26.8244,16.3201,1.2292,1,41.7294,-0.5,41.2294,HOLDING
2013-08-16,14,PAYX,PPL,26.6752,16.1457,1.3945,1,42.7267,-0.5,42.2267,HOLDING
2013-08-19,14,PAYX,PPL,26.7023,16.1457,1.3083,1,43.0117,-0.5,42.5117,HOLDING
2013-08-20,14,PAYX,PPL,26.8244,16.2514,1.0929,1,42.7398,-0.5,42.2398,HOLDING
2013-08-21,14,PAYX,PPL,26.5802,16.0558,1.155,1,43.0505,-0.5,42.5505,HOLDING
2013-08-22,14,PAYX,PPL,26.7634,16.151,1.0998,1,43.5752,-0.5,43.0752,HOLDING
2013-08-23,14,PAYX,PPL,26.6684,16.3201,0.1501,1,40.0905,-0.5,39.5905,HOLDING
2013-08-26,14,PAYX,PPL,26.5463,16.188,0.2975,1,40.7511,-0.5,40.2511,HOLDING
2013-08-27,14,PAYX,PPL,26.0985,16.2514,-1.7681,1,35.1153,-0.5,34.6153,HOLDING
2013-08-28,14,PAYX,PPL,26.146,16.4046,-2.5126,1,33.3601,-0.5,32.8601,HOLDING
