Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-12-12,13,ITW,SNA,59.0944,78.4679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,13,ITW,SNA,59.4862,78.9241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,13,ITW,SNA,60.2698,79.6009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,13,ITW,SNA,60.2472,79.8367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,13,ITW,SNA,61.1739,81.6921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,13,ITW,SNA,61.6486,81.0153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,13,ITW,SNA,61.6863,81.2815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,13,ITW,SNA,62.3117,82.0723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,13,ITW,SNA,62.7939,82.5057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,13,ITW,SNA,63.0726,82.7947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,13,ITW,SNA,63.2998,82.3309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,13,ITW,SNA,63.1863,82.6882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,13,ITW,SNA,63.6709,83.2814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,13,ITW,SNA,62.9969,82.5438,0.985,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,13,ITW,SNA,63.4134,82.7034,1.4244,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,13,ITW,SNA,62.6335,81.8442,1.0828,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,13,ITW,SNA,62.5501,82.0343,0.5931,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,13,ITW,SNA,62.1412,81.9431,-0.1678,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,13,ITW,SNA,62.1564,81.7453,0.1013,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,13,ITW,SNA,62.4517,81.7681,0.6814,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,13,ITW,SNA,61.4218,80.5971,0.2734,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,13,ITW,SNA,62.27,82.0571,-0.4926,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,13,ITW,SNA,62.482,82.1103,-0.0665,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,13,ITW,SNA,62.7319,82.0495,0.6833,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,13,ITW,SNA,62.5956,81.8746,0.713,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,13,ITW,SNA,62.8758,80.5971,3.4519,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-01-22,13,ITW,SNA,62.7546,80.2169,2.8131,-1,-0.6977,-0.5,-1.1977,HOLDING
2014-01-23,13,ITW,SNA,61.7475,78.9394,2.2614,-1,-0.6557,-0.5,-1.1557,HOLDING
2014-01-24,13,ITW,SNA,59.983,76.0498,2.4458,-1,-2.6033,-0.5,-3.1033,HOLDING
2014-01-27,13,ITW,SNA,59.2863,75.6011,1.6802,-1,-1.2249,-0.5,-1.7249,HOLDING
2014-01-28,13,ITW,SNA,59.8316,76.2931,1.4996,-1,-1.2463,-0.5,-1.7463,HOLDING
2014-01-29,13,ITW,SNA,59.3091,76.0954,0.934,-1,0.2179,-0.5,-0.2821,HOLDING
2014-01-30,13,ITW,SNA,60.0436,76.5973,1.2261,-1,-1.1459,-0.5,-1.6459,HOLDING
2014-01-31,13,ITW,SNA,59.7255,76.1562,1.135,-1,-1.2494,-0.5,-1.7494,HOLDING
2014-02-03,13,ITW,SNA,58.1428,73.9358,1.1961,-1,-1.8438,-0.5,-2.3438,HOLDING
2014-02-04,13,ITW,SNA,58.6351,74.5821,1.0638,-1,-1.7961,-0.5,-2.2961,HOLDING
2014-02-05,13,ITW,SNA,58.7562,74.1868,1.3908,-1,-3.5042,-0.5,-4.0042,HOLDING
2014-02-06,13,ITW,SNA,59.1576,79.9431,-2.5264,-1,12.7551,-0.5,12.2551,HOLDING
2014-02-07,13,ITW,SNA,60.3389,82.6274,-2.5793,-1,16.3844,-0.5,15.8844,HOLDING
2014-02-10,13,ITW,SNA,59.6725,81.8974,-2.2141,-1,16.7697,-0.5,16.2697,HOLDING
2014-02-11,13,ITW,SNA,59.6498,83.0,-2.2507,-1,20.2802,-0.5,19.7802,HOLDING
2014-02-12,13,ITW,SNA,59.665,82.8936,-1.8982,-1,19.8897,-0.5,19.3897,HOLDING
2014-02-13,13,ITW,SNA,59.203,83.2129,-1.918,-1,22.7171,-0.5,22.2171,HOLDING
2014-02-14,13,ITW,SNA,59.5135,83.3194,-1.5946,-1,21.8129,-0.5,21.3129,HOLDING
2014-02-18,13,ITW,SNA,60.5207,83.1977,-1.0453,-1,17.4309,-0.5,16.9309,HOLDING
2014-02-19,13,ITW,SNA,60.1345,82.4525,-0.8915,-1,16.6547,-0.5,16.1547,HOLDING
2014-02-20,13,ITW,SNA,61.1568,83.216,-0.6381,-1,14.9583,-0.5,14.4583,HOLDING
2014-02-21,13,ITW,SNA,61.702,83.048,-0.3202,-1,12.2694,-0.5,11.7694,HOLDING
2014-02-24,13,ITW,SNA,61.8989,83.4298,-0.2896,-1,12.6709,-0.5,12.1709,HOLDING
2014-02-25,13,ITW,SNA,61.9898,82.8572,-0.0189,-1,10.5332,-0.5,10.0332,HOLDING
2014-02-26,13,ITW,SNA,62.4366,83.7429,-0.045,-1,11.504,-0.5,11.004,HOLDING
2014-02-27,13,ITW,SNA,62.27,84.8194,-0.4003,-1,15.5058,-0.5,15.0058,HOLDING
2014-02-28,13,ITW,SNA,62.4744,85.644,-0.5073,-1,17.2506,-0.5,16.7506,HOLDING
2014-03-03,13,ITW,SNA,61.9746,85.1706,-0.5069,-1,17.7695,-0.5,17.2695,HOLDING
2014-03-04,13,ITW,SNA,62.535,86.2014,-0.5341,-1,18.7387,-0.5,18.2387,HOLDING
2014-03-05,13,ITW,SNA,62.3836,86.1632,-0.5481,-1,19.2223,-0.5,18.7223,HOLDING
2014-03-06,13,ITW,SNA,62.376,86.5984,-0.9164,-1,20.6024,-0.5,20.1024,HOLDING
2014-03-07,13,ITW,SNA,62.6865,87.1787,-0.9393,-1,21.1679,-0.5,20.6679,HOLDING
2014-03-10,13,ITW,SNA,62.3002,86.4228,-0.7039,-1,20.3588,-0.5,19.8588,HOLDING
2014-03-11,13,ITW,SNA,62.0731,85.9723,-0.5565,-1,19.8648,-0.5,19.3648,HOLDING
2014-03-12,13,ITW,SNA,62.1715,85.476,-0.0864,-1,17.9339,-0.5,17.4339,HOLDING
2014-03-13,13,ITW,SNA,61.3991,84.117,0.1171,-1,16.7896,-0.5,16.2896,HOLDING
2014-03-14,13,ITW,SNA,60.8009,84.7965,-1.2625,-1,21.276,-0.5,20.776,HOLDING
2014-03-17,13,ITW,SNA,61.9292,85.2699,-0.3761,-1,18.2581,-0.5,17.7581,HOLDING
2014-03-18,13,ITW,SNA,61.914,86.1021,-1.1018,-1,20.8997,-0.5,20.3997,HOLDING
2014-03-19,13,ITW,SNA,61.0886,85.5982,-1.506,-1,22.6185,-0.5,22.1185,HOLDING
2014-03-20,13,ITW,SNA,61.0886,85.8578,-1.5211,-1,23.4238,-0.5,22.9238,HOLDING
2014-03-21,13,ITW,SNA,61.1568,85.8807,-1.3325,-1,23.2238,-0.5,22.7238,HOLDING
2014-03-24,13,ITW,SNA,60.6873,84.3689,-0.549,-1,20.4014,-0.5,19.9014,HOLDING
2014-03-25,13,ITW,SNA,61.5051,86.2625,-1.1982,-1,23.0229,-0.5,22.5229,HOLDING
2014-03-26,13,ITW,SNA,61.0886,84.7812,-0.1676,-1,20.0844,-0.5,19.5844,HOLDING
2014-03-27,13,ITW,SNA,60.7765,84.285,0.0212,-1,19.786,-0.5,19.286,HOLDING
2014-03-28,13,ITW,SNA,61.4769,85.6669,-0.5164,-1,21.288,-0.5,20.788,HOLDING
2014-03-31,13,ITW,SNA,61.9108,86.6442,-1.0011,-1,22.5942,-0.5,22.0942,HOLDING
2014-04-01,13,ITW,SNA,62.573,87.0031,-0.0407,-1,21.0742,-0.5,20.5742,HOLDING
2014-04-02,13,ITW,SNA,63.2962,86.69,1.8932,-1,17.2277,-0.5,16.7277,HOLDING
2014-04-03,13,ITW,SNA,63.654,86.8886,1.9696,-1,16.4211,-0.5,15.9211,HOLDING
2014-04-04,13,ITW,SNA,63.6159,85.3615,2.817,-1,11.8357,-0.5,11.3357,HOLDING
2014-04-07,13,ITW,SNA,62.4893,83.8956,2.2343,-1,11.768,-0.5,11.268,HOLDING
2014-04-08,13,ITW,SNA,62.6187,84.2392,1.792,-1,12.3192,-0.5,11.8192,HOLDING
2014-04-09,13,ITW,SNA,63.4484,85.6898,1.3914,-1,13.5199,-0.5,13.0199,HOLDING
2014-04-10,13,ITW,SNA,62.4056,83.9948,1.4663,-1,12.4088,-0.5,11.9088,HOLDING
2014-04-11,13,ITW,SNA,61.8651,83.4986,1.1688,-1,13.0185,-0.5,12.5185,HOLDING
2014-04-14,13,ITW,SNA,62.1467,83.9032,1.0593,-1,13.1538,-0.5,12.6538,HOLDING
2014-04-15,13,ITW,SNA,62.5426,84.3919,0.9876,-1,13.0957,-0.5,12.5957,HOLDING
2014-04-16,13,ITW,SNA,63.4484,85.9418,0.6946,-1,14.3015,-0.5,13.8015,HOLDING
2014-04-17,13,ITW,SNA,64.1031,88.5225,-0.4869,-1,19.7035,-0.5,19.2035,HOLDING
2014-04-21,13,ITW,SNA,64.4,88.8508,-0.5142,-1,19.5414,-0.5,19.0414,HOLDING
2014-04-22,13,ITW,SNA,64.7882,89.3318,-0.5123,-1,19.4898,-0.5,18.9898,HOLDING
2014-04-23,13,ITW,SNA,65.0089,89.2631,-0.3333,-1,18.399,-0.5,17.899,HOLDING
2014-04-24,13,ITW,SNA,65.1688,89.3776,-0.3016,-1,18.1185,-0.5,17.6185,HOLDING
2014-04-25,13,ITW,SNA,64.301,88.1636,-0.334,-1,17.8034,-0.5,17.3034,HOLDING
2014-04-28,13,ITW,SNA,64.3086,87.8659,-0.1554,-1,16.8495,-0.5,16.3495,HOLDING
2014-04-29,13,ITW,SNA,64.5294,87.8048,0.0734,-1,15.7824,-0.5,15.2824,HOLDING
2014-04-30,13,ITW,SNA,64.8796,88.5683,-0.3499,-1,16.7583,-0.5,16.2583,HOLDING
2014-05-01,13,ITW,SNA,64.9176,88.576,-0.321,-1,16.6307,-0.5,16.1307,HOLDING
2014-05-02,13,ITW,SNA,65.0318,88.0873,0.4025,-1,14.6609,-0.5,14.1609,HOLDING
2014-05-05,13,ITW,SNA,65.1231,88.576,0.0434,-1,15.8134,-0.5,15.3134,HOLDING
2014-05-06,13,ITW,SNA,64.9633,88.0109,0.5611,-1,14.6965,-0.5,14.1965,HOLDING
2014-05-07,13,ITW,SNA,65.557,88.3851,1.1635,-1,13.4962,-0.5,12.9962,HOLDING
2014-05-08,13,ITW,SNA,65.557,88.0262,1.5437,-1,12.3831,-0.5,11.8831,HOLDING
2014-05-09,13,ITW,SNA,65.6408,87.6444,1.9831,-1,10.8658,-0.5,10.3658,HOLDING
2014-05-12,13,ITW,SNA,66.3563,89.0875,1.3318,-1,12.497,-0.5,11.997,HOLDING
2014-05-13,13,ITW,SNA,66.1508,88.7973,1.2783,-1,12.4141,-0.5,11.9141,HOLDING
2014-05-14,13,ITW,SNA,65.6408,88.2094,1.1261,-1,12.6184,-0.5,12.1184,HOLDING
2014-05-15,13,ITW,SNA,65.4353,87.0107,1.8609,-1,9.7173,-0.5,9.2173,HOLDING
2014-05-16,13,ITW,SNA,65.184,88.1145,0.3423,-1,14.1399,-0.5,13.6399,HOLDING
2014-05-19,13,ITW,SNA,65.5114,88.5436,0.2794,-1,14.1696,-0.5,13.6696,HOLDING
2014-05-20,13,ITW,SNA,64.9557,86.8038,1.3058,-1,10.9823,-0.5,10.4823,HOLDING
2014-05-21,13,ITW,SNA,65.2449,88.3751,-0.1801,-1,14.706,-0.5,14.206,HOLDING
2014-05-22,13,ITW,SNA,65.3591,88.0302,0.3733,-1,13.1822,-0.5,12.6822,HOLDING
2014-05-23,13,ITW,SNA,65.7702,88.7813,0.0165,-1,13.8776,-0.5,13.3776,HOLDING
2014-05-27,13,ITW,SNA,66.0138,89.1569,-0.1374,-1,14.0741,-0.5,13.5741,HOLDING
2014-05-28,13,ITW,SNA,65.8615,89.4864,-1.0031,-1,15.7018,-0.5,15.2018,HOLDING
2014-05-29,13,ITW,SNA,66.0366,89.6781,-1.021,-1,15.6001,-0.5,15.1001,HOLDING
2014-05-30,13,ITW,SNA,65.8844,89.885,-1.7176,-1,16.8473,-0.5,16.3473,HOLDING
2014-06-02,13,ITW,SNA,66.1889,90.3142,-1.5821,-1,16.9679,-0.5,16.4679,HOLDING
2014-06-03,13,ITW,SNA,66.0975,89.6704,-0.7995,-1,15.334,-0.5,14.834,HOLDING
2014-06-04,13,ITW,SNA,66.3183,89.1262,0.5002,-1,12.7682,-0.5,12.2682,HOLDING
2014-06-05,13,ITW,SNA,66.7369,89.5248,0.7178,-1,0.0,11.2969,11.2969,PERIOD_END_EXIT
2013-12-04,14,CLX,PG,65.8898,59.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,14,CLX,PG,65.2719,58.5408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,14,CLX,PG,67.2943,59.8363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,14,CLX,PG,67.2592,60.0204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,14,CLX,PG,66.3674,59.2204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,14,CLX,PG,66.4306,59.4824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,14,CLX,PG,65.5247,58.2647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,14,CLX,PG,65.4826,58.3142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,14,CLX,PG,65.5458,57.8328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,14,CLX,PG,64.7733,57.2806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,14,CLX,PG,65.5879,58.3213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,14,CLX,PG,64.984,57.9815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,14,CLX,PG,65.2789,57.939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,14,CLX,PG,64.9489,57.5638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,14,CLX,PG,65.0683,57.5638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,14,CLX,PG,65.0893,57.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,14,CLX,PG,65.5037,58.0594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,14,CLX,PG,65.7986,58.0523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,14,CLX,PG,65.1385,57.6346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,14,CLX,PG,64.015,57.0187,-0.3838,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,14,CLX,PG,64.2467,56.955,0.5234,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,14,CLX,PG,63.9798,57.0895,-1.0704,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,14,CLX,PG,63.5444,57.6417,-3.1915,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-08,14,CLX,PG,62.4911,56.8063,-2.6606,1,-0.5208,-0.5,-1.0208,HOLDING
2014-01-09,14,CLX,PG,62.5894,56.9337,-2.2367,1,-0.6866,-0.5,-1.1866,HOLDING
2014-01-10,14,CLX,PG,62.6947,56.8488,-1.6897,1,0.096,-0.5,-0.404,HOLDING
2014-01-13,14,CLX,PG,62.5684,56.6435,-1.3667,1,0.4892,-0.5,-0.0108,HOLDING
2014-01-14,14,CLX,PG,62.9686,57.2523,-1.5608,1,-0.5766,-0.5,-1.0766,HOLDING
2014-01-15,14,CLX,PG,62.9756,57.1956,-1.3143,1,-0.3033,-0.5,-0.8033,HOLDING
2014-01-16,14,CLX,PG,63.2846,57.0328,-0.5728,1,1.6185,-0.5,1.1185,HOLDING
2014-01-17,14,CLX,PG,63.1793,56.5514,0.0578,1,3.2919,-0.5,2.7919,HOLDING
2014-01-21,14,CLX,PG,63.2776,56.7638,-0.1141,1,2.7575,-0.5,2.2575,HOLDING
2014-01-22,14,CLX,PG,63.1301,56.5156,0.1096,1,3.254,-0.5,2.754,HOLDING
2014-01-23,14,CLX,PG,62.6737,55.8094,0.6275,1,4.5211,-0.5,4.0211,HOLDING
2014-01-24,14,CLX,PG,62.3787,56.4799,-0.8324,1,0.4525,-0.5,-0.0475,HOLDING
2014-01-27,14,CLX,PG,61.9045,55.9734,-0.6291,1,0.7832,-0.5,0.2832,HOLDING
2014-01-28,14,CLX,PG,62.5769,56.43,-0.3016,1,1.4489,-0.5,0.9489,HOLDING
2014-01-29,14,CLX,PG,61.6425,55.3814,0.183,1,2.3205,-0.5,1.8205,HOLDING
2014-01-30,14,CLX,PG,61.9186,54.8322,1.8296,1,5.7888,-0.5,5.2888,HOLDING
2014-01-31,14,CLX,PG,62.4849,54.6538,2.5847,1,8.7902,-0.5,8.2902,HOLDING
2014-02-03,14,CLX,PG,61.1329,53.9976,1.6065,1,6.3173,-0.5,5.8173,HOLDING
2014-02-04,14,CLX,PG,60.7435,54.2758,0.5616,1,3.5789,-0.5,3.0789,HOLDING
2014-02-05,14,CLX,PG,59.8587,54.5326,-1.1738,1,-1.0162,-0.5,-1.5162,HOLDING
2014-02-06,14,CLX,PG,60.2126,54.8535,-1.1492,1,-1.0158,-0.5,-1.5158,HOLDING
2014-02-07,14,CLX,PG,60.6161,55.146,-1.0268,1,-0.6967,-0.5,-1.1967,HOLDING
2014-02-10,14,CLX,PG,60.963,55.6596,-1.2719,1,-1.5597,-0.5,-2.0597,HOLDING
2014-02-11,14,CLX,PG,61.4656,56.2374,-1.3469,1,-2.0881,-0.5,-2.5881,HOLDING
2014-02-12,14,CLX,PG,61.2603,55.2744,-0.2364,1,1.2806,-0.5,0.7806,HOLDING
2014-02-13,14,CLX,PG,61.5576,55.4955,-0.1994,1,1.4913,-0.5,0.9913,HOLDING
2014-02-14,14,CLX,PG,62.3717,56.6368,-0.7698,1,-0.2559,-0.5,-0.7559,HOLDING
2014-02-18,14,CLX,PG,61.8337,55.6168,0.0482,1,2.0515,-0.5,1.5515,HOLDING
2014-02-19,14,CLX,PG,61.4939,55.7381,-0.5525,1,0.1887,-0.5,-0.3113,HOLDING
2014-02-20,14,CLX,PG,61.5505,55.5811,-0.2041,1,1.0922,-0.5,0.5922,HOLDING
2014-02-21,14,CLX,PG,61.593,55.6168,-0.1452,1,1.1046,-0.5,0.6046,HOLDING
2014-02-24,14,CLX,PG,61.6284,55.5383,0.0062,1,1.5842,-0.5,1.0842,HOLDING
2014-02-25,14,CLX,PG,61.4514,55.7238,-0.5175,1,0.0836,-0.5,-0.4164,HOLDING
2014-02-26,14,CLX,PG,61.2107,55.5383,-0.5376,1,-0.0589,-0.5,-0.5589,HOLDING
2014-02-27,14,CLX,PG,61.4231,55.7737,-0.5544,1,-0.2442,-0.5,-0.7442,HOLDING
2014-02-28,14,CLX,PG,61.7841,56.109,-0.4906,1,-0.2781,-0.5,-0.7781,HOLDING
2014-03-03,14,CLX,PG,61.3452,55.2673,0.5094,1,1.6458,-0.5,1.1458,HOLDING
2014-03-04,14,CLX,PG,61.9823,55.9592,0.5323,1,1.1514,-0.5,0.6514,HOLDING
2014-03-05,14,CLX,PG,61.2744,55.5098,0.0684,1,0.3155,-0.5,-0.1845,HOLDING
2014-03-06,14,CLX,PG,61.324,55.681,-0.4513,1,-0.2321,-0.5,-0.7321,HOLDING
2014-03-07,14,CLX,PG,61.1895,55.9093,-1.6841,1,-1.7511,-0.5,-2.2511,HOLDING
2014-03-10,14,CLX,PG,61.3806,56.0162,-1.3565,1,-1.4633,-0.5,-1.9633,HOLDING
2014-03-11,14,CLX,PG,61.2886,56.3158,-2.3421,1,-3.1248,-0.5,-3.6248,HOLDING
2014-03-12,14,CLX,PG,61.4373,56.5227,-2.2843,1,-3.437,-0.5,-3.937,HOLDING
2014-03-13,14,CLX,PG,61.4585,56.4871,-1.8235,1,-3.1988,-0.5,-3.6988,HOLDING
2014-03-14,14,CLX,PG,61.8478,56.3372,-0.4459,1,-1.0174,-0.5,-1.5174,HOLDING
2014-03-17,14,CLX,PG,62.1734,56.9507,-1.169,1,-2.397,-0.5,-2.897,HOLDING
2014-03-18,14,CLX,PG,62.4566,56.9008,-0.3148,1,-1.0664,-0.5,-1.5664,HOLDING
2014-03-19,14,CLX,PG,61.7841,56.1946,-0.0347,1,-0.6493,-0.5,-1.1493,HOLDING
2014-03-20,14,CLX,PG,61.8478,55.8665,1.0284,1,1.0245,-0.5,0.5245,HOLDING
2014-03-21,14,CLX,PG,61.9682,55.5526,1.9628,1,2.8592,-0.5,2.3592,HOLDING
2014-03-24,14,CLX,PG,62.315,56.5655,0.2603,1,-0.1693,-0.5,-0.6693,HOLDING
2014-03-25,14,CLX,PG,61.7629,56.9293,-1.7214,1,-3.9194,-0.5,-4.4194,HOLDING
2014-03-26,14,CLX,PG,62.223,56.7082,-0.1616,1,-1.15,-0.5,-1.65,HOLDING
2014-03-27,14,CLX,PG,62.3292,56.8151,-0.1602,1,-1.1963,-0.5,-1.6963,HOLDING
2014-03-28,14,CLX,PG,62.3575,56.8936,-0.2551,1,-1.4254,-0.5,-1.9254,HOLDING
2014-03-31,14,CLX,PG,62.3009,57.4928,-1.6191,1,-4.2467,-0.5,-4.7467,HOLDING
2014-04-01,14,CLX,PG,62.2301,57.3074,-1.215,1,-3.721,-0.5,-4.221,HOLDING
2014-04-02,14,CLX,PG,62.2159,57.1576,-0.8049,1,-3.127,-0.5,-3.627,HOLDING
2014-04-03,14,CLX,PG,62.4708,57.1361,-0.1468,1,-2.0316,-0.5,-2.5316,HOLDING
2014-04-04,14,CLX,PG,62.6407,56.9008,0.7537,1,-0.3423,-0.5,-0.8423,HOLDING
2014-04-07,14,CLX,PG,62.853,57.4143,-0.0078,1,-1.7343,-0.5,-2.2343,HOLDING
2014-04-08,14,CLX,PG,63.5255,58.0278,-0.0471,1,-1.7491,-0.5,-2.2491,HOLDING
2014-04-09,14,CLX,PG,63.1857,58.1276,-1.0377,1,-3.519,-0.5,-4.019,HOLDING
2014-04-10,14,CLX,PG,62.9097,57.8423,-0.9569,1,-3.3676,-0.5,-3.8676,HOLDING
2014-04-11,14,CLX,PG,62.4637,57.6069,-1.2417,1,-4.1013,-0.5,-4.6013,HOLDING
2014-04-14,14,CLX,PG,62.945,57.6426,-0.2992,1,-2.3622,-0.5,-2.8622,HOLDING
2014-04-15,14,CLX,PG,63.6246,57.664,1.0271,1,0.2186,-0.5,-0.2814,HOLDING
2014-04-16,14,CLX,PG,64.0706,58.2418,0.6325,1,-0.5328,-0.5,-1.0328,HOLDING
2014-04-17,14,CLX,PG,64.3042,58.3202,0.991,1,0.0459,-0.5,-0.4541,HOLDING
2014-04-21,14,CLX,PG,64.2257,58.1776,1.444,1,0.3559,-0.5,-0.1441,HOLDING
2014-04-22,14,CLX,PG,63.4766,57.9565,0.2409,1,-1.6323,-0.5,-2.1323,HOLDING
2014-04-23,14,CLX,PG,63.4909,57.7796,0.6999,1,-0.8089,-0.5,-1.3089,HOLDING
2014-04-24,14,CLX,PG,63.5836,58.3476,-0.6543,1,-2.9075,-0.5,-3.4075,HOLDING
2014-04-25,14,CLX,PG,64.2328,58.5346,0.5201,1,-1.1643,-0.5,-1.6643,HOLDING
2014-04-28,14,CLX,PG,65.3316,59.6346,0.244,1,-1.6128,-0.5,-2.1128,HOLDING
2014-04-29,14,CLX,PG,65.0177,59.2751,0.3759,1,-1.2884,-0.5,-1.7884,HOLDING
2014-04-30,14,CLX,PG,64.7108,59.3542,-0.7984,1,-2.8386,-0.5,-3.3386,HOLDING
2014-05-01,14,CLX,PG,63.7834,59.2032,-2.4869,1,-5.8326,-0.5,-6.3326,HOLDING
2014-05-02,14,CLX,PG,63.9118,58.9012,-1.2333,1,-4.0176,-0.5,-4.5176,HOLDING
2014-05-05,14,CLX,PG,62.2923,58.7431,-3.1158,1,-9.7033,-0.5,-10.2033,HOLDING
2014-05-06,14,CLX,PG,62.3207,58.3332,-1.9494,1,-7.8137,-0.5,-8.3137,HOLDING
2014-05-07,14,CLX,PG,62.6918,59.0235,-2.0691,1,-9.3477,-0.5,-9.8477,HOLDING
2014-05-08,14,CLX,PG,62.7917,59.0738,-1.7458,1,-9.173,-0.5,-9.673,HOLDING
2014-05-09,14,CLX,PG,63.1484,59.2392,-1.3733,1,-8.4868,-0.5,-8.9868,HOLDING
2014-05-12,14,CLX,PG,62.9272,58.7646,-0.9757,1,-7.2988,-0.5,-7.7988,HOLDING
2014-05-13,14,CLX,PG,63.448,58.6783,-0.261,1,-4.8756,-0.5,-5.3756,HOLDING
2014-05-14,14,CLX,PG,63.5907,58.362,0.3326,1,-2.942,-0.5,-3.442,HOLDING
2014-05-15,14,CLX,PG,63.0342,57.9018,0.3156,1,-3.1355,-0.5,-3.6355,HOLDING
2014-05-16,14,CLX,PG,63.2482,57.758,0.8038,1,-1.6698,-0.5,-2.1698,HOLDING
2014-05-19,14,CLX,PG,63.0414,57.4704,0.9917,1,-1.2365,-0.5,-1.7365,HOLDING
2014-05-20,14,CLX,PG,63.0414,57.6861,0.7077,1,-2.172,-0.5,-2.672,HOLDING
2014-05-21,14,CLX,PG,63.2055,57.8731,0.6979,1,-2.3372,-0.5,-2.8372,HOLDING
2014-05-22,14,CLX,PG,62.8273,57.9881,0.0667,1,-4.3239,-0.5,-4.8239,HOLDING
2014-05-23,14,CLX,PG,63.02,57.8946,0.5009,1,-3.1605,-0.5,-3.6605,HOLDING
2014-05-27,14,CLX,PG,62.9557,57.5783,0.8964,1,-2.0411,-0.5,-2.5411,HOLDING
2014-05-28,14,CLX,PG,63.1199,57.5926,1.1067,1,-1.4577,-0.5,-1.9577,HOLDING
2014-05-29,14,CLX,PG,63.8404,57.8083,1.6008,1,0.4416,-0.5,-0.0584,HOLDING
2014-05-30,14,CLX,PG,63.9403,58.0888,1.2035,1,-0.3817,-0.5,-0.8817,HOLDING
2014-06-02,14,CLX,PG,63.3981,57.7796,0.8924,1,-1.1738,-0.5,-1.6738,HOLDING
2014-06-03,14,CLX,PG,63.1412,57.4704,0.9138,1,-0.8435,-0.5,-1.3435,HOLDING
2014-06-04,14,CLX,PG,63.4766,57.4201,1.2839,1,0.694,-0.5,0.194,HOLDING
2014-06-05,14,CLX,PG,63.8048,57.5998,1.3681,1,0.0,0.2048,0.2048,PERIOD_END_EXIT
2013-12-04,15,MKC,SYY,27.1575,24.2527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,15,MKC,SYY,26.9318,24.2094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,15,MKC,SYY,27.4663,24.7431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,15,MKC,SYY,27.6683,27.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
