Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-03,12,CMS,PNW,20.8628,35.9327,-2.5401,-1,1.6335,-0.5,1.1335,HOLDING
2014-07-07,12,CMS,PNW,21.0522,35.9009,-1.4745,-1,0.0,-2.1782,-2.1782,PERIOD_END_EXIT
2014-01-06,13,ES,PEG,27.2662,20.5439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,13,ES,PEG,27.5091,20.5634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,13,ES,PEG,27.3909,20.4529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,13,ES,PEG,27.5091,20.6088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,13,ES,PEG,27.9881,20.7128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,13,ES,PEG,27.7781,20.5114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,13,ES,PEG,27.7519,20.4074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,13,ES,PEG,27.5878,20.4854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,13,ES,PEG,27.7125,20.6088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,13,ES,PEG,27.9487,20.6478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,13,ES,PEG,28.2506,20.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,13,ES,PEG,28.4409,21.0571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,13,ES,PEG,28.3031,21.2715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,13,ES,PEG,27.8437,21.4535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,13,ES,PEG,28.0931,21.5834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,13,ES,PEG,28.1915,21.395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,13,ES,PEG,28.0931,21.369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,13,ES,PEG,28.5393,21.6809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,13,ES,PEG,28.7428,21.6614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,13,ES,PEG,28.5131,21.5899,-0.7257,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,13,ES,PEG,28.5328,21.5184,-0.4311,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,13,ES,PEG,28.29,21.447,-0.7472,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,13,ES,PEG,28.1325,21.8108,-1.9671,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,13,ES,PEG,28.4146,22.0577,-1.7629,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,13,ES,PEG,28.7362,22.0317,-0.9449,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,13,ES,PEG,29.0446,22.3306,-1.0054,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,13,ES,PEG,29.1299,22.3501,-0.8059,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,13,ES,PEG,29.3268,22.415,-0.4942,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,13,ES,PEG,29.5106,22.545,-0.3933,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,13,ES,PEG,29.4712,22.8114,-1.2008,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,13,ES,PEG,29.1628,22.7204,-1.6133,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,13,ES,PEG,29.3137,23.734,-3.3011,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-02-21,13,ES,PEG,29.3006,23.7664,-2.6157,1,-0.4541,-0.5,-0.9541,HOLDING
2014-02-24,13,ES,PEG,29.1431,23.8639,-2.4161,1,-2.8238,-0.5,-3.3238,HOLDING
2014-02-25,13,ES,PEG,29.1496,23.8964,-2.0444,1,-3.11,-0.5,-3.61,HOLDING
2014-02-26,13,ES,PEG,29.0249,23.8184,-1.7873,1,-3.3522,-0.5,-3.8522,HOLDING
2014-02-27,13,ES,PEG,29.1527,23.682,-1.2968,1,-0.8252,-0.5,-1.3252,HOLDING
2014-02-28,13,ES,PEG,29.4308,23.8184,-1.0625,1,0.1093,-0.5,-0.3907,HOLDING
2014-03-03,13,ES,PEG,29.0998,23.4806,-0.8769,1,0.8447,-0.5,0.3447,HOLDING
2014-03-04,13,ES,PEG,29.252,23.5455,-0.7167,1,1.459,-0.5,0.959,HOLDING
2014-03-05,13,ES,PEG,28.974,23.5062,-0.8913,1,-0.4978,-0.5,-0.9978,HOLDING
2014-03-06,13,ES,PEG,28.8018,23.3092,-0.7272,1,0.1083,-0.5,-0.3917,HOLDING
2014-03-07,13,ES,PEG,28.9673,23.2633,-0.3903,1,2.0039,-0.5,1.5039,HOLDING
2014-03-10,13,ES,PEG,28.8018,23.3027,-0.5935,1,0.1775,-0.5,-0.3225,HOLDING
2014-03-11,13,ES,PEG,28.7091,23.086,-0.2936,1,1.6687,-0.5,1.1687,HOLDING
2014-03-12,13,ES,PEG,29.0931,23.493,-0.3839,1,0.6569,-0.5,0.1569,HOLDING
2014-03-13,13,ES,PEG,29.5368,23.7622,-0.1415,1,1.6054,-0.5,1.1054,HOLDING
2014-03-14,13,ES,PEG,29.7221,24.0575,-0.3371,1,0.0751,-0.5,-0.4249,HOLDING
2014-03-17,13,ES,PEG,29.8479,24.1494,-0.2122,1,0.1799,-0.5,-0.3201,HOLDING
2014-03-18,13,ES,PEG,29.9473,24.2151,-0.024,1,0.3357,-0.5,-0.1643,HOLDING
2014-03-19,13,ES,PEG,29.4043,23.8869,-0.4643,1,-0.8376,-0.5,-1.3376,HOLDING
2014-03-20,13,ES,PEG,29.166,23.8147,-1.1891,1,-2.11,-0.5,-2.61,HOLDING
2014-03-21,13,ES,PEG,29.4109,24.2216,-2.1092,1,-4.3075,-0.5,-4.8075,HOLDING
2014-03-24,13,ES,PEG,29.6295,24.2545,-1.2827,1,-2.7897,-0.5,-3.2897,HOLDING
2014-03-25,13,ES,PEG,29.6427,24.2807,-1.3879,1,-2.9534,-0.5,-3.4534,HOLDING
2014-03-26,13,ES,PEG,29.5103,24.4186,-2.4361,1,-5.5346,-0.5,-6.0346,HOLDING
2014-03-27,13,ES,PEG,29.7619,24.4711,-1.4791,1,-3.9422,-0.5,-4.4422,HOLDING
2014-03-28,13,ES,PEG,29.7619,24.5302,-1.5453,1,-4.5643,-0.5,-5.0643,HOLDING
2014-03-31,13,ES,PEG,30.126,25.0356,-2.0335,1,-6.7827,-0.5,-7.2827,HOLDING
2014-04-01,13,ES,PEG,29.8678,24.6811,-1.3325,1,-5.2512,-0.5,-5.7512,HOLDING
2014-04-02,13,ES,PEG,29.7089,24.6811,-1.6058,1,-6.6064,-0.5,-7.1064,HOLDING
2014-04-03,13,ES,PEG,29.7751,25.0093,-2.1196,1,-9.4989,-0.5,-9.9989,HOLDING
2014-04-04,13,ES,PEG,29.8546,25.2522,-2.2169,1,-11.3795,-0.5,-11.8795,HOLDING
2014-04-07,13,ES,PEG,29.8612,25.1078,-1.5814,1,-9.802,-0.5,-10.302,HOLDING
2014-04-08,13,ES,PEG,30.1393,25.18,-1.055,1,-8.191,-0.5,-8.691,HOLDING
2014-04-09,13,ES,PEG,30.1658,25.4032,-1.4313,1,-10.3159,-0.5,-10.8159,HOLDING
2014-04-10,13,ES,PEG,30.0532,25.285,-1.261,1,-10.0313,-0.5,-10.5313,HOLDING
2014-04-11,13,ES,PEG,30.0863,25.4754,-1.5317,1,-11.7541,-0.5,-12.2541,HOLDING
2014-04-14,13,ES,PEG,30.2386,25.797,-1.816,1,-13.8432,-0.5,-14.3432,HOLDING
2014-04-15,13,ES,PEG,30.669,25.9874,-1.2664,1,-12.1781,-0.5,-12.6781,HOLDING
2014-04-16,13,ES,PEG,30.8146,26.0071,-0.9088,1,-11.1431,-0.5,-11.6431,HOLDING
2014-04-17,13,ES,PEG,30.4107,25.8824,-1.3997,1,-13.2739,-0.5,-13.7739,HOLDING
2014-04-21,13,ES,PEG,30.2651,25.8824,-1.5592,1,-14.5163,-0.5,-15.0163,HOLDING
2014-04-22,13,ES,PEG,30.3313,25.7511,-0.9467,1,-12.5687,-0.5,-13.0687,HOLDING
2014-04-23,13,ES,PEG,30.5233,25.8561,-0.7034,1,-12.0374,-0.5,-12.5374,HOLDING
2014-04-24,13,ES,PEG,30.7484,26.1056,-0.8062,1,-12.745,-0.5,-13.245,HOLDING
2014-04-25,13,ES,PEG,31.0993,26.4141,-0.7758,1,-13.0019,-0.5,-13.5019,HOLDING
2014-04-28,13,ES,PEG,31.3244,26.6701,-0.9533,1,-13.7787,-0.5,-14.2787,HOLDING
2014-04-29,13,ES,PEG,31.192,26.5453,-0.8267,1,-13.5942,-0.5,-14.0942,HOLDING
2014-04-30,13,ES,PEG,31.2913,26.8932,-1.8966,1,-16.4117,-0.5,-16.9117,HOLDING
2014-05-01,13,ES,PEG,31.2251,26.5585,-0.5364,1,-13.4503,-0.5,-13.9503,HOLDING
2014-05-02,13,ES,PEG,30.4438,25.5279,1.5322,1,-9.258,-0.5,-9.758,HOLDING
2014-05-05,13,ES,PEG,30.8676,26.0071,0.7966,1,-10.6915,-0.5,-11.1915,HOLDING
2014-05-06,13,ES,PEG,30.7219,25.7839,1.3181,1,-9.5827,-0.5,-10.0827,HOLDING
2014-05-07,13,ES,PEG,31.1192,26.1778,1.1307,1,-10.3433,-0.5,-10.8433,HOLDING
2014-05-08,13,ES,PEG,30.7683,25.7117,1.9119,1,-8.427,-0.5,-8.927,HOLDING
2014-05-09,13,ES,PEG,30.3048,25.1866,2.2548,1,-6.8483,-0.5,-7.3483,HOLDING
2014-05-12,13,ES,PEG,29.8943,24.9831,1.4147,1,-8.2058,-0.5,-8.7058,HOLDING
2014-05-13,13,ES,PEG,30.0201,25.0881,1.2699,1,-8.2393,-0.5,-8.7393,HOLDING
2014-05-14,13,ES,PEG,30.2187,25.1012,1.6934,1,-6.6836,-0.5,-7.1836,HOLDING
2014-05-15,13,ES,PEG,30.1062,24.9306,1.746,1,-5.8458,-0.5,-6.3458,HOLDING
2014-05-16,13,ES,PEG,30.4438,24.8124,2.5072,1,-1.7214,-0.5,-2.2214,HOLDING
2014-05-19,13,ES,PEG,29.9671,24.3989,2.1572,1,-1.4311,-0.5,-1.9311,HOLDING
2014-05-20,13,ES,PEG,29.9208,24.3989,1.7648,1,-1.8264,-0.5,-2.3264,HOLDING
2014-05-21,13,ES,PEG,29.9737,24.458,1.5168,1,-1.9969,-0.5,-2.4969,HOLDING
2014-05-22,13,ES,PEG,30.1194,24.6943,1.1047,1,-3.2438,-0.5,-3.7438,HOLDING
2014-05-23,13,ES,PEG,29.9473,24.5499,1.0072,1,-3.1906,-0.5,-3.6906,HOLDING
2014-05-27,13,ES,PEG,29.9406,24.517,0.9775,1,-2.9014,-0.5,-3.4014,HOLDING
2014-05-28,13,ES,PEG,30.143,25.0684,-0.0617,1,-6.9835,-0.5,-7.4835,HOLDING
2014-05-29,13,ES,PEG,30.0762,25.2719,-0.9348,1,-9.6965,-0.5,-10.1965,HOLDING
2014-05-30,13,ES,PEG,30.3234,25.5738,-1.3168,1,-10.7694,-0.5,-11.2694,HOLDING
2014-06-02,13,ES,PEG,30.2833,25.6723,-1.5952,1,-12.1485,-0.5,-12.6485,HOLDING
2014-06-03,13,ES,PEG,30.2766,25.7117,-1.6271,1,-12.6203,-0.5,-13.1203,HOLDING
2014-06-04,13,ES,PEG,30.2365,25.5593,-1.2324,1,-11.3566,-0.5,-11.8566,HOLDING
2014-06-05,13,ES,PEG,30.4569,25.8906,-1.5198,1,-12.9669,-0.5,-13.4669,HOLDING
2014-06-06,13,ES,PEG,30.3768,25.6719,-1.058,1,-11.3471,-0.5,-11.8471,HOLDING
2014-06-09,13,ES,PEG,30.1697,25.3737,-0.6927,1,-9.9719,-0.5,-10.4719,HOLDING
2014-06-10,13,ES,PEG,30.1631,25.2346,-0.348,1,-8.5628,-0.5,-9.0628,HOLDING
2014-06-11,13,ES,PEG,29.8291,24.9761,-0.3951,1,-8.6887,-0.5,-9.1887,HOLDING
2014-06-12,13,ES,PEG,30.1029,24.9364,0.2862,1,-5.9346,-0.5,-6.4346,HOLDING
2014-06-13,13,ES,PEG,30.2966,25.0755,0.3389,1,-5.7484,-0.5,-6.2484,HOLDING
2014-06-16,13,ES,PEG,30.5638,25.1749,0.7085,1,-4.517,-0.5,-5.017,HOLDING
2014-06-17,13,ES,PEG,30.4436,25.3671,0.0172,1,-7.5665,-0.5,-8.0665,HOLDING
2014-06-18,13,ES,PEG,31.2584,26.0099,0.2016,1,-7.3879,-0.5,-7.8879,HOLDING
2014-06-19,13,ES,PEG,31.2518,26.4075,-0.8943,1,-11.6329,-0.5,-12.1329,HOLDING
2014-06-20,13,ES,PEG,31.0247,26.3015,-1.0659,1,-12.4528,-0.5,-12.9528,HOLDING
2014-06-23,13,ES,PEG,30.9044,25.937,-0.1254,1,-9.6391,-0.5,-10.1391,HOLDING
2014-06-24,13,ES,PEG,31.0781,26.1424,-0.2472,1,-10.3218,-0.5,-10.8218,HOLDING
2014-06-25,13,ES,PEG,31.1382,26.2352,-0.3595,1,-10.7866,-0.5,-11.2866,HOLDING
2014-06-26,13,ES,PEG,31.2384,26.4473,-0.8368,1,-12.1657,-0.5,-12.6657,HOLDING
2014-06-27,13,ES,PEG,31.2985,26.6858,-1.4572,1,-14.1658,-0.5,-14.6658,HOLDING
2014-06-30,13,ES,PEG,31.5724,27.0304,-1.7102,1,-15.46,-0.5,-15.96,HOLDING
2014-07-01,13,ES,PEG,31.1783,26.7057,-1.624,1,-15.4006,-0.5,-15.9006,HOLDING
2014-07-02,13,ES,PEG,30.8176,25.9436,-0.0711,1,-10.4494,-0.5,-10.9494,HOLDING
2014-07-03,13,ES,PEG,30.5104,25.2876,1.2156,1,-6.1592,-0.5,-6.6592,HOLDING
2014-07-07,13,ES,PEG,30.5438,25.5527,0.3342,1,0.0,-9.6961,-9.6961,PERIOD_END_EXIT
2014-01-06,14,RF,ZION,6.697,22.0664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,14,RF,ZION,6.7169,22.1334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,14,RF,ZION,6.8167,22.3269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,14,RF,ZION,6.9497,22.4906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,14,RF,ZION,6.9697,22.3716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,14,RF,ZION,6.8566,22.0664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,14,RF,ZION,6.8965,22.0813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,14,RF,ZION,7.0694,22.4609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,14,RF,ZION,6.9697,22.193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,14,RF,ZION,7.0295,22.446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,14,RF,ZION,7.2224,23.4209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,14,RF,ZION,7.3288,23.6516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,14,RF,ZION,7.2623,23.1902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,14,RF,ZION,7.0162,22.4981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,14,RF,ZION,6.9231,22.2748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,14,RF,ZION,7.0029,22.1483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,14,RF,ZION,6.8566,21.7166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,14,RF,ZION,6.9364,21.8432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,14,RF,ZION,6.7635,21.3966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,14,RF,ZION,6.5307,20.7715,0.6905,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,14,RF,ZION,6.6305,21.2701,-0.0713,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,14,RF,ZION,6.5839,21.3817,-1.3646,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,14,RF,ZION,6.83,21.6125,1.1549,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,14,RF,ZION,6.8034,21.5306,1.0409,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,14,RF,ZION,6.7834,21.9994,-1.5722,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,14,RF,ZION,6.85,22.2674,-1.6553,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,14,RF,ZION,6.8167,22.4013,-2.2228,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-02-13,14,RF,ZION,6.85,22.5725,-2.0413,1,-0.6908,-0.5,-1.1908,HOLDING
2014-02-14,14,RF,ZION,6.8832,22.9967,-2.407,1,-4.2054,-0.5,-4.7054,HOLDING
2014-02-18,14,RF,ZION,6.8965,23.0414,-2.0073,1,-4.2167,-0.5,-4.7167,HOLDING
2014-02-19,14,RF,ZION,6.7169,22.4453,-1.7649,1,-4.1489,-0.5,-4.6489,HOLDING
2014-02-20,14,RF,ZION,6.7967,22.2292,-0.6376,1,1.1897,-0.5,0.6897,HOLDING
2014-02-21,14,RF,ZION,6.81,22.2888,-0.6111,1,1.0121,-0.5,0.5121,HOLDING
2014-02-24,14,RF,ZION,6.9431,22.572,-0.2422,1,2.7299,-0.5,2.2299,HOLDING
2014-02-25,14,RF,ZION,6.9497,22.5496,-0.1238,1,3.2234,-0.5,2.7234,HOLDING
2014-02-26,14,RF,ZION,6.9963,22.7508,-0.1712,1,2.6854,-0.5,2.1854,HOLDING
2014-02-27,14,RF,ZION,7.0295,22.9446,-0.299,1,1.7424,-0.5,1.2424,HOLDING
2014-02-28,14,RF,ZION,7.0761,23.2501,-0.5831,1,0.0401,-0.5,-0.4599,HOLDING
2014-03-03,14,RF,ZION,7.0029,23.0414,-0.5882,1,-0.3142,-0.5,-0.8142,HOLDING
2014-03-04,14,RF,ZION,7.1692,23.4066,-0.0259,1,1.7083,-0.5,1.2083,HOLDING
2014-03-05,14,RF,ZION,7.1359,23.3395,-0.0831,1,1.2373,-0.5,0.7373,HOLDING
2014-03-06,14,RF,ZION,7.2024,23.4364,0.2805,1,2.5953,-0.5,2.0953,HOLDING
2014-03-07,14,RF,ZION,7.3487,23.5258,1.5832,1,6.963,-0.5,6.463,HOLDING
2014-03-10,14,RF,ZION,7.249,23.4885,0.9073,1,3.7202,-0.5,3.2202,HOLDING
2014-03-11,14,RF,ZION,7.1825,23.4513,0.2511,1,1.6972,-0.5,1.1972,HOLDING
2014-03-12,14,RF,ZION,7.1691,23.4364,0.1661,1,1.3742,-0.5,0.8742,HOLDING
2014-03-13,14,RF,ZION,7.1158,23.3842,-0.3227,1,-0.0002,-0.5,-0.5002,HOLDING
2014-03-14,14,RF,ZION,7.0891,23.3619,-0.5834,1,-0.7291,-0.5,-1.2291,HOLDING
2014-03-17,14,RF,ZION,7.2025,23.4066,0.6473,1,2.9298,-0.5,2.4298,HOLDING
2014-03-18,14,RF,ZION,7.2091,23.4215,0.6162,1,3.0081,-0.5,2.5081,HOLDING
2014-03-19,14,RF,ZION,7.3959,23.8239,1.6838,1,5.3655,-0.5,4.8655,HOLDING
2014-03-20,14,RF,ZION,7.5359,24.584,-0.1235,1,2.019,-0.5,1.519,HOLDING
2014-03-21,14,RF,ZION,7.3959,23.2799,3.1602,1,11.4364,-0.5,10.9364,HOLDING
2014-03-24,14,RF,ZION,7.3825,22.5869,3.384,1,18.6816,-0.5,18.1816,HOLDING
2014-03-25,14,RF,ZION,7.4092,22.803,2.3881,1,17.2481,-0.5,16.7481,HOLDING
2014-03-26,14,RF,ZION,7.3359,22.5049,2.094,1,17.8845,-0.5,17.3845,HOLDING
2014-03-27,14,RF,ZION,7.1958,22.2292,1.5782,1,15.8252,-0.5,15.3252,HOLDING
2014-03-28,14,RF,ZION,7.3025,22.572,1.3845,1,15.9128,-0.5,15.4128,HOLDING
2014-03-31,14,RF,ZION,7.4092,23.0861,0.979,1,14.0879,-0.5,13.5879,HOLDING
2014-04-01,14,RF,ZION,7.5026,23.265,1.0481,1,15.5161,-0.5,15.0161,HOLDING
2014-04-02,14,RF,ZION,7.3959,23.6152,-0.0867,1,7.6941,-0.5,7.1941,HOLDING
2014-04-03,14,RF,ZION,7.3892,23.578,-0.1,1,7.8653,-0.5,7.3653,HOLDING
2014-04-04,14,RF,ZION,7.3159,23.3768,-0.1584,1,7.4204,-0.5,6.9204,HOLDING
2014-04-07,14,RF,ZION,7.1625,22.9148,-0.2336,1,6.9511,-0.5,6.4511,HOLDING
2014-04-08,14,RF,ZION,7.1091,22.7657,-0.3177,1,6.6577,-0.5,6.1577,HOLDING
2014-04-09,14,RF,ZION,7.1291,22.87,-0.4413,1,6.2271,-0.5,5.7271,HOLDING
2014-04-10,14,RF,ZION,6.8624,22.0429,-0.5723,1,5.6752,-0.5,5.1752,HOLDING
2014-04-11,14,RF,ZION,6.7823,21.782,-0.6696,1,5.651,-0.5,5.151,HOLDING
2014-04-14,14,RF,ZION,6.789,21.8193,-0.751,1,5.4797,-0.5,4.9797,HOLDING
2014-04-15,14,RF,ZION,6.849,22.0429,-0.8642,1,5.1861,-0.5,4.6861,HOLDING
2014-04-16,14,RF,ZION,6.8957,22.2664,-1.0171,1,4.4031,-0.5,3.9031,HOLDING
2014-04-17,14,RF,ZION,6.8157,22.5198,-2.0097,1,-1.3593,-0.5,-1.8593,HOLDING
2014-04-21,14,RF,ZION,6.8557,22.5272,-1.5403,1,0.0249,-0.5,-0.4751,HOLDING
2014-04-22,14,RF,ZION,6.9291,22.0727,-0.0982,1,7.7883,-0.5,7.2883,HOLDING
2014-04-23,14,RF,ZION,6.9424,22.2068,-0.2168,1,6.7805,-0.5,6.2805,HOLDING
2014-04-24,14,RF,ZION,6.8757,21.7299,0.5202,1,9.6573,-0.5,9.1573,HOLDING
2014-04-25,14,RF,ZION,6.769,21.6107,0.0477,1,7.0746,-0.5,6.5746,HOLDING
2014-04-28,14,RF,ZION,6.7156,21.3498,0.451,1,8.0286,-0.5,7.5286,HOLDING
2014-04-29,14,RF,ZION,6.729,21.5436,0.0558,1,6.3555,-0.5,5.8555,HOLDING
2014-04-30,14,RF,ZION,6.7623,21.551,0.6481,1,7.4954,-0.5,6.9954,HOLDING
2014-05-01,14,RF,ZION,6.809,21.32,2.0092,1,11.7855,-0.5,11.2855,HOLDING
2014-05-02,14,RF,ZION,6.829,21.4914,1.4308,1,10.6063,-0.5,10.1063,HOLDING
2014-05-05,14,RF,ZION,6.8357,21.4169,1.5899,1,11.6827,-0.5,11.1827,HOLDING
2014-05-06,14,RF,ZION,6.7423,21.0816,1.5433,1,12.0008,-0.5,11.5008,HOLDING
2014-05-07,14,RF,ZION,6.8357,21.4318,1.2238,1,11.5163,-0.5,11.0163,HOLDING
2014-05-08,14,RF,ZION,6.7823,21.5883,0.1794,1,7.8132,-0.5,7.3132,HOLDING
2014-05-09,14,RF,ZION,6.8424,21.6405,0.5571,1,9.4323,-0.5,8.9323,HOLDING
2014-05-12,14,RF,ZION,7.0091,22.0652,0.7928,1,10.8064,-0.5,10.3064,HOLDING
2014-05-13,14,RF,ZION,6.9557,21.782,1.0354,1,12.0101,-0.5,11.5101,HOLDING
2014-05-14,14,RF,ZION,6.7957,21.1784,1.212,1,12.8764,-0.5,12.3764,HOLDING
2014-05-15,14,RF,ZION,6.6956,21.0667,0.5368,1,10.4553,-0.5,9.9553,HOLDING
2014-05-16,14,RF,ZION,6.5889,20.8804,-0.0826,1,8.6209,-0.5,8.1209,HOLDING
2014-05-19,14,RF,ZION,6.689,21.089,0.2473,1,9.9611,-0.5,9.4611,HOLDING
2014-05-20,14,RF,ZION,6.6556,21.0442,-0.1462,1,9.2379,-0.5,8.7379,HOLDING
2014-05-21,14,RF,ZION,6.7357,21.186,0.4245,1,10.5905,-0.5,10.0905,HOLDING
2014-05-22,14,RF,ZION,6.729,21.2159,0.0918,1,10.0128,-0.5,9.5128,HOLDING
2014-05-23,14,RF,ZION,6.7156,21.2159,-0.258,1,9.5235,-0.5,9.0235,HOLDING
2014-05-27,14,RF,ZION,6.749,21.2681,0.0351,1,10.1635,-0.5,9.6635,HOLDING
2014-05-28,14,RF,ZION,6.7357,21.2457,-0.251,1,9.9242,-0.5,9.4242,HOLDING
2014-05-29,14,RF,ZION,6.7357,21.3427,-1.2056,1,8.8416,-0.5,8.3416,HOLDING
2014-05-30,14,RF,ZION,6.7957,21.3353,0.6052,1,11.1261,-0.5,10.6261,HOLDING
2014-06-02,14,RF,ZION,6.8957,21.5218,1.5667,1,12.7127,-0.5,12.2127,HOLDING
2014-06-03,14,RF,ZION,6.9624,21.6114,2.1767,1,14.1591,-0.5,13.6591,HOLDING
2014-06-04,14,RF,ZION,6.9957,21.5592,2.6105,1,15.9651,-0.5,15.4651,HOLDING
2014-06-05,14,RF,ZION,7.0691,21.8875,1.7544,1,14.9911,-0.5,14.4911,HOLDING
2014-06-06,14,RF,ZION,7.0891,22.2308,0.1604,1,11.8937,-0.5,11.3937,HOLDING
2014-06-09,14,RF,ZION,7.2358,22.4323,1.4414,1,15.0262,-0.5,14.5262,HOLDING
2014-06-10,14,RF,ZION,7.2425,22.4621,1.2488,1,14.9375,-0.5,14.4375,HOLDING
2014-06-11,14,RF,ZION,7.1889,22.2606,1.3037,1,15.2203,-0.5,14.7203,HOLDING
2014-06-12,14,RF,ZION,7.1085,22.0517,1.0501,1,14.6036,-0.5,14.1036,HOLDING
2014-06-13,14,RF,ZION,7.1755,22.1039,1.5928,1,16.4779,-0.5,15.9779,HOLDING
2014-06-16,14,RF,ZION,7.0951,21.7756,1.7362,1,17.1938,-0.5,16.6938,HOLDING
2014-06-17,14,RF,ZION,7.1956,22.2159,1.0383,1,15.9658,-0.5,15.4658,HOLDING
2014-06-18,14,RF,ZION,7.1889,22.2457,0.7342,1,15.3869,-0.5,14.8869,HOLDING
2014-06-19,14,RF,ZION,7.1621,22.2009,0.4942,1,14.9038,-0.5,14.4038,HOLDING
2014-06-20,14,RF,ZION,7.2157,22.4696,-0.0433,1,13.8714,-0.5,13.3714,HOLDING
2014-06-23,14,RF,ZION,7.1755,22.4173,-0.4882,1,12.9801,-0.5,12.4801,HOLDING
2014-06-24,14,RF,ZION,7.0884,22.0965,-0.315,1,13.3669,-0.5,12.8669,HOLDING
2014-06-25,14,RF,ZION,7.1554,22.1188,0.6472,1,15.5741,-0.5,15.0741,HOLDING
2014-06-26,14,RF,ZION,7.1554,22.2159,-0.097,1,14.4914,-0.5,13.9914,HOLDING
2014-06-27,14,RF,ZION,7.1487,22.1188,0.4175,1,15.3285,-0.5,14.8285,HOLDING
2014-06-30,14,RF,ZION,7.1152,21.992,0.5487,1,15.5157,-0.5,15.0157,HOLDING
2014-07-01,14,RF,ZION,7.209,22.0144,2.3561,1,18.7058,-0.5,18.2058,HOLDING
2014-07-02,14,RF,ZION,7.1688,21.895,2.0208,1,18.564,-0.5,18.064,HOLDING
2014-07-03,14,RF,ZION,7.2827,22.2159,1.8768,1,19.1601,-0.5,18.6601,HOLDING
2014-07-07,14,RF,ZION,7.2157,22.2159,0.5513,1,0.0,15.6904,15.6904,PERIOD_END_EXIT
