Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-02,13,PCG,PNW,64.9917,60.131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,13,PCG,PNW,64.9723,59.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,13,PCG,PNW,65.1572,59.9535,0.0958,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,13,PCG,PNW,65.3323,60.2517,-0.1446,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,13,PCG,PNW,65.1669,60.2801,-0.5855,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,13,PCG,PNW,64.9723,59.7335,0.6579,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,13,PCG,PNW,64.6998,59.769,-0.2331,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,13,PCG,PNW,64.1452,59.84,-2.0188,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-05-12,13,PCG,PNW,64.5441,60.1736,-1.6534,1,0.161,-0.5,-0.339,HOLDING
2017-05-15,13,PCG,PNW,64.6706,60.0032,-0.6576,1,1.3658,-0.5,0.8658,HOLDING
2017-05-16,13,PCG,PNW,63.7851,59.556,-1.6436,1,-0.2168,-0.5,-0.7168,HOLDING
2017-05-17,13,PCG,PNW,63.5711,59.7051,-2.2459,1,-1.674,-0.5,-2.174,HOLDING
2017-05-18,13,PCG,PNW,63.863,60.0671,-2.0801,1,-2.0489,-0.5,-2.5489,HOLDING
2017-05-19,13,PCG,PNW,63.7754,60.0387,-1.8783,1,-2.2717,-0.5,-2.7717,HOLDING
2017-05-22,13,PCG,PNW,64.1549,60.4505,-1.7414,1,-2.5127,-0.5,-3.0127,HOLDING
2017-05-23,13,PCG,PNW,64.3787,60.8977,-1.8911,1,-3.509,-0.5,-4.009,HOLDING
2017-05-24,13,PCG,PNW,64.4468,61.3663,-2.1707,1,-5.2011,-0.5,-5.7011,HOLDING
2017-05-25,13,PCG,PNW,65.4783,62.0904,-1.5708,1,-4.2063,-0.5,-4.7063,HOLDING
2017-05-26,13,PCG,PNW,65.5561,62.0478,-1.2543,1,-3.725,-0.5,-4.225,HOLDING
2017-05-30,13,PCG,PNW,66.0621,62.275,-0.8119,1,-2.7019,-0.5,-3.2019,HOLDING
2017-05-31,13,PCG,PNW,66.5389,62.7223,-0.7298,1,-2.7122,-0.5,-3.2122,HOLDING
2017-06-01,13,PCG,PNW,67.0352,63.205,-0.6725,1,-2.7949,-0.5,-3.2949,HOLDING
2017-06-02,13,PCG,PNW,66.9963,63.3399,-0.8429,1,-3.5101,-0.5,-4.0101,HOLDING
2017-06-05,13,PCG,PNW,66.8698,62.7294,0.0022,1,-1.4525,-0.5,-1.9525,HOLDING
2017-06-06,13,PCG,PNW,66.8309,62.4454,0.4997,1,-0.4177,-0.5,-0.9177,HOLDING
2017-06-07,13,PCG,PNW,67.1617,62.5164,1.139,1,0.5751,-0.5,0.0751,HOLDING
2017-06-08,13,PCG,PNW,66.646,62.3673,0.6166,1,-0.812,-0.5,-1.312,HOLDING
2017-06-09,13,PCG,PNW,66.5681,62.4667,0.2646,1,-1.5308,-0.5,-2.0308,HOLDING
2017-06-12,13,PCG,PNW,65.5172,62.0833,-1.0927,1,-4.025,-0.5,-4.525,HOLDING
2017-06-13,13,PCG,PNW,65.6437,62.1188,-0.8322,1,-3.6802,-0.5,-4.1802,HOLDING
2017-06-14,13,PCG,PNW,66.5097,62.5164,0.4051,1,-1.9658,-0.5,-2.4658,HOLDING
2017-06-15,13,PCG,PNW,67.2006,62.9281,1.0423,1,-0.9934,-0.5,-1.4934,HOLDING
2017-06-16,13,PCG,PNW,67.2979,63.1269,0.705,1,-1.4447,-0.5,-1.9447,HOLDING
2017-06-19,13,PCG,PNW,67.1714,62.9707,0.7606,1,-1.2852,-0.5,-1.7852,HOLDING
2017-06-20,13,PCG,PNW,67.3563,63.0488,0.9414,1,-0.8908,-0.5,-1.3908,HOLDING
2017-06-21,13,PCG,PNW,67.3174,62.8997,1.1216,1,-0.4198,-0.5,-0.9198,HOLDING
2017-06-22,13,PCG,PNW,66.9574,62.5945,0.98,1,-0.5477,-0.5,-1.0477,HOLDING
2017-06-23,13,PCG,PNW,66.1983,62.3602,-0.5269,1,-2.527,-0.5,-3.027,HOLDING
2017-06-26,13,PCG,PNW,66.2859,62.6158,-1.1247,1,-3.2533,-0.5,-3.7533,HOLDING
2017-06-27,13,PCG,PNW,65.235,61.9768,-1.9826,1,-4.6799,-0.5,-5.1799,HOLDING
2017-06-28,13,PCG,PNW,64.8329,61.416,-1.3459,1,-3.9042,-0.5,-4.4042,HOLDING
2017-06-29,13,PCG,PNW,64.8329,60.4789,1.2043,1,0.0109,-0.5,-0.4891,HOLDING
2017-06-30,13,PCG,PNW,65.0977,60.4576,1.7038,1,1.132,-0.5,0.632,HOLDING
2017-07-03,13,PCG,PNW,64.3621,60.2162,0.5035,1,-0.7265,-0.5,-1.2265,HOLDING
2017-07-05,13,PCG,PNW,64.1855,60.0884,0.4238,1,-0.8808,-0.5,-1.3808,HOLDING
2017-07-06,13,PCG,PNW,63.9599,59.8896,0.4588,1,-0.9295,-0.5,-1.4295,HOLDING
2017-07-07,13,PCG,PNW,64.0678,60.1097,0.1494,1,-1.4284,-0.5,-1.9284,HOLDING
2017-07-10,13,PCG,PNW,63.8128,59.7761,0.3995,1,-1.0284,-0.5,-1.5284,HOLDING
2017-07-11,13,PCG,PNW,63.803,59.8826,-0.0069,1,-1.5115,-0.5,-2.0115,HOLDING
2017-07-12,13,PCG,PNW,63.7932,60.4079,-1.59,1,-3.7445,-0.5,-4.2445,HOLDING
2017-07-13,13,PCG,PNW,64.931,60.1452,1.9698,1,1.7872,-0.5,1.2872,HOLDING
2017-07-14,13,PCG,PNW,65.0781,60.4363,1.4138,1,1.1446,-0.5,0.6446,HOLDING
2017-07-17,13,PCG,PNW,65.2056,60.7416,0.8806,1,0.3662,-0.5,-0.1338,HOLDING
2017-07-18,13,PCG,PNW,65.3527,60.8836,0.8078,1,0.3463,-0.5,-0.1537,HOLDING
2017-07-19,13,PCG,PNW,65.8137,61.061,1.276,1,1.4016,-0.5,0.9016,HOLDING
2017-07-20,13,PCG,PNW,66.3433,61.4515,1.3683,1,1.8345,-0.5,1.3345,HOLDING
2017-07-21,13,PCG,PNW,66.9515,61.9271,1.4015,1,2.2175,-0.5,1.7175,HOLDING
2017-07-24,13,PCG,PNW,66.5984,61.3947,1.5907,1,3.0657,-0.5,2.5657,HOLDING
2017-07-25,13,PCG,PNW,66.2158,61.1249,1.2942,1,2.7019,-0.5,2.2019,HOLDING
2017-07-26,13,PCG,PNW,66.5984,61.6858,0.8441,1,1.8497,-0.5,1.3497,HOLDING
2017-07-27,13,PCG,PNW,66.2551,61.7355,-0.0467,1,0.3041,-0.5,-0.1959,HOLDING
2017-07-28,13,PCG,PNW,66.157,61.6174,0.0061,1,0.4149,-0.5,-0.0851,HOLDING
2017-07-31,13,PCG,PNW,66.3924,62.0395,-0.4375,1,-0.4308,-0.5,-0.9308,HOLDING
2017-08-01,13,PCG,PNW,66.9122,62.3256,0.0075,1,0.3998,-0.5,-0.1002,HOLDING
2017-08-02,13,PCG,PNW,67.079,62.4043,0.1478,1,0.721,-0.5,0.221,HOLDING
2017-08-03,13,PCG,PNW,67.589,63.4629,-1.2217,1,-1.7141,-0.5,-2.2141,HOLDING
2017-08-04,13,PCG,PNW,67.2359,62.9908,-0.9087,1,-1.1179,-0.5,-1.6179,HOLDING
2017-08-07,13,PCG,PNW,67.6184,63.37,-0.9517,1,-1.2109,-0.5,-1.7109,HOLDING
2017-08-08,13,PCG,PNW,67.9225,63.4701,-0.5624,1,-0.4443,-0.5,-0.9443,HOLDING
2017-08-09,13,PCG,PNW,67.6969,63.1768,-0.5961,1,-0.0983,-0.5,-0.5983,HOLDING
2017-08-10,13,PCG,PNW,67.8048,63.6418,-1.522,1,-1.6202,-0.5,-2.1202,HOLDING
2017-08-11,13,PCG,PNW,67.6969,63.327,-0.8121,1,-0.7258,-0.5,-1.2258,HOLDING
2017-08-14,13,PCG,PNW,67.844,63.5488,-0.9795,1,-1.0789,-0.5,-1.5789,HOLDING
2017-08-15,13,PCG,PNW,68.0206,63.8278,-1.1866,1,-1.5563,-0.5,-2.0563,HOLDING
2017-08-16,13,PCG,PNW,68.2265,64.1067,-1.27,1,-1.9189,-0.5,-2.4189,HOLDING
2017-08-17,13,PCG,PNW,67.6577,63.5774,-1.1608,1,-1.9247,-0.5,-2.4247,HOLDING
2017-08-18,13,PCG,PNW,67.8146,63.8707,-1.4038,1,-2.5384,-0.5,-3.0384,HOLDING
2017-08-21,13,PCG,PNW,68.0206,63.8063,-0.6641,1,-1.4667,-0.5,-1.9667,HOLDING
2017-08-22,13,PCG,PNW,68.3344,64.0066,-0.2864,1,-1.0801,-0.5,-1.5801,HOLDING
2017-08-23,13,PCG,PNW,68.56,64.3213,-0.6249,1,-1.5159,-0.5,-2.0159,HOLDING
2017-08-24,13,PCG,PNW,68.4423,64.307,-0.9633,1,-1.9148,-0.5,-2.4148,HOLDING
2017-08-25,13,PCG,PNW,68.7366,64.3929,0.0031,1,-1.1266,-0.5,-1.6266,HOLDING
2017-08-28,13,PCG,PNW,68.9622,64.6933,-0.3843,1,-1.5025,-0.5,-2.0025,HOLDING
2017-08-29,13,PCG,PNW,68.9131,64.6719,-0.432,1,-1.6041,-0.5,-2.1041,HOLDING
2017-08-30,13,PCG,PNW,68.766,64.3714,0.7829,1,-0.9223,-0.5,-1.4223,HOLDING
2017-08-31,13,PCG,PNW,69.0308,64.3571,2.2017,1,0.1698,-0.5,-0.3302,HOLDING
2017-09-01,13,PCG,PNW,68.5306,64.2784,-0.2586,1,-1.4511,-0.5,-1.9511,HOLDING
2017-09-05,13,PCG,PNW,68.5012,64.1568,0.3283,1,-1.0578,-0.5,-1.5578,HOLDING
2017-09-06,13,PCG,PNW,68.3442,63.6632,2.2193,1,0.3925,-0.5,-0.1075,HOLDING
2017-09-07,13,PCG,PNW,68.9622,64.0495,2.6761,1,1.187,-0.5,0.687,HOLDING
2017-09-08,13,PCG,PNW,69.2858,64.3857,2.0728,1,1.044,-0.5,0.544,HOLDING
2017-09-11,13,PCG,PNW,70.1882,64.915,2.5571,1,2.3494,-0.5,1.8494,HOLDING
2017-09-12,13,PCG,PNW,68.8151,63.5989,2.1995,1,2.4965,-0.5,1.9965,HOLDING
2017-09-13,13,PCG,PNW,68.2167,63.0338,1.8927,1,2.5254,-0.5,2.0254,HOLDING
2017-09-14,13,PCG,PNW,68.7464,63.6418,1.408,1,2.0496,-0.5,1.5496,HOLDING
2017-09-15,13,PCG,PNW,68.9327,63.8564,1.1738,1,1.8794,-0.5,1.3794,HOLDING
2017-09-18,13,PCG,PNW,68.3148,63.1912,1.2816,1,2.2502,-0.5,1.7502,HOLDING
2017-09-19,13,PCG,PNW,67.9519,63.1482,0.4694,1,1.0152,-0.5,0.5152,HOLDING
2017-09-20,13,PCG,PNW,67.7263,62.4472,1.544,1,3.0647,-0.5,2.5647,HOLDING
2017-09-21,13,PCG,PNW,67.8538,62.3185,1.8614,1,4.0995,-0.5,3.5995,HOLDING
2017-09-22,13,PCG,PNW,67.5792,61.6246,2.3694,1,5.928,-0.5,5.428,HOLDING
2017-09-25,13,PCG,PNW,67.9617,62.1253,1.7825,1,5.3269,-0.5,4.8269,HOLDING
2017-09-26,13,PCG,PNW,67.7165,61.8606,1.6521,1,5.477,-0.5,4.977,HOLDING
2017-09-27,13,PCG,PNW,66.667,60.6303,1.9041,1,6.5268,-0.5,6.0268,HOLDING
2017-09-28,13,PCG,PNW,67.27,60.7376,2.246,1,8.4287,-0.5,7.9287,HOLDING
2017-09-29,13,PCG,PNW,67.3096,60.4872,2.2191,1,9.6288,-0.5,9.1288,HOLDING
2017-10-02,13,PCG,PNW,67.3491,61.0094,1.3833,1,7.6014,-0.5,7.1014,HOLDING
2017-10-03,13,PCG,PNW,67.527,60.802,1.7199,1,9.1614,-0.5,8.6614,HOLDING
2017-10-04,13,PCG,PNW,68.4068,61.3599,1.792,1,0.0,9.2364,9.2364,PERIOD_END_EXIT
2017-04-06,14,EIX,PNW,55.0656,59.5194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,14,EIX,PNW,54.9219,59.3644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,14,EIX,PNW,54.8056,59.7308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,14,EIX,PNW,54.744,59.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,14,EIX,PNW,55.2984,60.1464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,14,EIX,PNW,54.963,60.0478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,14,EIX,PNW,55.2094,60.4071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,14,EIX,PNW,55.3462,60.7171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,14,EIX,PNW,55.1752,60.3155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,14,EIX,PNW,54.963,60.1112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,14,EIX,PNW,55.1615,60.4705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,14,EIX,PNW,55.3941,60.7171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,14,EIX,PNW,55.312,60.8439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,14,EIX,PNW,54.8809,60.7664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,14,EIX,PNW,54.9904,61.1249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,14,EIX,PNW,54.7303,60.4079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,14,EIX,PNW,54.2307,59.6767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,14,EIX,PNW,54.1417,60.131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,14,EIX,PNW,53.9433,59.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,14,EIX,PNW,54.6003,59.9535,-0.1484,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,14,EIX,PNW,54.5455,60.2517,-0.8158,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,14,EIX,PNW,54.4771,60.2801,-0.9955,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,14,EIX,PNW,54.4292,59.7335,0.3055,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,14,EIX,PNW,54.0938,59.769,-0.6796,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,14,EIX,PNW,53.7722,59.84,-1.6854,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,14,EIX,PNW,53.9159,60.1736,-1.8799,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,14,EIX,PNW,53.8748,60.0032,-1.3972,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,14,EIX,PNW,53.2931,59.556,-1.6717,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,14,EIX,PNW,53.1015,59.7051,-2.1678,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-05-18,14,EIX,PNW,53.3547,60.0671,-2.0233,1,-0.3239,-0.5,-0.8239,HOLDING
2017-05-19,14,EIX,PNW,53.5189,60.0387,-1.4202,1,0.5683,-0.5,0.0683,HOLDING
2017-05-22,14,EIX,PNW,54.0049,60.4505,-1.0478,1,1.1319,-0.5,0.6319,HOLDING
2017-05-23,14,EIX,PNW,53.9433,60.8977,-1.8572,1,-1.0309,-0.5,-1.5309,HOLDING
2017-05-24,14,EIX,PNW,54.217,61.3663,-1.8487,1,-1.704,-0.5,-2.204,HOLDING
2017-05-25,14,EIX,PNW,54.7166,62.0904,-1.8223,1,-2.384,-0.5,-2.884,HOLDING
2017-05-26,14,EIX,PNW,54.7235,62.0478,-1.5366,1,-2.1734,-0.5,-2.6734,HOLDING
2017-05-30,14,EIX,PNW,55.2094,62.275,-0.9495,1,-0.837,-0.5,-1.337,HOLDING
2017-05-31,14,EIX,PNW,55.8253,62.7223,-0.5113,1,0.1902,-0.5,-0.3098,HOLDING
2017-06-01,14,EIX,PNW,56.2223,63.205,-0.5095,1,0.0375,-0.5,-0.4625,HOLDING
2017-06-02,14,EIX,PNW,56.1264,63.3399,-0.8126,1,-0.9784,-0.5,-1.4784,HOLDING
2017-06-05,14,EIX,PNW,56.0101,62.7294,0.0696,1,1.0302,-0.5,0.5302,HOLDING
2017-06-06,14,EIX,PNW,55.7843,62.4454,0.2023,1,1.1561,-0.5,0.6561,HOLDING
2017-06-07,14,EIX,PNW,56.0033,62.5164,0.7845,1,1.89,-0.5,1.39,HOLDING
2017-06-08,14,EIX,PNW,55.7227,62.3673,0.5783,1,1.1931,-0.5,0.6931,HOLDING
2017-06-09,14,EIX,PNW,55.6337,62.4667,0.1106,1,0.358,-0.5,-0.142,HOLDING
2017-06-12,14,EIX,PNW,55.0451,62.0833,-0.6474,1,-0.8077,-0.5,-1.3077,HOLDING
2017-06-13,14,EIX,PNW,54.9562,62.1188,-0.9922,1,-1.3752,-0.5,-1.8752,HOLDING
2017-06-14,14,EIX,PNW,55.3531,62.5164,-0.7425,1,-1.1711,-0.5,-1.6711,HOLDING
2017-06-15,14,EIX,PNW,56.1059,62.9281,0.7102,1,0.6491,-0.5,0.1491,HOLDING
2017-06-16,14,EIX,PNW,56.2428,63.1269,0.5224,1,0.461,-0.5,-0.039,HOLDING
2017-06-19,14,EIX,PNW,56.0512,62.9707,0.3439,1,0.213,-0.5,-0.287,HOLDING
2017-06-20,14,EIX,PNW,55.969,63.0488,-0.1673,1,-0.5007,-0.5,-1.0007,HOLDING
2017-06-21,14,EIX,PNW,55.7432,62.8997,-0.5418,1,-0.9398,-0.5,-1.4398,HOLDING
2017-06-22,14,EIX,PNW,55.3599,62.5945,-1.0144,1,-1.4659,-0.5,-1.9659,HOLDING
2017-06-23,14,EIX,PNW,54.7714,62.3602,-2.3338,1,-3.2559,-0.5,-3.7559,HOLDING
2017-06-26,14,EIX,PNW,55.0725,62.6158,-1.9203,1,-2.9082,-0.5,-3.4082,HOLDING
2017-06-27,14,EIX,PNW,54.1075,61.9768,-2.5749,1,-4.776,-0.5,-5.276,HOLDING
2017-06-28,14,EIX,PNW,53.8133,61.416,-1.7293,1,-3.813,-0.5,-4.313,HOLDING
2017-06-29,14,EIX,PNW,53.8615,60.4789,0.5997,1,0.338,-0.5,-0.162,HOLDING
2017-06-30,14,EIX,PNW,53.8822,60.4576,0.656,1,0.5245,-0.5,0.0245,HOLDING
2017-07-03,14,EIX,PNW,53.1862,60.2162,-0.5492,1,-1.7415,-0.5,-2.2415,HOLDING
2017-07-05,14,EIX,PNW,52.9863,60.0884,-0.7052,1,-2.1473,-0.5,-2.6473,HOLDING
2017-07-06,14,EIX,PNW,52.8347,59.8896,-0.5645,1,-2.0288,-0.5,-2.5288,HOLDING
2017-07-07,14,EIX,PNW,52.945,60.1097,-0.7328,1,-2.4311,-0.5,-2.9311,HOLDING
2017-07-10,14,EIX,PNW,52.6762,59.7761,-0.5816,1,-2.2993,-0.5,-2.7993,HOLDING
2017-07-11,14,EIX,PNW,52.752,59.8826,-0.5825,1,-2.3884,-0.5,-2.8884,HOLDING
2017-07-12,14,EIX,PNW,52.7796,60.4079,-1.6985,1,-4.4583,-0.5,-4.9583,HOLDING
2017-07-13,14,EIX,PNW,53.4274,60.1452,0.8048,1,-0.3087,-0.5,-0.8087,HOLDING
2017-07-14,14,EIX,PNW,53.3722,60.4363,-0.0094,1,-1.7871,-0.5,-2.2871,HOLDING
2017-07-17,14,EIX,PNW,53.641,60.7416,0.0622,1,-1.8001,-0.5,-2.3001,HOLDING
2017-07-18,14,EIX,PNW,53.6548,60.8836,-0.2164,1,-2.3298,-0.5,-2.8298,HOLDING
2017-07-19,14,EIX,PNW,53.7995,61.061,-0.1944,1,-2.3915,-0.5,-2.8915,HOLDING
2017-07-20,14,EIX,PNW,54.0613,61.4515,-0.4142,1,-2.7937,-0.5,-3.2937,HOLDING
2017-07-21,14,EIX,PNW,54.4266,61.9271,-0.5395,1,-3.0658,-0.5,-3.5658,HOLDING
2017-07-24,14,EIX,PNW,54.082,61.3947,-0.1389,1,-2.4584,-0.5,-2.9584,HOLDING
2017-07-25,14,EIX,PNW,54.02,61.1249,0.4353,1,-1.6209,-0.5,-2.1209,HOLDING
2017-07-26,14,EIX,PNW,54.3783,61.6858,-0.1531,1,-2.2822,-0.5,-2.7822,HOLDING
2017-07-27,14,EIX,PNW,54.592,61.7355,0.435,1,-1.4846,-0.5,-1.9846,HOLDING
2017-07-28,14,EIX,PNW,53.9235,61.6174,-1.7664,1,-4.1373,-0.5,-4.6373,HOLDING
2017-07-31,14,EIX,PNW,54.2199,62.0395,-2.0077,1,-4.5095,-0.5,-5.0095,HOLDING
2017-08-01,14,EIX,PNW,54.3577,62.3256,-2.088,1,-5.0587,-0.5,-5.5587,HOLDING
2017-08-02,14,EIX,PNW,54.2612,62.4043,-2.228,1,-5.8424,-0.5,-6.3424,HOLDING
2017-08-03,14,EIX,PNW,54.7436,63.4629,-2.7269,1,-8.0042,-0.5,-8.5042,HOLDING
2017-08-04,14,EIX,PNW,54.6402,62.9908,-1.6587,1,-6.514,-0.5,-7.014,HOLDING
2017-08-07,14,EIX,PNW,54.7436,63.37,-1.8787,1,-7.6148,-0.5,-8.1148,HOLDING
2017-08-08,14,EIX,PNW,54.9848,63.4701,-1.3656,1,-6.8987,-0.5,-7.3987,HOLDING
2017-08-09,14,EIX,PNW,54.7505,63.1768,-1.2262,1,-6.7738,-0.5,-7.2738,HOLDING
2017-08-10,14,EIX,PNW,54.9021,63.6418,-1.5706,1,-8.0067,-0.5,-8.5067,HOLDING
2017-08-11,14,EIX,PNW,54.8056,63.327,-1.0963,1,-7.1432,-0.5,-7.6432,HOLDING
2017-08-14,14,EIX,PNW,55.4878,63.5488,-0.0441,1,-4.8598,-0.5,-5.3598,HOLDING
2017-08-15,14,EIX,PNW,55.0744,63.8278,-1.2755,1,-7.9745,-0.5,-8.4745,HOLDING
2017-08-16,14,EIX,PNW,54.971,64.1067,-1.7329,1,-9.6291,-0.5,-10.1291,HOLDING
2017-08-17,14,EIX,PNW,54.4473,63.5774,-1.6411,1,-9.8785,-0.5,-10.3785,HOLDING
2017-08-18,14,EIX,PNW,54.399,63.8707,-1.8855,1,-11.3337,-0.5,-11.8337,HOLDING
2017-08-21,14,EIX,PNW,54.9779,63.8063,-0.7083,1,-8.3389,-0.5,-8.8389,HOLDING
2017-08-22,14,EIX,PNW,55.1984,64.0066,-0.5493,1,-8.1394,-0.5,-8.6394,HOLDING
2017-08-23,14,EIX,PNW,55.3569,64.3213,-0.696,1,-8.711,-0.5,-9.211,HOLDING
2017-08-24,14,EIX,PNW,55.2673,64.307,-0.8341,1,-9.0729,-0.5,-9.5729,HOLDING
2017-08-25,14,EIX,PNW,55.6463,64.3929,0.0293,1,-7.6479,-0.5,-8.1479,HOLDING
2017-08-28,14,EIX,PNW,55.7221,64.6933,-0.3983,1,-8.5491,-0.5,-9.0491,HOLDING
2017-08-29,14,EIX,PNW,55.4396,64.6719,-1.1063,1,-9.7894,-0.5,-10.2894,HOLDING
2017-08-30,14,EIX,PNW,55.3362,64.3714,-0.5388,1,-9.0181,-0.5,-9.5181,HOLDING
2017-08-31,14,EIX,PNW,55.2535,64.3571,-0.7209,1,-9.3473,-0.5,-9.8473,HOLDING
2017-09-01,14,EIX,PNW,55.1019,64.2784,-0.9057,1,-9.7316,-0.5,-10.2316,HOLDING
2017-09-05,14,EIX,PNW,55.3086,64.1568,0.1625,1,-8.2492,-0.5,-8.7492,HOLDING
2017-09-06,14,EIX,PNW,54.8194,63.6632,0.0015,1,-8.4861,-0.5,-8.9861,HOLDING
2017-09-07,14,EIX,PNW,55.2466,64.0495,0.3943,1,-8.092,-0.5,-8.592,HOLDING
2017-09-08,14,EIX,PNW,55.6394,64.3857,0.7417,1,-7.6503,-0.5,-8.1503,HOLDING
2017-09-11,14,EIX,PNW,56.1563,64.915,0.9611,1,-7.4336,-0.5,-7.9336,HOLDING
2017-09-12,14,EIX,PNW,55.6394,63.5989,3.0117,1,-4.3557,-0.5,-4.8557,HOLDING
2017-09-13,14,EIX,PNW,55.8048,63.0338,3.248,1,-1.2109,-0.5,-1.7109,HOLDING
2017-09-14,14,EIX,PNW,55.8393,63.6418,1.8341,1,-3.5945,-0.5,-4.0945,HOLDING
2017-09-15,14,EIX,PNW,55.9564,63.8564,1.4957,1,-3.9415,-0.5,-4.4415,HOLDING
2017-09-18,14,EIX,PNW,55.5085,63.1912,1.5844,1,-3.2649,-0.5,-3.7649,HOLDING
2017-09-19,14,EIX,PNW,54.9296,63.1482,0.4906,1,-5.8104,-0.5,-6.3104,HOLDING
2017-09-20,14,EIX,PNW,54.5024,62.4472,0.7744,1,-4.8866,-0.5,-5.3866,HOLDING
2017-09-21,14,EIX,PNW,54.2061,62.3185,0.3662,1,-5.7425,-0.5,-6.2425,HOLDING
2017-09-22,14,EIX,PNW,53.9442,61.6246,0.9414,1,-4.07,-0.5,-4.57,HOLDING
2017-09-25,14,EIX,PNW,54.6264,62.1253,1.2695,1,-2.9546,-0.5,-3.4546,HOLDING
2017-09-26,14,EIX,PNW,54.5437,61.8606,1.3795,1,-2.2357,-0.5,-2.7357,HOLDING
2017-09-27,14,EIX,PNW,53.8064,60.6303,1.7724,1,-0.5554,-0.5,-1.0554,HOLDING
2017-09-28,14,EIX,PNW,53.8293,60.7376,1.4719,1,-0.8969,-0.5,-1.3969,HOLDING
2017-09-29,14,EIX,PNW,53.5517,60.4872,1.2555,1,-1.1555,-0.5,-1.6555,HOLDING
2017-10-02,14,EIX,PNW,53.4337,61.0094,0.1555,1,-3.8974,-0.5,-4.3974,HOLDING
2017-10-03,14,EIX,PNW,53.4407,60.802,0.4458,1,-2.9961,-0.5,-3.4961,HOLDING
2017-10-04,14,EIX,PNW,54.0236,61.3599,0.5599,1,0.0,-3.5993,-3.5993,PERIOD_END_EXIT
2017-04-06,15,CMS,SRE,34.5463,41.5575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,15,CMS,SRE,34.4314,41.531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,15,CMS,SRE,34.6535,41.8983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,15,CMS,SRE,34.6995,41.8339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,15,CMS,SRE,34.891,42.205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,15,CMS,SRE,34.6306,42.2201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,15,CMS,SRE,34.891,42.5079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,15,CMS,SRE,34.9982,42.5988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,15,CMS,SRE,34.5769,42.2201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,15,CMS,SRE,34.3318,42.5193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,15,CMS,SRE,34.6153,42.6064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,15,CMS,SRE,34.8297,42.9017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,15,CMS,SRE,34.8604,43.0191,0.0,0,0.0,0.0,0.0,HOLD_CASH
