Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-09-29,17,D,MKC,23.0659,15.1439,-0.0406,1,17.5439,-0.5,17.0439,HOLDING
2010-09-30,17,D,MKC,22.9137,15.4902,-2.6853,1,9.509,-0.5,9.009,HOLDING
2010-10-01,17,D,MKC,23.1079,15.3502,-0.8726,1,0.0,13.3443,13.3443,PERIOD_END_EXIT
2010-04-06,18,ADP,ROP,26.8184,54.1114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,18,ADP,ROP,26.6004,54.2436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,18,ADP,ROP,26.5702,54.7266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,18,ADP,ROP,26.8003,55.0273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,18,ADP,ROP,26.77,55.4739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,18,ADP,ROP,26.6126,55.565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,18,ADP,ROP,26.7518,55.966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,18,ADP,ROP,27.0546,56.2121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,18,ADP,ROP,26.8184,55.4101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,18,ADP,ROP,27.0788,55.2734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,18,ADP,ROP,27.2665,55.8567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,18,ADP,ROP,27.2847,56.0389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,18,ADP,ROP,27.2907,56.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,18,ADP,ROP,27.539,58.2444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,18,ADP,ROP,27.4482,55.6197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,18,ADP,ROP,26.8972,55.6106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,18,ADP,ROP,26.7276,55.1914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,18,ADP,ROP,26.879,56.8774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,18,ADP,ROP,26.2613,55.6106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,18,ADP,ROP,26.443,56.8227,-2.2593,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-05-04,18,ADP,ROP,25.9525,55.164,-1.4488,1,2.6604,-0.5,2.1604,HOLDING
2010-05-05,18,ADP,ROP,25.8314,54.6628,-1.0572,1,3.7207,-0.5,3.2207,HOLDING
2010-05-06,18,ADP,ROP,25.0745,52.8401,-0.7147,1,4.584,-0.5,4.084,HOLDING
2010-05-07,18,ADP,ROP,25.1654,52.3844,0.1195,1,7.4475,-0.5,6.9475,HOLDING
2010-05-10,18,ADP,ROP,25.7224,55.6653,-2.0256,1,-1.7204,-0.5,-2.2204,HOLDING
2010-05-11,18,ADP,ROP,25.7345,55.2734,-1.4193,1,0.1183,-0.5,-0.3817,HOLDING
2010-05-12,18,ADP,ROP,26.0494,56.449,-1.6648,1,-2.0773,-0.5,-2.5773,HOLDING
2010-05-13,18,ADP,ROP,25.7043,56.121,-1.7567,1,-3.8969,-0.5,-4.3969,HOLDING
2010-05-14,18,ADP,ROP,25.3107,54.9544,-1.3379,1,-2.4857,-0.5,-2.9857,HOLDING
2010-05-17,18,ADP,ROP,25.5045,55.3645,-1.2117,1,-2.4581,-0.5,-2.9581,HOLDING
2010-05-18,18,ADP,ROP,25.2683,54.8268,-1.0874,1,-2.3251,-0.5,-2.8251,HOLDING
2010-05-19,18,ADP,ROP,25.1835,53.879,-0.3596,1,1.0436,-0.5,0.5436,HOLDING
2010-05-20,18,ADP,ROP,24.4145,51.8103,0.0859,1,2.8749,-0.5,2.3749,HOLDING
2010-05-21,18,ADP,ROP,24.5962,52.8948,-0.539,1,-0.1792,-0.5,-0.6792,HOLDING
2010-05-24,18,ADP,ROP,24.3903,52.2113,-0.2089,1,0.8817,-0.5,0.3817,HOLDING
2010-05-25,18,ADP,ROP,24.3055,51.71,0.285,1,2.2855,-0.5,1.7855,HOLDING
2010-05-26,18,ADP,ROP,24.1663,51.8559,-0.201,1,0.3272,-0.5,-0.1728,HOLDING
2010-05-27,18,ADP,ROP,24.9231,53.6512,-0.3995,1,-0.4158,-0.5,-0.9158,HOLDING
2010-05-28,18,ADP,ROP,24.7536,52.8765,0.285,1,1.3895,-0.5,0.8895,HOLDING
2010-06-01,18,ADP,ROP,24.5175,51.6007,1.3825,1,4.7704,-0.5,4.2704,HOLDING
2010-06-02,18,ADP,ROP,25.1109,53.2411,0.7717,1,3.1633,-0.5,2.6633,HOLDING
2010-06-03,18,ADP,ROP,25.4076,53.9428,0.6846,1,2.8811,-0.5,2.3811,HOLDING
2010-06-04,18,ADP,ROP,24.4993,51.5095,1.4457,1,4.9996,-0.5,4.4996,HOLDING
2010-06-07,18,ADP,ROP,24.2268,50.5526,2.1063,1,6.6334,-0.5,6.1334,HOLDING
2010-06-08,18,ADP,ROP,24.8747,50.9901,2.659,1,10.8344,-0.5,10.3344,HOLDING
2010-06-09,18,ADP,ROP,24.948,51.1267,2.176,1,10.9257,-0.5,10.4257,HOLDING
2010-06-10,18,ADP,ROP,25.6562,52.9495,1.5684,1,9.6025,-0.5,9.1025,HOLDING
2010-06-11,18,ADP,ROP,25.5402,53.1135,1.0605,1,7.7841,-0.5,7.2841,HOLDING
2010-06-14,18,ADP,ROP,25.5769,53.6421,0.5199,1,5.8048,-0.5,5.3048,HOLDING
2010-06-15,18,ADP,ROP,26.0287,55.082,-0.0748,1,3.7411,-0.5,3.2411,HOLDING
2010-06-16,18,ADP,ROP,25.8944,54.8451,-0.2175,1,3.5138,-0.5,3.0138,HOLDING
2010-06-17,18,ADP,ROP,25.8944,55.0638,-0.5083,1,2.5515,-0.5,2.0515,HOLDING
2010-06-18,18,ADP,ROP,25.815,55.246,-0.8911,1,0.9992,-0.5,0.4992,HOLDING
2010-06-21,18,ADP,ROP,25.4609,54.9544,-1.4168,1,-1.0658,-0.5,-1.5658,HOLDING
2010-06-22,18,ADP,ROP,25.1189,53.8152,-0.9305,1,0.7136,-0.5,0.2136,HOLDING
2010-06-23,18,ADP,ROP,25.0701,53.9611,-1.1559,1,-0.3897,-0.5,-0.8897,HOLDING
2010-06-24,18,ADP,ROP,24.777,52.8036,-0.566,1,1.9316,-0.5,1.4316,HOLDING
2010-06-25,18,ADP,ROP,24.948,52.831,-0.222,1,3.4276,-0.5,2.9276,HOLDING
2010-06-28,18,ADP,ROP,24.9846,52.7216,-0.0283,1,4.2552,-0.5,3.7552,HOLDING
2010-06-29,18,ADP,ROP,24.661,50.8898,1.3416,1,9.2551,-0.5,8.7551,HOLDING
2010-06-30,18,ADP,ROP,24.5816,50.9992,0.91,1,8.0235,-0.5,7.5235,HOLDING
2010-07-01,18,ADP,ROP,24.2458,50.1881,0.9563,1,8.4171,-0.5,7.9171,HOLDING
2010-07-02,18,ADP,ROP,24.0749,49.9238,0.7887,1,7.9636,-0.5,7.4636,HOLDING
2010-07-06,18,ADP,ROP,24.0626,49.9329,0.7228,1,7.808,-0.5,7.308,HOLDING
2010-07-07,18,ADP,ROP,24.5511,51.2247,0.4746,1,6.7426,-0.5,6.2426,HOLDING
2010-07-08,18,ADP,ROP,24.6488,51.8181,0.0818,1,5.0554,-0.5,4.5554,HOLDING
2010-07-09,18,ADP,ROP,24.8625,51.9459,0.573,1,6.5135,-0.5,6.0135,HOLDING
2010-07-12,18,ADP,ROP,25.0213,51.6538,1.3662,1,9.2996,-0.5,8.7996,HOLDING
2010-07-13,18,ADP,ROP,25.3326,52.8406,0.6208,1,7.0222,-0.5,6.5222,HOLDING
2010-07-14,18,ADP,ROP,25.4609,53.224,0.4273,1,6.5475,-0.5,6.0475,HOLDING
2010-07-15,18,ADP,ROP,25.4731,53.3975,0.2013,1,5.8997,-0.5,5.3997,HOLDING
2010-07-16,18,ADP,ROP,24.8076,51.9733,0.1917,1,5.8736,-0.5,5.3736,HOLDING
2010-07-19,18,ADP,ROP,25.0457,52.2289,0.4473,1,7.0002,-0.5,6.5002,HOLDING
2010-07-20,18,ADP,ROP,25.296,53.0871,-0.1425,1,5.5913,-0.5,5.0913,HOLDING
2010-07-21,18,ADP,ROP,24.5755,53.2423,-2.5095,1,-1.903,-0.5,-2.403,HOLDING
2010-07-22,18,ADP,ROP,25.3143,54.8856,-2.3871,1,-2.1483,-0.5,-2.6483,HOLDING
2010-07-23,18,ADP,ROP,25.5769,56.611,-2.8627,1,-7.2574,-0.5,-7.7574,HOLDING
2010-07-26,18,ADP,ROP,25.6746,57.9621,-2.8296,1,-12.2782,-0.5,-12.7782,HOLDING
2010-07-27,18,ADP,ROP,25.6685,57.3596,-2.0164,1,-9.6851,-0.5,-10.1851,HOLDING
2010-07-28,18,ADP,ROP,25.7051,56.7114,-1.3828,1,-6.4871,-0.5,-6.9871,HOLDING
2010-07-29,18,ADP,ROP,25.2289,56.6749,-1.7404,1,-10.8288,-0.5,-11.3288,HOLDING
2010-07-30,18,ADP,ROP,25.1983,57.0583,-1.733,1,-12.8045,-0.5,-13.3045,HOLDING
2010-08-02,18,ADP,ROP,25.6135,57.533,-1.3308,1,-10.9677,-0.5,-11.4677,HOLDING
2010-08-03,18,ADP,ROP,25.6501,57.9712,-1.3537,1,-12.5493,-0.5,-13.0493,HOLDING
2010-08-04,18,ADP,ROP,25.7295,58.0443,-1.1719,1,-12.1203,-0.5,-12.6203,HOLDING
2010-08-05,18,ADP,ROP,25.6013,57.9074,-1.1241,1,-12.7301,-0.5,-13.2301,HOLDING
2010-08-06,18,ADP,ROP,25.3815,57.6335,-1.1152,1,-13.6032,-0.5,-14.1032,HOLDING
2010-08-09,18,ADP,ROP,25.5036,58.1812,-1.1442,1,-14.8586,-0.5,-15.3586,HOLDING
2010-08-10,18,ADP,ROP,25.2533,57.387,-0.9416,1,-13.7309,-0.5,-14.2309,HOLDING
2010-08-11,18,ADP,ROP,24.6671,55.2325,-0.4215,1,-9.7935,-0.5,-10.2935,HOLDING
2010-08-12,18,ADP,ROP,24.4229,54.9129,-0.4796,1,-10.6966,-0.5,-11.1966,HOLDING
2010-08-13,18,ADP,ROP,24.2947,54.2465,-0.1421,1,-8.9767,-0.5,-9.4767,HOLDING
2010-08-16,18,ADP,ROP,24.4656,54.5934,0.0211,1,-8.8869,-0.5,-9.3869,HOLDING
2010-08-17,18,ADP,ROP,24.6366,55.6616,-0.5859,1,-11.9698,-0.5,-12.4698,HOLDING
2010-08-18,18,ADP,ROP,24.5572,55.5337,-0.5972,1,-12.1579,-0.5,-12.6579,HOLDING
2010-08-19,18,ADP,ROP,24.0871,54.3652,-0.3667,1,-11.4616,-0.5,-11.9616,HOLDING
2010-08-20,18,ADP,ROP,24.0566,54.283,-0.2521,1,-11.3886,-0.5,-11.8886,HOLDING
2010-08-23,18,ADP,ROP,23.8428,54.1187,-0.9638,1,-12.6861,-0.5,-13.1861,HOLDING
2010-08-24,18,ADP,ROP,23.6963,53.3701,0.08,1,-10.7779,-0.5,-11.2779,HOLDING
2010-08-25,18,ADP,ROP,23.7696,52.7949,2.2165,1,-7.5548,-0.5,-8.0548,HOLDING
2010-08-26,18,ADP,ROP,23.6597,52.8314,1.3197,1,-8.7545,-0.5,-9.2545,HOLDING
2010-08-27,18,ADP,ROP,24.0321,54.0913,0.1434,1,-10.776,-0.5,-11.276,HOLDING
2010-08-30,18,ADP,ROP,23.7085,52.9684,1.1403,1,-8.8951,-0.5,-9.3951,HOLDING
2010-08-31,18,ADP,ROP,23.5742,53.0232,0.1672,1,-10.406,-0.5,-10.906,HOLDING
2010-09-01,18,ADP,ROP,24.0382,54.776,-1.4969,1,-13.7307,-0.5,-14.2307,HOLDING
2010-09-02,18,ADP,ROP,24.2336,55.552,-1.9632,1,-15.2978,-0.5,-15.7978,HOLDING
2010-09-03,18,ADP,ROP,24.4717,56.5653,-2.3922,1,-17.5048,-0.5,-18.0048,HOLDING
2010-09-07,18,ADP,ROP,24.2275,55.6889,-1.7046,1,-15.9579,-0.5,-16.4579,HOLDING
2010-09-08,18,ADP,ROP,24.4246,56.8484,-2.3384,1,-19.1958,-0.5,-19.6958,HOLDING
2010-09-09,18,ADP,ROP,24.5847,56.9853,-1.7357,1,-18.2845,-0.5,-18.7845,HOLDING
2010-09-10,18,ADP,ROP,24.6956,56.8666,-1.1287,1,-16.7143,-0.5,-17.2143,HOLDING
2010-09-13,18,ADP,ROP,24.8865,58.4368,-2.1071,1,-21.8179,-0.5,-22.3179,HOLDING
2010-09-14,18,ADP,ROP,24.9727,58.163,-1.4172,1,-19.7977,-0.5,-20.2977,HOLDING
2010-09-15,18,ADP,ROP,25.373,58.3182,-0.5284,1,-16.696,-0.5,-17.196,HOLDING
2010-09-16,18,ADP,ROP,25.3299,58.4003,-0.6596,1,-17.4651,-0.5,-17.9651,HOLDING
2010-09-17,18,ADP,ROP,25.453,58.4825,-0.3913,1,-16.6621,-0.5,-17.1621,HOLDING
2010-09-20,18,ADP,ROP,25.8842,59.2859,-0.1473,1,-16.1209,-0.5,-16.6209,HOLDING
2010-09-21,18,ADP,ROP,25.7179,59.6145,-0.8356,1,-19.139,-0.5,-19.639,HOLDING
2010-09-22,18,ADP,ROP,25.8102,58.4277,0.688,1,-13.0441,-0.5,-13.5441,HOLDING
2010-09-23,18,ADP,ROP,25.6316,58.026,0.8194,1,-12.9652,-0.5,-13.4652,HOLDING
2010-09-24,18,ADP,ROP,26.2598,59.6511,0.6956,1,-14.1759,-0.5,-14.6759,HOLDING
2010-09-27,18,ADP,ROP,25.9272,58.9481,0.6959,1,-14.2272,-0.5,-14.7272,HOLDING
2010-09-28,18,ADP,ROP,26.1613,59.8793,0.2955,1,-16.1117,-0.5,-16.6117,HOLDING
2010-09-29,18,ADP,ROP,25.9396,59.5871,0.0674,1,-16.9223,-0.5,-17.4223,HOLDING
2010-09-30,18,ADP,ROP,25.8842,59.505,0.0356,1,-17.0849,-0.5,-17.5849,HOLDING
2010-10-01,18,ADP,ROP,25.7548,60.2627,-1.5897,1,0.0,-22.6499,-22.6499,PERIOD_END_EXIT
2010-04-06,19,D,WM,21.4065,23.4722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,19,D,WM,21.3808,23.3644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,19,D,WM,21.2884,23.3172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,19,D,WM,21.35,23.425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,19,D,WM,21.4578,23.526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,19,D,WM,21.3911,23.4924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,19,D,WM,21.2936,23.6473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,19,D,WM,21.273,23.6743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,19,D,WM,21.1396,23.6002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,19,D,WM,21.1909,23.6541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,19,D,WM,21.2628,23.6406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,19,D,WM,21.232,23.6675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,19,D,WM,21.2268,23.7416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,19,D,WM,21.4424,23.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,19,D,WM,21.4886,24.0246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,19,D,WM,21.119,23.425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,19,D,WM,21.2628,23.7753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,19,D,WM,21.2012,23.6406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,19,D,WM,21.4578,23.3644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,19,D,WM,21.8018,23.6338,1.987,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,19,D,WM,21.3962,23.041,2.2187,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-05-05,19,D,WM,21.4476,22.9332,2.34,-1,-1.7693,-0.5,-2.2693,HOLDING
2010-05-06,19,D,WM,20.6416,22.2931,1.4759,-1,0.7031,-0.5,0.2031,HOLDING
2010-05-07,19,D,WM,20.6467,22.1382,1.7371,-1,-1.0381,-0.5,-1.5381,HOLDING
2010-05-10,19,D,WM,21.5143,22.8928,1.9061,-1,-2.9878,-0.5,-3.4878,HOLDING
2010-05-11,19,D,WM,21.4578,22.8793,1.584,-1,-2.4742,-0.5,-2.9742,HOLDING
2010-05-12,19,D,WM,21.4835,23.142,0.9489,-1,0.0769,-0.5,-0.4231,HOLDING
2010-05-13,19,D,WM,21.3244,22.9467,0.9085,-1,-0.1837,-0.5,-0.6837,HOLDING
2010-05-14,19,D,WM,21.042,22.5492,1.0145,-1,-1.1975,-0.5,-1.6975,HOLDING
2010-05-17,19,D,WM,21.1858,22.7311,0.8606,-1,-0.9034,-0.5,-1.4034,HOLDING
2010-05-18,19,D,WM,20.8983,22.7378,0.0817,-1,2.5288,-0.5,2.0288,HOLDING
2010-05-19,19,D,WM,20.7546,22.4346,0.3616,-1,0.9185,-0.5,0.4185,HOLDING
2010-05-20,19,D,WM,20.1437,21.6733,0.5443,-1,-0.2038,-0.5,-0.7038,HOLDING
2010-05-21,19,D,WM,20.2925,21.8283,0.483,-1,-0.2618,-0.5,-0.7618,HOLDING
2010-05-24,19,D,WM,20.1488,21.5723,0.7157,-1,-1.3602,-0.5,-1.8602,HOLDING
2010-05-25,19,D,WM,20.1385,21.5858,0.562,-1,-1.0942,-0.5,-1.5942,HOLDING
2010-05-26,19,D,WM,20.0284,21.707,-0.5313,-1,1.5083,-0.5,1.0083,HOLDING
2010-05-27,19,D,WM,20.3297,22.2343,-2.1423,-1,3.7094,-0.5,3.2094,HOLDING
2010-05-28,19,D,WM,20.2362,22.1186,-1.937,-1,3.5468,-0.5,3.0468,HOLDING
2010-06-01,19,D,WM,20.044,21.7512,-0.9675,-1,1.806,-0.5,1.306,HOLDING
2010-06-02,19,D,WM,20.6309,22.2343,-0.0534,-1,0.1894,-0.5,-0.3106,HOLDING
2010-06-03,19,D,WM,20.8543,22.3159,0.8921,-1,-1.5343,-0.5,-2.0343,HOLDING
2010-06-04,19,D,WM,20.2622,21.4723,1.8551,-1,-3.7696,-0.5,-4.2696,HOLDING
2010-06-07,19,D,WM,20.4284,21.343,2.6629,-1,-7.1142,-0.5,-7.6142,HOLDING
2010-06-08,19,D,WM,20.8595,21.6696,2.5377,-1,-8.6081,-0.5,-9.1081,HOLDING
2010-06-09,19,D,WM,20.7348,21.7444,1.6259,-1,-6.3395,-0.5,-6.8395,HOLDING
2010-06-10,19,D,WM,21.1971,22.3364,1.1592,-1,-5.3185,-0.5,-5.8185,HOLDING
2010-06-11,19,D,WM,21.088,22.2955,0.8521,-1,-4.4868,-0.5,-4.9868,HOLDING
2010-06-14,19,D,WM,21.0257,22.3364,0.4937,-1,-3.3157,-0.5,-3.8157,HOLDING
2010-06-15,19,D,WM,21.4412,22.867,0.2093,-1,-2.4129,-0.5,-2.9129,HOLDING
2010-06-16,19,D,WM,21.6438,22.8875,0.7038,-1,-4.5581,-0.5,-5.0581,HOLDING
2010-06-17,19,D,WM,21.7373,22.9351,0.7757,-1,-5.1337,-0.5,-5.6337,HOLDING
2010-06-18,19,D,WM,21.8152,22.8126,1.2496,-1,-7.3729,-0.5,-7.8729,HOLDING
2010-06-21,19,D,WM,21.7217,22.8262,0.8379,-1,-6.133,-0.5,-6.633,HOLDING
2010-06-22,19,D,WM,21.2231,22.4792,0.2796,-1,-4.0716,-0.5,-4.5716,HOLDING
2010-06-23,19,D,WM,20.8958,22.2275,-0.0296,-1,-2.9795,-0.5,-3.4795,HOLDING
2010-06-24,19,D,WM,20.8543,21.8669,0.8427,-1,-6.4066,-0.5,-6.9066,HOLDING
2010-06-25,19,D,WM,20.8647,21.8737,0.7966,-1,-6.4541,-0.5,-6.9541,HOLDING
2010-06-28,19,D,WM,21.0724,21.9758,1.1912,-1,-7.7743,-0.5,-8.2743,HOLDING
2010-06-29,19,D,WM,20.3972,21.4043,0.5761,-1,-6.0858,-0.5,-6.5858,HOLDING
2010-06-30,19,D,WM,20.1219,21.2886,-0.476,-1,-4.1242,-0.5,-4.6242,HOLDING
2010-07-01,19,D,WM,20.2466,21.5335,-1.2673,-1,-2.9232,-0.5,-3.4232,HOLDING
2010-07-02,19,D,WM,20.0856,21.6424,-2.4378,-1,0.1393,-0.5,-0.3607,HOLDING
2010-07-06,19,D,WM,20.3297,21.588,-0.7038,-1,-3.3036,-0.5,-3.8036,HOLDING
2010-07-07,19,D,WM,20.8699,22.0982,-0.2909,-1,-4.0787,-0.5,-4.5787,HOLDING
2010-07-08,19,D,WM,21.1659,22.3704,-0.0057,-1,-4.5851,-0.5,-5.0851,HOLDING
2010-07-09,19,D,WM,21.2438,22.3023,0.8361,-1,-6.2338,-0.5,-6.7338,HOLDING
2010-07-12,19,D,WM,21.2906,22.2751,1.1629,-1,-7.0752,-0.5,-7.5752,HOLDING
2010-07-13,19,D,WM,21.3477,22.5541,-0.0824,-1,-4.716,-0.5,-5.216,HOLDING
2010-07-14,19,D,WM,21.5243,22.4928,1.1752,-1,-7.4439,-0.5,-7.9439,HOLDING
2010-07-15,19,D,WM,21.436,22.5745,0.1705,-1,-5.5264,-0.5,-6.0264,HOLDING
2010-07-16,19,D,WM,20.9997,22.071,0.3968,-1,-5.8913,-0.5,-6.3913,HOLDING
2010-07-19,19,D,WM,21.5035,22.0914,2.5869,-1,-11.5566,-0.5,-12.0566,HOLDING
2010-07-20,19,D,WM,21.7944,22.2343,2.5363,-1,-13.405,-0.5,-13.905,HOLDING
2010-07-21,19,D,WM,21.4308,22.1867,1.1852,-1,-9.6735,-0.5,-10.1735,HOLDING
2010-07-22,19,D,WM,21.9295,22.6901,1.1111,-1,-10.0369,-0.5,-10.5369,HOLDING
2010-07-23,19,D,WM,22.0282,22.8534,0.8377,-1,-9.4184,-0.5,-9.9184,HOLDING
2010-07-26,19,D,WM,22.1268,23.214,-0.0358,-1,-6.6589,-0.5,-7.1589,HOLDING
2010-07-27,19,D,WM,22.4748,23.2208,1.095,-1,-10.6512,-0.5,-11.1512,HOLDING
2010-07-28,19,D,WM,22.3242,23.214,0.566,-1,-8.9651,-0.5,-9.4651,HOLDING
2010-07-29,19,D,WM,21.6542,23.3025,-1.799,-1,-0.1765,-0.5,-0.6765,HOLDING
2010-07-30,19,D,WM,21.81,23.0984,-0.715,-1,-4.2117,-0.5,-4.7117,HOLDING
2010-08-02,19,D,WM,22.4385,23.4453,0.1414,-1,-7.7904,-0.5,-8.2904,HOLDING
2010-08-03,19,D,WM,22.3969,23.3977,0.0946,-1,-7.8216,-0.5,-8.3216,HOLDING
2010-08-04,19,D,WM,22.5943,23.5338,0.2781,-1,-8.6513,-0.5,-9.1513,HOLDING
2010-08-05,19,D,WM,22.6203,23.4453,0.6182,-1,-9.9145,-0.5,-10.4145,HOLDING
2010-08-06,19,D,WM,22.6826,23.5202,0.5275,-1,-9.8306,-0.5,-10.3306,HOLDING
2010-08-09,19,D,WM,22.8696,23.5746,0.9439,-1,-11.4248,-0.5,-11.9248,HOLDING
2010-08-10,19,D,WM,22.9475,23.3501,1.7593,-1,-14.7714,-0.5,-15.2714,HOLDING
2010-08-11,19,D,WM,22.7034,22.6765,2.4762,-1,-19.2272,-0.5,-19.7272,HOLDING
2010-08-12,19,D,WM,22.7501,22.5201,2.4061,-1,-21.4715,-0.5,-21.9715,HOLDING
2010-08-13,19,D,WM,22.8073,22.4588,2.1934,-1,-22.8034,-0.5,-23.3034,HOLDING
2010-08-16,19,D,WM,22.8696,22.6221,1.7298,-1,-21.7599,-0.5,-22.2599,HOLDING
2010-08-17,19,D,WM,23.2228,23.1052,1.3576,-1,-20.6453,-0.5,-21.1453,HOLDING
2010-08-18,19,D,WM,22.9112,23.1052,0.7406,-1,-17.0041,-0.5,-17.5041,HOLDING
2010-08-19,19,D,WM,22.6826,22.7786,0.8358,-1,-17.8771,-0.5,-18.3771,HOLDING
2010-08-20,19,D,WM,22.8177,22.8602,0.8477,-1,-18.5691,-0.5,-19.0691,HOLDING
2010-08-23,19,D,WM,23.0358,22.8058,1.1829,-1,-21.7087,-0.5,-22.2087,HOLDING
2010-08-24,19,D,WM,23.067,22.5677,1.4512,-1,-24.6566,-0.5,-25.1566,HOLDING
2010-08-25,19,D,WM,22.6461,22.5337,0.7546,-1,-20.1077,-0.5,-20.6077,HOLDING
2010-08-26,19,D,WM,22.4414,22.5133,0.3763,-1,-17.9377,-0.5,-18.4377,HOLDING
2010-08-27,19,D,WM,22.7878,22.8738,0.2676,-1,-18.0723,-0.5,-18.5723,HOLDING
2010-08-30,19,D,WM,22.4046,22.7446,-0.3515,-1,-14.9985,-0.5,-15.4985,HOLDING
2010-08-31,19,D,WM,22.4256,22.5133,0.1203,-1,-17.7537,-0.5,-18.2537,HOLDING
2010-09-01,19,D,WM,23.0187,23.1324,-0.0401,-1,-17.9653,-0.5,-18.4653,HOLDING
2010-09-02,19,D,WM,22.8717,23.2388,-0.8655,-1,-15.0933,-0.5,-15.5933,HOLDING
2010-09-03,19,D,WM,23.0869,23.4243,-0.969,-1,-15.5957,-0.5,-16.0957,HOLDING
2010-09-07,19,D,WM,22.9977,23.232,-0.8108,-1,-16.6395,-0.5,-17.1395,HOLDING
2010-09-08,19,D,WM,22.9505,23.2938,-1.2704,-1,-15.4171,-0.5,-15.9171,HOLDING
2010-09-09,19,D,WM,23.0607,23.2114,-0.4648,-1,-17.599,-0.5,-18.099,HOLDING
2010-09-10,19,D,WM,22.7195,23.3487,-2.0042,-1,-12.1229,-0.5,-12.6229,HOLDING
2010-09-13,19,D,WM,23.0502,23.4586,-1.0932,-1,-14.7939,-0.5,-15.2939,HOLDING
2010-09-14,19,D,WM,23.1079,23.5341,-1.0533,-1,-14.6488,-0.5,-15.1488,HOLDING
2010-09-15,19,D,WM,22.8193,23.7127,-2.296,-1,-9.3389,-0.5,-9.8389,HOLDING
2010-09-16,19,D,WM,22.877,23.7195,-1.822,-1,-9.9389,-0.5,-10.4389,HOLDING
2010-09-17,19,D,WM,22.7878,24.0354,-2.3706,-1,-5.4688,-0.5,-5.9688,HOLDING
2010-09-20,19,D,WM,23.2444,24.2483,-1.5228,-1,-8.494,-0.5,-8.994,HOLDING
2010-09-21,19,D,WM,23.1499,24.4475,-1.9006,-1,-5.2295,-0.5,-5.7295,HOLDING
2010-09-22,19,D,WM,23.2024,24.4612,-1.694,-1,-5.6936,-0.5,-6.1936,HOLDING
2010-09-23,19,D,WM,22.7878,24.1178,-1.6918,-1,-4.5747,-0.5,-5.0747,HOLDING
2010-09-24,19,D,WM,23.2129,24.5573,-1.486,-1,-4.7731,-0.5,-5.2731,HOLDING
2010-09-27,19,D,WM,23.2286,24.3582,-0.9396,-1,-7.1179,-0.5,-7.6179,HOLDING
2010-09-28,19,D,WM,23.1919,24.4337,-1.0674,-1,-5.869,-0.5,-6.369,HOLDING
