Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-03,13,ETR,NEE,41.0297,44.201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,13,ETR,NEE,40.9512,44.0697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,13,ETR,NEE,40.963,44.2857,0.4418,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,13,ETR,NEE,40.912,44.0803,0.8275,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,13,ETR,NEE,41.0807,44.3599,0.4315,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,13,ETR,NEE,40.9944,44.5547,-0.6039,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,13,ETR,NEE,40.7667,44.201,-0.3158,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,13,ETR,NEE,41.1474,44.2264,1.0916,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,13,ETR,NEE,41.1631,44.021,1.8842,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,13,ETR,NEE,41.4222,44.4509,1.2268,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,13,ETR,NEE,41.8971,44.9697,1.0787,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,13,ETR,NEE,41.4457,44.4128,1.3381,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,13,ETR,NEE,41.3672,44.3344,1.2521,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,13,ETR,NEE,41.1553,43.8982,1.9378,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,13,ETR,NEE,41.0768,44.4827,-0.9829,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,13,ETR,NEE,40.8256,43.9681,0.0275,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,13,ETR,NEE,40.6961,44.2942,-1.9413,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,13,ETR,NEE,41.1867,44.7622,-1.4696,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,13,ETR,NEE,40.7707,44.3408,-1.4365,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,13,ETR,NEE,41.4536,43.8707,2.4444,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-08-01,13,ETR,NEE,41.9795,44.525,1.8339,-1,0.5571,-0.5,0.0571,HOLDING
2019-08-02,13,ETR,NEE,41.8853,44.7686,0.8164,-1,2.513,-0.5,2.013,HOLDING
2019-08-05,13,ETR,NEE,41.1749,44.057,0.6197,-1,2.7426,-0.5,2.2426,HOLDING
2019-08-06,13,ETR,NEE,41.8186,44.7664,0.5205,-1,2.9034,-0.5,2.4034,HOLDING
2019-08-07,13,ETR,NEE,41.9294,45.0777,-0.0261,-1,4.0087,-0.5,3.5087,HOLDING
2019-08-08,13,ETR,NEE,42.3728,45.5754,-0.1542,-1,4.1708,-0.5,3.6708,HOLDING
2019-08-09,13,ETR,NEE,42.5272,45.8422,-0.4921,-1,4.7602,-0.5,4.2602,HOLDING
2019-08-12,13,ETR,NEE,42.6499,45.6241,0.4942,-1,2.7771,-0.5,2.2771,HOLDING
2019-08-13,13,ETR,NEE,42.6816,45.6601,0.4908,-1,2.7913,-0.5,2.2913,HOLDING
2019-08-14,13,ETR,NEE,42.357,45.5203,-0.1061,-1,3.9525,-0.5,3.4525,HOLDING
2019-08-15,13,ETR,NEE,43.1487,45.9841,0.9359,-1,1.8206,-0.5,1.3206,HOLDING
2019-08-16,13,ETR,NEE,43.2239,46.0645,0.8812,-1,1.8254,-0.5,1.3254,HOLDING
2019-08-19,13,ETR,NEE,43.4614,46.3674,0.7068,-1,2.1187,-0.5,1.6187,HOLDING
2019-08-20,13,ETR,NEE,43.6277,46.4034,1.0523,-1,1.3212,-0.5,0.8212,HOLDING
2019-08-21,13,ETR,NEE,44.2056,46.8544,1.3322,-1,0.406,-0.5,-0.094,HOLDING
2019-08-22,13,ETR,NEE,44.0631,46.9306,0.673,-1,1.6998,-0.5,1.1998,HOLDING
2019-08-23,13,ETR,NEE,43.4812,46.9899,-1.2247,-1,5.5472,-0.5,5.0472,HOLDING
2019-08-26,13,ETR,NEE,44.1541,47.3542,-0.3513,-1,3.5642,-0.5,3.0642,HOLDING
2019-08-27,13,ETR,NEE,44.3758,47.4368,0.0024,-1,2.6979,-0.5,2.1979,HOLDING
2019-08-28,13,ETR,NEE,44.4629,47.1024,1.6485,-1,0.2675,-0.5,-0.2325,HOLDING
2019-08-29,13,ETR,NEE,44.74,47.0875,2.4137,-1,-1.4886,-0.5,-1.9886,HOLDING
2019-08-30,13,ETR,NEE,44.6688,46.6531,2.6765,-1,-3.5344,-0.5,-4.0344,HOLDING
2019-09-03,13,ETR,NEE,45.5951,48.033,1.4343,-1,-1.2573,-0.5,-1.7573,HOLDING
2019-09-04,13,ETR,NEE,45.7495,47.7264,2.111,-1,-3.9359,-0.5,-4.4359,HOLDING
2019-09-05,13,ETR,NEE,45.3259,46.8085,2.4536,-1,-6.6116,-0.5,-7.1116,HOLDING
2019-09-06,13,ETR,NEE,44.9498,46.8788,1.4414,-1,-3.9431,-0.5,-4.4431,HOLDING
2019-09-09,13,ETR,NEE,44.5698,46.8256,0.756,-1,-1.9547,-0.5,-2.4547,HOLDING
2019-09-10,13,ETR,NEE,44.4352,46.4487,1.0685,-1,-3.2909,-0.5,-3.7909,HOLDING
2019-09-11,13,ETR,NEE,44.6965,46.8618,0.7398,-1,-2.5124,-0.5,-3.0124,HOLDING
2019-09-12,13,ETR,NEE,45.0844,47.0066,1.0962,-1,-4.0268,-0.5,-4.5268,HOLDING
2019-09-13,13,ETR,NEE,44.938,46.5275,1.4924,-1,-5.8738,-0.5,-6.3738,HOLDING
2019-09-16,13,ETR,NEE,44.9419,46.4891,1.3936,-1,-6.1162,-0.5,-6.6162,HOLDING
2019-09-17,13,ETR,NEE,45.3101,47.3218,0.5735,-1,-3.5915,-0.5,-4.0915,HOLDING
2019-09-18,13,ETR,NEE,45.3853,47.6795,0.0578,-1,-2.0064,-0.5,-2.5064,HOLDING
2019-09-19,13,ETR,NEE,45.5555,47.8925,-0.0338,-1,-1.8195,-0.5,-2.3195,HOLDING
2019-09-20,13,ETR,NEE,45.607,48.0671,-0.2934,-1,-1.1348,-0.5,-1.6348,HOLDING
2019-09-23,13,ETR,NEE,45.7732,47.9734,0.0634,-1,-2.6714,-0.5,-3.1714,HOLDING
2019-09-24,13,ETR,NEE,46.3512,48.6612,-0.2651,-1,-2.2374,-0.5,-2.7374,HOLDING
2019-09-25,13,ETR,NEE,46.268,48.8444,-1.219,-1,-0.6923,-0.5,-1.1923,HOLDING
2019-09-26,13,ETR,NEE,46.5333,49.3448,-1.8424,-1,0.5599,-0.5,0.0599,HOLDING
2019-09-27,13,ETR,NEE,46.5135,49.2468,-1.4965,-1,0.1209,-0.5,-0.3791,HOLDING
2019-09-30,13,ETR,NEE,46.4581,49.6152,-2.1811,-1,2.5546,-0.5,2.0546,HOLDING
2019-10-01,13,ETR,NEE,46.4422,49.4108,-1.5696,-1,1.4851,-0.5,0.9851,HOLDING
2019-10-02,13,ETR,NEE,46.0978,48.789,-0.8987,-1,0.0187,-0.5,-0.4813,HOLDING
2019-10-03,13,ETR,NEE,46.1176,49.0147,-1.2639,-1,1.1856,-0.5,0.6856,HOLDING
2019-10-04,13,ETR,NEE,47.0162,49.743,-0.6635,-1,-0.0834,-0.5,-0.5834,HOLDING
2019-10-07,13,ETR,NEE,46.6283,49.5215,-1.0171,-1,0.9941,-0.5,0.4941,HOLDING
2019-10-08,13,ETR,NEE,46.561,48.9721,0.1223,-1,-1.7309,-0.5,-2.2309,HOLDING
2019-10-09,13,ETR,NEE,46.7352,49.694,-1.0301,-1,1.3325,-0.5,0.8325,HOLDING
2019-10-10,13,ETR,NEE,46.6283,49.4044,-0.556,-1,0.3267,-0.5,-0.1733,HOLDING
2019-10-11,13,ETR,NEE,46.4066,48.8806,0.2654,-1,-1.3217,-0.5,-1.8217,HOLDING
2019-10-14,13,ETR,NEE,46.1612,48.7443,0.0862,-1,-0.6181,-0.5,-1.1181,HOLDING
2019-10-15,13,ETR,NEE,45.7416,48.4547,-0.3853,-1,0.2621,-0.5,-0.2379,HOLDING
2019-10-16,13,ETR,NEE,45.9355,48.9593,-1.4234,-1,1.9683,-0.5,1.4683,HOLDING
2019-10-17,13,ETR,NEE,46.4264,49.2106,-0.2926,-1,0.44,-0.5,-0.06,HOLDING
2019-10-18,13,ETR,NEE,46.7708,49.5066,0.0317,-1,0.0497,-0.5,-0.4503,HOLDING
2019-10-21,13,ETR,NEE,47.1152,49.5748,1.3996,-1,-1.6389,-0.5,-2.1389,HOLDING
2019-10-22,13,ETR,NEE,47.2696,50.3073,-1.0568,-1,1.6044,-0.5,1.1044,HOLDING
2019-10-23,13,ETR,NEE,47.7604,50.2562,1.5502,-1,-1.6472,-0.5,-2.1472,HOLDING
2019-10-24,13,ETR,NEE,47.9979,50.5863,1.082,-1,-1.1985,-0.5,-1.6985,HOLDING
2019-10-25,13,ETR,NEE,47.61,50.4436,-0.0809,-1,0.3279,-0.5,-0.1721,HOLDING
2019-10-28,13,ETR,NEE,46.7589,49.6663,-0.7597,-1,1.0314,-0.5,0.5314,HOLDING
2019-10-29,13,ETR,NEE,47.1231,49.5322,1.5655,-1,-1.9294,-0.5,-2.4294,HOLDING
2019-10-30,13,ETR,NEE,48.1207,50.1412,2.6638,-1,-4.475,-0.5,-4.975,HOLDING
2019-10-31,13,ETR,NEE,48.089,50.7545,0.2778,-1,-0.7891,-0.5,-1.2891,HOLDING
2019-11-01,13,ETR,NEE,47.3685,50.1945,-0.4487,-1,0.3644,-0.5,-0.1356,HOLDING
2019-11-04,13,ETR,NEE,46.945,48.8933,2.2314,-1,-4.4956,-0.5,-4.9956,HOLDING
2019-11-05,13,ETR,NEE,46.1493,48.3631,1.1738,-1,-2.7186,-0.5,-3.2186,HOLDING
2019-11-06,13,ETR,NEE,46.4286,48.444,1.6327,-1,-3.9421,-0.5,-4.4421,HOLDING
2019-11-07,13,ETR,NEE,45.7822,47.507,2.042,-1,-5.383,-0.5,-5.883,HOLDING
2019-11-08,13,ETR,NEE,45.85,47.292,2.2797,-1,-7.0177,-0.5,-7.5177,HOLDING
2019-11-11,13,ETR,NEE,45.5268,47.3218,1.2721,-1,-4.8985,-0.5,-5.3985,HOLDING
2019-11-12,13,ETR,NEE,45.834,47.5347,1.3477,-1,-5.5381,-0.5,-6.0381,HOLDING
2019-11-13,13,ETR,NEE,46.8955,48.5335,1.4199,-1,-6.2481,-0.5,-6.7481,HOLDING
2019-11-14,13,ETR,NEE,46.6441,48.9508,-0.0817,-1,-2.3536,-0.5,-2.8536,HOLDING
2019-11-15,13,ETR,NEE,46.5723,49.2809,-0.9709,-1,-0.0394,-0.5,-0.5394,HOLDING
2019-11-18,13,ETR,NEE,46.6441,49.4385,-1.0768,-1,0.4254,-0.5,-0.0746,HOLDING
2019-11-19,13,ETR,NEE,46.3648,49.545,-1.8379,-1,2.7168,-0.5,2.2168,HOLDING
2019-11-20,13,ETR,NEE,46.7119,50.0901,-1.8812,-1,3.7296,-0.5,3.2296,HOLDING
2019-11-21,13,ETR,NEE,46.2491,50.0731,-2.2399,-1,6.4241,-0.5,5.9241,HOLDING
2019-11-22,13,ETR,NEE,46.1772,49.6983,-1.6076,-1,4.7215,-0.5,4.2215,HOLDING
2019-11-25,13,ETR,NEE,46.0415,49.5237,-1.4475,-1,4.5447,-0.5,4.0447,HOLDING
2019-11-26,13,ETR,NEE,46.4765,50.0262,-1.342,-1,4.7854,-0.5,4.2854,HOLDING
2019-11-27,13,ETR,NEE,46.6561,49.8978,-0.837,-1,2.9705,-0.5,2.4705,HOLDING
2019-11-29,13,ETR,NEE,46.4446,50.0583,-1.2181,-1,5.161,-0.5,4.661,HOLDING
2019-12-02,13,ETR,NEE,46.281,49.5081,-0.7122,-1,3.0122,-0.5,2.5122,HOLDING
2019-12-03,13,ETR,NEE,46.6561,49.7179,-0.4148,-1,1.9456,-0.5,1.4456,HOLDING
2019-12-04,13,ETR,NEE,47.1309,50.1525,-0.2807,-1,1.5585,-0.5,1.0585,HOLDING
2019-12-05,13,ETR,NEE,47.2546,50.2168,-0.1421,-1,0.0,0.1073,0.1073,PERIOD_END_EXIT
2019-06-10,14,ARE,PLD,116.7295,65.1634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,14,ARE,PLD,117.2809,65.5124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,14,ARE,PLD,118.0342,65.9391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,14,ARE,PLD,118.6244,66.8762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,14,ARE,PLD,117.4906,66.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,14,ARE,PLD,115.8288,67.7045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,14,ARE,PLD,115.5026,67.3364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,14,ARE,PLD,116.1316,68.2149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,14,ARE,PLD,116.4267,69.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,14,ARE,PLD,112.8158,68.0476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,14,ARE,PLD,113.0798,67.4368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,14,ARE,PLD,110.4008,66.7507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,14,ARE,PLD,107.8692,65.3785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,14,ARE,PLD,109.5509,66.3993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,14,ARE,PLD,110.3565,67.0184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,14,ARE,PLD,111.9991,66.8678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,14,ARE,PLD,112.8439,68.2651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,14,ARE,PLD,114.0406,69.1102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,14,ARE,PLD,113.4149,68.9679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,14,ARE,PLD,113.9937,68.8675,-0.7616,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,14,ARE,PLD,115.7457,69.1269,-0.3192,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,14,ARE,PLD,116.481,69.4616,-0.1749,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,14,ARE,PLD,113.6026,67.7882,-0.0859,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,14,ARE,PLD,113.9624,66.9599,0.9048,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,14,ARE,PLD,113.673,66.8846,1.1481,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,14,ARE,PLD,111.8818,68.1563,-1.2491,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,14,ARE,PLD,111.8427,68.2818,-1.3401,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,14,ARE,PLD,112.5154,68.9679,-1.5305,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,14,ARE,PLD,110.7398,67.5539,-1.0286,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,14,ARE,PLD,110.2001,67.9221,-1.6614,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,14,ARE,PLD,111.3734,69.1018,-1.8584,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,14,ARE,PLD,111.741,68.8257,-1.2198,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,14,ARE,PLD,111.8974,68.148,-0.4319,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,14,ARE,PLD,112.2103,68.7002,-0.7442,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,14,ARE,PLD,112.75,69.1352,-0.7995,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,14,ARE,PLD,115.777,68.6165,1.3695,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,14,ARE,PLD,114.4786,67.4452,1.5494,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,14,ARE,PLD,113.8372,67.5874,1.0013,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,14,ARE,PLD,113.3132,67.3615,0.8488,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,14,ARE,PLD,111.5924,65.7969,1.1952,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,14,ARE,PLD,112.8517,66.8929,0.8729,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,14,ARE,PLD,112.9143,67.3531,0.5354,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,14,ARE,PLD,114.549,68.7504,0.2214,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,14,ARE,PLD,113.6651,68.4659,0.0992,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,14,ARE,PLD,111.7332,68.3488,-0.7031,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,14,ARE,PLD,112.8361,68.4575,-0.2237,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,14,ARE,PLD,111.9756,67.1523,0.4217,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,14,ARE,PLD,113.54,67.9471,0.4845,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,14,ARE,PLD,115.8396,68.9345,0.752,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,14,ARE,PLD,116.5044,70.1644,-0.0548,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,14,ARE,PLD,115.6362,68.9846,0.4863,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,14,ARE,PLD,116.1916,69.6958,-0.0098,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,14,ARE,PLD,116.8642,70.2731,-0.273,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,14,ARE,PLD,114.8462,68.5161,0.3133,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,14,ARE,PLD,115.1669,69.1352,-0.4231,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,14,ARE,PLD,114.3847,68.6165,-0.2864,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,14,ARE,PLD,115.2999,69.311,-0.4441,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,14,ARE,PLD,116.8408,70.0472,-0.0591,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,14,ARE,PLD,117.2006,69.9636,0.5115,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,14,ARE,PLD,117.3179,70.7584,-0.7448,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,14,ARE,PLD,119.3515,71.4278,0.4877,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,14,ARE,PLD,119.0386,70.7752,1.4472,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,14,ARE,PLD,119.7583,70.9425,1.7395,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,14,ARE,PLD,119.3203,70.8086,1.3313,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,14,ARE,PLD,118.585,69.6707,2.5158,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-09-11,14,ARE,PLD,119.1481,69.0181,3.1565,-1,-3.529,-0.5,-4.029,HOLDING
2019-09-12,14,ARE,PLD,119.9695,70.315,1.661,-1,-0.6069,-0.5,-1.1069,HOLDING
2019-09-13,14,ARE,PLD,118.5146,70.4405,0.255,-1,2.9105,-0.5,2.4105,HOLDING
2019-09-16,14,ARE,PLD,119.7974,71.3023,0.1187,-1,3.2985,-0.5,2.7985,HOLDING
2019-09-17,14,ARE,PLD,120.3918,72.323,-0.8155,-1,5.7081,-0.5,5.2081,HOLDING
2019-09-18,14,ARE,PLD,119.6878,71.6035,-0.388,-1,4.6102,-0.5,4.1102,HOLDING
2019-09-19,14,ARE,PLD,120.4857,71.5782,0.2612,-1,2.8376,-0.5,2.3376,HOLDING
2019-09-20,14,ARE,PLD,120.0164,71.0141,0.5917,-1,1.8029,-0.5,1.3029,HOLDING
2019-09-23,14,ARE,PLD,120.0946,71.2415,0.3032,-1,2.4538,-0.5,1.9538,HOLDING
2019-09-24,14,ARE,PLD,119.7896,70.9047,0.4629,-1,1.8884,-0.5,1.3884,HOLDING
2019-09-25,14,ARE,PLD,120.0789,71.654,-0.411,-1,3.967,-0.5,3.467,HOLDING
2019-09-26,14,ARE,PLD,121.4165,72.6306,-0.7153,-1,4.6516,-0.5,4.1516,HOLDING
2019-09-27,14,ARE,PLD,120.5348,72.2181,-0.894,-1,5.0301,-0.5,4.5301,HOLDING
2019-09-30,14,ARE,PLD,121.2669,71.7466,0.429,-1,1.7949,-0.5,1.2949,HOLDING
2019-10-01,14,ARE,PLD,120.5584,70.93,0.9561,-1,0.3582,-0.5,-0.1418,HOLDING
2019-10-02,14,ARE,PLD,119.5822,70.93,-0.0347,-1,2.4163,-0.5,1.9163,HOLDING
2019-10-03,14,ARE,PLD,121.3456,71.9907,-0.0722,-1,2.505,-0.5,2.005,HOLDING
2019-10-04,14,ARE,PLD,121.8652,72.5632,-0.4734,-1,3.4639,-0.5,2.9639,HOLDING
2019-10-07,14,ARE,PLD,121.5109,72.2012,-0.2179,-1,2.9117,-0.5,2.4117,HOLDING
2019-10-08,14,ARE,PLD,120.5269,71.6793,-0.2582,-1,3.1134,-0.5,2.6134,HOLDING
2019-10-09,14,ARE,PLD,121.1173,71.9739,-0.0081,-1,2.9258,-0.5,2.4258,HOLDING
2019-10-10,14,ARE,PLD,121.3377,72.2433,-0.2416,-1,3.428,-0.5,2.928,HOLDING
2019-10-11,14,ARE,PLD,121.2118,72.2686,-0.4906,-1,3.784,-0.5,3.284,HOLDING
2019-10-14,14,ARE,PLD,121.133,72.6222,-1.4501,-1,5.2189,-0.5,4.7189,HOLDING
2019-10-15,14,ARE,PLD,120.6686,75.0216,-3.8383,-1,14.808,-0.5,14.308,HOLDING
2019-10-16,14,ARE,PLD,122.2352,74.9627,-2.1477,-1,11.2937,-0.5,10.7937,HOLDING
2019-10-17,14,ARE,PLD,122.2667,75.0637,-1.8907,-1,11.5897,-0.5,11.0897,HOLDING
2019-10-18,14,ARE,PLD,122.8178,75.4425,-1.675,-1,11.7875,-0.5,11.2875,HOLDING
2019-10-21,14,ARE,PLD,124.0301,76.2928,-1.5501,-1,12.2829,-0.5,11.7829,HOLDING
2019-10-22,14,ARE,PLD,123.7074,76.4528,-1.6119,-1,13.5373,-0.5,13.0373,HOLDING
2019-10-23,14,ARE,PLD,124.1718,77.3452,-1.7776,-1,15.7604,-0.5,15.2604,HOLDING
2019-10-24,14,ARE,PLD,125.2976,77.5305,-1.276,-1,14.0516,-0.5,13.5516,HOLDING
2019-10-25,14,ARE,PLD,124.5812,76.4949,-0.8063,-1,11.8461,-0.5,11.3461,HOLDING
2019-10-28,14,ARE,PLD,125.0772,72.3107,1.9882,-1,-4.2138,-0.5,-4.7138,HOLDING
2019-10-29,14,ARE,PLD,123.0539,72.9505,0.8636,-1,2.3474,-0.5,1.8474,HOLDING
2019-10-30,14,ARE,PLD,125.2188,73.8176,1.0973,-1,0.895,-0.5,0.395,HOLDING
2019-10-31,14,ARE,PLD,124.9748,73.885,0.9495,-1,1.6512,-0.5,1.1512,HOLDING
2019-11-01,14,ARE,PLD,124.715,73.6156,0.985,-1,1.2322,-0.5,0.7322,HOLDING
2019-11-04,14,ARE,PLD,123.7546,73.8934,0.4794,-1,4.2539,-0.5,3.7539,HOLDING
2019-11-05,14,ARE,PLD,122.0856,72.3191,0.8268,-1,2.1232,-0.5,1.6232,HOLDING
2019-11-06,14,ARE,PLD,122.0305,73.7251,-0.027,-1,7.2844,-0.5,6.7844,HOLDING
2019-11-07,14,ARE,PLD,121.1409,73.4641,-0.1593,-1,8.2233,-0.5,7.7233,HOLDING
2019-11-08,14,ARE,PLD,121.1645,73.3041,-0.0157,-1,7.5995,-0.5,7.0995,HOLDING
2019-11-11,14,ARE,PLD,122.125,73.5146,0.2299,-1,6.3299,-0.5,5.8299,HOLDING
2019-11-12,14,ARE,PLD,121.8101,72.9337,0.4103,-1,4.9093,-0.5,4.4093,HOLDING
2019-11-13,14,ARE,PLD,123.2822,74.0281,0.2206,-1,5.733,-0.5,5.233,HOLDING
2019-11-14,14,ARE,PLD,123.9593,75.03,-0.2158,-1,7.9007,-0.5,7.4007,HOLDING
2019-11-15,14,ARE,PLD,124.9827,75.0132,0.1587,-1,5.6827,-0.5,5.1827,HOLDING
2019-11-18,14,ARE,PLD,125.5574,75.6783,-0.1197,-1,6.8578,-0.5,6.3578,HOLDING
2019-11-19,14,ARE,PLD,125.4393,76.6381,-0.919,-1,10.5507,-0.5,10.0507,HOLDING
2019-11-20,14,ARE,PLD,125.9825,77.0758,-1.144,-1,10.9764,-0.5,10.4764,HOLDING
2019-11-21,14,ARE,PLD,125.1795,76.4865,-1.177,-1,10.5546,-0.5,10.0546,HOLDING
2019-11-22,14,ARE,PLD,125.6991,76.2423,-0.7734,-1,8.583,-0.5,8.083,HOLDING
2019-11-25,14,ARE,PLD,126.5965,76.4949,-0.4446,-1,7.5974,-0.5,7.0974,HOLDING
2019-11-26,14,ARE,PLD,126.935,77.7325,-1.4205,-1,11.3246,-0.5,10.8246,HOLDING
2019-11-27,14,ARE,PLD,127.7774,77.7914,-0.8566,-1,9.7601,-0.5,9.2601,HOLDING
2019-11-29,14,ARE,PLD,127.9427,77.0758,0.196,-1,6.8439,-0.5,6.3439,HOLDING
2019-12-02,14,ARE,PLD,125.6518,75.7793,0.2262,-1,7.0211,-0.5,6.5211,HOLDING
2019-12-03,14,ARE,PLD,126.9665,76.3855,0.5806,-1,6.4246,-0.5,5.9246,HOLDING
2019-12-04,14,ARE,PLD,126.014,76.697,-0.8062,-1,9.5506,-0.5,9.0506,HOLDING
2019-12-05,14,ARE,PLD,126.8012,76.9074,-0.2646,-1,0.0,7.6029,7.6029,PERIOD_END_EXIT
2019-06-10,15,EQR,ESS,60.432,234.6473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,15,EQR,ESS,60.4087,237.0333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,15,EQR,ESS,60.2922,236.8827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,15,EQR,ESS,60.5096,236.3912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,15,EQR,ESS,60.7659,237.168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,15,EQR,ESS,61.0842,239.6493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,15,EQR,ESS,60.6028,238.69,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,15,EQR,ESS,60.8979,239.1181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,15,EQR,ESS,61.2085,240.1169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,15,EQR,ESS,60.5873,237.7943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,15,EQR,ESS,60.7736,236.2247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,15,EQR,ESS,59.7176,233.1966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,15,EQR,ESS,58.7393,228.5356,0.0,0,0.0,0.0,0.0,HOLD_CASH
