Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-02-14,13,ATO,ED,65.8923,56.8973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,13,ATO,ED,67.2719,57.812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,13,ATO,ED,68.1259,58.3069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,13,ATO,ED,67.3951,57.2497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,13,ATO,ED,66.5492,56.5825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,13,ATO,ED,66.4014,56.8224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,13,ATO,ED,68.2313,58.2019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,13,ATO,ED,67.9009,57.6996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,13,ATO,ED,66.9591,56.7249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,13,ATO,ED,66.4964,56.1476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,13,ATO,ED,66.2155,55.9227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,13,ATO,ED,65.4224,55.7428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,13,ATO,ED,66.5956,57.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,13,ATO,ED,66.1247,56.3351,0.5156,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,13,ATO,ED,65.6455,55.8402,0.5949,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,13,ATO,ED,65.9429,56.4625,-0.1664,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,13,ATO,ED,66.2816,56.41,0.4681,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,13,ATO,ED,67.0252,56.7474,0.9487,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,13,ATO,ED,66.9343,56.5975,1.0349,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,13,ATO,ED,67.1986,56.9574,0.7781,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,13,ATO,ED,67.306,57.4147,-0.4657,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,13,ATO,ED,68.4544,58.067,0.5781,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,13,ATO,ED,67.496,57.767,-1.3901,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,13,ATO,ED,67.1408,57.6471,-1.7958,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,13,ATO,ED,67.2317,57.4822,-0.8763,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,13,ATO,ED,67.0582,57.5496,-1.5267,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,13,ATO,ED,66.1164,56.665,-1.1835,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,13,ATO,ED,67.4878,57.2947,0.5324,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,13,ATO,ED,68.6774,58.1944,0.8797,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,13,ATO,ED,69.1484,58.1494,2.079,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-03-29,13,ATO,ED,69.5944,58.4343,2.1006,-1,-0.3879,-0.5,-0.8879,HOLDING
2018-04-02,13,ATO,ED,68.4461,57.7821,1.1432,-1,0.9595,-0.5,0.4595,HOLDING
2018-04-03,13,ATO,ED,69.3879,58.2244,1.7763,-1,-0.5439,-0.5,-1.0439,HOLDING
2018-04-04,13,ATO,ED,69.1484,58.6817,0.1619,-1,2.2885,-0.5,1.7885,HOLDING
2018-04-05,13,ATO,ED,69.834,59.1466,0.4088,-1,1.808,-0.5,1.308,HOLDING
2018-04-06,13,ATO,ED,69.5201,58.8992,0.3002,-1,1.8793,-0.5,1.3793,HOLDING
2018-04-09,13,ATO,ED,69.5449,58.8242,0.4909,-1,1.4674,-0.5,0.9674,HOLDING
2018-04-10,13,ATO,ED,69.4458,58.1794,1.666,-1,-0.9464,-0.5,-1.4464,HOLDING
2018-04-11,13,ATO,ED,69.264,58.1119,1.3516,-1,-0.5793,-0.5,-1.0793,HOLDING
2018-04-12,13,ATO,ED,68.3057,57.2122,1.4051,-1,-0.9825,-0.5,-1.4825,HOLDING
2018-04-13,13,ATO,ED,68.884,57.4972,1.5953,-1,-1.8484,-0.5,-2.3484,HOLDING
2018-04-16,13,ATO,ED,69.958,58.3219,1.529,-1,-2.1857,-0.5,-2.6857,HOLDING
2018-04-17,13,ATO,ED,70.3628,58.8242,1.1181,-1,-1.4896,-0.5,-1.9896,HOLDING
2018-04-18,13,ATO,ED,69.7845,58.4868,0.7766,-1,-0.8493,-0.5,-1.3493,HOLDING
2018-04-19,13,ATO,ED,69.5862,58.5618,0.224,-1,0.1899,-0.5,-0.3101,HOLDING
2018-04-20,13,ATO,ED,69.3136,58.1794,0.4767,-1,-0.4685,-0.5,-0.9685,HOLDING
2018-04-23,13,ATO,ED,69.7349,58.2544,1.1634,-1,-1.6694,-0.5,-2.1694,HOLDING
2018-04-24,13,ATO,ED,70.4619,58.7117,1.4576,-1,-2.3316,-0.5,-2.8316,HOLDING
2018-04-25,13,ATO,ED,70.4784,58.7717,1.2066,-1,-2.1334,-0.5,-2.6334,HOLDING
2018-04-26,13,ATO,ED,71.7011,59.5664,1.6313,-1,-3.1373,-0.5,-3.6373,HOLDING
2018-04-27,13,ATO,ED,72.2133,60.3012,0.7376,-1,-1.8303,-0.5,-2.3303,HOLDING
2018-04-30,13,ATO,ED,71.7838,60.0762,0.3183,-1,-1.2441,-0.5,-1.7441,HOLDING
2018-05-01,13,ATO,ED,71.7342,59.9413,0.5365,-1,-1.6452,-0.5,-2.1452,HOLDING
2018-05-02,13,ATO,ED,71.8498,59.4165,2.0197,-1,-4.3196,-0.5,-4.8196,HOLDING
2018-05-03,13,ATO,ED,72.7504,59.229,3.1605,-1,-8.3812,-0.5,-8.8812,HOLDING
2018-05-04,13,ATO,ED,74.13,59.4165,3.2741,-1,-12.5632,-0.5,-13.0632,HOLDING
2018-05-07,13,ATO,ED,73.4113,58.7492,2.6163,-1,-12.8335,-0.5,-13.3335,HOLDING
2018-05-08,13,ATO,ED,72.4942,57.1523,2.6908,-1,-16.3837,-0.5,-16.8837,HOLDING
2018-05-09,13,ATO,ED,72.4364,56.5525,2.4854,-1,-18.7534,-0.5,-19.2534,HOLDING
2018-05-10,13,ATO,ED,73.1964,57.4072,1.9261,-1,-17.8267,-0.5,-18.3267,HOLDING
2018-05-11,13,ATO,ED,72.9073,57.6021,1.4433,-1,-15.9432,-0.5,-16.4432,HOLDING
2018-05-14,13,ATO,ED,72.2547,57.4522,1.0837,-1,-14.2282,-0.5,-14.7282,HOLDING
2018-05-15,13,ATO,ED,71.5111,56.684,1.0829,-1,-14.8425,-0.5,-15.3425,HOLDING
2018-05-16,13,ATO,ED,70.9494,56.4267,0.8687,-1,-13.9178,-0.5,-14.4178,HOLDING
2018-05-17,13,ATO,ED,70.5445,55.9575,0.8747,-1,-14.4714,-0.5,-14.9714,HOLDING
2018-05-18,13,ATO,ED,70.5487,55.9802,0.7778,-1,-14.3888,-0.5,-14.8888,HOLDING
2018-05-21,13,ATO,ED,70.8395,55.8818,0.9115,-1,-15.8632,-0.5,-16.3632,HOLDING
2018-05-22,13,ATO,ED,71.6288,56.1088,1.0797,-1,-17.7408,-0.5,-18.2408,HOLDING
2018-05-23,13,ATO,ED,72.2603,56.8354,0.8319,-1,-16.9002,-0.5,-17.4002,HOLDING
2018-05-24,13,ATO,ED,72.6923,57.4257,0.5747,-1,-15.9244,-0.5,-16.4244,HOLDING
2018-05-25,13,ATO,ED,72.9083,57.4484,0.616,-1,-16.6078,-0.5,-17.1078,HOLDING
2018-05-29,13,ATO,ED,73.4401,57.5089,0.8765,-1,-18.2701,-0.5,-18.7701,HOLDING
2018-05-30,13,ATO,ED,74.7612,57.7662,1.6912,-1,-21.94,-0.5,-22.44,HOLDING
2018-05-31,13,ATO,ED,74.1214,58.069,0.7741,-1,-18.3255,-0.5,-18.8255,HOLDING
2018-06-01,13,ATO,ED,73.0994,57.1684,0.9436,-1,-18.5026,-0.5,-19.0026,HOLDING
2018-06-04,13,ATO,ED,72.9582,56.7219,1.4935,-1,-19.9116,-0.5,-20.4116,HOLDING
2018-06-05,13,ATO,ED,72.6092,56.0105,2.1259,-1,-21.7084,-0.5,-22.2084,HOLDING
2018-06-06,13,ATO,ED,71.2881,54.7845,2.1008,-1,-22.2031,-0.5,-22.7031,HOLDING
2018-06-07,13,ATO,ED,71.23,55.0872,1.363,-1,-20.6914,-0.5,-21.1914,HOLDING
2018-06-08,13,ATO,ED,70.881,55.0569,0.885,-1,-19.5598,-0.5,-20.0598,HOLDING
2018-06-11,13,ATO,ED,70.2994,54.0277,1.6291,-1,-21.8822,-0.5,-22.3822,HOLDING
2018-06-12,13,ATO,ED,70.881,54.8526,0.9368,-1,-20.4383,-0.5,-20.9383,HOLDING
2018-06-13,13,ATO,ED,70.2745,54.8147,0.1703,-1,-18.4082,-0.5,-18.9082,HOLDING
2018-06-14,13,ATO,ED,71.1885,55.4353,0.2449,-1,-19.0445,-0.5,-19.5445,HOLDING
2018-06-15,13,ATO,ED,72.1107,55.7986,0.7998,-1,-20.8171,-0.5,-21.3171,HOLDING
2018-06-18,13,ATO,ED,72.3766,55.9272,0.8767,-1,-21.2252,-0.5,-21.7252,HOLDING
2018-06-19,13,ATO,ED,73.3819,56.6537,0.8938,-1,-21.7364,-0.5,-22.2364,HOLDING
2018-06-20,13,ATO,ED,73.3902,56.7824,0.5661,-1,-21.2134,-0.5,-21.7134,HOLDING
2018-06-21,13,ATO,ED,73.8223,57.1003,0.5264,-1,-21.4089,-0.5,-21.9089,HOLDING
2018-06-22,13,ATO,ED,74.0383,57.3349,0.2871,-1,-21.1812,-0.5,-21.6812,HOLDING
2018-06-25,13,ATO,ED,75.2181,58.5912,-0.7936,-1,-20.0457,-0.5,-20.5457,HOLDING
2018-06-26,13,ATO,ED,74.6448,58.6366,-2.1252,-1,-17.7776,-0.5,-18.2776,HOLDING
2018-06-27,13,ATO,ED,74.8858,58.9544,-2.0615,-1,-17.2823,-0.5,-17.7823,HOLDING
2018-06-28,13,ATO,ED,75.1018,58.9847,-1.6477,-1,-17.9332,-0.5,-18.4332,HOLDING
2018-06-29,13,ATO,ED,74.8941,59.015,-1.9021,-1,-17.0521,-0.5,-17.5521,HOLDING
2018-07-02,13,ATO,ED,75.0603,59.2874,-1.8922,-1,-16.4816,-0.5,-16.9816,HOLDING
2018-07-03,13,ATO,ED,75.833,59.3782,-0.7816,-1,-18.8848,-0.5,-19.3848,HOLDING
2018-07-05,13,ATO,ED,76.4811,59.7793,-0.4965,-1,-19.5034,-0.5,-20.0034,HOLDING
2018-07-06,13,ATO,ED,76.9131,60.1653,-0.5316,-1,-19.4062,-0.5,-19.9062,HOLDING
2018-07-09,13,ATO,ED,74.6199,58.1673,-0.0661,-1,-19.7049,-0.5,-20.2049,HOLDING
2018-07-10,13,ATO,ED,75.3345,58.9241,-0.4206,-1,-19.0347,-0.5,-19.5347,HOLDING
2018-07-11,13,ATO,ED,75.6585,59.8096,-1.658,-1,-16.3994,-0.5,-16.8994,HOLDING
2018-07-12,13,ATO,ED,75.7167,59.9534,-1.6375,-1,-15.9915,-0.5,-16.4915,HOLDING
2018-07-13,13,ATO,ED,75.7167,60.135,-1.7293,-1,-15.2105,-0.5,-15.7105,HOLDING
2018-07-16,13,ATO,ED,75.7001,59.9382,-1.2531,-1,-15.9965,-0.5,-16.4965,HOLDING
2018-07-17,13,ATO,ED,75.4425,59.7566,-1.1823,-1,-15.8461,-0.5,-16.3461,HOLDING
2018-07-18,13,ATO,ED,75.2265,59.4388,-0.8281,-1,-16.4317,-0.5,-16.9317,HOLDING
2018-07-19,13,ATO,ED,76.2152,59.6204,0.4924,-1,-19.2254,-0.5,-19.7254,HOLDING
2018-07-20,13,ATO,ED,75.9742,59.0679,1.4235,-1,-20.7295,-0.5,-21.2295,HOLDING
2018-07-23,13,ATO,ED,75.4591,58.6214,1.6252,-1,-20.7867,-0.5,-21.2867,HOLDING
2018-07-24,13,ATO,ED,75.2929,58.7349,1.042,-1,-19.6979,-0.5,-20.1979,HOLDING
2018-07-25,13,ATO,ED,75.1101,58.5685,1.0173,-1,-19.7527,-0.5,-20.2527,HOLDING
2018-07-26,13,ATO,ED,75.8662,59.2571,0.7114,-1,-19.5256,-0.5,-20.0256,HOLDING
2018-07-27,13,ATO,ED,75.5089,59.4463,-0.3989,-1,-17.4204,-0.5,-17.9204,HOLDING
2018-07-30,13,ATO,ED,75.2015,59.1512,-0.2856,-1,-17.5778,-0.5,-18.0778,HOLDING
2018-07-31,13,ATO,ED,76.3315,59.7339,0.3854,-1,-19.1579,-0.5,-19.6579,HOLDING
2018-08-01,13,ATO,ED,75.6003,58.8636,1.0489,-1,-20.2562,-0.5,-20.7562,HOLDING
2018-08-02,13,ATO,ED,76.0989,59.1739,1.1608,-1,-20.7245,-0.5,-21.2245,HOLDING
2018-08-03,13,ATO,ED,76.2983,59.8701,-0.0618,-1,-18.4521,-0.5,-18.9521,HOLDING
2018-08-06,13,ATO,ED,76.4063,59.7339,0.4722,-1,0.0,-20.4614,-20.4614,PERIOD_END_EXIT
2018-02-06,14,MS,PNC,42.9355,116.6318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,14,MS,PNC,43.1094,117.1685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,14,MS,PNC,40.9282,112.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,14,MS,PNC,41.2048,114.6815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,14,MS,PNC,42.2243,115.1124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,14,MS,PNC,42.1927,115.8759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,14,MS,PNC,43.5045,119.6404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,14,MS,PNC,43.7811,120.8423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,14,MS,PNC,43.5756,120.2526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,14,MS,PNC,43.5124,120.2905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,14,MS,PNC,43.544,121.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,14,MS,PNC,43.3544,119.1339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,14,MS,PNC,44.3106,121.0161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,14,MS,PNC,45.0535,122.3314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,14,MS,PNC,44.8243,121.122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,14,MS,PNC,44.2711,119.1793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,14,MS,PNC,43.062,117.9168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,14,MS,PNC,43.2595,119.0054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,14,MS,PNC,43.8522,119.973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,14,MS,PNC,44.6978,120.4492,1.5919,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,14,MS,PNC,44.9507,120.6759,1.7609,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,14,MS,PNC,45.0139,120.5626,1.7561,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,14,MS,PNC,46.3653,122.8001,2.1846,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-03-12,14,MS,PNC,46.555,122.6565,2.1553,-1,-1.3151,-0.5,-1.8151,HOLDING
2018-03-13,14,MS,PNC,45.8595,121.3186,1.6492,-1,-0.2891,-0.5,-0.7891,HOLDING
2018-03-14,14,MS,PNC,45.0377,119.5043,1.3103,-1,0.4488,-0.5,-0.0512,HOLDING
2018-03-15,14,MS,PNC,45.2194,119.338,1.4399,-1,-0.8696,-0.5,-1.3696,HOLDING
2018-03-16,14,MS,PNC,45.4486,121.001,0.861,-1,1.2802,-0.5,0.7802,HOLDING
2018-03-19,14,MS,PNC,45.006,120.5172,0.467,-1,2.6816,-0.5,2.1816,HOLDING
2018-03-20,14,MS,PNC,45.417,120.0788,1.0988,-1,-0.4267,-0.5,-0.9267,HOLDING
2018-03-21,14,MS,PNC,45.1325,120.109,0.6591,-1,1.1686,-0.5,0.6686,HOLDING
2018-03-22,14,MS,PNC,43.1805,115.8683,0.0024,-1,3.0602,-0.5,2.5602,HOLDING
2018-03-23,14,MS,PNC,41.1495,111.3025,-0.6545,-1,4.7162,-0.5,4.2162,HOLDING
2018-03-26,14,MS,PNC,42.9118,115.6642,-0.4202,-1,4.0936,-0.5,3.5936,HOLDING
2018-03-27,14,MS,PNC,42.003,112.769,-0.1343,-1,3.0997,-0.5,2.5997,HOLDING
2018-03-28,14,MS,PNC,41.8133,112.9731,-0.6226,-1,4.5379,-0.5,4.0379,HOLDING
2018-03-29,14,MS,PNC,42.6431,114.3262,-0.0989,-1,2.8184,-0.5,2.3184,HOLDING
2018-04-02,14,MS,PNC,41.6632,112.1189,-0.6147,-1,3.6086,-0.5,3.1086,HOLDING
2018-04-03,14,MS,PNC,42.0188,114.2204,-1.8101,-1,5.9692,-0.5,5.4692,HOLDING
2018-04-04,14,MS,PNC,42.414,115.2787,-1.6445,-1,5.9932,-0.5,5.4932,HOLDING
2018-04-05,14,MS,PNC,43.3544,115.4752,0.4166,-1,1.3225,-0.5,0.8225,HOLDING
2018-04-06,14,MS,PNC,41.9161,111.8392,0.2156,-1,1.6755,-0.5,1.1755,HOLDING
2018-04-09,14,MS,PNC,42.1611,112.7917,-0.0078,-1,2.2936,-0.5,1.7936,HOLDING
2018-04-10,14,MS,PNC,42.7854,114.5529,-0.0075,-1,2.5131,-0.5,2.0131,HOLDING
2018-04-11,14,MS,PNC,41.679,112.9655,-1.29,-1,5.2469,-0.5,4.7469,HOLDING
2018-04-12,14,MS,PNC,42.5562,115.2711,-1.1032,-1,5.2108,-0.5,4.7108,HOLDING
2018-04-13,14,MS,PNC,41.8687,110.5004,1.9336,-1,-0.7943,-0.5,-1.2943,HOLDING
2018-04-16,14,MS,PNC,42.2006,109.2698,2.9499,-1,-5.0895,-0.5,-5.5895,HOLDING
2018-04-17,14,MS,PNC,42.0741,107.006,3.0128,-1,-9.0163,-0.5,-9.5163,HOLDING
2018-04-18,14,MS,PNC,42.0899,107.6137,2.2308,-1,-7.8642,-0.5,-8.3642,HOLDING
2018-04-19,14,MS,PNC,43.2279,109.5888,2.186,-1,-9.9793,-0.5,-10.4793,HOLDING
2018-04-20,14,MS,PNC,43.0383,109.4825,1.7492,-1,-9.1731,-0.5,-9.6731,HOLDING
2018-04-23,14,MS,PNC,42.3902,110.3105,0.7386,-1,-3.9932,-0.5,-4.4932,HOLDING
2018-04-24,14,MS,PNC,41.9398,110.1586,0.3064,-1,-1.8738,-0.5,-2.3738,HOLDING
2018-04-25,14,MS,PNC,41.1258,110.6828,-0.6986,-1,3.5823,-0.5,3.0823,HOLDING
2018-04-26,14,MS,PNC,41.2522,110.7055,-0.6004,-1,2.9469,-0.5,2.4469,HOLDING
2018-04-27,14,MS,PNC,41.1808,111.9286,-1.0779,-1,5.8221,-0.5,5.3221,HOLDING
2018-04-30,14,MS,PNC,40.9902,110.6144,-0.7756,-1,4.1742,-0.5,3.6742,HOLDING
2018-05-01,14,MS,PNC,41.1411,110.4093,-0.5902,-1,2.9431,-0.5,2.4431,HOLDING
2018-05-02,14,MS,PNC,41.0537,109.095,-0.2348,-1,0.7386,-0.5,0.2386,HOLDING
2018-05-03,14,MS,PNC,40.5614,110.1662,-1.0989,-1,5.5739,-0.5,5.0739,HOLDING
2018-05-04,14,MS,PNC,40.8155,110.6068,-0.951,-1,5.1008,-0.5,4.6008,HOLDING
2018-05-07,14,MS,PNC,41.6017,110.8347,-0.2649,-1,1.3259,-0.5,0.8259,HOLDING
2018-05-08,14,MS,PNC,42.3878,112.0729,0.0215,-1,-0.392,-0.5,-0.892,HOLDING
2018-05-09,14,MS,PNC,42.9913,114.1696,-0.2076,-1,0.6224,-0.5,0.1224,HOLDING
2018-05-10,14,MS,PNC,43.7059,114.5874,0.2752,-1,-2.3805,-0.5,-2.8805,HOLDING
2018-05-11,14,MS,PNC,43.833,114.6861,0.3442,-1,-2.8646,-0.5,-3.3646,HOLDING
2018-05-14,14,MS,PNC,43.8489,114.2152,0.557,-1,-3.909,-0.5,-4.409,HOLDING
2018-05-15,14,MS,PNC,43.5551,114.5494,0.2235,-1,-1.6443,-0.5,-2.1443,HOLDING
2018-05-16,14,MS,PNC,43.6504,113.9113,0.6792,-1,-3.4572,-0.5,-3.9572,HOLDING
2018-05-17,14,MS,PNC,43.5709,114.4431,0.5083,-1,-1.9465,-0.5,-2.4465,HOLDING
2018-05-18,14,MS,PNC,42.8166,113.0073,0.4011,-1,-0.8019,-0.5,-1.3019,HOLDING
2018-05-21,14,MS,PNC,43.166,113.5163,0.717,-1,-1.6497,-0.5,-2.1497,HOLDING
2018-05-22,14,MS,PNC,43.5789,114.6178,0.7148,-1,-1.6335,-0.5,-2.1335,HOLDING
2018-05-23,14,MS,PNC,43.158,113.7442,0.5001,-1,-1.1428,-0.5,-1.6428,HOLDING
2018-05-24,14,MS,PNC,42.8801,112.8098,0.5644,-1,-1.5466,-0.5,-2.0466,HOLDING
2018-05-25,14,MS,PNC,42.094,112.5439,-0.7618,-1,2.151,-0.5,1.651,HOLDING
2018-05-29,14,MS,PNC,39.672,107.3023,-1.6667,-1,4.5389,-0.5,4.0389,HOLDING
2018-05-30,14,MS,PNC,40.4741,109.6268,-1.6558,-1,4.9468,-0.5,4.4468,HOLDING
2018-05-31,14,MS,PNC,39.815,108.9431,-2.0362,-1,7.1087,-0.5,6.6087,HOLDING
2018-06-01,14,MS,PNC,40.6646,110.2421,-1.4375,-1,5.1719,-0.5,4.6719,HOLDING
2018-06-04,14,MS,PNC,40.9346,111.3209,-1.6058,-1,5.9122,-0.5,5.4122,HOLDING
2018-06-05,14,MS,PNC,40.3232,110.4473,-1.8038,-1,7.4306,-0.5,6.9306,HOLDING
2018-06-06,14,MS,PNC,41.2205,112.1565,-1.2622,-1,6.0721,-0.5,5.5721,HOLDING
2018-06-07,14,MS,PNC,41.4031,112.4375,-1.0542,-1,5.6594,-0.5,5.1594,HOLDING
2018-06-08,14,MS,PNC,41.2205,113.0757,-1.4353,-1,7.9434,-0.5,7.4434,HOLDING
2018-06-11,14,MS,PNC,41.1173,111.6931,-0.8217,-1,5.6853,-0.5,5.1853,HOLDING
2018-06-12,14,MS,PNC,40.752,111.8147,-1.2489,-1,7.9023,-0.5,7.4023,HOLDING
2018-06-13,14,MS,PNC,40.9743,110.6068,-0.2795,-1,4.2444,-0.5,3.7444,HOLDING
2018-06-14,14,MS,PNC,40.744,107.7504,0.9908,-1,-0.3289,-0.5,-0.8289,HOLDING
2018-06-15,14,MS,PNC,40.6249,109.3685,-0.0177,-1,3.6075,-0.5,3.1075,HOLDING
2018-06-18,14,MS,PNC,40.3152,108.2518,0.2149,-1,3.0039,-0.5,2.5039,HOLDING
2018-06-19,14,MS,PNC,39.6403,107.9859,-0.6793,-1,6.102,-0.5,5.602,HOLDING
2018-06-20,14,MS,PNC,39.6165,107.3782,-0.2321,-1,4.9932,-0.5,4.4932,HOLDING
2018-06-21,14,MS,PNC,39.537,107.3706,-0.3016,-1,5.4059,-0.5,4.9059,HOLDING
2018-06-22,14,MS,PNC,38.8224,105.8665,-0.6329,-1,6.1972,-0.5,5.6972,HOLDING
2018-06-25,14,MS,PNC,38.0601,105.16,-1.8486,-1,8.8693,-0.5,8.3693,HOLDING
2018-06-26,14,MS,PNC,37.9489,104.2864,-1.1432,-1,7.6902,-0.5,7.1902,HOLDING
2018-06-27,14,MS,PNC,37.4725,102.7823,-0.8652,-1,7.197,-0.5,6.697,HOLDING
2018-06-28,14,MS,PNC,38.3459,102.9874,1.1608,-1,2.9049,-0.5,2.4049,HOLDING
2018-06-29,14,MS,PNC,37.6392,102.6303,-0.3157,-1,5.9886,-0.5,5.4886,HOLDING
2018-07-02,14,MS,PNC,37.8933,103.2533,-0.2382,-1,5.8866,-0.5,5.3866,HOLDING
2018-07-03,14,MS,PNC,37.3375,102.091,-0.5936,-1,6.5176,-0.5,6.0176,HOLDING
2018-07-05,14,MS,PNC,37.0834,102.995,-1.849,-1,9.7281,-0.5,9.2281,HOLDING
2018-07-06,14,MS,PNC,37.393,103.314,-1.2456,-1,8.7078,-0.5,8.2078,HOLDING
2018-07-09,14,MS,PNC,38.4412,105.4335,-0.6152,-1,7.3709,-0.5,6.8709,HOLDING
2018-07-10,14,MS,PNC,38.1951,104.6434,-0.4815,-1,7.0898,-0.5,6.5898,HOLDING
2018-07-11,14,MS,PNC,37.9171,104.5903,-1.0207,-1,8.4801,-0.5,7.9801,HOLDING
2018-07-12,14,MS,PNC,38.1315,104.8258,-0.6631,-1,7.8036,-0.5,7.3036,HOLDING
2018-07-13,14,MS,PNC,38.1792,105.0764,-0.7375,-1,8.0569,-0.5,7.5569,HOLDING
2018-07-16,14,MS,PNC,38.8303,107.7689,-1.4772,-1,10.0275,-0.5,9.5275,HOLDING
2018-07-17,14,MS,PNC,39.0526,108.2203,-1.2497,-1,9.7475,-0.5,9.2475,HOLDING
2018-07-18,14,MS,PNC,40.1485,108.9316,1.1538,-1,5.2869,-0.5,4.7869,HOLDING
2018-07-19,14,MS,PNC,39.5847,107.6312,0.9495,-1,5.6796,-0.5,5.1796,HOLDING
2018-07-20,14,MS,PNC,39.9182,109.0005,0.5017,-1,6.6688,-0.5,6.1688,HOLDING
2018-07-23,14,MS,PNC,40.2914,110.2702,0.2547,-1,7.2414,-0.5,6.7414,HOLDING
2018-07-24,14,MS,PNC,40.482,109.4977,1.4779,-1,4.6411,-0.5,4.1411,HOLDING
2018-07-25,14,MS,PNC,40.5296,109.1611,1.7034,-1,3.699,-0.5,3.199,HOLDING
2018-07-26,14,MS,PNC,40.4899,109.0693,1.4933,-1,3.7262,-0.5,3.2262,HOLDING
2018-07-27,14,MS,PNC,40.5376,110.4538,0.4678,-1,6.2879,-0.5,5.7879,HOLDING
2018-07-30,14,MS,PNC,40.6574,111.1881,0.0836,-1,7.1369,-0.5,6.6369,HOLDING
2018-07-31,14,MS,PNC,40.3858,110.7827,-0.2148,-1,7.7758,-0.5,7.2758,HOLDING
2018-08-01,14,MS,PNC,40.0823,110.9281,-1.086,-1,9.7083,-0.5,9.2083,HOLDING
2018-08-02,14,MS,PNC,39.7867,111.0198,-1.8562,-1,11.4887,-0.5,10.9887,HOLDING
2018-08-03,14,MS,PNC,39.8666,110.9357,-1.4723,-1,10.8867,-0.5,10.3867,HOLDING
2018-08-06,14,MS,PNC,39.9305,111.2187,-1.4057,-1,0.0,10.1767,10.1767,PERIOD_END_EXIT
2018-02-06,15,DTE,ED,64.745,56.3643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,15,DTE,ED,64.6863,55.9038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,15,DTE,ED,64.1781,55.5101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,15,DTE,ED,65.8528,57.1146,0.0,0,0.0,0.0,0.0,HOLD_CASH
