Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-09-11,8,AEP,LNT,55.243,33.6464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,8,AEP,LNT,54.1759,32.9905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,8,AEP,LNT,53.7906,32.759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,8,AEP,LNT,54.0203,33.1217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,8,AEP,LNT,54.1167,33.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,8,AEP,LNT,53.5535,32.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,8,AEP,LNT,53.3386,32.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,8,AEP,LNT,53.1163,32.5275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,8,AEP,LNT,52.9458,32.458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,8,AEP,LNT,52.2938,32.2033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,8,AEP,LNT,52.642,32.6046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,8,AEP,LNT,52.7532,32.6046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,8,AEP,LNT,52.1011,32.0876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,8,AEP,LNT,52.2419,32.1802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,8,AEP,LNT,52.0492,32.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,8,AEP,LNT,52.19,32.103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,8,AEP,LNT,52.0863,31.9332,-0.1225,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,8,AEP,LNT,52.9977,32.3731,0.5442,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,8,AEP,LNT,52.9755,32.3345,0.8039,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,8,AEP,LNT,53.0051,32.35,0.9727,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,8,AEP,LNT,53.1607,32.404,1.2465,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,8,AEP,LNT,53.6424,32.6741,1.3997,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,8,AEP,LNT,53.9166,32.921,0.9654,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,8,AEP,LNT,54.3464,33.1911,0.858,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,8,AEP,LNT,54.213,33.222,0.1811,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,8,AEP,LNT,54.1834,33.276,-0.2369,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,8,AEP,LNT,54.2426,33.5229,-1.4261,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,8,AEP,LNT,54.1018,33.4767,-1.4728,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,8,AEP,LNT,54.7095,33.8394,-1.2601,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,8,AEP,LNT,54.8206,33.8548,-0.9376,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,8,AEP,LNT,54.7762,33.7776,-0.7529,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,8,AEP,LNT,54.8132,33.5538,0.5138,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,8,AEP,LNT,54.5242,33.3763,0.4621,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,8,AEP,LNT,54.6576,33.4767,0.3058,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,8,AEP,LNT,54.8503,33.7622,-0.6688,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,8,AEP,LNT,54.9614,33.564,0.7889,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,8,AEP,LNT,55.1393,33.6262,0.9761,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,8,AEP,LNT,54.8429,33.4785,0.7815,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,8,AEP,LNT,54.628,33.4707,0.1317,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,8,AEP,LNT,54.8947,34.0692,-1.9481,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,8,AEP,LNT,54.6354,33.8827,-1.606,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,8,AEP,LNT,55.7173,34.3335,-0.4748,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,8,AEP,LNT,55.9618,34.2558,0.717,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,8,AEP,LNT,56.4026,34.2791,1.8224,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,8,AEP,LNT,55.8721,33.9526,1.6436,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,8,AEP,LNT,56.8808,34.4345,1.8959,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,8,AEP,LNT,57.8222,35.1186,1.2965,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,8,AEP,LNT,57.2245,34.7533,1.1822,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,8,AEP,LNT,57.3515,34.6911,1.5391,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,8,AEP,LNT,57.0676,34.5123,1.4047,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,8,AEP,LNT,57.1124,34.4035,1.6817,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,8,AEP,LNT,57.359,34.318,2.082,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-11-22,8,AEP,LNT,57.2245,34.349,1.5223,-1,0.8124,-0.5,0.3124,HOLDING
2017-11-24,8,AEP,LNT,57.1348,34.3724,1.1659,-1,1.3732,-0.5,0.8732,HOLDING
2017-11-27,8,AEP,LNT,57.3366,34.6755,0.5758,-1,2.7023,-0.5,2.2023,HOLDING
2017-11-28,8,AEP,LNT,57.5458,34.8077,0.5099,-1,2.7531,-0.5,2.2531,HOLDING
2017-11-29,8,AEP,LNT,57.6354,34.9009,0.3614,-1,3.0419,-0.5,2.5419,HOLDING
2017-11-30,8,AEP,LNT,58.0015,35.0642,0.4796,-1,2.6352,-0.5,2.1352,HOLDING
2017-12-01,8,AEP,LNT,57.7101,34.8465,0.5328,-1,2.3198,-0.5,1.8198,HOLDING
2017-12-04,8,AEP,LNT,57.8222,34.7377,1.0131,-1,1.0386,-0.5,0.5386,HOLDING
2017-12-05,8,AEP,LNT,56.9854,34.4657,0.107,-1,2.704,-0.5,2.204,HOLDING
2017-12-06,8,AEP,LNT,57.3291,34.6211,0.2376,-1,2.3385,-0.5,1.8385,HOLDING
2017-12-07,8,AEP,LNT,57.2394,34.6988,-0.7227,-1,3.2955,-0.5,2.7955,HOLDING
2017-12-08,8,AEP,LNT,57.4785,34.932,-1.317,-1,3.9523,-0.5,3.4523,HOLDING
2017-12-11,8,AEP,LNT,57.5906,35.0408,-1.5411,-1,4.2565,-0.5,3.7565,HOLDING
2017-12-12,8,AEP,LNT,56.7986,34.2091,0.7282,-1,1.6495,-0.5,1.1495,HOLDING
2017-12-13,8,AEP,LNT,57.1647,34.4268,0.6689,-1,1.6393,-0.5,1.1393,HOLDING
2017-12-14,8,AEP,LNT,57.0003,34.1625,1.5961,-1,0.4306,-0.5,-0.0694,HOLDING
2017-12-15,8,AEP,LNT,57.1871,34.5356,-0.1461,-1,2.3344,-0.5,1.8344,HOLDING
2017-12-18,8,AEP,LNT,56.4101,33.8904,0.9429,-1,1.0212,-0.5,0.5212,HOLDING
2017-12-19,8,AEP,LNT,55.6704,33.2453,1.9553,-1,-0.4548,-0.5,-0.9548,HOLDING
2017-12-20,8,AEP,LNT,55.6629,33.0432,2.6085,-1,-1.8944,-0.5,-2.3944,HOLDING
2017-12-21,8,AEP,LNT,55.0951,32.8955,1.5029,-1,-0.4954,-0.5,-0.9954,HOLDING
2017-12-22,8,AEP,LNT,55.0279,33.0354,0.6005,-1,0.8169,-0.5,0.3169,HOLDING
2017-12-26,8,AEP,LNT,54.5347,32.7945,0.2883,-1,1.2109,-0.5,0.7109,HOLDING
2017-12-27,8,AEP,LNT,54.7215,32.9732,-0.068,-1,1.6992,-0.5,1.1992,HOLDING
2017-12-28,8,AEP,LNT,55.0279,33.1598,-0.1198,-1,1.7229,-0.5,1.2229,HOLDING
2017-12-29,8,AEP,LNT,54.9681,33.1209,-0.1345,-1,1.7004,-0.5,1.2004,HOLDING
2018-01-02,8,AEP,LNT,54.1014,32.7323,-0.7972,-1,2.6467,-0.5,2.1467,HOLDING
2018-01-03,8,AEP,LNT,53.6456,32.4447,-0.6747,-1,2.5379,-0.5,2.0379,HOLDING
2018-01-04,8,AEP,LNT,53.0105,32.0638,-0.6904,-1,2.5313,-0.5,2.0313,HOLDING
2018-01-05,8,AEP,LNT,52.8985,31.9316,-0.3625,-1,2.0572,-0.5,1.5572,HOLDING
2018-01-08,8,AEP,LNT,53.3617,32.2892,-0.7883,-1,2.643,-0.5,2.143,HOLDING
2018-01-09,8,AEP,LNT,52.7341,31.7995,-0.2939,-1,1.8109,-0.5,1.3109,HOLDING
2018-01-10,8,AEP,LNT,51.9272,31.2398,0.0258,-1,1.251,-0.5,0.751,HOLDING
2018-01-11,8,AEP,LNT,51.3519,30.9678,-0.4387,-1,1.7765,-0.5,1.2765,HOLDING
2018-01-12,8,AEP,LNT,50.403,30.7268,-2.1414,-1,4.1569,-0.5,3.6569,HOLDING
2018-01-16,8,AEP,LNT,50.4329,30.7501,-1.852,-1,4.1965,-0.5,3.6965,HOLDING
2018-01-17,8,AEP,LNT,50.9932,31.1388,-1.8163,-1,4.5855,-0.5,4.0855,HOLDING
2018-01-18,8,AEP,LNT,50.657,30.8434,-1.2545,-1,3.8991,-0.5,3.3991,HOLDING
2018-01-19,8,AEP,LNT,50.6271,30.6335,-0.3226,-1,2.5005,-0.5,2.0005,HOLDING
2018-01-22,8,AEP,LNT,50.9036,30.7424,0.0972,-1,2.0884,-0.5,1.5884,HOLDING
2018-01-23,8,AEP,LNT,51.3817,31.2165,-0.9163,-1,3.4582,-0.5,2.9582,HOLDING
2018-01-24,8,AEP,LNT,51.1651,30.9756,-0.1289,-1,2.6473,-0.5,2.1473,HOLDING
2018-01-25,8,AEP,LNT,52.0766,31.3953,0.828,-1,1.7322,-0.5,1.2322,HOLDING
2018-01-26,8,AEP,LNT,51.3668,31.3253,-1.5241,-1,4.3161,-0.5,3.8161,HOLDING
2018-01-29,8,AEP,LNT,50.7317,30.789,-0.4318,-1,3.1771,-0.5,2.6771,HOLDING
2018-01-30,8,AEP,LNT,51.0679,30.778,1.0909,-1,1.6317,-0.5,1.1317,HOLDING
2018-01-31,8,AEP,LNT,51.3892,31.1622,-0.2244,-1,3.0298,-0.5,2.5298,HOLDING
2018-02-01,8,AEP,LNT,50.6869,30.6369,0.4755,-1,2.2645,-0.5,1.7645,HOLDING
2018-02-02,8,AEP,LNT,50.6196,30.5037,1.0638,-1,1.5869,-0.5,1.0869,HOLDING
2018-02-05,8,AEP,LNT,49.6708,29.9627,0.8336,-1,1.782,-0.5,1.282,HOLDING
2018-02-06,8,AEP,LNT,48.4977,29.4061,-0.2279,-1,2.8398,-0.5,2.3398,HOLDING
2018-02-07,8,AEP,LNT,48.154,29.3983,-1.4775,-1,4.2807,-0.5,3.7807,HOLDING
2018-02-08,8,AEP,LNT,47.8146,29.116,-0.8731,-1,3.7044,-0.5,3.2044,HOLDING
2018-02-09,8,AEP,LNT,48.8255,30.1195,-2.7049,-1,6.6083,-0.5,6.1083,HOLDING
2018-02-12,8,AEP,LNT,48.8858,30.1665,-2.275,-1,6.6879,-0.5,6.1879,HOLDING
2018-02-13,8,AEP,LNT,49.4743,30.2841,-1.0501,-1,4.9799,-0.5,4.4799,HOLDING
2018-02-14,8,AEP,LNT,49.263,29.8765,0.2183,-1,2.9308,-0.5,2.4308,HOLDING
2018-02-15,8,AEP,LNT,50.3041,30.6134,-0.2813,-1,3.7615,-0.5,3.2615,HOLDING
2018-02-16,8,AEP,LNT,50.7417,31.1622,-1.4107,-1,5.8521,-0.5,5.3521,HOLDING
2018-02-20,8,AEP,LNT,50.0703,30.684,-1.0104,-1,5.2949,-0.5,4.7949,HOLDING
2018-02-21,8,AEP,LNT,49.4743,30.2763,-0.7594,-1,4.9228,-0.5,4.4228,HOLDING
2018-02-22,8,AEP,LNT,49.5497,30.2606,-0.4316,-1,4.4797,-0.5,3.9797,HOLDING
2018-02-23,8,AEP,LNT,50.8247,30.9035,0.227,-1,3.6057,-0.5,3.1057,HOLDING
2018-02-26,8,AEP,LNT,50.5229,30.9897,-0.9443,-1,5.5493,-0.5,5.0493,HOLDING
2018-02-27,8,AEP,LNT,49.7534,30.4174,-0.4407,-1,4.7342,-0.5,4.2342,HOLDING
2018-02-28,8,AEP,LNT,49.4743,30.2998,-0.6072,-1,5.0941,-0.5,4.5941,HOLDING
2018-03-01,8,AEP,LNT,49.5045,30.1744,0.1313,-1,4.0488,-0.5,3.5488,HOLDING
2018-03-02,8,AEP,LNT,49.1725,29.9627,0.2518,-1,3.9536,-0.5,3.4536,HOLDING
2018-03-05,8,AEP,LNT,50.1608,30.5193,0.6326,-1,3.701,-0.5,3.201,HOLDING
2018-03-06,8,AEP,LNT,49.4139,29.9235,1.6136,-1,2.6158,-0.5,2.1158,HOLDING
2018-03-07,8,AEP,LNT,48.9764,29.8373,0.5394,-1,0.0,2.9639,2.9639,PERIOD_END_EXIT
2017-09-06,9,PCG,SRE,68.3442,44.7065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,9,PCG,SRE,68.9622,45.3816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,9,PCG,SRE,69.2858,45.4541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,9,PCG,SRE,70.1882,45.7974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,9,PCG,SRE,68.8151,45.1413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,9,PCG,SRE,68.2167,45.0574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,9,PCG,SRE,68.7464,45.4274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,9,PCG,SRE,68.9327,45.5037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,9,PCG,SRE,68.3148,44.8819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,9,PCG,SRE,67.9519,44.8514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,9,PCG,SRE,67.7263,44.47,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,9,PCG,SRE,67.8538,44.5287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,9,PCG,SRE,67.5792,44.5403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,9,PCG,SRE,67.9617,44.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,9,PCG,SRE,67.7165,44.6632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,9,PCG,SRE,66.667,43.9871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,9,PCG,SRE,67.27,44.0178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,9,PCG,SRE,67.3096,43.8449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,9,PCG,SRE,67.3491,43.7873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,9,PCG,SRE,67.527,43.745,2.298,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-10-04,9,PCG,SRE,68.4068,44.0101,2.6447,-1,-1.7423,-0.5,-2.2423,HOLDING
2017-10-05,9,PCG,SRE,68.2783,43.0343,3.283,-1,-6.843,-0.5,-7.343,HOLDING
2017-10-06,9,PCG,SRE,68.051,43.0074,2.3888,-1,-6.1551,-0.5,-6.6551,HOLDING
2017-10-09,9,PCG,SRE,67.8632,43.2687,1.5562,-1,-3.9668,-0.5,-4.4668,HOLDING
2017-10-10,9,PCG,SRE,68.397,43.722,1.244,-1,-3.3523,-0.5,-3.8523,HOLDING
2017-10-11,9,PCG,SRE,68.3574,44.1561,0.5085,-1,-0.725,-0.5,-1.225,HOLDING
2017-10-12,9,PCG,SRE,63.7607,44.548,-3.0992,-1,18.5324,-0.5,18.0324,HOLDING
2017-10-13,9,PCG,SRE,57.0584,44.1292,-3.6884,-1,40.9526,-0.5,40.4526,HOLDING
2017-10-16,9,PCG,SRE,52.8176,43.9717,-3.2643,-1,55.753,-0.5,55.253,HOLDING
2017-10-17,9,PCG,SRE,56.7816,43.8104,-1.8388,-1,40.1552,-0.5,39.6552,HOLDING
2017-10-18,9,PCG,SRE,55.7931,43.43,-1.6942,-1,41.6414,-0.5,41.1414,HOLDING
2017-10-19,9,PCG,SRE,56.3467,43.8296,-1.4881,-1,41.8752,-0.5,41.3752,HOLDING
2017-10-20,9,PCG,SRE,57.1968,43.8449,-1.1912,-1,38.8156,-0.5,38.3156,HOLDING
2017-10-23,9,PCG,SRE,56.6037,43.9602,-1.2014,-1,41.6701,-0.5,41.1701,HOLDING
2017-10-24,9,PCG,SRE,56.4554,44.1638,-1.1522,-1,43.3826,-0.5,42.8826,HOLDING
2017-10-25,9,PCG,SRE,56.0303,43.9141,-1.0595,-1,43.5294,-0.5,43.0294,HOLDING
2017-10-26,9,PCG,SRE,56.0897,44.2214,-1.0118,-1,45.0661,-0.5,44.5661,HOLDING
2017-10-27,9,PCG,SRE,56.4752,44.425,-0.8953,-1,44.8024,-0.5,44.3024,HOLDING
2017-10-30,9,PCG,SRE,56.6136,45.1204,-0.9275,-1,48.2639,-0.5,47.7639,HOLDING
2017-10-31,9,PCG,SRE,57.1079,45.1395,-0.7618,-1,46.5437,-0.5,46.0437,HOLDING
2017-11-01,9,PCG,SRE,56.5839,44.8053,-0.7004,-1,46.5734,-0.5,46.0734,HOLDING
2017-11-02,9,PCG,SRE,56.0007,45.2586,-0.84,-1,51.3233,-0.5,50.8233,HOLDING
2017-11-03,9,PCG,SRE,56.149,45.7081,-0.857,-1,53.3431,-0.5,52.8431,HOLDING
2017-11-06,9,PCG,SRE,56.1193,45.6659,-0.8013,-1,53.2114,-0.5,52.7114,HOLDING
2017-11-07,9,PCG,SRE,55.6547,46.2997,-1.1383,-1,58.554,-0.5,58.054,HOLDING
2017-11-08,9,PCG,SRE,55.1901,46.4957,-1.6303,-1,61.3938,-0.5,60.8938,HOLDING
2017-11-09,9,PCG,SRE,55.3087,46.6301,-1.8517,-1,61.7231,-0.5,61.2231,HOLDING
2017-11-10,9,PCG,SRE,56.2973,46.5341,-1.0822,-1,57.5144,-0.5,57.0144,HOLDING
2017-11-13,9,PCG,SRE,56.2379,46.8529,-1.3382,-1,59.5562,-0.5,59.0562,HOLDING
2017-11-14,9,PCG,SRE,55.9612,46.9567,-1.4097,-1,61.1738,-0.5,60.6738,HOLDING
2017-11-15,9,PCG,SRE,54.9924,46.2575,-1.3336,-1,60.7646,-0.5,60.2646,HOLDING
2017-11-16,9,PCG,SRE,54.5179,46.0462,-1.315,-1,61.3137,-0.5,60.8137,HOLDING
2017-11-17,9,PCG,SRE,53.3811,45.9117,-1.7014,-1,64.7541,-0.5,64.2541,HOLDING
2017-11-20,9,PCG,SRE,52.0465,45.639,-1.9925,-1,68.136,-0.5,67.636,HOLDING
2017-11-21,9,PCG,SRE,53.1142,45.6467,-1.2724,-1,64.2273,-0.5,63.7273,HOLDING
2017-11-22,9,PCG,SRE,53.2723,45.5852,-1.0466,-1,63.2905,-0.5,62.7905,HOLDING
2017-11-24,9,PCG,SRE,53.4404,45.6006,-0.8749,-1,62.7562,-0.5,62.2562,HOLDING
2017-11-27,9,PCG,SRE,53.5689,45.881,-0.9149,-1,63.8831,-0.5,63.3831,HOLDING
2017-11-28,9,PCG,SRE,54.419,45.9386,-0.35,-1,61.065,-0.5,60.565,HOLDING
2017-11-29,9,PCG,SRE,54.4289,46.1999,-0.474,-1,62.5213,-0.5,62.0213,HOLDING
2017-11-30,9,PCG,SRE,53.6183,46.4803,-1.3117,-1,67.1251,-0.5,66.6251,HOLDING
2017-12-01,9,PCG,SRE,53.5096,46.2844,-1.1405,-1,66.408,-0.5,65.908,HOLDING
2017-12-04,9,PCG,SRE,52.9066,46.2882,-1.596,-1,68.6624,-0.5,68.1624,HOLDING
2017-12-05,9,PCG,SRE,52.9857,44.6478,0.5452,-1,58.9948,-0.5,58.4948,HOLDING
2017-12-06,9,PCG,SRE,52.4518,44.6824,-0.05,-1,61.1688,-0.5,60.6688,HOLDING
2017-12-07,9,PCG,SRE,52.353,44.7285,-0.1945,-1,61.7982,-0.5,61.2982,HOLDING
2017-12-08,9,PCG,SRE,52.8473,44.8284,0.2938,-1,60.5391,-0.5,60.0391,HOLDING
2017-12-11,9,PCG,SRE,53.0944,45.3432,-0.0477,-1,62.5661,-0.5,62.0661,HOLDING
2017-12-12,9,PCG,SRE,52.8176,44.0601,1.7163,-1,56.258,-0.5,55.758,HOLDING
2017-12-13,9,PCG,SRE,52.4815,44.2713,0.9205,-1,58.7097,-0.5,58.2097,HOLDING
2017-12-14,9,PCG,SRE,52.1157,44.4788,0.0841,-1,61.2494,-0.5,60.7494,HOLDING
2017-12-15,9,PCG,SRE,52.442,44.7669,0.1117,-1,61.6884,-0.5,61.1884,HOLDING
2017-12-18,9,PCG,SRE,51.8983,44.206,0.2518,-1,60.4958,-0.5,59.9958,HOLDING
2017-12-19,9,PCG,SRE,51.4534,43.0996,1.5448,-1,55.8197,-0.5,55.3197,HOLDING
2017-12-20,9,PCG,SRE,50.5341,42.9997,0.1178,-1,58.6524,-0.5,58.1524,HOLDING
2017-12-21,9,PCG,SRE,43.99,41.0712,-3.7334,-1,71.8589,-0.5,71.3589,HOLDING
2017-12-22,9,PCG,SRE,44.0592,41.6091,-2.9154,-1,74.6765,-0.5,74.1765,HOLDING
2017-12-26,9,PCG,SRE,43.9405,41.4669,-2.3043,-1,74.3033,-0.5,73.8033,HOLDING
2017-12-27,9,PCG,SRE,44.1679,41.4247,-1.8286,-1,73.2199,-0.5,72.7199,HOLDING
2017-12-28,9,PCG,SRE,44.2964,41.4529,-1.5569,-1,72.9057,-0.5,72.4057,HOLDING
2017-12-29,9,PCG,SRE,44.3162,41.391,-1.3558,-1,72.4786,-0.5,71.9786,HOLDING
2018-01-02,9,PCG,SRE,43.9801,40.7832,-1.0933,-1,70.2495,-0.5,69.7495,HOLDING
2018-01-03,9,PCG,SRE,43.2683,41.8633,-1.7079,-1,79.0571,-0.5,78.5571,HOLDING
2018-01-04,9,PCG,SRE,43.0212,41.5845,-1.4946,-1,78.379,-0.5,77.879,HOLDING
2018-01-05,9,PCG,SRE,43.7824,41.9833,-1.2125,-1,77.8398,-0.5,77.3398,HOLDING
2018-01-08,9,PCG,SRE,44.7116,41.9949,-0.7654,-1,74.466,-0.5,73.966,HOLDING
2018-01-09,9,PCG,SRE,44.3261,41.662,-0.6988,-1,73.9907,-0.5,73.4907,HOLDING
2018-01-10,9,PCG,SRE,44.0394,41.4955,-0.6667,-1,74.1007,-0.5,73.6007,HOLDING
2018-01-11,9,PCG,SRE,43.3771,41.3058,-0.7812,-1,75.4686,-0.5,74.9686,HOLDING
2018-01-12,9,PCG,SRE,43.3177,41.3794,-0.7637,-1,76.1086,-0.5,75.6086,HOLDING
2018-01-16,9,PCG,SRE,43.5155,41.4452,-0.6271,-1,75.7528,-0.5,75.2528,HOLDING
2018-01-17,9,PCG,SRE,43.6934,41.2632,-0.3642,-1,74.0541,-0.5,73.5541,HOLDING
2018-01-18,9,PCG,SRE,43.99,41.0426,0.0372,-1,71.6951,-0.5,71.1951,HOLDING
2018-01-19,9,PCG,SRE,43.8812,41.031,0.1788,-1,72.0314,-0.5,71.5314,HOLDING
2018-01-22,9,PCG,SRE,43.4364,40.6671,0.6824,-1,71.5986,-0.5,71.0986,HOLDING
2018-01-23,9,PCG,SRE,43.3375,41.12,-0.3732,-1,74.5531,-0.5,74.0531,HOLDING
2018-01-24,9,PCG,SRE,43.1794,40.911,-0.2362,-1,73.944,-0.5,73.444,HOLDING
2018-01-25,9,PCG,SRE,42.9915,41.1897,-1.0837,-1,76.2322,-0.5,75.7322,HOLDING
2018-01-26,9,PCG,SRE,43.041,40.8529,-0.2672,-1,74.1245,-0.5,73.6245,HOLDING
2018-01-29,9,PCG,SRE,42.4874,40.4348,-0.4261,-1,73.7846,-0.5,73.2846,HOLDING
2018-01-30,9,PCG,SRE,41.4988,40.969,-2.6683,-1,80.4975,-0.5,79.9975,HOLDING
2018-01-31,9,PCG,SRE,41.9437,41.4297,-2.2739,-1,81.4833,-0.5,80.9833,HOLDING
2018-02-01,9,PCG,SRE,42.0821,41.24,-1.6479,-1,79.8869,-0.5,79.3869,HOLDING
2018-02-02,9,PCG,SRE,40.965,40.8723,-2.261,-1,81.9207,-0.5,81.4207,HOLDING
2018-02-05,9,PCG,SRE,39.8381,40.3574,-2.3976,-1,83.1503,-0.5,82.6503,HOLDING
2018-02-06,9,PCG,SRE,39.4031,40.0283,-2.0852,-1,82.8801,-0.5,82.3801,HOLDING
2018-02-07,9,PCG,SRE,39.0275,40.2954,-2.1983,-1,85.7974,-0.5,85.2974,HOLDING
2018-02-08,9,PCG,SRE,37.8017,40.0128,-2.3813,-1,88.7205,-0.5,88.2205,HOLDING
2018-02-09,9,PCG,SRE,38.1279,41.0774,-2.2919,-1,93.5968,-0.5,93.0968,HOLDING
2018-02-12,9,PCG,SRE,38.8891,41.2749,-1.6814,-1,91.9071,-0.5,91.4071,HOLDING
2018-02-13,9,PCG,SRE,39.3735,41.3484,-1.2969,-1,90.5341,-0.5,90.0341,HOLDING
2018-02-14,9,PCG,SRE,38.6321,40.8297,-1.2827,-1,90.3144,-0.5,89.8144,HOLDING
2018-02-15,9,PCG,SRE,39.502,41.8013,-1.1868,-1,92.6469,-0.5,92.1469,HOLDING
2018-02-16,9,PCG,SRE,39.9369,42.2001,-1.0543,-1,93.3153,-0.5,92.8153,HOLDING
2018-02-20,9,PCG,SRE,39.5514,41.631,-0.8873,-1,91.4905,-0.5,90.9905,HOLDING
2018-02-21,9,PCG,SRE,39.3339,40.8142,-0.4979,-1,87.6275,-0.5,87.1275,HOLDING
2018-02-22,9,PCG,SRE,39.6305,41.2826,-0.5132,-1,89.2065,-0.5,88.7065,HOLDING
2018-02-23,9,PCG,SRE,40.6685,42.4169,-0.4691,-1,91.846,-0.5,91.346,HOLDING
2018-02-26,9,PCG,SRE,40.5894,42.3936,-0.4299,-1,92.0061,-0.5,91.5061,HOLDING
2018-02-27,9,PCG,SRE,39.7689,42.5988,-1.1752,-1,96.2162,-0.5,95.7162,HOLDING
2018-02-28,9,PCG,SRE,40.619,42.1885,-0.008,-1,90.7237,-0.5,90.2237,HOLDING
2018-03-01,9,PCG,SRE,40.7871,41.6697,0.7543,-1,87.1369,-0.5,86.6369,HOLDING
2018-03-02,9,PCG,SRE,40.2533,41.4568,0.6367,-1,87.8964,-0.5,87.3964,HOLDING
2018-03-05,9,PCG,SRE,41.4692,42.8504,0.6506,-1,91.3594,-0.5,90.8594,HOLDING
2018-03-06,9,PCG,SRE,41.9338,42.3356,1.9915,-1,86.6968,-0.5,86.1968,HOLDING
2018-03-07,9,PCG,SRE,40.6487,42.0259,0.6906,-1,0.0,88.794,88.794,PERIOD_END_EXIT
