Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-21,12,AEP,NEE,45.3312,23.4818,1.1048,1,-1.4424,-0.5,-1.9424,HOLDING
2016-12-22,12,AEP,NEE,45.6488,23.5412,1.306,1,-0.401,-0.5,-0.901,HOLDING
2016-12-23,12,AEP,NEE,45.5982,23.6066,0.92,1,-1.3149,-0.5,-1.8149,HOLDING
2016-12-27,12,AEP,NEE,45.5694,23.6105,0.8038,1,-1.503,-0.5,-2.003,HOLDING
2016-12-28,12,AEP,NEE,45.0352,23.4917,0.2804,1,-3.0657,-0.5,-3.5657,HOLDING
2016-12-29,12,AEP,NEE,45.6776,23.7946,0.32,1,-2.7874,-0.5,-3.2874,HOLDING
2016-12-30,12,AEP,NEE,45.4466,23.6521,0.3193,1,-2.551,-0.5,-3.051,HOLDING
2017-01-03,12,AEP,NEE,45.3023,23.5056,0.4861,1,-1.8289,-0.5,-2.3289,HOLDING
2017-01-04,12,AEP,NEE,45.3672,23.5749,0.2699,1,0.0,-3.1569,-3.1569,PERIOD_END_EXIT
2016-07-07,13,AEP,DTE,49.8424,61.0013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,13,AEP,DTE,50.1473,61.5914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,13,AEP,DTE,50.1402,61.4796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,13,AEP,DTE,49.3459,60.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,13,AEP,DTE,49.6509,60.9453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,13,AEP,DTE,49.2041,60.3179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,13,AEP,DTE,49.3885,60.672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,13,AEP,DTE,49.6083,60.8708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,13,AEP,DTE,49.4807,60.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,13,AEP,DTE,49.1828,60.5912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,13,AEP,DTE,49.2396,61.1069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,13,AEP,DTE,49.6864,61.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,13,AEP,DTE,49.4807,61.3926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,13,AEP,DTE,49.4594,60.8832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,13,AEP,DTE,48.8353,60.4048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,13,AEP,DTE,48.8779,60.3241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,13,AEP,DTE,49.1474,60.585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,13,AEP,DTE,49.1544,60.995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,13,AEP,DTE,48.9417,60.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,13,AEP,DTE,48.5445,60.0569,-0.6201,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,13,AEP,DTE,48.6793,60.2123,-0.5094,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,13,AEP,DTE,48.119,59.0816,0.9735,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,13,AEP,DTE,48.0189,59.0753,0.6304,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,13,AEP,DTE,48.1905,59.2058,0.8958,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,13,AEP,DTE,48.3121,59.3736,0.8552,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,13,AEP,DTE,48.4265,59.5661,0.7376,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,13,AEP,DTE,48.305,59.8768,-0.8509,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,13,AEP,DTE,47.5684,58.8703,-0.4298,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,13,AEP,DTE,46.9677,58.1994,-0.6457,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,13,AEP,DTE,47.5541,59.063,-1.0703,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,13,AEP,DTE,48.1977,60.0632,-1.6781,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,13,AEP,DTE,47.4611,58.833,-0.5894,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,13,AEP,DTE,47.5684,59.094,-1.0387,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,13,AEP,DTE,47.3968,58.7771,-0.5853,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,13,AEP,DTE,47.4397,58.9759,-1.0419,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,13,AEP,DTE,47.4611,59.1188,-1.3073,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,13,AEP,DTE,46.2598,57.5222,-0.8604,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,13,AEP,DTE,46.6102,58.1,-1.2623,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,13,AEP,DTE,45.9952,57.4601,-1.6043,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,13,AEP,DTE,46.174,57.7148,-1.5074,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,13,AEP,DTE,46.0595,57.2861,-0.5758,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,13,AEP,DTE,46.6531,57.9012,-0.1174,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,13,AEP,DTE,47.2251,58.4976,0.3427,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,13,AEP,DTE,47.2323,58.7337,-0.3729,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,13,AEP,DTE,47.2681,58.7088,0.0298,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,13,AEP,DTE,45.559,56.5344,0.5321,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,13,AEP,DTE,46.2741,57.5036,0.0603,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,13,AEP,DTE,45.6305,56.7518,-0.1763,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,13,AEP,DTE,45.7806,57.3731,-2.5375,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-15,13,AEP,DTE,45.9809,57.8367,-2.7462,1,-0.9267,-0.5,-1.4267,HOLDING
2016-09-16,13,AEP,DTE,46.3456,58.6135,-2.9063,1,-2.3201,-0.5,-2.8201,HOLDING
2016-09-19,13,AEP,DTE,46.7818,59.1398,-2.2794,1,-2.2311,-0.5,-2.7311,HOLDING
2016-09-20,13,AEP,DTE,46.4886,58.8203,-2.019,1,-2.4399,-0.5,-2.9399,HOLDING
2016-09-21,13,AEP,DTE,47.3324,60.0482,-2.022,1,-3.1825,-0.5,-3.6825,HOLDING
2016-09-22,13,AEP,DTE,47.6256,60.2424,-1.4452,1,-2.4278,-0.5,-2.9278,HOLDING
2016-09-23,13,AEP,DTE,47.6685,60.6747,-1.889,1,-4.0771,-0.5,-4.5771,HOLDING
2016-09-26,13,AEP,DTE,47.454,60.5368,-1.8318,1,-4.6481,-0.5,-5.1481,HOLDING
2016-09-27,13,AEP,DTE,46.839,59.5595,-1.3341,1,-3.7478,-0.5,-4.2478,HOLDING
2016-09-28,13,AEP,DTE,46.7389,59.4405,-1.2129,1,-3.7757,-0.5,-4.2757,HOLDING
2016-09-29,13,AEP,DTE,46.1239,58.294,-0.5601,1,-2.1385,-0.5,-2.6385,HOLDING
2016-09-30,13,AEP,DTE,45.9165,58.6824,-1.4456,1,-4.9634,-0.5,-5.4634,HOLDING
2016-10-03,13,AEP,DTE,45.4159,58.1625,-1.4659,1,-5.4313,-0.5,-5.9313,HOLDING
2016-10-04,13,AEP,DTE,44.4649,57.1413,-1.6051,1,-6.1751,-0.5,-6.6751,HOLDING
2016-10-05,13,AEP,DTE,44.4649,57.5235,-1.9138,1,-7.8405,-0.5,-8.3405,HOLDING
2016-10-06,13,AEP,DTE,44.5149,57.7741,-1.9195,1,-8.659,-0.5,-9.159,HOLDING
2016-10-07,13,AEP,DTE,44.186,57.5172,-1.9242,1,-9.3361,-0.5,-9.8361,HOLDING
2016-10-10,13,AEP,DTE,44.4863,57.8555,-1.6892,1,-9.1701,-0.5,-9.6701,HOLDING
2016-10-11,13,AEP,DTE,43.8642,57.3856,-1.9574,1,-10.5201,-0.5,-11.0201,HOLDING
2016-10-12,13,AEP,DTE,44.3361,57.4796,-1.1234,1,-8.3522,-0.5,-8.8522,HOLDING
2016-10-13,13,AEP,DTE,44.7151,58.0936,-1.1842,1,-8.9579,-0.5,-9.4579,HOLDING
2016-10-14,13,AEP,DTE,44.5507,57.6362,-0.7446,1,-7.8632,-0.5,-8.3632,HOLDING
2016-10-17,13,AEP,DTE,45.0298,57.8805,-0.1197,1,-6.3114,-0.5,-6.8114,HOLDING
2016-10-18,13,AEP,DTE,45.3158,58.1625,0.0819,1,-5.9779,-0.5,-6.4779,HOLDING
2016-10-19,13,AEP,DTE,45.1871,58.1124,-0.0433,1,-6.4624,-0.5,-6.9624,HOLDING
2016-10-20,13,AEP,DTE,44.9869,58.3316,-0.776,1,-8.5112,-0.5,-9.0112,HOLDING
2016-10-21,13,AEP,DTE,44.6794,58.1061,-0.9871,1,-9.2077,-0.5,-9.7077,HOLDING
2016-10-24,13,AEP,DTE,45.0727,58.3504,-0.4366,1,-8.1245,-0.5,-8.6245,HOLDING
2016-10-25,13,AEP,DTE,45.3802,58.8829,-0.6095,1,-8.7659,-0.5,-9.2659,HOLDING
2016-10-26,13,AEP,DTE,45.4303,58.8265,-0.292,1,-8.2467,-0.5,-8.7467,HOLDING
2016-10-27,13,AEP,DTE,45.1871,58.695,-0.6646,1,-9.0012,-0.5,-9.5012,HOLDING
2016-10-28,13,AEP,DTE,45.3445,58.8516,-0.4573,1,-8.8244,-0.5,-9.3244,HOLDING
2016-10-31,13,AEP,DTE,46.367,60.1484,-0.2796,1,-8.8912,-0.5,-9.3912,HOLDING
2016-11-01,13,AEP,DTE,45.323,59.0709,-1.1519,1,-9.8971,-0.5,-10.3971,HOLDING
2016-11-02,13,AEP,DTE,44.7724,58.3755,-1.1157,1,-9.8738,-0.5,-10.3738,HOLDING
2016-11-03,13,AEP,DTE,44.994,58.4319,-0.2787,1,-8.909,-0.5,-9.409,HOLDING
2016-11-04,13,AEP,DTE,44.6222,58.3191,-1.4901,1,-10.4481,-0.5,-10.9481,HOLDING
2016-11-07,13,AEP,DTE,45.2229,59.6973,-2.6307,1,-13.1737,-0.5,-13.6737,HOLDING
2016-11-08,13,AEP,DTE,45.6415,60.2361,-2.2401,1,-13.235,-0.5,-13.735,HOLDING
2016-11-09,13,AEP,DTE,44.2123,57.868,-0.9916,1,-10.721,-0.5,-11.221,HOLDING
2016-11-10,13,AEP,DTE,43.1223,57.1852,-2.2358,1,-13.6976,-0.5,-14.1976,HOLDING
2016-11-11,13,AEP,DTE,43.3028,56.991,-1.2219,1,-11.866,-0.5,-12.366,HOLDING
2016-11-14,13,AEP,DTE,42.3861,57.2478,-2.9397,1,-17.9913,-0.5,-18.4913,HOLDING
2016-11-15,13,AEP,DTE,42.9202,58.507,-2.7838,1,-20.5612,-0.5,-21.0612,HOLDING
2016-11-16,13,AEP,DTE,42.581,57.6112,-1.9441,1,-18.5103,-0.5,-19.0103,HOLDING
2016-11-17,13,AEP,DTE,42.4871,57.4358,-1.6471,1,-18.2585,-0.5,-18.7585,HOLDING
2016-11-18,13,AEP,DTE,42.1839,57.1476,-1.5565,1,-18.6582,-0.5,-19.1582,HOLDING
2016-11-21,13,AEP,DTE,42.8192,57.8117,-1.2287,1,-18.0831,-0.5,-18.5831,HOLDING
2016-11-22,13,AEP,DTE,42.7109,58.7827,-1.9429,1,-22.9056,-0.5,-23.4056,HOLDING
2016-11-23,13,AEP,DTE,42.4583,58.0497,-1.4371,1,-21.0912,-0.5,-21.5912,HOLDING
2016-11-25,13,AEP,DTE,43.1079,58.908,-1.2706,1,-21.2835,-0.5,-21.7835,HOLDING
2016-11-28,13,AEP,DTE,43.9597,60.0169,-1.1126,1,-21.464,-0.5,-21.964,HOLDING
2016-11-29,13,AEP,DTE,44.2267,60.0169,-0.7345,1,-20.0056,-0.5,-20.5056,HOLDING
2016-11-30,13,AEP,DTE,42.6243,58.3191,-1.0523,1,-21.3584,-0.5,-21.8584,HOLDING
2016-12-01,13,AEP,DTE,41.9818,58.6449,-1.8736,1,-26.2862,-0.5,-26.7862,HOLDING
2016-12-02,13,AEP,DTE,42.3716,59.5971,-1.9689,1,-28.307,-0.5,-28.807,HOLDING
2016-12-05,13,AEP,DTE,42.7326,59.5658,-1.4004,1,-26.1996,-0.5,-26.6996,HOLDING
2016-12-06,13,AEP,DTE,42.9274,59.6347,-1.1197,1,-25.4357,-0.5,-25.9357,HOLDING
2016-12-07,13,AEP,DTE,43.4905,60.706,-1.2437,1,-27.0291,-0.5,-27.5291,HOLDING
2016-12-08,13,AEP,DTE,43.4399,60.2612,-0.8685,1,-25.3668,-0.5,-25.8668,HOLDING
2016-12-09,13,AEP,DTE,44.0246,61.0505,-0.7745,1,-25.6136,-0.5,-26.1136,HOLDING
2016-12-12,13,AEP,DTE,44.7176,61.6582,-0.3347,1,-24.4773,-0.5,-24.9773,HOLDING
2016-12-13,13,AEP,DTE,45.2662,61.9652,0.2851,1,-22.8193,-0.5,-23.3193,HOLDING
2016-12-14,13,AEP,DTE,44.5371,60.7122,0.622,1,-21.3407,-0.5,-21.8407,HOLDING
2016-12-15,13,AEP,DTE,44.8331,61.0945,0.6992,1,-21.3903,-0.5,-21.8903,HOLDING
2016-12-16,13,AEP,DTE,45.3384,62.0487,0.415,1,-22.7887,-0.5,-23.2887,HOLDING
2016-12-19,13,AEP,DTE,45.4322,62.0992,0.5855,1,-22.4964,-0.5,-22.9964,HOLDING
2016-12-20,13,AEP,DTE,45.6271,62.314,0.7645,1,-22.3682,-0.5,-22.8682,HOLDING
2016-12-21,13,AEP,DTE,45.3312,62.055,0.5073,1,-22.8555,-0.5,-23.3555,HOLDING
2016-12-22,13,AEP,DTE,45.6488,62.2445,0.8648,1,-21.947,-0.5,-22.447,HOLDING
2016-12-23,13,AEP,DTE,45.5982,62.3898,0.5445,1,-22.8563,-0.5,-23.3563,HOLDING
2016-12-27,13,AEP,DTE,45.5694,62.333,0.5841,1,-22.7661,-0.5,-23.2661,HOLDING
2016-12-28,13,AEP,DTE,45.0352,61.878,0.2247,1,-23.7007,-0.5,-24.2007,HOLDING
2016-12-29,13,AEP,DTE,45.6776,62.5099,0.633,1,-22.9458,-0.5,-23.4458,HOLDING
2016-12-30,13,AEP,DTE,45.4466,62.2445,0.4758,1,-23.0508,-0.5,-23.5508,HOLDING
2017-01-03,13,AEP,DTE,45.3023,62.055,0.3842,1,-23.0132,-0.5,-23.5132,HOLDING
2017-01-04,13,AEP,DTE,45.3672,62.2192,0.1365,1,0.0,-24.3931,-24.3931,PERIOD_END_EXIT
2016-07-07,14,AEP,PCG,49.8424,61.2307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,14,AEP,PCG,50.1473,61.6396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,14,AEP,PCG,50.1402,61.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,14,AEP,PCG,49.3459,60.5652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,14,AEP,PCG,49.6509,61.3829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,14,AEP,PCG,49.2041,61.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,14,AEP,PCG,49.3885,61.4399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,14,AEP,PCG,49.6083,61.3448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,14,AEP,PCG,49.4807,61.2402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,14,AEP,PCG,49.1828,61.0976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,14,AEP,PCG,49.2396,61.0025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,14,AEP,PCG,49.6864,61.8202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,14,AEP,PCG,49.4807,61.7346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,14,AEP,PCG,49.4594,61.0025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,14,AEP,PCG,48.8353,60.8029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,14,AEP,PCG,48.8779,60.6127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,14,AEP,PCG,49.1474,60.7934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,14,AEP,PCG,49.1544,60.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,14,AEP,PCG,48.9417,61.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,14,AEP,PCG,48.5445,61.3733,-2.8078,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-08-04,14,AEP,PCG,48.6793,61.3353,-1.9877,1,0.8489,-0.5,0.3489,HOLDING
2016-08-05,14,AEP,PCG,48.119,60.7553,-1.9423,1,0.3261,-0.5,-0.1739,HOLDING
2016-08-08,14,AEP,PCG,48.0189,60.3845,-1.3218,1,1.321,-0.5,0.821,HOLDING
2016-08-09,14,AEP,PCG,48.1905,60.337,-0.7046,1,2.3985,-0.5,1.8985,HOLDING
2016-08-10,14,AEP,PCG,48.3121,60.4796,-0.6102,1,2.4435,-0.5,1.9435,HOLDING
2016-08-11,14,AEP,PCG,48.4265,60.9265,-1.1641,1,1.2124,-0.5,0.7124,HOLDING
2016-08-12,14,AEP,PCG,48.305,60.9645,-1.406,1,0.4315,-0.5,-0.0685,HOLDING
2016-08-15,14,AEP,PCG,47.5684,60.3275,-1.759,1,-0.7668,-0.5,-1.2668,HOLDING
2016-08-16,14,AEP,PCG,46.9677,59.5573,-1.5458,1,-0.7232,-0.5,-1.2232,HOLDING
2016-08-17,14,AEP,PCG,47.5541,60.5462,-1.7402,1,-1.7313,-0.5,-2.2313,HOLDING
2016-08-18,14,AEP,PCG,48.1977,61.9628,-2.2705,1,-4.1876,-0.5,-4.6876,HOLDING
2016-08-19,14,AEP,PCG,47.4611,61.6015,-2.4658,1,-6.509,-0.5,-7.009,HOLDING
2016-08-22,14,AEP,PCG,47.5684,61.5065,-1.847,1,-5.5693,-0.5,-6.0693,HOLDING
2016-08-23,14,AEP,PCG,47.3968,60.7078,-1.076,1,-3.1998,-0.5,-3.6998,HOLDING
2016-08-24,14,AEP,PCG,47.4397,60.5557,-0.7425,1,-2.3592,-0.5,-2.8592,HOLDING
2016-08-25,14,AEP,PCG,47.4611,60.318,-0.3414,1,-1.2804,-0.5,-1.7804,HOLDING
2016-08-26,14,AEP,PCG,46.2598,59.0439,-0.6082,1,-2.2776,-0.5,-2.7776,HOLDING
2016-08-29,14,AEP,PCG,46.6102,59.2911,-0.2322,1,-1.4801,-0.5,-1.9801,HOLDING
2016-08-30,14,AEP,PCG,45.9952,58.8252,-0.6702,1,-2.7495,-0.5,-3.2495,HOLDING
2016-08-31,14,AEP,PCG,46.174,58.8918,-0.3509,1,-2.0999,-0.5,-2.5999,HOLDING
2016-09-01,14,AEP,PCG,46.0595,58.7682,-0.332,1,-2.1856,-0.5,-2.6856,HOLDING
2016-09-02,14,AEP,PCG,46.6531,59.2816,0.1245,1,-1.2204,-0.5,-1.7204,HOLDING
2016-09-06,14,AEP,PCG,47.2251,59.8901,0.3892,1,-0.753,-0.5,-1.253,HOLDING
2016-09-07,14,AEP,PCG,47.2323,59.8045,0.6755,1,-0.3675,-0.5,-0.8675,HOLDING
2016-09-08,14,AEP,PCG,47.2681,59.9852,0.5515,1,-0.9192,-0.5,-1.4192,HOLDING
2016-09-09,14,AEP,PCG,45.559,57.8364,0.61,1,-0.968,-0.5,-1.468,HOLDING
2016-09-12,14,AEP,PCG,46.2741,58.521,1.1946,1,-0.0738,-0.5,-0.5738,HOLDING
2016-09-13,14,AEP,PCG,45.6305,57.8269,0.8815,1,-0.561,-0.5,-1.061,HOLDING
2016-09-14,14,AEP,PCG,45.7806,58.4069,-0.0495,1,-2.1502,-0.5,-2.6502,HOLDING
2016-09-15,14,AEP,PCG,45.9809,58.7967,-0.3559,1,-2.707,-0.5,-3.207,HOLDING
2016-09-16,14,AEP,PCG,46.3456,59.3482,-0.6138,1,-3.075,-0.5,-3.575,HOLDING
2016-09-19,14,AEP,PCG,46.7818,59.5859,0.0763,1,-1.7969,-0.5,-2.2969,HOLDING
2016-09-20,14,AEP,PCG,46.4886,59.4718,-1.1464,1,-2.8419,-0.5,-3.3419,HOLDING
2016-09-21,14,AEP,PCG,47.3324,60.5747,-1.2748,1,-2.989,-0.5,-3.489,HOLDING
2016-09-22,14,AEP,PCG,47.6256,60.8694,-0.9061,1,-2.6797,-0.5,-3.1797,HOLDING
2016-09-23,14,AEP,PCG,47.6685,61.0406,-1.2483,1,-3.156,-0.5,-3.656,HOLDING
2016-09-26,14,AEP,PCG,47.454,60.7553,-1.1321,1,-3.0989,-0.5,-3.5989,HOLDING
2016-09-27,14,AEP,PCG,46.839,59.757,-0.2598,1,-2.1994,-0.5,-2.6994,HOLDING
2016-09-28,14,AEP,PCG,46.7389,59.7762,-0.8465,1,-2.793,-0.5,-3.293,HOLDING
2016-09-29,14,AEP,PCG,46.1239,59.182,-1.4587,1,-3.54,-0.5,-4.04,HOLDING
2016-09-30,14,AEP,PCG,45.9165,58.6167,-0.3106,1,-2.305,-0.5,-2.805,HOLDING
2016-10-03,14,AEP,PCG,45.4159,57.6488,0.9409,1,-0.9405,-0.5,-1.4405,HOLDING
2016-10-04,14,AEP,PCG,44.4649,56.3648,1.2303,1,-0.6079,-0.5,-1.1079,HOLDING
2016-10-05,14,AEP,PCG,44.4649,56.2977,1.4907,1,-0.3347,-0.5,-0.8347,HOLDING
2016-10-06,14,AEP,PCG,44.5149,56.5468,0.7854,1,-1.0917,-0.5,-1.5917,HOLDING
2016-10-07,14,AEP,PCG,44.186,56.8439,-1.7542,1,-3.9959,-0.5,-4.4959,HOLDING
2016-10-10,14,AEP,PCG,44.4863,56.9876,-0.8012,1,-3.0346,-0.5,-3.5346,HOLDING
2016-10-11,14,AEP,PCG,43.8642,56.3648,-1.3721,1,-3.7013,-0.5,-4.2013,HOLDING
2016-10-12,14,AEP,PCG,44.3361,56.8343,-0.7535,1,-3.1835,-0.5,-3.6835,HOLDING
2016-10-13,14,AEP,PCG,44.7151,57.8501,-2.2852,1,-5.3692,-0.5,-5.8692,HOLDING
2016-10-14,14,AEP,PCG,44.5507,57.3039,-1.0971,1,-3.9913,-0.5,-4.4913,HOLDING
2016-10-17,14,AEP,PCG,45.0298,57.8788,-0.8743,1,-3.8659,-0.5,-4.3659,HOLDING
2016-10-18,14,AEP,PCG,45.3158,58.3867,-1.2004,1,-4.4616,-0.5,-4.9616,HOLDING
2016-10-19,14,AEP,PCG,45.1871,58.3484,-1.4211,1,-4.9684,-0.5,-5.4684,HOLDING
2016-10-20,14,AEP,PCG,44.9869,58.3005,-1.7439,1,-5.8044,-0.5,-6.3044,HOLDING
2016-10-21,14,AEP,PCG,44.6794,57.7926,-1.3123,1,-5.3191,-0.5,-5.8191,HOLDING
2016-10-24,14,AEP,PCG,45.0727,57.9842,-0.4854,1,-4.0743,-0.5,-4.5743,HOLDING
2016-10-25,14,AEP,PCG,45.3802,58.2525,-0.129,1,-3.5838,-0.5,-4.0838,HOLDING
2016-10-26,14,AEP,PCG,45.4303,58.3771,-0.2461,1,-3.8333,-0.5,-4.3333,HOLDING
2016-10-27,14,AEP,PCG,45.1871,58.1663,-0.4755,1,-4.2268,-0.5,-4.7268,HOLDING
2016-10-28,14,AEP,PCG,45.3445,58.4442,-0.5965,1,-4.5485,-0.5,-5.0485,HOLDING
2016-10-31,14,AEP,PCG,46.367,59.527,0.0678,1,-3.6932,-0.5,-4.1932,HOLDING
2016-11-01,14,AEP,PCG,45.323,58.655,-1.1458,1,-5.5178,-0.5,-6.0178,HOLDING
2016-11-02,14,AEP,PCG,44.7724,57.7447,-0.495,1,-4.6452,-0.5,-5.1452,HOLDING
2016-11-03,14,AEP,PCG,44.994,57.6872,1.2321,1,-3.2694,-0.5,-3.7694,HOLDING
2016-11-04,14,AEP,PCG,44.6222,57.3326,0.5813,1,-3.7401,-0.5,-4.2401,HOLDING
2016-11-07,14,AEP,PCG,45.2229,58.54,-1.4469,1,-5.565,-0.5,-6.065,HOLDING
2016-11-08,14,AEP,PCG,45.6415,59.4312,-2.4592,1,-7.039,-0.5,-7.539,HOLDING
2016-11-09,14,AEP,PCG,44.2123,56.9301,0.3086,1,-4.2116,-0.5,-4.7116,HOLDING
2016-11-10,14,AEP,PCG,43.1223,56.0581,-1.8756,1,-6.2726,-0.5,-6.7726,HOLDING
2016-11-11,14,AEP,PCG,43.3028,56.039,-0.75,1,-5.2653,-0.5,-5.7653,HOLDING
2016-11-14,14,AEP,PCG,42.3861,55.7227,-2.9889,1,-8.6983,-0.5,-9.1983,HOLDING
2016-11-15,14,AEP,PCG,42.9202,56.6331,-2.6639,1,-9.6556,-0.5,-10.1556,HOLDING
2016-11-16,14,AEP,PCG,42.581,56.2594,-2.2715,1,-9.8804,-0.5,-10.3804,HOLDING
2016-11-17,14,AEP,PCG,42.4871,56.221,-2.0402,1,-10.2076,-0.5,-10.7076,HOLDING
2016-11-18,14,AEP,PCG,42.1839,55.9431,-1.9077,1,-10.6369,-0.5,-11.1369,HOLDING
2016-11-21,14,AEP,PCG,42.8192,56.6906,-1.5482,1,-10.4102,-0.5,-10.9102,HOLDING
2016-11-22,14,AEP,PCG,42.7109,56.8439,-1.7203,1,-11.5924,-0.5,-12.0924,HOLDING
2016-11-23,14,AEP,PCG,42.4583,56.2594,-1.2409,1,-10.5124,-0.5,-11.0124,HOLDING
2016-11-25,14,AEP,PCG,43.1079,56.8151,-0.752,1,-9.4307,-0.5,-9.9307,HOLDING
2016-11-28,14,AEP,PCG,43.9597,58.2046,-0.9993,1,-10.7042,-0.5,-11.2042,HOLDING
2016-11-29,14,AEP,PCG,44.2267,57.9363,-0.1101,1,-8.2358,-0.5,-8.7358,HOLDING
2016-11-30,14,AEP,PCG,42.6243,56.3456,-0.7611,1,-10.0087,-0.5,-10.5087,HOLDING
2016-12-01,14,AEP,PCG,41.9818,55.6173,-0.8494,1,-10.3505,-0.5,-10.8505,HOLDING
2016-12-02,14,AEP,PCG,42.3716,55.8473,-0.3428,1,-9.28,-0.5,-9.78,HOLDING
2016-12-05,14,AEP,PCG,42.7326,55.9431,0.4181,1,-7.8116,-0.5,-8.3116,HOLDING
2016-12-06,14,AEP,PCG,42.9274,55.9431,0.9758,1,-6.808,-0.5,-7.308,HOLDING
2016-12-07,14,AEP,PCG,43.4905,56.3456,1.5337,1,-5.5479,-0.5,-6.0479,HOLDING
2016-12-08,14,AEP,PCG,43.4399,56.7193,0.8944,1,-7.3304,-0.5,-7.8304,HOLDING
2016-12-09,14,AEP,PCG,44.0246,56.8535,2.0332,1,-4.8658,-0.5,-5.3658,HOLDING
2016-12-12,14,AEP,PCG,44.7176,57.323,2.5051,1,-3.2098,-0.5,-3.7098,HOLDING
