Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-12,13,AEP,CMS,66.4863,49.1313,-2.2611,1,-5.6504,-0.5,-6.1504,HOLDING
2020-03-13,13,AEP,CMS,69.6519,52.0513,-2.2964,1,-8.4826,-0.5,-8.9826,HOLDING
2020-03-16,13,AEP,CMS,65.7774,47.5128,-0.7891,1,-0.7583,-0.5,-1.2583,HOLDING
2020-03-17,13,AEP,CMS,73.462,54.0787,-1.4761,1,-5.3275,-0.5,-5.8275,HOLDING
2020-03-18,13,AEP,CMS,71.1099,50.5913,0.1298,1,2.5932,-0.5,2.0932,HOLDING
2020-03-19,13,AEP,CMS,65.0928,47.129,-0.6397,1,-1.2394,-0.5,-1.7394,HOLDING
2020-03-20,13,AEP,CMS,57.5532,41.3391,-0.1703,1,0.3658,-0.5,-0.1342,HOLDING
2020-03-23,13,AEP,CMS,56.3853,40.4714,-0.0929,1,0.4852,-0.5,-0.0148,HOLDING
2020-03-24,13,AEP,CMS,58.0366,42.9075,-1.4798,1,-5.0218,-0.5,-5.5218,HOLDING
2020-03-25,13,AEP,CMS,59.0354,44.4843,-2.0459,1,-8.8086,-0.5,-9.3086,HOLDING
2020-03-26,13,AEP,CMS,65.8902,47.5045,0.014,1,-0.3632,-0.5,-0.8632,HOLDING
2020-03-27,13,AEP,CMS,67.179,48.5807,-0.0578,1,-1.0193,-0.5,-1.5193,HOLDING
2020-03-30,13,AEP,CMS,67.4287,51.6759,-2.3907,1,-13.8879,-0.5,-14.3879,HOLDING
2020-03-31,13,AEP,CMS,64.4242,49.0145,-1.8502,1,-11.6855,-0.5,-12.1855,HOLDING
2020-04-01,13,AEP,CMS,60.0664,46.4783,-2.146,1,-14.3343,-0.5,-14.8343,HOLDING
2020-04-02,13,AEP,CMS,61.8546,47.4377,-1.5944,1,-12.8884,-0.5,-13.3884,HOLDING
2020-04-03,13,AEP,CMS,58.399,45.5105,-1.8662,1,-15.3596,-0.5,-15.8596,HOLDING
2020-04-06,13,AEP,CMS,63.3046,49.098,-1.514,1,-15.6106,-0.5,-16.1106,HOLDING
2020-04-07,13,AEP,CMS,63.4334,47.8382,-0.5185,1,-9.6407,-0.5,-10.1407,HOLDING
2020-04-08,13,AEP,CMS,67.0985,50.5913,-0.4584,1,-10.1499,-0.5,-10.6499,HOLDING
2020-04-09,13,AEP,CMS,69.523,52.0013,-0.1653,1,-8.6711,-0.5,-9.1711,HOLDING
2020-04-13,13,AEP,CMS,67.2596,51.0252,-0.6154,1,-11.553,-0.5,-12.053,HOLDING
2020-04-14,13,AEP,CMS,69.4747,51.9512,-0.073,1,-8.6036,-0.5,-9.1036,HOLDING
2020-04-15,13,AEP,CMS,67.3482,50.6414,-0.2302,1,-9.5776,-0.5,-10.0776,HOLDING
2020-04-16,13,AEP,CMS,67.7026,51.6258,-0.6456,1,-12.7969,-0.5,-13.2969,HOLDING
2020-04-17,13,AEP,CMS,69.5794,52.7021,-0.3223,1,-11.5851,-0.5,-12.0851,HOLDING
2020-04-20,13,AEP,CMS,66.7843,49.3816,0.7434,1,-5.8083,-0.5,-6.3083,HOLDING
2020-04-21,13,AEP,CMS,66.4299,48.7309,1.2288,1,-4.0619,-0.5,-4.5619,HOLDING
2020-04-22,13,AEP,CMS,68.4678,50.049,1.3261,1,-3.4063,-0.5,-3.9063,HOLDING
2020-04-23,13,AEP,CMS,66.8729,49.4233,0.7729,1,-5.7109,-0.5,-6.2109,HOLDING
2020-04-24,13,AEP,CMS,67.0421,49.5568,0.8941,1,-5.7628,-0.5,-6.2628,HOLDING
2020-04-27,13,AEP,CMS,67.3562,48.3888,2.1825,1,0.3906,-0.5,-0.1094,HOLDING
2020-04-28,13,AEP,CMS,68.1698,49.3983,1.5629,1,-1.4807,-0.5,-1.9807,HOLDING
2020-04-29,13,AEP,CMS,66.9615,47.7714,1.9067,1,1.8617,-0.5,1.3617,HOLDING
2020-04-30,13,AEP,CMS,66.9454,47.6296,1.771,1,2.4366,-0.5,1.9366,HOLDING
2020-05-01,13,AEP,CMS,65.5599,46.6785,1.544,1,2.2333,-0.5,1.7333,HOLDING
2020-05-04,13,AEP,CMS,66.8971,47.3376,1.6257,1,3.5719,-0.5,3.0719,HOLDING
2020-05-05,13,AEP,CMS,67.1065,47.688,1.3655,1,2.6905,-0.5,2.1905,HOLDING
2020-05-06,13,AEP,CMS,63.4898,45.6023,0.8515,1,0.4073,-0.5,-0.0927,HOLDING
2020-05-07,13,AEP,CMS,63.8799,45.5022,1.0717,1,2.0885,-0.5,1.5885,HOLDING
2020-05-08,13,AEP,CMS,64.904,46.1279,1.0495,1,2.5798,-0.5,2.0798,HOLDING
2020-05-11,13,AEP,CMS,64.3432,46.2864,0.4945,1,0.0987,-0.5,-0.4013,HOLDING
2020-05-12,13,AEP,CMS,63.3191,46.3448,-0.2915,1,-3.4122,-0.5,-3.9122,HOLDING
2020-05-13,13,AEP,CMS,63.1729,45.5772,0.2631,1,-0.4891,-0.5,-0.9891,HOLDING
2020-05-14,13,AEP,CMS,63.4736,45.7016,0.2662,1,-0.0829,-0.5,-0.5829,HOLDING
2020-05-15,13,AEP,CMS,63.7418,45.1217,1.2181,1,3.3291,-0.5,2.8291,HOLDING
2020-05-18,13,AEP,CMS,64.9202,47.1474,-0.5759,1,-1.8687,-0.5,-2.3687,HOLDING
2020-05-19,13,AEP,CMS,62.6933,46.4918,-1.9017,1,-6.0489,-0.5,-6.5489,HOLDING
2020-05-20,13,AEP,CMS,63.1891,46.6011,-1.4484,1,-4.9564,-0.5,-5.4564,HOLDING
2020-05-21,13,AEP,CMS,62.8803,46.0126,-1.0223,1,-3.3403,-0.5,-3.8403,HOLDING
2020-05-22,13,AEP,CMS,64.0262,46.7271,-0.9437,1,-2.8537,-0.5,-3.3537,HOLDING
2020-05-26,13,AEP,CMS,64.9527,46.8028,-0.0177,1,-0.2443,-0.5,-0.7443,HOLDING
2020-05-27,13,AEP,CMS,66.188,47.0466,0.8786,1,2.604,-0.5,2.104,HOLDING
2020-05-28,13,AEP,CMS,69.1626,48.6941,1.4331,1,4.7816,-0.5,4.2816,HOLDING
2020-05-29,13,AEP,CMS,69.2845,49.2404,0.7954,1,2.7571,-0.5,2.2571,HOLDING
2020-06-01,13,AEP,CMS,70.0078,49.6019,0.9711,1,3.4596,-0.5,2.9596,HOLDING
2020-06-02,13,AEP,CMS,69.8778,50.0138,0.3491,1,1.2286,-0.5,0.7286,HOLDING
2020-06-03,13,AEP,CMS,70.6987,50.5517,0.443,1,1.4617,-0.5,0.9617,HOLDING
2020-06-04,13,AEP,CMS,68.5937,49.417,-0.0655,1,-0.2165,-0.5,-0.7165,HOLDING
2020-06-05,13,AEP,CMS,69.4958,49.9633,0.1109,1,0.2377,-0.5,-0.2623,HOLDING
2020-06-08,13,AEP,CMS,71.4464,51.2578,0.2972,1,0.7204,-0.5,0.2204,HOLDING
2020-06-09,13,AEP,CMS,69.8209,50.6778,-0.4993,1,-1.8831,-0.5,-2.3831,HOLDING
2020-06-10,13,AEP,CMS,69.3821,50.35,-0.5304,1,-1.8303,-0.5,-2.3303,HOLDING
2020-06-11,13,AEP,CMS,66.4481,48.8454,-1.3305,1,-4.5095,-0.5,-5.0095,HOLDING
2020-06-12,13,AEP,CMS,66.4806,49.0051,-1.3653,1,-5.1111,-0.5,-5.6111,HOLDING
2020-06-15,13,AEP,CMS,66.4481,49.148,-1.4281,1,-5.8452,-0.5,-6.3452,HOLDING
2020-06-16,13,AEP,CMS,66.3181,49.7027,-1.9429,1,-8.7069,-0.5,-9.2069,HOLDING
2020-06-17,13,AEP,CMS,66.8464,49.6943,-1.4523,1,-6.9916,-0.5,-7.4916,HOLDING
2020-06-18,13,AEP,CMS,66.4563,49.6187,-1.5881,1,-7.897,-0.5,-8.397,HOLDING
2020-06-19,13,AEP,CMS,64.782,48.6941,-1.7293,1,-9.1343,-0.5,-9.6343,HOLDING
2020-06-22,13,AEP,CMS,65.5216,49.4001,-1.6602,1,-9.9014,-0.5,-10.4014,HOLDING
2020-06-23,13,AEP,CMS,65.7898,48.6016,-0.6553,1,-5.5248,-0.5,-6.0248,HOLDING
2020-06-24,13,AEP,CMS,65.5948,48.2486,-0.3902,1,-4.5861,-0.5,-5.0861,HOLDING
2020-06-25,13,AEP,CMS,64.4488,47.719,-0.6283,1,-5.889,-0.5,-6.389,HOLDING
2020-06-26,13,AEP,CMS,63.3923,47.5089,-1.1408,1,-8.3179,-0.5,-8.8179,HOLDING
2020-06-29,13,AEP,CMS,64.6683,48.3746,-0.9684,1,-8.0859,-0.5,-8.5859,HOLDING
2020-06-30,13,AEP,CMS,64.7252,49.1059,-1.5895,1,-11.133,-0.5,-11.633,HOLDING
2020-07-01,13,AEP,CMS,66.6432,50.4004,-1.3065,1,-10.7536,-0.5,-11.2536,HOLDING
2020-07-02,13,AEP,CMS,67.0658,50.6862,-1.1624,1,-10.6726,-0.5,-11.1726,HOLDING
2020-07-06,13,AEP,CMS,66.7407,50.4593,-1.107,1,-10.7035,-0.5,-11.2035,HOLDING
2020-07-07,13,AEP,CMS,66.9601,50.0054,-0.2183,1,-8.003,-0.5,-8.503,HOLDING
2020-07-08,13,AEP,CMS,66.9845,49.9297,0.0289,1,-7.5916,-0.5,-8.0916,HOLDING
2020-07-09,13,AEP,CMS,66.6594,49.5851,0.3699,1,-7.1032,-0.5,-7.6032,HOLDING
2020-07-10,13,AEP,CMS,68.3905,49.9885,2.0149,1,-3.3848,-0.5,-3.8848,HOLDING
2020-07-13,13,AEP,CMS,68.8863,49.9129,2.391,1,-1.476,-0.5,-1.976,HOLDING
2020-07-14,13,AEP,CMS,69.3658,50.5181,1.7543,1,-2.6241,-0.5,-3.1241,HOLDING
2020-07-15,13,AEP,CMS,68.8213,50.2155,1.4281,1,-3.0181,-0.5,-3.5181,HOLDING
2020-07-16,13,AEP,CMS,69.1545,50.7114,0.9877,1,-4.1487,-0.5,-4.6487,HOLDING
2020-07-17,13,AEP,CMS,71.1213,51.9134,1.1874,1,-3.2062,-0.5,-3.7062,HOLDING
2020-07-20,13,AEP,CMS,70.4792,51.6108,0.8766,1,-3.9101,-0.5,-4.4101,HOLDING
2020-07-21,13,AEP,CMS,71.1619,52.2329,0.6418,1,-4.487,-0.5,-4.987,HOLDING
2020-07-22,13,AEP,CMS,72.5598,53.8636,-0.1243,1,-7.244,-0.5,-7.744,HOLDING
2020-07-23,13,AEP,CMS,72.0965,53.8383,-0.4842,1,-8.6043,-0.5,-9.1043,HOLDING
2020-07-24,13,AEP,CMS,71.5602,53.4012,-0.4077,1,-8.379,-0.5,-8.879,HOLDING
2020-07-27,13,AEP,CMS,67.6672,52.9473,-2.7402,1,-18.7423,-0.5,-19.2423,HOLDING
2020-07-28,13,AEP,CMS,68.87,53.4012,-1.9281,1,-16.9247,-0.5,-17.4247,HOLDING
2020-07-29,13,AEP,CMS,68.9188,53.7711,-1.9579,1,-18.4023,-0.5,-18.9023,HOLDING
2020-07-30,13,AEP,CMS,69.951,53.7375,-1.2111,1,-14.975,-0.5,-15.475,HOLDING
2020-07-31,13,AEP,CMS,70.6093,53.9476,-0.9417,1,-13.8113,-0.5,-14.3113,HOLDING
2020-08-03,13,AEP,CMS,69.7071,52.9305,-0.6737,1,-12.1878,-0.5,-12.6878,HOLDING
2020-08-04,13,AEP,CMS,69.5202,53.0314,-0.804,1,-13.2269,-0.5,-13.7269,HOLDING
2020-08-05,13,AEP,CMS,68.9432,52.4094,-0.6181,1,-12.3143,-0.5,-12.8143,HOLDING
2020-08-06,13,AEP,CMS,69.3821,52.2469,-0.216,1,0.0,-11.1541,-11.1541,PERIOD_END_EXIT
2020-02-07,14,AEP,LNT,81.6298,48.5359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,14,AEP,LNT,82.097,48.6108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,14,AEP,LNT,82.3386,48.5859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,14,AEP,LNT,81.9922,48.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,14,AEP,LNT,82.8461,49.4096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,14,AEP,LNT,83.5791,49.7092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,14,AEP,LNT,84.0382,50.067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,14,AEP,LNT,83.3697,49.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,14,AEP,LNT,82.4675,49.5677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,14,AEP,LNT,81.9278,49.2099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,14,AEP,LNT,80.5826,48.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,14,AEP,LNT,79.0763,48.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,14,AEP,LNT,78.4802,48.1199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,14,AEP,LNT,73.9936,45.7235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,14,AEP,LNT,71.8993,43.3686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,14,AEP,LNT,76.5954,46.0646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,14,AEP,LNT,76.8853,45.5737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,14,AEP,LNT,80.4054,48.1449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,14,AEP,LNT,79.5757,47.7538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,14,AEP,LNT,78.6977,47.837,-0.9886,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,14,AEP,LNT,76.4906,45.0661,1.3932,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,14,AEP,LNT,76.2973,44.933,1.3698,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,14,AEP,LNT,72.2698,42.9276,0.778,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,14,AEP,LNT,66.4863,40.0902,-0.3206,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,14,AEP,LNT,69.6519,42.3535,-0.8788,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,14,AEP,LNT,65.7774,39.5743,-0.0307,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,14,AEP,LNT,73.462,43.5767,1.027,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,14,AEP,LNT,71.1099,40.7476,2.7534,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-03-19,14,AEP,LNT,65.0928,37.4691,2.0605,-1,1.0399,-0.5,0.5399,HOLDING
2020-03-20,14,AEP,LNT,57.5532,33.8662,0.8473,-1,5.4411,-0.5,4.9411,HOLDING
2020-03-23,14,AEP,LNT,56.3853,33.2754,0.6291,-1,5.9227,-0.5,5.4227,HOLDING
2020-03-24,14,AEP,LNT,58.0366,36.4956,-2.2426,-1,19.8742,-0.5,19.3742,HOLDING
2020-03-25,14,AEP,LNT,59.0354,36.7618,-1.6799,-1,17.9964,-0.5,17.4964,HOLDING
2020-03-26,14,AEP,LNT,65.8902,39.8572,-0.5045,-1,12.8881,-0.5,12.3881,HOLDING
2020-03-27,14,AEP,LNT,67.179,39.7324,0.461,-1,7.5913,-0.5,7.0913,HOLDING
2020-03-30,14,AEP,LNT,67.4287,42.0789,-1.7081,-1,21.1101,-0.5,20.6101,HOLDING
2020-03-31,14,AEP,LNT,64.4242,40.1817,-1.4875,-1,20.0332,-0.5,19.5332,HOLDING
2020-04-01,14,AEP,LNT,60.0664,37.4192,-1.2997,-1,18.4045,-0.5,17.9045,HOLDING
2020-04-02,14,AEP,LNT,61.8546,39.0417,-1.5704,-1,22.0728,-0.5,21.5728,HOLDING
2020-04-03,14,AEP,LNT,58.399,37.569,-1.9041,-1,25.1856,-0.5,24.6856,HOLDING
2020-04-06,14,AEP,LNT,63.3046,39.799,-1.0817,-1,21.6212,-0.5,21.1212,HOLDING
2020-04-07,14,AEP,LNT,63.4334,39.9654,-1.0359,-1,22.1891,-0.5,21.6891,HOLDING
2020-04-08,14,AEP,LNT,67.0985,42.6281,-1.1571,-1,25.6405,-0.5,25.1405,HOLDING
2020-04-09,14,AEP,LNT,69.523,44.2174,-1.0792,-1,26.8674,-0.5,26.3674,HOLDING
2020-04-13,14,AEP,LNT,67.2596,42.6697,-0.9254,-1,25.3294,-0.5,24.8294,HOLDING
2020-04-14,14,AEP,LNT,69.4747,44.6168,-1.1404,-1,29.4877,-0.5,28.9877,HOLDING
2020-04-15,14,AEP,LNT,67.3482,42.8527,-0.8045,-1,26.141,-0.5,25.641,HOLDING
2020-04-16,14,AEP,LNT,67.7026,42.9443,-0.6555,-1,25.4565,-0.5,24.9565,HOLDING
2020-04-17,14,AEP,LNT,69.5794,43.9927,-0.4895,-1,25.2907,-0.5,24.7907,HOLDING
2020-04-20,14,AEP,LNT,66.7843,41.5963,0.1869,-1,20.4145,-0.5,19.9145,HOLDING
2020-04-21,14,AEP,LNT,66.4299,41.355,0.3913,-1,20.1802,-0.5,19.6802,HOLDING
2020-04-22,14,AEP,LNT,68.4678,42.4617,0.5471,-1,19.8053,-0.5,19.3053,HOLDING
2020-04-23,14,AEP,LNT,66.8729,41.6795,0.2956,-1,20.6135,-0.5,20.1135,HOLDING
2020-04-24,14,AEP,LNT,67.0421,41.588,0.6576,-1,19.4573,-0.5,18.9573,HOLDING
2020-04-27,14,AEP,LNT,67.3562,41.8875,1.0243,-1,20.1907,-0.5,19.6907,HOLDING
2020-04-28,14,AEP,LNT,68.1698,42.1455,1.4278,-1,18.9131,-0.5,18.4131,HOLDING
2020-04-29,14,AEP,LNT,66.9615,41.4245,1.2953,-1,18.7373,-0.5,18.2373,HOLDING
2020-04-30,14,AEP,LNT,66.9454,40.7035,2.2345,-1,14.3703,-0.5,13.8703,HOLDING
2020-05-01,14,AEP,LNT,65.5599,39.6136,2.1699,-1,12.5544,-0.5,12.0544,HOLDING
2020-05-04,14,AEP,LNT,66.8971,39.8232,2.4763,-1,9.1392,-0.5,8.6392,HOLDING
2020-05-05,14,AEP,LNT,67.1065,40.2591,1.7763,-1,11.0777,-0.5,10.5777,HOLDING
2020-05-06,14,AEP,LNT,63.4898,38.7081,0.9151,-1,14.277,-0.5,13.777,HOLDING
2020-05-07,14,AEP,LNT,63.8799,38.7668,1.024,-1,13.2656,-0.5,12.7656,HOLDING
2020-05-08,14,AEP,LNT,64.904,40.234,-0.0363,-1,18.6669,-0.5,18.1669,HOLDING
2020-05-11,14,AEP,LNT,64.3432,39.471,0.4076,-1,15.9576,-0.5,15.4576,HOLDING
2020-05-12,14,AEP,LNT,63.3191,38.9009,0.2455,-1,16.0602,-0.5,15.5602,HOLDING
2020-05-13,14,AEP,LNT,63.1729,38.4482,0.7045,-1,13.7968,-0.5,13.2968,HOLDING
2020-05-14,14,AEP,LNT,63.4736,38.5153,0.8182,-1,13.1511,-0.5,12.6511,HOLDING
2020-05-15,14,AEP,LNT,63.7418,38.5237,1.0166,-1,12.2597,-0.5,11.7597,HOLDING
2020-05-18,14,AEP,LNT,64.9202,40.0244,-0.4767,-1,17.324,-0.5,16.824,HOLDING
2020-05-19,14,AEP,LNT,62.6933,38.8339,-0.8654,-1,17.8487,-0.5,17.3487,HOLDING
2020-05-20,14,AEP,LNT,63.1891,39.1189,-0.8344,-1,17.8547,-0.5,17.3547,HOLDING
2020-05-21,14,AEP,LNT,62.8803,38.5907,-0.2373,-1,15.6998,-0.5,15.1998,HOLDING
2020-05-22,14,AEP,LNT,64.0262,38.8842,0.5401,-1,13.4714,-0.5,12.9714,HOLDING
2020-05-26,14,AEP,LNT,64.9527,39.3285,0.711,-1,12.9403,-0.5,12.4403,HOLDING
2020-05-27,14,AEP,LNT,66.188,39.6806,1.4084,-1,10.7577,-0.5,10.2577,HOLDING
2020-05-28,14,AEP,LNT,69.1626,40.9634,2.0653,-1,8.1699,-0.5,7.6699,HOLDING
2020-05-29,14,AEP,LNT,69.2845,41.3825,1.2782,-1,10.3132,-0.5,9.8132,HOLDING
2020-06-01,14,AEP,LNT,70.0078,41.4664,1.6839,-1,8.2846,-0.5,7.7846,HOLDING
2020-06-02,14,AEP,LNT,69.8778,42.0532,0.6569,-1,12.3424,-0.5,11.8424,HOLDING
2020-06-03,14,AEP,LNT,70.6987,42.791,0.2865,-1,13.9831,-0.5,13.4831,HOLDING
2020-06-04,14,AEP,LNT,68.5937,42.0029,-0.5407,-1,16.5483,-0.5,16.0483,HOLDING
2020-06-05,14,AEP,LNT,69.4958,42.4557,-0.3462,-1,16.1544,-0.5,15.6544,HOLDING
2020-06-08,14,AEP,LNT,71.4464,43.8642,-0.7689,-1,17.9385,-0.5,17.4385,HOLDING
2020-06-09,14,AEP,LNT,69.8209,42.5647,-0.2656,-1,15.6801,-0.5,15.1801,HOLDING
2020-06-10,14,AEP,LNT,69.3821,42.5227,-0.6841,-1,16.9658,-0.5,16.4658,HOLDING
2020-06-11,14,AEP,LNT,66.4481,40.8208,-0.8141,-1,16.8388,-0.5,16.3388,HOLDING
2020-06-12,14,AEP,LNT,66.4806,40.7035,-0.5234,-1,16.0044,-0.5,15.5044,HOLDING
2020-06-15,14,AEP,LNT,66.4481,41.0137,-1.0227,-1,18.0219,-0.5,17.5219,HOLDING
2020-06-16,14,AEP,LNT,66.3181,41.0807,-1.2424,-1,18.8905,-0.5,18.3905,HOLDING
2020-06-17,14,AEP,LNT,66.8464,41.0053,-0.5995,-1,16.5703,-0.5,16.0703,HOLDING
2020-06-18,14,AEP,LNT,66.4563,41.1059,-1.2216,-1,18.5591,-0.5,18.0591,HOLDING
2020-06-19,14,AEP,LNT,64.782,40.234,-1.412,-1,19.0956,-0.5,18.5956,HOLDING
2020-06-22,14,AEP,LNT,65.5216,40.6532,-1.2145,-1,19.0674,-0.5,18.5674,HOLDING
2020-06-23,14,AEP,LNT,65.7898,40.1501,-0.0651,-1,15.0383,-0.5,14.5383,HOLDING
2020-06-24,14,AEP,LNT,65.5948,39.5046,0.869,-1,11.7632,-0.5,11.2632,HOLDING
2020-06-25,14,AEP,LNT,64.4488,39.2111,0.2909,-1,13.9916,-0.5,13.4916,HOLDING
2020-06-26,14,AEP,LNT,63.3923,39.4459,-1.3717,-1,19.1464,-0.5,18.6464,HOLDING
2020-06-29,14,AEP,LNT,64.6683,39.7393,-0.2521,-1,16.4608,-0.5,15.9608,HOLDING
2020-06-30,14,AEP,LNT,64.7252,40.1082,-1.0615,-1,18.5241,-0.5,18.0241,HOLDING
2020-07-01,14,AEP,LNT,66.6432,40.8795,0.1876,-1,16.5131,-0.5,16.0131,HOLDING
2020-07-02,14,AEP,LNT,67.0658,41.4328,-0.6322,-1,18.4222,-0.5,17.9222,HOLDING
2020-07-06,14,AEP,LNT,66.7407,41.0807,-0.1377,-1,17.4047,-0.5,16.9047,HOLDING
2020-07-07,14,AEP,LNT,66.9601,40.6364,1.4582,-1,13.9071,-0.5,13.4071,HOLDING
2020-07-08,14,AEP,LNT,66.9845,40.6699,1.3423,-1,14.0272,-0.5,13.5272,HOLDING
2020-07-09,14,AEP,LNT,66.6594,40.4519,1.2839,-1,13.8327,-0.5,13.3327,HOLDING
2020-07-10,14,AEP,LNT,68.3905,41.1143,1.9445,-1,11.8103,-0.5,11.3103,HOLDING
2020-07-13,14,AEP,LNT,68.8863,41.0388,2.2726,-1,9.6044,-0.5,9.1044,HOLDING
2020-07-14,14,AEP,LNT,69.3658,41.4915,1.6843,-1,10.6962,-0.5,10.1962,HOLDING
2020-07-15,14,AEP,LNT,68.8213,41.3909,1.1462,-1,11.9933,-0.5,11.4933,HOLDING
2020-07-16,14,AEP,LNT,69.1545,41.6927,0.882,-1,12.6736,-0.5,12.1736,HOLDING
2020-07-17,14,AEP,LNT,71.1213,42.5647,1.2769,-1,11.1085,-0.5,10.6085,HOLDING
2020-07-20,14,AEP,LNT,70.4792,42.2964,0.9837,-1,11.7197,-0.5,11.2197,HOLDING
2020-07-21,14,AEP,LNT,71.1619,42.5311,1.1797,-1,10.7599,-0.5,10.2599,HOLDING
2020-07-22,14,AEP,LNT,72.5598,44.057,-0.0447,-1,15.207,-0.5,14.707,HOLDING
2020-07-23,14,AEP,LNT,72.0965,44.6438,-1.3781,-1,20.4363,-0.5,19.9363,HOLDING
2020-07-24,14,AEP,LNT,71.5602,44.5349,-1.5488,-1,21.6534,-0.5,21.1534,HOLDING
2020-07-27,14,AEP,LNT,67.6672,44.3253,-3.2949,-1,34.0539,-0.5,33.5539,HOLDING
2020-07-28,14,AEP,LNT,68.87,44.954,-2.452,-1,33.6829,-0.5,33.1829,HOLDING
2020-07-29,14,AEP,LNT,68.9188,45.281,-2.2212,-1,35.5175,-0.5,35.0175,HOLDING
2020-07-30,14,AEP,LNT,69.951,45.3992,-1.6037,-1,32.614,-0.5,32.114,HOLDING
2020-07-31,14,AEP,LNT,70.6093,45.4668,-1.2476,-1,30.714,-0.5,30.214,HOLDING
2020-08-03,14,AEP,LNT,69.7071,45.1797,-1.2961,-1,32.1243,-0.5,31.6243,HOLDING
2020-08-04,14,AEP,LNT,69.5202,45.4246,-1.3524,-1,34.2838,-0.5,33.7838,HOLDING
2020-08-05,14,AEP,LNT,68.9432,44.6393,-1.0099,-1,31.4948,-0.5,30.9948,HOLDING
2020-08-06,14,AEP,LNT,69.3821,45.0362,-0.9731,-1,0.0,31.3662,31.3662,PERIOD_END_EXIT
2020-02-07,15,AEP,XEL,81.6298,57.127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,15,AEP,XEL,82.097,57.418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,15,AEP,XEL,82.3386,57.3348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,15,AEP,XEL,81.9922,57.393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,15,AEP,XEL,82.8461,58.0498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,15,AEP,XEL,83.5791,58.4157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,15,AEP,XEL,84.0382,59.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,15,AEP,XEL,83.3697,58.8563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,15,AEP,XEL,82.4675,58.7566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,15,AEP,XEL,81.9278,58.8813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,15,AEP,XEL,80.5826,58.5071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,15,AEP,XEL,79.0763,57.2351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,15,AEP,XEL,78.4802,56.8277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,15,AEP,XEL,73.9936,53.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,15,AEP,XEL,71.8993,51.8142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,15,AEP,XEL,76.5954,54.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,15,AEP,XEL,76.8853,54.6327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,15,AEP,XEL,80.4054,57.5344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,15,AEP,XEL,79.5757,57.5759,0.0,0,0.0,0.0,0.0,HOLD_CASH
