Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-12-07,13,ED,PNW,65.7312,64.9979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,13,ED,PNW,66.0506,65.4305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,13,ED,PNW,66.6002,65.7694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,13,ED,PNW,65.434,64.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,13,ED,PNW,65.3523,64.3851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,13,ED,PNW,65.0626,64.1471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,13,ED,PNW,65.5455,64.5581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,13,ED,PNW,64.8621,63.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,13,ED,PNW,63.5547,62.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,13,ED,PNW,63.0719,61.8616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,13,ED,PNW,62.9828,61.4362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,13,ED,PNW,62.953,61.3857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,13,ED,PNW,62.5445,60.7729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,13,ED,PNW,62.8862,61.0108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,13,ED,PNW,63.2056,61.429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,13,ED,PNW,63.1016,61.4145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,13,ED,PNW,62.084,60.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,13,ED,PNW,61.4971,59.9293,0.9011,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,13,ED,PNW,60.7766,59.4895,0.1855,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,13,ED,PNW,60.7172,59.4246,0.1464,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,13,ED,PNW,61.5714,59.8788,1.0542,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,13,ED,PNW,60.9178,59.1362,1.2731,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,13,ED,PNW,60.1081,58.0908,1.8429,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,13,ED,PNW,59.7144,57.6221,1.813,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,13,ED,PNW,59.0459,57.1174,1.2959,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,13,ED,PNW,58.6968,56.8578,0.9965,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,13,ED,PNW,58.8825,57.3409,-0.0451,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,13,ED,PNW,58.1471,57.1102,-1.6863,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,13,ED,PNW,58.1397,57.0165,-1.4478,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,13,ED,PNW,58.3328,56.93,-0.5634,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,13,ED,PNW,59.1721,57.6005,-0.0422,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,13,ED,PNW,58.9939,57.8384,-1.4183,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,13,ED,PNW,59.707,58.4368,-0.9772,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,13,ED,PNW,59.7218,58.3575,-0.5952,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,13,ED,PNW,58.7785,57.24,0.0982,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,13,ED,PNW,59.1202,57.1967,1.2785,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,13,ED,PNW,59.6921,58.1532,-0.0395,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,13,ED,PNW,58.4962,57.0694,-0.2982,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,13,ED,PNW,57.9094,56.5384,-0.4695,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,13,ED,PNW,57.2928,55.2656,1.6231,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,13,ED,PNW,56.3643,54.6691,0.5926,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,13,ED,PNW,55.9038,54.6691,-0.8122,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,13,ED,PNW,55.5101,54.0727,-0.0482,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,13,ED,PNW,57.1146,55.491,0.5447,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,13,ED,PNW,57.4934,55.8111,0.7876,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,13,ED,PNW,57.752,55.8765,1.4513,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,13,ED,PNW,56.8973,55.3456,0.3235,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,13,ED,PNW,57.812,56.7785,-1.6727,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,13,ED,PNW,58.3069,57.2367,-1.5379,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,13,ED,PNW,57.2497,56.1529,-1.2636,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,13,ED,PNW,56.5825,55.3528,-0.6922,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,13,ED,PNW,56.8224,55.8184,-1.4385,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,13,ED,PNW,58.2019,58.2987,-3.2307,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-02-26,13,ED,PNW,57.6996,58.3932,-3.0207,1,-2.5631,-0.5,-3.0631,HOLDING
2018-02-27,13,ED,PNW,56.7249,56.6912,-1.6688,1,0.5491,-0.5,0.0491,HOLDING
2018-02-28,13,ED,PNW,56.1476,55.9784,-1.3185,1,1.1262,-0.5,0.6262,HOLDING
2018-03-01,13,ED,PNW,55.9227,56.3857,-1.8724,1,-1.5867,-0.5,-2.0867,HOLDING
2018-03-02,13,ED,PNW,55.7428,55.9493,-1.3775,1,-0.4881,-0.5,-0.9881,HOLDING
2018-03-05,13,ED,PNW,57.0473,56.7712,-0.7268,1,1.5908,-0.5,1.0908,HOLDING
2018-03-06,13,ED,PNW,56.3351,55.4983,0.0263,1,3.9899,-0.5,3.4899,HOLDING
2018-03-07,13,ED,PNW,55.8402,54.8655,0.2697,1,4.5781,-0.5,4.0781,HOLDING
2018-03-08,13,ED,PNW,56.4625,55.2583,0.5644,1,5.5667,-0.5,5.0667,HOLDING
2018-03-09,13,ED,PNW,56.41,55.5565,0.1424,1,4.0624,-0.5,3.5624,HOLDING
2018-03-12,13,ED,PNW,56.7474,55.5128,0.6955,1,5.6988,-0.5,5.1988,HOLDING
2018-03-13,13,ED,PNW,56.5975,55.5856,0.4532,1,4.7428,-0.5,4.2428,HOLDING
2018-03-14,13,ED,PNW,56.9574,55.8475,0.6861,1,5.1657,-0.5,4.6657,HOLDING
2018-03-15,13,ED,PNW,57.4147,56.0438,1.1124,1,6.288,-0.5,5.788,HOLDING
2018-03-16,13,ED,PNW,58.067,56.713,1.0162,1,6.2201,-0.5,5.7201,HOLDING
2018-03-19,13,ED,PNW,57.767,56.5384,0.814,1,5.6805,-0.5,5.1805,HOLDING
2018-03-20,13,ED,PNW,57.6471,56.7276,0.3653,1,4.3542,-0.5,3.8542,HOLDING
2018-03-21,13,ED,PNW,57.4822,56.6985,0.2016,1,3.7705,-0.5,3.2705,HOLDING
2018-03-22,13,ED,PNW,57.5496,56.7276,0.2769,1,3.9356,-0.5,3.4356,HOLDING
2018-03-23,13,ED,PNW,56.665,56.5603,-0.8679,1,0.853,-0.5,0.353,HOLDING
2018-03-26,13,ED,PNW,57.2947,56.8512,-0.4831,1,2.3103,-0.5,1.8103,HOLDING
2018-03-27,13,ED,PNW,58.1944,57.7313,-0.5171,1,2.4008,-0.5,1.9008,HOLDING
2018-03-28,13,ED,PNW,58.1494,57.8041,-0.7626,1,1.8956,-0.5,1.3956,HOLDING
2018-03-29,13,ED,PNW,58.4343,58.0441,-0.8891,1,2.0901,-0.5,1.5901,HOLDING
2018-04-02,13,ED,PNW,57.7821,57.4186,-1.1312,1,1.9707,-0.5,1.4707,HOLDING
2018-04-03,13,ED,PNW,58.2244,58.1168,-1.6913,1,0.8763,-0.5,0.3763,HOLDING
2018-04-04,13,ED,PNW,58.6817,58.2332,-0.8182,1,2.3418,-0.5,1.8418,HOLDING
2018-04-05,13,ED,PNW,59.1466,58.4078,-0.1183,1,3.5898,-0.5,3.0898,HOLDING
2018-04-06,13,ED,PNW,58.8992,58.0077,0.3025,1,4.2427,-0.5,3.7427,HOLDING
2018-04-09,13,ED,PNW,58.8242,57.9714,0.2157,1,4.0766,-0.5,3.5766,HOLDING
2018-04-10,13,ED,PNW,58.1794,57.0912,0.8663,1,5.0812,-0.5,4.5812,HOLDING
2018-04-11,13,ED,PNW,58.1119,57.1058,0.6666,1,4.729,-0.5,4.229,HOLDING
2018-04-12,13,ED,PNW,57.2122,56.2257,0.6829,1,4.6387,-0.5,4.1387,HOLDING
2018-04-13,13,ED,PNW,57.4972,56.8367,-0.0971,1,3.2423,-0.5,2.7423,HOLDING
2018-04-16,13,ED,PNW,58.3219,57.6731,-0.0626,1,3.1977,-0.5,2.6977,HOLDING
2018-04-17,13,ED,PNW,58.8242,58.2987,-0.3805,1,2.673,-0.5,2.173,HOLDING
2018-04-18,13,ED,PNW,58.4868,57.6368,0.7582,1,4.0623,-0.5,3.5623,HOLDING
2018-04-19,13,ED,PNW,58.5618,57.2367,2.0441,1,6.0997,-0.5,5.5997,HOLDING
2018-04-20,13,ED,PNW,58.1794,56.7494,2.0386,1,6.5472,-0.5,6.0472,HOLDING
2018-04-23,13,ED,PNW,58.2544,57.0694,1.2492,1,5.4968,-0.5,4.9968,HOLDING
2018-04-24,13,ED,PNW,58.7117,57.8623,0.241,1,4.0614,-0.5,3.5614,HOLDING
2018-04-25,13,ED,PNW,58.7717,58.1314,-0.3785,1,3.165,-0.5,2.665,HOLDING
2018-04-26,13,ED,PNW,59.5664,58.9533,-0.5334,1,3.0539,-0.5,2.5539,HOLDING
2018-04-27,13,ED,PNW,60.3012,59.3606,0.3204,1,4.4632,-0.5,3.9632,HOLDING
2018-04-30,13,ED,PNW,60.0762,59.0562,0.4961,1,4.8026,-0.5,4.3026,HOLDING
2018-05-01,13,ED,PNW,59.9413,58.704,1.1672,1,5.7331,-0.5,5.2331,HOLDING
2018-05-02,13,ED,PNW,59.4165,58.2639,0.8187,1,5.3664,-0.5,4.8664,HOLDING
2018-05-03,13,ED,PNW,59.229,58.55,-0.9966,1,3.3342,-0.5,2.8342,HOLDING
2018-05-04,13,ED,PNW,59.4165,58.8361,-1.2632,1,2.9124,-0.5,2.4124,HOLDING
2018-05-07,13,ED,PNW,58.7492,58.506,-2.0734,1,1.4619,-0.5,0.9619,HOLDING
2018-05-08,13,ED,PNW,57.1523,57.4422,-2.761,1,-0.8358,-0.5,-1.3358,HOLDING
2018-05-09,13,ED,PNW,56.5525,56.7893,-2.1508,1,-0.6123,-0.5,-1.1123,HOLDING
2018-05-10,13,ED,PNW,57.4072,57.3175,-1.2769,1,0.7939,-0.5,0.2939,HOLDING
2018-05-11,13,ED,PNW,57.6021,57.3102,-0.7963,1,1.6627,-0.5,1.1627,HOLDING
2018-05-14,13,ED,PNW,57.4522,57.2808,-0.971,1,1.1445,-0.5,0.6445,HOLDING
2018-05-15,13,ED,PNW,56.684,56.6646,-1.1819,1,0.4875,-0.5,-0.0125,HOLDING
2018-05-16,13,ED,PNW,56.4267,56.4519,-1.1471,1,0.2946,-0.5,-0.2054,HOLDING
2018-05-17,13,ED,PNW,55.9575,56.0264,-1.1229,1,0.1038,-0.5,-0.3962,HOLDING
2018-05-18,13,ED,PNW,55.9802,56.1511,-1.2291,1,-0.3335,-0.5,-0.8335,HOLDING
2018-05-21,13,ED,PNW,55.8818,55.9236,-0.8781,1,0.2192,-0.5,-0.2808,HOLDING
2018-05-22,13,ED,PNW,56.1088,56.2684,-1.0236,1,-0.2843,-0.5,-0.7843,HOLDING
2018-05-23,13,ED,PNW,56.8354,56.8553,-0.654,1,0.3198,-0.5,-0.1802,HOLDING
2018-05-24,13,ED,PNW,57.4257,57.2368,-0.1726,1,1.2194,-0.5,0.7194,HOLDING
2018-05-25,13,ED,PNW,57.4484,57.5083,-0.6256,1,0.1529,-0.5,-0.3471,HOLDING
2018-05-29,13,ED,PNW,57.5089,57.8751,-1.2037,1,-1.16,-0.5,-1.66,HOLDING
2018-05-30,13,ED,PNW,57.7662,58.5573,-2.0626,1,-2.9805,-0.5,-3.4805,HOLDING
2018-05-31,13,ED,PNW,58.069,58.4033,-0.9574,1,-1.0195,-0.5,-1.5195,HOLDING
2018-06-01,13,ED,PNW,57.1684,56.914,1.0,1,1.4984,-0.5,0.9984,HOLDING
2018-06-04,13,ED,PNW,56.7219,56.0924,2.2328,1,3.1038,-0.5,2.6038,HOLDING
2018-06-05,13,ED,PNW,56.0105,55.5348,1.6022,1,2.4391,-0.5,1.9391,HOLDING
2018-06-06,13,ED,PNW,54.7845,54.3977,1.206,1,0.0,1.0805,1.0805,PERIOD_END_EXIT
2017-12-05,14,DTE,LNT,73.9337,34.4657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,14,DTE,LNT,74.354,34.6211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,14,DTE,LNT,74.3992,34.6988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,14,DTE,LNT,74.6708,34.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,14,DTE,LNT,74.9941,35.0408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,14,DTE,LNT,73.7139,34.2091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,14,DTE,LNT,73.591,34.4268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,14,DTE,LNT,73.4617,34.1625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,14,DTE,LNT,73.783,34.5356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,14,DTE,LNT,72.4341,33.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,14,DTE,LNT,71.0331,33.2453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,14,DTE,LNT,70.5379,33.0432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,14,DTE,LNT,70.5379,32.8955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,14,DTE,LNT,70.8442,33.0354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,14,DTE,LNT,70.4597,32.7945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,14,DTE,LNT,70.8572,32.9732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,14,DTE,LNT,71.4241,33.1598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,14,DTE,LNT,71.3264,33.1209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,14,DTE,LNT,70.6682,32.7323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,14,DTE,LNT,70.4402,32.4447,2.6946,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-01-04,14,DTE,LNT,69.2672,32.0638,1.3666,-1,1.228,-0.5,0.728,HOLDING
2018-01-05,14,DTE,LNT,69.2021,31.9316,1.7908,-1,0.4411,-0.5,-0.0589,HOLDING
2018-01-08,14,DTE,LNT,69.7103,32.2892,0.9321,-1,1.3924,-0.5,0.8924,HOLDING
2018-01-09,14,DTE,LNT,68.8633,31.7995,1.3727,-1,0.6254,-0.5,0.1254,HOLDING
2018-01-10,14,DTE,LNT,68.1856,31.2398,2.3146,-1,-1.2818,-0.5,-1.7818,HOLDING
2018-01-11,14,DTE,LNT,67.7229,30.9678,2.1644,-1,-1.7361,-0.5,-2.2361,HOLDING
2018-01-12,14,DTE,LNT,67.7164,30.7268,2.5294,-1,-3.5697,-0.5,-4.0697,HOLDING
2018-01-16,14,DTE,LNT,67.8597,30.7501,2.1841,-1,-3.8989,-0.5,-4.3989,HOLDING
2018-01-17,14,DTE,LNT,67.8271,31.1388,0.773,-1,-0.7884,-0.5,-1.2884,HOLDING
2018-01-18,14,DTE,LNT,67.4231,30.8434,1.0358,-1,-1.6306,-0.5,-2.1306,HOLDING
2018-01-19,14,DTE,LNT,67.2146,30.6335,1.2941,-1,-2.5077,-0.5,-3.0077,HOLDING
2018-01-22,14,DTE,LNT,67.3515,30.7424,1.0442,-1,-2.1548,-0.5,-2.6548,HOLDING
2018-01-23,14,DTE,LNT,68.2051,31.2165,0.6673,-1,-1.5309,-0.5,-2.0309,HOLDING
2018-01-24,14,DTE,LNT,68.0487,30.9756,1.181,-1,-2.8325,-0.5,-3.3325,HOLDING
2018-01-25,14,DTE,LNT,69.0457,31.3953,1.1935,-1,-3.1366,-0.5,-3.6366,HOLDING
2018-01-26,14,DTE,LNT,68.7459,31.3253,0.8588,-1,-2.6119,-0.5,-3.1119,HOLDING
2018-01-29,14,DTE,LNT,68.0226,30.789,1.5353,-1,-4.1775,-0.5,-4.6775,HOLDING
2018-01-30,14,DTE,LNT,67.9249,30.778,1.2914,-1,-3.9152,-0.5,-4.4152,HOLDING
2018-01-31,14,DTE,LNT,68.8372,31.1622,1.2949,-1,-4.1929,-0.5,-4.6929,HOLDING
2018-02-01,14,DTE,LNT,67.9118,30.6369,1.5505,-1,-4.9561,-0.5,-5.4561,HOLDING
2018-02-02,14,DTE,LNT,67.2993,30.5037,0.8756,-1,-3.8091,-0.5,-4.3091,HOLDING
2018-02-05,14,DTE,LNT,66.4653,29.9627,1.471,-1,-5.0171,-0.5,-5.5171,HOLDING
2018-02-06,14,DTE,LNT,64.745,29.4061,0.3593,-1,-3.2006,-0.5,-3.7006,HOLDING
2018-02-07,14,DTE,LNT,64.6863,29.3983,0.1503,-1,-3.0528,-0.5,-3.5528,HOLDING
2018-02-08,14,DTE,LNT,64.1781,29.116,0.4188,-1,-3.4235,-0.5,-3.9235,HOLDING
2018-02-09,14,DTE,LNT,65.8528,30.1195,-1.2439,-1,-1.6351,-0.5,-2.1351,HOLDING
2018-02-12,14,DTE,LNT,65.9766,30.1665,-1.0696,-1,-1.7121,-0.5,-2.2121,HOLDING
2018-02-13,14,DTE,LNT,66.6021,30.2841,0.0694,-1,-3.0261,-0.5,-3.5261,HOLDING
2018-02-14,14,DTE,LNT,65.9635,29.8765,0.792,-1,-3.9008,-0.5,-4.4008,HOLDING
2018-02-15,14,DTE,LNT,67.2146,30.6134,-0.5139,-1,-2.6629,-0.5,-3.1629,HOLDING
2018-02-16,14,DTE,LNT,68.5635,31.1622,-0.0581,-1,-3.2216,-0.5,-3.7216,HOLDING
2018-02-20,14,DTE,LNT,67.2472,30.684,-0.9892,-1,-2.2348,-0.5,-2.7348,HOLDING
2018-02-21,14,DTE,LNT,66.4001,30.2763,-0.9264,-1,-2.3696,-0.5,-2.8696,HOLDING
2018-02-22,14,DTE,LNT,66.374,30.2606,-0.8629,-1,-2.3978,-0.5,-2.8978,HOLDING
2018-02-23,14,DTE,LNT,68.2247,30.9035,0.6918,-1,-4.0126,-0.5,-4.5126,HOLDING
2018-02-26,14,DTE,LNT,67.6121,30.9897,-1.9334,-1,-1.174,-0.5,-1.674,HOLDING
2018-02-27,14,DTE,LNT,66.4848,30.4174,-1.3619,-1,-1.5829,-0.5,-2.0829,HOLDING
2018-02-28,14,DTE,LNT,65.6703,30.2998,-2.4657,-1,0.4019,-0.5,-0.0981,HOLDING
2018-03-01,14,DTE,LNT,65.6377,30.1744,-1.595,-1,-0.449,-0.5,-0.949,HOLDING
2018-03-02,14,DTE,LNT,65.6768,29.9627,-0.2295,-1,-2.2188,-0.5,-2.7188,HOLDING
2018-03-05,14,DTE,LNT,66.8367,30.5193,-0.333,-1,-2.0464,-0.5,-2.5464,HOLDING
2018-03-06,14,DTE,LNT,65.944,29.9235,0.9891,-1,-3.4691,-0.5,-3.9691,HOLDING
2018-03-07,14,DTE,LNT,65.1099,29.8373,-0.9396,-1,-1.1732,-0.5,-1.6732,HOLDING
2018-03-08,14,DTE,LNT,65.4227,30.0411,-1.2139,-1,-0.7128,-0.5,-1.2128,HOLDING
2018-03-09,14,DTE,LNT,65.5074,30.3469,-2.3842,-1,1.3425,-0.5,0.8425,HOLDING
2018-03-12,14,DTE,LNT,65.755,30.7388,-2.8143,-1,3.484,-0.5,2.984,HOLDING
2018-03-13,14,DTE,LNT,65.768,30.8094,-2.4109,-1,3.9813,-0.5,3.4813,HOLDING
2018-03-14,14,DTE,LNT,66.3154,30.9975,-1.8562,-1,3.4885,-0.5,2.9885,HOLDING
2018-03-15,14,DTE,LNT,66.2828,31.0916,-1.8923,-1,4.3291,-0.5,3.8291,HOLDING
2018-03-16,14,DTE,LNT,67.2248,31.4601,-1.4853,-1,3.8251,-0.5,3.3251,HOLDING
2018-03-19,14,DTE,LNT,67.1722,31.2249,-0.8185,-1,2.1995,-0.5,1.6995,HOLDING
2018-03-20,14,DTE,LNT,67.1459,31.1073,-0.463,-1,1.3867,-0.5,0.8867,HOLDING
2018-03-21,14,DTE,LNT,67.3957,31.0916,-0.0402,-1,0.3794,-0.5,-0.1206,HOLDING
2018-03-22,14,DTE,LNT,67.4088,31.2249,-0.3469,-1,1.3596,-0.5,0.8596,HOLDING
2018-03-23,14,DTE,LNT,66.4491,30.927,-0.7154,-1,2.4703,-0.5,1.9703,HOLDING
2018-03-26,14,DTE,LNT,67.1262,31.2327,-0.6152,-1,2.4233,-0.5,1.9233,HOLDING
2018-03-27,14,DTE,LNT,68.2371,31.7737,-0.617,-1,2.6487,-0.5,2.1487,HOLDING
2018-03-28,14,DTE,LNT,68.3619,31.8442,-0.6036,-1,2.7492,-0.5,2.2492,HOLDING
2018-03-29,14,DTE,LNT,68.6249,32.0323,-0.7368,-1,3.2656,-0.5,2.7656,HOLDING
2018-04-02,14,DTE,LNT,68.145,31.9775,-1.182,-1,4.5459,-0.5,4.0459,HOLDING
2018-04-03,14,DTE,LNT,68.638,32.001,-0.4124,-1,2.9774,-0.5,2.4774,HOLDING
2018-04-04,14,DTE,LNT,68.2896,32.0794,-1.3538,-1,4.818,-0.5,4.318,HOLDING
2018-04-05,14,DTE,LNT,68.7761,32.4008,-1.6933,-1,5.5682,-0.5,5.0682,HOLDING
2018-04-06,14,DTE,LNT,68.4014,32.1578,-1.3419,-1,5.0254,-0.5,4.5254,HOLDING
2018-04-09,14,DTE,LNT,68.5854,32.1813,-0.9037,-1,4.5535,-0.5,4.0535,HOLDING
2018-04-10,14,DTE,LNT,68.0727,31.9461,-0.8807,-1,4.5608,-0.5,4.0608,HOLDING
2018-04-11,14,DTE,LNT,67.9281,32.1578,-2.061,-1,6.7051,-0.5,6.2051,HOLDING
2018-04-12,14,DTE,LNT,67.113,31.7658,-1.7596,-1,6.5776,-0.5,6.0776,HOLDING
2018-04-13,14,DTE,LNT,67.3365,32.2283,-2.5674,-1,9.3484,-0.5,8.8484,HOLDING
2018-04-16,14,DTE,LNT,68.1056,32.6046,-2.133,-1,9.5184,-0.5,9.0184,HOLDING
2018-04-17,14,DTE,LNT,68.684,32.8085,-1.6645,-1,9.0361,-0.5,8.5361,HOLDING
2018-04-18,14,DTE,LNT,68.3685,32.6125,-1.3782,-1,8.6457,-0.5,8.1457,HOLDING
2018-04-19,14,DTE,LNT,68.191,32.5576,-1.3452,-1,8.8527,-0.5,8.3527,HOLDING
2018-04-20,14,DTE,LNT,67.5271,32.5654,-1.9801,-1,11.2694,-0.5,10.7694,HOLDING
2018-04-23,14,DTE,LNT,67.9215,32.683,-1.5795,-1,10.7758,-0.5,10.2758,HOLDING
2018-04-24,14,DTE,LNT,68.4934,33.0044,-1.5193,-1,11.2227,-0.5,10.7227,HOLDING
2018-04-25,14,DTE,LNT,68.3685,33.1064,-1.7063,-1,12.4514,-0.5,11.9514,HOLDING
2018-04-26,14,DTE,LNT,68.9075,33.6003,-1.9632,-1,14.344,-0.5,13.844,HOLDING
2018-04-27,14,DTE,LNT,69.4465,34.023,-1.9938,-1,15.6881,-0.5,15.1881,HOLDING
2018-04-30,14,DTE,LNT,69.2822,33.9361,-1.7259,-1,15.6018,-0.5,15.1018,HOLDING
2018-05-01,14,DTE,LNT,69.0193,33.8333,-1.6063,-1,15.7434,-0.5,15.2434,HOLDING
2018-05-02,14,DTE,LNT,68.8549,33.8729,-1.6321,-1,16.631,-0.5,16.131,HOLDING
2018-05-03,14,DTE,LNT,68.7563,34.1573,-1.9385,-1,19.1728,-0.5,18.6728,HOLDING
2018-05-04,14,DTE,LNT,68.809,34.1889,-1.7209,-1,19.2295,-0.5,18.7295,HOLDING
2018-05-07,14,DTE,LNT,68.4605,33.9282,-1.4349,-1,18.4569,-0.5,17.9569,HOLDING
2018-05-08,14,DTE,LNT,66.4557,32.9642,-1.3781,-1,18.1446,-0.5,17.6446,HOLDING
2018-05-09,14,DTE,LNT,65.8904,32.6007,-1.1189,-1,17.3503,-0.5,16.8503,HOLDING
2018-05-10,14,DTE,LNT,66.6069,32.98,-1.0772,-1,17.7299,-0.5,17.2299,HOLDING
2018-05-11,14,DTE,LNT,67.3431,32.9168,-0.1612,-1,14.6298,-0.5,14.1298,HOLDING
2018-05-14,14,DTE,LNT,67.2379,32.7193,0.2098,-1,13.4812,-0.5,12.9812,HOLDING
2018-05-15,14,DTE,LNT,66.6989,32.4348,0.3455,-1,13.2024,-0.5,12.7024,HOLDING
2018-05-16,14,DTE,LNT,66.0416,32.3084,-0.02,-1,14.5611,-0.5,14.0611,HOLDING
2018-05-17,14,DTE,LNT,65.2856,32.1109,-0.3991,-1,15.722,-0.5,15.222,HOLDING
2018-05-18,14,DTE,LNT,65.68,32.0556,0.4334,-1,13.896,-0.5,13.396,HOLDING
2018-05-21,14,DTE,LNT,65.7129,31.8264,1.3317,-1,12.0137,-0.5,11.5137,HOLDING
2018-05-22,14,DTE,LNT,65.8115,31.8264,1.5709,-1,11.6638,-0.5,11.1638,HOLDING
2018-05-23,14,DTE,LNT,66.6726,31.9923,2.1854,-1,9.8862,-0.5,9.3862,HOLDING
2018-05-24,14,DTE,LNT,67.1327,32.1978,1.93,-1,9.8361,-0.5,9.3361,HOLDING
2018-05-25,14,DTE,LNT,67.1656,32.2294,1.6485,-1,9.963,-0.5,9.463,HOLDING
2018-05-29,14,DTE,LNT,67.113,32.3953,1.0489,-1,11.4282,-0.5,10.9282,HOLDING
2018-05-30,14,DTE,LNT,67.3431,32.743,0.4151,-1,13.2905,-0.5,12.7905,HOLDING
2018-05-31,14,DTE,LNT,67.3299,32.7272,0.3909,-1,13.2154,-0.5,12.7154,HOLDING
2018-06-01,14,DTE,LNT,66.4097,32.103,0.7635,-1,11.6718,-0.5,11.1718,HOLDING
2018-06-04,14,DTE,LNT,65.7589,31.7869,0.6915,-1,11.546,-0.5,11.046,HOLDING
2018-06-05,14,DTE,LNT,65.2659,31.4076,1.0139,-1,10.3733,-0.5,9.8733,HOLDING
2018-06-06,14,DTE,LNT,63.7212,30.9178,0.1295,-1,0.0,11.1166,11.1166,PERIOD_END_EXIT
2017-12-05,15,DUK,LNT,62.8795,34.4657,0.0,0,0.0,0.0,0.0,HOLD_CASH
