Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-17,13,DUK,ED,61.9432,61.5841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,13,DUK,ED,61.6105,61.7463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,13,DUK,ED,62.1838,62.5275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,13,DUK,ED,62.2405,62.5423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,13,DUK,ED,61.9644,62.7191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,13,DUK,ED,62.2829,63.2056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,13,DUK,ED,62.1131,62.8886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,13,DUK,ED,61.837,63.0139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,13,DUK,ED,62.2546,63.3235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,13,DUK,ED,62.3679,63.3087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,13,DUK,ED,62.5094,63.4193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,13,DUK,ED,62.1909,63.2351,-1.2073,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,13,DUK,ED,62.6864,63.972,-1.4832,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,13,DUK,ED,62.6581,64.1489,-1.605,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,13,DUK,ED,62.198,63.6183,-1.3455,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,13,DUK,ED,63.2527,64.628,-1.1182,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,13,DUK,ED,63.1606,64.7533,-1.3036,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,13,DUK,ED,63.4438,64.6059,-0.58,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,13,DUK,ED,62.92,64.2595,-0.7881,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,13,DUK,ED,63.6208,65.0849,-0.946,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,13,DUK,ED,64.4772,66.0803,-1.1916,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,13,DUK,ED,64.1162,65.382,-0.3551,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,13,DUK,ED,63.7731,64.8918,0.1457,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,13,DUK,ED,63.2799,64.2752,0.7744,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,13,DUK,ED,63.3799,63.8816,2.4056,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-11-21,13,DUK,ED,63.4872,64.2381,1.4311,-1,0.9723,-0.5,0.4723,HOLDING
2017-11-22,13,DUK,ED,63.3585,64.3718,0.5917,-1,2.0032,-0.5,1.5032,HOLDING
2017-11-24,13,DUK,ED,63.4657,64.5501,0.3245,-1,2.2779,-0.5,1.7779,HOLDING
2017-11-27,13,DUK,ED,63.5372,64.9958,-0.8988,-1,3.7401,-0.5,3.2401,HOLDING
2017-11-28,13,DUK,ED,63.6087,65.3523,-1.6294,-1,4.8536,-0.5,4.3536,HOLDING
2017-11-29,13,DUK,ED,63.623,65.6643,-2.1354,-1,6.018,-0.5,5.518,HOLDING
2017-11-30,13,DUK,ED,63.7517,66.1397,-2.4229,-1,7.371,-0.5,6.871,HOLDING
2017-12-01,13,DUK,ED,63.43,65.9763,-2.2647,-1,8.0003,-0.5,7.5003,HOLDING
2017-12-04,13,DUK,ED,63.3513,65.7237,-1.6882,-1,7.3221,-0.5,6.8221,HOLDING
2017-12-05,13,DUK,ED,62.8795,65.382,-1.7051,-1,7.846,-0.5,7.346,HOLDING
2017-12-06,13,DUK,ED,63.1298,65.7163,-1.6015,-1,8.167,-0.5,7.667,HOLDING
2017-12-07,13,DUK,ED,62.8366,65.7312,-1.8078,-1,9.3814,-0.5,8.8814,HOLDING
2017-12-08,13,DUK,ED,62.9439,66.0506,-1.7986,-1,10.2085,-0.5,9.7085,HOLDING
2017-12-11,13,DUK,ED,63.1726,66.6002,-1.8638,-1,11.4572,-0.5,10.9572,HOLDING
2017-12-12,13,DUK,ED,62.2862,65.434,-1.4132,-1,10.3899,-0.5,9.8899,HOLDING
2017-12-13,13,DUK,ED,62.5936,65.3523,-0.8799,-1,8.8576,-0.5,8.3576,HOLDING
2017-12-14,13,DUK,ED,62.5936,65.0626,-0.4989,-1,7.7237,-0.5,7.2237,HOLDING
2017-12-15,13,DUK,ED,62.7938,65.5455,-0.7227,-1,8.8238,-0.5,8.3238,HOLDING
2017-12-18,13,DUK,ED,61.8644,64.8621,-0.9531,-1,9.8151,-0.5,9.3151,HOLDING
2017-12-19,13,DUK,ED,60.7707,63.5547,-0.6993,-1,9.013,-0.5,8.513,HOLDING
2017-12-20,13,DUK,ED,60.3989,63.0719,-0.5023,-1,8.5898,-0.5,8.0898,HOLDING
2017-12-21,13,DUK,ED,60.2631,62.9828,-0.5132,-1,8.7767,-0.5,8.2767,HOLDING
2017-12-22,13,DUK,ED,60.1702,62.953,-0.5816,-1,9.0271,-0.5,8.5271,HOLDING
2017-12-26,13,DUK,ED,59.7627,62.5445,-0.5666,-1,9.0354,-0.5,8.5354,HOLDING
2017-12-27,13,DUK,ED,60.0344,62.8862,-0.6764,-1,9.3012,-0.5,8.8012,HOLDING
2017-12-28,13,DUK,ED,60.0415,63.2056,-1.6089,-1,10.523,-0.5,10.023,HOLDING
2017-12-29,13,DUK,ED,60.1273,63.1016,-0.8548,-1,9.7775,-0.5,9.2775,HOLDING
2018-01-02,13,DUK,ED,59.4982,62.084,0.5266,-1,8.2765,-0.5,7.7765,HOLDING
2018-01-03,13,DUK,ED,59.3123,61.4971,2.0135,-1,6.7131,-0.5,6.2131,HOLDING
2018-01-04,13,DUK,ED,58.8477,60.7766,2.4571,-1,5.7262,-0.5,5.2262,HOLDING
2018-01-05,13,DUK,ED,58.576,60.7172,1.586,-1,6.565,-0.5,6.065,HOLDING
2018-01-08,13,DUK,ED,58.7619,61.5714,-0.4695,-1,9.1749,-0.5,8.6749,HOLDING
2018-01-09,13,DUK,ED,58.0756,60.9178,-0.6804,-1,9.3238,-0.5,8.8238,HOLDING
2018-01-10,13,DUK,ED,57.2678,60.1081,-0.8942,-1,9.3416,-0.5,8.8416,HOLDING
2018-01-11,13,DUK,ED,56.6745,59.7144,-1.5787,-1,10.1413,-0.5,9.6413,HOLDING
2018-01-12,13,DUK,ED,56.4029,59.0459,-0.294,-1,8.5964,-0.5,8.0964,HOLDING
2018-01-16,13,DUK,ED,56.0597,58.6968,-0.2651,-1,8.5837,-0.5,8.0837,HOLDING
2018-01-17,13,DUK,ED,56.0526,58.8825,-0.8475,-1,9.3387,-0.5,8.8387,HOLDING
2018-01-18,13,DUK,ED,55.2877,58.1471,-1.0238,-1,9.4778,-0.5,8.9778,HOLDING
2018-01-19,13,DUK,ED,54.9159,58.1397,-1.9419,-1,10.9151,-0.5,10.4151,HOLDING
2018-01-22,13,DUK,ED,55.0089,58.3328,-1.8821,-1,11.3043,-0.5,10.8043,HOLDING
2018-01-23,13,DUK,ED,55.5522,59.1721,-2.1119,-1,12.4462,-0.5,11.9462,HOLDING
2018-01-24,13,DUK,ED,55.2162,58.9939,-2.0814,-1,13.0738,-0.5,12.5738,HOLDING
2018-01-25,13,DUK,ED,56.4029,59.707,-0.9069,-1,11.1836,-0.5,10.6836,HOLDING
2018-01-26,13,DUK,ED,56.3528,59.7218,-0.9488,-1,11.4392,-0.5,10.9392,HOLDING
2018-01-29,13,DUK,ED,55.2519,58.7785,-1.2608,-1,12.0897,-0.5,11.5897,HOLDING
2018-01-30,13,DUK,ED,55.5164,59.1202,-1.2375,-1,12.3837,-0.5,11.8837,HOLDING
2018-01-31,13,DUK,ED,56.1169,59.6921,-1.0132,-1,12.2535,-0.5,11.7535,HOLDING
2018-02-01,13,DUK,ED,54.9302,58.4962,-1.0398,-1,12.254,-0.5,11.754,HOLDING
2018-02-02,13,DUK,ED,54.7086,57.9094,-0.3052,-1,10.8316,-0.5,10.3316,HOLDING
2018-02-05,13,DUK,ED,54.1939,57.2928,-0.0277,-1,10.4491,-0.5,9.9491,HOLDING
2018-02-06,13,DUK,ED,53.2503,56.3643,-0.1434,-1,10.5374,-0.5,10.0374,HOLDING
2018-02-07,13,DUK,ED,53.186,55.9038,1.0042,-1,8.9889,-0.5,8.4889,HOLDING
2018-02-08,13,DUK,ED,53.1288,55.5101,1.8288,-1,7.6738,-0.5,7.1738,HOLDING
2018-02-09,13,DUK,ED,54.4012,57.1146,1.0397,-1,8.9337,-0.5,8.4337,HOLDING
2018-02-12,13,DUK,ED,54.9088,57.4934,1.4445,-1,8.4142,-0.5,7.9142,HOLDING
2018-02-13,13,DUK,ED,55.1018,57.752,1.3199,-1,8.6651,-0.5,8.1651,HOLDING
2018-02-14,13,DUK,ED,53.958,56.8973,0.4389,-1,9.8318,-0.5,9.3318,HOLDING
2018-02-15,13,DUK,ED,55.1227,57.812,1.2256,-1,8.8174,-0.5,8.3174,HOLDING
2018-02-16,13,DUK,ED,55.4844,58.3069,0.8527,-1,9.3273,-0.5,8.8273,HOLDING
2018-02-20,13,DUK,ED,54.7538,57.2497,1.4196,-1,8.0721,-0.5,7.5721,HOLDING
2018-02-21,13,DUK,ED,54.4933,56.5825,2.0308,-1,6.488,-0.5,5.988,HOLDING
2018-02-22,13,DUK,ED,54.6452,56.8224,1.6664,-1,6.8277,-0.5,6.3277,HOLDING
2018-02-23,13,DUK,ED,55.8605,58.2019,1.2632,-1,7.4327,-0.5,6.9327,HOLDING
2018-02-26,13,DUK,ED,56.3669,57.6996,2.6112,-1,3.4695,-0.5,2.9695,HOLDING
2018-02-27,13,DUK,ED,55.2167,56.7249,1.9346,-1,4.1921,-0.5,3.6921,HOLDING
2018-02-28,13,DUK,ED,54.5005,56.1476,1.5045,-1,4.7577,-0.5,4.2577,HOLDING
2018-03-01,13,DUK,ED,54.6597,55.9227,1.8739,-1,3.2497,-0.5,2.7497,HOLDING
2018-03-02,13,DUK,ED,54.5078,55.7428,1.7207,-1,3.1447,-0.5,2.6447,HOLDING
2018-03-05,13,DUK,ED,56.0559,57.0473,1.8617,-1,2.1438,-0.5,1.6438,HOLDING
2018-03-06,13,DUK,ED,54.8767,56.3351,1.0419,-1,4.0074,-0.5,3.5074,HOLDING
2018-03-07,13,DUK,ED,54.4355,55.8402,1.012,-1,3.8115,-0.5,3.3115,HOLDING
2018-03-08,13,DUK,ED,54.9708,56.4625,0.8124,-1,4.1353,-0.5,3.6353,HOLDING
2018-03-09,13,DUK,ED,55.072,56.41,0.9575,-1,3.5304,-0.5,3.0304,HOLDING
2018-03-12,13,DUK,ED,55.3759,56.7474,0.8294,-1,3.6524,-0.5,3.1524,HOLDING
2018-03-13,13,DUK,ED,55.318,56.5975,0.8796,-1,3.2938,-0.5,2.7938,HOLDING
2018-03-14,13,DUK,ED,55.7014,56.9574,0.8434,-1,3.1899,-0.5,2.6899,HOLDING
2018-03-15,13,DUK,ED,55.5133,57.4147,-0.3431,-1,5.7216,-0.5,5.2216,HOLDING
2018-03-16,13,DUK,ED,56.1282,58.067,-0.4881,-1,5.8489,-0.5,5.3489,HOLDING
2018-03-19,13,DUK,ED,55.7303,57.767,-0.9172,-1,6.2445,-0.5,5.7445,HOLDING
2018-03-20,13,DUK,ED,55.2891,57.6471,-1.7907,-1,7.5156,-0.5,7.0156,HOLDING
2018-03-21,13,DUK,ED,55.1082,57.4822,-1.7308,-1,7.5835,-0.5,7.0835,HOLDING
2018-03-22,13,DUK,ED,55.1155,57.5496,-1.7626,-1,7.819,-0.5,7.319,HOLDING
2018-03-23,13,DUK,ED,54.3776,56.665,-1.5038,-1,7.2673,-0.5,6.7673,HOLDING
2018-03-26,13,DUK,ED,54.9201,57.2947,-1.457,-1,7.5918,-0.5,7.0918,HOLDING
2018-03-27,13,DUK,ED,55.7737,58.1944,-1.3197,-1,7.7458,-0.5,7.2458,HOLDING
2018-03-28,13,DUK,ED,56.0052,58.1494,-0.6973,-1,6.6566,-0.5,6.1566,HOLDING
2018-03-29,13,DUK,ED,56.0414,58.4343,-1.0676,-1,7.629,-0.5,7.129,HOLDING
2018-04-02,13,DUK,ED,55.7737,57.7821,-0.2726,-1,6.132,-0.5,5.632,HOLDING
2018-04-03,13,DUK,ED,55.8895,58.2244,-0.8546,-1,7.4066,-0.5,6.9066,HOLDING
2018-04-04,13,DUK,ED,56.215,58.6817,-1.006,-1,7.9124,-0.5,7.4124,HOLDING
2018-04-05,13,DUK,ED,56.8588,59.1466,-0.4881,-1,7.192,-0.5,6.692,HOLDING
2018-04-06,13,DUK,ED,56.5405,58.8992,-0.6012,-1,0.0,6.5256,6.5256,PERIOD_END_EXIT
2017-10-05,14,LNT,WEC,32.3345,48.7686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,14,LNT,WEC,32.35,48.9437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,14,LNT,WEC,32.404,48.9132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,14,LNT,WEC,32.6741,49.1035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,14,LNT,WEC,32.921,49.271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,14,LNT,WEC,33.1911,49.9104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,14,LNT,WEC,33.222,49.5526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,14,LNT,WEC,33.276,49.4993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,14,LNT,WEC,33.5229,49.8571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,14,LNT,WEC,33.4767,50.0093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,14,LNT,WEC,33.8394,50.6868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,14,LNT,WEC,33.8548,50.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,14,LNT,WEC,33.7776,50.8466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,14,LNT,WEC,33.5538,50.8618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,14,LNT,WEC,33.3763,50.8238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,14,LNT,WEC,33.4767,51.212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,14,LNT,WEC,33.7622,51.6382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,14,LNT,WEC,33.564,51.3566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,14,LNT,WEC,33.6262,51.2957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,14,LNT,WEC,33.4785,50.9608,-0.9437,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,14,LNT,WEC,33.4707,51.4632,-1.7383,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,14,LNT,WEC,34.0692,51.8894,-0.778,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,14,LNT,WEC,33.8827,51.4936,-0.5357,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,14,LNT,WEC,34.3335,51.9427,-0.0771,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,14,LNT,WEC,34.2558,51.8894,-0.1413,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,14,LNT,WEC,34.2791,51.9351,-0.1252,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,14,LNT,WEC,33.9526,51.6991,-0.5432,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,14,LNT,WEC,34.4345,52.4278,-0.4572,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,14,LNT,WEC,35.1186,53.3329,-0.0535,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,14,LNT,WEC,34.7533,52.7423,0.1666,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,14,LNT,WEC,34.6911,52.75,-0.0209,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,14,LNT,WEC,34.5123,52.3051,0.7619,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,14,LNT,WEC,34.4035,52.144,0.9301,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,14,LNT,WEC,34.318,52.3051,-0.3401,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,14,LNT,WEC,34.349,52.3665,-0.3894,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,14,LNT,WEC,34.3724,52.5659,-1.1552,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,14,LNT,WEC,34.6755,52.75,0.0685,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,14,LNT,WEC,34.8077,52.8727,0.3705,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,14,LNT,WEC,34.9009,53.1258,-0.2233,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,14,LNT,WEC,35.0642,53.3023,0.1253,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,14,LNT,WEC,34.8465,53.0338,-0.464,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,14,LNT,WEC,34.7377,52.6042,1.2785,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,14,LNT,WEC,34.4657,52.3434,0.2062,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,14,LNT,WEC,34.6211,52.4815,0.9735,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,14,LNT,WEC,34.6988,52.7116,0.2171,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,14,LNT,WEC,34.932,52.8957,1.4757,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,14,LNT,WEC,35.0408,53.0568,1.3404,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,14,LNT,WEC,34.2091,51.8986,0.5328,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,14,LNT,WEC,34.4268,52.0903,1.4013,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,14,LNT,WEC,34.1625,51.9292,-0.2456,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,14,LNT,WEC,34.5356,52.2897,1.0796,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,14,LNT,WEC,33.8904,51.7528,-1.6812,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,14,LNT,WEC,33.2453,50.725,-1.2584,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,14,LNT,WEC,33.0432,50.5792,-2.0048,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-12-21,14,LNT,WEC,32.8955,50.3338,-1.7175,1,0.0958,-0.5,-0.4042,HOLDING
2017-12-22,14,LNT,WEC,33.0354,50.4105,-1.0565,1,0.7752,-0.5,0.2752,HOLDING
2017-12-26,14,LNT,WEC,32.7945,50.1344,-1.4169,1,0.317,-0.5,-0.183,HOLDING
2017-12-27,14,LNT,WEC,32.9732,50.5332,-1.7825,1,-0.3018,-0.5,-0.8018,HOLDING
2017-12-28,14,LNT,WEC,33.1598,50.9551,-2.0329,1,-0.9758,-0.5,-1.4758,HOLDING
2017-12-29,14,LNT,WEC,33.1209,50.9551,-1.9244,1,-1.2697,-0.5,-1.7697,HOLDING
2018-01-02,14,LNT,WEC,32.7323,50.4488,-1.9187,1,-1.7079,-0.5,-2.2079,HOLDING
2018-01-03,14,LNT,WEC,32.4447,50.2724,-2.2855,1,-3.0119,-0.5,-3.5119,HOLDING
2018-01-04,14,LNT,WEC,32.0638,50.096,-2.6257,1,-5.0216,-0.5,-5.5216,HOLDING
2018-01-05,14,LNT,WEC,31.9316,49.7585,-1.959,1,-4.3532,-0.5,-4.8532,HOLDING
2018-01-08,14,LNT,WEC,32.2892,50.188,-1.4903,1,-3.771,-0.5,-4.271,HOLDING
2018-01-09,14,LNT,WEC,31.7995,49.7892,-1.9131,1,-5.5046,-0.5,-6.0046,HOLDING
2018-01-10,14,LNT,WEC,31.2398,48.838,-1.572,1,-5.0376,-0.5,-5.5376,HOLDING
2018-01-11,14,LNT,WEC,30.9678,48.769,-1.922,1,-6.7548,-0.5,-7.2548,HOLDING
2018-01-12,14,LNT,WEC,30.7268,48.8073,-2.2215,1,-8.7674,-0.5,-9.2674,HOLDING
2018-01-16,14,LNT,WEC,30.7501,48.4392,-1.4144,1,-6.7711,-0.5,-7.2711,HOLDING
2018-01-17,14,LNT,WEC,31.1388,48.7613,-0.8839,1,-5.423,-0.5,-5.923,HOLDING
2018-01-18,14,LNT,WEC,30.8434,48.5312,-1.1448,1,-6.5204,-0.5,-7.0204,HOLDING
2018-01-19,14,LNT,WEC,30.6335,48.4085,-1.3423,1,-7.5016,-0.5,-8.0016,HOLDING
2018-01-22,14,LNT,WEC,30.7424,48.3318,-0.8467,1,-6.2991,-0.5,-6.7991,HOLDING
2018-01-23,14,LNT,WEC,31.2165,48.769,-0.2669,1,-4.8729,-0.5,-5.3729,HOLDING
2018-01-24,14,LNT,WEC,30.9756,48.5082,-0.3922,1,-5.4069,-0.5,-5.9069,HOLDING
2018-01-25,14,LNT,WEC,31.3953,49.1986,-0.3754,1,-5.6434,-0.5,-6.1434,HOLDING
2018-01-26,14,LNT,WEC,31.3253,49.0988,-0.3135,1,-5.6798,-0.5,-6.1798,HOLDING
2018-01-29,14,LNT,WEC,30.789,48.3394,-0.429,1,-5.9842,-0.5,-6.4842,HOLDING
2018-01-30,14,LNT,WEC,30.778,48.5696,-1.0378,1,-7.2047,-0.5,-7.7047,HOLDING
2018-01-31,14,LNT,WEC,31.1622,49.3213,-1.4425,1,-8.0138,-0.5,-8.5138,HOLDING
2018-02-01,14,LNT,WEC,30.6369,48.0173,0.2891,1,-5.5425,-0.5,-6.0425,HOLDING
2018-02-02,14,LNT,WEC,30.5037,47.5647,1.1972,1,-4.3139,-0.5,-4.8139,HOLDING
2018-02-05,14,LNT,WEC,29.9627,46.9204,0.4874,1,-5.2218,-0.5,-5.7218,HOLDING
2018-02-06,14,LNT,WEC,29.4061,46.1687,0.0981,1,-5.7176,-0.5,-6.2176,HOLDING
2018-02-07,14,LNT,WEC,29.3983,45.9156,1.157,1,-4.5258,-0.5,-5.0258,HOLDING
2018-02-08,14,LNT,WEC,29.116,45.6394,0.4427,1,-5.2961,-0.5,-5.7961,HOLDING
2018-02-09,14,LNT,WEC,30.1195,46.8667,1.7269,1,-3.7702,-0.5,-4.2702,HOLDING
2018-02-12,14,LNT,WEC,30.1665,47.0048,1.4227,1,-4.0967,-0.5,-4.5967,HOLDING
2018-02-13,14,LNT,WEC,30.2841,47.3012,0.8107,1,-4.6724,-0.5,-5.1724,HOLDING
2018-02-14,14,LNT,WEC,29.8765,46.5504,1.2415,1,-4.0456,-0.5,-4.5456,HOLDING
2018-02-15,14,LNT,WEC,30.6134,47.4638,1.9342,1,-2.9846,-0.5,-3.4846,HOLDING
2018-02-16,14,LNT,WEC,31.1622,47.9282,2.7111,1,-1.1283,-0.5,-1.6283,HOLDING
2018-02-20,14,LNT,WEC,30.684,47.1387,2.3173,1,-0.8439,-0.5,-1.3439,HOLDING
2018-02-21,14,LNT,WEC,30.2763,46.5349,1.9093,1,-0.944,-0.5,-1.444,HOLDING
2018-02-22,14,LNT,WEC,30.2606,46.7052,1.2512,1,-1.9043,-0.5,-2.4043,HOLDING
2018-02-23,14,LNT,WEC,30.9035,47.874,0.7389,1,-2.8178,-0.5,-3.3178,HOLDING
2018-02-26,14,LNT,WEC,30.9897,47.696,1.3433,1,-1.2854,-0.5,-1.7854,HOLDING
2018-02-27,14,LNT,WEC,30.4174,46.8833,1.0648,1,-1.5981,-0.5,-2.0981,HOLDING
2018-02-28,14,LNT,WEC,30.2998,46.3801,1.6562,1,-0.001,-0.5,-0.501,HOLDING
2018-03-01,14,LNT,WEC,30.1744,46.1557,1.6315,1,0.1596,-0.5,-0.3404,HOLDING
2018-03-02,14,LNT,WEC,29.9627,46.0318,1.0168,1,-0.8297,-0.5,-1.3297,HOLDING
2018-03-05,14,LNT,WEC,30.5193,47.1464,0.3071,1,-2.1278,-0.5,-2.6278,HOLDING
2018-03-06,14,LNT,WEC,29.9235,46.504,-0.485,1,-3.4602,-0.5,-3.9602,HOLDING
2018-03-07,14,LNT,WEC,29.8373,46.1789,-0.0587,1,-2.5057,-0.5,-3.0057,HOLDING
2018-03-08,14,LNT,WEC,30.0411,46.6588,-0.6135,1,-3.3356,-0.5,-3.8356,HOLDING
2018-03-09,14,LNT,WEC,30.3469,46.8678,0.1115,1,-2.0553,-0.5,-2.5553,HOLDING
2018-03-12,14,LNT,WEC,30.7388,47.1309,1.1665,1,-0.3905,-0.5,-0.8905,HOLDING
2018-03-13,14,LNT,WEC,30.8094,47.0613,1.5952,1,0.4876,-0.5,-0.0124,HOLDING
2018-03-14,14,LNT,WEC,30.9975,47.4483,1.1892,1,-0.0018,-0.5,-0.5018,HOLDING
2018-03-15,14,LNT,WEC,31.0916,47.9669,-0.2876,1,-1.8534,-0.5,-2.3534,HOLDING
2018-03-16,14,LNT,WEC,31.4601,48.3384,0.4283,1,-0.902,-0.5,-1.402,HOLDING
2018-03-19,14,LNT,WEC,31.2249,47.8121,1.0455,1,-0.0799,-0.5,-0.5799,HOLDING
2018-03-20,14,LNT,WEC,31.1073,47.6341,0.9826,1,-0.0896,-0.5,-0.5896,HOLDING
2018-03-21,14,LNT,WEC,31.0916,47.4406,1.4951,1,0.7482,-0.5,0.2482,HOLDING
2018-03-22,14,LNT,WEC,31.2249,47.5412,1.6379,1,1.2592,-0.5,0.7592,HOLDING
2018-03-23,14,LNT,WEC,30.927,46.8291,2.1387,1,2.5251,-0.5,2.0251,HOLDING
2018-03-26,14,LNT,WEC,31.2327,47.3322,1.7341,1,2.3515,-0.5,1.8515,HOLDING
2018-03-27,14,LNT,WEC,31.7737,48.2223,1.3641,1,2.0444,-0.5,1.5444,HOLDING
2018-03-28,14,LNT,WEC,31.8442,48.2069,1.5208,1,2.6547,-0.5,2.1547,HOLDING
2018-03-29,14,LNT,WEC,32.0323,48.5319,1.2965,1,2.4713,-0.5,1.9713,HOLDING
2018-04-02,14,LNT,WEC,31.9775,48.2146,1.628,1,3.6248,-0.5,3.1248,HOLDING
2018-04-03,14,LNT,WEC,32.001,48.4158,1.1319,1,2.808,-0.5,2.308,HOLDING
2018-04-04,14,LNT,WEC,32.0794,48.7564,0.5638,1,1.7177,-0.5,1.2177,HOLDING
2018-04-05,14,LNT,WEC,32.4008,49.0506,0.9461,1,2.6957,-0.5,2.1957,HOLDING
2018-04-06,14,LNT,WEC,32.1578,48.7951,0.5994,1,0.0,1.1351,1.1351,PERIOD_END_EXIT
2017-10-05,15,CMS,DTE,36.1637,69.6664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,15,CMS,DTE,35.9849,69.6212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,15,CMS,DTE,36.1248,69.7828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,15,CMS,DTE,36.529,70.6621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,15,CMS,DTE,36.801,70.9272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,15,CMS,DTE,37.0886,71.5544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,15,CMS,DTE,36.9487,71.0501,0.0,0,0.0,0.0,0.0,HOLD_CASH
