Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-22,13,HON,PAYX,121.4927,62.7936,-1.1665,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,13,HON,PAYX,121.4256,62.7344,-1.0591,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,13,HON,PAYX,115.9687,60.4341,-1.3256,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,13,HON,PAYX,119.4139,61.7787,-0.9089,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,13,HON,PAYX,115.8514,60.7131,-1.328,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,13,HON,PAYX,120.0677,62.3453,-0.8405,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,13,HON,PAYX,121.1993,64.0621,-1.4366,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,13,HON,PAYX,120.7969,64.5273,-1.6886,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,13,HON,PAYX,121.5597,64.7725,-1.6549,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,13,HON,PAYX,123.4038,65.7789,-1.5127,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,13,HON,PAYX,121.5178,62.5314,0.389,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,13,HON,PAYX,122.0376,63.0473,0.3342,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,13,HON,PAYX,118.5002,61.635,-0.0362,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,13,HON,PAYX,119.4055,61.9902,0.1771,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,13,HON,PAYX,120.2772,60.5778,2.1795,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-07-14,13,HON,PAYX,124.1415,60.7808,2.9034,-1,-7.1943,-0.5,-7.6943,HOLDING
2020-07-15,13,HON,PAYX,127.3519,62.1847,2.392,-1,-8.0735,-0.5,-8.5735,HOLDING
2020-07-16,13,HON,PAYX,128.3158,61.5166,2.4543,-1,-12.8344,-0.5,-13.3344,HOLDING
2020-07-17,13,HON,PAYX,129.9252,62.1508,2.094,-1,-13.562,-0.5,-14.062,HOLDING
2020-07-20,13,HON,PAYX,128.5757,62.0409,1.612,-1,-11.2106,-0.5,-11.7106,HOLDING
2020-07-21,13,HON,PAYX,129.7241,62.0155,1.6302,-1,-13.7024,-0.5,-14.2024,HOLDING
2020-07-22,13,HON,PAYX,129.5983,62.4384,1.2839,-1,-11.6958,-0.5,-12.1958,HOLDING
2020-07-23,13,HON,PAYX,128.8607,61.8802,1.2242,-1,-12.4662,-0.5,-12.9662,HOLDING
2020-07-24,13,HON,PAYX,125.2563,61.0514,0.793,-1,-8.3947,-0.5,-8.8947,HOLDING
2020-07-27,13,HON,PAYX,126.3711,61.3897,0.787,-1,-9.3158,-0.5,-9.8158,HOLDING
2020-07-28,13,HON,PAYX,127.4189,61.8548,0.7261,-1,-9.5741,-0.5,-10.0741,HOLDING
2020-07-29,13,HON,PAYX,129.5732,62.2016,0.8994,-1,-12.6208,-0.5,-13.1208,HOLDING
2020-07-30,13,HON,PAYX,125.03,61.1867,0.3537,-1,-7.3658,-0.5,-7.8658,HOLDING
2020-07-31,13,HON,PAYX,125.206,61.3488,0.2346,-1,-7.0628,-0.5,-7.5628,HOLDING
2020-08-03,13,HON,PAYX,124.5019,62.0653,-0.4361,-1,-2.6423,-0.5,-3.1423,HOLDING
2020-08-04,13,HON,PAYX,123.496,61.9374,-0.728,-1,-1.0795,-0.5,-1.5795,HOLDING
2020-08-05,13,HON,PAYX,126.4214,62.0312,-0.0261,-1,-6.7729,-0.5,-7.2729,HOLDING
2020-08-06,13,HON,PAYX,127.8967,61.9203,0.4427,-1,-10.2969,-0.5,-10.7969,HOLDING
2020-08-07,13,HON,PAYX,130.0175,62.6539,0.6663,-1,-11.6775,-0.5,-12.1775,HOLDING
2020-08-10,13,HON,PAYX,133.6386,63.4558,1.5804,-1,-15.895,-0.5,-16.395,HOLDING
2020-08-11,13,HON,PAYX,134.3511,63.0804,1.9993,-1,-18.925,-0.5,-19.425,HOLDING
2020-08-12,13,HON,PAYX,134.175,63.234,1.5437,-1,-17.9253,-0.5,-18.4253,HOLDING
2020-08-13,13,HON,PAYX,134.0149,63.524,1.1273,-1,-16.3955,-0.5,-16.8955,HOLDING
2020-08-14,13,HON,PAYX,135.1107,63.3875,1.571,-1,-19.2366,-0.5,-19.7366,HOLDING
2020-08-17,13,HON,PAYX,133.8295,63.5069,0.8775,-1,-16.0806,-0.5,-16.5806,HOLDING
2020-08-18,13,HON,PAYX,132.6661,63.5496,0.3774,-1,-13.4865,-0.5,-13.9865,HOLDING
2020-08-19,13,HON,PAYX,132.2194,63.2425,0.435,-1,-13.8252,-0.5,-14.3252,HOLDING
2020-08-20,13,HON,PAYX,131.6461,63.1572,0.2714,-1,-12.9858,-0.5,-13.4858,HOLDING
2020-08-21,13,HON,PAYX,132.7673,63.0463,0.7463,-1,-15.7738,-0.5,-16.2738,HOLDING
2020-08-24,13,HON,PAYX,134.3437,64.4197,0.1926,-1,-13.3826,-0.5,-13.8826,HOLDING
2020-08-25,13,HON,PAYX,138.6934,64.7011,1.4728,-1,-21.2619,-0.5,-21.7619,HOLDING
2020-08-26,13,HON,PAYX,139.3509,64.6926,1.5252,-1,-22.6637,-0.5,-23.1637,HOLDING
2020-08-27,13,HON,PAYX,139.9241,65.2897,1.1585,-1,-21.391,-0.5,-21.891,HOLDING
2020-08-28,13,HON,PAYX,141.9388,65.9465,1.2255,-1,-22.8678,-0.5,-23.3678,HOLDING
2020-08-31,13,HON,PAYX,139.5532,65.23,0.8883,-1,-20.8664,-0.5,-21.3664,HOLDING
2020-09-01,13,HON,PAYX,141.5932,65.0509,1.836,-1,-25.8459,-0.5,-26.3459,HOLDING
2020-09-02,13,HON,PAYX,145.3865,66.5437,1.9241,-1,-27.5699,-0.5,-28.0699,HOLDING
2020-09-03,13,HON,PAYX,140.1854,65.1191,0.9058,-1,-22.6381,-0.5,-23.1381,HOLDING
2020-09-04,13,HON,PAYX,140.5142,64.8803,1.2021,-1,-24.3072,-0.5,-24.8072,HOLDING
2020-09-08,13,HON,PAYX,138.4742,63.3705,1.5921,-1,-26.298,-0.5,-26.798,HOLDING
2020-09-09,13,HON,PAYX,139.7218,64.6414,0.8198,-1,-23.6459,-0.5,-24.1459,HOLDING
2020-09-10,13,HON,PAYX,138.4742,64.232,0.5982,-1,-22.7425,-0.5,-23.2425,HOLDING
2020-09-11,13,HON,PAYX,140.3119,63.9675,1.4974,-1,-27.6534,-0.5,-28.1534,HOLDING
2020-09-14,13,HON,PAYX,142.0146,66.211,0.1249,-1,-21.9342,-0.5,-22.4342,HOLDING
2020-09-15,13,HON,PAYX,141.8713,67.3114,-0.9341,-1,-17.0952,-0.5,-17.5952,HOLDING
2020-09-16,13,HON,PAYX,143.3044,68.0279,-1.0319,-1,-17.1167,-0.5,-17.6167,HOLDING
2020-09-17,13,HON,PAYX,143.591,67.8317,-0.8026,-1,-18.5221,-0.5,-19.0221,HOLDING
2020-09-18,13,HON,PAYX,142.2085,67.0384,-0.786,-1,-18.9226,-0.5,-19.4226,HOLDING
2020-09-21,13,HON,PAYX,136.0296,65.4689,-2.0496,-1,-12.5567,-0.5,-13.0567,HOLDING
2020-09-22,13,HON,PAYX,137.1339,66.1939,-2.125,-1,-11.8599,-0.5,-12.3599,HOLDING
2020-09-23,13,HON,PAYX,133.8547,64.8888,-2.0055,-1,-10.4301,-0.5,-10.9301,HOLDING
2020-09-24,13,HON,PAYX,133.8295,64.7523,-1.6508,-1,-10.9409,-0.5,-11.4409,HOLDING
2020-09-25,13,HON,PAYX,136.1307,66.2792,-1.7089,-1,-9.4226,-0.5,-9.9226,HOLDING
2020-09-28,13,HON,PAYX,138.7861,67.8829,-1.6708,-1,-8.3238,-0.5,-8.8238,HOLDING
2020-09-29,13,HON,PAYX,138.6765,67.5332,-1.3239,-1,-9.5393,-0.5,-10.0393,HOLDING
2020-09-30,13,HON,PAYX,138.7608,68.045,-1.44,-1,-7.6023,-0.5,-8.1023,HOLDING
2020-10-01,13,HON,PAYX,137.9768,67.6867,-1.3196,-1,-7.4514,-0.5,-7.9514,HOLDING
2020-10-02,13,HON,PAYX,139.6038,67.755,-0.797,-1,-10.5513,-0.5,-11.0513,HOLDING
2020-10-05,13,HON,PAYX,142.2254,69.478,-0.9664,-1,-8.8894,-0.5,-9.3894,HOLDING
2020-10-06,13,HON,PAYX,140.6828,67.755,-0.2909,-1,-12.794,-0.5,-13.294,HOLDING
2020-10-07,13,HON,PAYX,144.611,68.6847,0.4355,-1,-17.1219,-0.5,-17.6219,HOLDING
2020-10-08,13,HON,PAYX,146.4908,70.0069,0.223,-1,-15.5726,-0.5,-16.0726,HOLDING
2020-10-09,13,HON,PAYX,146.9966,70.2884,0.4125,-1,-15.4622,-0.5,-15.9622,HOLDING
2020-10-12,13,HON,PAYX,147.8227,70.8087,0.4419,-1,-15.0319,-0.5,-15.5319,HOLDING
2020-10-13,13,HON,PAYX,144.611,70.8002,-1.1552,-1,-8.3915,-0.5,-8.8915,HOLDING
2020-10-14,13,HON,PAYX,146.2294,71.9432,-1.387,-1,-7.0383,-0.5,-7.5383,HOLDING
2020-10-15,13,HON,PAYX,145.5045,71.039,-0.7154,-1,-9.2631,-0.5,-9.7631,HOLDING
2020-10-16,13,HON,PAYX,147.4012,71.4229,0.0511,-1,-11.6211,-0.5,-12.1211,HOLDING
2020-10-19,13,HON,PAYX,144.6447,69.8875,0.361,-1,-12.2283,-0.5,-12.7283,HOLDING
2020-10-20,13,HON,PAYX,146.0525,70.186,0.8745,-1,-13.9223,-0.5,-14.4223,HOLDING
2020-10-21,13,HON,PAYX,145.7237,70.476,0.2258,-1,-12.0421,-0.5,-12.5421,HOLDING
2020-10-22,13,HON,PAYX,149.0787,71.6447,0.8074,-1,-14.1927,-0.5,-14.6927,HOLDING
2020-10-23,13,HON,PAYX,147.9744,72.5318,-1.0649,-1,-8.2362,-0.5,-8.7362,HOLDING
2020-10-26,13,HON,PAYX,143.4477,70.3566,-1.0961,-1,-7.8041,-0.5,-8.3041,HOLDING
2020-10-27,13,HON,PAYX,140.5647,69.8875,-2.0167,-1,-3.748,-0.5,-4.248,HOLDING
2020-10-28,13,HON,PAYX,135.8525,68.3691,-2.4406,-1,-0.2197,-0.5,-0.7197,HOLDING
2020-10-29,13,HON,PAYX,138.7524,70.331,-2.3731,-1,1.8497,-0.5,1.3497,HOLDING
2020-10-30,13,HON,PAYX,139.0474,70.692,-2.0991,-1,2.7262,-0.5,2.2262,HOLDING
2020-11-02,13,HON,PAYX,146.3475,71.5945,-0.1378,-1,-8.7229,-0.5,-9.2229,HOLDING
2020-11-03,13,HON,PAYX,151.0681,74.3792,-0.4107,-1,-7.0426,-0.5,-7.5426,HOLDING
2020-11-04,13,HON,PAYX,150.8152,73.4767,0.2057,-1,0.0,-11.3581,-11.3581,PERIOD_END_EXIT
2020-05-08,14,AVB,UDR,134.3013,30.7023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,14,AVB,UDR,128.7969,30.2539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,14,AVB,UDR,124.0952,28.9326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,14,AVB,UDR,123.7348,28.1718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,14,AVB,UDR,124.3901,27.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,14,AVB,UDR,123.1532,27.8355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,14,AVB,UDR,129.8126,29.5412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,14,AVB,UDR,126.6754,28.7404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,14,AVB,UDR,127.642,29.0527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,14,AVB,UDR,126.2904,28.7244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,14,AVB,UDR,125.8726,29.0527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,14,AVB,UDR,131.3934,30.6303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,14,AVB,UDR,130.1566,30.6703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,14,AVB,UDR,130.2631,30.7904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,14,AVB,UDR,127.7894,29.6133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,14,AVB,UDR,131.4016,30.2379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,14,AVB,UDR,130.0501,30.1578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,14,AVB,UDR,132.6958,31.383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,14,AVB,UDR,130.132,31.0227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,14,AVB,UDR,141.4521,33.393,-1.1693,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,14,AVB,UDR,145.8589,34.2498,-0.788,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,14,AVB,UDR,142.7054,33.385,-0.5961,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,14,AVB,UDR,140.3546,32.2799,0.3292,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,14,AVB,UDR,132.5893,30.2699,0.7593,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,14,AVB,UDR,134.1293,31.3029,-0.4181,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,14,AVB,UDR,131.6392,31.0947,-1.0673,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,14,AVB,UDR,137.0617,32.1117,-0.4698,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,14,AVB,UDR,133.302,30.8305,0.4978,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,14,AVB,UDR,131.3115,30.374,0.5885,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,14,AVB,UDR,127.0358,30.2379,-1.5313,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,14,AVB,UDR,127.9696,30.2299,-0.8252,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,14,AVB,UDR,127.216,29.9976,-0.6244,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,14,AVB,UDR,124.1525,29.1408,-0.2676,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,14,AVB,UDR,125.6269,29.4611,-0.2327,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,14,AVB,UDR,123.9969,29.1408,-0.3562,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,14,AVB,UDR,126.6542,29.4611,0.5864,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,14,AVB,UDR,128.0117,29.9336,0.1602,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,14,AVB,UDR,131.6624,31.1428,-0.8802,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,14,AVB,UDR,132.3825,30.8865,0.2858,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,14,AVB,UDR,132.0266,30.5342,1.0322,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,14,AVB,UDR,128.078,29.5492,1.1439,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,14,AVB,UDR,126.9025,29.2529,1.1153,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,14,AVB,UDR,125.5283,29.0992,0.6685,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,14,AVB,UDR,126.4389,29.261,0.9962,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,14,AVB,UDR,125.9422,29.2448,0.6084,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,14,AVB,UDR,127.813,29.5926,0.8248,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,14,AVB,UDR,127.929,30.0051,-0.5398,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,14,AVB,UDR,127.7882,29.7301,0.3562,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,14,AVB,UDR,127.3909,29.5036,0.8582,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,14,AVB,UDR,123.8065,28.9213,-0.2074,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,14,AVB,UDR,122.0846,28.7272,-1.1862,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,14,AVB,UDR,124.5101,29.4955,-1.9268,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,14,AVB,UDR,122.6393,28.8324,-0.9696,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,14,AVB,UDR,121.5631,28.703,-1.3924,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,14,AVB,UDR,120.6277,28.5493,-1.5462,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,14,AVB,UDR,124.3694,29.0184,0.0552,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,14,AVB,UDR,125.4786,28.5089,2.3755,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-07-30,14,AVB,UDR,125.1641,29.1963,-0.1352,-1,6.6551,-0.5,6.1551,HOLDING
2020-07-31,14,AVB,UDR,126.7535,29.2772,0.7656,-1,4.1976,-0.5,3.6976,HOLDING
2020-08-03,14,AVB,UDR,124.1128,28.4037,1.5148,-1,1.7994,-0.5,1.2994,HOLDING
2020-08-04,14,AVB,UDR,125.578,28.4522,2.0792,-1,-0.6944,-0.5,-1.1944,HOLDING
2020-08-05,14,AVB,UDR,124.9406,28.7272,0.8762,-1,2.9869,-0.5,2.4869,HOLDING
2020-08-06,14,AVB,UDR,124.9737,28.703,0.9076,-1,2.7082,-0.5,2.2082,HOLDING
2020-08-07,14,AVB,UDR,127.366,29.0265,1.3789,-1,0.7786,-0.5,0.2786,HOLDING
2020-08-10,14,AVB,UDR,127.3164,29.0912,1.0876,-1,1.445,-0.5,0.945,HOLDING
2020-08-11,14,AVB,UDR,125.6111,28.9456,0.4612,-1,3.5659,-0.5,3.0659,HOLDING
2020-08-12,14,AVB,UDR,126.5796,29.0265,0.7316,-1,2.3454,-0.5,1.8454,HOLDING
2020-08-13,14,AVB,UDR,124.7502,28.0721,1.7849,-1,-2.3784,-0.5,-2.8784,HOLDING
2020-08-14,14,AVB,UDR,126.6955,28.3228,1.8815,-1,-4.0557,-0.5,-4.5557,HOLDING
2020-08-17,14,AVB,UDR,128.616,28.3471,2.201,-1,-7.6693,-0.5,-8.1693,HOLDING
2020-08-18,14,AVB,UDR,128.0365,28.4522,1.578,-1,-5.5927,-0.5,-6.0927,HOLDING
2020-08-19,14,AVB,UDR,125.9505,27.6435,1.9109,-1,-8.5288,-0.5,-9.0288,HOLDING
2020-08-20,14,AVB,UDR,127.2336,27.8214,1.8172,-1,-9.5249,-0.5,-10.0249,HOLDING
2020-08-21,14,AVB,UDR,126.1657,27.5626,1.6693,-1,-9.6667,-0.5,-10.1667,HOLDING
2020-08-24,14,AVB,UDR,128.9554,27.9265,1.8529,-1,-12.0335,-0.5,-12.5335,HOLDING
2020-08-25,14,AVB,UDR,128.7402,27.9993,1.4995,-1,-10.9663,-0.5,-11.4663,HOLDING
2020-08-26,14,AVB,UDR,127.3578,27.3281,1.7845,-1,-14.0985,-0.5,-14.5985,HOLDING
2020-08-27,14,AVB,UDR,131.1657,28.25,1.4837,-1,-13.6002,-0.5,-14.1002,HOLDING
2020-08-28,14,AVB,UDR,132.1342,28.3795,1.4315,-1,-14.3951,-0.5,-14.8951,HOLDING
2020-08-31,14,AVB,UDR,130.8428,28.153,1.2255,-1,-13.808,-0.5,-14.308,HOLDING
2020-09-01,14,AVB,UDR,130.9587,27.9832,1.3317,-1,-15.5283,-0.5,-16.0283,HOLDING
2020-09-02,14,AVB,UDR,133.5249,28.4441,1.3122,-1,-16.5986,-0.5,-17.0986,HOLDING
2020-09-03,14,AVB,UDR,132.7137,28.4199,1.0224,-1,-15.1951,-0.5,-15.6951,HOLDING
2020-09-04,14,AVB,UDR,134.1872,28.5574,1.1517,-1,-16.9251,-0.5,-17.4251,HOLDING
2020-09-08,14,AVB,UDR,131.1739,27.9993,0.9521,-1,-15.8152,-0.5,-16.3152,HOLDING
2020-09-09,14,AVB,UDR,129.419,27.8618,0.5294,-1,-13.5244,-0.5,-14.0244,HOLDING
2020-09-10,14,AVB,UDR,126.2568,27.6597,-0.5399,-1,-8.9971,-0.5,-9.4971,HOLDING
2020-09-11,14,AVB,UDR,124.063,27.2229,-0.8147,-1,-8.4562,-0.5,-8.9562,HOLDING
2020-09-14,14,AVB,UDR,127.9455,28.4603,-1.8415,-1,-5.3404,-0.5,-5.8404,HOLDING
2020-09-15,14,AVB,UDR,126.2982,28.1449,-1.8179,-1,-4.8243,-0.5,-5.3243,HOLDING
2020-09-16,14,AVB,UDR,126.7286,28.2743,-1.8391,-1,-4.5472,-0.5,-5.0472,HOLDING
2020-09-17,14,AVB,UDR,127.068,28.1126,-1.2246,-1,-6.6418,-0.5,-7.1418,HOLDING
2020-09-18,14,AVB,UDR,125.0482,27.417,-0.6338,-1,-8.7168,-0.5,-9.2168,HOLDING
2020-09-21,14,AVB,UDR,120.8016,26.0017,0.4951,-1,-12.6673,-0.5,-13.1673,HOLDING
2020-09-22,14,AVB,UDR,123.5084,26.5678,0.5097,-1,-13.0959,-0.5,-13.5959,HOLDING
2020-09-23,14,AVB,UDR,121.737,25.8804,1.1396,-1,-15.5949,-0.5,-16.0949,HOLDING
2020-09-24,14,AVB,UDR,121.6542,25.751,1.308,-1,-16.5647,-0.5,-17.0647,HOLDING
2020-09-25,14,AVB,UDR,122.5482,26.212,0.6708,-1,-14.3033,-0.5,-14.8033,HOLDING
2020-09-28,14,AVB,UDR,125.371,26.6891,0.9029,-1,-15.743,-0.5,-16.243,HOLDING
2020-09-29,14,AVB,UDR,123.4134,26.1392,1.1102,-1,-16.6654,-0.5,-17.1654,HOLDING
2020-09-30,14,AVB,UDR,124.936,26.3737,1.2202,-1,-17.6423,-0.5,-18.1423,HOLDING
2020-10-01,14,AVB,UDR,130.173,27.3361,1.4001,-1,-19.6367,-0.5,-20.1367,HOLDING
2020-10-02,14,AVB,UDR,132.1307,28.0964,0.7349,-1,-16.8703,-0.5,-17.3703,HOLDING
2020-10-05,14,AVB,UDR,134.2137,28.3956,0.9629,-1,-18.3965,-0.5,-18.8965,HOLDING
2020-10-06,14,AVB,UDR,132.6828,28.3552,0.4649,-1,-15.7009,-0.5,-16.2009,HOLDING
2020-10-07,14,AVB,UDR,131.2188,28.4765,-0.2828,-1,-11.7201,-0.5,-12.2201,HOLDING
2020-10-08,14,AVB,UDR,133.9377,29.2037,-0.5339,-1,-10.76,-0.5,-11.26,HOLDING
2020-10-09,14,AVB,UDR,132.4653,28.9831,-0.72,-1,-9.7612,-0.5,-10.2612,HOLDING
2020-10-12,14,AVB,UDR,133.1011,29.0403,-0.6648,-1,-10.5263,-0.5,-11.0263,HOLDING
2020-10-13,14,AVB,UDR,129.5874,28.1251,-0.4965,-1,-11.5511,-0.5,-12.0511,HOLDING
2020-10-14,14,AVB,UDR,128.5166,27.6676,-0.1433,-1,-13.4302,-0.5,-13.9302,HOLDING
2020-10-15,14,AVB,UDR,128.1318,27.6267,-0.3772,-1,-13.0218,-0.5,-13.5218,HOLDING
2020-10-16,14,AVB,UDR,124.6014,26.973,-0.7821,-1,-11.7203,-0.5,-12.2203,HOLDING
2020-10-19,14,AVB,UDR,121.6482,26.2621,-0.5439,-1,-12.0705,-0.5,-12.5705,HOLDING
2020-10-20,14,AVB,UDR,121.7653,26.4092,-0.8697,-1,-11.014,-0.5,-11.514,HOLDING
2020-10-21,14,AVB,UDR,122.1167,26.4909,-0.8029,-1,-10.9975,-0.5,-11.4975,HOLDING
2020-10-22,14,AVB,UDR,122.5433,26.7851,-1.266,-1,-9.268,-0.5,-9.768,HOLDING
2020-10-23,14,AVB,UDR,121.9661,26.7932,-1.4694,-1,-8.0463,-0.5,-8.5463,HOLDING
2020-10-26,14,AVB,UDR,119.9499,26.1069,-0.7009,-1,-10.0483,-0.5,-10.5483,HOLDING
2020-10-27,14,AVB,UDR,117.0219,25.4041,-0.4355,-1,-10.3768,-0.5,-10.8768,HOLDING
2020-10-28,14,AVB,UDR,111.0236,24.1866,-0.6386,-1,-9.1025,-0.5,-9.6025,HOLDING
2020-10-29,14,AVB,UDR,113.8847,24.4481,0.863,-1,-12.51,-0.5,-13.01,HOLDING
2020-10-30,14,AVB,UDR,116.3944,25.5267,-1.2642,-1,-8.0519,-0.5,-8.5519,HOLDING
2020-11-02,14,AVB,UDR,121.5897,26.7932,-1.8227,-1,-7.2963,-0.5,-7.7963,HOLDING
2020-11-03,14,AVB,UDR,126.4502,28.2477,-2.827,-1,-4.2258,-0.5,-4.7258,HOLDING
2020-11-04,14,AVB,UDR,124.0911,27.9699,-2.754,-1,0.0,-2.9543,-2.9543,PERIOD_END_EXIT
2020-05-08,15,ATO,PEP,83.8299,111.5481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,15,ATO,PEP,83.3562,111.6728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,15,ATO,PEP,83.0031,110.4761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,15,ATO,PEP,83.0633,110.4927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,15,ATO,PEP,81.7283,110.5924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,15,ATO,PEP,81.9178,112.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,15,ATO,PEP,84.8548,112.6201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,15,ATO,PEP,82.9428,109.4705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,15,ATO,PEP,85.6214,109.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,15,ATO,PEP,84.2175,108.2074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,15,ATO,PEP,85.1921,108.4318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,15,ATO,PEP,84.5597,107.8251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,15,ATO,PEP,85.9286,108.706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,15,ATO,PEP,88.0946,109.9359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,15,ATO,PEP,89.0476,109.321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,15,ATO,PEP,89.1949,110.5176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,15,ATO,PEP,89.4548,110.2185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,15,ATO,PEP,90.763,110.3764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,15,ATO,PEP,90.2952,109.3488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,15,ATO,PEP,90.5638,110.9148,1.1692,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,15,ATO,PEP,91.8634,110.7222,1.3985,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,15,ATO,PEP,90.3818,111.3587,0.7801,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,15,ATO,PEP,89.8793,112.3302,0.3599,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,15,ATO,PEP,86.0066,107.0625,0.3925,0,0.0,0.0,0.0,HOLD_CASH
