Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-05-14,13,MRK,PFE,23.5211,12.1665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,13,MRK,PFE,23.2257,12.0104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,13,MRK,PFE,23.5273,12.1935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,13,MRK,PFE,23.4042,12.1504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,13,MRK,PFE,23.2749,12.1558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,13,MRK,PFE,23.1395,12.1396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,13,MRK,PFE,23.0534,12.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,13,MRK,PFE,22.9795,11.8973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,13,MRK,PFE,23.1395,11.9242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,13,MRK,PFE,23.1088,11.9188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,13,MRK,PFE,23.1334,11.9457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,13,MRK,PFE,23.0165,11.8703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,13,MRK,PFE,23.1272,11.7788,0.7237,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,13,MRK,PFE,22.8811,11.6549,0.8612,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,13,MRK,PFE,23.0534,11.6387,1.7275,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,13,MRK,PFE,23.078,11.6334,1.8287,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,13,MRK,PFE,23.3242,11.8003,1.6312,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,13,MRK,PFE,23.5888,11.8165,2.061,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-06-08,13,MRK,PFE,23.6688,11.9242,1.4477,-1,1.4311,-0.5,0.9311,HOLDING
2012-06-11,13,MRK,PFE,23.6749,11.9026,1.4218,-1,0.9103,-0.5,0.4103,HOLDING
2012-06-12,13,MRK,PFE,23.9088,11.9511,1.594,-1,-0.5428,-0.5,-1.0428,HOLDING
2012-06-13,13,MRK,PFE,23.8901,11.9511,1.3726,-1,-0.345,-0.5,-0.845,HOLDING
2012-06-14,13,MRK,PFE,24.1328,12.1504,0.8794,-1,1.2996,-0.5,0.7996,HOLDING
2012-06-15,13,MRK,PFE,24.2261,12.1773,0.8882,-1,0.8802,-0.5,0.3802,HOLDING
2012-06-18,13,MRK,PFE,24.1701,12.1827,0.639,-1,1.5877,-0.5,1.0877,HOLDING
2012-06-19,13,MRK,PFE,24.4065,12.2312,0.962,-1,0.1076,-0.5,-0.3924,HOLDING
2012-06-20,13,MRK,PFE,24.3941,12.2096,1.0035,-1,-0.2164,-0.5,-0.7164,HOLDING
2012-06-21,13,MRK,PFE,24.5434,12.1719,1.6124,-1,-2.5963,-0.5,-3.0963,HOLDING
2012-06-22,13,MRK,PFE,24.9976,12.2419,2.2484,-1,-5.9285,-0.5,-6.4285,HOLDING
2012-06-25,13,MRK,PFE,24.7549,12.1019,2.0785,-1,-6.3194,-0.5,-6.8194,HOLDING
2012-06-26,13,MRK,PFE,24.9229,12.0858,2.3039,-1,-8.4417,-0.5,-8.9417,HOLDING
2012-06-27,13,MRK,PFE,25.2153,12.1773,2.2541,-1,-9.6036,-0.5,-10.1036,HOLDING
2012-06-28,13,MRK,PFE,25.3086,12.1342,2.2489,-1,-11.5041,-0.5,-12.0041,HOLDING
2012-06-29,13,MRK,PFE,25.9743,12.3874,2.146,-1,-13.2038,-0.5,-13.7038,HOLDING
2012-07-02,13,MRK,PFE,26.0365,12.3874,1.927,-1,-13.8631,-0.5,-14.3631,HOLDING
2012-07-03,13,MRK,PFE,26.0116,12.3173,1.8443,-1,-15.0807,-0.5,-15.5807,HOLDING
2012-07-05,13,MRK,PFE,25.8996,12.2096,1.7744,-1,-16.1727,-0.5,-16.6727,HOLDING
2012-07-06,13,MRK,PFE,25.825,12.1396,1.6503,-1,-16.8629,-0.5,-17.3629,HOLDING
2012-07-09,13,MRK,PFE,26.2107,12.1989,1.7711,-1,-19.6977,-0.5,-20.1977,HOLDING
2012-07-10,13,MRK,PFE,25.7379,12.0858,1.2967,-1,-17.0793,-0.5,-17.5793,HOLDING
2012-07-11,13,MRK,PFE,25.6384,12.0319,1.1872,-1,-17.1638,-0.5,-17.6638,HOLDING
2012-07-12,13,MRK,PFE,26.696,12.2096,1.8227,-1,-24.6125,-0.5,-25.1125,HOLDING
2012-07-13,13,MRK,PFE,27.0444,12.285,1.801,-1,-26.7098,-0.5,-27.2098,HOLDING
2012-07-16,13,MRK,PFE,26.9697,12.4574,1.1561,-1,-22.2722,-0.5,-22.7722,HOLDING
2012-07-17,13,MRK,PFE,27.4923,12.7213,1.0158,-1,-22.2274,-0.5,-22.7274,HOLDING
2012-07-18,13,MRK,PFE,27.3368,12.7482,0.6717,-1,-20.0093,-0.5,-20.5093,HOLDING
2012-07-19,13,MRK,PFE,27.3368,12.8182,0.3851,-1,-18.528,-0.5,-19.028,HOLDING
2012-07-20,13,MRK,PFE,27.0071,12.7644,-0.0644,-1,-16.1728,-0.5,-16.6728,HOLDING
2012-07-23,13,MRK,PFE,26.92,12.7105,-0.1153,-1,-16.3892,-0.5,-16.8892,HOLDING
2012-07-24,13,MRK,PFE,26.5591,12.592,-0.4695,-1,-15.0717,-0.5,-15.5717,HOLDING
2012-07-25,13,MRK,PFE,26.5156,12.5651,-0.5584,-1,-15.1799,-0.5,-15.6799,HOLDING
2012-07-26,13,MRK,PFE,26.9573,12.6513,-0.0155,-1,-18.0384,-0.5,-18.5384,HOLDING
2012-07-27,13,MRK,PFE,28.0585,12.8344,1.6665,-1,-25.8346,-0.5,-26.3346,HOLDING
2012-07-30,13,MRK,PFE,27.6727,12.7698,0.9389,-1,-23.114,-0.5,-23.614,HOLDING
2012-07-31,13,MRK,PFE,27.4799,12.9475,-0.6664,-1,-17.3098,-0.5,-17.8098,HOLDING
2012-08-01,13,MRK,PFE,27.5483,13.0127,-0.8801,-1,-16.6551,-0.5,-17.1551,HOLDING
2012-08-02,13,MRK,PFE,27.3181,13.0018,-1.3744,-1,-14.4454,-0.5,-14.9454,HOLDING
2012-08-03,13,MRK,PFE,27.4675,13.1975,-1.8192,-1,-11.8879,-0.5,-12.3879,HOLDING
2012-08-06,13,MRK,PFE,27.679,13.1867,-1.1248,-1,-14.3598,-0.5,-14.8598,HOLDING
2012-08-07,13,MRK,PFE,27.3741,12.904,-0.4142,-1,-17.1088,-0.5,-17.6088,HOLDING
2012-08-08,13,MRK,PFE,27.4114,12.9529,-0.5458,-1,-16.4693,-0.5,-16.9693,HOLDING
2012-08-09,13,MRK,PFE,27.5483,12.9747,-0.2535,-1,-17.4601,-0.5,-17.9601,HOLDING
2012-08-10,13,MRK,PFE,27.7287,13.0127,0.1318,-1,-18.5672,-0.5,-19.0672,HOLDING
2012-08-13,13,MRK,PFE,27.6354,12.8931,0.6893,-1,-20.1081,-0.5,-20.6081,HOLDING
2012-08-14,13,MRK,PFE,27.6292,13.0345,-0.2018,-1,-17.0522,-0.5,-17.5522,HOLDING
2012-08-15,13,MRK,PFE,27.4114,13.0671,-1.0445,-1,-14.0543,-0.5,-14.5543,HOLDING
2012-08-16,13,MRK,PFE,27.3368,13.0562,-1.1005,-1,-13.4934,-0.5,-13.9934,HOLDING
2012-08-17,13,MRK,PFE,26.9635,12.9312,-1.3307,-1,-12.1821,-0.5,-12.6821,HOLDING
2012-08-20,13,MRK,PFE,27.2186,12.9964,-0.8959,-1,-13.5055,-0.5,-14.0055,HOLDING
2012-08-21,13,MRK,PFE,26.7147,12.8768,-1.5022,-1,-10.6946,-0.5,-11.1946,HOLDING
2012-08-22,13,MRK,PFE,26.696,12.8823,-1.4314,-1,-10.3817,-0.5,-10.8817,HOLDING
2012-08-23,13,MRK,PFE,26.6276,12.904,-1.5288,-1,-9.1967,-0.5,-9.6967,HOLDING
2012-08-24,13,MRK,PFE,26.8266,13.0508,-1.7501,-1,-8.2015,-0.5,-8.7015,HOLDING
2012-08-27,13,MRK,PFE,26.7831,12.9855,-1.4462,-1,-9.12,-0.5,-9.62,HOLDING
2012-08-28,13,MRK,PFE,26.6462,12.9638,-1.5305,-1,-8.1294,-0.5,-8.6294,HOLDING
2012-08-29,13,MRK,PFE,26.7893,13.0236,-1.3141,-1,-8.3809,-0.5,-8.8809,HOLDING
2012-08-30,13,MRK,PFE,26.8266,12.9584,-0.7512,-1,-10.1564,-0.5,-10.6564,HOLDING
2012-08-31,13,MRK,PFE,26.7831,12.9692,-0.8922,-1,-9.4649,-0.5,-9.9649,HOLDING
2012-09-04,13,MRK,PFE,26.9075,12.9257,-0.263,-1,-11.7036,-0.5,-12.2036,HOLDING
2012-09-05,13,MRK,PFE,27.0257,13.0018,-0.3089,-1,-11.3465,-0.5,-11.8465,HOLDING
2012-09-06,13,MRK,PFE,27.5234,13.2301,-0.1829,-1,-11.7915,-0.5,-12.2915,HOLDING
2012-09-07,13,MRK,PFE,27.4052,13.1758,-0.1227,-1,-11.6886,-0.5,-12.1886,HOLDING
2012-09-10,13,MRK,PFE,27.5359,13.0997,0.9179,-1,-14.6833,-0.5,-15.1833,HOLDING
2012-09-11,13,MRK,PFE,27.5794,13.1377,1.1266,-1,-14.3397,-0.5,-14.8397,HOLDING
2012-09-12,13,MRK,PFE,27.7039,13.0834,2.1887,-1,-16.8084,-0.5,-17.3084,HOLDING
2012-09-13,13,MRK,PFE,28.0493,13.1812,2.3293,-1,-18.3995,-0.5,-18.8995,HOLDING
2012-09-14,13,MRK,PFE,27.3961,12.9366,1.6493,-1,-16.6517,-0.5,-17.1517,HOLDING
2012-09-17,13,MRK,PFE,27.6348,13.0562,1.4369,-1,-16.6513,-0.5,-17.1513,HOLDING
2012-09-18,13,MRK,PFE,27.685,13.0508,1.4906,-1,-17.2987,-0.5,-17.7987,HOLDING
2012-09-19,13,MRK,PFE,27.9551,13.1323,1.5681,-1,-18.4361,-0.5,-18.9361,HOLDING
2012-09-20,13,MRK,PFE,28.1937,13.2682,1.2749,-1,-18.0905,-0.5,-18.5905,HOLDING
2012-09-21,13,MRK,PFE,28.2063,13.328,0.87,-1,-16.9587,-0.5,-17.4587,HOLDING
2012-09-24,13,MRK,PFE,28.3508,13.453,0.4676,-1,-15.8446,-0.5,-16.3446,HOLDING
2012-09-25,13,MRK,PFE,28.3319,13.5019,0.048,-1,-14.6097,-0.5,-15.1097,HOLDING
2012-09-26,13,MRK,PFE,28.2691,13.4965,-0.2067,-1,-14.0591,-0.5,-14.5591,HOLDING
2012-09-27,13,MRK,PFE,28.4073,13.5671,-0.3596,-1,-14.0286,-0.5,-14.5286,HOLDING
2012-09-28,13,MRK,PFE,28.3256,13.5073,-0.2849,-1,-14.4283,-0.5,-14.9283,HOLDING
2012-10-01,13,MRK,PFE,28.401,13.6106,-0.9922,-1,-13.042,-0.5,-13.542,HOLDING
2012-10-02,13,MRK,PFE,28.558,13.6541,-0.7577,-1,-13.7862,-0.5,-14.2862,HOLDING
2012-10-03,13,MRK,PFE,28.7527,13.7628,-0.9774,-1,-13.5496,-0.5,-14.0496,HOLDING
2012-10-04,13,MRK,PFE,28.9663,13.7791,-0.2326,-1,-15.4678,-0.5,-15.9678,HOLDING
2012-10-05,13,MRK,PFE,29.0667,13.8715,-0.8045,-1,-14.5779,-0.5,-15.0779,HOLDING
2012-10-08,13,MRK,PFE,29.1044,13.8063,0.1004,-1,-16.3572,-0.5,-16.8572,HOLDING
2012-10-09,13,MRK,PFE,28.9977,13.7574,0.05,-1,-16.2607,-0.5,-16.7607,HOLDING
2012-10-10,13,MRK,PFE,28.6397,13.6758,-0.8695,-1,-14.1915,-0.5,-14.6915,HOLDING
2012-10-11,13,MRK,PFE,28.5455,13.6541,-1.0442,-1,-13.6531,-0.5,-14.1531,HOLDING
2012-10-12,13,MRK,PFE,28.6522,13.6541,-0.373,-1,-14.7846,-0.5,-15.2846,HOLDING
2012-10-15,13,MRK,PFE,29.2614,13.8987,0.2274,-1,-16.0662,-0.5,-16.5662,HOLDING
2012-10-16,13,MRK,PFE,29.6257,14.0237,0.8936,-1,-17.2819,-0.5,-17.7819,HOLDING
2012-10-17,13,MRK,PFE,29.7639,14.0455,1.6341,-1,-18.2864,-0.5,-18.7864,HOLDING
2012-10-18,13,MRK,PFE,30.1219,14.1542,2.3729,-1,-19.7806,-0.5,-20.2806,HOLDING
2012-10-19,13,MRK,PFE,29.5378,14.002,0.7565,-1,-16.8102,-0.5,-17.3102,HOLDING
2012-10-22,13,MRK,PFE,29.1924,13.915,-0.2924,-1,-14.989,-0.5,-15.489,HOLDING
2012-10-23,13,MRK,PFE,28.8218,13.6922,0.3449,-1,-15.7769,-0.5,-16.2769,HOLDING
2012-10-24,13,MRK,PFE,28.8155,13.7574,-0.6401,-1,-14.3304,-0.5,-14.8304,HOLDING
2012-10-25,13,MRK,PFE,29.0793,13.9205,-1.1214,-1,-13.676,-0.5,-14.176,HOLDING
2012-10-26,13,MRK,PFE,28.9851,13.8226,-0.3824,-1,-14.7475,-0.5,-15.2475,HOLDING
2012-10-31,13,MRK,PFE,28.6585,13.5182,1.5526,-1,-17.7263,-0.5,-18.2263,HOLDING
2012-11-01,13,MRK,PFE,28.8532,13.3443,3.2728,-1,0.0,-24.5578,-24.5578,PERIOD_END_EXIT
2012-05-03,14,LNT,WEC,14.3218,22.8788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,14,LNT,WEC,14.0781,22.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,14,LNT,WEC,13.9306,22.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,14,LNT,WEC,14.1422,23.1692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,14,LNT,WEC,14.0781,23.1628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,14,LNT,WEC,14.2256,23.4746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,14,LNT,WEC,14.309,23.6719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,14,LNT,WEC,14.3571,23.7037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,14,LNT,WEC,14.3186,23.6528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,14,LNT,WEC,14.2352,23.7546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,14,LNT,WEC,14.046,23.5319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,14,LNT,WEC,13.9402,23.3601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,14,LNT,WEC,13.9915,23.4237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,14,LNT,WEC,14.1519,23.6846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,14,LNT,WEC,14.0011,23.5701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,14,LNT,WEC,14.0877,23.7356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,14,LNT,WEC,14.123,23.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,14,LNT,WEC,14.1422,23.9455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,14,LNT,WEC,13.9851,23.6401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,14,LNT,WEC,14.0108,24.0792,-1.9652,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,14,LNT,WEC,13.921,24.0474,-2.1743,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-06-04,14,LNT,WEC,13.9402,24.0537,-1.8501,1,0.2793,-0.5,-0.2207,HOLDING
2012-06-05,14,LNT,WEC,14.0717,24.1046,-1.2573,1,2.1113,-0.5,1.6113,HOLDING
2012-06-06,14,LNT,WEC,14.2513,24.4164,-1.1637,1,2.0947,-0.5,1.5947,HOLDING
2012-06-07,14,LNT,WEC,14.3314,24.4101,-0.7048,1,3.6007,-0.5,3.1007,HOLDING
2012-06-08,14,LNT,WEC,14.4052,24.5628,-0.7013,1,3.3375,-0.5,2.8375,HOLDING
2012-06-11,14,LNT,WEC,14.402,24.5373,-0.5678,1,3.5446,-0.5,3.0446,HOLDING
2012-06-12,14,LNT,WEC,14.4629,24.7346,-0.7817,1,2.5879,-0.5,2.0879,HOLDING
2012-06-13,14,LNT,WEC,14.4661,24.7537,-0.767,1,2.4471,-0.5,1.9471,HOLDING
2012-06-14,14,LNT,WEC,14.4661,24.7791,-0.7818,1,2.1826,-0.5,1.6826,HOLDING
2012-06-15,14,LNT,WEC,14.5912,25.0019,-0.7341,1,2.113,-0.5,1.613,HOLDING
2012-06-18,14,LNT,WEC,14.6906,24.9764,0.1345,1,4.1629,-0.5,3.6629,HOLDING
2012-06-19,14,LNT,WEC,14.5784,24.8364,0.0087,1,3.6027,-0.5,3.1027,HOLDING
2012-06-20,14,LNT,WEC,14.4661,24.5755,0.4982,1,4.2996,-0.5,3.7996,HOLDING
2012-06-21,14,LNT,WEC,14.3154,24.4292,-0.0251,1,3.1142,-0.5,2.6142,HOLDING
2012-06-22,14,LNT,WEC,14.4244,24.5628,0.4143,1,3.683,-0.5,3.183,HOLDING
2012-06-25,14,LNT,WEC,14.309,24.6328,-1.2872,1,0.882,-0.5,0.382,HOLDING
2012-06-26,14,LNT,WEC,14.3058,24.8237,-2.2396,1,-1.1602,-0.5,-1.6602,HOLDING
2012-06-27,14,LNT,WEC,14.4052,25.1864,-2.7218,1,-3.1457,-0.5,-3.6457,HOLDING
2012-06-28,14,LNT,WEC,14.5271,25.1482,-1.2688,1,-0.5603,-0.5,-1.0603,HOLDING
2012-06-29,14,LNT,WEC,14.6136,25.18,-0.6871,1,0.6638,-0.5,0.1638,HOLDING
2012-07-02,14,LNT,WEC,14.8317,25.5491,-0.6697,1,0.743,-0.5,0.243,HOLDING
2012-07-03,14,LNT,WEC,14.7291,25.4155,-0.8311,1,0.2893,-0.5,-0.2107,HOLDING
2012-07-05,14,LNT,WEC,14.6425,25.3773,-1.2691,1,-0.8685,-0.5,-1.3685,HOLDING
2012-07-06,14,LNT,WEC,14.6104,25.46,-1.6943,1,-2.3045,-0.5,-2.8045,HOLDING
2012-07-09,14,LNT,WEC,14.5752,25.4219,-1.581,1,-2.5411,-0.5,-3.0411,HOLDING
2012-07-10,14,LNT,WEC,14.5591,25.5046,-1.7843,1,-3.6891,-0.5,-4.1891,HOLDING
2012-07-11,14,LNT,WEC,14.6457,25.6318,-1.4876,1,-3.4572,-0.5,-3.9572,HOLDING
2012-07-12,14,LNT,WEC,14.6714,25.7527,-1.5606,1,-4.2535,-0.5,-4.7535,HOLDING
2012-07-13,14,LNT,WEC,14.96,26.0327,-0.6832,1,-1.9812,-0.5,-2.4812,HOLDING
2012-07-16,14,LNT,WEC,14.9472,25.9182,-0.3018,1,-1.0209,-0.5,-1.5209,HOLDING
2012-07-17,14,LNT,WEC,15.0273,25.9882,0.0306,1,-0.3086,-0.5,-0.8086,HOLDING
2012-07-18,14,LNT,WEC,15.1556,26.2682,-0.1145,1,-0.9159,-0.5,-1.4159,HOLDING
2012-07-19,14,LNT,WEC,15.146,26.2173,0.1477,1,-0.5593,-0.5,-1.0593,HOLDING
2012-07-20,14,LNT,WEC,15.2326,26.1918,1.1075,1,1.2601,-0.5,0.7601,HOLDING
2012-07-23,14,LNT,WEC,15.0562,25.95,1.0253,1,0.6065,-0.5,0.1065,HOLDING
2012-07-24,14,LNT,WEC,14.8926,25.7782,0.4057,1,-0.5445,-0.5,-1.0445,HOLDING
2012-07-25,14,LNT,WEC,14.8125,25.4409,1.4979,1,1.5221,-0.5,1.0221,HOLDING
2012-07-26,14,LNT,WEC,15.0658,25.7846,1.7839,1,2.4993,-0.5,1.9993,HOLDING
2012-07-27,14,LNT,WEC,15.1986,26.0327,1.4883,1,2.3035,-0.5,1.8035,HOLDING
2012-07-30,14,LNT,WEC,15.2989,26.1091,1.7706,1,3.3119,-0.5,2.8119,HOLDING
2012-07-31,14,LNT,WEC,15.1241,25.9246,1.1511,1,2.0904,-0.5,1.5904,HOLDING
2012-08-01,14,LNT,WEC,15.0431,25.6255,1.6908,1,3.7461,-0.5,3.2461,HOLDING
2012-08-02,14,LNT,WEC,15.0755,25.4091,2.3015,1,6.5769,-0.5,6.0769,HOLDING
2012-08-03,14,LNT,WEC,15.2018,25.6764,1.8047,1,6.0663,-0.5,5.5663,HOLDING
2012-08-06,14,LNT,WEC,15.1468,25.7082,1.2387,1,4.7468,-0.5,4.2468,HOLDING
2012-08-07,14,LNT,WEC,14.9752,25.3455,1.3511,1,5.436,-0.5,4.936,HOLDING
2012-08-08,14,LNT,WEC,14.9525,25.2691,1.358,1,5.8228,-0.5,5.3228,HOLDING
2012-08-09,14,LNT,WEC,14.878,25.0464,1.602,1,6.8009,-0.5,6.3009,HOLDING
2012-08-10,14,LNT,WEC,14.9169,25.1747,1.2507,1,6.1653,-0.5,5.6653,HOLDING
2012-08-13,14,LNT,WEC,14.8715,25.0015,1.4636,1,7.1512,-0.5,6.6512,HOLDING
2012-08-14,14,LNT,WEC,14.9525,25.0015,1.742,1,8.6048,-0.5,8.1048,HOLDING
2012-08-15,14,LNT,WEC,14.9816,24.9695,1.8087,1,9.4615,-0.5,8.9615,HOLDING
2012-08-16,14,LNT,WEC,14.9104,24.713,2.0053,1,10.8487,-0.5,10.3487,HOLDING
2012-08-17,14,LNT,WEC,14.891,24.7258,1.6293,1,10.3666,-0.5,9.8666,HOLDING
2012-08-20,14,LNT,WEC,14.8197,24.7771,0.9765,1,8.554,-0.5,8.054,HOLDING
2012-08-21,14,LNT,WEC,14.7647,24.6809,0.9255,1,8.5655,-0.5,8.0655,HOLDING
2012-08-22,14,LNT,WEC,14.6805,24.8284,-0.2344,1,5.5203,-0.5,5.0203,HOLDING
2012-08-23,14,LNT,WEC,14.4474,24.495,-0.5529,1,4.8001,-0.5,4.3001,HOLDING
2012-08-24,14,LNT,WEC,14.4506,24.6104,-1.0931,1,3.6585,-0.5,3.1585,HOLDING
2012-08-27,14,LNT,WEC,14.4668,24.6232,-1.0619,1,3.816,-0.5,3.316,HOLDING
2012-08-28,14,LNT,WEC,14.4118,24.5334,-1.1906,1,3.7606,-0.5,3.2606,HOLDING
2012-08-29,14,LNT,WEC,14.3794,24.5334,-1.4268,1,3.1791,-0.5,2.6791,HOLDING
2012-08-30,14,LNT,WEC,14.3276,24.4372,-1.2613,1,3.2488,-0.5,2.7488,HOLDING
2012-08-31,14,LNT,WEC,14.2725,24.3411,-1.1534,1,3.2603,-0.5,2.7603,HOLDING
2012-09-04,14,LNT,WEC,14.3794,24.6104,-1.418,1,2.3793,-0.5,1.8793,HOLDING
2012-09-05,14,LNT,WEC,14.36,24.5911,-1.3463,1,2.2303,-0.5,1.7303,HOLDING
2012-09-06,14,LNT,WEC,14.6773,24.745,0.1522,1,6.3289,-0.5,5.8289,HOLDING
2012-09-07,14,LNT,WEC,14.5057,24.4629,0.1326,1,6.1803,-0.5,5.6803,HOLDING
2012-09-10,14,LNT,WEC,14.4927,24.2833,0.7143,1,7.8142,-0.5,7.3142,HOLDING
2012-09-11,14,LNT,WEC,14.4539,24.2833,0.4543,1,7.1165,-0.5,6.6165,HOLDING
2012-09-12,14,LNT,WEC,14.3308,24.0012,0.7664,1,7.84,-0.5,7.34,HOLDING
2012-09-13,14,LNT,WEC,14.4539,24.2256,0.7415,1,7.7165,-0.5,7.2165,HOLDING
2012-09-14,14,LNT,WEC,14.3082,23.9627,0.9416,1,7.8329,-0.5,7.3329,HOLDING
2012-09-17,14,LNT,WEC,14.1786,23.8217,0.7272,1,6.9737,-0.5,6.4737,HOLDING
2012-09-18,14,LNT,WEC,14.1463,23.6421,1.3393,1,8.2588,-0.5,7.7588,HOLDING
2012-09-19,14,LNT,WEC,14.1495,23.6357,1.3854,1,8.3837,-0.5,7.8837,HOLDING
2012-09-20,14,LNT,WEC,14.1106,23.5908,1.1725,1,8.1526,-0.5,7.6526,HOLDING
2012-09-21,14,LNT,WEC,13.9779,23.5523,0.2657,1,6.1684,-0.5,5.6684,HOLDING
2012-09-24,14,LNT,WEC,14.1722,23.8409,0.3865,1,6.6574,-0.5,6.1574,HOLDING
2012-09-25,14,LNT,WEC,14.1365,23.982,-0.6023,1,4.5512,-0.5,4.0512,HOLDING
2012-09-26,14,LNT,WEC,14.1981,24.1808,-1.0502,1,3.5894,-0.5,3.0894,HOLDING
2012-09-27,14,LNT,WEC,14.0006,23.9756,-1.6111,1,2.1756,-0.5,1.6756,HOLDING
2012-09-28,14,LNT,WEC,14.0491,24.1551,-1.878,1,1.1813,-0.5,0.6813,HOLDING
2012-10-01,14,LNT,WEC,13.9876,24.0525,-1.7389,1,1.1429,-0.5,0.6429,HOLDING
2012-10-02,14,LNT,WEC,14.0815,24.0269,-1.0102,1,3.0961,-0.5,2.5961,HOLDING
2012-10-03,14,LNT,WEC,14.3017,24.1743,-0.1431,1,5.5169,-0.5,5.0169,HOLDING
2012-10-04,14,LNT,WEC,14.415,24.3218,0.0522,1,6.0186,-0.5,5.5186,HOLDING
2012-10-05,14,LNT,WEC,14.2952,24.4308,-1.1837,1,2.734,-0.5,2.234,HOLDING
2012-10-08,14,LNT,WEC,14.3794,24.495,-0.7717,1,3.5791,-0.5,3.0791,HOLDING
2012-10-09,14,LNT,WEC,14.3988,24.4885,-0.547,1,3.9947,-0.5,3.4947,HOLDING
2012-10-10,14,LNT,WEC,14.3017,24.4629,-1.0233,1,2.517,-0.5,2.017,HOLDING
2012-10-11,14,LNT,WEC,14.3761,24.4565,-0.4012,1,3.921,-0.5,3.421,HOLDING
2012-10-12,14,LNT,WEC,14.2823,24.4693,-1.0386,1,2.1014,-0.5,1.6014,HOLDING
2012-10-15,14,LNT,WEC,14.428,24.6617,-0.712,1,2.7182,-0.5,2.2182,HOLDING
2012-10-16,14,LNT,WEC,14.4409,24.7963,-1.1162,1,1.5508,-0.5,1.0508,HOLDING
2012-10-17,14,LNT,WEC,14.6449,24.8989,0.1298,1,4.1474,-0.5,3.6474,HOLDING
2012-10-18,14,LNT,WEC,14.6676,24.8605,0.7284,1,4.9544,-0.5,4.4544,HOLDING
2012-10-19,14,LNT,WEC,14.6255,24.6873,1.3995,1,5.9985,-0.5,5.4985,HOLDING
2012-10-22,14,LNT,WEC,14.5445,24.4757,1.8888,1,6.7447,-0.5,6.2447,HOLDING
2012-10-23,14,LNT,WEC,14.4571,24.2833,1.9011,1,7.1746,-0.5,6.6746,HOLDING
2012-10-24,14,LNT,WEC,14.3535,24.1102,1.656,1,7.1138,-0.5,6.6138,HOLDING
2012-10-25,14,LNT,WEC,14.4053,24.2385,1.2841,1,6.7109,-0.5,6.2109,HOLDING
2012-10-26,14,LNT,WEC,14.4053,24.2898,0.9268,1,6.1776,-0.5,5.6776,HOLDING
2012-10-31,14,LNT,WEC,14.6212,24.6681,0.7741,1,6.1214,-0.5,5.6214,HOLDING
2012-11-01,14,LNT,WEC,14.6637,24.5976,1.4098,1,0.0,6.5993,6.5993,PERIOD_END_EXIT
2012-05-03,15,MKC,NEE,21.4047,10.8323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,15,MKC,NEE,21.4316,10.8272,0.0,0,0.0,0.0,0.0,HOLD_CASH
