Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-01-11,13,EVRG,WEC,14.2315,17.75,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,13,EVRG,WEC,14.293,17.9163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,13,EVRG,WEC,14.3377,17.871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,13,EVRG,WEC,14.3377,17.9315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,13,EVRG,WEC,14.483,17.9647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,13,EVRG,WEC,14.3768,17.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,13,EVRG,WEC,14.4719,17.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,13,EVRG,WEC,14.4216,18.0403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,13,EVRG,WEC,14.4998,18.249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,13,EVRG,WEC,14.511,18.2399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,13,EVRG,WEC,14.4719,18.1734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,13,EVRG,WEC,14.5389,18.3548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,13,EVRG,WEC,14.3321,18.1522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,13,EVRG,WEC,14.2539,18.2308,-2.5738,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-02-01,13,EVRG,WEC,14.5781,18.4516,-1.2627,1,2.6593,-0.5,2.1593,HOLDING
2011-02-02,13,EVRG,WEC,14.483,18.0222,0.6549,1,6.8807,-0.5,6.3807,HOLDING
2011-02-03,13,EVRG,WEC,14.4942,17.8196,1.9498,1,9.8551,-0.5,9.3551,HOLDING
2011-02-04,13,EVRG,WEC,14.3824,17.6895,1.7459,1,9.6774,-0.5,9.1774,HOLDING
2011-02-07,13,EVRG,WEC,14.4551,17.8559,1.2176,1,8.6711,-0.5,8.1711,HOLDING
2011-02-08,13,EVRG,WEC,14.4998,17.9859,0.7644,1,7.6726,-0.5,7.1726,HOLDING
2011-02-09,13,EVRG,WEC,14.4719,17.9466,0.7506,1,7.7214,-0.5,7.2214,HOLDING
2011-02-10,13,EVRG,WEC,14.5222,17.849,1.4365,1,9.9424,-0.5,9.4424,HOLDING
2011-02-11,13,EVRG,WEC,14.5166,17.8673,1.1993,1,9.5935,-0.5,9.0935,HOLDING
2011-02-14,13,EVRG,WEC,14.416,17.8001,0.8457,1,8.7489,-0.5,8.2489,HOLDING
2011-02-15,13,EVRG,WEC,14.483,17.9069,0.7101,1,8.4613,-0.5,7.9613,HOLDING
2011-02-16,13,EVRG,WEC,14.5669,17.9679,0.8439,1,9.0952,-0.5,8.5952,HOLDING
2011-02-17,13,EVRG,WEC,14.6843,17.9435,1.4776,1,11.4888,-0.5,10.9888,HOLDING
2011-02-18,13,EVRG,WEC,14.6843,17.9161,1.4194,1,11.8653,-0.5,11.3653,HOLDING
2011-02-22,13,EVRG,WEC,14.6955,17.913,1.3309,1,12.1031,-0.5,11.6031,HOLDING
2011-02-23,13,EVRG,WEC,14.5501,17.7544,1.1315,1,11.7294,-0.5,11.2294,HOLDING
2011-02-24,13,EVRG,WEC,14.5222,17.7727,0.8314,1,10.9881,-0.5,10.4881,HOLDING
2011-02-25,13,EVRG,WEC,14.4719,17.9405,-0.1714,1,7.8051,-0.5,7.3051,HOLDING
2011-02-28,13,EVRG,WEC,14.5334,18.0594,-0.4669,1,7.2521,-0.5,6.7521,HOLDING
2011-03-01,13,EVRG,WEC,14.3545,17.8886,-1.0778,1,6.4574,-0.5,5.9574,HOLDING
2011-03-02,13,EVRG,WEC,14.3601,17.7422,-0.3432,1,8.5634,-0.5,8.0634,HOLDING
2011-03-03,13,EVRG,WEC,14.5054,18.2608,-2.5433,1,4.0008,-0.5,3.5008,HOLDING
2011-03-04,13,EVRG,WEC,14.4271,18.1876,-2.1999,1,3.6323,-0.5,3.1323,HOLDING
2011-03-07,13,EVRG,WEC,14.6139,18.3401,-1.5137,1,4.8165,-0.5,4.3165,HOLDING
2011-03-08,13,EVRG,WEC,14.8799,18.7306,-1.5964,1,4.1276,-0.5,3.6276,HOLDING
2011-03-09,13,EVRG,WEC,15.0441,18.8465,-1.0711,1,5.4169,-0.5,4.9169,HOLDING
2011-03-10,13,EVRG,WEC,14.6818,18.2974,-0.5768,1,6.5934,-0.5,6.0934,HOLDING
2011-03-11,13,EVRG,WEC,14.7101,18.3462,-0.5791,1,6.4205,-0.5,5.9205,HOLDING
2011-03-14,13,EVRG,WEC,14.6139,18.1632,-0.2278,1,7.2428,-0.5,6.7428,HOLDING
2011-03-15,13,EVRG,WEC,14.5347,17.9191,0.4932,1,9.1997,-0.5,8.6997,HOLDING
2011-03-16,13,EVRG,WEC,14.4385,17.7971,0.494,1,9.1855,-0.5,8.6855,HOLDING
2011-03-17,13,EVRG,WEC,14.3366,17.9679,-0.9056,1,5.0559,-0.5,4.5559,HOLDING
2011-03-18,13,EVRG,WEC,14.4328,18.0655,-0.7138,1,5.4049,-0.5,4.9049,HOLDING
2011-03-21,13,EVRG,WEC,14.7271,18.3462,-0.1994,1,6.7183,-0.5,6.2183,HOLDING
2011-03-22,13,EVRG,WEC,14.7045,18.3523,-0.2997,1,6.2375,-0.5,5.7375,HOLDING
2011-03-23,13,EVRG,WEC,14.6422,18.2913,-0.3152,1,5.9823,-0.5,5.4823,HOLDING
2011-03-24,13,EVRG,WEC,14.7101,18.3035,0.3557,1,7.0061,-0.5,6.5061,HOLDING
2011-03-25,13,EVRG,WEC,14.7384,18.2791,0.8585,1,7.8371,-0.5,7.3371,HOLDING
2011-03-28,13,EVRG,WEC,14.6818,18.1693,1.1287,1,8.3504,-0.5,7.8504,HOLDING
2011-03-29,13,EVRG,WEC,14.8233,18.3706,0.857,1,8.0712,-0.5,7.5712,HOLDING
2011-03-30,13,EVRG,WEC,14.9705,18.6086,0.4852,1,7.3892,-0.5,6.8892,HOLDING
2011-03-31,13,EVRG,WEC,14.9535,18.6086,0.2385,1,7.0914,-0.5,6.5914,HOLDING
2011-04-01,13,EVRG,WEC,15.1346,18.7733,0.6899,1,8.0091,-0.5,7.5091,HOLDING
2011-04-04,13,EVRG,WEC,15.0611,18.7123,0.3311,1,7.5554,-0.5,7.0554,HOLDING
2011-04-05,13,EVRG,WEC,15.0384,18.6269,0.851,1,8.3295,-0.5,7.8295,HOLDING
2011-04-06,13,EVRG,WEC,15.1516,18.5963,2.3081,1,10.7332,-0.5,10.2332,HOLDING
2011-04-07,13,EVRG,WEC,14.9139,18.4499,0.7318,1,8.5718,-0.5,8.0718,HOLDING
2011-04-08,13,EVRG,WEC,14.8913,18.3523,1.2947,1,9.5133,-0.5,9.0133,HOLDING
2011-04-11,13,EVRG,WEC,14.6592,18.1388,0.5175,1,8.3717,-0.5,7.8717,HOLDING
2011-04-12,13,EVRG,WEC,14.5743,18.0594,0.3155,1,7.9703,-0.5,7.4703,HOLDING
2011-04-13,13,EVRG,WEC,14.5686,18.0777,0.1191,1,7.62,-0.5,7.12,HOLDING
2011-04-14,13,EVRG,WEC,14.6309,18.1021,0.6284,1,8.3775,-0.5,7.8775,HOLDING
2011-04-15,13,EVRG,WEC,14.7781,18.2425,1.0592,1,9.0341,-0.5,8.5341,HOLDING
2011-04-18,13,EVRG,WEC,14.6309,18.0716,0.8287,1,8.7958,-0.5,8.2958,HOLDING
2011-04-19,13,EVRG,WEC,14.6535,18.1205,0.4754,1,8.5234,-0.5,8.0234,HOLDING
2011-04-20,13,EVRG,WEC,14.7781,18.1876,1.6367,1,9.7871,-0.5,9.2871,HOLDING
2011-04-21,13,EVRG,WEC,14.8573,18.3035,1.2353,1,9.5871,-0.5,9.0871,HOLDING
2011-04-25,13,EVRG,WEC,14.8856,18.4072,0.1275,1,8.6611,-0.5,8.1611,HOLDING
2011-04-26,13,EVRG,WEC,15.0214,18.6696,-1.2184,1,7.4461,-0.5,6.9461,HOLDING
2011-04-27,13,EVRG,WEC,15.2195,18.8038,0.38,1,9.08,-0.5,8.58,HOLDING
2011-04-28,13,EVRG,WEC,15.3497,18.9441,0.6033,1,9.4388,-0.5,8.9388,HOLDING
2011-04-29,13,EVRG,WEC,15.4007,19.0417,-0.016,1,8.9936,-0.5,8.4936,HOLDING
2011-05-02,13,EVRG,WEC,15.3893,19.0234,0.0012,1,9.0461,-0.5,8.5461,HOLDING
2011-05-03,13,EVRG,WEC,15.412,19.2858,-2.988,1,5.8454,-0.5,5.3454,HOLDING
2011-05-04,13,EVRG,WEC,15.2592,19.3468,-3.4725,1,2.3286,-0.5,1.8286,HOLDING
2011-05-05,13,EVRG,WEC,15.2988,19.176,-1.5994,1,5.3662,-0.5,4.8662,HOLDING
2011-05-06,13,EVRG,WEC,15.3384,18.9929,0.1298,1,8.5709,-0.5,8.0709,HOLDING
2011-05-09,13,EVRG,WEC,15.4007,19.1088,-0.1124,1,8.0733,-0.5,7.5733,HOLDING
2011-05-10,13,EVRG,WEC,15.6101,19.298,0.4073,1,9.1526,-0.5,8.6526,HOLDING
2011-05-11,13,EVRG,WEC,15.5931,19.3103,0.1548,1,8.6861,-0.5,8.1861,HOLDING
2011-05-12,13,EVRG,WEC,15.7855,19.501,0.4707,1,9.4462,-0.5,8.9462,HOLDING
2011-05-13,13,EVRG,WEC,15.7629,19.4087,0.8903,1,10.3144,-0.5,9.8144,HOLDING
2011-05-16,13,EVRG,WEC,15.7176,19.421,0.407,1,9.3515,-0.5,8.8515,HOLDING
2011-05-17,13,EVRG,WEC,15.7912,19.4702,0.6899,1,9.9672,-0.5,9.4672,HOLDING
2011-05-18,13,EVRG,WEC,15.627,19.4518,-0.5846,1,7.3413,-0.5,6.8413,HOLDING
2011-05-19,13,EVRG,WEC,15.6497,19.4764,-0.4921,1,7.4011,-0.5,6.9011,HOLDING
2011-05-20,13,EVRG,WEC,15.5931,19.3718,-0.1885,1,7.8425,-0.5,7.3425,HOLDING
2011-05-23,13,EVRG,WEC,15.361,19.1749,-0.803,1,6.4718,-0.5,5.9718,HOLDING
2011-05-24,13,EVRG,WEC,15.2988,19.1503,-1.1104,1,5.7174,-0.5,5.2174,HOLDING
2011-05-25,13,EVRG,WEC,15.1969,19.1872,-1.9396,1,3.4245,-0.5,2.9245,HOLDING
2011-05-26,13,EVRG,WEC,15.2365,19.1196,-1.0608,1,5.0472,-0.5,4.5472,HOLDING
2011-05-27,13,EVRG,WEC,15.2252,19.138,-1.1454,1,4.5957,-0.5,4.0957,HOLDING
2011-05-31,13,EVRG,WEC,15.3893,19.2365,-0.4085,1,6.1247,-0.5,5.6247,HOLDING
2011-06-01,13,EVRG,WEC,15.2082,19.0765,-0.8146,1,5.1413,-0.5,4.6413,HOLDING
2011-06-02,13,EVRG,WEC,15.1912,19.0642,-1.0452,1,5.0122,-0.5,4.5122,HOLDING
2011-06-03,13,EVRG,WEC,14.9931,18.9412,-1.7645,1,3.225,-0.5,2.725,HOLDING
2011-06-06,13,EVRG,WEC,14.9422,18.812,-1.1943,1,4.1031,-0.5,3.6031,HOLDING
2011-06-07,13,EVRG,WEC,15.0568,18.9658,-1.1327,1,4.0039,-0.5,3.5039,HOLDING
2011-06-08,13,EVRG,WEC,15.1026,19.1011,-1.448,1,2.9518,-0.5,2.4518,HOLDING
2011-06-09,13,EVRG,WEC,15.0625,18.9842,-0.9411,1,3.8513,-0.5,3.3513,HOLDING
2011-06-10,13,EVRG,WEC,14.988,18.8612,-0.6808,1,4.2322,-0.5,3.7322,HOLDING
2011-06-13,13,EVRG,WEC,15.0339,18.9658,-0.9267,1,3.602,-0.5,3.102,HOLDING
2011-06-14,13,EVRG,WEC,15.0682,19.0396,-1.0754,1,3.1926,-0.5,2.6926,HOLDING
2011-06-15,13,EVRG,WEC,14.9479,18.8366,-0.6354,1,3.8662,-0.5,3.3662,HOLDING
2011-06-16,13,EVRG,WEC,15.0682,18.9658,-0.3418,1,4.2048,-0.5,3.7048,HOLDING
2011-06-17,13,EVRG,WEC,15.2057,19.1996,-0.8994,1,3.4109,-0.5,2.9109,HOLDING
2011-06-20,13,EVRG,WEC,15.286,19.2611,-0.3805,1,3.9742,-0.5,3.4742,HOLDING
2011-06-21,13,EVRG,WEC,15.3203,19.2242,0.9293,1,5.0831,-0.5,4.5831,HOLDING
2011-06-22,13,EVRG,WEC,15.1542,19.0765,0.0366,1,4.1937,-0.5,3.6937,HOLDING
2011-06-23,13,EVRG,WEC,15.0281,18.8981,0.3262,1,4.4294,-0.5,3.9294,HOLDING
2011-06-24,13,EVRG,WEC,15.0682,18.8735,1.5842,1,5.4702,-0.5,4.9702,HOLDING
2011-06-27,13,EVRG,WEC,15.1542,19.0458,0.466,1,4.6155,-0.5,4.1155,HOLDING
2011-06-28,13,EVRG,WEC,15.2688,19.1934,0.5791,1,4.6005,-0.5,4.1005,HOLDING
2011-06-29,13,EVRG,WEC,15.4005,19.2119,2.7439,1,6.6588,-0.5,6.1588,HOLDING
2011-06-30,13,EVRG,WEC,15.4177,19.2857,1.7308,1,5.948,-0.5,5.448,HOLDING
2011-07-01,13,EVRG,WEC,15.5896,19.581,0.474,1,0.0,3.8714,3.8714,PERIOD_END_EXIT
2011-01-03,14,ED,XEL,27.7469,14.2364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,14,ED,XEL,27.8309,14.2968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,14,ED,XEL,27.6461,14.2122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,14,ED,XEL,27.6181,14.2001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,14,ED,XEL,27.7413,14.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,14,ED,XEL,27.5677,14.2364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,14,ED,XEL,27.5789,14.188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,14,ED,XEL,27.7525,14.2243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,14,ED,XEL,27.9765,14.1699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,14,ED,XEL,27.9037,14.182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,14,ED,XEL,28.0605,14.3693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,14,ED,XEL,28.1949,14.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,14,ED,XEL,28.2957,14.4781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,14,ED,XEL,27.9261,14.4479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,14,ED,XEL,28.3069,14.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,14,ED,XEL,28.3629,14.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,14,ED,XEL,28.2789,14.472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,14,ED,XEL,28.3461,14.5143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,14,ED,XEL,28.0381,14.2303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,14,ED,XEL,27.9485,14.2424,0.8984,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,14,ED,XEL,28.0605,14.4297,-0.6089,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,14,ED,XEL,27.8981,14.3391,-0.5198,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,14,ED,XEL,27.9261,14.3028,0.04,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,14,ED,XEL,27.7693,14.2907,-0.7547,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,14,ED,XEL,27.9373,14.4116,-1.1798,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,14,ED,XEL,27.7973,14.3693,-1.5059,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,14,ED,XEL,27.9653,14.3874,-0.7066,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,14,ED,XEL,28.0493,14.3814,-0.1308,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,14,ED,XEL,28.0549,14.4599,-0.9435,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,14,ED,XEL,27.9642,14.327,0.2457,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,14,ED,XEL,28.0719,14.3572,0.5731,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,14,ED,XEL,27.8962,14.3874,-1.0005,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,14,ED,XEL,27.7149,14.3693,-1.8109,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,14,ED,XEL,27.7829,14.3874,-1.5482,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,14,ED,XEL,27.7092,14.2726,-0.4954,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,14,ED,XEL,27.8906,14.2666,0.791,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,14,ED,XEL,27.6865,14.2122,0.161,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,14,ED,XEL,28.0039,14.3935,-0.0461,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,14,ED,XEL,28.327,14.466,1.4239,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,14,ED,XEL,28.0946,14.1759,3.0566,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-03-02,14,ED,XEL,28.1003,14.2847,1.5776,-1,1.8678,-0.5,1.3678,HOLDING
2011-03-03,14,ED,XEL,28.2873,14.4599,0.6519,-1,3.2939,-0.5,2.7939,HOLDING
2011-03-04,14,ED,XEL,28.1739,14.4358,0.2909,-1,3.8762,-0.5,3.3762,HOLDING
2011-03-07,14,ED,XEL,28.2476,14.5022,-0.0369,-1,4.3928,-0.5,3.8928,HOLDING
2011-03-08,14,ED,XEL,28.531,14.7923,-1.4655,-1,6.9862,-0.5,6.4862,HOLDING
2011-03-09,14,ED,XEL,28.7464,14.8769,-1.1737,-1,6.5616,-0.5,6.0616,HOLDING
2011-03-10,14,ED,XEL,28.446,14.617,-0.1296,-1,4.6523,-0.5,4.1523,HOLDING
2011-03-11,14,ED,XEL,28.4913,14.6896,-0.5812,-1,5.5277,-0.5,5.0277,HOLDING
2011-03-14,14,ED,XEL,28.2703,14.4962,0.1857,-1,4.0846,-0.5,3.5846,HOLDING
2011-03-15,14,ED,XEL,28.1853,14.2787,1.7353,-1,1.0047,-0.5,0.5047,HOLDING
2011-03-16,14,ED,XEL,27.8282,14.1216,1.3821,-1,1.4115,-0.5,0.9115,HOLDING
2011-03-17,14,ED,XEL,27.9359,14.2182,0.9067,-1,2.158,-0.5,1.658,HOLDING
2011-03-18,14,ED,XEL,28.0606,14.1699,1.6998,-1,0.1961,-0.5,-0.3039,HOLDING
2011-03-21,14,ED,XEL,28.4233,14.3149,1.7906,-1,-0.4742,-0.5,-0.9742,HOLDING
2011-03-22,14,ED,XEL,28.2193,14.3229,0.7753,-1,1.4816,-0.5,0.9816,HOLDING
2011-03-23,14,ED,XEL,28.1739,14.2923,0.7761,-1,1.3464,-0.5,0.8464,HOLDING
2011-03-24,14,ED,XEL,28.293,14.3351,0.8373,-1,1.0414,-0.5,0.5414,HOLDING
2011-03-25,14,ED,XEL,28.344,14.3534,0.813,-1,0.9106,-0.5,0.4106,HOLDING
2011-03-28,14,ED,XEL,28.4063,14.2984,1.3655,-1,-0.6137,-0.5,-1.1137,HOLDING
2011-03-29,14,ED,XEL,28.6897,14.4328,1.3825,-1,-0.7656,-0.5,-1.2656,HOLDING
2011-03-30,14,ED,XEL,28.7464,14.616,0.2174,-1,1.9615,-0.5,1.4615,HOLDING
2011-03-31,14,ED,XEL,28.7464,14.5916,0.3623,-1,1.5305,-0.5,1.0305,HOLDING
2011-04-01,14,ED,XEL,28.9334,14.7077,0.1632,-1,1.9129,-0.5,1.4129,HOLDING
2011-04-04,14,ED,XEL,28.9164,14.7626,-0.3545,-1,3.0337,-0.5,2.5337,HOLDING
2011-04-05,14,ED,XEL,28.8711,14.6954,-0.1377,-1,2.2523,-0.5,1.7523,HOLDING
2011-04-06,14,ED,XEL,29.0297,14.7809,-0.3387,-1,2.3482,-0.5,1.8482,HOLDING
2011-04-07,14,ED,XEL,28.8711,14.6649,-0.0625,-1,1.7137,-0.5,1.2137,HOLDING
2011-04-08,14,ED,XEL,28.8484,14.5916,0.6149,-1,0.6228,-0.5,0.1228,HOLDING
2011-04-11,14,ED,XEL,28.463,14.3595,1.1328,-1,-0.0409,-0.5,-0.5409,HOLDING
2011-04-12,14,ED,XEL,28.3213,14.3351,0.324,-1,0.7892,-0.5,0.2892,HOLDING
2011-04-13,14,ED,XEL,28.395,14.4023,-0.1849,-1,1.3186,-0.5,0.8186,HOLDING
2011-04-14,14,ED,XEL,28.3893,14.5,-1.722,-1,3.0922,-0.5,2.5922,HOLDING
2011-04-15,14,ED,XEL,28.7407,14.7321,-2.1025,-1,4.0585,-0.5,3.5585,HOLDING
2011-04-18,14,ED,XEL,28.4686,14.6344,-2.2397,-1,4.756,-0.5,4.256,HOLDING
2011-04-19,14,ED,XEL,28.4233,14.5672,-1.4968,-1,3.9746,-0.5,3.4746,HOLDING
2011-04-20,14,ED,XEL,28.7407,14.6832,-0.8744,-1,3.1968,-0.5,2.6968,HOLDING
2011-04-21,14,ED,XEL,28.7237,14.6893,-0.9485,-1,3.4558,-0.5,2.9558,HOLDING
2011-04-25,14,ED,XEL,28.7294,14.6954,-0.8929,-1,3.5131,-0.5,3.0131,HOLDING
2011-04-26,14,ED,XEL,28.9504,14.7443,-0.0935,-1,2.4079,-0.5,1.9079,HOLDING
2011-04-27,14,ED,XEL,29.2225,14.8054,1.0151,-1,1.0644,-0.5,0.5644,HOLDING
2011-04-28,14,ED,XEL,29.4492,14.8481,1.7413,-1,-0.1991,-0.5,-0.6991,HOLDING
2011-04-29,14,ED,XEL,29.5398,14.8603,1.8735,-1,-0.7907,-0.5,-1.2907,HOLDING
2011-05-02,14,ED,XEL,29.6419,14.9031,1.7182,-1,-0.9444,-0.5,-1.4444,HOLDING
2011-05-03,14,ED,XEL,29.9253,14.9275,2.319,-1,-3.0353,-0.5,-3.5353,HOLDING
2011-05-04,14,ED,XEL,30.0329,14.9458,2.1442,-1,-3.6705,-0.5,-4.1705,HOLDING
2011-05-05,14,ED,XEL,29.8969,14.8115,2.1566,-1,-4.8297,-0.5,-5.3297,HOLDING
2011-05-06,14,ED,XEL,30.0953,14.8359,2.1514,-1,-6.1638,-0.5,-6.6638,HOLDING
2011-05-09,14,ED,XEL,30.0896,14.842,1.8074,-1,-6.0058,-0.5,-6.5058,HOLDING
2011-05-10,14,ED,XEL,30.3503,15.0375,1.3333,-1,-4.8789,-0.5,-5.3789,HOLDING
2011-05-11,14,ED,XEL,30.4297,14.9458,1.6974,-1,-7.2008,-0.5,-7.7008,HOLDING
2011-05-12,14,ED,XEL,30.7414,15.1657,1.2631,-1,-6.0968,-0.5,-6.5968,HOLDING
2011-05-13,14,ED,XEL,30.6734,15.239,0.7393,-1,-4.1989,-0.5,-4.6989,HOLDING
2011-05-16,14,ED,XEL,30.576,15.2757,0.3161,-1,-2.6858,-0.5,-3.1858,HOLDING
2011-05-17,14,ED,XEL,30.7594,15.41,0.0503,-1,-1.9482,-0.5,-2.4482,HOLDING
2011-05-18,14,ED,XEL,30.7364,15.3795,0.0572,-1,-2.2826,-0.5,-2.7826,HOLDING
2011-05-19,14,ED,XEL,30.937,15.4162,0.2977,-1,-3.4212,-0.5,-3.9212,HOLDING
2011-05-20,14,ED,XEL,30.8969,15.4284,0.0311,-1,-2.849,-0.5,-3.349,HOLDING
2011-05-23,14,ED,XEL,30.4613,15.2146,-0.1158,-1,-2.743,-0.5,-3.243,HOLDING
2011-05-24,14,ED,XEL,30.2321,15.1657,-0.7504,-1,-1.5647,-0.5,-2.0647,HOLDING
2011-05-25,14,ED,XEL,30.1518,15.0802,-0.5201,-1,-2.3586,-0.5,-2.8586,HOLDING
2011-05-26,14,ED,XEL,30.2206,15.0802,-0.3036,-1,-2.9706,-0.5,-3.4706,HOLDING
2011-05-27,14,ED,XEL,30.2206,15.013,0.2737,-1,-4.1554,-0.5,-4.6554,HOLDING
2011-05-31,14,ED,XEL,30.4097,15.1108,0.1548,-1,-4.115,-0.5,-4.615,HOLDING
2011-06-01,14,ED,XEL,30.2435,14.9886,0.5418,-1,-4.7904,-0.5,-5.2904,HOLDING
2011-06-02,14,ED,XEL,30.192,14.9397,0.744,-1,-5.1932,-0.5,-5.6932,HOLDING
2011-06-03,14,ED,XEL,29.9856,14.8542,0.5587,-1,-4.8651,-0.5,-5.3651,HOLDING
2011-06-06,14,ED,XEL,29.8882,14.7809,0.8921,-1,-5.2908,-0.5,-5.7908,HOLDING
2011-06-07,14,ED,XEL,29.9742,14.8054,1.1286,-1,-5.6248,-0.5,-6.1248,HOLDING
2011-06-08,14,ED,XEL,30.1232,14.7809,1.9603,-1,-7.3817,-0.5,-7.8817,HOLDING
2011-06-09,14,ED,XEL,29.9799,14.7626,1.4847,-1,-6.4299,-0.5,-6.9299,HOLDING
2011-06-10,14,ED,XEL,29.7048,14.6771,0.9638,-1,-5.4899,-0.5,-5.9899,HOLDING
2011-06-13,14,ED,XEL,29.8538,14.7687,0.7202,-1,-5.2002,-0.5,-5.7002,HOLDING
2011-06-14,14,ED,XEL,29.9226,14.8054,0.6204,-1,-5.1658,-0.5,-5.6658,HOLDING
2011-06-15,14,ED,XEL,29.8309,14.726,0.9051,-1,-5.7502,-0.5,-6.2502,HOLDING
2011-06-16,14,ED,XEL,30.1518,14.8542,1.1342,-1,-6.3441,-0.5,-6.8441,HOLDING
2011-06-17,14,ED,XEL,30.2493,15.0008,-0.0319,-1,-4.626,-0.5,-5.126,HOLDING
2011-06-20,14,ED,XEL,30.3811,15.0253,0.3717,-1,-5.3681,-0.5,-5.8681,HOLDING
2011-06-21,14,ED,XEL,30.3467,15.0623,-0.3544,-1,-4.4089,-0.5,-4.9089,HOLDING
2011-06-22,14,ED,XEL,30.2091,14.9203,0.5264,-1,-5.6888,-0.5,-6.1888,HOLDING
2011-06-23,14,ED,XEL,29.9398,14.7598,0.9231,-1,-6.1225,-0.5,-6.6225,HOLDING
2011-06-24,14,ED,XEL,30.0315,14.8277,0.4394,-1,-5.7409,-0.5,-6.2409,HOLDING
2011-06-27,14,ED,XEL,30.1977,14.945,-0.4022,-1,-5.1515,-0.5,-5.6515,HOLDING
2011-06-28,14,ED,XEL,30.3352,15.0499,-1.3261,-1,-4.5248,-0.5,-5.0248,HOLDING
2011-06-29,14,ED,XEL,30.4327,15.0499,-0.2234,-1,-5.3916,-0.5,-5.8916,HOLDING
2011-06-30,14,ED,XEL,30.5129,15.0006,1.6852,-1,-6.9766,-0.5,-7.4766,HOLDING
2011-07-01,14,ED,XEL,30.9829,15.2228,1.6432,-1,0.0,-8.2834,-8.2834,PERIOD_END_EXIT
2011-01-03,15,BXP,PSA,50.0255,59.3443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,15,BXP,PSA,48.5222,57.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,15,BXP,PSA,48.8475,58.4615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,15,BXP,PSA,48.1688,58.3354,0.0,0,0.0,0.0,0.0,HOLD_CASH
