Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-11-24,18,CLX,PEP,39.6955,40.4148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,18,CLX,PEP,39.5303,40.1447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,18,CLX,PEP,39.2761,40.2138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,18,CLX,PEP,39.2824,40.6033,-1.4928,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,18,CLX,PEP,39.6002,41.54,-2.4065,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-12-02,18,CLX,PEP,39.829,41.2679,-1.2367,1,3.0824,-0.5,2.5824,HOLDING
2010-12-03,18,CLX,PEP,39.7146,41.2489,-1.4485,1,2.4745,-0.5,1.9745,HOLDING
2010-12-06,18,CLX,PEP,39.4413,40.9704,-1.3554,1,2.4255,-0.5,1.9255,HOLDING
2010-12-07,18,CLX,PEP,39.5176,40.9387,-1.0454,1,3.0972,-0.5,2.5972,HOLDING
2010-12-08,18,CLX,PEP,39.6892,40.9071,-0.6406,1,4.3711,-0.5,3.8711,HOLDING
2010-12-09,18,CLX,PEP,39.5938,40.9641,-0.8731,1,3.4263,-0.5,2.9263,HOLDING
2010-12-10,18,CLX,PEP,39.6955,41.078,-0.807,1,3.3827,-0.5,2.8827,HOLDING
2010-12-13,18,CLX,PEP,39.6764,41.4767,-1.4077,1,0.8624,-0.5,0.3624,HOLDING
2010-12-14,18,CLX,PEP,39.7273,41.5147,-1.2879,1,0.9548,-0.5,0.4548,HOLDING
2010-12-15,18,CLX,PEP,39.562,41.2932,-1.111,1,1.2449,-0.5,0.7449,HOLDING
2010-12-16,18,CLX,PEP,39.6892,41.616,-1.391,1,0.1048,-0.5,-0.3952,HOLDING
2010-12-17,18,CLX,PEP,39.7464,41.7552,-1.3982,1,-0.3722,-0.5,-0.8722,HOLDING
2010-12-20,18,CLX,PEP,40.134,41.9704,-0.9114,1,0.7803,-0.5,0.2803,HOLDING
2010-12-21,18,CLX,PEP,40.2357,41.3945,0.5944,1,4.8885,-0.5,4.3885,HOLDING
2010-12-22,18,CLX,PEP,40.4899,41.5717,0.9384,1,5.4267,-0.5,4.9267,HOLDING
2010-12-23,18,CLX,PEP,40.5535,41.578,1.1864,1,5.7898,-0.5,5.2898,HOLDING
2010-12-27,18,CLX,PEP,40.5471,41.4071,1.7586,1,6.7782,-0.5,6.2782,HOLDING
2010-12-28,18,CLX,PEP,40.6107,41.3185,2.0163,1,7.7127,-0.5,7.2127,HOLDING
2010-12-29,18,CLX,PEP,40.5471,41.3502,1.5736,1,7.121,-0.5,6.621,HOLDING
2010-12-30,18,CLX,PEP,40.4454,41.2172,1.4744,1,7.2789,-0.5,6.7789,HOLDING
2010-12-31,18,CLX,PEP,40.2167,41.3502,0.5472,1,5.0347,-0.5,4.5347,HOLDING
2011-01-03,18,CLX,PEP,39.1299,41.616,-2.2725,1,-3.426,-0.5,-3.926,HOLDING
2011-01-04,18,CLX,PEP,39.1299,41.4008,-1.6295,1,-2.1309,-0.5,-2.6309,HOLDING
2011-01-05,18,CLX,PEP,39.365,42.1477,-2.1061,1,-5.1412,-0.5,-5.6412,HOLDING
2011-01-06,18,CLX,PEP,39.7082,42.3059,-1.5554,1,-3.927,-0.5,-4.427,HOLDING
2011-01-07,18,CLX,PEP,39.6129,42.0211,-1.1589,1,-2.8147,-0.5,-3.3147,HOLDING
2011-01-10,18,CLX,PEP,39.7273,41.8059,-0.6149,1,-0.7974,-0.5,-1.2974,HOLDING
2011-01-11,18,CLX,PEP,39.7909,41.9831,-0.7358,1,-1.4627,-0.5,-1.9627,HOLDING
2011-01-12,18,CLX,PEP,40.115,42.2363,-0.5829,1,-0.9403,-0.5,-1.4403,HOLDING
2011-01-13,18,CLX,PEP,40.3056,42.3502,-0.4399,1,-0.4223,-0.5,-0.9223,HOLDING
2011-01-14,18,CLX,PEP,40.6615,42.2679,0.1665,1,2.3198,-0.5,1.8198,HOLDING
2011-01-18,18,CLX,PEP,40.6107,42.135,0.2426,1,2.7987,-0.5,2.2987,HOLDING
2011-01-19,18,CLX,PEP,40.2738,41.7109,0.3193,1,3.2245,-0.5,2.7245,HOLDING
2011-01-20,18,CLX,PEP,40.6552,41.7109,0.8622,1,5.6318,-0.5,5.1318,HOLDING
2011-01-21,18,CLX,PEP,40.509,41.6919,0.6885,1,4.8233,-0.5,4.3233,HOLDING
2011-01-24,18,CLX,PEP,40.5344,41.8882,0.4799,1,3.8029,-0.5,3.3029,HOLDING
2011-01-25,18,CLX,PEP,40.6242,41.6287,1.0084,1,5.9313,-0.5,5.4313,HOLDING
2011-01-26,18,CLX,PEP,40.7588,41.6856,1.1677,1,6.4383,-0.5,5.9383,HOLDING
2011-01-27,18,CLX,PEP,41.2332,41.4957,1.9849,1,10.5761,-0.5,10.0761,HOLDING
2011-01-28,18,CLX,PEP,40.8934,40.7615,2.2126,1,12.8498,-0.5,12.3498,HOLDING
2011-01-31,18,CLX,PEP,40.3165,40.7046,1.4292,1,9.5502,-0.5,9.0502,HOLDING
2011-02-01,18,CLX,PEP,40.7139,41.1729,1.2175,1,9.2406,-0.5,8.7406,HOLDING
2011-02-02,18,CLX,PEP,40.3677,40.9198,0.9965,1,8.5787,-0.5,8.0787,HOLDING
2011-02-03,18,CLX,PEP,40.8678,40.6223,1.7593,1,13.5259,-0.5,13.0259,HOLDING
2011-02-04,18,CLX,PEP,42.0922,40.4071,2.6803,1,22.551,-0.5,22.051,HOLDING
2011-02-07,18,CLX,PEP,42.1242,40.3058,2.3108,1,23.3627,-0.5,22.8627,HOLDING
2011-02-08,18,CLX,PEP,42.6499,40.6159,2.0809,1,24.8149,-0.5,24.3149,HOLDING
2011-02-09,18,CLX,PEP,42.3999,40.7742,1.5681,1,22.2842,-0.5,21.7842,HOLDING
2011-02-10,18,CLX,PEP,42.4704,40.1033,1.866,1,26.7673,-0.5,26.2673,HOLDING
2011-02-11,18,CLX,PEP,45.6822,40.4261,2.8111,1,45.1004,-0.5,44.6004,HOLDING
2011-02-14,18,CLX,PEP,42.8551,40.0906,1.3363,1,29.2717,-0.5,28.7717,HOLDING
2011-02-15,18,CLX,PEP,42.7076,40.7299,0.8029,1,24.4935,-0.5,23.9935,HOLDING
2011-02-16,18,CLX,PEP,43.1307,40.483,1.0671,1,28.6501,-0.5,28.1501,HOLDING
2011-02-17,18,CLX,PEP,43.1948,40.9514,0.748,1,26.236,-0.5,25.736,HOLDING
2011-02-18,18,CLX,PEP,43.6884,40.1349,1.3537,1,34.2662,-0.5,33.7662,HOLDING
2011-02-22,18,CLX,PEP,43.5666,39.9703,1.2624,1,34.4877,-0.5,33.9877,HOLDING
2011-02-23,18,CLX,PEP,43.2269,39.8311,1.0567,1,33.1808,-0.5,32.6808,HOLDING
2011-02-24,18,CLX,PEP,43.2141,39.8944,0.9237,1,32.7189,-0.5,32.2189,HOLDING
2011-02-25,18,CLX,PEP,43.5795,40.2552,0.8227,1,32.8544,-0.5,32.3544,HOLDING
2011-02-28,18,CLX,PEP,43.4384,40.1412,0.7304,1,32.6498,-0.5,32.1498,HOLDING
2011-03-01,18,CLX,PEP,43.5026,40.0083,0.7866,1,33.8546,-0.5,33.3546,HOLDING
2011-03-02,18,CLX,PEP,43.432,40.1423,0.5714,1,32.6031,-0.5,32.1031,HOLDING
2011-03-03,18,CLX,PEP,44.1244,40.6589,0.6258,1,33.8651,-0.5,33.3651,HOLDING
2011-03-04,18,CLX,PEP,43.8423,40.4356,0.5297,1,33.4275,-0.5,32.9275,HOLDING
2011-03-07,18,CLX,PEP,43.5346,40.4803,0.0603,1,31.2164,-0.5,30.7164,HOLDING
2011-03-08,18,CLX,PEP,43.7333,40.6844,-0.0388,1,31.2427,-0.5,30.7427,HOLDING
2011-03-09,18,CLX,PEP,43.6756,41.2329,-0.8901,1,27.5773,-0.5,27.0773,HOLDING
2011-03-10,18,CLX,PEP,43.4513,41.0925,-1.1198,1,27.0054,-0.5,26.5054,HOLDING
2011-03-11,18,CLX,PEP,43.6436,41.2329,-1.0552,1,27.375,-0.5,26.875,HOLDING
2011-03-14,18,CLX,PEP,43.3487,40.9076,-1.0524,1,27.471,-0.5,26.971,HOLDING
2011-03-15,18,CLX,PEP,43.3936,40.1869,0.4235,1,32.0917,-0.5,31.5917,HOLDING
2011-03-16,18,CLX,PEP,43.3423,39.7404,1.1568,1,34.4547,-0.5,33.9547,HOLDING
2011-03-17,18,CLX,PEP,43.5538,40.2315,0.4488,1,32.8348,-0.5,32.3348,HOLDING
2011-03-18,18,CLX,PEP,44.1116,40.3336,1.2638,1,35.7416,-0.5,35.2416,HOLDING
2011-03-21,18,CLX,PEP,44.5988,40.8821,1.0066,1,35.5164,-0.5,35.0164,HOLDING
2011-03-22,18,CLX,PEP,44.3295,40.78,0.6956,1,34.4307,-0.5,33.9307,HOLDING
2011-03-23,18,CLX,PEP,44.1308,40.9458,-0.0768,1,32.1783,-0.5,31.6783,HOLDING
2011-03-24,18,CLX,PEP,44.65,40.9458,0.9782,1,35.4564,-0.5,34.9564,HOLDING
2011-03-25,18,CLX,PEP,44.5411,40.8056,1.0049,1,35.6127,-0.5,35.1127,HOLDING
2011-03-28,18,CLX,PEP,44.6693,41.0351,0.7215,1,35.0404,-0.5,34.5404,HOLDING
2011-03-29,18,CLX,PEP,44.8744,40.9204,1.2919,1,37.0264,-0.5,36.5264,HOLDING
2011-03-30,18,CLX,PEP,44.8937,41.488,0.146,1,33.7316,-0.5,33.2316,HOLDING
2011-03-31,18,CLX,PEP,44.9193,41.0798,0.9875,1,36.35,-0.5,35.85,HOLDING
2011-04-01,18,CLX,PEP,45.4257,41.5964,0.8349,1,36.4382,-0.5,35.9382,HOLDING
2011-04-04,18,CLX,PEP,45.2655,41.5135,0.6471,1,35.9255,-0.5,35.4255,HOLDING
2011-04-05,18,CLX,PEP,44.6757,41.826,-0.9928,1,30.3213,-0.5,29.8213,HOLDING
2011-04-06,18,CLX,PEP,45.1244,41.9344,-0.4991,1,32.5016,-0.5,32.0016,HOLDING
2011-04-07,18,CLX,PEP,44.9834,42.0429,-1.142,1,30.9588,-0.5,30.4588,HOLDING
2011-04-08,18,CLX,PEP,44.5026,41.9217,-1.9581,1,28.6527,-0.5,28.1527,HOLDING
2011-04-11,18,CLX,PEP,44.8359,42.1194,-1.7935,1,29.5673,-0.5,29.0673,HOLDING
2011-04-12,18,CLX,PEP,44.9642,42.4574,-1.9721,1,28.3423,-0.5,27.8423,HOLDING
2011-04-13,18,CLX,PEP,44.5026,42.3809,-2.2229,1,25.8891,-0.5,25.3891,HOLDING
2011-04-14,18,CLX,PEP,44.6436,42.5403,-1.9177,1,25.8199,-0.5,25.3199,HOLDING
2011-04-15,18,CLX,PEP,44.6436,42.8018,-1.9819,1,24.2462,-0.5,23.7462,HOLDING
2011-04-18,18,CLX,PEP,44.3808,42.8273,-2.0098,1,22.4333,-0.5,21.9333,HOLDING
2011-04-19,18,CLX,PEP,44.0987,42.6105,-1.7895,1,21.9576,-0.5,21.4576,HOLDING
2011-04-20,18,CLX,PEP,44.4064,42.9421,-1.601,1,21.9042,-0.5,21.4042,HOLDING
2011-04-21,18,CLX,PEP,44.5667,42.9931,-1.3277,1,22.609,-0.5,22.109,HOLDING
2011-04-25,18,CLX,PEP,44.2889,42.7508,-1.2247,1,22.3135,-0.5,21.8135,HOLDING
2011-04-26,18,CLX,PEP,44.3018,43.1845,-1.5051,1,19.7848,-0.5,19.2848,HOLDING
2011-04-27,18,CLX,PEP,44.7347,43.3248,-1.1085,1,21.6737,-0.5,21.1737,HOLDING
2011-04-28,18,CLX,PEP,45.0966,44.4664,-1.7247,1,17.0874,-0.5,16.5874,HOLDING
2011-04-29,18,CLX,PEP,45.0126,43.9371,-1.1703,1,19.7429,-0.5,19.2429,HOLDING
2011-05-02,18,CLX,PEP,45.2258,44.2049,-1.1598,1,19.4771,-0.5,18.9771,HOLDING
2011-05-03,18,CLX,PEP,43.5974,44.3835,-2.6825,1,0.0,7.0798,7.0798,PERIOD_END_EXIT
2010-11-02,19,ACGL,HRL,9.3008,8.0858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,19,ACGL,HRL,9.2406,8.0981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,19,ACGL,HRL,9.5206,8.1087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,19,ACGL,HRL,9.5005,8.1211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,19,ACGL,HRL,9.5111,8.0875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,19,ACGL,HRL,9.3822,8.0858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,19,ACGL,HRL,9.5724,8.1087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,19,ACGL,HRL,9.5343,8.0999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,19,ACGL,HRL,9.4614,8.0752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,19,ACGL,HRL,9.5417,8.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,19,ACGL,HRL,9.453,8.061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,19,ACGL,HRL,9.4762,8.1123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,19,ACGL,HRL,9.5523,8.2908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,19,ACGL,HRL,9.5291,8.4216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,19,ACGL,HRL,9.5544,8.4729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,19,ACGL,HRL,9.5713,8.6886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,19,ACGL,HRL,9.6854,8.6585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,19,ACGL,HRL,9.6823,8.7593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,19,ACGL,HRL,9.5777,8.685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,19,ACGL,HRL,9.5407,8.6762,-1.6607,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,19,ACGL,HRL,9.5829,8.8141,-1.8062,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,19,ACGL,HRL,9.6791,8.7982,-1.2635,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,19,ACGL,HRL,9.621,8.7823,-1.2621,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,19,ACGL,HRL,9.4984,8.784,-1.4984,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,19,ACGL,HRL,9.4118,8.8247,-1.6984,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,19,ACGL,HRL,9.4636,8.8158,-1.3407,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,19,ACGL,HRL,9.4562,8.8795,-1.4268,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,19,ACGL,HRL,9.4456,8.9537,-1.5405,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,19,ACGL,HRL,9.4403,9.0315,-1.6291,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,19,ACGL,HRL,9.4456,9.0686,-1.578,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,19,ACGL,HRL,9.3579,9.1252,-1.8523,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,19,ACGL,HRL,9.3896,9.0828,-1.5186,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,19,ACGL,HRL,9.3674,9.1128,-1.5736,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,19,ACGL,HRL,9.3251,9.1464,-1.6541,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,19,ACGL,HRL,9.341,9.0969,-1.3073,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,19,ACGL,HRL,9.3885,9.1199,-1.1047,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,19,ACGL,HRL,9.3484,9.1588,-1.2761,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,19,ACGL,HRL,9.3885,9.1075,-0.8539,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,19,ACGL,HRL,9.3727,9.134,-0.9305,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,19,ACGL,HRL,9.3431,9.127,-0.9367,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,19,ACGL,HRL,9.3304,9.0563,-0.6089,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,19,ACGL,HRL,9.303,9.0616,-0.6938,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,19,ACGL,HRL,9.3494,9.0474,-0.301,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,19,ACGL,HRL,9.2913,8.959,0.0178,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,19,ACGL,HRL,9.3051,8.8123,1.2987,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,19,ACGL,HRL,9.1793,8.7982,0.6833,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,19,ACGL,HRL,9.1096,8.784,0.3522,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,19,ACGL,HRL,9.079,8.8141,-0.2411,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,19,ACGL,HRL,9.2417,8.9343,0.323,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,19,ACGL,HRL,9.2945,8.9201,1.2067,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,19,ACGL,HRL,9.2565,8.9095,0.7717,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,19,ACGL,HRL,9.2998,8.906,1.2671,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,19,ACGL,HRL,9.3125,8.982,0.3903,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,19,ACGL,HRL,9.2945,8.99,-0.0216,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,19,ACGL,HRL,9.2913,9.0078,-0.3468,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,19,ACGL,HRL,9.3072,9.0184,-0.2983,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,19,ACGL,HRL,9.4393,9.022,1.3541,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,19,ACGL,HRL,9.4625,8.9385,2.3242,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-01-26,19,ACGL,HRL,9.454,9.0238,1.0438,-1,2.6085,-0.5,2.1085,HOLDING
2011-01-27,19,ACGL,HRL,9.472,8.9651,1.7868,-1,0.4942,-0.5,-0.0058,HOLDING
2011-01-28,19,ACGL,HRL,9.2765,8.8266,1.0823,-1,1.7824,-0.5,1.2824,HOLDING
2011-01-31,19,ACGL,HRL,9.3241,8.7768,1.9823,-1,-0.8651,-0.5,-1.3651,HOLDING
2011-02-01,19,ACGL,HRL,9.4255,8.8266,2.0991,-1,-2.1534,-0.5,-2.6534,HOLDING
2011-02-02,19,ACGL,HRL,9.4118,8.7697,2.1146,-1,-3.3808,-0.5,-3.8808,HOLDING
2011-02-03,19,ACGL,HRL,9.4974,8.9172,1.3921,-1,-1.5174,-0.5,-2.0174,HOLDING
2011-02-04,19,ACGL,HRL,9.5005,8.99,0.7126,-1,0.4362,-0.5,-0.0638,HOLDING
2011-02-07,19,ACGL,HRL,9.566,8.974,1.247,-1,-1.7416,-0.5,-2.2416,HOLDING
2011-02-08,19,ACGL,HRL,9.602,9.0469,0.8311,-1,-0.6534,-0.5,-1.1534,HOLDING
2011-02-09,19,ACGL,HRL,9.6411,9.0575,0.9605,-1,-1.3881,-0.5,-1.8881,HOLDING
2011-02-10,19,ACGL,HRL,9.6263,9.038,0.9152,-1,-1.5439,-0.5,-2.0439,HOLDING
2011-02-11,19,ACGL,HRL,9.7478,9.1144,1.1234,-1,-2.6172,-0.5,-3.1172,HOLDING
2011-02-14,19,ACGL,HRL,9.6294,9.1748,-0.3915,-1,2.1987,-0.5,1.6987,HOLDING
2011-02-15,19,ACGL,HRL,9.4847,9.189,-1.6641,-1,6.4206,-0.5,5.9206,HOLDING
2011-02-16,19,ACGL,HRL,9.5005,9.2956,-2.1935,-1,8.9833,-0.5,8.4833,HOLDING
2011-02-17,19,ACGL,HRL,9.4678,9.4235,-2.7314,-1,13.4264,-0.5,12.9264,HOLDING
2011-02-18,19,ACGL,HRL,9.5217,9.5657,-2.604,-1,15.9781,-0.5,15.4781,HOLDING
2011-02-22,19,ACGL,HRL,9.2765,9.7149,-3.0546,-1,26.6283,-0.5,26.1283,HOLDING
2011-02-23,19,ACGL,HRL,9.2438,9.5052,-2.0286,-1,21.63,-0.5,21.13,HOLDING
2011-02-24,19,ACGL,HRL,9.2512,9.5301,-1.788,-1,22.1303,-0.5,21.6303,HOLDING
2011-02-25,19,ACGL,HRL,9.4984,9.6474,-1.2615,-1,18.8781,-0.5,18.3781,HOLDING
2011-02-28,19,ACGL,HRL,9.5618,9.7362,-1.1949,-1,19.6878,-0.5,19.1878,HOLDING
2011-03-01,19,ACGL,HRL,9.5206,9.619,-0.9058,-1,17.4968,-0.5,16.9968,HOLDING
2011-03-02,19,ACGL,HRL,9.4794,9.6687,-1.032,-1,19.9769,-0.5,19.4769,HOLDING
2011-03-03,19,ACGL,HRL,9.5164,9.8108,-1.174,-1,22.9753,-0.5,22.4753,HOLDING
2011-03-04,19,ACGL,HRL,9.4709,9.7433,-1.0164,-1,22.2873,-0.5,21.7873,HOLDING
2011-03-07,19,ACGL,HRL,9.4393,9.6403,-0.752,-1,20.2425,-0.5,19.7425,HOLDING
2011-03-08,19,ACGL,HRL,9.5565,9.7895,-0.7477,-1,21.3183,-0.5,20.8183,HOLDING
2011-03-09,19,ACGL,HRL,9.565,9.8677,-0.8508,-1,23.2813,-0.5,22.7813,HOLDING
2011-03-10,19,ACGL,HRL,9.4435,9.7966,-0.9276,-1,24.5037,-0.5,24.0037,HOLDING
2011-03-11,19,ACGL,HRL,9.566,9.857,-0.6633,-1,22.9552,-0.5,22.4552,HOLDING
2011-03-14,19,ACGL,HRL,9.6368,9.7895,-0.0653,-1,19.1968,-0.5,18.6968,HOLDING
2011-03-15,19,ACGL,HRL,9.5745,9.6723,0.364,-1,17.5639,-0.5,17.0639,HOLDING
2011-03-16,19,ACGL,HRL,9.509,9.5657,0.8418,-1,16.313,-0.5,15.813,HOLDING
2011-03-17,19,ACGL,HRL,9.5227,9.6119,0.9023,-1,17.2423,-0.5,16.7423,HOLDING
2011-03-18,19,ACGL,HRL,9.6115,9.8251,-0.0117,-1,20.8604,-0.5,20.3604,HOLDING
2011-03-21,19,ACGL,HRL,9.7826,9.9245,0.7712,-1,19.1211,-0.5,18.6211,HOLDING
2011-03-22,19,ACGL,HRL,9.8006,9.7931,2.0935,-1,14.9693,-0.5,14.4693,HOLDING
2011-03-23,19,ACGL,HRL,9.9908,9.7433,3.0412,-1,8.5535,-0.5,8.0535,HOLDING
2011-03-24,19,ACGL,HRL,10.0383,9.7931,2.3866,-1,8.6886,-0.5,8.1886,HOLDING
2011-03-25,19,ACGL,HRL,10.1281,9.9672,1.6279,-1,11.1858,-0.5,10.6858,HOLDING
2011-03-28,19,ACGL,HRL,10.0436,9.8961,1.3896,-1,11.4312,-0.5,10.9312,HOLDING
2011-03-29,19,ACGL,HRL,10.0943,9.985,1.089,-1,12.576,-0.5,12.076,HOLDING
2011-03-30,19,ACGL,HRL,10.3426,9.9317,2.1361,-1,4.5253,-0.5,4.0253,HOLDING
2011-03-31,19,ACGL,HRL,10.48,9.8926,2.3307,-1,-0.1966,-0.5,-0.6966,HOLDING
2011-04-01,19,ACGL,HRL,10.6205,10.0311,1.9556,-1,-0.0335,-0.5,-0.5335,HOLDING
2011-04-04,19,ACGL,HRL,10.8022,9.9743,2.2293,-1,-6.4248,-0.5,-6.9248,HOLDING
2011-04-05,19,ACGL,HRL,10.7959,9.953,1.9315,-1,-6.8537,-0.5,-7.3537,HOLDING
2011-04-06,19,ACGL,HRL,10.8498,9.9317,1.8425,-1,-8.8736,-0.5,-9.3736,HOLDING
2011-04-07,19,ACGL,HRL,10.8624,9.8926,1.7461,-1,-10.3016,-0.5,-10.8016,HOLDING
2011-04-08,19,ACGL,HRL,10.8371,9.8535,1.5946,-1,-10.7249,-0.5,-11.2249,HOLDING
2011-04-11,19,ACGL,HRL,10.8508,9.8073,1.5446,-1,-12.3798,-0.5,-12.8798,HOLDING
2011-04-12,19,ACGL,HRL,10.7547,9.8144,1.1876,-1,-9.641,-0.5,-10.141,HOLDING
2011-04-13,19,ACGL,HRL,10.8297,10.0916,0.6176,-1,-3.871,-0.5,-4.371,HOLDING
2011-04-14,19,ACGL,HRL,10.7272,10.0844,0.333,-1,-1.362,-0.5,-1.862,HOLDING
2011-04-15,19,ACGL,HRL,10.7695,10.1555,0.1672,-1,-0.4909,-0.5,-0.9909,HOLDING
2011-04-18,19,ACGL,HRL,10.7356,10.0525,0.2816,-1,-2.4797,-0.5,-2.9797,HOLDING
2011-04-19,19,ACGL,HRL,10.6141,10.1053,-0.3442,-1,2.208,-0.5,1.708,HOLDING
2011-04-20,19,ACGL,HRL,10.6448,10.1588,-0.4791,-1,2.8961,-0.5,2.3961,HOLDING
2011-04-21,19,ACGL,HRL,10.7356,10.1553,-0.2303,-1,0.3956,-0.5,-0.1044,HOLDING
2011-04-25,19,ACGL,HRL,10.8117,10.1124,0.1017,-1,-2.8122,-0.5,-3.3122,HOLDING
2011-04-26,19,ACGL,HRL,10.7684,10.2659,-0.8169,-1,2.6251,-0.5,2.1251,HOLDING
2011-04-27,19,ACGL,HRL,10.9332,10.3552,-0.7517,-1,0.7664,-0.5,0.2664,HOLDING
2011-04-28,19,ACGL,HRL,10.9924,10.4408,-0.9734,-1,1.5992,-0.5,1.0992,HOLDING
2011-04-29,19,ACGL,HRL,10.9882,10.4979,-1.2284,-1,3.3081,-0.5,2.8081,HOLDING
2011-05-02,19,ACGL,HRL,10.8392,10.4908,-1.7267,-1,7.0444,-0.5,6.5444,HOLDING
2011-05-03,19,ACGL,HRL,10.8181,10.4908,-1.5956,-1,0.0,6.5234,6.5234,PERIOD_END_EXIT
2010-11-02,20,IBM,LH,79.8511,67.6685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,20,IBM,LH,80.0343,67.0381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,20,IBM,LH,81.4888,67.7913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,20,IBM,LH,81.561,67.9386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,20,IBM,LH,81.6669,67.9468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,20,IBM,LH,81.4885,67.8568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,20,IBM,LH,81.717,67.8895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,20,IBM,LH,81.0926,68.348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,20,IBM,LH,80.1502,67.2674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,20,IBM,LH,80.0945,67.7422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,20,IBM,LH,79.3138,66.1868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,20,IBM,LH,79.1521,66.6043,0.0,0,0.0,0.0,0.0,HOLD_CASH
