Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-15,13,CMS,DTE,50.5053,88.0087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,13,CMS,DTE,50.4476,88.4396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,13,CMS,DTE,50.7526,89.4657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,13,CMS,DTE,50.6619,88.6312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,13,CMS,DTE,51.1565,89.2742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,13,CMS,DTE,51.2224,89.0963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,13,CMS,DTE,50.7608,87.824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,13,CMS,DTE,51.445,89.0279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,13,CMS,DTE,51.5686,89.1989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,13,CMS,DTE,51.4944,88.6038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,13,CMS,DTE,51.9561,88.9116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,13,CMS,DTE,51.9725,88.6927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,13,CMS,DTE,53.0689,90.2113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,13,CMS,DTE,53.1513,90.3344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,13,CMS,DTE,52.2611,88.8637,1.4307,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,13,CMS,DTE,51.7335,88.1592,1.196,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,13,CMS,DTE,50.6536,87.5367,0.1751,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,13,CMS,DTE,50.2745,87.9471,-0.8183,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,13,CMS,DTE,50.4888,88.4123,-1.007,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,13,CMS,DTE,50.802,88.3986,-0.5164,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,13,CMS,DTE,50.5053,88.4985,-1.0673,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,13,CMS,DTE,50.6619,89.6148,-1.7232,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,13,CMS,DTE,51.412,90.0765,-1.0219,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,13,CMS,DTE,51.6263,90.7036,-1.2085,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,13,CMS,DTE,51.8077,90.8689,-1.034,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,13,CMS,DTE,52.022,91.1584,-0.912,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,13,CMS,DTE,52.088,90.6071,-0.3233,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,13,CMS,DTE,52.8298,92.1162,-0.4746,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,13,CMS,DTE,53.0277,92.1989,-0.2368,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,13,CMS,DTE,53.6129,91.9508,0.7904,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,13,CMS,DTE,52.7639,91.2962,0.1673,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,13,CMS,DTE,52.7144,91.62,-0.1151,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,13,CMS,DTE,52.8793,91.7785,0.0904,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,13,CMS,DTE,52.4094,90.421,0.7609,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,13,CMS,DTE,52.7556,90.0007,1.9503,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,13,CMS,DTE,53.514,91.1239,2.1188,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-10-07,13,CMS,DTE,53.1266,91.2686,1.1623,-1,2.207,-0.5,1.707,HOLDING
2019-10-08,13,CMS,DTE,52.8381,89.7044,1.9544,-1,-0.7366,-0.5,-1.2366,HOLDING
2019-10-09,13,CMS,DTE,53.2502,89.4839,2.2907,-1,-3.2671,-0.5,-3.7671,HOLDING
2019-10-10,13,CMS,DTE,53.0277,89.7802,1.5195,-1,-1.4145,-0.5,-1.9145,HOLDING
2019-10-11,13,CMS,DTE,52.6567,89.5046,1.119,-1,-0.4377,-0.5,-0.9377,HOLDING
2019-10-14,13,CMS,DTE,52.327,88.278,1.5029,-1,-2.2625,-0.5,-2.7625,HOLDING
2019-10-15,13,CMS,DTE,52.1209,88.912,0.6383,-1,0.4396,-0.5,-0.0604,HOLDING
2019-10-16,13,CMS,DTE,52.3765,89.0705,0.7852,-1,-0.3194,-0.5,-0.8194,HOLDING
2019-10-17,13,CMS,DTE,52.4918,89.222,0.7463,-1,-0.4426,-0.5,-0.9426,HOLDING
2019-10-18,13,CMS,DTE,52.7639,87.7474,2.1779,-1,-5.7592,-0.5,-6.2592,HOLDING
2019-10-21,13,CMS,DTE,52.7144,89.0291,0.9007,-1,-2.0117,-0.5,-2.5117,HOLDING
2019-10-22,13,CMS,DTE,52.5331,88.8775,0.6878,-1,-1.5804,-0.5,-2.0804,HOLDING
2019-10-23,13,CMS,DTE,52.1704,89.1118,-0.2031,-1,0.7567,-0.5,0.2567,HOLDING
2019-10-24,13,CMS,DTE,53.1266,88.9671,1.4078,-1,-4.1073,-0.5,-4.6073,HOLDING
2019-10-25,13,CMS,DTE,52.4671,88.3469,0.8489,-1,-2.728,-0.5,-3.228,HOLDING
2019-10-28,13,CMS,DTE,51.5274,86.6035,0.9534,-1,-3.121,-0.5,-3.621,HOLDING
2019-10-29,13,CMS,DTE,51.9148,87.2306,0.938,-1,-3.2105,-0.5,-3.7105,HOLDING
2019-10-30,13,CMS,DTE,52.6732,87.5131,2.005,-1,-5.9784,-0.5,-6.4784,HOLDING
2019-10-31,13,CMS,DTE,53.0074,87.7336,2.0422,-1,-6.9346,-0.5,-7.4346,HOLDING
2019-11-01,13,CMS,DTE,52.5264,87.5131,1.2289,-1,-5.2926,-0.5,-5.7926,HOLDING
2019-11-04,13,CMS,DTE,51.1415,86.1763,0.0028,-1,-2.4904,-0.5,-2.9904,HOLDING
2019-11-05,13,CMS,DTE,50.362,85.246,-0.5179,-1,-1.4009,-0.5,-1.9009,HOLDING
2019-11-06,13,CMS,DTE,50.8844,85.377,0.4546,-1,-3.4824,-0.5,-3.9824,HOLDING
2019-11-07,13,CMS,DTE,49.7649,83.9161,-0.125,-1,-2.2602,-0.5,-2.7602,HOLDING
2019-11-08,13,CMS,DTE,49.4332,83.0272,0.2602,-1,-3.1493,-0.5,-3.6493,HOLDING
2019-11-11,13,CMS,DTE,49.4083,83.1788,-0.021,-1,-2.6171,-0.5,-3.1171,HOLDING
2019-11-12,13,CMS,DTE,49.4166,83.0824,0.0523,-1,-2.9205,-0.5,-3.4205,HOLDING
2019-11-13,13,CMS,DTE,50.163,84.495,-0.2525,-1,-2.5318,-0.5,-3.0318,HOLDING
2019-11-14,13,CMS,DTE,50.3869,85.246,-0.8929,-1,-1.5172,-0.5,-2.0172,HOLDING
2019-11-15,13,CMS,DTE,50.503,85.3356,-0.6455,-1,-1.8137,-0.5,-2.3137,HOLDING
2019-11-18,13,CMS,DTE,50.7435,85.1013,0.3801,-1,-3.58,-0.5,-4.08,HOLDING
2019-11-19,13,CMS,DTE,50.9508,85.1909,0.7357,-1,-4.3027,-0.5,-4.8027,HOLDING
2019-11-20,13,CMS,DTE,51.1664,85.5148,0.757,-1,-4.4215,-0.5,-4.9215,HOLDING
2019-11-21,13,CMS,DTE,51.3737,85.0118,2.0699,-1,-6.7701,-0.5,-7.2701,HOLDING
2019-11-22,13,CMS,DTE,51.2162,85.06,1.3562,-1,-5.9017,-0.5,-6.4017,HOLDING
2019-11-25,13,CMS,DTE,50.7518,85.501,-0.6731,-1,-2.5223,-0.5,-3.0223,HOLDING
2019-11-26,13,CMS,DTE,51.1498,85.6182,0.2176,-1,-4.0604,-0.5,-4.5604,HOLDING
2019-11-27,13,CMS,DTE,51.0171,86.1143,-0.886,-1,-2.0794,-0.5,-2.5794,HOLDING
2019-11-29,13,CMS,DTE,50.8347,86.0936,-1.2997,-1,-1.2839,-0.5,-1.7839,HOLDING
2019-12-02,13,CMS,DTE,50.4781,85.0186,-0.3593,-1,-2.5672,-0.5,-3.0672,HOLDING
2019-12-03,13,CMS,DTE,50.6937,85.4528,-0.4924,-1,-2.3834,-0.5,-2.8834,HOLDING
2019-12-04,13,CMS,DTE,51.1747,86.3141,-0.6358,-1,-2.2672,-0.5,-2.7672,HOLDING
2019-12-05,13,CMS,DTE,51.2825,86.383,-0.3808,-1,-2.5818,-0.5,-3.0818,HOLDING
2019-12-06,13,CMS,DTE,50.9674,86.2935,-1.1745,-1,-1.3554,-0.5,-1.8554,HOLDING
2019-12-09,13,CMS,DTE,50.8181,86.3417,-1.54,-1,-0.5258,-0.5,-1.0258,HOLDING
2019-12-10,13,CMS,DTE,50.9508,86.0798,-0.6448,-1,-1.864,-0.5,-2.364,HOLDING
2019-12-11,13,CMS,DTE,50.9591,86.3692,-1.0339,-1,-1.1087,-0.5,-1.6087,HOLDING
2019-12-12,13,CMS,DTE,50.3952,86.0867,-1.8689,-1,0.7506,-0.5,0.2506,HOLDING
2019-12-13,13,CMS,DTE,50.5776,86.7419,-2.0391,-1,1.6956,-0.5,1.1956,HOLDING
2019-12-16,13,CMS,DTE,51.3074,88.562,-2.2621,-1,3.28,-0.5,2.78,HOLDING
2019-12-17,13,CMS,DTE,51.4815,89.3887,-2.2788,-1,4.7345,-0.5,4.2345,HOLDING
2019-12-18,13,CMS,DTE,51.6971,89.8264,-1.9724,-1,4.928,-0.5,4.428,HOLDING
2019-12-19,13,CMS,DTE,51.7469,90.0765,-1.8184,-1,5.3817,-0.5,4.8817,HOLDING
2019-12-20,13,CMS,DTE,52.3274,90.2154,-1.0558,-1,3.051,-0.5,2.551,HOLDING
2019-12-23,13,CMS,DTE,51.6557,89.4512,-1.2914,-1,4.0925,-0.5,3.5925,HOLDING
2019-12-24,13,CMS,DTE,51.6474,89.0344,-0.8442,-1,2.9877,-0.5,2.4877,HOLDING
2019-12-26,13,CMS,DTE,51.6474,89.3053,-0.9941,-1,3.731,-0.5,3.231,HOLDING
2019-12-27,13,CMS,DTE,51.863,89.5346,-0.7774,-1,3.3526,-0.5,2.8526,HOLDING
2019-12-30,13,CMS,DTE,51.9045,89.6319,-0.7233,-1,3.4258,-0.5,2.9258,HOLDING
2019-12-31,13,CMS,DTE,52.1118,90.2224,-0.8534,-1,4.0773,-0.5,3.5773,HOLDING
2020-01-02,13,CMS,DTE,51.1747,89.4096,-1.4867,-1,6.2252,-0.5,5.7252,HOLDING
2020-01-03,13,CMS,DTE,51.6723,89.6249,-0.7766,-1,4.4915,-0.5,3.9915,HOLDING
2020-01-06,13,CMS,DTE,51.9045,89.6041,-0.2574,-1,3.3496,-0.5,2.8496,HOLDING
2020-01-07,13,CMS,DTE,51.6391,89.3053,-0.3626,-1,3.7697,-0.5,3.2697,HOLDING
2020-01-08,13,CMS,DTE,51.6225,89.2567,-0.2585,-1,3.7138,-0.5,3.2138,HOLDING
2020-01-09,13,CMS,DTE,52.0206,89.3818,0.7451,-1,2.1973,-0.5,1.6973,HOLDING
2020-01-10,13,CMS,DTE,52.2942,89.5763,1.5771,-1,1.4525,-0.5,0.9525,HOLDING
2020-01-13,13,CMS,DTE,52.8167,90.0279,2.3494,-1,0.2507,-0.5,-0.2493,HOLDING
2020-01-14,13,CMS,DTE,52.9825,90.4933,1.8488,-1,0.7528,-0.5,0.2528,HOLDING
2020-01-15,13,CMS,DTE,53.6542,91.6951,1.5529,-1,0.9121,-0.5,0.4121,HOLDING
2020-01-16,13,CMS,DTE,54.2182,92.3412,1.7927,-1,0.0502,-0.5,-0.4498,HOLDING
2020-01-17,13,CMS,DTE,54.4421,92.9734,1.2653,-1,0.7386,-0.5,0.2386,HOLDING
2020-01-21,13,CMS,DTE,54.9064,93.0429,2.0235,-1,-1.2402,-0.5,-1.7402,HOLDING
2020-01-22,13,CMS,DTE,55.1884,92.1328,2.8259,-1,-5.0542,-0.5,-5.5542,HOLDING
2020-01-23,13,CMS,DTE,55.6528,93.0221,2.2018,-1,-4.784,-0.5,-5.284,HOLDING
2020-01-24,13,CMS,DTE,55.9679,92.2301,2.577,-1,-8.429,-0.5,-8.929,HOLDING
2020-01-27,13,CMS,DTE,55.7689,91.9036,2.1199,-1,-8.3951,-0.5,-8.8951,HOLDING
2020-01-28,13,CMS,DTE,55.6196,92.0217,1.6388,-1,-7.3738,-0.5,-7.8738,HOLDING
2020-01-29,13,CMS,DTE,55.8186,91.6674,1.7701,-1,-9.2755,-0.5,-9.7755,HOLDING
2020-01-30,13,CMS,DTE,56.4489,92.501,1.6478,-1,-9.9327,-0.5,-10.4327,HOLDING
2020-01-31,13,CMS,DTE,56.8138,92.1259,1.8959,-1,-12.6666,-0.5,-13.1666,HOLDING
2020-02-03,13,CMS,DTE,56.7889,92.9387,1.3202,-1,-10.3205,-0.5,-10.8205,HOLDING
2020-02-04,13,CMS,DTE,55.8684,92.4663,0.7124,-1,-7.3162,-0.5,-7.8162,HOLDING
2020-02-05,13,CMS,DTE,56.3162,93.4042,0.5362,-1,-6.8351,-0.5,-7.3351,HOLDING
2020-02-06,13,CMS,DTE,56.1644,93.2374,0.4145,-1,0.0,-7.6014,-7.6014,PERIOD_END_EXIT
2019-08-08,14,MAA,SRE,98.2159,55.4646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,14,MAA,SRE,98.7745,55.8581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,14,MAA,SRE,99.1416,55.639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,14,MAA,SRE,99.1656,55.7242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,14,MAA,SRE,97.8649,55.4808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,14,MAA,SRE,98.575,56.207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,14,MAA,SRE,99.1177,56.345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,14,MAA,SRE,100.8094,56.6533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,14,MAA,SRE,100.0114,56.6614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,14,MAA,SRE,100.3785,57.1361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,14,MAA,SRE,101.2962,56.8521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,14,MAA,SRE,99.6044,56.3977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,14,MAA,SRE,100.5939,57.5256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,14,MAA,SRE,99.8678,57.3795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,14,MAA,SRE,100.8972,57.6108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,14,MAA,SRE,101.2643,57.7081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,14,MAA,SRE,101.0887,57.4607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,14,MAA,SRE,102.0462,58.2193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,14,MAA,SRE,102.5809,58.4222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,14,MAA,SRE,102.4213,57.5418,1.3391,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,14,MAA,SRE,102.7964,57.6108,1.5414,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,14,MAA,SRE,102.5251,57.2091,1.8434,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,14,MAA,SRE,102.0941,57.5175,0.7111,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,14,MAA,SRE,102.5809,58.122,0.0511,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,14,MAA,SRE,102.6687,58.2843,-0.1893,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,14,MAA,SRE,101.3121,57.4891,-0.1667,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,14,MAA,SRE,102.1899,57.5093,0.8374,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,14,MAA,SRE,103.4747,58.0327,1.2475,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,14,MAA,SRE,103.4747,56.8805,2.7471,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-09-19,14,MAA,SRE,103.5944,57.5251,1.5514,-1,2.5441,-0.5,2.0441,HOLDING
2019-09-20,14,MAA,SRE,102.9799,58.1012,0.1262,-1,6.5606,-0.5,6.0606,HOLDING
2019-09-23,14,MAA,SRE,103.0517,57.9582,0.3848,-1,5.7585,-0.5,5.2585,HOLDING
2019-09-24,14,MAA,SRE,103.1315,58.9264,-1.0718,-1,9.8212,-0.5,9.3212,HOLDING
2019-09-25,14,MAA,SRE,103.6502,58.8324,-0.5544,-1,8.155,-0.5,7.655,HOLDING
2019-09-26,14,MAA,SRE,104.1051,59.1266,-0.6568,-1,8.3489,-0.5,7.8489,HOLDING
2019-09-27,14,MAA,SRE,104.0013,59.0245,-0.6146,-1,8.1507,-0.5,7.6507,HOLDING
2019-09-30,14,MAA,SRE,103.746,60.3032,-2.4529,-1,14.3877,-0.5,13.8877,HOLDING
2019-10-01,14,MAA,SRE,103.722,59.6781,-1.4815,-1,11.6984,-0.5,11.1984,HOLDING
2019-10-02,14,MAA,SRE,104.1609,58.7181,0.1472,-1,6.4184,-0.5,5.9184,HOLDING
2019-10-03,14,MAA,SRE,104.5679,59.5065,-0.5767,-1,8.9006,-0.5,8.4006,HOLDING
2019-10-04,14,MAA,SRE,105.6851,60.1479,-0.5239,-1,9.0204,-0.5,8.5204,HOLDING
2019-10-07,14,MAA,SRE,105.8766,59.8211,0.1321,-1,7.1213,-0.5,6.6213,HOLDING
2019-10-08,14,MAA,SRE,105.8527,59.6087,0.4149,-1,6.2455,-0.5,5.7455,HOLDING
2019-10-09,14,MAA,SRE,106.108,59.9069,0.1789,-1,6.9393,-0.5,6.4393,HOLDING
2019-10-10,14,MAA,SRE,106.507,59.8129,0.5834,-1,5.5622,-0.5,5.0622,HOLDING
2019-10-11,14,MAA,SRE,105.9283,59.4371,0.6036,-1,5.3086,-0.5,4.8086,HOLDING
2019-10-14,14,MAA,SRE,106.5954,59.4126,1.0923,-1,3.589,-0.5,3.089,HOLDING
2019-10-15,14,MAA,SRE,107.0536,59.2369,1.5339,-1,1.71,-0.5,1.21,HOLDING
2019-10-16,14,MAA,SRE,107.2384,59.1756,1.8151,-1,0.9941,-0.5,0.4941,HOLDING
2019-10-17,14,MAA,SRE,107.7689,59.2206,1.9631,-1,-0.0901,-0.5,-0.5901,HOLDING
2019-10-18,14,MAA,SRE,108.6289,59.7394,1.6662,-1,0.1124,-0.5,-0.3876,HOLDING
2019-10-21,14,MAA,SRE,110.0034,59.8415,2.0178,-1,-2.7594,-0.5,-3.2594,HOLDING
2019-10-22,14,MAA,SRE,109.6176,60.0049,1.4586,-1,-1.1092,-0.5,-1.6092,HOLDING
2019-10-23,14,MAA,SRE,109.2719,60.4625,0.7617,-1,1.7371,-0.5,1.2371,HOLDING
2019-10-24,14,MAA,SRE,109.4408,60.487,0.7484,-1,1.4367,-0.5,0.9367,HOLDING
2019-10-25,14,MAA,SRE,108.8942,58.8161,1.777,-1,-4.5864,-0.5,-5.0864,HOLDING
2019-10-28,14,MAA,SRE,108.4682,57.6722,2.2977,-1,-8.5848,-0.5,-9.0848,HOLDING
2019-10-29,14,MAA,SRE,108.846,57.6845,2.1369,-1,-9.4436,-0.5,-9.9436,HOLDING
2019-10-30,14,MAA,SRE,109.923,57.8316,2.0717,-1,-11.3994,-0.5,-11.8994,HOLDING
2019-10-31,14,MAA,SRE,111.7154,59.0367,1.6645,-1,-10.4331,-0.5,-10.9331,HOLDING
2019-11-01,14,MAA,SRE,111.844,60.1724,0.8303,-1,-5.7521,-0.5,-6.2521,HOLDING
2019-11-04,14,MAA,SRE,111.844,59.5801,1.1478,-1,-8.3557,-0.5,-8.8557,HOLDING
2019-11-05,14,MAA,SRE,109.0389,58.5628,0.7061,-1,-6.0493,-0.5,-6.5493,HOLDING
2019-11-06,14,MAA,SRE,109.6417,58.5097,0.9168,-1,-7.7392,-0.5,-8.2392,HOLDING
2019-11-07,14,MAA,SRE,108.7174,58.0562,0.8035,-1,-7.4991,-0.5,-7.9991,HOLDING
2019-11-08,14,MAA,SRE,107.6966,58.0603,0.2384,-1,-5.0148,-0.5,-5.5148,HOLDING
2019-11-11,14,MAA,SRE,106.8205,58.1461,-0.39,-1,-2.5209,-0.5,-3.0209,HOLDING
2019-11-12,14,MAA,SRE,105.7675,59.2083,-1.9127,-1,4.6914,-0.5,4.1914,HOLDING
2019-11-13,14,MAA,SRE,108.2271,59.9927,-1.3248,-1,2.1966,-0.5,1.6966,HOLDING
2019-11-14,14,MAA,SRE,109.8908,59.4289,-0.0004,-1,-4.3011,-0.5,-4.8011,HOLDING
2019-11-15,14,MAA,SRE,111.1849,59.6985,0.3454,-1,-6.2425,-0.5,-6.7425,HOLDING
2019-11-18,14,MAA,SRE,110.6544,60.3113,-0.5145,-1,-2.2676,-0.5,-2.7676,HOLDING
2019-11-19,14,MAA,SRE,110.4294,60.1397,-0.4872,-1,-2.4779,-0.5,-2.9779,HOLDING
2019-11-20,14,MAA,SRE,110.4696,60.4053,-0.7887,-1,-1.4079,-0.5,-1.9079,HOLDING
2019-11-21,14,MAA,SRE,108.8138,59.9723,-1.2926,-1,0.6892,-0.5,0.1892,HOLDING
2019-11-22,14,MAA,SRE,108.0261,59.8905,-1.4768,-1,2.2331,-0.5,1.7331,HOLDING
2019-11-25,14,MAA,SRE,107.8332,59.7966,-1.3317,-1,2.2863,-0.5,1.7863,HOLDING
2019-11-26,14,MAA,SRE,110.1722,60.009,-0.2613,-1,-2.4311,-0.5,-2.9311,HOLDING
2019-11-27,14,MAA,SRE,110.2043,60.2827,-0.4331,-1,-1.3058,-0.5,-1.8058,HOLDING
2019-11-29,14,MAA,SRE,109.4006,60.1643,-0.7023,-1,0.1155,-0.5,-0.3845,HOLDING
2019-12-02,14,MAA,SRE,107.4313,59.8129,-1.383,-1,3.329,-0.5,2.829,HOLDING
2019-12-03,14,MAA,SRE,107.8011,60.4298,-1.6523,-1,5.1471,-0.5,4.6471,HOLDING
2019-12-04,14,MAA,SRE,108.3074,60.2909,-1.0795,-1,3.3131,-0.5,2.8131,HOLDING
2019-12-05,14,MAA,SRE,108.5084,60.2133,-0.7964,-1,2.4865,-0.5,1.9865,HOLDING
2019-12-06,14,MAA,SRE,108.3396,59.5801,-0.0531,-1,0.1111,-0.5,-0.3889,HOLDING
2019-12-09,14,MAA,SRE,108.5084,59.576,0.1619,-1,-0.3146,-0.5,-0.8146,HOLDING
2019-12-10,14,MAA,SRE,107.2465,60.2501,-1.5949,-1,5.6969,-0.5,5.1969,HOLDING
2019-12-11,14,MAA,SRE,105.8077,60.7771,-2.6898,-1,11.4893,-0.5,10.9893,HOLDING
2019-12-12,14,MAA,SRE,105.1165,60.009,-1.9452,-1,9.7837,-0.5,9.2837,HOLDING
2019-12-13,14,MAA,SRE,104.8914,60.7812,-2.3092,-1,13.7211,-0.5,13.2211,HOLDING
2019-12-16,14,MAA,SRE,104.9236,61.541,-2.4219,-1,16.9831,-0.5,16.4831,HOLDING
2019-12-17,14,MAA,SRE,102.9463,61.3286,-2.4641,-1,20.8266,-0.5,20.3266,HOLDING
2019-12-18,14,MAA,SRE,103.5813,61.9495,-2.1618,-1,22.0217,-0.5,21.5217,HOLDING
2019-12-19,14,MAA,SRE,103.943,62.1089,-1.8295,-1,21.8482,-0.5,21.3482,HOLDING
2019-12-20,14,MAA,SRE,104.5378,61.8433,-1.3452,-1,19.244,-0.5,18.744,HOLDING
2019-12-23,14,MAA,SRE,103.7179,61.5083,-1.2718,-1,19.7525,-0.5,19.2525,HOLDING
2019-12-24,14,MAA,SRE,103.9752,61.5451,-1.0967,-1,19.2925,-0.5,18.7925,HOLDING
2019-12-26,14,MAA,SRE,104.0314,61.9414,-1.155,-1,20.8984,-0.5,20.3984,HOLDING
2019-12-27,14,MAA,SRE,104.4895,62.031,-0.9722,-1,20.1854,-0.5,19.6854,HOLDING
2019-12-30,14,MAA,SRE,104.9316,62.105,-0.7959,-1,19.4425,-0.5,18.9425,HOLDING
2019-12-31,14,MAA,SRE,105.9845,62.2818,-0.4984,-1,17.6758,-0.5,17.1758,HOLDING
2020-01-02,14,MAA,SRE,104.1761,61.3115,-0.4799,-1,17.7803,-0.5,17.2803,HOLDING
2020-01-03,14,MAA,SRE,105.3496,60.7523,0.2783,-1,12.4875,-0.5,11.9875,HOLDING
2020-01-06,14,MAA,SRE,105.5023,61.2621,0.1232,-1,14.3593,-0.5,13.8593,HOLDING
2020-01-07,14,MAA,SRE,103.9269,61.2128,-0.3414,-1,17.9486,-0.5,17.4486,HOLDING
2020-01-08,14,MAA,SRE,104.6664,61.6322,-0.2299,-1,18.0052,-0.5,17.5052,HOLDING
2020-01-09,14,MAA,SRE,104.7307,61.1881,0.4469,-1,15.8983,-0.5,15.3983,HOLDING
2020-01-10,14,MAA,SRE,106.3784,61.5746,1.2287,-1,13.6159,-0.5,13.1159,HOLDING
2020-01-13,14,MAA,SRE,107.3268,62.1544,1.4022,-1,13.8726,-0.5,13.3726,HOLDING
2020-01-14,14,MAA,SRE,106.7276,62.1749,0.9283,-1,15.4108,-0.5,14.9108,HOLDING
2020-01-15,14,MAA,SRE,106.9462,63.3755,-0.5732,-1,20.1592,-0.5,19.6592,HOLDING
2020-01-16,14,MAA,SRE,108.2663,63.8031,-0.1255,-1,18.8493,-0.5,18.3493,HOLDING
2020-01-17,14,MAA,SRE,108.5092,64.6336,-1.1713,-1,21.9126,-0.5,21.4126,HOLDING
2020-01-21,14,MAA,SRE,109.7725,64.9461,-0.6043,-1,20.2337,-0.5,19.7337,HOLDING
2020-01-22,14,MAA,SRE,109.2704,64.7775,-0.7882,-1,20.7059,-0.5,20.2059,HOLDING
2020-01-23,14,MAA,SRE,110.469,65.8095,-1.2261,-1,22.346,-0.5,21.846,HOLDING
2020-01-24,14,MAA,SRE,110.9144,65.6862,-0.6455,-1,20.7277,-0.5,20.2277,HOLDING
2020-01-27,14,MAA,SRE,110.6553,65.1846,-0.1846,-1,19.1492,-0.5,18.6492,HOLDING
2020-01-28,14,MAA,SRE,111.3031,65.7109,-0.4457,-1,19.8971,-0.5,19.3971,HOLDING
2020-01-29,14,MAA,SRE,110.6066,65.2421,-0.3757,-1,19.5197,-0.5,19.0197,HOLDING
2020-01-30,14,MAA,SRE,111.3436,66.2495,-1.1721,-1,22.1665,-0.5,21.6665,HOLDING
2020-01-31,14,MAA,SRE,111.1169,66.048,-0.9928,-1,21.8288,-0.5,21.3288,HOLDING
2020-02-03,14,MAA,SRE,111.0683,66.2207,-1.2196,-1,22.7053,-0.5,22.2053,HOLDING
2020-02-04,14,MAA,SRE,112.8499,65.3613,1.7897,-1,14.6238,-0.5,14.1238,HOLDING
2020-02-05,14,MAA,SRE,112.6798,65.3943,1.4191,-1,15.1794,-0.5,14.6794,HOLDING
