Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-01-08,13,JPM,PNC,116.2768,126.3783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,13,JPM,PNC,116.7014,127.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,13,JPM,PNC,115.5381,126.1238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,13,JPM,PNC,116.4976,126.8158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,13,JPM,PNC,117.8562,127.1658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,13,JPM,PNC,116.09,122.5525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,13,JPM,PNC,116.5401,122.3041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,13,JPM,PNC,117.3467,122.8971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,13,JPM,PNC,116.1919,121.5268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,13,JPM,PNC,116.056,122.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,13,JPM,PNC,115.9372,122.3762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,13,JPM,PNC,113.0587,120.5091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,13,JPM,PNC,112.1077,119.0265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,13,JPM,PNC,114.1456,119.9561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,13,JPM,PNC,113.9758,119.0746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,13,JPM,PNC,115.3853,120.9738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,13,JPM,PNC,112.3879,119.0426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,13,JPM,PNC,113.2455,119.8359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,13,JPM,PNC,114.8758,120.7335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,13,JPM,PNC,116.8287,123.2417,0.4299,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,13,JPM,PNC,116.8457,122.4885,0.7526,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,13,JPM,PNC,116.4721,122.8891,0.2222,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,13,JPM,PNC,116.9561,123.2978,0.1838,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,13,JPM,PNC,117.1769,124.0431,-0.4881,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,13,JPM,PNC,117.1769,124.3796,-1.3083,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,13,JPM,PNC,117.075,124.4678,-1.4444,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,13,JPM,PNC,116.7183,123.5142,-0.5797,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,13,JPM,PNC,115.173,121.3184,0.28,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,13,JPM,PNC,116.7439,122.8891,0.4925,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,13,JPM,PNC,116.7439,123.7946,-0.8359,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,13,JPM,PNC,115.3173,123.2497,-1.9734,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,13,JPM,PNC,112.2181,119.2509,-1.0614,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,13,JPM,PNC,107.2084,113.2647,-0.08,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,13,JPM,PNC,107.531,111.1572,2.8227,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-02-27,13,JPM,PNC,103.0562,104.6741,3.3225,-1,-4.1773,-0.5,-4.6773,HOLDING
2020-02-28,13,JPM,PNC,98.5899,101.2924,1.9573,-1,-1.3993,-0.5,-1.8993,HOLDING
2020-03-02,13,JPM,PNC,103.1836,106.2929,1.5321,-1,-0.8327,-0.5,-1.3327,HOLDING
2020-03-03,13,JPM,PNC,99.3116,100.5631,2.2711,-1,-4.7174,-0.5,-5.2174,HOLDING
2020-03-04,13,JPM,PNC,101.7656,103.6964,1.6313,-1,-3.3755,-0.5,-3.8755,HOLDING
2020-03-05,13,JPM,PNC,96.7728,96.7166,2.2428,-1,-7.4659,-0.5,-7.9659,HOLDING
2020-03-06,13,JPM,PNC,91.7716,91.5398,1.966,-1,-7.4816,-0.5,-7.9816,HOLDING
2020-03-09,13,JPM,PNC,79.3406,79.1347,1.7031,-1,-6.4806,-0.5,-6.9806,HOLDING
2020-03-10,13,JPM,PNC,85.5052,86.5793,0.972,-1,-4.0691,-0.5,-4.5691,HOLDING
2020-03-11,13,JPM,PNC,81.4804,81.691,1.238,-1,-5.7059,-0.5,-6.2059,HOLDING
2020-03-12,13,JPM,PNC,74.764,75.9051,0.6565,-1,-3.1037,-0.5,-3.6037,HOLDING
2020-03-13,13,JPM,PNC,88.2308,85.7299,2.0721,-1,-12.3164,-0.5,-12.8164,HOLDING
2020-03-16,13,JPM,PNC,75.0272,72.0987,2.0829,-1,-12.2766,-0.5,-12.7766,HOLDING
2020-03-17,13,JPM,PNC,79.6124,76.9309,1.659,-1,-12.0688,-0.5,-12.5688,HOLDING
2020-03-18,13,JPM,PNC,71.2316,70.1434,0.9551,-1,-7.85,-0.5,-8.35,HOLDING
2020-03-19,13,JPM,PNC,72.4289,74.062,-0.3389,-1,-1.8202,-0.5,-2.3202,HOLDING
2020-03-20,13,JPM,PNC,70.9005,71.714,-0.0677,-1,-3.5476,-0.5,-4.0476,HOLDING
2020-03-23,13,JPM,PNC,67.105,64.6219,1.6653,-1,-10.6739,-0.5,-11.1739,HOLDING
2020-03-24,13,JPM,PNC,75.0866,72.267,1.5776,-1,-12.0363,-0.5,-12.5363,HOLDING
2020-03-25,13,JPM,PNC,77.8887,73.7655,1.9367,-1,-15.1805,-0.5,-15.6805,HOLDING
2020-03-26,13,JPM,PNC,83.3145,82.4763,0.1765,-1,-8.2038,-0.5,-8.7038,HOLDING
2020-03-27,13,JPM,PNC,77.3792,80.2405,-1.5866,-1,0.5667,-0.5,0.0667,HOLDING
2020-03-30,13,JPM,PNC,79.3916,80.9137,-0.9684,-1,-2.598,-0.5,-3.098,HOLDING
2020-03-31,13,JPM,PNC,76.4452,76.7065,-0.3791,-1,-5.21,-0.5,-5.71,HOLDING
2020-04-01,13,JPM,PNC,71.6307,69.9991,0.5973,-1,-9.1023,-0.5,-9.6023,HOLDING
2020-04-02,13,JPM,PNC,74.3054,72.7077,0.4998,-1,-9.2288,-0.5,-9.7288,HOLDING
2020-04-03,13,JPM,PNC,72.1091,68.2682,1.5979,-1,-14.1075,-0.5,-14.6075,HOLDING
2020-04-06,13,JPM,PNC,76.7505,76.378,-0.2674,-1,-6.6589,-0.5,-7.1589,HOLDING
2020-04-07,13,JPM,PNC,77.7629,76.0654,0.3174,-1,-9.7154,-0.5,-10.2154,HOLDING
2020-04-08,13,JPM,PNC,80.9029,79.7357,-0.0028,-1,-8.7611,-0.5,-9.2611,HOLDING
2020-04-09,13,JPM,PNC,88.161,84.4797,0.9805,-1,-14.9658,-0.5,-15.4658,HOLDING
2020-04-13,13,JPM,PNC,84.2403,80.9057,0.8564,-1,-13.8887,-0.5,-14.3887,HOLDING
2020-04-14,13,JPM,PNC,81.9324,79.7116,0.3905,-1,-11.2087,-0.5,-11.7087,HOLDING
2020-04-15,13,JPM,PNC,77.8916,74.9364,0.813,-1,-12.5539,-0.5,-13.0539,HOLDING
2020-04-16,13,JPM,PNC,74.9231,73.4041,0.0986,-1,-9.0988,-0.5,-9.5988,HOLDING
2020-04-17,13,JPM,PNC,81.6579,82.2898,-1.0627,-1,-4.772,-0.5,-5.272,HOLDING
2020-04-20,13,JPM,PNC,78.6809,83.141,-2.4565,-1,4.0638,-0.5,3.5638,HOLDING
2020-04-21,13,JPM,PNC,76.3988,80.2629,-1.9113,-1,2.8965,-0.5,2.3965,HOLDING
2020-04-22,13,JPM,PNC,76.6476,80.1819,-1.5625,-1,2.1357,-0.5,1.6357,HOLDING
2020-04-23,13,JPM,PNC,76.6905,80.6116,-1.5276,-1,3.0024,-0.5,2.5024,HOLDING
2020-04-24,13,JPM,PNC,77.8229,81.6655,-1.3264,-1,2.7399,-0.5,2.2399,HOLDING
2020-04-27,13,JPM,PNC,81.1775,85.5246,-1.3765,-1,3.6203,-0.5,3.1203,HOLDING
2020-04-28,13,JPM,PNC,81.7523,85.93,-1.2263,-1,3.1957,-0.5,2.6957,HOLDING
2020-04-29,13,JPM,PNC,83.9572,89.9837,-1.5346,-1,7.1865,-0.5,6.6865,HOLDING
2020-04-30,13,JPM,PNC,82.1555,86.4813,-0.9951,-1,3.4981,-0.5,2.9981,HOLDING
2020-05-01,13,JPM,PNC,80.0021,83.4816,-0.7114,-1,1.758,-0.5,1.258,HOLDING
2020-05-04,13,JPM,PNC,79.0498,82.379,-0.6048,-1,1.4922,-0.5,0.9922,HOLDING
2020-05-05,13,JPM,PNC,78.9297,80.8872,-0.1414,-1,-1.5837,-0.5,-2.0837,HOLDING
2020-05-06,13,JPM,PNC,77.4454,79.8576,-0.2394,-1,-0.4486,-0.5,-0.9486,HOLDING
2020-05-07,13,JPM,PNC,78.2519,82.1195,-0.6314,-1,2.7636,-0.5,2.2636,HOLDING
2020-05-08,13,JPM,PNC,79.5302,85.1517,-1.0919,-1,6.6112,-0.5,6.1112,HOLDING
2020-05-11,13,JPM,PNC,77.1881,82.7924,-1.0843,-1,6.7504,-0.5,6.2504,HOLDING
2020-05-12,13,JPM,PNC,74.6657,81.0737,-1.3914,-1,8.749,-0.5,8.249,HOLDING
2020-05-13,13,JPM,PNC,72.092,78.4712,-1.534,-1,8.8797,-0.5,8.3797,HOLDING
2020-05-14,13,JPM,PNC,75.0862,79.3225,-0.1969,-1,3.8331,-0.5,3.3331,HOLDING
2020-05-15,13,JPM,PNC,73.6963,78.8442,-0.8559,-1,5.9886,-0.5,5.4886,HOLDING
2020-05-18,13,JPM,PNC,77.5999,84.3652,-1.6591,-1,9.3304,-0.5,8.8304,HOLDING
2020-05-19,13,JPM,PNC,76.0728,81.9898,-1.0383,-1,7.5383,-0.5,7.0383,HOLDING
2020-05-20,13,JPM,PNC,78.3549,84.6409,-1.0567,-1,8.1951,-0.5,7.6951,HOLDING
2020-05-21,13,JPM,PNC,77.3596,83.6599,-1.0166,-1,8.3026,-0.5,7.8026,HOLDING
2020-05-22,13,JPM,PNC,76.7591,84.8112,-1.8759,-1,12.288,-0.5,11.788,HOLDING
2020-05-26,13,JPM,PNC,82.207,88.8243,-0.6816,-1,8.648,-0.5,8.148,HOLDING
2020-05-27,13,JPM,PNC,86.9685,94.5319,-0.8895,-1,10.4148,-0.5,9.9148,HOLDING
2020-05-28,13,JPM,PNC,85.673,93.8833,-1.1901,-1,11.9679,-0.5,11.4679,HOLDING
2020-05-29,13,JPM,PNC,83.4853,92.4564,-1.495,-1,13.8449,-0.5,13.3449,HOLDING
2020-06-01,13,JPM,PNC,84.592,92.9672,-1.0408,-1,12.4207,-0.5,11.9207,HOLDING
2020-06-02,13,JPM,PNC,84.8751,93.1212,-0.876,-1,12.1089,-0.5,11.6089,HOLDING
2020-06-03,13,JPM,PNC,89.4565,97.0533,-0.2482,-1,10.3011,-0.5,9.8011,HOLDING
2020-06-04,13,JPM,PNC,91.3182,99.4936,-0.4257,-1,11.4613,-0.5,10.9613,HOLDING
2020-06-05,13,JPM,PNC,95.4277,103.7986,-0.2061,-1,11.5893,-0.5,11.0893,HOLDING
2020-06-08,13,JPM,PNC,97.3323,106.3119,-0.4987,-1,12.8139,-0.5,12.3139,HOLDING
2020-06-09,13,JPM,PNC,94.8357,102.3069,0.6644,-1,9.6105,-0.5,9.1105,HOLDING
2020-06-10,13,JPM,PNC,90.9922,96.4209,1.9582,-1,5.3086,-0.5,4.8086,HOLDING
2020-06-11,13,JPM,PNC,83.3995,87.1623,2.4128,-1,2.1376,-0.5,1.6376,HOLDING
2020-06-12,13,JPM,PNC,85.6816,89.7972,2.0852,-1,2.758,-0.5,2.258,HOLDING
2020-06-15,13,JPM,PNC,86.8655,91.5889,1.5604,-1,4.0351,-0.5,3.5351,HOLDING
2020-06-16,13,JPM,PNC,87.5605,93.1861,0.9101,-1,6.0116,-0.5,5.5116,HOLDING
2020-06-17,13,JPM,PNC,85.347,90.6404,0.9656,-1,5.4322,-0.5,4.9322,HOLDING
2020-06-18,13,JPM,PNC,84.8837,89.7729,1.1067,-1,4.5582,-0.5,4.0582,HOLDING
2020-06-19,13,JPM,PNC,83.9142,87.746,1.5371,-1,2.2537,-0.5,1.7537,HOLDING
2020-06-22,13,JPM,PNC,83.0048,88.0136,0.7285,-1,4.9697,-0.5,4.4697,HOLDING
2020-06-23,13,JPM,PNC,84.0172,87.3407,1.5792,-1,1.1027,-0.5,0.6027,HOLDING
2020-06-24,13,JPM,PNC,81.2118,83.814,1.6865,-1,-0.3068,-0.5,-0.8068,HOLDING
2020-06-25,13,JPM,PNC,84.043,86.3029,1.6841,-1,-1.2912,-0.5,-1.7912,HOLDING
2020-06-26,13,JPM,PNC,79.4358,81.8277,1.4201,-1,-0.6453,-0.5,-1.1453,HOLDING
2020-06-29,13,JPM,PNC,79.7876,83.368,0.6906,-1,2.0013,-0.5,1.5013,HOLDING
2020-06-30,13,JPM,PNC,80.697,85.2976,0.0424,-1,4.2268,-0.5,3.7268,HOLDING
2020-07-01,13,JPM,PNC,80.0107,83.368,0.7207,-1,1.4827,-0.5,0.9827,HOLDING
2020-07-02,13,JPM,PNC,80.2706,82.8167,1.1721,-1,-0.3614,-0.5,-0.8614,HOLDING
2020-07-06,13,JPM,PNC,82.2977,83.7896,1.7721,-1,-2.8861,-0.5,-3.3861,HOLDING
2020-07-07,13,JPM,PNC,79.976,80.8386,2.0651,-1,-4.1257,-0.5,-4.6257,HOLDING
2020-07-08,13,JPM,PNC,80.825,81.1872,2.1585,-1,0.0,-6.1859,-6.1859,PERIOD_END_EXIT
2020-01-08,14,ETR,SO,47.4701,49.2672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,14,ETR,SO,47.9889,49.7866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,14,ETR,SO,48.1285,50.1014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,14,ETR,SO,48.4917,50.794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,14,ETR,SO,48.5156,51.0931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,14,ETR,SO,49.3775,51.6125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,14,ETR,SO,49.8604,52.0611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,14,ETR,SO,50.4031,52.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,14,ETR,SO,50.8221,53.6115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,14,ETR,SO,51.0336,53.7532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,14,ETR,SO,51.8556,54.2726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,14,ETR,SO,52.1668,54.6504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,14,ETR,SO,51.696,54.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,14,ETR,SO,51.8716,55.1305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,14,ETR,SO,52.095,55.1698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,14,ETR,SO,52.5619,55.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,14,ETR,SO,52.4821,55.4059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,14,ETR,SO,52.7494,55.642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,14,ETR,SO,52.099,54.7291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,14,ETR,SO,52.099,54.3277,0.9884,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,14,ETR,SO,52.4382,54.1782,2.0959,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-02-07,14,ETR,SO,52.6497,53.8162,2.7642,-1,-2.6788,-0.5,-3.1788,HOLDING
2020-02-10,14,ETR,SO,53.0288,53.8634,2.6378,-1,-4.2683,-0.5,-4.7683,HOLDING
2020-02-11,14,ETR,SO,53.0288,53.9814,2.0449,-1,-3.7235,-0.5,-4.2235,HOLDING
2020-02-12,14,ETR,SO,52.868,54.005,1.5669,-1,-2.8482,-0.5,-3.3482,HOLDING
2020-02-13,14,ETR,SO,53.5432,54.7291,1.369,-1,-2.7257,-0.5,-3.2257,HOLDING
2020-02-14,14,ETR,SO,53.9008,54.8085,1.5162,-1,-4.0644,-0.5,-4.5644,HOLDING
2020-02-18,14,ETR,SO,54.162,55.1103,1.3189,-1,-3.9173,-0.5,-4.4173,HOLDING
2020-02-19,14,ETR,SO,53.4829,54.4829,1.1271,-1,-3.5743,-0.5,-4.0743,HOLDING
2020-02-20,14,ETR,SO,52.8238,55.4358,-0.5928,-1,3.9648,-0.5,3.4648,HOLDING
2020-02-21,14,ETR,SO,52.2251,54.7847,-0.5602,-1,3.8148,-0.5,3.3148,HOLDING
2020-02-24,14,ETR,SO,52.1367,53.8397,0.3038,-1,-0.1243,-0.5,-0.6243,HOLDING
2020-02-25,14,ETR,SO,50.7543,53.0932,-0.5061,-1,3.0218,-0.5,2.5218,HOLDING
2020-02-26,14,ETR,SO,50.4931,52.5612,-0.2898,-1,1.812,-0.5,1.312,HOLDING
2020-02-27,14,ETR,SO,48.5441,49.9328,0.4019,-1,-1.0248,-0.5,-1.5248,HOLDING
2020-02-28,14,ETR,SO,46.9809,47.9316,0.8754,-1,-2.8061,-0.5,-3.3061,HOLDING
2020-03-02,14,ETR,SO,49.8782,50.7666,0.9607,-1,-3.5379,-0.5,-4.0379,HOLDING
2020-03-03,14,ETR,SO,48.9821,50.7427,-0.4796,-1,0.6245,-0.5,0.1245,HOLDING
2020-03-04,14,ETR,SO,51.5821,53.8397,-1.1696,-1,2.5196,-0.5,2.0196,HOLDING
2020-03-05,14,ETR,SO,51.2204,53.6571,-1.4241,-1,3.4011,-0.5,2.9011,HOLDING
2020-03-06,14,ETR,SO,49.9425,53.1012,-2.1848,-1,6.9285,-0.5,6.4285,HOLDING
2020-03-09,14,ETR,SO,46.3741,49.361,-1.9129,-1,6.6824,-0.5,6.1824,HOLDING
2020-03-10,14,ETR,SO,47.9373,49.2498,0.427,-1,-1.2831,-0.5,-1.7831,HOLDING
2020-03-11,14,ETR,SO,44.855,46.2005,0.3052,-1,-0.6594,-0.5,-1.1594,HOLDING
2020-03-12,14,ETR,SO,40.8445,41.4439,1.277,-1,-3.4883,-0.5,-3.9883,HOLDING
2020-03-13,14,ETR,SO,41.3629,42.8574,-0.078,-1,0.5628,-0.5,0.0628,HOLDING
2020-03-16,14,ETR,SO,34.8569,37.8148,-2.5099,-1,8.3122,-0.5,7.8122,HOLDING
2020-03-17,14,ETR,SO,40.0328,44.9141,-3.0278,-1,16.3947,-0.5,15.8947,HOLDING
2020-03-18,14,ETR,SO,34.7243,44.4058,-3.7765,-1,39.3579,-0.5,38.8579,HOLDING
2020-03-19,14,ETR,SO,33.7759,40.4195,-2.052,-1,25.4847,-0.5,24.9847,HOLDING
2020-03-20,14,ETR,SO,32.1444,36.8143,-1.1741,-1,16.6271,-0.5,16.1271,HOLDING
2020-03-23,14,ETR,SO,31.417,34.3288,-0.3499,-1,8.6256,-0.5,8.1256,HOLDING
2020-03-24,14,ETR,SO,34.6921,38.9425,-0.7316,-1,14.3009,-0.5,13.8009,HOLDING
2020-03-25,14,ETR,SO,35.749,39.816,-0.5464,-1,13.293,-0.5,12.793,HOLDING
2020-03-26,14,ETR,SO,38.8634,43.7864,-0.6638,-1,16.7665,-0.5,16.2665,HOLDING
2020-03-27,14,ETR,SO,39.1166,44.4773,-0.7343,-1,18.7475,-0.5,18.2475,HOLDING
2020-03-30,14,ETR,SO,40.2136,46.0496,-0.7687,-1,20.7724,-0.5,20.2724,HOLDING
2020-03-31,14,ETR,SO,37.7623,42.9924,-0.5983,-1,18.3516,-0.5,17.8516,HOLDING
2020-04-01,14,ETR,SO,34.3907,39.816,-0.8027,-1,19.7685,-0.5,19.2685,HOLDING
2020-04-02,14,ETR,SO,35.4436,41.6106,-0.9453,-1,23.0303,-0.5,22.5303,HOLDING
2020-04-03,14,ETR,SO,33.5067,39.9192,-1.0836,-1,24.4598,-0.5,23.9598,HOLDING
2020-04-06,14,ETR,SO,37.3725,43.9929,-0.7941,-1,24.827,-0.5,24.327,HOLDING
2020-04-07,14,ETR,SO,37.6337,43.7706,-0.513,-1,22.5557,-0.5,22.0557,HOLDING
2020-04-08,14,ETR,SO,40.3945,46.2005,-0.1222,-1,20.6065,-0.5,20.1065,HOLDING
2020-04-09,14,ETR,SO,41.3549,47.9078,-0.2883,-1,23.9058,-0.5,23.4058,HOLDING
2020-04-13,14,ETR,SO,39.3376,45.8352,-0.3411,-1,23.9596,-0.5,23.4596,HOLDING
2020-04-14,14,ETR,SO,40.4507,46.8517,-0.0903,-1,23.343,-0.5,22.843,HOLDING
2020-04-15,14,ETR,SO,39.1045,44.382,0.5491,-1,18.3652,-0.5,17.8652,HOLDING
2020-04-16,14,ETR,SO,39.0442,43.9294,0.8902,-1,16.564,-0.5,16.064,HOLDING
2020-04-17,14,ETR,SO,40.6959,45.6367,0.963,-1,16.568,-0.5,16.068,HOLDING
2020-04-20,14,ETR,SO,38.7589,44.0962,0.261,-1,18.6937,-0.5,18.1937,HOLDING
2020-04-21,14,ETR,SO,38.0396,44.0723,-0.535,-1,22.0131,-0.5,21.5131,HOLDING
2020-04-22,14,ETR,SO,39.9765,45.3032,0.7224,-1,18.4583,-0.5,17.9583,HOLDING
2020-04-23,14,ETR,SO,38.9679,45.1046,-0.3916,-1,22.3511,-0.5,21.8511,HOLDING
2020-04-24,14,ETR,SO,39.1929,45.8432,-0.9375,-1,24.686,-0.5,24.186,HOLDING
2020-04-27,14,ETR,SO,40.7119,46.4387,0.6458,-1,20.1923,-0.5,19.6923,HOLDING
2020-04-28,14,ETR,SO,40.0529,46.1052,0.0891,-1,21.7954,-0.5,21.2954,HOLDING
2020-04-29,14,ETR,SO,39.5345,45.5573,0.0607,-1,21.7384,-0.5,21.2384,HOLDING
2020-04-30,14,ETR,SO,38.3812,45.0491,-1.0461,-1,24.8917,-0.5,24.3917,HOLDING
2020-05-01,14,ETR,SO,37.6016,43.2068,0.2189,-1,20.1074,-0.5,19.6074,HOLDING
2020-05-04,14,ETR,SO,38.345,43.6117,0.8242,-1,18.4318,-0.5,17.9318,HOLDING
2020-05-05,14,ETR,SO,38.8795,44.1756,0.8202,-1,18.4853,-0.5,17.9853,HOLDING
2020-05-06,14,ETR,SO,37.6013,42.5953,0.9532,-1,17.287,-0.5,16.787,HOLDING
2020-05-07,14,ETR,SO,37.6419,43.0638,0.1864,-1,19.2554,-0.5,18.7554,HOLDING
2020-05-08,14,ETR,SO,38.5508,44.0009,0.3149,-1,19.2461,-0.5,18.7461,HOLDING
2020-05-11,14,ETR,SO,39.0418,44.3185,0.6684,-1,18.3711,-0.5,17.8711,HOLDING
2020-05-12,14,ETR,SO,38.9525,44.0882,0.8205,-1,17.7342,-0.5,17.2342,HOLDING
2020-05-13,14,ETR,SO,38.1856,42.7144,1.6201,-1,15.0509,-0.5,14.5509,HOLDING
2020-05-14,14,ETR,SO,38.5224,43.4767,0.9561,-1,16.9631,-0.5,16.4631,HOLDING
2020-05-15,14,ETR,SO,38.5386,42.2153,2.6602,-1,11.0647,-0.5,10.5647,HOLDING
2020-05-18,14,ETR,SO,40.3402,43.7258,2.5515,-1,9.4462,-0.5,8.9462,HOLDING
2020-05-19,14,ETR,SO,39.1797,43.0429,1.6215,-1,11.8272,-0.5,11.3272,HOLDING
2020-05-20,14,ETR,SO,39.5976,44.0553,0.9303,-1,14.5064,-0.5,14.0064,HOLDING
2020-05-21,14,ETR,SO,39.6139,43.2518,1.6112,-1,10.7213,-0.5,10.2213,HOLDING
2020-05-22,14,ETR,SO,39.7478,43.8544,1.0394,-1,12.8636,-0.5,12.3636,HOLDING
2020-05-26,14,ETR,SO,40.47,43.9187,1.5958,-1,9.717,-0.5,9.217,HOLDING
2020-05-27,14,ETR,SO,40.3605,44.1999,1.0773,-1,11.537,-0.5,11.037,HOLDING
2020-05-28,14,ETR,SO,41.8212,45.7265,1.0411,-1,11.6175,-0.5,11.1175,HOLDING
2020-05-29,14,ETR,SO,41.314,45.8551,0.2826,-1,14.6287,-0.5,14.1287,HOLDING
2020-06-01,14,ETR,SO,41.6629,46.3613,0.0722,-1,15.3009,-0.5,14.8009,HOLDING
2020-06-02,14,ETR,SO,42.0079,46.6023,0.1784,-1,14.7688,-0.5,14.2688,HOLDING
2020-06-03,14,ETR,SO,42.2148,47.1728,-0.2946,-1,16.4147,-0.5,15.9147,HOLDING
2020-06-04,14,ETR,SO,41.0746,46.5621,-1.1415,-1,19.0327,-0.5,18.5327,HOLDING
2020-06-05,14,ETR,SO,42.089,46.9639,-0.3038,-1,16.0504,-0.5,15.5504,HOLDING
2020-06-08,14,ETR,SO,42.9654,48.4263,-1.0548,-1,18.62,-0.5,18.12,HOLDING
2020-06-09,14,ETR,SO,41.9307,47.6951,-1.6557,-1,20.1788,-0.5,19.6788,HOLDING
2020-06-10,14,ETR,SO,41.4641,47.5665,-2.0216,-1,21.8101,-0.5,21.3101,HOLDING
2020-06-11,14,ETR,SO,39.2649,45.0677,-1.7985,-1,20.7642,-0.5,20.2642,HOLDING
2020-06-12,14,ETR,SO,39.1229,45.1319,-1.8569,-1,21.7378,-0.5,21.2378,HOLDING
2020-06-15,14,ETR,SO,39.4353,45.3328,-1.48,-1,21.1752,-0.5,20.6752,HOLDING
2020-06-16,14,ETR,SO,39.7315,45.1721,-0.8435,-1,19.0215,-0.5,18.5215,HOLDING
2020-06-17,14,ETR,SO,39.3867,45.0275,-1.0231,-1,19.9984,-0.5,19.4984,HOLDING
2020-06-18,14,ETR,SO,39.5611,45.0837,-0.7852,-1,19.4262,-0.5,18.9262,HOLDING
2020-06-19,14,ETR,SO,38.352,43.075,0.0362,-1,15.9218,-0.5,15.4218,HOLDING
2020-06-22,14,ETR,SO,39.3461,43.9267,0.4056,-1,15.1125,-0.5,14.6125,HOLDING
2020-06-23,14,ETR,SO,38.5467,42.8018,0.8555,-1,13.7327,-0.5,13.2327,HOLDING
2020-06-24,14,ETR,SO,37.9422,42.0867,1.0178,-1,13.3152,-0.5,12.8152,HOLDING
2020-06-25,14,ETR,SO,37.4755,41.1788,1.7068,-1,11.3502,-0.5,10.8502,HOLDING
2020-06-26,14,ETR,SO,37.1915,40.9136,1.5362,-1,11.4808,-0.5,10.9808,HOLDING
2020-06-29,14,ETR,SO,38.0477,41.4279,1.9337,-1,9.772,-0.5,9.272,HOLDING
2020-06-30,14,ETR,SO,38.0639,41.6609,1.5133,-1,10.7698,-0.5,10.2698,HOLDING
2020-07-01,14,ETR,SO,39.2447,42.4804,1.8484,-1,8.9223,-0.5,8.4223,HOLDING
2020-07-02,14,ETR,SO,39.3014,42.4161,1.7245,-1,8.3549,-0.5,7.8549,HOLDING
2020-07-06,14,ETR,SO,39.1148,42.2715,1.4876,-1,8.5774,-0.5,8.0774,HOLDING
