Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-07,13,ES,PEG,42.852,32.8173,2.1248,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-03-08,13,ES,PEG,42.091,32.3827,1.2894,-1,1.1289,-0.5,0.6289,HOLDING
2017-03-09,13,ES,PEG,41.9885,32.3311,1.0811,-1,1.3338,-0.5,0.8338,HOLDING
2017-03-10,13,ES,PEG,42.23,32.7289,0.139,-1,2.9553,-0.5,2.4553,HOLDING
2017-03-13,13,ES,PEG,42.4715,32.7657,0.7844,-1,1.8269,-0.5,1.3269,HOLDING
2017-03-14,13,ES,PEG,42.6837,32.7731,1.3144,-1,0.6451,-0.5,0.1451,HOLDING
2017-03-15,13,ES,PEG,43.2691,33.2446,1.1036,-1,0.8212,-0.5,0.3212,HOLDING
2017-03-16,13,ES,PEG,42.8374,32.7142,1.6793,-1,-0.7003,-0.5,-1.2003,HOLDING
2017-03-17,13,ES,PEG,43.1228,32.9499,1.4322,-1,-0.5695,-0.5,-1.0695,HOLDING
2017-03-20,13,ES,PEG,42.7935,32.5079,1.8445,-1,-2.0154,-0.5,-2.5154,HOLDING
2017-03-21,13,ES,PEG,43.496,32.8984,2.0508,-1,-3.1397,-0.5,-3.6397,HOLDING
2017-03-22,13,ES,PEG,43.6935,33.2225,1.3207,-1,-1.8232,-0.5,-2.3232,HOLDING
2017-03-23,13,ES,PEG,43.6643,33.2004,1.2445,-1,-1.8208,-0.5,-2.3208,HOLDING
2017-03-24,13,ES,PEG,43.9131,33.2593,1.4532,-1,-2.8233,-0.5,-3.3233,HOLDING
2017-03-27,13,ES,PEG,43.5765,32.9573,1.4438,-1,-3.1604,-0.5,-3.6604,HOLDING
2017-03-28,13,ES,PEG,43.5325,32.7879,1.6804,-1,-4.1948,-0.5,-4.6948,HOLDING
2017-03-29,13,ES,PEG,43.2252,32.5227,1.5872,-1,-4.422,-0.5,-4.922,HOLDING
2017-03-30,13,ES,PEG,42.8959,32.3459,1.2788,-1,-3.8477,-0.5,-4.3477,HOLDING
2017-03-31,13,ES,PEG,43.013,32.67,0.478,-1,-2.0617,-0.5,-2.5617,HOLDING
2017-04-03,13,ES,PEG,43.0935,32.6037,0.8292,-1,-3.0363,-0.5,-3.5363,HOLDING
2017-04-04,13,ES,PEG,43.0715,32.6111,0.6765,-1,-2.8521,-0.5,-3.3521,HOLDING
2017-04-05,13,ES,PEG,43.474,32.7216,1.2225,-1,-4.3583,-0.5,-4.8583,HOLDING
2017-04-06,13,ES,PEG,43.5691,33.0678,0.2009,-1,-2.2759,-0.5,-2.7759,HOLDING
2017-04-07,13,ES,PEG,43.4667,32.9425,0.2852,-1,-2.6323,-0.5,-3.1323,HOLDING
2017-04-10,13,ES,PEG,43.3789,32.8984,0.0775,-1,-2.4566,-0.5,-2.9566,HOLDING
2017-04-11,13,ES,PEG,43.3277,33.3624,-2.3339,-1,1.3776,-0.5,0.8776,HOLDING
2017-04-12,13,ES,PEG,43.818,33.5982,-1.7312,-1,0.313,-0.5,-0.187,HOLDING
2017-04-13,13,ES,PEG,43.6277,33.6276,-2.2187,-1,1.6475,-0.5,1.1475,HOLDING
2017-04-17,13,ES,PEG,44.118,33.6497,-0.7089,-1,-1.0445,-0.5,-1.5445,HOLDING
2017-04-18,13,ES,PEG,44.0082,33.3993,0.0174,-1,-2.3121,-0.5,-2.8121,HOLDING
2017-04-19,13,ES,PEG,43.6423,32.8541,1.1421,-1,-4.3302,-0.5,-4.8302,HOLDING
2017-04-20,13,ES,PEG,43.496,32.6847,1.2603,-1,-4.767,-0.5,-5.267,HOLDING
2017-04-21,13,ES,PEG,43.7594,32.7879,1.4647,-1,-5.5182,-0.5,-6.0182,HOLDING
2017-04-24,13,ES,PEG,43.9277,33.1488,0.521,-1,-3.7504,-0.5,-4.2504,HOLDING
2017-04-25,13,ES,PEG,43.9058,32.9425,1.1604,-1,-5.1937,-0.5,-5.6937,HOLDING
2017-04-26,13,ES,PEG,43.7155,32.7731,1.198,-1,-5.3744,-0.5,-5.8744,HOLDING
2017-04-27,13,ES,PEG,43.7374,32.7142,1.3827,-1,-5.9513,-0.5,-6.4513,HOLDING
2017-04-28,13,ES,PEG,43.4667,32.449,1.461,-1,-6.3921,-0.5,-6.8921,HOLDING
2017-05-01,13,ES,PEG,43.2764,32.1985,1.5965,-1,-7.1899,-0.5,-7.6899,HOLDING
2017-05-02,13,ES,PEG,43.335,32.3164,1.2348,-1,-6.6336,-0.5,-7.1336,HOLDING
2017-05-03,13,ES,PEG,43.2545,32.1617,1.3588,-1,-7.3424,-0.5,-7.8424,HOLDING
2017-05-04,13,ES,PEG,43.5325,32.0291,1.9727,-1,-9.9749,-0.5,-10.4749,HOLDING
2017-05-05,13,ES,PEG,43.5765,32.2722,1.2864,-1,-8.3791,-0.5,-8.8791,HOLDING
2017-05-08,13,ES,PEG,43.7301,32.1323,1.6543,-1,-10.3419,-0.5,-10.8419,HOLDING
2017-05-09,13,ES,PEG,43.4301,31.6387,1.9248,-1,-12.3513,-0.5,-12.8513,HOLDING
2017-05-10,13,ES,PEG,43.3423,31.4545,1.9291,-1,-13.242,-0.5,-13.742,HOLDING
2017-05-11,13,ES,PEG,43.5252,31.5061,1.8532,-1,-13.9165,-0.5,-14.4165,HOLDING
2017-05-12,13,ES,PEG,43.818,31.5061,2.0521,-1,-15.6242,-0.5,-16.1242,HOLDING
2017-05-15,13,ES,PEG,44.0155,31.705,1.7384,-1,-15.2617,-0.5,-15.7617,HOLDING
2017-05-16,13,ES,PEG,43.635,31.7492,1.0259,-1,-12.705,-0.5,-13.205,HOLDING
2017-05-17,13,ES,PEG,44.0448,32.147,0.7472,-1,-12.0653,-0.5,-12.5653,HOLDING
2017-05-18,13,ES,PEG,44.0814,32.2575,0.5087,-1,-11.4371,-0.5,-11.9371,HOLDING
2017-05-19,13,ES,PEG,43.9863,32.4269,-0.0381,-1,-9.5914,-0.5,-10.0914,HOLDING
2017-05-22,13,ES,PEG,44.4473,32.589,0.2559,-1,-11.0463,-0.5,-11.5463,HOLDING
2017-05-23,13,ES,PEG,44.7399,32.4637,0.9395,-1,-13.708,-0.5,-14.208,HOLDING
2017-05-24,13,ES,PEG,44.9375,32.7216,0.594,-1,-12.8965,-0.5,-13.3965,HOLDING
2017-05-25,13,ES,PEG,45.2522,32.81,0.8656,-1,-14.0589,-0.5,-14.5589,HOLDING
2017-05-26,13,ES,PEG,45.278,32.7289,1.0443,-1,-14.8268,-0.5,-15.3268,HOLDING
2017-05-30,13,ES,PEG,45.337,32.8247,0.8168,-1,-14.4415,-0.5,-14.9415,HOLDING
2017-05-31,13,ES,PEG,45.7721,33.0825,0.9287,-1,-15.0157,-0.5,-15.5157,HOLDING
2017-06-01,13,ES,PEG,45.9786,33.5466,-0.2279,-1,-12.6849,-0.5,-13.1849,HOLDING
2017-06-02,13,ES,PEG,45.9933,33.274,0.7541,-1,-14.8473,-0.5,-15.3473,HOLDING
2017-06-05,13,ES,PEG,45.9343,33.1414,1.0729,-1,-15.5131,-0.5,-16.0131,HOLDING
2017-06-06,13,ES,PEG,45.8384,32.9205,1.5939,-1,-16.6374,-0.5,-17.1374,HOLDING
2017-06-07,13,ES,PEG,46.1482,33.1585,1.3573,-1,-16.6311,-0.5,-17.1311,HOLDING
2017-06-08,13,ES,PEG,45.8016,32.7122,1.8829,-1,-18.0089,-0.5,-18.5089,HOLDING
2017-06-09,13,ES,PEG,45.9417,32.9725,1.1607,-1,-16.843,-0.5,-17.343,HOLDING
2017-06-12,13,ES,PEG,45.9048,32.9353,1.1703,-1,-16.9112,-0.5,-17.4112,HOLDING
2017-06-13,13,ES,PEG,45.8384,32.7568,1.5196,-1,-17.8839,-0.5,-18.3839,HOLDING
2017-06-14,13,ES,PEG,46.0523,32.9279,1.3015,-1,-17.8284,-0.5,-18.3284,HOLDING
2017-06-15,13,ES,PEG,46.1777,32.9651,1.3218,-1,-18.2764,-0.5,-18.7764,HOLDING
2017-06-16,13,ES,PEG,46.6349,33.0618,1.8076,-1,-20.2072,-0.5,-20.7072,HOLDING
2017-06-19,13,ES,PEG,46.303,32.9205,1.4586,-1,-19.3478,-0.5,-19.8478,HOLDING
2017-06-20,13,ES,PEG,46.3473,32.9576,1.361,-1,-19.3226,-0.5,-19.8226,HOLDING
2017-06-21,13,ES,PEG,46.2514,32.6973,1.792,-1,-20.7466,-0.5,-21.2466,HOLDING
2017-06-22,13,ES,PEG,45.868,32.4816,1.4549,-1,-20.1526,-0.5,-20.6526,HOLDING
2017-06-23,13,ES,PEG,45.9048,32.4072,1.6038,-1,-20.9342,-0.5,-21.4342,HOLDING
2017-06-26,13,ES,PEG,46.2072,32.8609,0.7117,-1,-19.2419,-0.5,-19.7419,HOLDING
2017-06-27,13,ES,PEG,45.7131,32.4444,0.8494,-1,-19.5325,-0.5,-20.0325,HOLDING
2017-06-28,13,ES,PEG,45.1526,32.1767,0.3124,-1,-18.3025,-0.5,-18.8025,HOLDING
2017-06-29,13,ES,PEG,44.7618,31.9238,0.0972,-1,-17.949,-0.5,-18.449,HOLDING
2017-06-30,13,ES,PEG,44.7692,31.9907,-0.3255,-1,-17.4821,-0.5,-17.9821,HOLDING
2017-07-03,13,ES,PEG,44.548,31.7601,-0.0422,-1,-17.9479,-0.5,-18.4479,HOLDING
2017-07-05,13,ES,PEG,44.2972,31.4775,0.5204,-1,-18.6383,-0.5,-19.1383,HOLDING
2017-07-06,13,ES,PEG,44.2382,31.2469,1.6012,-1,-20.0506,-0.5,-20.5506,HOLDING
2017-07-07,13,ES,PEG,44.2972,31.3138,1.2825,-1,-19.8849,-0.5,-20.3849,HOLDING
2017-07-10,13,ES,PEG,44.1792,31.2172,1.2703,-1,-19.9331,-0.5,-20.4331,HOLDING
2017-07-11,13,ES,PEG,44.1129,31.1279,1.4591,-1,-20.2258,-0.5,-20.7258,HOLDING
2017-07-12,13,ES,PEG,44.2604,31.4403,-0.0901,-1,-18.7065,-0.5,-19.2065,HOLDING
2017-07-13,13,ES,PEG,44.1719,31.4105,-0.4324,-1,-18.4169,-0.5,-18.9169,HOLDING
2017-07-14,13,ES,PEG,44.4078,31.5072,0.0625,-1,-19.057,-0.5,-19.557,HOLDING
2017-07-17,13,ES,PEG,44.4816,32.1543,-3.1469,-1,-14.5576,-0.5,-15.0576,HOLDING
2017-07-18,13,ES,PEG,44.5701,32.3998,-2.8975,-1,-13.2039,-0.5,-13.7039,HOLDING
2017-07-19,13,ES,PEG,44.7397,32.8833,-2.9621,-1,-10.5105,-0.5,-11.0105,HOLDING
2017-07-20,13,ES,PEG,45.1379,33.0767,-2.1835,-1,-11.3605,-0.5,-11.8605,HOLDING
2017-07-21,13,ES,PEG,45.3813,33.2626,-1.8708,-1,-11.3637,-0.5,-11.8637,HOLDING
2017-07-24,13,ES,PEG,44.7913,32.7494,-1.493,-1,-11.8315,-0.5,-12.3315,HOLDING
2017-07-25,13,ES,PEG,44.5996,32.6229,-1.357,-1,-11.6762,-0.5,-12.1762,HOLDING
2017-07-26,13,ES,PEG,44.9388,32.9428,-1.3426,-1,-11.2187,-0.5,-11.7187,HOLDING
2017-07-27,13,ES,PEG,44.7692,32.9799,-1.471,-1,-9.946,-0.5,-10.446,HOLDING
2017-07-28,13,ES,PEG,44.6364,33.4411,-2.0801,-1,-5.6585,-0.5,-6.1585,HOLDING
2017-07-31,13,ES,PEG,44.8282,33.4486,-1.6198,-1,-6.7204,-0.5,-7.2204,HOLDING
2017-08-01,13,ES,PEG,44.9019,33.6642,-1.6253,-1,-5.5075,-0.5,-6.0075,HOLDING
2017-08-02,13,ES,PEG,45.0273,33.7163,-1.3952,-1,-5.8421,-0.5,-6.3421,HOLDING
2017-08-03,13,ES,PEG,45.632,34.0436,-1.114,-1,-6.8769,-0.5,-7.3769,HOLDING
2017-08-04,13,ES,PEG,45.4107,33.9915,-1.1583,-1,0.0,-7.0067,-7.0067,PERIOD_END_EXIT
2017-02-06,14,NEE,SO,24.5233,33.243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,14,NEE,SO,24.6163,33.2498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,14,NEE,SO,25.0064,33.5566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,14,NEE,SO,24.6797,33.3112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,14,NEE,SO,24.842,33.4407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,14,NEE,SO,24.947,33.5566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,14,NEE,SO,24.947,33.1271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,14,NEE,SO,24.8064,32.9635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,14,NEE,SO,24.9846,33.2739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,14,NEE,SO,25.1172,32.9704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,14,NEE,SO,25.3944,33.3015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,14,NEE,SO,25.4301,33.7912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,14,NEE,SO,25.5746,34.2602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,14,NEE,SO,26.1278,34.8327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,14,NEE,SO,25.9104,34.6741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,14,NEE,SO,26.1358,35.0534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,14,NEE,SO,25.8186,34.5292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,14,NEE,SO,26.1238,34.7086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,14,NEE,SO,26.0959,34.743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,14,NEE,SO,26.064,34.6534,0.5119,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,14,NEE,SO,26.066,34.7637,0.0635,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,14,NEE,SO,25.8246,34.3292,0.4037,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,14,NEE,SO,25.6869,34.1429,0.3585,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,14,NEE,SO,25.9483,34.2326,1.2946,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,14,NEE,SO,26.0281,34.3016,1.3296,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,14,NEE,SO,26.05,34.4051,0.9291,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,14,NEE,SO,26.3154,34.9224,0.1653,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,14,NEE,SO,25.9164,34.6189,-0.8148,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,14,NEE,SO,25.9822,34.95,-1.679,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,14,NEE,SO,25.9144,34.7499,-1.1497,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,14,NEE,SO,26.3054,35.1845,-0.7094,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,14,NEE,SO,26.4171,34.9914,0.9712,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,14,NEE,SO,26.3533,34.743,1.5754,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,14,NEE,SO,26.4949,34.7775,1.937,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,14,NEE,SO,26.1558,34.6947,0.3235,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,14,NEE,SO,26.1877,34.5499,1.0393,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,14,NEE,SO,26.046,34.4533,0.5615,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,14,NEE,SO,25.5632,34.2602,-1.3665,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,14,NEE,SO,25.6111,34.3361,-1.3045,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,14,NEE,SO,25.6809,34.4603,-1.3004,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,14,NEE,SO,25.8445,34.5016,-0.5888,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,14,NEE,SO,26.064,34.7844,-0.5182,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,14,NEE,SO,25.8884,34.5775,-0.5869,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,14,NEE,SO,25.7228,34.274,-0.2061,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,14,NEE,SO,25.8226,34.2602,0.449,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,14,NEE,SO,25.8006,34.005,1.3629,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,14,NEE,SO,26.0381,34.2533,1.4761,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,14,NEE,SO,26.0899,34.0878,1.9943,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,14,NEE,SO,26.1179,34.3361,1.1523,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,14,NEE,SO,26.3234,34.4671,1.4702,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,14,NEE,SO,26.2356,34.3154,1.4258,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,14,NEE,SO,26.1099,34.3292,0.7653,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,14,NEE,SO,26.5388,34.474,1.864,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,14,NEE,SO,26.485,34.5913,1.243,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,14,NEE,SO,26.5189,34.5982,1.2184,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,14,NEE,SO,26.5009,34.4671,1.3734,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,14,NEE,SO,26.6386,34.5361,1.4758,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,14,NEE,SO,26.6466,34.3499,1.735,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,14,NEE,SO,26.5428,34.205,1.5865,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,14,NEE,SO,26.7383,34.1499,2.0379,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-03,14,NEE,SO,26.6067,34.1223,1.541,-1,1.0292,-0.5,0.5292,HOLDING
2017-05-04,14,NEE,SO,26.8022,34.343,1.4664,-1,0.8168,-0.5,0.3168,HOLDING
2017-05-05,14,NEE,SO,26.8002,34.5361,0.9433,-1,2.2493,-0.5,1.7493,HOLDING
2017-05-08,14,NEE,SO,26.9239,34.5085,1.3205,-1,0.8908,-0.5,0.3908,HOLDING
2017-05-09,14,NEE,SO,26.6885,34.474,0.5373,-1,2.8396,-0.5,2.3396,HOLDING
2017-05-10,14,NEE,SO,26.7683,34.3982,0.9666,-1,1.5379,-0.5,1.0379,HOLDING
2017-05-11,14,NEE,SO,26.862,34.7332,0.2468,-1,3.1135,-0.5,2.6135,HOLDING
2017-05-12,14,NEE,SO,27.0436,34.8029,0.6938,-1,1.9269,-0.5,1.4269,HOLDING
2017-05-15,14,NEE,SO,27.1593,34.8797,0.8483,-1,1.407,-0.5,0.907,HOLDING
2017-05-16,14,NEE,SO,27.1134,34.4331,1.908,-1,-1.4337,-0.5,-1.9337,HOLDING
2017-05-17,14,NEE,SO,27.2232,34.6424,1.5124,-1,-0.927,-0.5,-1.427,HOLDING
2017-05-18,14,NEE,SO,27.3209,34.7332,1.5535,-1,-1.1769,-0.5,-1.6769,HOLDING
2017-05-19,14,NEE,SO,27.3907,34.8099,1.4247,-1,-1.2678,-0.5,-1.7678,HOLDING
2017-05-22,14,NEE,SO,27.6022,34.9006,1.8408,-1,-2.581,-0.5,-3.081,HOLDING
2017-05-23,14,NEE,SO,27.7239,34.9495,1.9768,-1,-3.3613,-0.5,-3.8613,HOLDING
2017-05-24,14,NEE,SO,27.9613,35.1588,2.0065,-1,-4.0484,-0.5,-4.5484,HOLDING
2017-05-25,14,NEE,SO,28.2693,35.2426,2.4251,-1,-6.3152,-0.5,-6.8152,HOLDING
2017-05-26,14,NEE,SO,28.2714,35.2077,2.1013,-1,-6.5895,-0.5,-7.0895,HOLDING
2017-05-30,14,NEE,SO,28.2593,35.2914,1.6224,-1,-5.8637,-0.5,-6.3637,HOLDING
2017-05-31,14,NEE,SO,28.418,35.3194,1.7491,-1,-7.1433,-0.5,-7.6433,HOLDING
2017-06-01,14,NEE,SO,28.5104,35.5427,1.3475,-1,-6.3725,-0.5,-6.8725,HOLDING
2017-06-02,14,NEE,SO,28.6732,35.5985,1.463,-1,-7.4856,-0.5,-7.9856,HOLDING
2017-06-05,14,NEE,SO,28.5004,35.4589,1.1876,-1,-6.8918,-0.5,-7.3918,HOLDING
2017-06-06,14,NEE,SO,28.5145,35.445,1.1278,-1,-7.1254,-0.5,-7.6254,HOLDING
2017-06-07,14,NEE,SO,28.6471,35.5985,1.0565,-1,-7.2413,-0.5,-7.7413,HOLDING
2017-06-08,14,NEE,SO,28.42,35.4101,0.7808,-1,-6.498,-0.5,-6.998,HOLDING
2017-06-09,14,NEE,SO,28.1769,35.3682,0.1211,-1,-4.5315,-0.5,-5.0315,HOLDING
2017-06-12,14,NEE,SO,28.0122,35.4868,-0.8287,-1,-2.1225,-0.5,-2.6225,HOLDING
2017-06-13,14,NEE,SO,28.1187,35.6334,-1.0387,-1,-2.0453,-0.5,-2.5453,HOLDING
2017-06-14,14,NEE,SO,28.3598,35.7451,-0.5136,-1,-3.4821,-0.5,-3.9821,HOLDING
2017-06-15,14,NEE,SO,28.5044,36.087,-1.0865,-1,-2.3314,-0.5,-2.8314,HOLDING
2017-06-16,14,NEE,SO,28.6993,35.9614,0.0417,-1,-5.0732,-0.5,-5.5732,HOLDING
2017-06-19,14,NEE,SO,28.6089,35.8846,-0.1864,-1,-4.7897,-0.5,-5.2897,HOLDING
2017-06-20,14,NEE,SO,28.5225,36.087,-1.3723,-1,-2.5005,-0.5,-3.0005,HOLDING
2017-06-21,14,NEE,SO,28.3417,35.7311,-0.882,-1,-3.4152,-0.5,-3.9152,HOLDING
2017-06-22,14,NEE,SO,28.4482,35.1588,1.6195,-1,-8.6002,-0.5,-9.1002,HOLDING
2017-06-23,14,NEE,SO,28.7596,34.782,2.9988,-1,-14.2707,-0.5,-14.7707,HOLDING
2017-06-26,14,NEE,SO,28.9786,34.9634,2.494,-1,-14.9902,-0.5,-15.4902,HOLDING
2017-06-27,14,NEE,SO,28.5848,34.4749,2.0854,-1,-14.8843,-0.5,-15.3843,HOLDING
2017-06-28,14,NEE,SO,28.3336,34.3005,1.6248,-1,-13.8134,-0.5,-14.3134,HOLDING
2017-06-29,14,NEE,SO,28.1227,33.7003,1.8945,-1,-16.2345,-0.5,-16.7345,HOLDING
2017-06-30,14,NEE,SO,28.1548,33.4142,2.0171,-1,-18.6297,-0.5,-19.1297,HOLDING
2017-07-03,14,NEE,SO,28.0524,33.2536,1.7802,-1,-18.8468,-0.5,-19.3468,HOLDING
2017-07-05,14,NEE,SO,27.8916,33.0931,1.5335,-1,-18.519,-0.5,-19.019,HOLDING
2017-07-06,14,NEE,SO,28.0423,33.0792,1.5516,-1,-20.0301,-0.5,-20.5301,HOLDING
2017-07-07,14,NEE,SO,28.2251,33.0513,1.5958,-1,-21.9438,-0.5,-22.4438,HOLDING
2017-07-10,14,NEE,SO,28.3356,32.9954,1.5724,-1,-23.3858,-0.5,-23.8858,HOLDING
2017-07-11,14,NEE,SO,28.2794,32.9954,1.3555,-1,-22.8598,-0.5,-23.3598,HOLDING
2017-07-12,14,NEE,SO,28.2854,33.1559,1.0964,-1,-21.7411,-0.5,-22.2411,HOLDING
2017-07-13,14,NEE,SO,28.2452,32.8838,1.202,-1,-23.3578,-0.5,-23.8578,HOLDING
2017-07-14,14,NEE,SO,28.4622,32.9815,1.2508,-1,-24.6715,-0.5,-25.1715,HOLDING
2017-07-17,14,NEE,SO,28.3236,32.8279,1.1371,-1,-24.4992,-0.5,-24.9992,HOLDING
2017-07-18,14,NEE,SO,28.4281,32.8838,1.1167,-1,-25.0674,-0.5,-25.5674,HOLDING
2017-07-19,14,NEE,SO,28.4904,32.9605,1.074,-1,-25.0877,-0.5,-25.5877,HOLDING
2017-07-20,14,NEE,SO,28.8279,33.0234,1.5175,-1,-27.7837,-0.5,-28.2837,HOLDING
2017-07-21,14,NEE,SO,29.0067,33.4142,1.2073,-1,-26.5949,-0.5,-27.0949,HOLDING
2017-07-24,14,NEE,SO,28.7616,32.9745,1.3515,-1,-27.5217,-0.5,-28.0217,HOLDING
2017-07-25,14,NEE,SO,28.7536,32.6465,1.7178,-1,-29.8477,-0.5,-30.3477,HOLDING
2017-07-26,14,NEE,SO,29.2317,33.0792,1.7283,-1,-31.1512,-0.5,-31.6512,HOLDING
2017-07-27,14,NEE,SO,29.063,33.3723,0.8385,-1,-27.4273,-0.5,-27.9273,HOLDING
2017-07-28,14,NEE,SO,29.1574,33.1559,1.3836,-1,-29.8941,-0.5,-30.3941,HOLDING
2017-07-31,14,NEE,SO,29.3523,33.4491,1.136,-1,-29.5706,-0.5,-30.0706,HOLDING
2017-08-01,14,NEE,SO,29.4487,33.8678,0.4022,-1,-27.407,-0.5,-27.907,HOLDING
2017-08-02,14,NEE,SO,29.4829,34.7401,-1.5955,-1,-21.3402,-0.5,-21.8402,HOLDING
2017-08-03,14,NEE,SO,29.6436,34.447,-0.5573,-1,-24.9888,-0.5,-25.4888,HOLDING
2017-08-04,14,NEE,SO,29.4849,34.0492,-0.0685,-1,0.0,-27.4417,-27.4417,PERIOD_END_EXIT
2017-02-06,15,SO,XEL,33.243,31.5012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,15,SO,XEL,33.2498,31.6226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,15,SO,XEL,33.5566,31.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,15,SO,XEL,33.3112,31.6985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,15,SO,XEL,33.4407,31.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,15,SO,XEL,33.5566,31.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,15,SO,XEL,33.1271,31.6682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,15,SO,XEL,32.9635,31.5847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,15,SO,XEL,33.2739,31.7972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,15,SO,XEL,32.9704,31.8807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,15,SO,XEL,33.3015,32.2071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,15,SO,XEL,33.7912,32.2527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,15,SO,XEL,34.2602,32.6018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,15,SO,XEL,34.8327,32.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,15,SO,XEL,34.6741,32.8751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,15,SO,XEL,35.0534,33.1787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,15,SO,XEL,34.5292,33.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,15,SO,XEL,34.7086,33.285,0.0,0,0.0,0.0,0.0,HOLD_CASH
