Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-02-05,12,DUK,LNT,54.1939,29.9627,0.2361,1,0.0,-5.0373,-5.0373,PERIOD_END_EXIT
2017-08-07,13,ED,LNT,61.0275,31.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,13,ED,LNT,61.4368,32.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,13,ED,LNT,60.8521,32.0336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,13,ED,LNT,61.1299,32.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,13,ED,LNT,60.5671,31.9255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,13,ED,LNT,60.8398,32.157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,13,ED,LNT,61.2083,32.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,13,ED,LNT,61.4957,32.4734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,13,ED,LNT,61.1862,32.2342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,13,ED,LNT,61.562,32.5969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,13,ED,LNT,61.7242,32.7204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,13,ED,LNT,61.8568,32.9673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,13,ED,LNT,62.1001,33.1911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,13,ED,LNT,62.0779,33.0754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,13,ED,LNT,62.2622,33.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,13,ED,LNT,62.3433,33.2452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,13,ED,LNT,62.2179,33.2297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,13,ED,LNT,61.9674,33.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,13,ED,LNT,62.1074,32.9828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,13,ED,LNT,61.9011,32.8516,-0.3617,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,13,ED,LNT,62.1811,33.114,-0.8008,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,13,ED,LNT,61.9453,32.8747,-0.1323,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,13,ED,LNT,62.4538,33.1448,-0.0574,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,13,ED,LNT,63.036,33.33,0.8645,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,13,ED,LNT,63.4193,33.6464,0.1678,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,13,ED,LNT,62.0632,32.9905,-0.2496,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,13,ED,LNT,61.7315,32.759,0.2507,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,13,ED,LNT,62.2843,33.1217,-0.2367,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,13,ED,LNT,62.2327,33.1062,-0.2471,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,13,ED,LNT,61.5915,32.7898,-0.4422,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,13,ED,LNT,61.4736,32.8207,-1.3633,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,13,ED,LNT,60.8766,32.5275,-1.5215,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,13,ED,LNT,60.7513,32.458,-1.5177,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,13,ED,LNT,60.1322,32.2033,-2.0127,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-25,13,ED,LNT,60.6113,32.6046,-2.5767,1,-1.1235,-0.5,-1.6235,HOLDING
2017-09-26,13,ED,LNT,60.3165,32.6046,-2.7683,1,-2.3491,-0.5,-2.8491,HOLDING
2017-09-27,13,ED,LNT,59.4173,32.0876,-2.1487,1,-2.0735,-0.5,-2.5735,HOLDING
2017-09-28,13,ED,LNT,59.4837,32.1802,-2.0327,1,-2.5167,-0.5,-3.0167,HOLDING
2017-09-29,13,ED,LNT,59.4615,32.0799,-1.443,1,-1.8298,-0.5,-2.3298,HOLDING
2017-10-02,13,ED,LNT,59.7785,32.103,-0.7234,1,-0.6918,-0.5,-1.1918,HOLDING
2017-10-03,13,ED,LNT,59.6237,31.9332,-0.3041,1,-0.0173,-0.5,-0.5173,HOLDING
2017-10-04,13,ED,LNT,60.2723,32.3731,-0.6328,1,-0.7358,-0.5,-1.2358,HOLDING
2017-10-05,13,ED,LNT,60.2649,32.3345,-0.4132,1,-0.4669,-0.5,-0.9669,HOLDING
2017-10-06,13,ED,LNT,60.1101,32.35,-0.7887,1,-1.2301,-0.5,-1.7301,HOLDING
2017-10-09,13,ED,LNT,60.0585,32.404,-1.0892,1,-1.864,-0.5,-2.364,HOLDING
2017-10-10,13,ED,LNT,60.7292,32.6741,-0.5555,1,-1.1725,-0.5,-1.6725,HOLDING
2017-10-11,13,ED,LNT,61.0535,32.921,-0.8605,1,-1.7414,-0.5,-2.2414,HOLDING
2017-10-12,13,ED,LNT,61.562,33.1911,-0.7633,1,-1.7241,-0.5,-2.2241,HOLDING
2017-10-13,13,ED,LNT,61.2304,33.222,-1.8395,1,-3.3423,-0.5,-3.8423,HOLDING
2017-10-16,13,ED,LNT,61.0608,33.276,-2.3394,1,-4.4666,-0.5,-4.9666,HOLDING
2017-10-17,13,ED,LNT,61.5841,33.5229,-1.8688,1,-4.208,-0.5,-4.708,HOLDING
2017-10-18,13,ED,LNT,61.7463,33.4767,-1.0457,1,-3.1746,-0.5,-3.6746,HOLDING
2017-10-19,13,ED,LNT,62.5275,33.8394,-0.6342,1,-2.7422,-0.5,-3.2422,HOLDING
2017-10-20,13,ED,LNT,62.5423,33.8548,-0.603,1,-2.8008,-0.5,-3.3008,HOLDING
2017-10-23,13,ED,LNT,62.7191,33.7776,0.5096,1,-1.4664,-0.5,-1.9664,HOLDING
2017-10-24,13,ED,LNT,63.2056,33.5538,2.6701,1,2.2934,-0.5,1.7934,HOLDING
2017-10-25,13,ED,LNT,62.8886,33.3763,2.2012,1,2.3538,-0.5,1.8538,HOLDING
2017-10-26,13,ED,LNT,63.0139,33.4767,1.7657,1,2.0958,-0.5,1.5958,HOLDING
2017-10-27,13,ED,LNT,63.3235,33.7622,1.1667,1,1.1659,-0.5,0.6659,HOLDING
2017-10-30,13,ED,LNT,63.3087,33.564,1.6654,1,2.6436,-0.5,2.1436,HOLDING
2017-10-31,13,ED,LNT,63.4193,33.6262,1.5001,1,2.6204,-0.5,2.1204,HOLDING
2017-11-01,13,ED,LNT,63.2351,33.4785,1.4858,1,3.001,-0.5,2.501,HOLDING
2017-11-02,13,ED,LNT,63.972,33.4707,2.2075,1,6.1254,-0.5,5.6254,HOLDING
2017-11-03,13,ED,LNT,64.1489,34.0692,0.8073,1,2.2143,-0.5,1.7143,HOLDING
2017-11-06,13,ED,LNT,63.6183,33.8827,0.5057,1,1.4565,-0.5,0.9565,HOLDING
2017-11-07,13,ED,LNT,64.628,34.3335,0.6659,1,2.1543,-0.5,1.6543,HOLDING
2017-11-08,13,ED,LNT,64.7533,34.2558,0.935,1,3.2786,-0.5,2.7786,HOLDING
2017-11-09,13,ED,LNT,64.6059,34.2791,0.6147,1,2.4847,-0.5,1.9847,HOLDING
2017-11-10,13,ED,LNT,64.2595,33.9526,0.8847,1,3.579,-0.5,3.079,HOLDING
2017-11-13,13,ED,LNT,65.0849,34.4345,0.6972,1,3.2696,-0.5,2.7696,HOLDING
2017-11-14,13,ED,LNT,66.0803,35.1186,0.1681,1,2.0976,-0.5,1.5976,HOLDING
2017-11-15,13,ED,LNT,65.382,34.7533,0.0464,1,2.0308,-0.5,1.5308,HOLDING
2017-11-16,13,ED,LNT,64.8918,34.6911,-0.8613,1,0.4752,-0.5,-0.0248,HOLDING
2017-11-17,13,ED,LNT,64.2752,34.5123,-1.8005,1,-0.7001,-0.5,-1.2001,HOLDING
2017-11-20,13,ED,LNT,63.8816,34.4035,-2.3003,1,-1.4921,-0.5,-1.9921,HOLDING
2017-11-21,13,ED,LNT,64.2381,34.318,-0.8808,1,0.654,-0.5,0.154,HOLDING
2017-11-22,13,ED,LNT,64.3718,34.349,-0.6376,1,0.9687,-0.5,0.4687,HOLDING
2017-11-24,13,ED,LNT,64.5501,34.3724,-0.2801,1,1.5288,-0.5,1.0288,HOLDING
2017-11-27,13,ED,LNT,64.9958,34.6755,-0.5806,1,1.0283,-0.5,0.5283,HOLDING
2017-11-28,13,ED,LNT,65.3523,34.8077,-0.2754,1,1.4849,-0.5,0.9849,HOLDING
2017-11-29,13,ED,LNT,65.6643,34.9009,0.082,1,2.0578,-0.5,1.5578,HOLDING
2017-11-30,13,ED,LNT,66.1397,35.0642,0.5112,1,2.7671,-0.5,2.2671,HOLDING
2017-12-01,13,ED,LNT,65.9763,34.8465,1.4539,1,3.7772,-0.5,3.2772,HOLDING
2017-12-04,13,ED,LNT,65.7237,34.7377,1.2174,1,3.572,-0.5,3.072,HOLDING
2017-12-05,13,ED,LNT,65.382,34.4657,1.5189,1,4.2634,-0.5,3.7634,HOLDING
2017-12-06,13,ED,LNT,65.7163,34.6211,1.4577,1,4.4462,-0.5,3.9462,HOLDING
2017-12-07,13,ED,LNT,65.7312,34.6988,1.0837,1,3.9047,-0.5,3.4047,HOLDING
2017-12-08,13,ED,LNT,66.0506,34.932,0.7422,1,3.4222,-0.5,2.9222,HOLDING
2017-12-11,13,ED,LNT,66.6002,35.0408,1.4837,1,4.8628,-0.5,4.3628,HOLDING
2017-12-12,13,ED,LNT,65.434,34.2091,2.0929,1,6.4709,-0.5,5.9709,HOLDING
2017-12-13,13,ED,LNT,65.3523,34.4268,0.9687,1,4.4417,-0.5,3.9417,HOLDING
2017-12-14,13,ED,LNT,65.0626,34.1625,1.2639,1,5.2887,-0.5,4.7887,HOLDING
2017-12-15,13,ED,LNT,65.5455,34.5356,0.7404,1,4.3998,-0.5,3.8998,HOLDING
2017-12-18,13,ED,LNT,64.8621,33.8904,1.6556,1,6.5671,-0.5,6.0671,HOLDING
2017-12-19,13,ED,LNT,63.5547,33.2453,1.4653,1,6.1403,-0.5,5.6403,HOLDING
2017-12-20,13,ED,LNT,63.0719,33.0432,1.1444,1,5.7018,-0.5,5.2018,HOLDING
2017-12-21,13,ED,LNT,62.9828,32.8955,1.4635,1,6.4778,-0.5,5.9778,HOLDING
2017-12-22,13,ED,LNT,62.953,33.0354,0.6695,1,5.2681,-0.5,4.7681,HOLDING
2017-12-26,13,ED,LNT,62.5445,32.7945,0.7346,1,5.4401,-0.5,4.9401,HOLDING
2017-12-27,13,ED,LNT,62.8862,32.9732,0.6735,1,5.4729,-0.5,4.9729,HOLDING
2017-12-28,13,ED,LNT,63.2056,33.1598,0.4852,1,5.3527,-0.5,4.8527,HOLDING
2017-12-29,13,ED,LNT,63.1016,33.1209,0.2935,1,5.2218,-0.5,4.7218,HOLDING
2018-01-02,13,ED,LNT,62.084,32.7323,-0.8833,1,4.0083,-0.5,3.5083,HOLDING
2018-01-03,13,ED,LNT,61.4971,32.4447,-1.1195,1,3.8013,-0.5,3.3013,HOLDING
2018-01-04,13,ED,LNT,60.7766,32.0638,-1.0899,1,3.7626,-0.5,3.2626,HOLDING
2018-01-05,13,ED,LNT,60.7172,31.9316,-0.2762,1,4.5412,-0.5,4.0412,HOLDING
2018-01-08,13,ED,LNT,61.5714,32.2892,0.4181,1,5.3169,-0.5,4.8169,HOLDING
2018-01-09,13,ED,LNT,60.9178,31.7995,1.6022,1,6.401,-0.5,5.901,HOLDING
2018-01-10,13,ED,LNT,60.1081,31.2398,2.3089,1,7.3796,-0.5,6.8796,HOLDING
2018-01-11,13,ED,LNT,59.7144,30.9678,2.3421,1,7.8548,-0.5,7.3548,HOLDING
2018-01-12,13,ED,LNT,59.0459,30.7268,1.4302,1,6.946,-0.5,6.446,HOLDING
2018-01-16,13,ED,LNT,58.6968,30.7501,0.0237,1,5.3136,-0.5,4.8136,HOLDING
2018-01-17,13,ED,LNT,58.8825,31.1388,-1.7857,1,3.0684,-0.5,2.5684,HOLDING
2018-01-18,13,ED,LNT,58.1471,30.8434,-1.9913,1,2.3041,-0.5,1.8041,HOLDING
2018-01-19,13,ED,LNT,58.1397,30.6335,-0.7487,1,3.9025,-0.5,3.4025,HOLDING
2018-01-22,13,ED,LNT,58.3328,30.7424,-0.7273,1,3.8606,-0.5,3.3606,HOLDING
2018-01-23,13,ED,LNT,59.1721,31.2165,-0.8156,1,3.6694,-0.5,3.1694,HOLDING
2018-01-24,13,ED,LNT,58.9939,30.9756,-0.0026,1,4.7988,-0.5,4.2988,HOLDING
2018-01-25,13,ED,LNT,59.707,31.3953,-0.2253,1,4.505,-0.5,4.005,HOLDING
2018-01-26,13,ED,LNT,59.7218,31.3253,0.2016,1,5.11,-0.5,4.61,HOLDING
2018-01-29,13,ED,LNT,58.7785,30.789,0.4169,1,5.3515,-0.5,4.8515,HOLDING
2018-01-30,13,ED,LNT,59.1202,30.778,1.3254,1,6.8574,-0.5,6.3574,HOLDING
2018-01-31,13,ED,LNT,59.6921,31.1622,0.794,1,6.2532,-0.5,5.7532,HOLDING
2018-02-01,13,ED,LNT,58.4962,30.6369,0.2174,1,5.3586,-0.5,4.8586,HOLDING
2018-02-02,13,ED,LNT,57.9094,30.5037,-0.7477,1,3.9535,-0.5,3.4535,HOLDING
2018-02-05,13,ED,LNT,57.2928,29.9627,0.4056,1,0.0,4.6188,4.6188,PERIOD_END_EXIT
2017-08-07,14,CMS,ES,36.6767,45.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,14,CMS,ES,36.8554,45.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,14,CMS,ES,36.8243,45.5214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,14,CMS,ES,36.9021,45.8827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,14,CMS,ES,36.7699,45.6172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,14,CMS,ES,36.8865,45.8458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,14,CMS,ES,37.1197,46.1408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,14,CMS,ES,37.314,46.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,14,CMS,ES,37.1819,46.0597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,14,CMS,ES,37.4694,46.5021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,14,CMS,ES,37.5238,46.4358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,14,CMS,ES,37.5083,46.3915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,14,CMS,ES,37.757,46.5611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,14,CMS,ES,37.5705,46.4358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,14,CMS,ES,37.6948,46.5169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,14,CMS,ES,37.7959,46.657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,14,CMS,ES,37.8814,46.6717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,14,CMS,ES,37.7492,46.6349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,14,CMS,ES,37.7259,46.4579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,14,CMS,ES,37.6326,46.1408,2.1865,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-09-05,14,CMS,ES,37.6404,46.421,0.7813,-1,1.4667,-0.5,0.9667,HOLDING
2017-09-06,14,CMS,ES,37.4461,46.1703,0.7733,-1,1.3989,-0.5,0.8989,HOLDING
2017-09-07,14,CMS,ES,37.6637,46.6054,-0.1847,-1,2.3107,-0.5,1.8107,HOLDING
2017-09-08,14,CMS,ES,37.8192,46.8192,-0.391,-1,2.4367,-0.5,1.9367,HOLDING
2017-09-11,14,CMS,ES,38.1611,47.2764,-0.6285,-1,2.6421,-0.5,2.1421,HOLDING
2017-09-12,14,CMS,ES,37.3684,46.1924,-0.0676,-1,2.0352,-0.5,1.5352,HOLDING
2017-09-13,14,CMS,ES,36.9176,45.9933,-2.3176,-1,3.951,-0.5,3.451,HOLDING
2017-09-14,14,CMS,ES,37.2207,46.4948,-2.5207,-1,4.6543,-0.5,4.1543,HOLDING
2017-09-15,14,CMS,ES,37.2052,46.3546,-1.6747,-1,3.9984,-0.5,3.4984,HOLDING
2017-09-18,14,CMS,ES,37.0186,45.8382,-0.302,-1,2.4395,-0.5,1.9395,HOLDING
2017-09-19,14,CMS,ES,36.8321,45.8977,-1.5677,-1,4.0007,-0.5,3.5007,HOLDING
2017-09-20,14,CMS,ES,36.5834,45.6822,-1.7414,-1,4.4855,-0.5,3.9855,HOLDING
2017-09-21,14,CMS,ES,36.5756,45.6525,-1.4637,-1,4.376,-0.5,3.876,HOLDING
2017-09-22,14,CMS,ES,36.1171,45.1101,-1.4105,-1,4.4834,-0.5,3.9834,HOLDING
2017-09-25,14,CMS,ES,36.6067,45.6748,-1.1091,-1,4.2904,-0.5,3.7904,HOLDING
2017-09-26,14,CMS,ES,36.4824,45.5782,-1.1962,-1,4.5931,-0.5,4.0931,HOLDING
2017-09-27,14,CMS,ES,35.9305,44.902,-1.1275,-1,4.5952,-0.5,4.0952,HOLDING
2017-09-28,14,CMS,ES,36.0238,45.006,-0.9776,-1,4.5394,-0.5,4.0394,HOLDING
2017-09-29,14,CMS,ES,36.0005,44.9094,-0.6497,-1,4.1708,-0.5,3.6708,HOLDING
2017-10-02,14,CMS,ES,36.0782,44.8648,0.0319,-1,3.4129,-0.5,2.9129,HOLDING
2017-10-03,14,CMS,ES,35.7285,44.7385,-1.3315,-1,5.052,-0.5,4.552,HOLDING
2017-10-04,14,CMS,ES,36.1326,45.1695,-0.9099,-1,4.7023,-0.5,4.2023,HOLDING
2017-10-05,14,CMS,ES,36.1637,45.0506,0.0461,-1,3.8516,-0.5,3.3516,HOLDING
2017-10-06,14,CMS,ES,35.9849,44.8648,-0.0878,-1,4.0325,-0.5,3.5325,HOLDING
2017-10-09,14,CMS,ES,36.1248,44.8203,1.4225,-1,2.8617,-0.5,2.3617,HOLDING
2017-10-10,14,CMS,ES,36.529,45.0729,2.8527,-1,1.5457,-0.5,1.0457,HOLDING
2017-10-11,14,CMS,ES,36.801,45.5484,1.7259,-1,2.315,-0.5,1.815,HOLDING
2017-10-12,14,CMS,ES,37.0886,45.8234,1.8583,-1,1.8943,-0.5,1.3943,HOLDING
2017-10-13,14,CMS,ES,36.9487,45.8085,0.96,-1,2.7432,-0.5,2.2432,HOLDING
2017-10-16,14,CMS,ES,36.8477,45.4741,1.8589,-1,1.6027,-0.5,1.1027,HOLDING
2017-10-17,14,CMS,ES,37.1585,45.8754,1.5607,-1,1.7114,-0.5,1.2114,HOLDING
2017-10-18,14,CMS,ES,37.1585,45.6525,2.099,-1,0.5036,-0.5,0.0036,HOLDING
2017-10-19,14,CMS,ES,37.4539,46.1132,1.5158,-1,1.0378,-0.5,0.5378,HOLDING
2017-10-20,14,CMS,ES,37.4461,46.1652,1.1627,-1,1.3712,-0.5,0.8712,HOLDING
2017-10-23,14,CMS,ES,37.4694,46.3435,0.5599,-1,2.1825,-0.5,1.6825,HOLDING
2017-10-24,14,CMS,ES,37.6326,46.3807,1.0453,-1,1.2996,-0.5,0.7996,HOLDING
2017-10-25,14,CMS,ES,37.2829,46.3138,-0.3501,-1,3.2606,-0.5,2.7606,HOLDING
2017-10-26,14,CMS,ES,37.2596,46.2469,-0.2773,-1,3.0533,-0.5,2.5533,HOLDING
2017-10-27,14,CMS,ES,37.4617,46.6556,-0.9374,-1,3.9251,-0.5,3.4251,HOLDING
2017-10-30,14,CMS,ES,37.1508,46.4327,-1.4788,-1,4.7825,-0.5,4.2825,HOLDING
2017-10-31,14,CMS,ES,37.5938,46.5441,0.1254,-1,2.4434,-0.5,1.9434,HOLDING
2017-11-01,14,CMS,ES,37.3606,46.5739,-1.3205,-1,4.1534,-0.5,3.6534,HOLDING
2017-11-02,14,CMS,ES,37.6604,46.9825,-1.4309,-1,4.3764,-0.5,3.8764,HOLDING
2017-11-03,14,CMS,ES,37.6682,47.2129,-2.1207,-1,5.5725,-0.5,5.0725,HOLDING
2017-11-06,14,CMS,ES,37.6056,47.3317,-2.3178,-1,6.6325,-0.5,6.1325,HOLDING
2017-11-07,14,CMS,ES,38.2786,47.941,-1.3783,-1,5.4625,-0.5,4.9625,HOLDING
2017-11-08,14,CMS,ES,38.4508,48.0228,-0.879,-1,4.7615,-0.5,4.2615,HOLDING
2017-11-09,14,CMS,ES,38.5682,48.0599,-0.486,-1,4.183,-0.5,3.683,HOLDING
2017-11-10,14,CMS,ES,38.5604,47.6067,0.8392,-1,1.7791,-0.5,1.2791,HOLDING
2017-11-13,14,CMS,ES,38.8421,48.1194,0.3755,-1,2.6853,-0.5,2.1853,HOLDING
2017-11-14,14,CMS,ES,39.5622,48.8996,0.7275,-1,2.1294,-0.5,1.6294,HOLDING
2017-11-15,14,CMS,ES,39.3039,48.2977,1.603,-1,0.584,-0.5,0.084,HOLDING
2017-11-16,14,CMS,ES,39.2648,48.216,1.6377,-1,0.4012,-0.5,-0.0988,HOLDING
2017-11-17,14,CMS,ES,38.8108,47.7107,1.4196,-1,0.6791,-0.5,0.1791,HOLDING
2017-11-20,14,CMS,ES,38.67,47.4358,1.5611,-1,0.1253,-0.5,-0.3747,HOLDING
2017-11-21,14,CMS,ES,38.7247,47.5026,1.4724,-1,0.1237,-0.5,-0.3763,HOLDING
2017-11-22,14,CMS,ES,38.6621,47.4135,1.3505,-1,0.0565,-0.5,-0.4435,HOLDING
2017-11-24,14,CMS,ES,38.6934,47.7999,0.4365,-1,1.9421,-0.5,1.4421,HOLDING
2017-11-27,14,CMS,ES,38.9361,47.8667,0.9269,-1,0.6926,-0.5,0.1926,HOLDING
2017-11-28,14,CMS,ES,38.8969,47.9708,0.4834,-1,1.5162,-0.5,1.0162,HOLDING
2017-11-29,14,CMS,ES,38.8265,48.0079,0.162,-1,2.1855,-0.5,1.6855,HOLDING
2017-11-30,14,CMS,ES,39.0535,48.1862,0.3622,-1,1.6438,-0.5,1.1438,HOLDING
2017-12-01,14,CMS,ES,38.9282,48.6172,-1.1129,-1,4.8108,-0.5,4.3108,HOLDING
2017-12-04,14,CMS,ES,38.9439,48.6544,-1.2116,-1,4.9083,-0.5,4.4083,HOLDING
2017-12-05,14,CMS,ES,38.5917,48.2085,-1.3641,-1,4.8322,-0.5,4.3322,HOLDING
2017-12-06,14,CMS,ES,38.67,48.3794,-1.6006,-1,5.2383,-0.5,4.7383,HOLDING
2017-12-07,14,CMS,ES,38.803,48.2308,-0.753,-1,3.5492,-0.5,3.0492,HOLDING
2017-12-08,14,CMS,ES,39.03,48.4612,-0.6396,-1,3.2895,-0.5,2.7895,HOLDING
2017-12-11,14,CMS,ES,39.2021,48.8178,-0.9849,-1,4.0781,-0.5,3.5781,HOLDING
2017-12-12,14,CMS,ES,38.4821,47.7107,-0.3412,-1,2.8627,-0.5,2.3627,HOLDING
2017-12-13,14,CMS,ES,38.5447,48.3572,-1.768,-1,5.9493,-0.5,5.4493,HOLDING
2017-12-14,14,CMS,ES,38.4039,48.1342,-1.4578,-1,5.6775,-0.5,5.1775,HOLDING
2017-12-15,14,CMS,ES,38.5447,48.37,-1.4406,-1,6.0191,-0.5,5.5191,HOLDING
2017-12-18,14,CMS,ES,38.0752,47.8386,-1.4208,-1,6.2591,-0.5,5.7591,HOLDING
2017-12-19,14,CMS,ES,37.3473,46.8505,-1.1267,-1,5.7407,-0.5,5.2407,HOLDING
2017-12-20,14,CMS,ES,36.909,46.5735,-1.6769,-1,7.1517,-0.5,6.6517,HOLDING
2017-12-21,14,CMS,ES,36.9873,46.3939,-0.8664,-1,5.6585,-0.5,5.1585,HOLDING
2017-12-22,14,CMS,ES,37.0577,46.6858,-1.3115,-1,6.7723,-0.5,6.2723,HOLDING
2017-12-26,14,CMS,ES,36.6351,46.3789,-1.8029,-1,7.9171,-0.5,7.4171,HOLDING
2017-12-27,14,CMS,ES,36.9482,46.8056,-1.7178,-1,8.149,-0.5,7.649,HOLDING
2017-12-28,14,CMS,ES,37.089,47.12,-1.8697,-1,8.9166,-0.5,8.4166,HOLDING
2017-12-29,14,CMS,ES,37.0186,47.2921,-2.2787,-1,10.3173,-0.5,9.8173,HOLDING
2018-01-02,14,CMS,ES,36.7447,47.2697,-2.4548,-1,12.0153,-0.5,11.5153,HOLDING
2018-01-03,14,CMS,ES,36.5177,46.8505,-1.8479,-1,11.2519,-0.5,10.7519,HOLDING
2018-01-04,14,CMS,ES,36.1108,46.1918,-1.391,-1,10.3864,-0.5,9.8864,HOLDING
2018-01-05,14,CMS,ES,35.8525,46.2741,-1.8784,-1,12.5483,-0.5,12.0483,HOLDING
2018-01-08,14,CMS,ES,36.2673,46.596,-1.35,-1,11.5367,-0.5,11.0367,HOLDING
2018-01-09,14,CMS,ES,35.7742,46.2442,-1.6575,-1,12.906,-0.5,12.406,HOLDING
2018-01-10,14,CMS,ES,35.2029,45.8999,-2.0182,-1,14.8359,-0.5,14.3359,HOLDING
2018-01-11,14,CMS,ES,34.7411,46.0496,-2.6123,-1,18.7144,-0.5,18.2144,HOLDING
2018-01-12,14,CMS,ES,34.4437,45.9223,-2.3806,-1,20.0006,-0.5,19.5006,HOLDING
2018-01-16,14,CMS,ES,34.6394,45.6229,-1.5079,-1,17.0786,-0.5,16.5786,HOLDING
2018-01-17,14,CMS,ES,34.8663,46.1469,-1.5664,-1,18.4099,-0.5,17.9099,HOLDING
2018-01-18,14,CMS,ES,34.5142,45.5181,-1.2456,-1,17.3426,-0.5,16.8426,HOLDING
2018-01-19,14,CMS,ES,34.475,45.5032,-1.1702,-1,17.5215,-0.5,17.0215,HOLDING
2018-01-22,14,CMS,ES,34.5611,45.4807,-0.9196,-1,16.828,-0.5,16.328,HOLDING
2018-01-23,14,CMS,ES,34.7959,45.7502,-0.796,-1,16.7283,-0.5,16.2283,HOLDING
2018-01-24,14,CMS,ES,34.6394,45.7577,-0.9726,-1,17.8086,-0.5,17.3086,HOLDING
2018-01-25,14,CMS,ES,35.2185,48.3326,-2.558,-1,27.9129,-0.5,27.4129,HOLDING
2018-01-26,14,CMS,ES,35.0542,47.9583,-2.0606,-1,26.9768,-0.5,26.4768,HOLDING
2018-01-29,14,CMS,ES,34.5142,46.7382,-1.4274,-1,23.9534,-0.5,23.4534,HOLDING
2018-01-30,14,CMS,ES,34.6863,46.8281,-1.1666,-1,23.2964,-0.5,22.7964,HOLDING
2018-01-31,14,CMS,ES,35.0229,47.2248,-1.0045,-1,23.2102,-0.5,22.7102,HOLDING
2018-02-01,14,CMS,ES,34.5611,45.0316,0.7146,-1,14.3946,-0.5,13.8946,HOLDING
2018-02-02,14,CMS,ES,34.0289,44.4253,0.7131,-1,14.6449,-0.5,14.1449,HOLDING
2018-02-05,14,CMS,ES,33.442,43.6618,0.7667,-1,0.0,13.4487,13.4487,PERIOD_END_EXIT
2017-08-07,15,ATO,PPL,70.5954,26.359,0.0,0,0.0,0.0,0.0,HOLD_CASH
