Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-23,18,ATO,D,91.3299,56.1669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,18,ATO,D,91.3384,55.9808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,18,ATO,D,90.8887,55.7425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,18,ATO,D,91.7542,55.9584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,18,ATO,D,92.3822,55.884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,18,ATO,D,92.3822,55.8691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,18,ATO,D,92.5264,55.3181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,18,ATO,D,93.375,56.5243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,18,ATO,D,93.0271,56.6063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,18,ATO,D,90.7445,55.601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,18,ATO,D,91.9409,56.0106,0.7571,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,18,ATO,D,91.5845,55.4223,0.969,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,18,ATO,D,92.8573,56.0924,0.9662,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,18,ATO,D,92.1191,55.7276,0.8222,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,18,ATO,D,92.4246,55.3776,1.2725,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,18,ATO,D,92.5688,56.1297,0.507,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,18,ATO,D,91.8985,56.0924,-0.036,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,18,ATO,D,92.8064,57.3732,-1.1347,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,18,ATO,D,93.7144,57.2317,-0.3176,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,18,ATO,D,94.0877,57.9242,-1.3403,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,18,ATO,D,93.5192,57.269,-0.78,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,18,ATO,D,94.2574,57.3285,-0.0291,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,18,ATO,D,94.3593,56.9786,0.7479,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,18,ATO,D,92.6158,56.5467,-0.579,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,18,ATO,D,93.1443,57.202,-1.1552,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,18,ATO,D,92.1127,57.4477,-2.3443,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-08-28,18,ATO,D,92.3173,57.2541,-1.6452,1,1.3977,-0.5,0.8977,HOLDING
2019-08-29,18,ATO,D,93.7667,57.9019,-1.0913,1,2.5123,-0.5,2.0123,HOLDING
2019-08-30,18,ATO,D,93.9799,57.8051,-0.6422,1,3.5121,-0.5,3.0121,HOLDING
2019-09-03,18,ATO,D,95.2929,58.6763,-0.7156,1,3.2842,-0.5,2.7842,HOLDING
2019-09-04,18,ATO,D,94.6023,58.9369,-1.6168,1,0.2758,-0.5,-0.2242,HOLDING
2019-09-05,18,ATO,D,93.511,58.3327,-1.5326,1,-0.0568,-0.5,-0.5568,HOLDING
2019-09-06,18,ATO,D,93.0079,57.5342,-0.7265,1,2.0532,-0.5,1.5532,HOLDING
2019-09-09,18,ATO,D,91.857,57.7602,-1.8875,1,-2.0542,-0.5,-2.5542,HOLDING
2019-09-10,18,ATO,D,92.7607,58.0163,-1.3807,1,-0.7162,-0.5,-1.2162,HOLDING
2019-09-11,18,ATO,D,93.4172,59.0861,-2.061,1,-3.5898,-0.5,-4.0898,HOLDING
2019-09-12,18,ATO,D,93.3063,59.1689,-1.9372,1,-4.2512,-0.5,-4.7512,HOLDING
2019-09-13,18,ATO,D,93.5536,59.1539,-1.5166,1,-3.5145,-0.5,-4.0145,HOLDING
2019-09-16,18,ATO,D,93.8776,59.1313,-1.1174,1,-2.537,-0.5,-3.037,HOLDING
2019-09-17,18,ATO,D,94.6023,59.5381,-0.9599,1,-2.3404,-0.5,-2.8404,HOLDING
2019-09-18,18,ATO,D,95.3184,60.3141,-1.2093,1,-3.7736,-0.5,-4.2736,HOLDING
2019-09-19,18,ATO,D,95.7277,60.962,-1.5039,1,-5.4823,-0.5,-5.9823,HOLDING
2019-09-20,18,ATO,D,96.3245,60.9017,-0.9575,1,-3.6002,-0.5,-4.1002,HOLDING
2019-09-23,18,ATO,D,95.992,60.9092,-1.1659,1,-4.5355,-0.5,-5.0355,HOLDING
2019-09-24,18,ATO,D,97.4414,60.9017,0.2273,1,-0.5689,-0.5,-1.0689,HOLDING
2019-09-25,18,ATO,D,97.5522,60.5627,0.8207,1,1.2071,-0.5,0.7071,HOLDING
2019-09-26,18,ATO,D,97.7483,60.8414,0.6079,1,0.5263,-0.5,0.0263,HOLDING
2019-09-27,18,ATO,D,97.2368,61.0147,-0.075,1,-1.6161,-0.5,-2.1161,HOLDING
2019-09-30,18,ATO,D,97.1003,61.0524,-0.1846,1,-2.1503,-0.5,-2.6503,HOLDING
2019-10-01,18,ATO,D,96.3245,61.188,-1.2492,1,-4.8461,-0.5,-5.3461,HOLDING
2019-10-02,18,ATO,D,95.0627,60.2463,-0.877,1,-4.1726,-0.5,-4.6726,HOLDING
2019-10-03,18,ATO,D,95.3099,59.9826,0.0297,1,-2.3541,-0.5,-2.8541,HOLDING
2019-10-04,18,ATO,D,96.4609,61.5496,-1.6303,1,-6.0495,-0.5,-6.5495,HOLDING
2019-10-07,18,ATO,D,96.0772,61.1578,-1.1775,1,-5.386,-0.5,-5.886,HOLDING
2019-10-08,18,ATO,D,94.841,60.8113,-1.8391,1,-7.2331,-0.5,-7.7331,HOLDING
2019-10-09,18,ATO,D,94.9092,61.2784,-2.1954,1,-9.0806,-0.5,-9.5806,HOLDING
2019-10-10,18,ATO,D,94.5085,61.6099,-2.4877,1,-11.6108,-0.5,-12.1108,HOLDING
2019-10-11,18,ATO,D,94.9433,61.7003,-1.8863,1,-10.8241,-0.5,-11.3241,HOLDING
2019-10-14,18,ATO,D,94.9433,61.203,-1.1435,1,-8.6602,-0.5,-9.1602,HOLDING
2019-10-15,18,ATO,D,93.7753,61.3085,-1.8619,1,-12.2895,-0.5,-12.7895,HOLDING
2019-10-16,18,ATO,D,94.7302,61.6249,-1.3614,1,-11.0746,-0.5,-11.5746,HOLDING
2019-10-17,18,ATO,D,95.3525,62.0618,-1.2646,1,-11.2869,-0.5,-11.7869,HOLDING
2019-10-18,18,ATO,D,95.1479,61.8961,-1.1133,1,-11.1211,-0.5,-11.6211,HOLDING
2019-10-21,18,ATO,D,95.3866,62.092,-1.0469,1,-11.3255,-0.5,-11.8255,HOLDING
2019-10-22,18,ATO,D,95.7703,62.3933,-0.9958,1,-11.5957,-0.5,-12.0957,HOLDING
2019-10-23,18,ATO,D,96.3501,62.318,-0.493,1,-9.6943,-0.5,-10.1943,HOLDING
2019-10-24,18,ATO,D,96.6996,62.318,-0.1627,1,-8.7457,-0.5,-9.2457,HOLDING
2019-10-25,18,ATO,D,95.7447,61.6927,-0.0582,1,-8.6161,-0.5,-9.1161,HOLDING
2019-10-28,18,ATO,D,94.5852,61.2708,-0.4161,1,-9.9272,-0.5,-10.4272,HOLDING
2019-10-29,18,ATO,D,95.1138,61.5797,-0.2943,1,-9.8368,-0.5,-10.3368,HOLDING
2019-10-30,18,ATO,D,95.7703,61.6324,0.3958,1,-8.2844,-0.5,-8.7844,HOLDING
2019-10-31,18,ATO,D,95.8982,62.1899,-0.3365,1,-10.3634,-0.5,-10.8634,HOLDING
2019-11-01,18,ATO,D,95.2332,62.7324,-2.1895,1,-14.5289,-0.5,-15.0289,HOLDING
2019-11-04,18,ATO,D,93.349,62.5666,-3.2353,1,-18.9214,-0.5,-19.4214,HOLDING
2019-11-05,18,ATO,D,92.0104,61.2859,-2.1697,1,-16.9809,-0.5,-17.4809,HOLDING
2019-11-06,18,ATO,D,92.7351,60.977,-0.8677,1,-13.6699,-0.5,-14.1699,HOLDING
2019-11-07,18,ATO,D,92.2321,60.5024,-0.6103,1,-12.9697,-0.5,-13.4697,HOLDING
2019-11-08,18,ATO,D,91.4989,60.4798,-1.1883,1,-14.8613,-0.5,-15.3613,HOLDING
2019-11-11,18,ATO,D,91.6609,59.9826,-0.2365,1,-12.2579,-0.5,-12.7579,HOLDING
2019-11-12,18,ATO,D,91.2261,60.0579,-0.7441,1,-13.7658,-0.5,-14.2658,HOLDING
2019-11-13,18,ATO,D,93.0335,60.9017,-0.2046,1,-12.5321,-0.5,-13.0321,HOLDING
2019-11-14,18,ATO,D,93.4172,61.4441,-0.5829,1,-13.8514,-0.5,-14.3514,HOLDING
2019-11-15,18,ATO,D,93.349,61.8584,-1.1322,1,-15.8396,-0.5,-16.3396,HOLDING
2019-11-18,18,ATO,D,93.1785,62.2125,-1.5668,1,-17.8433,-0.5,-18.3433,HOLDING
2019-11-19,18,ATO,D,92.6243,62.092,-1.6471,1,-18.8227,-0.5,-19.3227,HOLDING
2019-11-20,18,ATO,D,92.7522,62.4536,-1.7247,1,-20.0494,-0.5,-20.5494,HOLDING
2019-11-21,18,ATO,D,92.1127,62.544,-1.9932,1,-22.1783,-0.5,-22.6783,HOLDING
2019-11-22,18,ATO,D,91.9884,62.7097,-1.9605,1,-23.2368,-0.5,-23.7368,HOLDING
2019-11-25,18,ATO,D,91.5084,62.7022,-1.9548,1,-24.5068,-0.5,-25.0068,HOLDING
2019-11-26,18,ATO,D,91.9627,62.8755,-1.6255,1,-24.028,-0.5,-24.528,HOLDING
2019-11-27,18,ATO,D,91.6456,62.5892,-1.4488,1,-23.6428,-0.5,-24.1428,HOLDING
2019-11-29,18,ATO,D,91.6799,62.6118,-1.3291,1,-23.6481,-0.5,-24.1481,HOLDING
2019-12-02,18,ATO,D,90.6513,61.7756,-1.0814,1,-22.8007,-0.5,-23.3007,HOLDING
2019-12-03,18,ATO,D,90.4028,61.7304,-1.1068,1,-23.2785,-0.5,-23.7785,HOLDING
2019-12-04,18,ATO,D,91.7056,61.9639,-0.4557,1,-20.7588,-0.5,-21.2588,HOLDING
2019-12-05,18,ATO,D,91.5084,61.8557,-0.4119,1,-20.8231,-0.5,-21.3231,HOLDING
2019-12-06,18,ATO,D,91.3027,61.711,-0.3344,1,-20.7515,-0.5,-21.2515,HOLDING
2019-12-09,18,ATO,D,91.1227,60.8882,0.4275,1,-17.6593,-0.5,-18.1593,HOLDING
2019-12-10,18,ATO,D,91.4999,61.0177,0.6703,1,-17.1994,-0.5,-17.6994,HOLDING
2019-12-11,18,ATO,D,91.8856,61.6348,0.3502,1,-18.8381,-0.5,-19.3381,HOLDING
2019-12-12,18,ATO,D,91.2942,61.4748,0.1943,1,-19.7471,-0.5,-20.2471,HOLDING
2019-12-13,18,ATO,D,91.757,61.6196,0.6063,1,-19.1207,-0.5,-19.6207,HOLDING
2019-12-16,18,ATO,D,92.9399,62.1986,1.0966,1,-18.4301,-0.5,-18.9301,HOLDING
2019-12-17,18,ATO,D,93.1284,62.1376,1.4176,1,-17.6531,-0.5,-18.1531,HOLDING
2019-12-18,18,ATO,D,94.4142,62.0538,2.4687,1,-13.7988,-0.5,-14.2988,HOLDING
2019-12-19,18,ATO,D,94.9799,62.3205,2.1605,1,-13.4239,-0.5,-13.9239,HOLDING
2019-12-20,18,ATO,D,96.2227,62.7167,2.1839,1,-11.7748,-0.5,-12.2748,HOLDING
2019-12-23,18,ATO,D,95.237,62.0386,1.8925,1,-11.4993,-0.5,-11.9993,HOLDING
2019-12-24,18,ATO,D,94.7827,61.9852,1.4755,1,-12.5001,-0.5,-13.0001,HOLDING
2019-12-26,18,ATO,D,94.7141,62.0615,1.2276,1,-13.0179,-0.5,-13.5179,HOLDING
2019-12-27,18,ATO,D,94.397,62.4729,0.5405,1,-15.669,-0.5,-16.169,HOLDING
2019-12-30,18,ATO,D,94.6885,62.5338,0.5999,1,-15.1431,-0.5,-15.6431,HOLDING
2019-12-31,18,ATO,D,95.8799,63.0976,0.76,1,-14.3631,-0.5,-14.8631,HOLDING
2020-01-02,18,ATO,D,94.6113,62.4424,0.4791,1,-14.9547,-0.5,-15.4547,HOLDING
2020-01-03,18,ATO,D,95.237,62.29,1.0893,1,-12.5934,-0.5,-13.0934,HOLDING
2020-01-06,18,ATO,D,95.1085,62.77,0.2814,1,-15.0311,-0.5,-15.5311,HOLDING
2020-01-07,18,ATO,D,95.7427,62.6328,0.9743,1,0.0,-13.7452,-13.7452,PERIOD_END_EXIT
2019-07-10,19,CMS,ETR,48.2486,41.0807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,19,CMS,ETR,48.3142,40.9944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,19,CMS,ETR,47.9702,40.7667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,19,CMS,ETR,48.003,41.1474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,19,CMS,ETR,47.8228,41.1631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,19,CMS,ETR,48.0439,41.4222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,19,CMS,ETR,48.4206,41.8971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,19,CMS,ETR,47.7082,41.4457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,19,CMS,ETR,47.7328,41.3672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,19,CMS,ETR,47.7164,41.1553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,19,CMS,ETR,47.5035,41.0768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,19,CMS,ETR,47.4625,40.8256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,19,CMS,ETR,48.0603,40.6961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,19,CMS,ETR,48.4616,41.1867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,19,CMS,ETR,47.9538,40.7707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,19,CMS,ETR,47.6754,41.4536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,19,CMS,ETR,48.6259,41.9795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,19,CMS,ETR,48.3868,41.8853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,19,CMS,ETR,47.9911,41.1749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,19,CMS,ETR,48.5517,41.8186,-0.3066,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,19,CMS,ETR,48.7248,41.9294,-0.1399,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,19,CMS,ETR,49.5161,42.3728,0.6351,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,19,CMS,ETR,49.7222,42.5272,0.7845,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,19,CMS,ETR,49.409,42.6499,-0.4322,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,19,CMS,ETR,49.5326,42.6816,-0.1828,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,19,CMS,ETR,49.2688,42.357,0.1131,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,19,CMS,ETR,50.5053,43.1487,0.8838,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,19,CMS,ETR,50.4476,43.2239,0.4156,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,19,CMS,ETR,50.7526,43.4614,0.4245,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,19,CMS,ETR,50.6619,43.6277,-0.4319,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,19,CMS,ETR,51.1565,44.2056,-0.963,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,19,CMS,ETR,51.2224,44.0631,-0.2758,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,19,CMS,ETR,50.7608,43.4812,0.5225,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,19,CMS,ETR,51.445,44.1541,0.2954,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,19,CMS,ETR,51.5686,44.3758,-0.1076,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,19,CMS,ETR,51.4944,44.4629,-1.114,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,19,CMS,ETR,51.9561,44.74,-0.4456,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,19,CMS,ETR,51.9725,44.6688,-0.0278,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,19,CMS,ETR,53.0689,45.5951,0.0992,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,19,CMS,ETR,53.1513,45.7495,-0.4682,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,19,CMS,ETR,52.2611,45.3259,-2.2641,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-09-06,19,CMS,ETR,51.7335,44.9498,-2.247,1,-0.4494,-0.5,-0.9494,HOLDING
2019-09-09,19,CMS,ETR,50.6536,44.5698,-3.2609,1,-3.519,-0.5,-4.019,HOLDING
2019-09-10,19,CMS,ETR,50.2745,44.4352,-2.8255,1,-4.5905,-0.5,-5.0905,HOLDING
2019-09-11,19,CMS,ETR,50.4888,44.6965,-2.3707,1,-5.0063,-0.5,-5.5063,HOLDING
2019-09-12,19,CMS,ETR,50.802,45.0844,-2.1349,1,-5.6476,-0.5,-6.1476,HOLDING
2019-09-13,19,CMS,ETR,50.5053,44.938,-1.9914,1,-6.2592,-0.5,-6.7592,HOLDING
2019-09-16,19,CMS,ETR,50.6619,44.9419,-1.5507,1,-5.532,-0.5,-6.032,HOLDING
2019-09-17,19,CMS,ETR,51.412,45.3101,-0.9713,1,-3.9741,-0.5,-4.4741,HOLDING
2019-09-18,19,CMS,ETR,51.6263,45.3853,-0.7128,1,-3.3638,-0.5,-3.8638,HOLDING
2019-09-19,19,CMS,ETR,51.8077,45.5555,-0.6636,1,-3.4351,-0.5,-3.9351,HOLDING
2019-09-20,19,CMS,ETR,52.022,45.607,-0.3834,1,-2.6938,-0.5,-3.1938,HOLDING
2019-09-23,19,CMS,ETR,52.088,45.7732,-0.487,1,-3.2953,-0.5,-3.7953,HOLDING
2019-09-24,19,CMS,ETR,52.8298,46.3512,-0.2911,1,-2.9342,-0.5,-3.4342,HOLDING
2019-09-25,19,CMS,ETR,53.0277,46.268,0.2314,1,-1.5292,-0.5,-2.0292,HOLDING
2019-09-26,19,CMS,ETR,53.6129,46.5333,0.7231,1,-0.1925,-0.5,-0.6925,HOLDING
2019-09-27,19,CMS,ETR,52.7639,46.5135,-0.5711,1,-4.1449,-0.5,-4.6449,HOLDING
2019-09-30,19,CMS,ETR,52.7144,46.4581,-0.4719,1,-4.0757,-0.5,-4.5757,HOLDING
2019-10-01,19,CMS,ETR,52.8793,46.4422,-0.0105,1,-3.1998,-0.5,-3.6998,HOLDING
2019-10-02,19,CMS,ETR,52.4094,46.0978,-0.0686,1,-3.5478,-0.5,-4.0478,HOLDING
2019-10-03,19,CMS,ETR,52.7556,46.1176,0.9266,1,-2.0008,-0.5,-2.5008,HOLDING
2019-10-04,19,CMS,ETR,53.514,47.0162,0.2699,1,-3.3294,-0.5,-3.8294,HOLDING
2019-10-07,19,CMS,ETR,53.1266,46.6283,0.4194,1,-3.0429,-0.5,-3.5429,HOLDING
2019-10-08,19,CMS,ETR,52.8381,46.561,-0.2854,1,-4.052,-0.5,-4.552,HOLDING
2019-10-09,19,CMS,ETR,53.2502,46.7352,0.3417,1,-3.0411,-0.5,-3.5411,HOLDING
2019-10-10,19,CMS,ETR,53.0277,46.6283,-0.0805,1,-3.5161,-0.5,-4.0161,HOLDING
2019-10-11,19,CMS,ETR,52.6567,46.4066,-0.7097,1,-4.0679,-0.5,-4.5679,HOLDING
2019-10-14,19,CMS,ETR,52.327,46.1612,-1.1164,1,-4.2915,-0.5,-4.7915,HOLDING
2019-10-15,19,CMS,ETR,52.1209,45.7416,0.1456,1,-2.9629,-0.5,-3.4629,HOLDING
2019-10-16,19,CMS,ETR,52.3765,45.9355,0.2853,1,-2.8104,-0.5,-3.3104,HOLDING
2019-10-17,19,CMS,ETR,52.4918,46.4264,-1.6774,1,-4.9658,-0.5,-5.4658,HOLDING
2019-10-18,19,CMS,ETR,52.7639,46.7708,-1.8726,1,-5.5641,-0.5,-6.0641,HOLDING
2019-10-21,19,CMS,ETR,52.7144,47.1152,-2.6877,1,-7.7001,-0.5,-8.2001,HOLDING
2019-10-22,19,CMS,ETR,52.5331,47.2696,-2.7522,1,-9.4193,-0.5,-9.9193,HOLDING
2019-10-23,19,CMS,ETR,52.1704,47.7604,-3.1913,1,-13.8616,-0.5,-14.3616,HOLDING
2019-10-24,19,CMS,ETR,53.1266,47.9979,-1.7971,1,-10.5975,-0.5,-11.0975,HOLDING
2019-10-25,19,CMS,ETR,52.4671,47.61,-1.8459,1,-11.6125,-0.5,-12.1125,HOLDING
2019-10-28,19,CMS,ETR,51.5274,46.7589,-1.6134,1,-11.4134,-0.5,-11.9134,HOLDING
2019-10-29,19,CMS,ETR,51.9148,47.1231,-1.4452,1,-11.5688,-0.5,-12.0688,HOLDING
2019-10-30,19,CMS,ETR,52.6732,48.1207,-1.6389,1,-13.4432,-0.5,-13.9432,HOLDING
2019-10-31,19,CMS,ETR,53.0074,48.089,-1.0845,1,-11.6698,-0.5,-12.1698,HOLDING
2019-11-01,19,CMS,ETR,52.5264,47.3685,-0.6308,1,-9.997,-0.5,-10.497,HOLDING
2019-11-04,19,CMS,ETR,51.1415,46.945,-1.5698,1,-14.2855,-0.5,-14.7855,HOLDING
2019-11-05,19,CMS,ETR,50.362,46.1493,-1.3097,1,-13.6258,-0.5,-14.1258,HOLDING
2019-11-06,19,CMS,ETR,50.8844,46.4286,-0.9543,1,-12.6674,-0.5,-13.1674,HOLDING
2019-11-07,19,CMS,ETR,49.7649,45.7822,-1.3267,1,-14.4572,-0.5,-14.9572,HOLDING
2019-11-08,19,CMS,ETR,49.4332,45.85,-1.6313,1,-16.4182,-0.5,-16.9182,HOLDING
2019-11-11,19,CMS,ETR,49.4083,45.5268,-1.1254,1,-14.7544,-0.5,-15.2544,HOLDING
2019-11-12,19,CMS,ETR,49.4166,45.834,-1.4301,1,-16.4095,-0.5,-16.9095,HOLDING
2019-11-13,19,CMS,ETR,50.163,46.8955,-1.8341,1,-18.6937,-0.5,-19.1937,HOLDING
2019-11-14,19,CMS,ETR,50.3869,46.6441,-1.0937,1,-16.2361,-0.5,-16.7361,HOLDING
2019-11-15,19,CMS,ETR,50.503,46.5723,-0.7512,1,-15.2845,-0.5,-15.7845,HOLDING
2019-11-18,19,CMS,ETR,50.7435,46.6441,-0.3977,1,-14.5303,-0.5,-15.0303,HOLDING
2019-11-19,19,CMS,ETR,50.9508,46.3648,0.666,1,-11.9979,-0.5,-12.4979,HOLDING
2019-11-20,19,CMS,ETR,51.1664,46.7119,0.3189,1,-12.8812,-0.5,-13.3812,HOLDING
2019-11-21,19,CMS,ETR,51.3737,46.2491,1.6833,1,-9.3364,-0.5,-9.8364,HOLDING
2019-11-22,19,CMS,ETR,51.2162,46.1772,1.4437,1,-9.6939,-0.5,-10.1939,HOLDING
2019-11-25,19,CMS,ETR,50.7518,46.0415,0.8518,1,-11.1671,-0.5,-11.6671,HOLDING
2019-11-26,19,CMS,ETR,51.1498,46.4765,0.7077,1,-11.662,-0.5,-12.162,HOLDING
2019-11-27,19,CMS,ETR,51.0171,46.6561,0.0942,1,-13.2872,-0.5,-13.7872,HOLDING
2019-11-29,19,CMS,ETR,50.8347,46.4446,0.2246,1,-12.9934,-0.5,-13.4934,HOLDING
2019-12-02,19,CMS,ETR,50.4781,46.281,-0.0405,1,-13.7968,-0.5,-14.2968,HOLDING
2019-12-03,19,CMS,ETR,50.6937,46.6561,-0.4233,1,-14.8343,-0.5,-15.3343,HOLDING
2019-12-04,19,CMS,ETR,51.1747,47.1309,-0.4654,1,-15.1526,-0.5,-15.6526,HOLDING
2019-12-05,19,CMS,ETR,51.2825,47.2546,-0.4683,1,-15.3192,-0.5,-15.8192,HOLDING
2019-12-06,19,CMS,ETR,50.9674,47.1229,-0.7803,1,-16.1003,-0.5,-16.6003,HOLDING
2019-12-09,19,CMS,ETR,50.8181,47.1589,-1.1512,1,-17.0124,-0.5,-17.5124,HOLDING
2019-12-10,19,CMS,ETR,50.9508,46.9554,-0.445,1,-15.2553,-0.5,-15.7553,HOLDING
2019-12-11,19,CMS,ETR,50.9591,47.1589,-0.8903,1,-16.3381,-0.5,-16.8381,HOLDING
2019-12-12,19,CMS,ETR,50.3952,46.6561,-1.068,1,-16.2624,-0.5,-16.7624,HOLDING
2019-12-13,19,CMS,ETR,50.5776,47.2068,-1.8047,1,-18.4271,-0.5,-18.9271,HOLDING
2019-12-16,19,CMS,ETR,51.3074,47.534,-0.9853,1,-16.7408,-0.5,-17.2408,HOLDING
2019-12-17,19,CMS,ETR,51.4815,47.4142,-0.368,1,-15.2474,-0.5,-15.7474,HOLDING
2019-12-18,19,CMS,ETR,51.6971,47.7495,-0.5916,1,-16.0649,-0.5,-16.5649,HOLDING
2019-12-19,19,CMS,ETR,51.7469,47.6896,-0.3159,1,-15.4967,-0.5,-15.9967,HOLDING
2019-12-20,19,CMS,ETR,52.3274,47.9529,0.4204,1,-14.1724,-0.5,-14.6724,HOLDING
2019-12-23,19,CMS,ETR,51.6557,47.3145,0.6814,1,-13.8642,-0.5,-14.3642,HOLDING
2019-12-24,19,CMS,ETR,51.6474,47.6617,-0.2982,1,-15.8187,-0.5,-16.3187,HOLDING
2019-12-26,19,CMS,ETR,51.6474,47.6936,-0.3223,1,-15.9948,-0.5,-16.4948,HOLDING
2019-12-27,19,CMS,ETR,51.863,47.8293,0.0097,1,-15.7117,-0.5,-16.2117,HOLDING
2019-12-30,19,CMS,ETR,51.9045,47.5978,1.2779,1,-14.2367,-0.5,-14.7367,HOLDING
2019-12-31,19,CMS,ETR,52.1118,47.8053,1.2146,1,-14.3895,-0.5,-14.8895,HOLDING
2020-01-02,19,CMS,ETR,51.1747,47.0591,0.6731,1,-14.7564,-0.5,-15.2564,HOLDING
2020-01-03,19,CMS,ETR,51.6723,47.3783,1.2111,1,-14.137,-0.5,-14.637,HOLDING
2020-01-06,19,CMS,ETR,51.9045,47.5459,1.2864,1,-13.9506,-0.5,-14.4506,HOLDING
2020-01-07,19,CMS,ETR,51.6391,47.538,0.2549,1,0.0,-16.1853,-16.1853,PERIOD_END_EXIT
2019-07-10,20,AIV,EXC,2.4824,27.7235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,20,AIV,EXC,2.4473,27.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,20,AIV,EXC,2.4535,27.5494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,20,AIV,EXC,2.4483,27.4483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,20,AIV,EXC,2.4402,27.1788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,20,AIV,EXC,2.4184,27.2911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,20,AIV,EXC,2.4198,27.3809,0.0,0,0.0,0.0,0.0,HOLD_CASH
