Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-02,12,DTE,WEC,88.0087,69.7632,-0.7248,1,-15.0461,-0.5,-15.5461,HOLDING
2019-08-05,12,DTE,WEC,86.8185,70.1419,-1.9855,1,-20.0814,-0.5,-20.5814,HOLDING
2019-08-06,12,DTE,WEC,87.4341,70.8351,-1.9569,1,-20.9993,-0.5,-21.4993,HOLDING
2019-08-07,12,DTE,WEC,87.6804,71.1252,-1.8437,1,0.0,-22.4598,-22.4598,PERIOD_END_EXIT
2019-02-07,13,AEP,DTE,62.1036,79.7183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,13,AEP,DTE,62.5491,79.8935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,13,AEP,DTE,62.6038,80.217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,13,AEP,DTE,62.768,80.5202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,13,AEP,DTE,62.1817,80.4259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,13,AEP,DTE,62.0254,80.3315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,13,AEP,DTE,61.9629,80.7359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,13,AEP,DTE,62.596,81.2076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,13,AEP,DTE,62.94,82.0566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,13,AEP,DTE,63.4324,82.7103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,13,AEP,DTE,63.878,83.3707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,13,AEP,DTE,63.1432,82.7642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,13,AEP,DTE,62.8618,82.4138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,13,AEP,DTE,63.026,82.4542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,13,AEP,DTE,63.4324,83.2629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,13,AEP,DTE,63.6278,82.8181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,13,AEP,DTE,63.6435,82.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,13,AEP,DTE,63.3386,82.7237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,13,AEP,DTE,63.5184,82.4677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,13,AEP,DTE,63.6669,82.5486,0.207,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,13,AEP,DTE,64.0578,83.0203,0.3384,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,13,AEP,DTE,64.5658,83.3504,1.0587,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,13,AEP,DTE,64.9645,83.5998,1.6789,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,13,AEP,DTE,65.0192,83.6672,1.8046,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,13,AEP,DTE,64.8629,83.8154,1.0768,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,13,AEP,DTE,65.5117,84.1855,1.7895,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,13,AEP,DTE,65.2537,83.7509,1.7116,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,13,AEP,DTE,64.5346,82.9361,1.3806,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,13,AEP,DTE,64.7769,83.1126,1.4181,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,13,AEP,DTE,65.7305,83.683,2.015,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-03-22,13,AEP,DTE,66.5513,84.8034,1.6658,-1,0.2254,-0.5,-0.2746,HOLDING
2019-03-25,13,AEP,DTE,66.692,84.9528,1.527,-1,0.1366,-0.5,-0.3634,HOLDING
2019-03-26,13,AEP,DTE,67.2079,85.496,1.5089,-1,-0.2027,-0.5,-0.7027,HOLDING
2019-03-27,13,AEP,DTE,66.6216,85.0071,1.0875,-1,0.5665,-0.5,0.0665,HOLDING
2019-03-28,13,AEP,DTE,65.496,84.0497,0.3886,-1,1.9874,-0.5,1.4874,HOLDING
2019-03-29,13,AEP,DTE,65.4648,84.7016,-0.677,-1,4.0537,-0.5,3.5537,HOLDING
2019-04-01,13,AEP,DTE,64.7378,84.0633,-1.2032,-1,4.9116,-0.5,4.4116,HOLDING
2019-04-02,13,AEP,DTE,64.941,84.1312,-1.0389,-1,4.3416,-0.5,3.8416,HOLDING
2019-04-03,13,AEP,DTE,64.8082,83.8392,-0.886,-1,3.9747,-0.5,3.4747,HOLDING
2019-04-04,13,AEP,DTE,64.5815,83.3978,-0.6718,-1,3.5182,-0.5,3.0182,HOLDING
2019-04-05,13,AEP,DTE,65.3241,84.1855,-0.4188,-1,3.0471,-0.5,2.5471,HOLDING
2019-04-08,13,AEP,DTE,64.9958,83.262,0.4795,-1,1.5369,-0.5,1.0369,HOLDING
2019-04-09,13,AEP,DTE,65.3241,83.6762,0.4529,-1,1.5256,-0.5,1.0256,HOLDING
2019-04-10,13,AEP,DTE,65.1521,83.5269,0.2871,-1,1.7335,-0.5,1.2335,HOLDING
2019-04-11,13,AEP,DTE,65.6133,84.1447,0.1804,-1,1.8253,-0.5,1.3253,HOLDING
2019-04-12,13,AEP,DTE,65.7774,84.4843,-0.075,-1,2.2154,-0.5,1.7154,HOLDING
2019-04-15,13,AEP,DTE,65.8634,84.5114,0.0849,-1,1.9694,-0.5,1.4694,HOLDING
2019-04-16,13,AEP,DTE,64.9176,83.391,-0.1028,-1,2.2197,-0.5,1.7197,HOLDING
2019-04-17,13,AEP,DTE,65.0348,83.391,0.1887,-1,1.7737,-0.5,1.2737,HOLDING
2019-04-18,13,AEP,DTE,64.8863,83.6627,-0.6442,-1,3.15,-0.5,2.65,HOLDING
2019-04-22,13,AEP,DTE,64.8238,83.3299,-0.0537,-1,2.3938,-0.5,1.8938,HOLDING
2019-04-23,13,AEP,DTE,65.3241,83.6151,0.8105,-1,1.3431,-0.5,0.8431,HOLDING
2019-04-24,13,AEP,DTE,65.6758,84.2262,0.5847,-1,1.8309,-0.5,1.3309,HOLDING
2019-04-25,13,AEP,DTE,66.309,84.3145,2.2192,-1,-0.3135,-0.5,-0.8135,HOLDING
2019-04-26,13,AEP,DTE,66.2151,84.4299,1.5007,-1,0.3881,-0.5,-0.1119,HOLDING
2019-04-29,13,AEP,DTE,65.6914,83.941,0.9986,-1,0.9195,-0.5,0.4195,HOLDING
2019-04-30,13,AEP,DTE,66.8717,85.3602,1.1418,-1,0.67,-0.5,0.17,HOLDING
2019-05-01,13,AEP,DTE,66.4028,84.2059,2.221,-1,-0.9948,-0.5,-1.4948,HOLDING
2019-05-02,13,AEP,DTE,66.2074,84.2805,1.3436,-1,-0.0285,-0.5,-0.5285,HOLDING
2019-05-03,13,AEP,DTE,66.778,85.0275,1.1979,-1,0.0327,-0.5,-0.4673,HOLDING
2019-05-06,13,AEP,DTE,66.309,84.9324,-0.217,-1,1.5326,-0.5,1.0326,HOLDING
2019-05-07,13,AEP,DTE,66.1526,84.5861,0.1748,-1,1.0927,-0.5,0.5927,HOLDING
2019-05-08,13,AEP,DTE,65.4491,83.5404,0.5489,-1,0.6442,-0.5,0.1442,HOLDING
2019-05-09,13,AEP,DTE,65.2994,83.9275,-1.0452,-1,2.3699,-0.5,1.8699,HOLDING
2019-05-10,13,AEP,DTE,66.7099,85.5435,-0.5113,-1,1.8334,-0.5,1.3334,HOLDING
2019-05-13,13,AEP,DTE,68.0337,86.5145,1.2879,-1,-0.3007,-0.5,-0.8007,HOLDING
2019-05-14,13,AEP,DTE,67.4191,85.6454,1.3545,-1,-0.5597,-0.5,-1.0597,HOLDING
2019-05-15,13,AEP,DTE,67.0172,85.3398,0.7461,-1,0.056,-0.5,-0.444,HOLDING
2019-05-16,13,AEP,DTE,67.293,86.0732,-0.2767,-1,1.1978,-0.5,0.6978,HOLDING
2019-05-17,13,AEP,DTE,67.6476,86.5417,-0.4619,-1,1.249,-0.5,0.749,HOLDING
2019-05-20,13,AEP,DTE,68.2386,86.4942,1.7388,-1,-1.1409,-0.5,-1.6409,HOLDING
2019-05-21,13,AEP,DTE,68.2464,86.3788,1.8108,-1,-1.5156,-0.5,-2.0156,HOLDING
2019-05-22,13,AEP,DTE,68.7823,87.1121,1.4887,-1,-1.3628,-0.5,-1.8628,HOLDING
2019-05-23,13,AEP,DTE,69.4836,87.8183,1.7478,-1,-1.9204,-0.5,-2.4204,HOLDING
2019-05-24,13,AEP,DTE,69.5702,87.4516,2.3149,-1,-3.3454,-0.5,-3.8454,HOLDING
2019-05-28,13,AEP,DTE,68.2937,85.462,2.4335,-1,-4.4341,-0.5,-4.9341,HOLDING
2019-05-29,13,AEP,DTE,67.5215,84.7016,1.7766,-1,-3.7689,-0.5,-4.2689,HOLDING
2019-05-30,13,AEP,DTE,67.2142,84.3485,1.5437,-1,-3.655,-0.5,-4.155,HOLDING
2019-05-31,13,AEP,DTE,67.8604,85.1973,1.3311,-1,-3.5769,-0.5,-4.0769,HOLDING
2019-06-03,13,AEP,DTE,68.8453,86.1275,1.5473,-1,-4.5439,-0.5,-5.0439,HOLDING
2019-06-04,13,AEP,DTE,68.5931,85.8219,1.375,-1,-4.4978,-0.5,-4.9978,HOLDING
2019-06-05,13,AEP,DTE,70.4212,87.6825,1.6755,-1,-5.8925,-0.5,-6.3925,HOLDING
2019-06-06,13,AEP,DTE,70.9177,87.9812,1.7773,-1,-6.888,-0.5,-7.388,HOLDING
2019-06-07,13,AEP,DTE,70.5552,87.309,1.8161,-1,-7.5176,-0.5,-8.0176,HOLDING
2019-06-10,13,AEP,DTE,70.1454,87.0714,1.3906,-1,-6.6692,-0.5,-7.1692,HOLDING
2019-06-11,13,AEP,DTE,69.5939,86.6571,0.9775,-1,-5.8088,-0.5,-6.3088,HOLDING
2019-06-12,13,AEP,DTE,70.437,87.696,0.8956,-1,-5.9119,-0.5,-6.4119,HOLDING
2019-06-13,13,AEP,DTE,70.5946,87.5059,1.2155,-1,-7.0792,-0.5,-7.5792,HOLDING
2019-06-14,13,AEP,DTE,71.3747,88.6107,0.9943,-1,-6.746,-0.5,-7.246,HOLDING
2019-06-17,13,AEP,DTE,70.9807,88.7475,0.0973,-1,-4.8388,-0.5,-5.3388,HOLDING
2019-06-18,13,AEP,DTE,70.7443,88.2207,0.3669,-1,-5.5132,-0.5,-6.0132,HOLDING
2019-06-19,13,AEP,DTE,71.5953,89.2468,0.3444,-1,-5.6846,-0.5,-6.1846,HOLDING
2019-06-20,13,AEP,DTE,71.6032,89.7325,-0.6728,-1,-4.2636,-0.5,-4.7636,HOLDING
2019-06-21,13,AEP,DTE,72.139,89.6846,0.7371,-1,-6.4447,-0.5,-6.9447,HOLDING
2019-06-24,13,AEP,DTE,71.6268,90.0129,-1.5519,-1,-3.5157,-0.5,-4.0157,HOLDING
2019-06-25,13,AEP,DTE,71.2092,89.0758,-0.5766,-1,-4.727,-0.5,-5.227,HOLDING
2019-06-26,13,AEP,DTE,69.7357,87.1947,-0.5356,-1,-4.7424,-0.5,-5.2424,HOLDING
2019-06-27,13,AEP,DTE,69.2629,87.2563,-1.9945,-1,-2.7602,-0.5,-3.2602,HOLDING
2019-06-28,13,AEP,DTE,69.3496,87.4751,-2.0317,-1,-2.436,-0.5,-2.936,HOLDING
2019-07-01,13,AEP,DTE,69.4441,87.7488,-2.0119,-1,-1.9781,-0.5,-2.4781,HOLDING
2019-07-02,13,AEP,DTE,70.2794,88.8159,-1.7777,-1,-1.9671,-0.5,-2.4671,HOLDING
2019-07-03,13,AEP,DTE,71.028,89.6709,-1.4377,-1,-2.2597,-0.5,-2.7597,HOLDING
2019-07-05,13,AEP,DTE,70.7916,89.5204,-1.49,-1,-1.8102,-0.5,-2.3102,HOLDING
2019-07-08,13,AEP,DTE,70.8625,89.6299,-1.3872,-1,-1.7529,-0.5,-2.2529,HOLDING
2019-07-09,13,AEP,DTE,71.2013,89.7598,-0.8294,-1,-2.6535,-0.5,-3.1535,HOLDING
2019-07-10,13,AEP,DTE,71.5559,89.9924,-0.4188,-1,-3.3073,-0.5,-3.8073,HOLDING
2019-07-11,13,AEP,DTE,71.6505,90.0335,-0.2285,-1,-3.5442,-0.5,-4.0442,HOLDING
2019-07-12,13,AEP,DTE,71.1147,89.1989,0.1564,-1,-3.9995,-0.5,-4.4995,HOLDING
2019-07-15,13,AEP,DTE,71.8553,88.9185,2.3007,-1,-7.6545,-0.5,-8.1545,HOLDING
2019-07-16,13,AEP,DTE,71.3195,88.6175,1.5039,-1,-6.5157,-0.5,-7.0157,HOLDING
2019-07-17,13,AEP,DTE,71.7214,88.98,1.613,-1,-6.9611,-0.5,-7.4611,HOLDING
2019-07-18,13,AEP,DTE,72.3045,89.8556,1.311,-1,-6.5631,-0.5,-7.0631,HOLDING
2019-07-19,13,AEP,DTE,71.1383,88.0976,1.5958,-1,-7.3796,-0.5,-7.8796,HOLDING
2019-07-22,13,AEP,DTE,71.0122,87.9745,1.4778,-1,-7.2678,-0.5,-7.7678,HOLDING
2019-07-23,13,AEP,DTE,70.5316,87.6735,0.959,-1,-6.3388,-0.5,-6.8388,HOLDING
2019-07-24,13,AEP,DTE,70.6104,87.3589,1.3947,-1,-7.5786,-0.5,-8.0786,HOLDING
2019-07-25,13,AEP,DTE,70.1927,87.5983,0.3656,-1,-5.275,-0.5,-5.775,HOLDING
2019-07-26,13,AEP,DTE,70.0903,88.4944,-0.971,-1,-2.2083,-0.5,-2.7083,HOLDING
2019-07-29,13,AEP,DTE,70.7128,88.2276,0.3429,-1,-5.3728,-0.5,-5.8728,HOLDING
2019-07-30,13,AEP,DTE,69.9091,87.523,-0.1173,-1,-4.4208,-0.5,-4.9208,HOLDING
2019-07-31,13,AEP,DTE,69.192,86.9484,-0.6284,-1,-3.41,-0.5,-3.91,HOLDING
2019-08-01,13,AEP,DTE,69.98,88.2754,-1.1243,-1,-2.4428,-0.5,-2.9428,HOLDING
2019-08-02,13,AEP,DTE,69.8933,88.0087,-0.9568,-1,-2.9099,-0.5,-3.4099,HOLDING
2019-08-05,13,AEP,DTE,69.3575,86.8185,-0.2623,-1,-4.4278,-0.5,-4.9278,HOLDING
2019-08-06,13,AEP,DTE,70.24,87.4341,0.4545,-1,-5.9452,-0.5,-6.4452,HOLDING
2019-08-07,13,AEP,DTE,70.7128,87.6804,0.9303,-1,0.0,-8.0386,-8.0386,PERIOD_END_EXIT
2019-02-07,14,FRT,MAA,101.7453,81.2224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,14,FRT,MAA,102.4432,81.4893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,14,FRT,MAA,102.4132,81.5443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,14,FRT,MAA,101.3627,80.9007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,14,FRT,MAA,101.7378,81.6541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,14,FRT,MAA,100.7173,81.3323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,14,FRT,MAA,101.6628,81.764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,14,FRT,MAA,101.5503,81.6227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,14,FRT,MAA,100.2746,81.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,14,FRT,MAA,100.8974,81.8425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,14,FRT,MAA,101.4227,82.0151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,14,FRT,MAA,100.7173,81.3951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,14,FRT,MAA,100.3571,81.6227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,14,FRT,MAA,99.8919,80.9949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,14,FRT,MAA,100.2446,81.2931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,14,FRT,MAA,99.3966,80.9164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,14,FRT,MAA,99.8544,81.6855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,14,FRT,MAA,100.7773,81.921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,14,FRT,MAA,99.6292,81.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,14,FRT,MAA,99.3216,82.3918,-2.3686,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-03-08,14,FRT,MAA,98.9239,82.7372,-2.4715,1,-2.049,-0.5,-2.549,HOLDING
2019-03-11,14,FRT,MAA,99.7268,83.8124,-2.3454,1,-3.2905,-0.5,-3.7905,HOLDING
2019-03-12,14,FRT,MAA,100.5522,84.2833,-1.8866,1,-2.6417,-0.5,-3.1417,HOLDING
2019-03-13,14,FRT,MAA,101.2176,84.3382,-1.3496,1,-1.1335,-0.5,-1.6335,HOLDING
2019-03-14,14,FRT,MAA,100.9303,84.9583,-1.77,1,-3.7381,-0.5,-4.2381,HOLDING
2019-03-15,14,FRT,MAA,100.3254,84.5031,-1.5884,1,-3.8795,-0.5,-4.3795,HOLDING
2019-03-18,14,FRT,MAA,100.1061,83.6554,-1.0105,1,-1.8595,-0.5,-2.3595,HOLDING
2019-03-19,14,FRT,MAA,99.2668,83.3336,-1.1724,1,-2.9957,-0.5,-3.4957,HOLDING
2019-03-20,14,FRT,MAA,99.5844,83.4985,-0.9956,1,-2.6965,-0.5,-3.1965,HOLDING
2019-03-21,14,FRT,MAA,101.3689,84.6129,-0.6383,1,-1.5863,-0.5,-2.0863,HOLDING
2019-03-22,14,FRT,MAA,101.7167,84.715,-0.4235,1,-1.0204,-0.5,-1.5204,HOLDING
2019-03-25,14,FRT,MAA,102.2233,85.1466,-0.3546,1,-1.055,-0.5,-1.555,HOLDING
2019-03-26,14,FRT,MAA,103.8339,85.7588,0.3307,1,1.1416,-0.5,0.6416,HOLDING
2019-03-27,14,FRT,MAA,103.6222,85.3428,0.6553,1,1.8707,-0.5,1.3707,HOLDING
2019-03-28,14,FRT,MAA,104.9152,86.0335,1.1457,1,3.0297,-0.5,2.5297,HOLDING
2019-03-29,14,FRT,MAA,104.2346,85.8059,0.9169,1,2.0073,-0.5,1.5073,HOLDING
2019-04-01,14,FRT,MAA,103.7658,85.4135,0.9934,1,2.0179,-0.5,1.5179,HOLDING
2019-04-02,14,FRT,MAA,104.0532,86.2846,0.4152,1,0.0979,-0.5,-0.4021,HOLDING
2019-04-03,14,FRT,MAA,103.8793,86.2533,0.3287,1,-0.2446,-0.5,-0.7446,HOLDING
2019-04-04,14,FRT,MAA,104.0683,85.8373,1.0811,1,1.4933,-0.5,0.9933,HOLDING
2019-04-05,14,FRT,MAA,105.0437,86.2218,1.4684,1,2.7817,-0.5,2.2817,HOLDING
2019-04-08,14,FRT,MAA,104.28,85.7666,1.1254,1,2.2407,-0.5,1.7407,HOLDING
2019-04-09,14,FRT,MAA,103.5768,85.798,0.2524,1,0.3754,-0.5,-0.1246,HOLDING
2019-04-10,14,FRT,MAA,104.7564,86.4573,0.6233,1,1.344,-0.5,0.844,HOLDING
2019-04-11,14,FRT,MAA,103.539,86.834,-1.313,1,-2.8634,-0.5,-3.3634,HOLDING
2019-04-12,14,FRT,MAA,104.4313,87.214,-0.926,1,-1.7705,-0.5,-2.2705,HOLDING
2019-04-15,14,FRT,MAA,103.229,87.032,-1.9324,1,-4.2443,-0.5,-4.7443,HOLDING
2019-04-16,14,FRT,MAA,100.1817,84.3798,-1.7376,1,-3.8669,-0.5,-4.3669,HOLDING
2019-04-17,14,FRT,MAA,99.0626,83.0655,-1.2192,1,-2.696,-0.5,-3.196,HOLDING
2019-04-18,14,FRT,MAA,99.9624,84.3639,-1.7577,1,-4.3708,-0.5,-4.8708,HOLDING
2019-04-22,14,FRT,MAA,97.9889,83.2634,-2.0806,1,-5.9992,-0.5,-6.4992,HOLDING
2019-04-23,14,FRT,MAA,99.3953,84.3718,-1.7334,1,-5.8223,-0.5,-6.3223,HOLDING
2019-04-24,14,FRT,MAA,100.6581,85.4802,-1.5527,1,-6.0068,-0.5,-6.5068,HOLDING
2019-04-25,14,FRT,MAA,101.1118,85.496,-1.0887,1,-4.9131,-0.5,-5.4131,HOLDING
2019-04-26,14,FRT,MAA,101.2479,86.2719,-1.5241,1,-6.9246,-0.5,-7.4246,HOLDING
2019-04-29,14,FRT,MAA,100.28,85.1556,-1.1378,1,-5.9737,-0.5,-6.4737,HOLDING
2019-04-30,14,FRT,MAA,101.2101,86.6202,-1.5631,1,-8.0767,-0.5,-8.5767,HOLDING
2019-05-01,14,FRT,MAA,101.2025,86.4936,-1.3031,1,-7.7115,-0.5,-8.2115,HOLDING
2019-05-02,14,FRT,MAA,101.3915,86.7469,-1.2403,1,-8.0044,-0.5,-8.5044,HOLDING
2019-05-03,14,FRT,MAA,100.5371,86.9686,-1.7984,1,-10.8277,-0.5,-11.3277,HOLDING
2019-05-06,14,FRT,MAA,100.4312,86.9528,-1.7079,1,-11.0461,-0.5,-11.5461,HOLDING
2019-05-07,14,FRT,MAA,98.1174,85.4881,-1.957,1,-12.426,-0.5,-12.926,HOLDING
2019-05-08,14,FRT,MAA,97.936,86.264,-2.3006,1,-15.237,-0.5,-15.737,HOLDING
2019-05-09,14,FRT,MAA,97.5806,86.8103,-2.4791,1,-17.7891,-0.5,-18.2891,HOLDING
2019-05-10,14,FRT,MAA,97.815,87.9028,-2.4357,1,-20.514,-0.5,-21.014,HOLDING
2019-05-13,14,FRT,MAA,97.6864,87.9424,-2.1224,1,-20.9578,-0.5,-21.4578,HOLDING
2019-05-14,14,FRT,MAA,97.2781,88.2591,-2.0676,1,-22.9465,-0.5,-23.4465,HOLDING
2019-05-15,14,FRT,MAA,98.367,89.1775,-1.7634,1,-22.9923,-0.5,-23.4923,HOLDING
2019-05-16,14,FRT,MAA,98.6618,89.8583,-1.7077,1,-24.3161,-0.5,-24.8161,HOLDING
2019-05-17,14,FRT,MAA,99.1383,91.0855,-1.7665,1,-26.8404,-0.5,-27.3404,HOLDING
2019-05-20,14,FRT,MAA,98.4426,89.9612,-1.4064,1,-25.1802,-0.5,-25.6802,HOLDING
2019-05-21,14,FRT,MAA,99.6675,90.2621,-0.9972,1,-23.0098,-0.5,-23.5098,HOLDING
2019-05-22,14,FRT,MAA,99.9019,90.6104,-0.9507,1,-23.4767,-0.5,-23.9767,HOLDING
2019-05-23,14,FRT,MAA,99.9776,91.0221,-0.9885,1,-24.5356,-0.5,-25.0356,HOLDING
2019-05-24,14,FRT,MAA,100.1515,90.9033,-0.7962,1,-23.7375,-0.5,-24.2375,HOLDING
2019-05-28,14,FRT,MAA,100.2573,89.6762,-0.1686,1,-19.7476,-0.5,-20.2476,HOLDING
2019-05-29,14,FRT,MAA,98.2611,89.0429,-0.6202,1,-22.8504,-0.5,-23.3504,HOLDING
2019-05-30,14,FRT,MAA,98.7753,89.7317,-0.6592,1,-23.6462,-0.5,-24.1462,HOLDING
2019-05-31,14,FRT,MAA,98.8509,90.3967,-0.9332,1,-25.4737,-0.5,-25.9737,HOLDING
2019-06-03,14,FRT,MAA,98.9417,90.7925,-1.0706,1,-26.4464,-0.5,-26.9464,HOLDING
2019-06-04,14,FRT,MAA,98.0569,89.9929,-1.0728,1,-26.2471,-0.5,-26.7471,HOLDING
2019-06-05,14,FRT,MAA,100.3632,92.5501,-1.4738,1,-28.2013,-0.5,-28.7013,HOLDING
2019-06-06,14,FRT,MAA,99.9776,93.0568,-2.2027,1,-30.7094,-0.5,-31.2094,HOLDING
2019-06-07,14,FRT,MAA,99.7356,92.8905,-2.0534,1,-30.814,-0.5,-31.314,HOLDING
2019-06-10,14,FRT,MAA,99.1609,92.7164,-2.0609,1,-31.732,-0.5,-32.232,HOLDING
2019-06-11,14,FRT,MAA,98.9189,92.6847,-1.9303,1,-32.245,-0.5,-32.745,HOLDING
2019-06-12,14,FRT,MAA,99.2743,93.0014,-1.6652,1,-32.3114,-0.5,-32.8114,HOLDING
2019-06-13,14,FRT,MAA,100.3859,93.4526,-1.0704,1,-30.8827,-0.5,-31.3827,HOLDING
2019-06-14,14,FRT,MAA,100.6732,93.2547,-0.6312,1,-29.559,-0.5,-30.059,HOLDING
2019-06-17,14,FRT,MAA,102.004,94.0623,-0.2784,1,-28.6596,-0.5,-29.1596,HOLDING
2019-06-18,14,FRT,MAA,101.7016,93.2547,0.1583,1,-26.9705,-0.5,-27.4705,HOLDING
2019-06-19,14,FRT,MAA,102.3745,94.371,-0.1797,1,-28.6637,-0.5,-29.1637,HOLDING
2019-06-20,14,FRT,MAA,102.3745,94.9886,-0.6122,1,-30.5376,-0.5,-31.0376,HOLDING
2019-06-21,14,FRT,MAA,101.9555,94.284,-0.29,1,-29.4543,-0.5,-29.9543,HOLDING
2019-06-24,14,FRT,MAA,101.026,94.0702,-0.7657,1,-31.1453,-0.5,-31.6453,HOLDING
2019-06-25,14,FRT,MAA,100.0432,92.9855,-0.567,1,-30.328,-0.5,-30.828,HOLDING
2019-06-26,14,FRT,MAA,96.3785,91.3467,-2.2865,1,-34.5796,-0.5,-35.0796,HOLDING
2019-06-27,14,FRT,MAA,97.9175,92.0909,-1.4214,1,-32.964,-0.5,-33.464,HOLDING
2019-06-28,14,FRT,MAA,98.1004,93.231,-2.1635,1,-35.963,-0.5,-36.463,HOLDING
2019-07-01,14,FRT,MAA,97.5747,93.8406,-2.5924,1,-39.1359,-0.5,-39.6359,HOLDING
2019-07-02,14,FRT,MAA,99.0451,95.4398,-2.2641,1,-40.2873,-0.5,-40.7873,HOLDING
2019-07-03,14,FRT,MAA,100.4165,96.2474,-1.6398,1,-39.2857,-0.5,-39.7857,HOLDING
2019-07-05,14,FRT,MAA,99.7537,96.0019,-1.6689,1,-40.2094,-0.5,-40.7094,HOLDING
2019-07-08,14,FRT,MAA,100.3784,96.6986,-1.5239,1,-40.7508,-0.5,-41.2508,HOLDING
2019-07-09,14,FRT,MAA,101.0946,96.9678,-1.1445,1,-39.7649,-0.5,-40.2649,HOLDING
2019-07-10,14,FRT,MAA,101.6127,97.8229,-1.2263,1,-41.0553,-0.5,-41.5553,HOLDING
2019-07-11,14,FRT,MAA,100.3479,96.5561,-1.0884,1,-40.3951,-0.5,-40.8951,HOLDING
2019-07-12,14,FRT,MAA,100.0737,96.3167,-0.9974,1,-40.3591,-0.5,-40.8591,HOLDING
2019-07-15,14,FRT,MAA,100.3479,96.5162,-0.87,1,-40.274,-0.5,-40.774,HOLDING
2019-07-16,14,FRT,MAA,99.8375,96.612,-1.0925,1,-41.8495,-0.5,-42.3495,HOLDING
2019-07-17,14,FRT,MAA,99.4337,96.4284,-1.1343,1,-42.3089,-0.5,-42.8089,HOLDING
2019-07-18,14,FRT,MAA,99.2889,96.9072,-1.4103,1,-44.1261,-0.5,-44.6261,HOLDING
2019-07-19,14,FRT,MAA,97.4223,95.0001,-1.2552,1,-43.0377,-0.5,-43.5377,HOLDING
2019-07-22,14,FRT,MAA,97.0185,94.4814,-1.1258,1,-42.4802,-0.5,-42.9802,HOLDING
2019-07-23,14,FRT,MAA,99.0603,95.0799,0.0468,1,-39.1566,-0.5,-39.6566,HOLDING
2019-07-24,14,FRT,MAA,99.5327,94.7128,1.105,1,-36.8539,-0.5,-37.3539,HOLDING
