Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-12-05,13,AVB,EQR,110.8327,40.4707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,13,AVB,EQR,112.4336,41.2077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,13,AVB,EQR,112.6061,41.5877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,13,AVB,EQR,113.6067,41.7259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,13,AVB,EQR,113.3789,41.6165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,13,AVB,EQR,112.4474,40.9256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,13,AVB,EQR,111.7712,40.5053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,13,AVB,EQR,111.157,40.5226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,13,AVB,EQR,113.786,41.6108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,13,AVB,EQR,114.4692,42.0138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,13,AVB,EQR,114.2691,42.2384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,13,AVB,EQR,116.7532,42.9235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,13,AVB,EQR,116.0769,42.7322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,13,AVB,EQR,115.2006,42.4424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,13,AVB,EQR,115.5387,42.6569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,13,AVB,EQR,116.3447,42.7438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,13,AVB,EQR,115.4553,42.2511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,13,AVB,EQR,113.5307,41.6425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,13,AVB,EQR,115.2121,42.5525,-1.2562,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,13,AVB,EQR,115.9904,42.9293,-1.4799,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,13,AVB,EQR,117.5677,43.1728,-0.0198,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,13,AVB,EQR,118.9296,43.8104,-0.5491,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,13,AVB,EQR,120.0343,44.3031,-0.9151,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,13,AVB,EQR,120.4026,44.6335,-1.5255,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,13,AVB,EQR,121.4449,45.1494,-1.7431,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,13,AVB,EQR,121.3198,44.6857,-0.2052,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,13,AVB,EQR,122.8832,45.2595,-0.0759,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,13,AVB,EQR,123.3349,45.5204,-0.4389,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,13,AVB,EQR,124.4327,46.0189,-0.8555,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,13,AVB,EQR,121.9938,45.2016,-1.2121,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,13,AVB,EQR,122.9458,45.0567,1.4403,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,13,AVB,EQR,124.3493,45.9725,-0.6456,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,13,AVB,EQR,124.3077,46.2565,-1.896,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,13,AVB,EQR,125.2596,46.4304,-0.9503,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,13,AVB,EQR,124.6968,46.5116,-1.9461,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,13,AVB,EQR,123.3696,46.158,-2.1048,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-01-29,13,AVB,EQR,121.5283,45.9899,-2.9513,1,-2.8208,-0.5,-3.3208,HOLDING
2015-01-30,13,AVB,EQR,120.2011,44.9871,-1.3234,1,-0.0789,-0.5,-0.5789,HOLDING
2015-02-02,13,AVB,EQR,119.9649,44.6915,-0.646,1,1.0436,-0.5,0.5436,HOLDING
2015-02-03,13,AVB,EQR,120.6806,45.2074,-1.2427,1,-0.3004,-0.5,-0.8004,HOLDING
2015-02-04,13,AVB,EQR,120.4443,45.758,-2.4214,1,-3.7616,-0.5,-4.2616,HOLDING
2015-02-05,13,AVB,EQR,121.5978,46.529,-2.4909,1,-5.5998,-0.5,-6.0998,HOLDING
2015-02-06,13,AVB,EQR,117.5399,45.2827,-2.4305,1,-7.0729,-0.5,-7.5729,HOLDING
2015-02-09,13,AVB,EQR,117.0396,45.1378,-2.0741,1,-7.3018,-0.5,-7.8018,HOLDING
2015-02-10,13,AVB,EQR,118.1792,45.0393,-1.1603,1,-4.4588,-0.5,-4.9588,HOLDING
2015-02-11,13,AVB,EQR,118.4293,45.1958,-1.1265,1,-4.7996,-0.5,-5.2996,HOLDING
2015-02-12,13,AVB,EQR,120.4791,46.2913,-1.397,1,-6.5796,-0.5,-7.0796,HOLDING
2015-02-13,13,AVB,EQR,118.6933,45.6479,-1.3086,1,-6.7134,-0.5,-7.2134,HOLDING
2015-02-17,13,AVB,EQR,118.6377,45.7986,-1.3799,1,-7.6424,-0.5,-8.1424,HOLDING
2015-02-18,13,AVB,EQR,120.347,46.3667,-1.1393,1,-7.2553,-0.5,-7.7553,HOLDING
2015-02-19,13,AVB,EQR,117.4495,44.9697,-0.6951,1,-5.5607,-0.5,-6.0607,HOLDING
2015-02-20,13,AVB,EQR,118.8184,45.5899,-0.7583,1,-6.146,-0.5,-6.646,HOLDING
2015-02-23,13,AVB,EQR,120.5277,46.3435,-0.8231,1,-6.7635,-0.5,-7.2635,HOLDING
2015-02-24,13,AVB,EQR,117.3592,45.2016,-0.8786,1,-6.9995,-0.5,-7.4995,HOLDING
2015-02-25,13,AVB,EQR,116.72,45.0393,-0.9476,1,-7.4158,-0.5,-7.9158,HOLDING
2015-02-26,13,AVB,EQR,115.504,44.5408,-0.8153,1,-7.18,-0.5,-7.68,HOLDING
2015-02-27,13,AVB,EQR,116.9701,44.6509,0.1483,1,-4.8055,-0.5,-5.3055,HOLDING
2015-03-02,13,AVB,EQR,117.8873,44.9697,0.3394,1,-4.6736,-0.5,-5.1736,HOLDING
2015-03-03,13,AVB,EQR,117.3036,44.7842,0.5048,1,-4.8518,-0.5,-5.3518,HOLDING
2015-03-04,13,AVB,EQR,116.8311,44.5408,1.1722,1,-4.4906,-0.5,-4.9906,HOLDING
2015-03-05,13,AVB,EQR,118.0749,44.8248,1.9721,1,-3.5085,-0.5,-4.0085,HOLDING
2015-03-06,13,AVB,EQR,114.3992,43.4916,1.529,1,-3.7362,-0.5,-4.2362,HOLDING
2015-03-09,13,AVB,EQR,115.6707,43.9437,1.4696,1,-3.6084,-0.5,-4.1084,HOLDING
2015-03-10,13,AVB,EQR,115.9278,44.0249,1.3775,1,-3.5269,-0.5,-4.0269,HOLDING
2015-03-11,13,AVB,EQR,116.2405,43.9147,1.978,1,-2.2967,-0.5,-2.7967,HOLDING
2015-03-12,13,AVB,EQR,118.9713,44.7089,2.2746,1,-1.0642,-0.5,-1.5642,HOLDING
2015-03-13,13,AVB,EQR,118.5961,44.6451,1.7607,1,-1.4791,-0.5,-1.9791,HOLDING
2015-03-16,13,AVB,EQR,120.6389,45.7349,0.8211,1,-3.2418,-0.5,-3.7418,HOLDING
2015-03-17,13,AVB,EQR,120.1108,45.5726,0.643,1,-3.4329,-0.5,-3.9329,HOLDING
2015-03-18,13,AVB,EQR,122.0564,46.6101,-0.2408,1,-5.1101,-0.5,-5.6101,HOLDING
2015-03-19,13,AVB,EQR,121.4519,46.5354,-0.6803,1,-5.9304,-0.5,-6.4304,HOLDING
2015-03-20,13,AVB,EQR,124.9539,47.7027,-0.2347,1,-5.1562,-0.5,-5.6562,HOLDING
2015-03-23,13,AVB,EQR,125.6835,47.5452,0.9049,1,-2.8242,-0.5,-3.3242,HOLDING
2015-03-24,13,AVB,EQR,125.2735,47.1775,1.3915,1,-1.6634,-0.5,-2.1634,HOLDING
2015-03-25,13,AVB,EQR,122.9041,45.9985,2.0388,1,-0.0792,-0.5,-0.5792,HOLDING
2015-03-26,13,AVB,EQR,122.2649,45.8175,1.7493,1,-0.3946,-0.5,-0.8946,HOLDING
2015-03-27,13,AVB,EQR,121.8519,45.7883,1.2117,1,-1.0733,-0.5,-1.5733,HOLDING
2015-03-30,13,AVB,EQR,123.2726,46.051,1.7783,1,0.3829,-0.5,-0.1171,HOLDING
2015-03-31,13,AVB,EQR,121.9429,45.444,1.8216,1,0.9761,-0.5,0.4761,HOLDING
2015-04-01,13,AVB,EQR,121.0051,45.2689,1.2031,1,0.0241,-0.5,-0.4759,HOLDING
2015-04-02,13,AVB,EQR,122.2858,45.7066,1.1836,1,0.2484,-0.5,-0.2516,HOLDING
2015-04-06,13,AVB,EQR,123.0346,46.1561,0.663,1,-0.6683,-0.5,-1.1683,HOLDING
2015-04-07,13,AVB,EQR,120.7812,45.3506,0.491,1,-0.8721,-0.5,-1.3721,HOLDING
2015-04-08,13,AVB,EQR,121.684,45.549,0.789,1,-0.1176,-0.5,-0.6176,HOLDING
2015-04-09,13,AVB,EQR,118.4299,44.2825,0.8471,1,0.148,-0.5,-0.352,HOLDING
2015-04-10,13,AVB,EQR,117.786,44.1366,0.5608,1,-0.3664,-0.5,-0.8664,HOLDING
2015-04-13,13,AVB,EQR,117.3731,43.9615,0.581,1,-0.2548,-0.5,-0.7548,HOLDING
2015-04-14,13,AVB,EQR,118.6398,44.4167,0.5648,1,-0.1537,-0.5,-0.6537,HOLDING
2015-04-15,13,AVB,EQR,117.5691,43.9556,0.6558,1,0.1739,-0.5,-0.3261,HOLDING
2015-04-16,13,AVB,EQR,118.2969,44.2241,0.5977,1,0.1947,-0.5,-0.3053,HOLDING
2015-04-17,13,AVB,EQR,117.786,43.9615,0.8497,1,0.5819,-0.5,0.0819,HOLDING
2015-04-20,13,AVB,EQR,117.744,43.9323,1.0888,1,0.655,-0.5,0.155,HOLDING
2015-04-21,13,AVB,EQR,118.3039,44.2241,0.5049,1,0.2089,-0.5,-0.2911,HOLDING
2015-04-22,13,AVB,EQR,119.4166,44.5043,1.6929,1,0.9463,-0.5,0.4463,HOLDING
2015-04-23,13,AVB,EQR,119.8295,44.6444,1.6032,1,1.0243,-0.5,0.5243,HOLDING
2015-04-24,13,AVB,EQR,119.8575,44.6794,1.2339,1,0.8912,-0.5,0.3912,HOLDING
2015-04-27,13,AVB,EQR,120.0534,44.7611,1.0931,1,0.8458,-0.5,0.3458,HOLDING
2015-04-28,13,AVB,EQR,119.8015,44.6677,1.0161,1,0.8411,-0.5,0.3411,HOLDING
2015-04-29,13,AVB,EQR,117.3941,44.0198,-1.2887,1,-0.5283,-0.5,-1.0283,HOLDING
2015-04-30,13,AVB,EQR,115.0077,43.1093,-1.0597,1,-0.4327,-0.5,-0.9327,HOLDING
2015-05-01,13,AVB,EQR,117.3101,43.6405,1.8003,1,1.3563,-0.5,0.8563,HOLDING
2015-05-04,13,AVB,EQR,118.2409,43.8914,2.1869,1,1.883,-0.5,1.383,HOLDING
2015-05-05,13,AVB,EQR,114.5598,42.6249,1.2846,1,1.2835,-0.5,0.7835,HOLDING
2015-05-06,13,AVB,EQR,114.3709,42.2922,2.6191,1,2.7026,-0.5,2.2026,HOLDING
2015-05-07,13,AVB,EQR,116.1554,43.2961,0.3055,1,0.8816,-0.5,0.3816,HOLDING
2015-05-08,13,AVB,EQR,117.926,43.6813,1.823,1,2.383,-0.5,1.883,HOLDING
2015-05-11,13,AVB,EQR,115.1687,42.8233,0.7118,1,1.4425,-0.5,0.9425,HOLDING
2015-05-12,13,AVB,EQR,115.6446,43.0802,0.1349,1,1.0159,-0.5,0.5159,HOLDING
2015-05-13,13,AVB,EQR,114.8327,42.8408,-0.3266,1,0.6669,-0.5,0.1669,HOLDING
2015-05-14,13,AVB,EQR,117.0022,43.7397,-0.9281,1,0.1949,-0.5,-0.3051,HOLDING
2015-05-15,13,AVB,EQR,117.884,43.8797,0.2992,1,1.2231,-0.5,0.7231,HOLDING
2015-05-18,13,AVB,EQR,117.4571,43.658,0.6617,1,1.5592,-0.5,1.0592,HOLDING
2015-05-19,13,AVB,EQR,117.3031,43.5529,0.889,1,1.8163,-0.5,1.3163,HOLDING
2015-05-20,13,AVB,EQR,117.1912,43.6813,-0.2558,1,0.8939,-0.5,0.3939,HOLDING
2015-05-21,13,AVB,EQR,115.8895,43.5062,-1.9871,1,-0.7954,-0.5,-1.2954,HOLDING
2015-05-22,13,AVB,EQR,116.3374,43.5529,-1.1623,1,-0.1408,-0.5,-0.6408,HOLDING
2015-05-26,13,AVB,EQR,115.3506,43.1619,-0.9664,1,-0.0222,-0.5,-0.5222,HOLDING
2015-05-27,13,AVB,EQR,117.1772,43.8214,-0.7831,1,0.1069,-0.5,-0.3931,HOLDING
2015-05-28,13,AVB,EQR,117.4151,43.7105,0.2372,1,1.1897,-0.5,0.6897,HOLDING
2015-05-29,13,AVB,EQR,116.5193,43.3778,0.1555,1,1.1763,-0.5,0.6763,HOLDING
2015-06-01,13,AVB,EQR,117.772,43.7864,0.5038,1,1.502,-0.5,1.002,HOLDING
2015-06-02,13,AVB,EQR,115.7146,43.0685,0.25,1,1.221,-0.5,0.721,HOLDING
2015-06-03,13,AVB,EQR,112.9503,41.9712,0.6763,1,1.5625,-0.5,1.0625,HOLDING
2015-06-04,13,AVB,EQR,112.6773,41.9595,0.2106,1,1.0727,-0.5,0.5727,HOLDING
2015-06-05,13,AVB,EQR,112.7053,41.726,1.7477,1,0.0,1.4394,1.4394,PERIOD_END_EXIT
2014-12-04,14,EQR,ESS,41.0465,141.9234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,14,EQR,ESS,40.4707,141.0923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,14,EQR,ESS,41.2077,142.2935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,14,EQR,ESS,41.5877,143.362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,14,EQR,ESS,41.7259,143.6065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,14,EQR,ESS,41.6165,143.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,14,EQR,ESS,40.9256,142.3424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,14,EQR,ESS,40.5053,140.6803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,14,EQR,ESS,40.5226,140.8479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,14,EQR,ESS,41.6108,143.1455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,14,EQR,ESS,42.0138,145.4362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,14,EQR,ESS,42.2384,145.3733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,14,EQR,ESS,42.9235,148.6557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,14,EQR,ESS,42.7322,148.4602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,14,EQR,ESS,42.4424,147.1612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,14,EQR,ESS,42.6569,147.7269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,14,EQR,ESS,42.7438,147.7059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,14,EQR,ESS,42.2511,147.5443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,14,EQR,ESS,41.6425,145.1763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,14,EQR,ESS,42.5525,147.8113,-0.5981,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,14,EQR,ESS,42.9293,148.4016,0.4795,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,14,EQR,ESS,43.1728,150.5377,-1.4443,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,14,EQR,ESS,43.8104,152.8074,-1.3475,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,14,EQR,ESS,44.3031,153.7912,-0.2603,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,14,EQR,ESS,44.6335,155.028,-0.311,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,14,EQR,ESS,45.1494,156.0258,0.9126,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,14,EQR,ESS,44.6857,156.3069,-1.7822,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,14,EQR,ESS,45.2595,158.4149,-1.6881,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,14,EQR,ESS,45.5204,159.7009,-1.8629,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,14,EQR,ESS,46.0189,160.3333,-0.5173,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,14,EQR,ESS,45.2016,158.8857,-1.9273,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,14,EQR,ESS,45.0567,158.6891,-2.0312,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-01-22,14,EQR,ESS,45.9725,160.79,-0.721,1,1.7718,-0.5,1.2718,HOLDING
2015-01-23,14,EQR,ESS,46.2565,160.1155,1.0665,1,4.4104,-0.5,3.9104,HOLDING
2015-01-26,14,EQR,ESS,46.4304,161.6965,0.0501,1,2.8846,-0.5,2.3846,HOLDING
2015-01-27,14,EQR,ESS,46.5116,161.1203,0.9945,1,4.2426,-0.5,3.7426,HOLDING
2015-01-28,14,EQR,ESS,46.158,159.729,1.2126,1,4.4726,-0.5,3.9726,HOLDING
2015-01-29,14,EQR,ESS,45.9899,161.2819,-1.1166,1,1.0934,-0.5,0.5934,HOLDING
2015-01-30,14,EQR,ESS,44.9871,158.8436,-1.9514,1,-0.6294,-0.5,-1.1294,HOLDING
2015-02-02,14,EQR,ESS,44.6915,159.0754,-2.4733,1,-2.635,-0.5,-3.135,HOLDING
2015-02-03,14,EQR,ESS,45.2074,160.4879,-1.853,1,-1.9976,-0.5,-2.4976,HOLDING
2015-02-04,14,EQR,ESS,45.758,160.3262,-0.2489,1,1.3124,-0.5,0.8124,HOLDING
2015-02-05,14,EQR,ESS,46.529,161.9565,0.5282,1,3.0218,-0.5,2.5218,HOLDING
2015-02-06,14,EQR,ESS,45.2827,157.1923,0.8521,1,3.6124,-0.5,3.1124,HOLDING
2015-02-09,14,EQR,ESS,45.1378,156.089,1.2492,1,4.5464,-0.5,4.0464,HOLDING
2015-02-10,14,EQR,ESS,45.0393,157.6138,-0.0655,1,1.5974,-0.5,1.0974,HOLDING
2015-02-11,14,EQR,ESS,45.1958,157.2625,0.594,1,3.0193,-0.5,2.5193,HOLDING
2015-02-12,14,EQR,ESS,46.2913,160.2068,1.1376,1,4.4596,-0.5,3.9596,HOLDING
2015-02-13,14,EQR,ESS,45.6479,159.2933,0.1401,1,2.3287,-0.5,1.8287,HOLDING
2015-02-17,14,EQR,ESS,45.7986,158.956,0.7441,1,3.6963,-0.5,3.1963,HOLDING
2015-02-18,14,EQR,ESS,46.3667,160.1857,1.1522,1,4.9109,-0.5,4.4109,HOLDING
2015-02-19,14,EQR,ESS,44.9697,157.0869,-0.151,1,2.0416,-0.5,1.5416,HOLDING
2015-02-20,14,EQR,ESS,45.5899,159.202,-0.1227,1,2.1509,-0.5,1.6509,HOLDING
2015-02-23,14,EQR,ESS,46.3435,160.5511,0.8158,1,4.2066,-0.5,3.7066,HOLDING
2015-02-24,14,EQR,ESS,45.2016,156.8198,0.6191,1,3.7489,-0.5,3.2489,HOLDING
2015-02-25,14,EQR,ESS,45.0393,156.2647,0.6266,1,3.7229,-0.5,3.2229,HOLDING
2015-02-26,14,EQR,ESS,44.5408,154.8312,0.4373,1,3.2153,-0.5,2.7153,HOLDING
2015-02-27,14,EQR,ESS,44.6509,156.2998,-0.4083,1,1.5126,-0.5,1.0126,HOLDING
2015-03-02,14,EQR,ESS,44.9697,158.2182,-1.0706,1,0.2593,-0.5,-0.2407,HOLDING
2015-03-03,14,EQR,ESS,44.7842,157.0517,-0.9174,1,1.0679,-0.5,0.5679,HOLDING
2015-03-04,14,EQR,ESS,44.5408,155.4636,-0.443,1,2.2189,-0.5,1.7189,HOLDING
2015-03-05,14,EQR,ESS,44.8248,158.942,-2.72,1,-1.685,-0.5,-2.185,HOLDING
2015-03-06,14,EQR,ESS,43.4916,154.1425,-2.1599,1,-1.5212,-0.5,-2.0212,HOLDING
2015-03-09,14,EQR,ESS,43.9437,156.1171,-2.0571,1,-2.1233,-0.5,-2.6233,HOLDING
2015-03-10,14,EQR,ESS,44.0249,157.0517,-2.1251,1,-3.1455,-0.5,-3.6455,HOLDING
2015-03-11,14,EQR,ESS,43.9147,157.1079,-2.0318,1,-3.8451,-0.5,-4.3451,HOLDING
2015-03-12,14,EQR,ESS,44.7089,160.7549,-2.0709,1,-5.1843,-0.5,-5.6843,HOLDING
2015-03-13,14,EQR,ESS,44.6451,160.5722,-1.8115,1,-5.2502,-0.5,-5.7502,HOLDING
2015-03-16,14,EQR,ESS,45.7349,164.8586,-1.7139,1,-5.9565,-0.5,-6.4565,HOLDING
2015-03-17,14,EQR,ESS,45.5726,163.4813,-1.2309,1,-4.6873,-0.5,-5.1873,HOLDING
2015-03-18,14,EQR,ESS,46.6101,166.3413,-0.7851,1,-3.4357,-0.5,-3.9357,HOLDING
2015-03-19,14,EQR,ESS,46.5354,165.0202,-0.2673,1,-1.7691,-0.5,-2.2691,HOLDING
2015-03-20,14,EQR,ESS,47.7027,169.0326,-0.1604,1,-1.6133,-0.5,-2.1133,HOLDING
2015-03-23,14,EQR,ESS,47.5452,168.5407,-0.1107,1,-1.7128,-0.5,-2.2128,HOLDING
2015-03-24,14,EQR,ESS,47.1775,167.0721,0.0583,1,-1.4393,-0.5,-1.9393,HOLDING
2015-03-25,14,EQR,ESS,45.9985,163.8186,-0.3615,1,-2.8555,-0.5,-3.3555,HOLDING
2015-03-26,14,EQR,ESS,45.8175,163.9592,-0.7719,1,-4.0809,-0.5,-4.5809,HOLDING
2015-03-27,14,EQR,ESS,45.7883,164.2986,-0.9851,1,-4.7776,-0.5,-5.2776,HOLDING
2015-03-30,14,EQR,ESS,46.051,165.5147,-1.0704,1,-5.236,-0.5,-5.736,HOLDING
2015-03-31,14,EQR,ESS,45.444,162.5521,-0.4285,1,-3.9368,-0.5,-4.4368,HOLDING
2015-04-01,14,EQR,ESS,45.2689,160.5865,0.9671,1,-1.8117,-0.5,-2.3117,HOLDING
2015-04-02,14,EQR,ESS,45.7066,162.0219,1.0823,1,-1.6441,-0.5,-2.1441,HOLDING
2015-04-06,14,EQR,ESS,46.1561,163.2804,1.3782,1,-1.1331,-0.5,-1.6331,HOLDING
2015-04-07,14,EQR,ESS,45.3506,160.629,1.1267,1,-1.4253,-0.5,-1.9253,HOLDING
2015-04-08,14,EQR,ESS,45.549,161.3148,1.0522,1,-1.4045,-0.5,-1.9045,HOLDING
2015-04-09,14,EQR,ESS,44.2825,156.8886,0.9043,1,-1.4591,-0.5,-1.9591,HOLDING
2015-04-10,14,EQR,ESS,44.1366,157.1007,0.1303,1,-2.6028,-0.5,-3.1028,HOLDING
2015-04-13,14,EQR,ESS,43.9615,156.8674,-0.3516,1,-3.2069,-0.5,-3.7069,HOLDING
2015-04-14,14,EQR,ESS,44.4167,157.6876,0.4383,1,-1.9729,-0.5,-2.4729,HOLDING
2015-04-15,14,EQR,ESS,43.9556,156.6694,-0.4198,1,-2.9273,-0.5,-3.4273,HOLDING
2015-04-16,14,EQR,ESS,44.2241,157.8927,-0.7638,1,-3.3648,-0.5,-3.8648,HOLDING
2015-04-17,14,EQR,ESS,43.9615,157.2916,-1.0903,1,-3.8751,-0.5,-4.3751,HOLDING
2015-04-20,14,EQR,ESS,43.9323,157.7654,-1.6068,1,-4.7835,-0.5,-5.2835,HOLDING
2015-04-21,14,EQR,ESS,44.2241,159.1936,-1.7797,1,-5.4142,-0.5,-5.9142,HOLDING
2015-04-22,14,EQR,ESS,44.5043,160.3461,-1.6981,1,-5.6755,-0.5,-6.1755,HOLDING
2015-04-23,14,EQR,ESS,44.6444,161.032,-1.645,1,-5.9787,-0.5,-6.4787,HOLDING
2015-04-24,14,EQR,ESS,44.6794,160.5087,-0.9628,1,-4.9599,-0.5,-5.4599,HOLDING
2015-04-27,14,EQR,ESS,44.7611,161.2299,-1.2976,1,-5.6428,-0.5,-6.1428,HOLDING
2015-04-28,14,EQR,ESS,44.6677,162.2693,-2.1843,1,-7.7985,-0.5,-8.2985,HOLDING
2015-04-29,14,EQR,ESS,44.0198,158.9603,-1.2795,1,-6.1802,-0.5,-6.6802,HOLDING
2015-04-30,14,EQR,ESS,43.1093,156.931,-1.9356,1,-8.0353,-0.5,-8.5353,HOLDING
2015-05-01,14,EQR,ESS,43.6405,158.826,-1.6718,1,-8.0736,-0.5,-8.5736,HOLDING
2015-05-04,14,EQR,ESS,43.8914,159.6956,-1.479,1,-8.051,-0.5,-8.551,HOLDING
2015-05-05,14,EQR,ESS,42.6249,155.0715,-1.3324,1,-7.7938,-0.5,-8.2938,HOLDING
2015-05-06,14,EQR,ESS,42.2922,155.4533,-2.0971,1,-10.2411,-0.5,-10.7411,HOLDING
2015-05-07,14,EQR,ESS,43.2961,158.5148,-1.5434,1,-9.4941,-0.5,-9.9941,HOLDING
2015-05-08,14,EQR,ESS,43.6813,160.8128,-1.8352,1,-10.9769,-0.5,-11.4769,HOLDING
2015-05-11,14,EQR,ESS,42.8233,156.4008,-0.9667,1,-8.7868,-0.5,-9.2868,HOLDING
2015-05-12,14,EQR,ESS,43.0802,157.1927,-0.8046,1,-8.6093,-0.5,-9.1093,HOLDING
2015-05-13,14,EQR,ESS,42.8408,155.22,0.0318,1,-6.8294,-0.5,-7.3294,HOLDING
2015-05-14,14,EQR,ESS,43.7397,158.833,-0.1414,1,-7.5342,-0.5,-8.0342,HOLDING
2015-05-15,14,EQR,ESS,43.8797,160.0067,-0.5924,1,-8.606,-0.5,-9.106,HOLDING
2015-05-18,14,EQR,ESS,43.658,159.0098,-0.3561,1,-8.266,-0.5,-8.766,HOLDING
2015-05-19,14,EQR,ESS,43.5529,158.4159,-0.0915,1,-7.9132,-0.5,-8.4132,HOLDING
2015-05-20,14,EQR,ESS,43.6813,158.5431,0.3086,1,-7.4013,-0.5,-7.9013,HOLDING
2015-05-21,14,EQR,ESS,43.5062,157.1149,1.145,1,-6.1227,-0.5,-6.6227,HOLDING
2015-05-22,14,EQR,ESS,43.5529,156.832,1.6981,1,-5.418,-0.5,-5.918,HOLDING
2015-05-26,14,EQR,ESS,43.1619,155.128,1.9348,1,-4.9034,-0.5,-5.4034,HOLDING
2015-05-27,14,EQR,ESS,43.8214,158.3804,0.9524,1,-6.3678,-0.5,-6.8678,HOLDING
2015-05-28,14,EQR,ESS,43.7105,159.0735,-0.0927,1,-8.0749,-0.5,-8.5749,HOLDING
2015-05-29,14,EQR,ESS,43.3778,157.4048,0.3607,1,-7.2919,-0.5,-7.7919,HOLDING
2015-06-01,14,EQR,ESS,43.7864,159.9785,-0.7263,1,-9.0797,-0.5,-9.5797,HOLDING
2015-06-02,14,EQR,ESS,43.0685,156.8038,-0.1494,1,-8.0615,-0.5,-8.5615,HOLDING
