Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-08-13,18,FRT,SRE,81.9498,35.5067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,18,FRT,SRE,81.607,35.8995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,18,FRT,SRE,81.5477,36.1344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,18,FRT,SRE,81.963,36.0538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,18,FRT,SRE,82.4838,36.4395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,18,FRT,SRE,82.9321,36.415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,18,FRT,SRE,82.7607,36.4746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,18,FRT,SRE,82.1476,36.2502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,18,FRT,SRE,81.785,36.3414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,18,FRT,SRE,82.0356,35.9346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,18,FRT,SRE,82.1081,36.4501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,18,FRT,SRE,81.9103,36.7797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,18,FRT,SRE,82.2597,37.1619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,18,FRT,SRE,82.1081,37.0217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,18,FRT,SRE,82.4772,37.19,-1.5405,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,18,FRT,SRE,82.53,37.211,-1.4954,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,18,FRT,SRE,82.8794,37.6494,-1.8072,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,18,FRT,SRE,82.8332,37.5968,-1.5348,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,18,FRT,SRE,82.5563,37.0708,-0.7111,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,18,FRT,SRE,81.4422,36.7797,-1.0175,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,18,FRT,SRE,81.5279,37.1655,-1.5931,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,18,FRT,SRE,78.9635,36.3343,-1.9653,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,18,FRT,SRE,78.8316,36.5798,-2.1075,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-09-16,18,FRT,SRE,79.4975,36.8709,-1.806,1,0.1224,-0.5,-0.3776,HOLDING
2014-09-17,18,FRT,SRE,79.893,36.941,-1.4481,1,0.8973,-0.5,0.3973,HOLDING
2014-09-18,18,FRT,SRE,79.0829,36.9375,-1.787,1,-1.6477,-0.5,-2.1477,HOLDING
2014-09-19,18,FRT,SRE,79.2755,37.1725,-1.7649,1,-2.6429,-0.5,-3.1429,HOLDING
2014-09-22,18,FRT,SRE,78.9169,36.934,-1.5012,1,-2.1502,-0.5,-2.6502,HOLDING
2014-09-23,18,FRT,SRE,78.4721,36.754,-1.3858,1,-2.331,-0.5,-2.831,HOLDING
2014-09-24,18,FRT,SRE,78.0205,36.7752,-1.6212,1,-3.9076,-0.5,-4.4076,HOLDING
2014-09-25,18,FRT,SRE,77.7682,36.4364,-1.1925,1,-2.3925,-0.5,-2.8925,HOLDING
2014-09-26,18,FRT,SRE,78.7111,36.6164,-0.7005,1,-0.6324,-0.5,-1.1324,HOLDING
2014-09-29,18,FRT,SRE,78.7443,36.994,-1.1632,1,-3.1077,-0.5,-3.6077,HOLDING
2014-09-30,18,FRT,SRE,78.658,37.1881,-1.3857,1,-4.7079,-0.5,-5.2079,HOLDING
2014-10-01,18,FRT,SRE,78.824,37.0787,-0.9927,1,-3.4338,-0.5,-3.9338,HOLDING
2014-10-02,18,FRT,SRE,78.731,37.0152,-0.8782,1,-3.2945,-0.5,-3.7945,HOLDING
2014-10-03,18,FRT,SRE,79.2024,37.6821,-1.4698,1,-6.3578,-0.5,-6.8578,HOLDING
2014-10-06,18,FRT,SRE,79.5345,37.7492,-1.2064,1,-5.7632,-0.5,-6.2632,HOLDING
2014-10-07,18,FRT,SRE,78.5384,37.5339,-1.6155,1,-7.4506,-0.5,-7.9506,HOLDING
2014-10-08,18,FRT,SRE,80.3047,38.1268,-1.1373,1,-5.901,-0.5,-6.401,HOLDING
2014-10-09,18,FRT,SRE,80.6301,37.3046,1.2752,1,0.7503,-0.5,0.2503,HOLDING
2014-10-10,18,FRT,SRE,80.318,37.301,1.0229,1,-0.2154,-0.5,-0.7154,HOLDING
2014-10-13,18,FRT,SRE,79.8864,36.2318,2.6923,1,5.7237,-0.5,5.2237,HOLDING
2014-10-14,18,FRT,SRE,81.3074,35.9953,3.1198,1,11.8461,-0.5,11.3461,HOLDING
2014-10-15,18,FRT,SRE,81.3738,35.3742,2.925,1,16.3014,-0.5,15.8014,HOLDING
2014-10-16,18,FRT,SRE,81.1214,35.8577,1.8873,1,12.1969,-0.5,11.6969,HOLDING
2014-10-17,18,FRT,SRE,81.1015,36.4752,1.1175,1,7.9133,-0.5,7.4133,HOLDING
2014-10-20,18,FRT,SRE,82.0511,36.9128,1.0084,1,7.9339,-0.5,7.4339,HOLDING
2014-10-21,18,FRT,SRE,83.2529,37.3434,1.0116,1,8.8027,-0.5,8.3027,HOLDING
2014-10-22,18,FRT,SRE,83.9899,37.3504,1.1795,1,11.0919,-0.5,10.5919,HOLDING
2014-10-23,18,FRT,SRE,84.7934,37.6327,1.1248,1,11.7105,-0.5,11.2105,HOLDING
2014-10-24,18,FRT,SRE,84.986,38.0633,0.7534,1,9.3787,-0.5,8.8787,HOLDING
2014-10-27,18,FRT,SRE,85.7695,38.028,0.9799,1,12.1047,-0.5,11.6047,HOLDING
2014-10-28,18,FRT,SRE,86.3803,38.4797,0.7452,1,10.9549,-0.5,10.4549,HOLDING
2014-10-29,18,FRT,SRE,86.6526,38.2927,0.9137,1,13.0965,-0.5,12.5965,HOLDING
2014-10-30,18,FRT,SRE,87.0443,38.9914,0.3955,1,9.5635,-0.5,9.0635,HOLDING
2014-10-31,18,FRT,SRE,87.5158,38.8185,0.6591,1,12.2404,-0.5,11.7404,HOLDING
2014-11-03,18,FRT,SRE,89.8465,39.1149,1.2598,1,17.6058,-0.5,17.1058,HOLDING
2014-11-04,18,FRT,SRE,90.2449,39.1361,1.3949,1,18.7244,-0.5,18.2244,HOLDING
2014-11-05,18,FRT,SRE,89.5875,40.0324,-0.0997,1,10.5137,-0.5,10.0137,HOLDING
2014-11-06,18,FRT,SRE,89.0895,39.8207,-0.2448,1,10.3816,-0.5,9.8816,HOLDING
2014-11-07,18,FRT,SRE,88.2462,39.6972,-0.9804,1,8.5514,-0.5,8.0514,HOLDING
2014-11-10,18,FRT,SRE,89.4547,39.736,-0.0142,1,12.1185,-0.5,11.6185,HOLDING
2014-11-11,18,FRT,SRE,88.7641,39.6972,-0.5787,1,10.1939,-0.5,9.6939,HOLDING
2014-11-12,18,FRT,SRE,87.2967,39.0478,-0.5226,1,9.9778,-0.5,9.4778,HOLDING
2014-11-13,18,FRT,SRE,87.7681,38.6455,1.0303,1,14.2224,-0.5,13.7224,HOLDING
2014-11-14,18,FRT,SRE,87.124,38.3491,0.9631,1,14.2058,-0.5,13.7058,HOLDING
2014-11-17,18,FRT,SRE,87.3963,38.8114,0.0129,1,11.9097,-0.5,11.4097,HOLDING
2014-11-18,18,FRT,SRE,87.7349,38.9879,-0.1089,1,11.7776,-0.5,11.2776,HOLDING
2014-11-19,18,FRT,SRE,86.8186,38.8573,-0.8272,1,9.7641,-0.5,9.2641,HOLDING
2014-11-20,18,FRT,SRE,86.5463,38.9102,-1.1854,1,8.539,-0.5,8.039,HOLDING
2014-11-21,18,FRT,SRE,86.7654,38.9349,-0.9748,1,9.0649,-0.5,8.5649,HOLDING
2014-11-24,18,FRT,SRE,87.0178,38.8749,-0.4875,1,10.2753,-0.5,9.7753,HOLDING
2014-11-25,18,FRT,SRE,86.8452,39.2278,-1.4326,1,7.3159,-0.5,6.8159,HOLDING
2014-11-26,18,FRT,SRE,88.2794,39.4078,-0.2754,1,10.6343,-0.5,10.1343,HOLDING
2014-11-28,18,FRT,SRE,88.0869,39.429,-0.5388,1,9.879,-0.5,9.379,HOLDING
2014-12-01,18,FRT,SRE,87.6154,38.5609,1.0075,1,14.3169,-0.5,13.8169,HOLDING
2014-12-02,18,FRT,SRE,88.0005,39.0655,0.3376,1,12.0894,-0.5,11.5894,HOLDING
2014-12-03,18,FRT,SRE,88.1001,39.0902,0.6694,1,12.2364,-0.5,11.7364,HOLDING
2014-12-04,18,FRT,SRE,88.1864,39.2066,0.3589,1,11.7143,-0.5,11.2143,HOLDING
2014-12-05,18,FRT,SRE,87.9075,38.8714,1.0061,1,13.121,-0.5,12.621,HOLDING
2014-12-08,18,FRT,SRE,88.3923,38.642,2.1336,1,16.226,-0.5,15.726,HOLDING
2014-12-09,18,FRT,SRE,88.3724,38.7514,1.5652,1,15.4151,-0.5,14.9151,HOLDING
2014-12-10,18,FRT,SRE,88.0204,38.2291,2.1668,1,17.8685,-0.5,17.3685,HOLDING
2014-12-11,18,FRT,SRE,87.9607,38.6173,0.9948,1,15.026,-0.5,14.526,HOLDING
2014-12-12,18,FRT,SRE,87.1772,38.1444,1.2537,1,15.7731,-0.5,15.2731,HOLDING
2014-12-15,18,FRT,SRE,86.1147,37.4492,1.6583,1,17.1551,-0.5,16.6551,HOLDING
2014-12-16,18,FRT,SRE,85.7628,37.1387,1.7519,1,18.1615,-0.5,17.6615,HOLDING
2014-12-17,18,FRT,SRE,88.1931,37.7104,2.2336,1,21.9614,-0.5,21.4614,HOLDING
2014-12-18,18,FRT,SRE,89.7801,39.0384,0.9767,1,17.918,-0.5,17.418,HOLDING
2014-12-19,18,FRT,SRE,89.0363,39.0952,0.2374,1,15.171,-0.5,14.671,HOLDING
2014-12-22,18,FRT,SRE,90.9221,39.2692,1.2914,1,19.9624,-0.5,19.4624,HOLDING
2014-12-23,18,FRT,SRE,90.5636,39.1769,1.0657,1,19.4564,-0.5,18.9564,HOLDING
2014-12-24,18,FRT,SRE,90.4773,39.8018,-0.2818,1,14.9114,-0.5,14.4114,HOLDING
2014-12-26,18,FRT,SRE,90.6101,40.7854,-2.0188,1,8.6103,-0.5,8.1103,HOLDING
2014-12-29,18,FRT,SRE,91.0882,41.137,-2.1007,1,7.724,-0.5,7.224,HOLDING
2014-12-30,18,FRT,SRE,91.1082,40.2386,-0.4597,1,13.9273,-0.5,13.4273,HOLDING
2014-12-31,18,FRT,SRE,89.1836,39.5426,-0.7501,1,12.5805,-0.5,12.0805,HOLDING
2015-01-02,18,FRT,SRE,90.7073,39.8018,-0.0331,1,15.6408,-0.5,15.1408,HOLDING
2015-01-05,18,FRT,SRE,91.9368,39.0739,1.9757,1,24.5152,-0.5,24.0152,HOLDING
2015-01-06,18,FRT,SRE,93.1396,38.7082,2.6191,1,30.8291,-0.5,30.3291,HOLDING
2015-01-07,18,FRT,SRE,95.0909,39.3331,2.294,1,32.7461,-0.5,32.2461,HOLDING
2015-01-08,18,FRT,SRE,94.6766,39.6847,1.4927,1,29.0297,-0.5,28.5297,HOLDING
2015-01-09,18,FRT,SRE,94.7635,39.326,1.6748,1,31.7562,-0.5,31.2562,HOLDING
2015-01-12,18,FRT,SRE,95.3248,39.113,1.8117,1,34.9924,-0.5,34.4924,HOLDING
2015-01-13,18,FRT,SRE,94.8169,39.3473,1.2613,1,31.7802,-0.5,31.2802,HOLDING
2015-01-14,18,FRT,SRE,95.6322,39.5781,1.22,1,32.7882,-0.5,32.2882,HOLDING
2015-01-15,18,FRT,SRE,95.5453,39.8196,0.9062,1,30.8626,-0.5,30.3626,HOLDING
2015-01-16,18,FRT,SRE,96.3873,40.1072,0.8929,1,31.567,-0.5,31.067,HOLDING
2015-01-20,18,FRT,SRE,95.6656,40.3629,0.4072,1,27.5309,-0.5,27.0309,HOLDING
2015-01-21,18,FRT,SRE,95.6389,40.6576,0.1186,1,25.4319,-0.5,24.9319,HOLDING
2015-01-22,18,FRT,SRE,97.3496,40.6612,0.6314,1,30.8328,-0.5,30.3328,HOLDING
2015-01-23,18,FRT,SRE,96.9419,40.8636,0.2964,1,28.1568,-0.5,27.6568,HOLDING
2015-01-26,18,FRT,SRE,98.8197,40.6683,0.9698,1,35.4465,-0.5,34.9465,HOLDING
2015-01-27,18,FRT,SRE,98.3921,40.6718,0.7606,1,34.0661,-0.5,33.5661,HOLDING
2015-01-28,18,FRT,SRE,98.0646,40.2457,1.0028,1,35.9397,-0.5,35.4397,HOLDING
2015-01-29,18,FRT,SRE,98.499,40.8138,0.5249,1,33.4343,-0.5,32.9343,HOLDING
2015-01-30,18,FRT,SRE,96.0732,39.7415,0.5739,1,33.0706,-0.5,32.5706,HOLDING
2015-02-02,18,FRT,SRE,96.1334,40.1889,-0.3875,1,30.2035,-0.5,29.7035,HOLDING
2015-02-03,18,FRT,SRE,97.2426,40.4126,0.0862,1,32.1925,-0.5,31.6925,HOLDING
2015-02-04,18,FRT,SRE,96.7081,39.7805,1.1097,1,0.0,33.7383,33.7383,PERIOD_END_EXIT
2014-08-06,19,CMS,LNT,19.9466,19.3125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,19,CMS,LNT,20.1731,19.2288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,19,CMS,LNT,20.619,19.5009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,19,CMS,LNT,20.6615,19.466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,19,CMS,LNT,20.6685,19.487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,19,CMS,LNT,20.7818,19.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,19,CMS,LNT,20.9092,19.7765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,19,CMS,LNT,20.9587,19.8463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,19,CMS,LNT,20.888,19.8358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,19,CMS,LNT,21.1569,20.0347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,19,CMS,LNT,21.1923,20.1044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,19,CMS,LNT,21.2773,20.1638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,19,CMS,LNT,21.1923,20.0835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,19,CMS,LNT,21.3268,20.2754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,19,CMS,LNT,21.0225,20.0347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,19,CMS,LNT,21.2277,20.2265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,19,CMS,LNT,21.5109,20.3277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,19,CMS,LNT,21.617,20.4045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,19,CMS,LNT,21.4047,20.2719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,19,CMS,LNT,21.5675,20.3975,0.5005,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,19,CMS,LNT,21.4684,20.401,-0.8241,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,19,CMS,LNT,21.8152,20.6556,0.1646,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,19,CMS,LNT,21.617,20.5649,-1.2289,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,19,CMS,LNT,21.3976,20.2579,0.3981,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,19,CMS,LNT,21.2702,20.1707,-0.081,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,19,CMS,LNT,21.3905,20.3556,-1.2644,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,19,CMS,LNT,20.9729,19.9161,-0.4276,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,19,CMS,LNT,20.9517,19.9614,-1.4636,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,19,CMS,LNT,21.1357,20.1184,-1.0658,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,19,CMS,LNT,21.072,20.0626,-1.0381,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,19,CMS,LNT,20.8313,19.8951,-1.7932,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,19,CMS,LNT,20.9658,20.0033,-1.3223,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,19,CMS,LNT,20.7818,19.8707,-1.6986,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,19,CMS,LNT,20.9517,19.6475,2.6721,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-09-24,19,CMS,LNT,20.9375,19.5114,2.8455,-1,-1.5623,-0.5,-2.0623,HOLDING
2014-09-25,19,CMS,LNT,20.9234,19.2602,3.1242,-1,-4.5894,-0.5,-5.0894,HOLDING
2014-09-26,19,CMS,LNT,20.888,19.2986,2.215,-1,-3.6788,-0.5,-4.1788,HOLDING
2014-09-29,19,CMS,LNT,20.895,19.323,1.8338,-1,-3.4526,-0.5,-3.9526,HOLDING
2014-09-30,19,CMS,LNT,20.9941,19.33,1.8743,-1,-4.5462,-0.5,-5.0462,HOLDING
2014-10-01,19,CMS,LNT,21.1003,19.466,1.5216,-1,-4.082,-0.5,-4.582,HOLDING
2014-10-02,19,CMS,LNT,21.0791,19.4765,1.2638,-1,-3.6954,-0.5,-4.1954,HOLDING
2014-10-03,19,CMS,LNT,21.2277,19.6928,0.8995,-1,-2.7171,-0.5,-3.2171,HOLDING
2014-10-06,19,CMS,LNT,21.249,19.6509,1.0052,-1,-3.503,-0.5,-4.003,HOLDING
2014-10-07,19,CMS,LNT,21.2136,19.637,0.8554,-1,-3.2582,-0.5,-3.7582,HOLDING
2014-10-08,19,CMS,LNT,21.7374,20.0207,1.0742,-1,-4.6254,-0.5,-5.1254,HOLDING
2014-10-09,19,CMS,LNT,21.3551,19.6405,1.0566,-1,-4.903,-0.5,-5.403,HOLDING
2014-10-10,19,CMS,LNT,21.5958,19.8533,0.9818,-1,-5.0669,-0.5,-5.5669,HOLDING
2014-10-13,19,CMS,LNT,21.6737,19.937,0.8548,-1,-4.9306,-0.5,-5.4306,HOLDING
2014-10-14,19,CMS,LNT,21.9922,20.3347,0.4317,-1,-3.6709,-0.5,-4.1709,HOLDING
2014-10-15,19,CMS,LNT,21.7303,20.08,0.3995,-1,-3.7863,-0.5,-4.2863,HOLDING
2014-10-16,19,CMS,LNT,21.6524,20.1428,-0.2576,-1,-2.0583,-0.5,-2.5583,HOLDING
2014-10-17,19,CMS,LNT,21.6241,20.2579,-1.1592,-1,-0.2556,-0.5,-0.7556,HOLDING
2014-10-20,19,CMS,LNT,22.2045,20.6731,-1.0067,-1,-1.899,-0.5,-2.399,HOLDING
2014-10-21,19,CMS,LNT,22.339,20.8266,-1.4249,-1,-1.5506,-0.5,-2.0506,HOLDING
2014-10-22,19,CMS,LNT,22.4593,20.9243,-1.3012,-1,-1.7435,-0.5,-2.2435,HOLDING
2014-10-23,19,CMS,LNT,22.6009,20.9626,-0.3979,-1,-2.9445,-0.5,-3.4445,HOLDING
2014-10-24,19,CMS,LNT,22.7142,21.0568,-0.2663,-1,-3.0972,-0.5,-3.5972,HOLDING
2014-10-27,19,CMS,LNT,22.7283,21.1371,-0.8125,-1,-2.2452,-0.5,-2.7452,HOLDING
2014-10-28,19,CMS,LNT,22.884,21.2871,-0.7746,-1,-2.1946,-0.5,-2.6946,HOLDING
2014-10-29,19,CMS,LNT,22.7566,21.2484,-1.3405,-1,-1.1668,-0.5,-1.6668,HOLDING
2014-10-30,19,CMS,LNT,23.1955,21.7796,-1.9954,-1,0.3562,-0.5,-0.1438,HOLDING
2014-10-31,19,CMS,LNT,23.1247,21.7796,-2.0759,-1,1.2008,-0.5,0.7008,HOLDING
2014-11-03,19,CMS,LNT,23.3512,21.9484,-1.5613,-1,0.6466,-0.5,0.1466,HOLDING
2014-11-04,19,CMS,LNT,23.2167,21.7479,-0.9945,-1,-0.3003,-0.5,-0.8003,HOLDING
2014-11-05,19,CMS,LNT,23.702,22.1947,-0.8584,-1,-0.4061,-0.5,-0.9061,HOLDING
2014-11-06,19,CMS,LNT,23.1025,21.7374,-1.3908,-1,0.9281,-0.5,0.4281,HOLDING
2014-11-07,19,CMS,LNT,23.4879,22.0751,-1.1546,-1,0.6266,-0.5,0.1266,HOLDING
2014-11-10,19,CMS,LNT,23.6949,22.3037,-1.3211,-1,1.0668,-0.5,0.5668,HOLDING
2014-11-11,19,CMS,LNT,23.7377,22.3143,-1.0144,-1,0.69,-0.5,0.19,HOLDING
2014-11-12,19,CMS,LNT,23.181,21.9836,-2.2119,-1,3.1248,-0.5,2.6248,HOLDING
2014-11-13,19,CMS,LNT,23.0597,21.7338,-1.0766,-1,1.3943,-0.5,0.8943,HOLDING
2014-11-14,19,CMS,LNT,22.9455,21.7303,-1.6383,-1,2.7121,-0.5,2.2121,HOLDING
2014-11-17,19,CMS,LNT,23.3095,21.8394,0.0347,-1,-0.2434,-0.5,-0.7434,HOLDING
2014-11-18,19,CMS,LNT,23.388,22.0082,-0.5719,-1,0.9685,-0.5,0.4685,HOLDING
2014-11-19,19,CMS,LNT,23.3238,22.0047,-0.8843,-1,1.6902,-0.5,1.1902,HOLDING
2014-11-20,19,CMS,LNT,23.2024,21.9449,-1.1905,-1,2.3769,-0.5,1.8769,HOLDING
2014-11-21,19,CMS,LNT,23.388,21.8851,0.7683,-1,-0.5981,-0.5,-1.0981,HOLDING
2014-11-24,19,CMS,LNT,23.2524,21.762,0.8758,-1,-0.547,-0.5,-1.047,HOLDING
2014-11-25,19,CMS,LNT,23.2667,21.7409,1.3778,-1,-0.9859,-0.5,-1.4859,HOLDING
2014-11-26,19,CMS,LNT,23.338,21.8816,0.6842,-1,-0.0469,-0.5,-0.5469,HOLDING
2014-11-28,19,CMS,LNT,23.6235,22.1173,0.9772,-1,-0.4542,-0.5,-0.9542,HOLDING
2014-12-01,19,CMS,LNT,23.7306,22.3213,-0.1492,-1,0.8648,-0.5,0.3648,HOLDING
2014-12-02,19,CMS,LNT,23.909,22.4198,0.5567,-1,-0.0109,-0.5,-0.5109,HOLDING
2014-12-03,19,CMS,LNT,24.0161,22.5043,0.7313,-1,-0.2141,-0.5,-0.7141,HOLDING
2014-12-04,19,CMS,LNT,24.0018,22.5957,-0.3184,-1,1.1201,-0.5,0.6201,HOLDING
2014-12-05,19,CMS,LNT,23.9019,22.4269,0.4539,-1,0.1638,-0.5,-0.3362,HOLDING
2014-12-08,19,CMS,LNT,24.1517,22.6837,0.2065,-1,0.451,-0.5,-0.049,HOLDING
2014-12-09,19,CMS,LNT,24.273,22.7364,0.7849,-1,-0.3255,-0.5,-0.8255,HOLDING
2014-12-10,19,CMS,LNT,23.8733,22.4304,0.0531,-1,0.5492,-0.5,0.0492,HOLDING
2014-12-11,19,CMS,LNT,24.0446,22.6239,-0.4424,-1,0.9673,-0.5,0.4673,HOLDING
2014-12-12,19,CMS,LNT,23.9447,22.3037,1.9671,-1,-1.914,-0.5,-2.414,HOLDING
2014-12-15,19,CMS,LNT,23.7734,22.0434,2.6075,-1,-3.1825,-0.5,-3.6825,HOLDING
2014-12-16,19,CMS,LNT,23.7377,22.0786,1.6711,-1,-2.3091,-0.5,-2.8091,HOLDING
2014-12-17,19,CMS,LNT,24.2159,22.5711,1.1047,-1,-1.748,-0.5,-2.248,HOLDING
2014-12-18,19,CMS,LNT,24.6584,23.0249,0.6549,-1,-1.2535,-0.5,-1.7535,HOLDING
2014-12-19,19,CMS,LNT,24.6156,23.032,0.1099,-1,-0.6531,-0.5,-1.1531,HOLDING
2014-12-22,19,CMS,LNT,24.8297,23.2536,-0.1089,-1,-0.3877,-0.5,-0.8877,HOLDING
2014-12-23,19,CMS,LNT,24.8939,23.3275,-0.2401,-1,-0.2142,-0.5,-0.7142,HOLDING
2014-12-24,19,CMS,LNT,25.472,23.7144,1.2839,-1,-2.1882,-0.5,-2.6882,HOLDING
2014-12-26,19,CMS,LNT,25.7575,23.9748,1.2053,-1,-2.2821,-0.5,-2.7821,HOLDING
2014-12-29,19,CMS,LNT,25.993,24.3864,-0.5929,-1,0.1448,-0.5,-0.3552,HOLDING
2014-12-30,19,CMS,LNT,25.158,23.82,-2.2896,-1,2.9018,-0.5,2.4018,HOLDING
2014-12-31,19,CMS,LNT,24.8011,23.3662,-1.2028,-1,1.3852,-0.5,0.8852,HOLDING
2015-01-02,19,CMS,LNT,25.0795,23.3943,0.667,-1,-1.5778,-0.5,-2.0778,HOLDING
2015-01-05,19,CMS,LNT,24.8725,23.1094,1.2806,-1,-2.734,-0.5,-3.234,HOLDING
2015-01-06,19,CMS,LNT,24.9153,23.0355,1.8728,-1,-4.185,-0.5,-4.685,HOLDING
2015-01-07,19,CMS,LNT,25.3221,23.4154,1.6135,-1,-4.2047,-0.5,-4.7047,HOLDING
2015-01-08,19,CMS,LNT,25.4577,23.7848,-0.063,-1,-1.1226,-0.5,-1.6226,HOLDING
2015-01-09,19,CMS,LNT,25.1794,23.4471,0.4078,-1,-2.0985,-0.5,-2.5985,HOLDING
2015-01-12,19,CMS,LNT,25.1009,23.3837,0.2691,-1,-1.9676,-0.5,-2.4676,HOLDING
2015-01-13,19,CMS,LNT,25.472,23.5456,1.4591,-1,-4.3368,-0.5,-4.8368,HOLDING
2015-01-14,19,CMS,LNT,25.6719,23.9783,-0.1802,-1,-1.2155,-0.5,-1.7155,HOLDING
2015-01-15,19,CMS,LNT,25.8217,24.0346,0.4081,-1,-2.2875,-0.5,-2.7875,HOLDING
2015-01-16,19,CMS,LNT,26.15,24.4849,-0.5434,-1,-0.4753,-0.5,-0.9753,HOLDING
2015-01-20,19,CMS,LNT,26.2499,24.4743,0.1504,-1,-1.8018,-0.5,-2.3018,HOLDING
2015-01-21,19,CMS,LNT,26.564,24.6502,0.8551,-1,-3.3107,-0.5,-3.8107,HOLDING
2015-01-22,19,CMS,LNT,26.4426,24.6432,0.1132,-1,-1.9524,-0.5,-2.4524,HOLDING
2015-01-23,19,CMS,LNT,26.7995,24.6959,1.7149,-1,-5.5391,-0.5,-6.0391,HOLDING
2015-01-26,19,CMS,LNT,26.7353,24.6854,1.2843,-1,-4.9069,-0.5,-5.4069,HOLDING
2015-01-27,19,CMS,LNT,26.7567,24.6326,1.5272,-1,-5.8339,-0.5,-6.3339,HOLDING
2015-01-28,19,CMS,LNT,26.5783,24.5369,1.0347,-1,-4.9232,-0.5,-5.4232,HOLDING
2015-01-29,19,CMS,LNT,27.2634,24.934,2.1894,-1,-8.0451,-0.5,-8.5451,HOLDING
2015-01-30,19,CMS,LNT,26.928,24.3277,2.9865,-1,-11.7577,-0.5,-12.2577,HOLDING
2015-02-02,19,CMS,LNT,26.9565,24.4411,2.1141,-1,-10.6547,-0.5,-11.1547,HOLDING
2015-02-03,19,CMS,LNT,27.0065,24.505,1.7511,-1,-10.4387,-0.5,-10.9387,HOLDING
2015-02-04,19,CMS,LNT,26.5678,24.1504,1.4131,-1,0.0,-10.8398,-10.8398,PERIOD_END_EXIT
2014-08-06,20,EQR,UDR,36.8447,19.2178,0.0,0,0.0,0.0,0.0,HOLD_CASH
