Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-09-26,17,DUK,ES,74.326,67.3958,-1.7711,1,-23.7519,-0.5,-24.2519,HOLDING
2019-09-27,17,DUK,ES,74.3724,67.4591,-1.6207,1,-23.8632,-0.5,-24.3632,HOLDING
2019-09-30,17,DUK,ES,74.0634,67.5618,-2.0363,1,-25.5076,-0.5,-26.0076,HOLDING
2019-10-01,17,DUK,ES,74.3183,67.4749,-1.3703,1,-24.1411,-0.5,-24.6411,HOLDING
2019-10-02,17,DUK,ES,73.1749,66.7318,-1.6293,1,-25.1128,-0.5,-25.6128,HOLDING
2019-10-03,17,DUK,ES,73.4762,66.9216,-1.3339,1,-24.8291,-0.5,-25.3291,HOLDING
2019-10-04,17,DUK,ES,75.0755,67.6725,-0.2419,1,-22.1577,-0.5,-22.6577,HOLDING
2019-10-07,17,DUK,ES,74.8823,67.4828,-0.1465,1,0.0,-23.1218,-23.1218,PERIOD_END_EXIT
2019-04-09,18,AVB,RSG,159.1496,71.8779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,18,AVB,RSG,160.4191,72.2042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,18,AVB,RSG,161.1727,70.1918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,18,AVB,RSG,161.9105,70.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,18,AVB,RSG,161.9502,71.6876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,18,AVB,RSG,157.0393,71.3975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,18,AVB,RSG,153.7785,71.2524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,18,AVB,RSG,155.6192,71.6513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,18,AVB,RSG,153.6357,71.5516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,18,AVB,RSG,155.7064,72.1227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,18,AVB,RSG,157.2138,71.9051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,18,AVB,RSG,158.634,72.0411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,18,AVB,RSG,159.0861,73.0201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,18,AVB,RSG,157.0948,74.4343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,18,AVB,RSG,159.4115,75.0779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,18,AVB,RSG,159.5938,74.3527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,18,AVB,RSG,159.816,74.5068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,18,AVB,RSG,160.3872,75.4768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,18,AVB,RSG,159.1258,75.4677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,18,AVB,RSG,156.1269,74.9329,-1.6275,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,18,AVB,RSG,155.8571,74.8241,-1.4493,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,18,AVB,RSG,157.5074,74.9419,-1.0189,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,18,AVB,RSG,159.2369,76.2201,-1.1827,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,18,AVB,RSG,159.1814,75.8756,-0.9896,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,18,AVB,RSG,158.4753,75.9301,-1.2209,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,18,AVB,RSG,159.229,76.1748,-1.0484,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,18,AVB,RSG,160.8633,77.1357,-1.0654,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,18,AVB,RSG,161.1647,76.9,-0.7106,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,18,AVB,RSG,159.1099,76.891,-1.2856,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,18,AVB,RSG,160.4269,77.1992,-0.9519,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,18,AVB,RSG,161.2996,77.0269,-0.4506,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,18,AVB,RSG,161.6408,76.8819,-0.08,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,18,AVB,RSG,162.8626,76.6553,1.0571,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,18,AVB,RSG,160.8236,76.1929,0.4105,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,18,AVB,RSG,159.7129,75.8485,0.2208,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,18,AVB,RSG,159.7764,76.1476,-0.0262,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,18,AVB,RSG,161.0617,76.6825,0.2713,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,18,AVB,RSG,161.7201,77.4802,-0.5835,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,18,AVB,RSG,160.2603,76.6281,-0.1935,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,18,AVB,RSG,164.8302,78.1329,1.1581,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,18,AVB,RSG,165.6077,78.2961,1.4215,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,18,AVB,RSG,165.8615,78.6768,0.845,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,18,AVB,RSG,166.0995,78.4774,1.3201,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,18,AVB,RSG,166.0837,78.1057,1.7569,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,18,AVB,RSG,164.3779,78.704,-0.7555,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,18,AVB,RSG,164.2986,78.1419,0.1413,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,18,AVB,RSG,165.0919,78.8581,-0.5069,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,18,AVB,RSG,166.3138,78.6768,0.8187,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,18,AVB,RSG,165.5124,78.2417,0.8766,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,18,AVB,RSG,165.9647,78.5771,0.5537,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,18,AVB,RSG,166.9802,79.1392,0.3023,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,18,AVB,RSG,164.8618,78.6043,-0.8006,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,18,AVB,RSG,165.1316,79.1029,-1.5279,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,18,AVB,RSG,162.1724,78.7312,-2.8565,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-06-26,18,AVB,RSG,159.6891,77.4983,-2.2536,1,0.0868,-0.5,-0.4132,HOLDING
2019-06-27,18,AVB,RSG,161.0321,78.4864,-2.239,1,-0.9806,-0.5,-1.4806,HOLDING
2019-06-28,18,AVB,RSG,162.4231,78.8825,-1.6381,1,-0.0939,-0.5,-0.5939,HOLDING
2019-07-01,18,AVB,RSG,161.7276,78.8643,-1.7677,1,-1.1083,-0.5,-1.6083,HOLDING
2019-07-02,18,AVB,RSG,164.3257,79.3013,-0.8187,1,1.5092,-0.5,1.0092,HOLDING
2019-07-03,18,AVB,RSG,167.3394,79.8385,0.1733,1,4.4493,-0.5,3.9493,HOLDING
2019-07-05,18,AVB,RSG,166.1723,79.6655,-0.1838,1,3.1995,-0.5,2.6995,HOLDING
2019-07-08,18,AVB,RSG,167.963,79.2103,1.198,1,7.4055,-0.5,6.9055,HOLDING
2019-07-09,18,AVB,RSG,169.0821,79.4015,1.4814,1,8.5235,-0.5,8.0235,HOLDING
2019-07-10,18,AVB,RSG,170.8888,79.6746,1.92,1,10.4413,-0.5,9.9413,HOLDING
2019-07-11,18,AVB,RSG,168.9942,79.5744,1.0543,1,7.8387,-0.5,7.3387,HOLDING
2019-07-12,18,AVB,RSG,168.2587,79.1829,1.0286,1,7.9481,-0.5,7.4481,HOLDING
2019-07-15,18,AVB,RSG,168.9062,79.4834,0.953,1,7.9921,-0.5,7.4921,HOLDING
2019-07-16,18,AVB,RSG,168.6824,79.8294,0.5507,1,6.5486,-0.5,6.0486,HOLDING
2019-07-17,18,AVB,RSG,168.6504,79.9659,0.4285,1,6.0656,-0.5,5.5656,HOLDING
2019-07-18,18,AVB,RSG,168.0269,80.1571,0.0184,1,4.4974,-0.5,3.9974,HOLDING
2019-07-19,18,AVB,RSG,165.3409,79.3104,-0.3369,1,3.0453,-0.5,2.5453,HOLDING
2019-07-22,18,AVB,RSG,163.9979,79.4652,-0.9849,1,0.4835,-0.5,-0.0165,HOLDING
2019-07-23,18,AVB,RSG,165.3489,79.4197,-0.3542,1,2.7107,-0.5,2.2107,HOLDING
2019-07-24,18,AVB,RSG,165.3569,78.9371,0.0201,1,4.2554,-0.5,3.7554,HOLDING
2019-07-25,18,AVB,RSG,165.3569,79.2922,-0.3645,1,3.1278,-0.5,2.6278,HOLDING
2019-07-26,18,AVB,RSG,166.58,82.2057,-2.2725,1,-4.238,-0.5,-4.738,HOLDING
2019-07-29,18,AVB,RSG,168.2267,82.0236,-1.4006,1,-1.1212,-0.5,-1.6212,HOLDING
2019-07-30,18,AVB,RSG,168.5625,81.45,-0.8521,1,1.2176,-0.5,0.7176,HOLDING
2019-07-31,18,AVB,RSG,166.9077,80.7125,-0.8935,1,1.0085,-0.5,0.5085,HOLDING
2019-08-01,18,AVB,RSG,162.3911,80.3392,-2.0645,1,-4.769,-0.5,-5.269,HOLDING
2019-08-02,18,AVB,RSG,164.4855,80.494,-1.2747,1,-2.0317,-0.5,-2.5317,HOLDING
2019-08-05,18,AVB,RSG,160.3766,79.0919,-1.5226,1,-3.9136,-0.5,-4.4136,HOLDING
2019-08-06,18,AVB,RSG,162.3511,80.148,-1.4164,1,-4.2233,-0.5,-4.7233,HOLDING
2019-08-07,18,AVB,RSG,163.2944,80.321,-1.1282,1,-3.3186,-0.5,-3.8186,HOLDING
2019-08-08,18,AVB,RSG,165.0931,81.7505,-1.3713,1,-5.0847,-0.5,-5.5847,HOLDING
2019-08-09,18,AVB,RSG,164.6853,81.8961,-1.4721,1,-6.1758,-0.5,-6.6758,HOLDING
2019-08-12,18,AVB,RSG,164.3257,81.5593,-1.2616,1,-5.6607,-0.5,-6.1607,HOLDING
2019-08-13,18,AVB,RSG,163.2384,82.1875,-1.8934,1,-9.3314,-0.5,-9.8314,HOLDING
2019-08-14,18,AVB,RSG,161.152,80.7398,-1.4682,1,-7.951,-0.5,-8.451,HOLDING
2019-08-15,18,AVB,RSG,163.4144,81.5319,-1.1132,1,-6.9787,-0.5,-7.4787,HOLDING
2019-08-16,18,AVB,RSG,164.5495,81.8688,-0.8506,1,-6.2985,-0.5,-6.7985,HOLDING
2019-08-19,18,AVB,RSG,166.0444,82.2603,-0.5085,1,-5.2372,-0.5,-5.7372,HOLDING
2019-08-20,18,AVB,RSG,165.1091,81.0312,0.1941,1,-2.7761,-0.5,-3.2761,HOLDING
2019-08-21,18,AVB,RSG,166.2363,81.3043,0.5982,1,-1.9058,-0.5,-2.4058,HOLDING
2019-08-22,18,AVB,RSG,166.9797,81.0494,1.3918,1,0.0497,-0.5,-0.4503,HOLDING
2019-08-23,18,AVB,RSG,164.8053,79.5927,1.6135,1,1.3234,-0.5,0.8234,HOLDING
2019-08-26,18,AVB,RSG,166.8438,80.3483,1.6823,1,2.0664,-0.5,1.5664,HOLDING
2019-08-27,18,AVB,RSG,166.3402,80.667,1.1798,1,0.2782,-0.5,-0.2218,HOLDING
2019-08-28,18,AVB,RSG,167.4353,80.9583,1.4111,1,1.0413,-0.5,0.5413,HOLDING
2019-08-29,18,AVB,RSG,169.4498,81.3954,1.673,1,2.759,-0.5,2.259,HOLDING
2019-08-30,18,AVB,RSG,169.9215,81.2588,1.7486,1,3.9197,-0.5,3.4197,HOLDING
2019-09-03,18,AVB,RSG,171.1446,81.6412,1.6628,1,4.591,-0.5,4.091,HOLDING
2019-09-04,18,AVB,RSG,172.7993,81.7868,1.8276,1,6.6794,-0.5,6.1794,HOLDING
2019-09-05,18,AVB,RSG,171.6402,80.8582,1.7898,1,7.8413,-0.5,7.3413,HOLDING
2019-09-06,18,AVB,RSG,172.4716,80.9219,1.7237,1,8.9206,-0.5,8.4206,HOLDING
2019-09-09,18,AVB,RSG,170.9767,79.7748,1.726,1,10.2589,-0.5,9.7589,HOLDING
2019-09-10,18,AVB,RSG,168.0749,78.1632,1.6396,1,10.9026,-0.5,10.4026,HOLDING
2019-09-11,18,AVB,RSG,167.6512,77.4713,1.7193,1,12.4467,-0.5,11.9467,HOLDING
2019-09-12,18,AVB,RSG,167.4993,78.227,1.1789,1,9.8129,-0.5,9.3129,HOLDING
2019-09-13,18,AVB,RSG,165.5647,77.5168,0.9885,1,9.0857,-0.5,8.5857,HOLDING
2019-09-16,18,AVB,RSG,167.7951,77.2892,1.5996,1,13.2467,-0.5,12.7467,HOLDING
2019-09-17,18,AVB,RSG,169.0821,77.9265,1.4598,1,13.2071,-0.5,12.7071,HOLDING
2019-09-18,18,AVB,RSG,168.9222,78.4273,1.0121,1,11.3705,-0.5,10.8705,HOLDING
2019-09-19,18,AVB,RSG,168.4825,78.3362,0.8598,1,10.9818,-0.5,10.4818,HOLDING
2019-09-20,18,AVB,RSG,167.1236,79.6473,-0.5791,1,4.7237,-0.5,4.2237,HOLDING
2019-09-23,18,AVB,RSG,168.2267,79.2831,-0.001,1,7.5808,-0.5,7.0808,HOLDING
2019-09-24,18,AVB,RSG,168.9702,79.1556,0.2977,1,9.1317,-0.5,8.6317,HOLDING
2019-09-25,18,AVB,RSG,170.0654,78.3908,1.2606,1,13.2485,-0.5,12.7485,HOLDING
2019-09-26,18,AVB,RSG,172.3357,79.0646,1.4982,1,14.6089,-0.5,14.1089,HOLDING
2019-09-27,18,AVB,RSG,172.5048,78.5001,1.8969,1,16.662,-0.5,16.162,HOLDING
2019-09-30,18,AVB,RSG,173.3581,79.1724,1.5028,1,15.8426,-0.5,15.3426,HOLDING
2019-10-01,18,AVB,RSG,172.2874,78.8065,1.2881,1,15.3538,-0.5,14.8538,HOLDING
2019-10-02,18,AVB,RSG,173.0925,77.8278,2.2166,1,19.7029,-0.5,19.2029,HOLDING
2019-10-03,18,AVB,RSG,175.4836,77.8003,2.5173,1,23.4761,-0.5,22.9761,HOLDING
2019-10-04,18,AVB,RSG,176.3128,79.3463,1.4359,1,19.8454,-0.5,19.3454,HOLDING
2019-10-07,18,AVB,RSG,176.4738,79.1999,1.4154,1,0.0,19.5349,19.5349,PERIOD_END_EXIT
2019-04-09,19,DTE,DUK,83.6762,68.2493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,19,DTE,DUK,83.5269,68.0149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,19,DTE,DUK,84.1447,68.2569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,19,DTE,DUK,84.4843,68.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,19,DTE,DUK,84.5114,68.393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,19,DTE,DUK,83.391,67.3721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,19,DTE,DUK,83.391,67.3494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,19,DTE,DUK,83.6627,67.4099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,19,DTE,DUK,83.3299,67.0999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,19,DTE,DUK,83.6151,67.3117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,19,DTE,DUK,84.2262,67.8183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,19,DTE,DUK,84.3145,68.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,19,DTE,DUK,84.4299,68.3023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,19,DTE,DUK,83.941,67.7427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,19,DTE,DUK,85.3602,68.9073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,19,DTE,DUK,84.2059,68.3703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,19,DTE,DUK,84.2805,67.9166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,19,DTE,DUK,85.0275,68.1813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,19,DTE,DUK,84.9324,67.6671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,19,DTE,DUK,84.5861,67.5007,1.9553,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,19,DTE,DUK,83.5404,66.3966,2.2535,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-05-09,19,DTE,DUK,83.9275,65.6631,3.1683,-1,-3.9201,-0.5,-4.4201,HOLDING
2019-05-10,19,DTE,DUK,85.5435,66.5403,2.7791,-1,-5.4534,-0.5,-5.9534,HOLDING
2019-05-13,19,DTE,DUK,86.5145,66.5857,2.719,-1,-8.1883,-0.5,-8.6883,HOLDING
2019-05-14,19,DTE,DUK,85.6454,65.7992,2.2796,-1,-8.5486,-0.5,-9.0486,HOLDING
2019-05-15,19,DTE,DUK,85.3398,65.6328,1.8828,-1,-8.2608,-0.5,-8.7608,HOLDING
2019-05-16,19,DTE,DUK,86.0732,65.9218,1.8029,-1,-9.3673,-0.5,-9.8673,HOLDING
2019-05-17,19,DTE,DUK,86.5417,66.6556,1.3604,-1,-8.0064,-0.5,-8.5064,HOLDING
2019-05-20,19,DTE,DUK,86.4942,66.4721,1.3076,-1,-8.5549,-0.5,-9.0549,HOLDING
2019-05-21,19,DTE,DUK,86.3788,66.5639,1.0699,-1,-7.8641,-0.5,-8.3641,HOLDING
2019-05-22,19,DTE,DUK,87.1121,67.1219,0.9721,-1,-7.9576,-0.5,-8.4576,HOLDING
2019-05-23,19,DTE,DUK,87.8183,67.9551,0.7037,-1,-6.9337,-0.5,-7.4337,HOLDING
2019-05-24,19,DTE,DUK,87.4516,67.8863,0.4852,-1,-6.0955,-0.5,-6.5955,HOLDING
2019-05-28,19,DTE,DUK,85.462,66.5944,0.231,-1,-5.0056,-0.5,-5.5056,HOLDING
2019-05-29,19,DTE,DUK,84.7016,65.5931,0.4705,-1,-6.5003,-0.5,-7.0003,HOLDING
2019-05-30,19,DTE,DUK,84.3485,65.379,0.3386,-1,-6.2495,-0.5,-6.7495,HOLDING
2019-05-31,19,DTE,DUK,85.1973,65.4402,0.8446,-1,-8.5593,-0.5,-9.0593,HOLDING
2019-06-03,19,DTE,DUK,86.1275,65.7536,1.2179,-1,-10.1631,-0.5,-10.6631,HOLDING
2019-06-04,19,DTE,DUK,85.8219,65.6619,0.997,-1,-9.594,-0.5,-10.094,HOLDING
2019-06-05,19,DTE,DUK,87.6825,66.6709,1.5645,-1,-11.3625,-0.5,-11.8625,HOLDING
2019-06-06,19,DTE,DUK,87.9812,67.0454,1.4654,-1,-10.8465,-0.5,-11.3465,HOLDING
2019-06-07,19,DTE,DUK,87.309,66.5333,1.3873,-1,-10.7631,-0.5,-11.2631,HOLDING
2019-06-10,19,DTE,DUK,87.0714,65.96,1.9472,-1,-12.2105,-0.5,-12.7105,HOLDING
2019-06-11,19,DTE,DUK,86.6571,65.4631,1.9551,-1,-12.8417,-0.5,-13.3417,HOLDING
2019-06-12,19,DTE,DUK,87.696,66.2352,1.716,-1,-13.0438,-0.5,-13.5438,HOLDING
2019-06-13,19,DTE,DUK,87.5059,66.3269,1.1959,-1,-12.1295,-0.5,-12.6295,HOLDING
2019-06-14,19,DTE,DUK,88.6107,67.1677,1.0973,-1,-12.2695,-0.5,-12.7695,HOLDING
2019-06-17,19,DTE,DUK,88.7475,67.2289,1.0521,-1,-12.4486,-0.5,-12.9486,HOLDING
2019-06-18,19,DTE,DUK,88.2207,66.6862,1.1458,-1,-12.9159,-0.5,-13.4159,HOLDING
2019-06-19,19,DTE,DUK,89.2468,66.9996,1.5862,-1,-14.8064,-0.5,-15.3064,HOLDING
2019-06-20,19,DTE,DUK,89.7325,67.7104,1.0115,-1,-13.5832,-0.5,-14.0832,HOLDING
2019-06-21,19,DTE,DUK,89.6846,68.4366,-0.0636,-1,-10.7056,-0.5,-11.2056,HOLDING
2019-06-24,19,DTE,DUK,90.0129,68.7271,-0.2137,-1,-10.5945,-0.5,-11.0945,HOLDING
2019-06-25,19,DTE,DUK,89.0758,68.8876,-1.7054,-1,-7.1856,-0.5,-7.6856,HOLDING
2019-06-26,19,DTE,DUK,87.1947,67.2518,-1.4867,-1,-7.7155,-0.5,-8.2155,HOLDING
2019-06-27,19,DTE,DUK,87.2563,67.6875,-2.1293,-1,-6.2592,-0.5,-6.7592,HOLDING
2019-06-28,19,DTE,DUK,87.4751,67.4505,-1.3761,-1,-7.8065,-0.5,-8.3065,HOLDING
2019-07-01,19,DTE,DUK,87.7488,67.2747,-0.7015,-1,-9.2873,-0.5,-9.7873,HOLDING
2019-07-02,19,DTE,DUK,88.8159,68.1385,-0.7533,-1,-9.2284,-0.5,-9.7284,HOLDING
2019-07-03,19,DTE,DUK,89.6709,68.8723,-0.8082,-1,-9.0241,-0.5,-9.5241,HOLDING
2019-07-05,19,DTE,DUK,89.5204,68.5513,-0.4567,-1,-9.7826,-0.5,-10.2826,HOLDING
2019-07-08,19,DTE,DUK,89.6299,68.536,-0.2828,-1,-10.1677,-0.5,-10.6677,HOLDING
2019-07-09,19,DTE,DUK,89.7598,68.3373,0.2123,-1,-11.3049,-0.5,-11.8049,HOLDING
2019-07-10,19,DTE,DUK,89.9924,68.5131,0.2642,-1,-11.3389,-0.5,-11.8389,HOLDING
2019-07-11,19,DTE,DUK,90.0335,68.3755,0.587,-1,-11.9799,-0.5,-12.4799,HOLDING
2019-07-12,19,DTE,DUK,89.1989,67.8022,0.5064,-1,-11.6411,-0.5,-12.1411,HOLDING
2019-07-15,19,DTE,DUK,88.9185,68.322,-0.6732,-1,-8.8446,-0.5,-9.3446,HOLDING
2019-07-16,19,DTE,DUK,88.6175,68.0544,-0.5414,-1,-8.9513,-0.5,-9.4513,HOLDING
2019-07-17,19,DTE,DUK,88.98,68.1385,-0.1306,-1,-9.7197,-0.5,-10.2197,HOLDING
2019-07-18,19,DTE,DUK,89.8556,68.6354,0.3554,-1,-10.469,-0.5,-10.969,HOLDING
2019-07-19,19,DTE,DUK,88.0976,67.6111,-0.2679,-1,-9.0648,-0.5,-9.5648,HOLDING
2019-07-22,19,DTE,DUK,87.9745,67.3818,0.1184,-1,-9.5598,-0.5,-10.0598,HOLDING
2019-07-23,19,DTE,DUK,87.6735,67.0225,0.4753,-1,-10.0118,-0.5,-10.5118,HOLDING
2019-07-24,19,DTE,DUK,87.3589,66.6403,0.7794,-1,-10.5093,-0.5,-11.0093,HOLDING
2019-07-25,19,DTE,DUK,87.5983,66.1129,2.3084,-1,-13.2116,-0.5,-13.7116,HOLDING
2019-07-26,19,DTE,DUK,88.4944,66.4339,2.7024,-1,-14.6845,-0.5,-15.1845,HOLDING
2019-07-29,19,DTE,DUK,88.2276,67.1066,0.5899,-1,-11.3534,-0.5,-11.8534,HOLDING
2019-07-30,19,DTE,DUK,87.523,67.0684,-0.638,-1,-9.3889,-0.5,-9.8889,HOLDING
2019-07-31,19,DTE,DUK,86.9484,66.2887,0.1535,-1,-10.605,-0.5,-11.105,HOLDING
2019-08-01,19,DTE,DUK,88.2754,66.8849,1.0784,-1,-12.3313,-0.5,-12.8313,HOLDING
2019-08-02,19,DTE,DUK,88.0087,67.3588,-0.62,-1,-9.7485,-0.5,-10.2485,HOLDING
2019-08-05,19,DTE,DUK,86.8185,66.4721,-0.6663,-1,-9.5253,-0.5,-10.0253,HOLDING
2019-08-06,19,DTE,DUK,87.4341,67.9704,-2.4741,-1,-5.7265,-0.5,-6.2265,HOLDING
2019-08-07,19,DTE,DUK,87.6804,67.9092,-1.7028,-1,-6.6937,-0.5,-7.1937,HOLDING
2019-08-08,19,DTE,DUK,88.4396,68.2684,-1.1555,-1,-7.6133,-0.5,-8.1133,HOLDING
2019-08-09,19,DTE,DUK,88.4944,68.6048,-1.4849,-1,-6.5106,-0.5,-7.0106,HOLDING
2019-08-12,19,DTE,DUK,87.6051,68.4137,-1.9916,-1,-4.5688,-0.5,-5.0688,HOLDING
2019-08-13,19,DTE,DUK,87.7146,68.6583,-1.9091,-1,-3.9754,-0.5,-4.4754,HOLDING
2019-08-14,19,DTE,DUK,86.2986,67.8863,-1.9852,-1,-2.645,-0.5,-3.145,HOLDING
2019-08-15,19,DTE,DUK,88.0087,68.9795,-1.4882,-1,-3.6462,-0.5,-4.1462,HOLDING
2019-08-16,19,DTE,DUK,88.4396,69.3581,-1.373,-1,-3.5105,-0.5,-4.0105,HOLDING
2019-08-19,19,DTE,DUK,89.4657,70.0535,-1.1394,-1,-3.9627,-0.5,-4.4627,HOLDING
2019-08-20,19,DTE,DUK,88.6312,70.4475,-1.866,-1,0.0183,-0.5,-0.4817,HOLDING
2019-08-21,19,DTE,DUK,89.2742,70.4939,-1.2929,-1,-1.7315,-0.5,-2.2315,HOLDING
2019-08-22,19,DTE,DUK,89.0963,70.5557,-1.3415,-1,-0.9665,-0.5,-1.4665,HOLDING
2019-08-23,19,DTE,DUK,87.824,70.1075,-1.7168,-1,1.1538,-0.5,0.6538,HOLDING
2019-08-26,19,DTE,DUK,89.0279,70.5788,-1.1557,-1,-0.6744,-0.5,-1.1744,HOLDING
2019-08-27,19,DTE,DUK,89.1989,71.1969,-1.4372,-1,1.1411,-0.5,0.6411,HOLDING
2019-08-28,19,DTE,DUK,88.6038,71.3128,-1.7622,-1,3.3584,-0.5,2.8584,HOLDING
2019-08-29,19,DTE,DUK,88.9116,71.6683,-1.739,-1,3.7755,-0.5,3.2755,HOLDING
2019-08-30,19,DTE,DUK,88.6927,71.6528,-1.7099,-1,4.3722,-0.5,3.8722,HOLDING
2019-09-03,19,DTE,DUK,90.2113,72.3713,-1.1647,-1,2.5333,-0.5,2.0333,HOLDING
2019-09-04,19,DTE,DUK,90.3344,72.6031,-1.1701,-1,3.0376,-0.5,2.5376,HOLDING
2019-09-05,19,DTE,DUK,88.8637,72.1705,-1.7014,-1,5.8097,-0.5,5.3097,HOLDING
2019-09-06,19,DTE,DUK,88.1592,72.4409,-2.1815,-1,8.9362,-0.5,8.4362,HOLDING
2019-09-09,19,DTE,DUK,87.5367,72.41,-2.2257,-1,10.6826,-0.5,10.1826,HOLDING
2019-09-10,19,DTE,DUK,87.9471,72.5799,-1.8161,-1,10.0945,-0.5,9.5945,HOLDING
2019-09-11,19,DTE,DUK,88.4123,73.0049,-1.635,-1,10.3025,-0.5,9.8025,HOLDING
2019-09-12,19,DTE,DUK,88.3986,73.368,-1.6807,-1,11.7107,-0.5,11.2107,HOLDING
2019-09-13,19,DTE,DUK,88.4985,72.549,-0.934,-1,8.3281,-0.5,7.8281,HOLDING
2019-09-16,19,DTE,DUK,89.6148,71.9464,0.2843,-1,2.7183,-0.5,2.2183,HOLDING
2019-09-17,19,DTE,DUK,90.0765,72.5258,0.2165,-1,3.5186,-0.5,3.0186,HOLDING
2019-09-18,19,DTE,DUK,90.7036,72.8272,0.4365,-1,2.7766,-0.5,2.2766,HOLDING
