Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-03,12,AEE,SO,24.1015,27.3783,2.1698,-1,-32.1574,-0.5,-32.6574,HOLDING
2013-05-06,12,AEE,SO,23.7718,27.0886,1.6836,-1,0.0,-31.9363,-31.9363,PERIOD_END_EXIT
2012-11-02,13,KMB,VZ,50.6013,22.6967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,13,KMB,VZ,50.4738,22.5336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,13,KMB,VZ,50.6559,22.5846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,13,KMB,VZ,50.4495,22.0187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,13,KMB,VZ,50.152,21.723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,13,KMB,VZ,50.4738,21.7383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,13,KMB,VZ,50.7834,21.6975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,13,KMB,VZ,51.2388,21.6873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,13,KMB,VZ,50.917,21.5344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,13,KMB,VZ,50.8988,21.2591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,13,KMB,VZ,51.6274,21.1061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,13,KMB,VZ,52.2163,21.8249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,13,KMB,VZ,52.3499,21.83,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,13,KMB,VZ,52.3864,22.0034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,13,KMB,VZ,53.0299,22.3093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,13,KMB,VZ,52.4471,22.0747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,13,KMB,VZ,51.9613,21.9116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,13,KMB,VZ,52.2345,22.2073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,13,KMB,VZ,52.016,22.4367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,13,KMB,VZ,52.0463,22.4928,-0.4589,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,13,KMB,VZ,52.0281,22.4826,-0.5911,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,13,KMB,VZ,52.101,22.2634,-0.2126,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,13,KMB,VZ,51.9601,22.4826,-1.0883,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,13,KMB,VZ,52.052,22.661,-1.4821,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,13,KMB,VZ,52.6154,22.6406,-0.8107,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,13,KMB,VZ,52.4929,22.4469,-0.4515,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,13,KMB,VZ,52.5358,22.6559,-0.9352,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,13,KMB,VZ,52.3643,22.8344,-1.4403,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,13,KMB,VZ,52.5358,22.6967,-0.8238,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,13,KMB,VZ,52.0887,22.5387,-0.825,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,13,KMB,VZ,52.3766,22.4928,-0.2984,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,13,KMB,VZ,52.7685,22.3654,0.7345,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,13,KMB,VZ,52.0581,22.1155,0.6998,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,13,KMB,VZ,52.0275,22.3348,-0.1015,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,13,KMB,VZ,51.4763,22.2124,-0.5015,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,13,KMB,VZ,51.317,22.1971,-0.6784,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,13,KMB,VZ,51.1333,22.1512,-0.7983,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,13,KMB,VZ,51.4028,22.1665,-0.1291,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,13,KMB,VZ,50.9128,21.8708,0.3765,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,13,KMB,VZ,51.709,22.0595,1.203,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,13,KMB,VZ,52.9033,22.5693,1.0862,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,13,KMB,VZ,52.6767,22.4622,1.1168,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,13,KMB,VZ,52.891,22.5846,0.852,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,13,KMB,VZ,51.7274,22.7834,-2.5994,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-01-08,13,KMB,VZ,51.464,22.229,-0.4398,1,4.8109,-0.5,4.3109,HOLDING
2013-01-09,13,KMB,VZ,51.8192,22.1774,0.5676,1,7.0936,-0.5,6.5936,HOLDING
2013-01-10,13,KMB,VZ,52.0152,22.4817,-0.493,1,4.7018,-0.5,4.2018,HOLDING
2013-01-11,13,KMB,VZ,52.1193,22.3321,0.3751,1,6.8461,-0.5,6.3461,HOLDING
2013-01-14,13,KMB,VZ,52.4562,21.9659,2.3769,1,12.4923,-0.5,11.9923,HOLDING
2013-01-15,13,KMB,VZ,52.4868,21.6461,2.7803,1,16.1491,-0.5,15.6491,HOLDING
2013-01-16,13,KMB,VZ,52.3582,21.4089,2.5752,1,18.1307,-0.5,17.6307,HOLDING
2013-01-17,13,KMB,VZ,52.8727,21.7287,1.9529,1,17.1084,-0.5,16.6084,HOLDING
2013-01-18,13,KMB,VZ,53.1728,21.9401,1.5509,1,16.2385,-0.5,15.7385,HOLDING
2013-01-22,13,KMB,VZ,53.4055,22.1464,1.1778,1,15.0995,-0.5,14.5995,HOLDING
2013-01-23,13,KMB,VZ,53.283,22.0691,1.1135,1,15.3564,-0.5,14.8564,HOLDING
2013-01-24,13,KMB,VZ,53.0258,21.9659,1.0004,1,15.2449,-0.5,14.7449,HOLDING
2013-01-25,13,KMB,VZ,52.8298,22.0072,0.6658,1,13.8452,-0.5,13.3452,HOLDING
2013-01-28,13,KMB,VZ,53.1605,22.0588,0.7663,1,14.8777,-0.5,14.3777,HOLDING
2013-01-29,13,KMB,VZ,53.9812,22.4353,0.6184,1,14.7127,-0.5,14.2127,HOLDING
2013-01-30,13,KMB,VZ,53.9873,22.492,0.448,1,14.1198,-0.5,13.6198,HOLDING
2013-01-31,13,KMB,VZ,54.8203,22.492,1.0732,1,18.1454,-0.5,17.6454,HOLDING
2013-02-01,13,KMB,VZ,55.1265,22.982,0.2653,1,14.2489,-0.5,13.7489,HOLDING
2013-02-04,13,KMB,VZ,54.6916,22.9613,-0.1158,1,12.3736,-0.5,11.8736,HOLDING
2013-02-05,13,KMB,VZ,55.2673,22.982,0.2622,1,14.9298,-0.5,14.4298,HOLDING
2013-02-06,13,KMB,VZ,55.6716,23.0799,0.3647,1,15.8081,-0.5,15.3081,HOLDING
2013-02-07,13,KMB,VZ,55.7206,22.9304,0.7994,1,17.686,-0.5,17.186,HOLDING
2013-02-08,13,KMB,VZ,55.6716,22.8736,0.9587,1,18.0719,-0.5,17.5719,HOLDING
2013-02-11,13,KMB,VZ,55.3653,22.8582,0.4498,1,16.7615,-0.5,16.2615,HOLDING
2013-02-12,13,KMB,VZ,55.0591,22.9201,-0.8296,1,14.6025,-0.5,14.1025,HOLDING
2013-02-13,13,KMB,VZ,55.053,22.9613,-1.0155,1,14.1201,-0.5,13.6201,HOLDING
2013-02-14,13,KMB,VZ,55.2367,22.8633,0.2429,1,16.0835,-0.5,15.5835,HOLDING
2013-02-15,13,KMB,VZ,55.8553,22.8994,1.7721,1,18.6768,-0.5,18.1768,HOLDING
2013-02-19,13,KMB,VZ,56.4739,22.951,2.5157,1,21.1005,-0.5,20.6005,HOLDING
2013-02-20,13,KMB,VZ,56.186,23.1676,0.5418,1,17.3325,-0.5,16.8325,HOLDING
2013-02-21,13,KMB,VZ,56.2595,23.2708,0.1183,1,16.5558,-0.5,16.0558,HOLDING
2013-02-22,13,KMB,VZ,57.8764,23.4152,2.3897,1,22.7855,-0.5,22.2855,HOLDING
2013-02-25,13,KMB,VZ,57.7171,23.5802,1.1875,1,20.2049,-0.5,19.7049,HOLDING
2013-02-26,13,KMB,VZ,57.7049,23.7865,0.1994,1,17.8818,-0.5,17.3818,HOLDING
2013-02-27,13,KMB,VZ,58.299,23.9052,0.6927,1,19.4515,-0.5,18.9515,HOLDING
2013-02-28,13,KMB,VZ,57.7416,23.998,-0.7778,1,15.7392,-0.5,15.2392,HOLDING
2013-03-01,13,KMB,VZ,57.7539,24.096,-1.0821,1,14.7231,-0.5,14.2231,HOLDING
2013-03-04,13,KMB,VZ,58.2071,24.2971,-1.1195,1,14.7065,-0.5,14.2065,HOLDING
2013-03-05,13,KMB,VZ,58.7154,24.5963,-1.5356,1,13.8808,-0.5,13.3808,HOLDING
2013-03-06,13,KMB,VZ,58.456,24.3848,-1.0489,1,14.9473,-0.5,14.4473,HOLDING
2013-03-07,13,KMB,VZ,58.0422,24.4879,-1.9293,1,11.8157,-0.5,11.3157,HOLDING
2013-03-08,13,KMB,VZ,58.178,24.7355,-2.1673,1,9.7556,-0.5,9.2556,HOLDING
2013-03-11,13,KMB,VZ,57.9866,24.6581,-1.8559,1,9.6792,-0.5,9.1792,HOLDING
2013-03-12,13,KMB,VZ,58.1101,24.9418,-2.0985,1,7.1636,-0.5,6.6636,HOLDING
2013-03-13,13,KMB,VZ,57.6901,24.7252,-1.7411,1,7.5105,-0.5,7.0105,HOLDING
2013-03-14,13,KMB,VZ,57.9248,25.0037,-1.8565,1,5.5889,-0.5,5.0889,HOLDING
2013-03-15,13,KMB,VZ,57.6036,24.7665,-1.4554,1,6.6398,-0.5,6.1398,HOLDING
2013-03-18,13,KMB,VZ,57.3812,25.143,-2.0229,1,1.434,-0.5,0.934,HOLDING
2013-03-19,13,KMB,VZ,57.9989,25.2461,-1.5451,1,3.2872,-0.5,2.7872,HOLDING
2013-03-20,13,KMB,VZ,59.0119,25.0656,-0.3873,1,10.1637,-0.5,9.6637,HOLDING
2013-03-21,13,KMB,VZ,58.6351,25.1688,-0.7841,1,7.2107,-0.5,6.7107,HOLDING
2013-03-22,13,KMB,VZ,59.086,25.2822,-0.5683,1,8.1452,-0.5,7.6452,HOLDING
2013-03-25,13,KMB,VZ,58.3942,25.3544,-1.221,1,4.0094,-0.5,3.5094,HOLDING
2013-03-26,13,KMB,VZ,60.1114,25.5195,0.0693,1,10.4972,-0.5,9.9972,HOLDING
2013-03-27,13,KMB,VZ,59.8581,25.241,0.6116,1,12.3293,-0.5,11.8293,HOLDING
2013-03-28,13,KMB,VZ,60.519,25.3493,1.1154,1,14.335,-0.5,13.835,HOLDING
2013-04-01,13,KMB,VZ,60.4881,25.3854,1.0303,1,13.7896,-0.5,13.2896,HOLDING
2013-04-02,13,KMB,VZ,61.637,25.5298,1.8334,1,17.7576,-0.5,17.2576,HOLDING
2013-04-03,13,KMB,VZ,60.4634,25.2667,1.2232,1,14.9718,-0.5,14.4718,HOLDING
2013-04-04,13,KMB,VZ,60.8217,25.4266,1.2156,1,14.949,-0.5,14.449,HOLDING
2013-04-05,13,KMB,VZ,61.3405,25.5607,1.333,1,15.985,-0.5,15.485,HOLDING
2013-04-08,13,KMB,VZ,61.427,25.7614,0.862,1,14.2014,-0.5,13.7014,HOLDING
2013-04-09,13,KMB,VZ,61.3405,25.7249,0.8043,1,14.1836,-0.5,13.6836,HOLDING
2013-04-10,13,KMB,VZ,61.952,25.9855,0.721,1,14.2795,-0.5,13.7795,HOLDING
2013-04-11,13,KMB,VZ,62.4585,26.3242,0.3781,1,13.0104,-0.5,12.5104,HOLDING
2013-04-12,13,KMB,VZ,62.5264,26.5066,-0.0365,1,11.337,-0.5,10.837,HOLDING
2013-04-15,13,KMB,VZ,61.8964,26.392,-0.4399,1,9.5504,-0.5,9.0504,HOLDING
2013-04-16,13,KMB,VZ,62.7426,26.2982,0.6115,1,14.6695,-0.5,14.1695,HOLDING
2013-04-17,13,KMB,VZ,62.1744,25.8187,1.2704,1,17.1843,-0.5,16.6843,HOLDING
2013-04-18,13,KMB,VZ,62.6067,26.5327,-0.4551,1,11.4393,-0.5,10.9393,HOLDING
2013-04-19,13,KMB,VZ,65.5345,27.2311,1.1149,1,17.9259,-0.5,17.4259,HOLDING
2013-04-22,13,KMB,VZ,65.2195,27.1998,0.7145,1,16.7467,-0.5,16.2467,HOLDING
2013-04-23,13,KMB,VZ,65.1577,27.2675,0.3218,1,15.7049,-0.5,15.2049,HOLDING
2013-04-24,13,KMB,VZ,63.8668,26.9965,-1.0387,1,12.4394,-0.5,11.9394,HOLDING
2013-04-25,13,KMB,VZ,63.9038,27.7366,-3.0753,1,4.4979,-0.5,3.9979,HOLDING
2013-04-26,13,KMB,VZ,63.6938,27.9503,-2.8705,1,1.1383,-0.5,0.6383,HOLDING
2013-04-29,13,KMB,VZ,63.8112,27.8617,-2.0822,1,2.6776,-0.5,2.1776,HOLDING
2013-04-30,13,KMB,VZ,63.7371,28.0962,-2.1928,1,-0.254,-0.5,-0.754,HOLDING
2013-05-01,13,KMB,VZ,63.7988,27.3092,-0.5532,1,8.6798,-0.5,8.1798,HOLDING
2013-05-02,13,KMB,VZ,64.5771,27.377,0.0048,1,11.6978,-0.5,11.1978,HOLDING
2013-05-03,13,KMB,VZ,65.0898,27.4552,0.3219,1,13.3176,-0.5,12.8176,HOLDING
2013-05-06,13,KMB,VZ,64.5277,27.1268,0.5188,1,0.0,13.0945,13.0945,PERIOD_END_EXIT
2012-11-02,14,CMS,PNW,15.9126,31.2926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,14,CMS,PNW,15.6538,31.0707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,14,CMS,PNW,15.6936,30.9447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,14,CMS,PNW,15.3618,30.177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,14,CMS,PNW,15.3154,30.057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,14,CMS,PNW,15.2623,29.6071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,14,CMS,PNW,15.1229,29.5591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,14,CMS,PNW,15.249,29.7391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,14,CMS,PNW,15.2026,29.5891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,14,CMS,PNW,15.1229,29.4872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,14,CMS,PNW,15.4083,29.877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,14,CMS,PNW,15.4348,29.7391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,14,CMS,PNW,15.5874,29.7811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,14,CMS,PNW,15.6007,29.6791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,14,CMS,PNW,15.6073,29.5591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,14,CMS,PNW,15.813,29.8591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,14,CMS,PNW,15.8927,29.931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,14,CMS,PNW,15.9789,30.2729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,14,CMS,PNW,16.0785,30.4889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,14,CMS,PNW,16.2112,30.8667,0.8533,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,14,CMS,PNW,16.1249,30.8667,0.4642,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,14,CMS,PNW,16.178,30.8188,0.6914,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,14,CMS,PNW,16.3439,31.0167,0.8667,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,14,CMS,PNW,16.3837,30.8548,1.296,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,14,CMS,PNW,16.3704,30.7948,1.2764,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,14,CMS,PNW,16.3904,30.9087,0.9848,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,14,CMS,PNW,16.3107,30.8847,0.5982,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,14,CMS,PNW,16.2311,30.7348,0.5222,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,14,CMS,PNW,16.2046,30.4409,1.1884,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,14,CMS,PNW,15.9458,30.4409,-0.6496,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,14,CMS,PNW,16.2775,31.0047,-0.6011,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,14,CMS,PNW,16.3107,31.2566,-1.7258,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,14,CMS,PNW,16.2975,31.1067,-1.0725,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,14,CMS,PNW,16.3373,31.3286,-1.6669,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,14,CMS,PNW,16.2842,31.2746,-1.6592,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,14,CMS,PNW,16.2643,31.1487,-1.1267,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,14,CMS,PNW,16.1647,30.7888,-0.2753,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,14,CMS,PNW,16.0851,30.6088,-0.1052,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,14,CMS,PNW,15.959,30.3029,0.2329,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,14,CMS,PNW,16.178,30.5788,0.8497,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,14,CMS,PNW,16.4633,31.4306,-0.6602,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,14,CMS,PNW,16.5098,31.4066,-0.1317,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,14,CMS,PNW,16.6558,31.4306,1.0117,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,14,CMS,PNW,16.4567,31.1247,0.7384,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,14,CMS,PNW,16.4302,31.1547,0.4354,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,14,CMS,PNW,16.4633,31.1487,0.8476,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,14,CMS,PNW,16.5563,31.2986,0.9607,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,14,CMS,PNW,16.5164,31.1367,1.3325,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,14,CMS,PNW,16.5363,31.1727,1.4386,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,14,CMS,PNW,16.5496,31.2746,0.9294,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,14,CMS,PNW,16.4368,31.1307,0.5116,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,14,CMS,PNW,16.5297,31.2686,0.6354,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,14,CMS,PNW,16.6492,31.4546,0.7727,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,14,CMS,PNW,16.8482,31.7005,1.3857,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,14,CMS,PNW,16.7089,31.5505,0.6875,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,14,CMS,PNW,16.7752,31.8504,-0.7196,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,14,CMS,PNW,16.7421,31.9824,-2.1127,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-01-28,14,CMS,PNW,16.762,31.9404,-1.4579,1,0.6254,-0.5,0.1254,HOLDING
2013-01-29,14,CMS,PNW,16.9544,32.0844,0.1386,1,2.3737,-0.5,1.8737,HOLDING
2013-01-30,14,CMS,PNW,17.0274,32.3359,-0.6395,1,1.4979,-0.5,0.9979,HOLDING
2013-01-31,14,CMS,PNW,17.0539,32.348,-0.4837,1,1.7994,-0.5,1.2994,HOLDING
2013-02-01,14,CMS,PNW,17.1402,32.3783,0.5254,1,2.8508,-0.5,2.3508,HOLDING
2013-02-04,14,CMS,PNW,17.0938,32.3056,0.4247,1,2.7258,-0.5,2.2258,HOLDING
2013-02-05,14,CMS,PNW,17.1667,32.3359,1.2349,1,3.5788,-0.5,3.0788,HOLDING
2013-02-06,14,CMS,PNW,17.2036,32.4934,0.4629,1,2.8976,-0.5,2.3976,HOLDING
2013-02-07,14,CMS,PNW,17.1902,32.4692,0.4294,1,2.8868,-0.5,2.3868,HOLDING
2013-02-08,14,CMS,PNW,17.1969,32.6934,-1.1678,1,1.2344,-0.5,0.7344,HOLDING
2013-02-11,14,CMS,PNW,17.2036,32.8025,-1.6736,1,0.4817,-0.5,-0.0183,HOLDING
2013-02-12,14,CMS,PNW,17.3175,33.0206,-1.4925,1,0.4777,-0.5,-0.0223,HOLDING
2013-02-13,14,CMS,PNW,17.3309,33.0631,-1.4276,1,0.3463,-0.5,-0.1537,HOLDING
2013-02-14,14,CMS,PNW,17.2572,32.9237,-1.2923,1,0.335,-0.5,-0.165,HOLDING
2013-02-15,14,CMS,PNW,17.2706,32.9297,-1.0572,1,0.4877,-0.5,-0.0123,HOLDING
2013-02-19,14,CMS,PNW,17.4851,33.3176,-0.8389,1,0.6585,-0.5,0.1585,HOLDING
2013-02-20,14,CMS,PNW,17.4583,33.2085,-0.4026,1,1.1107,-0.5,0.6107,HOLDING
2013-02-21,14,CMS,PNW,17.5052,33.0812,1.0872,1,2.8062,-0.5,2.3062,HOLDING
2013-02-22,14,CMS,PNW,17.6928,33.5721,0.1544,1,1.7713,-0.5,1.2713,HOLDING
2013-02-25,14,CMS,PNW,17.5119,32.954,1.794,1,3.901,-0.5,3.401,HOLDING
2013-02-26,14,CMS,PNW,17.5454,33.2024,0.5068,1,2.4592,-0.5,1.9592,HOLDING
2013-02-27,14,CMS,PNW,17.6794,33.4751,0.3879,1,2.329,-0.5,1.829,HOLDING
2013-02-28,14,CMS,PNW,17.8336,33.8993,-0.4699,1,1.3149,-0.5,0.8149,HOLDING
2013-03-01,14,CMS,PNW,17.7263,33.9599,-1.8766,1,-0.7599,-0.5,-1.2599,HOLDING
2013-03-04,14,CMS,PNW,18.0145,34.4629,-1.4174,1,-0.3884,-0.5,-0.8884,HOLDING
2013-03-05,14,CMS,PNW,18.0949,34.675,-1.535,1,-0.8455,-0.5,-1.3455,HOLDING
2013-03-06,14,CMS,PNW,18.0212,34.7295,-2.1891,1,-2.3726,-0.5,-2.8726,HOLDING
2013-03-07,14,CMS,PNW,17.9944,34.5599,-1.4424,1,-1.4466,-0.5,-1.9466,HOLDING
2013-03-08,14,CMS,PNW,18.1486,34.572,-0.0062,1,0.7604,-0.5,0.2604,HOLDING
2013-03-11,14,CMS,PNW,18.2156,34.5781,0.5946,1,1.7138,-0.5,1.2138,HOLDING
2013-03-12,14,CMS,PNW,18.0748,34.4932,-0.3239,1,0.2754,-0.5,-0.2246,HOLDING
2013-03-13,14,CMS,PNW,18.1687,34.5296,0.366,1,1.3923,-0.5,0.8923,HOLDING
2013-03-14,14,CMS,PNW,18.3295,34.5417,1.607,1,3.6994,-0.5,3.1994,HOLDING
2013-03-15,14,CMS,PNW,18.3898,34.5296,1.8636,1,4.6947,-0.5,4.1947,HOLDING
2013-03-18,14,CMS,PNW,18.229,34.2993,1.3872,1,4.0929,-0.5,3.5929,HOLDING
2013-03-19,14,CMS,PNW,18.1553,34.3357,0.6241,1,2.7079,-0.5,2.2079,HOLDING
2013-03-20,14,CMS,PNW,18.2759,34.5962,0.4599,1,2.4724,-0.5,1.9724,HOLDING
2013-03-21,14,CMS,PNW,18.1821,34.3659,0.6705,1,2.8713,-0.5,2.3713,HOLDING
2013-03-22,14,CMS,PNW,18.3161,34.3841,1.439,1,4.7307,-0.5,4.2307,HOLDING
2013-03-25,14,CMS,PNW,18.2357,34.3235,1.1031,1,4.0036,-0.5,3.5036,HOLDING
2013-03-26,14,CMS,PNW,18.3295,34.5841,0.7619,1,3.3677,-0.5,2.8677,HOLDING
2013-03-27,14,CMS,PNW,18.3965,34.669,0.8683,1,3.7053,-0.5,3.2053,HOLDING
2013-03-28,14,CMS,PNW,18.7249,35.081,1.4263,1,5.3878,-0.5,4.8878,HOLDING
2013-04-01,14,CMS,PNW,18.6311,34.9416,1.1801,1,5.0762,-0.5,4.5762,HOLDING
2013-04-02,14,CMS,PNW,18.6646,34.9659,1.185,1,5.3873,-0.5,4.8873,HOLDING
2013-04-03,14,CMS,PNW,18.6244,34.9053,1.0393,1,5.2606,-0.5,4.7606,HOLDING
2013-04-04,14,CMS,PNW,18.859,35.1295,1.7334,1,7.0104,-0.5,6.5104,HOLDING
2013-04-05,14,CMS,PNW,18.9059,35.2204,1.6769,1,7.0004,-0.5,6.5004,HOLDING
2013-04-08,14,CMS,PNW,19.0399,35.5416,1.269,1,6.4912,-0.5,5.9912,HOLDING
2013-04-09,14,CMS,PNW,18.9327,35.2446,1.5119,1,7.2112,-0.5,6.7112,HOLDING
2013-04-10,14,CMS,PNW,19.0801,35.6204,1.0444,1,6.476,-0.5,5.976,HOLDING
2013-04-11,14,CMS,PNW,19.0667,35.9173,-0.6435,1,3.9547,-0.5,3.4547,HOLDING
2013-04-12,14,CMS,PNW,19.2544,36.0506,0.4685,1,5.7148,-0.5,5.2148,HOLDING
2013-04-15,14,CMS,PNW,18.9595,35.3477,1.1772,1,6.8062,-0.5,6.3062,HOLDING
2013-04-16,14,CMS,PNW,19.2276,35.681,1.7577,1,8.2039,-0.5,7.7039,HOLDING
2013-04-17,14,CMS,PNW,19.1203,35.3658,2.0024,1,9.0658,-0.5,8.5658,HOLDING
2013-04-18,14,CMS,PNW,19.2075,35.4749,1.9761,1,9.5142,-0.5,9.0142,HOLDING
2013-04-19,14,CMS,PNW,19.4956,36.0021,1.7841,1,9.6962,-0.5,9.1962,HOLDING
2013-04-22,14,CMS,PNW,19.4755,36.3294,0.1964,1,6.8381,-0.5,6.3381,HOLDING
2013-04-23,14,CMS,PNW,19.4353,36.3051,-0.0828,1,6.4271,-0.5,5.9271,HOLDING
2013-04-24,14,CMS,PNW,19.5559,36.5597,-0.3116,1,6.2389,-0.5,5.7389,HOLDING
2013-04-25,14,CMS,PNW,19.5962,36.8202,-1.2785,1,4.8025,-0.5,4.3025,HOLDING
2013-04-26,14,CMS,PNW,19.7235,36.7839,0.0502,1,6.9882,-0.5,6.4882,HOLDING
2013-04-29,14,CMS,PNW,19.9379,37.2272,-0.214,1,6.7252,-0.5,6.2252,HOLDING
2013-04-30,14,CMS,PNW,20.0653,37.2394,0.852,1,8.531,-0.5,8.031,HOLDING
2013-05-01,14,CMS,PNW,19.9064,37.0437,0.2787,1,7.6886,-0.5,7.1886,HOLDING
2013-05-02,14,CMS,PNW,19.8253,37.0071,-0.3084,1,6.7643,-0.5,6.2643,HOLDING
2013-05-03,14,CMS,PNW,19.8659,37.5941,-2.3629,1,2.7811,-0.5,2.2811,HOLDING
