Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-25,12,CMS,EVRG,14.3716,16.8966,-1.5774,1,8.7219,-0.5,8.2219,HOLDING
2012-04-26,12,CMS,EVRG,14.6098,16.956,0.3205,1,12.156,-0.5,11.656,HOLDING
2012-04-27,12,CMS,EVRG,14.7,17.0273,0.5475,1,12.7276,-0.5,12.2276,HOLDING
2012-04-30,12,CMS,EVRG,14.803,17.0452,1.3831,1,14.3302,-0.5,13.8302,HOLDING
2012-05-01,12,CMS,EVRG,14.964,17.1283,1.9889,1,16.009,-0.5,15.509,HOLDING
2012-05-02,12,CMS,EVRG,14.7102,16.962,0.8481,1,0.0,12.8682,12.8682,PERIOD_END_EXIT
2011-11-01,13,AEP,PEG,22.6194,19.1277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,13,AEP,PEG,22.9934,19.7267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,13,AEP,PEG,23.2973,20.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,13,AEP,PEG,23.1979,19.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,13,AEP,PEG,23.233,20.0673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,13,AEP,PEG,23.1798,20.0732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,13,AEP,PEG,22.7245,19.4213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,13,AEP,PEG,22.9669,19.7443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,13,AEP,PEG,23.369,19.9851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,13,AEP,PEG,23.1029,19.7326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,13,AEP,PEG,23.1916,19.5329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,13,AEP,PEG,22.8427,19.2451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,13,AEP,PEG,22.6653,19.1394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,13,AEP,PEG,22.8013,19.1982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,13,AEP,PEG,22.4998,18.9104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,13,AEP,PEG,22.2041,18.6285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,13,AEP,PEG,21.938,18.3114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,13,AEP,PEG,21.9971,18.329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,13,AEP,PEG,22.346,18.5521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,13,AEP,PEG,22.6239,18.7636,1.5725,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,13,AEP,PEG,23.4636,19.345,1.7392,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,13,AEP,PEG,23.4281,19.1747,1.8861,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,13,AEP,PEG,23.2093,18.975,1.7365,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,13,AEP,PEG,23.3394,19.1335,1.4082,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,13,AEP,PEG,23.4991,19.1747,1.5159,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,13,AEP,PEG,23.4991,19.034,1.7641,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,13,AEP,PEG,23.233,18.7135,1.8198,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,13,AEP,PEG,23.4932,18.8203,1.8878,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,13,AEP,PEG,23.2507,18.6482,1.6461,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,13,AEP,PEG,23.3335,18.6898,1.5685,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,13,AEP,PEG,22.8959,18.4286,1.1804,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,13,AEP,PEG,23.4991,18.8975,1.1156,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,13,AEP,PEG,23.4518,18.5711,1.7447,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,13,AEP,PEG,23.233,18.1853,2.0416,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-20,13,AEP,PEG,23.6173,18.5651,1.6414,-1,1.086,-0.5,0.586,HOLDING
2011-12-21,13,AEP,PEG,24.1554,18.7966,1.8924,-1,-1.5222,-0.5,-2.0222,HOLDING
2011-12-22,13,AEP,PEG,24.4629,19.0815,1.5961,-1,-0.9144,-0.5,-1.4144,HOLDING
2011-12-23,13,AEP,PEG,24.5812,19.313,1.1494,-1,0.9951,-0.5,0.4951,HOLDING
2011-12-27,13,AEP,PEG,24.6285,19.4791,0.7451,-1,2.7706,-0.5,2.2706,HOLDING
2011-12-28,13,AEP,PEG,24.4097,19.3011,0.685,-1,2.6771,-0.5,2.1771,HOLDING
2011-12-29,13,AEP,PEG,24.5635,19.5504,0.2372,-1,4.4496,-0.5,3.9496,HOLDING
2011-12-30,13,AEP,PEG,24.4275,19.5919,-0.3091,-1,6.4842,-0.5,5.9842,HOLDING
2012-01-03,13,AEP,PEG,24.1081,18.8797,1.1318,-1,0.1291,-0.5,-0.3709,HOLDING
2012-01-04,13,AEP,PEG,24.185,18.7907,1.5477,-1,-1.9219,-0.5,-2.4219,HOLDING
2012-01-05,13,AEP,PEG,24.2146,18.9925,0.8189,-1,0.5341,-0.5,0.0341,HOLDING
2012-01-06,13,AEP,PEG,24.12,18.9153,0.7544,-1,0.4916,-0.5,-0.0084,HOLDING
2012-01-09,13,AEP,PEG,24.2323,18.7788,1.5474,-1,-2.594,-0.5,-3.094,HOLDING
2012-01-10,13,AEP,PEG,24.3979,18.7372,1.9409,-1,-4.9469,-0.5,-5.4469,HOLDING
2012-01-11,13,AEP,PEG,24.3801,18.488,2.3403,-1,-8.1829,-0.5,-8.6829,HOLDING
2012-01-12,13,AEP,PEG,24.4511,18.4998,2.0917,-1,-8.7834,-0.5,-9.2834,HOLDING
2012-01-13,13,AEP,PEG,24.4629,18.3396,2.222,-1,-11.1135,-0.5,-11.6135,HOLDING
2012-01-17,13,AEP,PEG,24.4984,18.215,2.2462,-1,-13.2088,-0.5,-13.7088,HOLDING
2012-01-18,13,AEP,PEG,24.5635,18.1081,2.1837,-1,-15.3774,-0.5,-15.8774,HOLDING
2012-01-19,13,AEP,PEG,24.3033,17.9538,1.7925,-1,-14.699,-0.5,-15.199,HOLDING
2012-01-20,13,AEP,PEG,24.2501,17.9241,1.5542,-1,-14.5344,-0.5,-15.0344,HOLDING
2012-01-23,13,AEP,PEG,24.1259,18.2862,0.5666,-1,-8.2211,-0.5,-8.7211,HOLDING
2012-01-24,13,AEP,PEG,24.049,18.0191,0.9039,-1,-11.0655,-0.5,-11.5655,HOLDING
2012-01-25,13,AEP,PEG,24.4688,18.3574,0.7745,-1,-10.9324,-0.5,-11.4324,HOLDING
2012-01-26,13,AEP,PEG,24.4097,18.4761,0.3835,-1,-8.6642,-0.5,-9.1642,HOLDING
2012-01-27,13,AEP,PEG,23.6233,18.0013,0.0627,-1,-6.7291,-0.5,-7.2291,HOLDING
2012-01-30,13,AEP,PEG,23.3335,17.9301,-0.3663,-1,-4.5901,-0.5,-5.0901,HOLDING
2012-01-31,13,AEP,PEG,23.3926,18.0072,-0.6129,-1,-4.1659,-0.5,-4.6659,HOLDING
2012-02-01,13,AEP,PEG,23.298,18.0131,-0.8974,-1,-3.0661,-0.5,-3.5661,HOLDING
2012-02-02,13,AEP,PEG,23.3986,17.8054,-0.1352,-1,-7.0035,-0.5,-7.5035,HOLDING
2012-02-03,13,AEP,PEG,23.4045,17.9657,-0.7141,-1,-4.8642,-0.5,-5.3642,HOLDING
2012-02-06,13,AEP,PEG,23.4222,17.9419,-0.7339,-1,-5.3814,-0.5,-5.8814,HOLDING
2012-02-07,13,AEP,PEG,23.5819,18.1675,-1.1498,-1,-3.999,-0.5,-4.499,HOLDING
2012-02-08,13,AEP,PEG,23.522,18.3218,-1.7168,-1,-1.2336,-0.5,-1.7336,HOLDING
2012-02-09,13,AEP,PEG,23.5579,18.031,-0.5954,-1,-5.6181,-0.5,-6.1181,HOLDING
2012-02-10,13,AEP,PEG,23.516,18.1081,-0.8928,-1,-4.1066,-0.5,-4.6066,HOLDING
2012-02-13,13,AEP,PEG,23.7614,18.2031,-0.5222,-1,-5.4411,-0.5,-5.9411,HOLDING
2012-02-14,13,AEP,PEG,23.8392,18.2684,-0.469,-1,-5.3806,-0.5,-5.8806,HOLDING
2012-02-15,13,AEP,PEG,23.6956,18.1971,-0.5319,-1,-4.8143,-0.5,-5.3143,HOLDING
2012-02-16,13,AEP,PEG,23.8811,18.6067,-1.4954,-1,-1.1805,-0.5,-1.6805,HOLDING
2012-02-17,13,AEP,PEG,23.7733,18.5948,-1.799,-1,-0.1847,-0.5,-0.6847,HOLDING
2012-02-21,13,AEP,PEG,23.8571,18.3515,-0.2671,-1,-4.4315,-0.5,-4.9315,HOLDING
2012-02-22,13,AEP,PEG,23.8392,18.3752,-0.3721,-1,-3.9119,-0.5,-4.4119,HOLDING
2012-02-23,13,AEP,PEG,22.6843,18.1022,-3.0781,-1,4.7617,-0.5,4.2617,HOLDING
2012-02-24,13,AEP,PEG,22.5766,18.0606,-2.5945,-1,5.3497,-0.5,4.8497,HOLDING
2012-02-27,13,AEP,PEG,22.8758,18.209,-1.8997,-1,4.1701,-0.5,3.6701,HOLDING
2012-02-28,13,AEP,PEG,22.7142,18.1912,-1.9487,-1,5.6637,-0.5,5.1637,HOLDING
2012-02-29,13,AEP,PEG,22.5048,18.2684,-2.2368,-1,8.978,-0.5,8.478,HOLDING
2012-03-01,13,AEP,PEG,22.5766,18.2802,-1.8007,-1,8.3686,-0.5,7.8686,HOLDING
2012-03-02,13,AEP,PEG,22.7142,18.4167,-1.6434,-1,8.7642,-0.5,8.2642,HOLDING
2012-03-05,13,AEP,PEG,22.8937,18.3752,-1.0658,-1,6.2615,-0.5,5.7615,HOLDING
2012-03-06,13,AEP,PEG,22.8518,18.1734,-0.5772,-1,3.938,-0.5,3.438,HOLDING
2012-03-07,13,AEP,PEG,22.8758,18.1584,-0.429,-1,3.4741,-0.5,2.9741,HOLDING
2012-03-08,13,AEP,PEG,22.8518,18.3265,-0.8314,-1,6.043,-0.5,5.543,HOLDING
2012-03-09,13,AEP,PEG,22.8638,18.1884,-0.3849,-1,4.0157,-0.5,3.5157,HOLDING
2012-03-12,13,AEP,PEG,23.1451,18.3145,-0.0626,-1,2.7228,-0.5,2.2228,HOLDING
2012-03-13,13,AEP,PEG,23.3665,18.3085,0.5277,-1,0.2579,-0.5,-0.2421,HOLDING
2012-03-14,13,AEP,PEG,22.9177,18.0743,0.2757,-1,1.8677,-0.5,1.3677,HOLDING
2012-03-15,13,AEP,PEG,22.9835,18.0923,0.5072,-1,1.4071,-0.5,0.9071,HOLDING
2012-03-16,13,AEP,PEG,23.175,18.0863,1.083,-1,-0.736,-0.5,-1.236,HOLDING
2012-03-19,13,AEP,PEG,22.9835,18.0023,0.8522,-1,0.1688,-0.5,-0.3312,HOLDING
2012-03-20,13,AEP,PEG,23.0014,17.8822,1.4772,-1,-1.6753,-0.5,-2.1753,HOLDING
2012-03-21,13,AEP,PEG,22.8758,17.8822,1.25,-1,-0.3231,-0.5,-0.8231,HOLDING
2012-03-22,13,AEP,PEG,22.9177,17.9002,1.1856,-1,-0.5262,-0.5,-1.0262,HOLDING
2012-03-23,13,AEP,PEG,23.0254,17.8161,1.642,-1,-2.8409,-0.5,-3.3409,HOLDING
2012-03-26,13,AEP,PEG,23.0314,18.0023,0.8588,-1,-0.3463,-0.5,-0.8463,HOLDING
2012-03-27,13,AEP,PEG,23.1271,18.1584,0.4902,-1,0.7698,-0.5,0.2698,HOLDING
2012-03-28,13,AEP,PEG,22.8399,18.0803,-0.1791,-1,2.7874,-0.5,2.2874,HOLDING
2012-03-29,13,AEP,PEG,22.9057,18.1644,-0.437,-1,3.2347,-0.5,2.7347,HOLDING
2012-03-30,13,AEP,PEG,23.0852,18.3806,-0.993,-1,4.2748,-0.5,3.7748,HOLDING
2012-04-02,13,AEP,PEG,23.2647,18.3866,-0.3714,-1,2.4257,-0.5,1.9257,HOLDING
2012-04-03,13,AEP,PEG,23.2049,18.2485,0.108,-1,1.1709,-0.5,0.6709,HOLDING
2012-04-04,13,AEP,PEG,23.0852,18.1404,0.1409,-1,0.9727,-0.5,0.4727,HOLDING
2012-04-05,13,AEP,PEG,22.7322,17.8401,0.1902,-1,0.6444,-0.5,0.1444,HOLDING
2012-04-09,13,AEP,PEG,22.6245,17.732,0.289,-1,0.3172,-0.5,-0.1828,HOLDING
2012-04-10,13,AEP,PEG,22.2714,17.4678,0.1268,-1,0.4841,-0.5,-0.0159,HOLDING
2012-04-11,13,AEP,PEG,22.3013,17.63,-0.9562,-1,2.3911,-0.5,1.8911,HOLDING
2012-04-12,13,AEP,PEG,22.3612,17.66,-0.7983,-1,2.1599,-0.5,1.6599,HOLDING
2012-04-13,13,AEP,PEG,22.3253,17.8281,-2.02,-1,4.8576,-0.5,4.3576,HOLDING
2012-04-16,13,AEP,PEG,22.5945,18.0263,-1.6589,-1,4.6843,-0.5,4.1843,HOLDING
2012-04-17,13,AEP,PEG,22.7322,18.2064,-1.8131,-1,5.6798,-0.5,5.1798,HOLDING
2012-04-18,13,AEP,PEG,22.7382,18.0743,-0.9025,-1,3.7993,-0.5,3.2993,HOLDING
2012-04-19,13,AEP,PEG,22.6723,18.0623,-1.0445,-1,4.3425,-0.5,3.8425,HOLDING
2012-04-20,13,AEP,PEG,22.9356,18.2605,-0.8812,-1,4.2335,-0.5,3.7335,HOLDING
2012-04-23,13,AEP,PEG,22.7681,18.2244,-1.4778,-1,5.541,-0.5,5.041,HOLDING
2012-04-24,13,AEP,PEG,22.8997,18.2545,-0.861,-1,4.5374,-0.5,4.0374,HOLDING
2012-04-25,13,AEP,PEG,23.0314,18.3445,-0.6707,-1,4.359,-0.5,3.859,HOLDING
2012-04-26,13,AEP,PEG,23.1032,18.5847,-1.7862,-1,6.8883,-0.5,6.3883,HOLDING
2012-04-27,13,AEP,PEG,23.157,18.7288,-2.0614,-1,8.2901,-0.5,7.7901,HOLDING
2012-04-30,13,AEP,PEG,23.2408,18.7048,-1.3721,-1,7.0585,-0.5,6.5585,HOLDING
2012-05-01,13,AEP,PEG,23.2647,18.897,-1.9766,-1,9.4425,-0.5,8.9425,HOLDING
2012-05-02,13,AEP,PEG,23.2169,18.8489,-1.6909,-1,0.0,8.2882,8.2882,PERIOD_END_EXIT
2011-11-01,14,CMS,LNT,12.7749,12.4161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,14,CMS,LNT,12.966,12.7115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,14,CMS,LNT,13.1825,12.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,14,CMS,LNT,13.1124,12.856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,14,CMS,LNT,13.208,13.0476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,14,CMS,LNT,13.3799,13.1607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,14,CMS,LNT,13.0424,13.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,14,CMS,LNT,13.2207,13.0068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,14,CMS,LNT,13.5073,13.2927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,14,CMS,LNT,13.2462,13.0288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,14,CMS,LNT,13.3162,13.2424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,14,CMS,LNT,13.087,13.1293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,14,CMS,LNT,13.0806,13.1042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,14,CMS,LNT,13.2971,13.0885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,14,CMS,LNT,13.0042,12.9659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,14,CMS,LNT,12.7495,12.8528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,14,CMS,LNT,12.5011,12.6643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,14,CMS,LNT,12.552,12.6895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,14,CMS,LNT,12.7495,12.79,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,14,CMS,LNT,12.9914,12.9062,-0.0858,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,14,CMS,LNT,13.3226,13.2613,-0.1674,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,14,CMS,LNT,13.45,13.2581,0.8019,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,14,CMS,LNT,13.2398,13.0696,0.6758,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,14,CMS,LNT,13.2462,13.2518,-0.5568,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,14,CMS,LNT,13.2908,13.2958,-0.4919,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,14,CMS,LNT,13.3099,13.2298,0.233,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,14,CMS,LNT,13.0742,13.0759,-0.4258,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,14,CMS,LNT,13.2143,13.2141,-0.3392,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,14,CMS,LNT,13.1252,13.101,-0.0563,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,14,CMS,LNT,13.1889,13.1513,0.1615,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,14,CMS,LNT,13.0679,13.0288,0.1985,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,14,CMS,LNT,13.2589,13.2361,-0.0031,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,14,CMS,LNT,13.2908,13.1827,0.7832,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,14,CMS,LNT,13.2143,13.1293,0.6747,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,14,CMS,LNT,13.5964,13.4812,0.9103,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,14,CMS,LNT,13.8512,13.6445,1.6324,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,14,CMS,LNT,13.8384,13.6131,1.7388,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,14,CMS,LNT,14.0231,13.7828,1.7913,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,14,CMS,LNT,14.1505,13.9116,1.5739,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,14,CMS,LNT,14.1123,13.8173,1.8882,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,14,CMS,LNT,14.2333,13.9242,1.7305,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,14,CMS,LNT,14.0613,13.8582,0.7627,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,14,CMS,LNT,13.8958,13.6728,0.9373,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,14,CMS,LNT,13.7875,13.5817,0.7113,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,14,CMS,LNT,13.9021,13.7168,0.4265,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,14,CMS,LNT,13.7748,13.6477,-0.1694,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,14,CMS,LNT,13.8384,13.6194,0.6825,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,14,CMS,LNT,13.8512,13.6414,0.5057,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,14,CMS,LNT,13.7875,13.5629,0.6144,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,14,CMS,LNT,13.8257,13.4843,1.8377,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,14,CMS,LNT,13.9531,13.4686,2.756,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-01-17,14,CMS,LNT,13.8512,13.544,0.8955,-1,3.2254,-0.5,2.7254,HOLDING
2012-01-18,14,CMS,LNT,13.8639,13.5817,0.5387,-1,3.6968,-0.5,3.1968,HOLDING
2012-01-19,14,CMS,LNT,13.6601,13.3869,0.4043,-1,3.7327,-0.5,3.2327,HOLDING
2012-01-20,14,CMS,LNT,13.6792,13.5346,-1.2943,-1,6.1313,-0.5,5.6313,HOLDING
2012-01-23,14,CMS,LNT,13.8193,13.4309,1.6254,-1,1.6963,-0.5,1.1963,HOLDING
2012-01-24,14,CMS,LNT,13.762,13.2738,2.2936,-1,-0.1925,-0.5,-0.6925,HOLDING
2012-01-25,14,CMS,LNT,14.1186,13.522,2.5061,-1,-1.9753,-0.5,-2.4753,HOLDING
2012-01-26,14,CMS,LNT,14.2078,13.5786,2.2174,-1,-2.5231,-0.5,-3.0231,HOLDING
2012-01-27,14,CMS,LNT,14.0677,13.496,1.6196,-1,-1.545,-0.5,-2.045,HOLDING
2012-01-30,14,CMS,LNT,13.8766,13.3659,1.1506,-1,-0.538,-0.5,-1.038,HOLDING
2012-01-31,14,CMS,LNT,13.9021,13.4579,0.646,-1,0.7145,-0.5,0.2145,HOLDING
2012-02-01,14,CMS,LNT,14.0295,13.5944,0.5001,-1,0.9664,-0.5,0.4664,HOLDING
2012-02-02,14,CMS,LNT,14.0359,13.5722,0.6105,-1,0.4399,-0.5,-0.0601,HOLDING
2012-02-03,14,CMS,LNT,14.0295,13.6421,0.0523,-1,1.8505,-0.5,1.3505,HOLDING
2012-02-06,14,CMS,LNT,13.883,13.6706,-1.1892,-1,5.0051,-0.5,4.5051,HOLDING
2012-02-07,14,CMS,LNT,13.9531,13.7786,-1.4153,-1,5.7537,-0.5,5.2537,HOLDING
2012-02-08,14,CMS,LNT,14.011,13.7881,-1.0977,-1,4.8921,-0.5,4.3921,HOLDING
2012-02-09,14,CMS,LNT,14.0046,13.7659,-0.9959,-1,4.5951,-0.5,4.0951,HOLDING
2012-02-10,14,CMS,LNT,13.9273,13.677,-0.8567,-1,4.3295,-0.5,3.8295,HOLDING
2012-02-13,14,CMS,LNT,13.8758,13.5659,-0.3858,-1,3.1897,-0.5,2.6897,HOLDING
2012-02-14,14,CMS,LNT,13.9144,13.5659,-0.1375,-1,2.4975,-0.5,1.9975,HOLDING
2012-02-15,14,CMS,LNT,13.8822,13.5754,-0.4343,-1,3.2512,-0.5,2.7512,HOLDING
2012-02-16,14,CMS,LNT,13.9531,13.6833,-0.6993,-1,3.9856,-0.5,3.4856,HOLDING
2012-02-17,14,CMS,LNT,13.8694,13.6929,-1.3698,-1,5.6622,-0.5,5.1622,HOLDING
2012-02-21,14,CMS,LNT,13.8758,13.5976,-0.6047,-1,3.7791,-0.5,3.2791,HOLDING
2012-02-22,14,CMS,LNT,13.8565,13.6675,-1.1084,-1,5.4215,-0.5,4.9215,HOLDING
2012-02-23,14,CMS,LNT,13.8243,13.696,-1.4032,-1,6.5288,-0.5,6.0288,HOLDING
2012-02-24,14,CMS,LNT,13.9595,13.7437,-0.7358,-1,4.99,-0.5,4.49,HOLDING
2012-02-27,14,CMS,LNT,13.9209,13.731,-0.8865,-1,5.4464,-0.5,4.9464,HOLDING
2012-02-28,14,CMS,LNT,13.8114,13.5913,-0.5271,-1,4.8149,-0.5,4.3149,HOLDING
2012-02-29,14,CMS,LNT,13.7857,13.5373,-0.1423,-1,4.2745,-0.5,3.7745,HOLDING
2012-03-01,14,CMS,LNT,13.7341,13.5627,-0.9465,-1,5.6689,-0.5,5.1689,HOLDING
2012-03-02,14,CMS,LNT,13.7857,13.4865,0.9166,-1,3.3316,-0.5,2.8316,HOLDING
2012-03-05,14,CMS,LNT,13.8822,13.496,2.2192,-1,1.7779,-0.5,1.2779,HOLDING
2012-03-06,14,CMS,LNT,13.7857,13.5278,0.2368,-1,4.0978,-0.5,3.5978,HOLDING
2012-03-07,14,CMS,LNT,13.8951,13.6357,0.1686,-1,4.14,-0.5,3.64,HOLDING
2012-03-08,14,CMS,LNT,13.9659,13.6833,0.4666,-1,3.7549,-0.5,3.2549,HOLDING
2012-03-09,14,CMS,LNT,14.0947,13.7754,0.9188,-1,3.1566,-0.5,2.6566,HOLDING
2012-03-12,14,CMS,LNT,14.2621,13.8453,1.9714,-1,1.4536,-0.5,0.9536,HOLDING
2012-03-13,14,CMS,LNT,14.2557,13.8675,1.462,-1,1.9814,-0.5,1.4814,HOLDING
2012-03-14,14,CMS,LNT,14.0561,13.5881,2.2063,-1,0.3719,-0.5,-0.1281,HOLDING
2012-03-15,14,CMS,LNT,14.069,13.6325,1.6359,-1,0.9664,-0.5,0.4664,HOLDING
2012-03-16,14,CMS,LNT,13.9402,13.6516,0.0826,-1,3.6273,-0.5,3.1273,HOLDING
2012-03-19,14,CMS,LNT,13.9209,13.6135,0.2258,-1,3.2661,-0.5,2.7661,HOLDING
2012-03-20,14,CMS,LNT,14.0303,13.5913,1.4687,-1,0.8924,-0.5,0.3924,HOLDING
2012-03-21,14,CMS,LNT,14.0432,13.5436,1.8111,-1,-0.2223,-0.5,-0.7223,HOLDING
2012-03-22,14,CMS,LNT,14.0496,13.4548,2.3161,-1,-1.9876,-0.5,-2.4876,HOLDING
2012-03-23,14,CMS,LNT,14.1076,13.4262,2.4294,-1,-3.5562,-0.5,-4.0562,HOLDING
2012-03-26,14,CMS,LNT,14.1849,13.731,0.6041,-1,0.7164,-0.5,0.2164,HOLDING
2012-03-27,14,CMS,LNT,14.1527,13.7024,0.5127,-1,0.7629,-0.5,0.2629,HOLDING
2012-03-28,14,CMS,LNT,14.069,13.7056,-0.2162,-1,2.3218,-0.5,1.8218,HOLDING
2012-03-29,14,CMS,LNT,14.1076,13.8421,-1.1289,-1,4.1634,-0.5,3.6634,HOLDING
2012-03-30,14,CMS,LNT,14.1656,13.7532,0.0934,-1,1.4752,-0.5,0.9752,HOLDING
2012-04-02,14,CMS,LNT,14.3587,13.7595,1.5004,-1,-1.868,-0.5,-2.368,HOLDING
2012-04-03,14,CMS,LNT,14.4102,13.7945,1.45,-1,-2.1428,-0.5,-2.6428,HOLDING
2012-04-04,14,CMS,LNT,14.3008,13.7564,0.8198,-1,-0.8887,-0.5,-1.3887,HOLDING
2012-04-05,14,CMS,LNT,14.2557,13.6452,1.263,-1,-2.1437,-0.5,-2.6437,HOLDING
2012-04-09,14,CMS,LNT,14.2299,13.6421,0.979,-1,-1.741,-0.5,-2.241,HOLDING
2012-04-10,14,CMS,LNT,13.9209,13.4325,0.1824,-1,-0.0929,-0.5,-0.5929,HOLDING
2012-04-11,14,CMS,LNT,13.8565,13.4452,-0.4977,-1,1.2965,-0.5,0.7965,HOLDING
2012-04-12,14,CMS,LNT,13.8629,13.6008,-1.6013,-1,4.0687,-0.5,3.5687,HOLDING
2012-04-13,14,CMS,LNT,13.8694,13.5913,-1.34,-1,3.7765,-0.5,3.2765,HOLDING
2012-04-16,14,CMS,LNT,14.0947,13.6992,-0.5367,-1,1.7424,-0.5,1.2424,HOLDING
2012-04-17,14,CMS,LNT,14.1527,13.8548,-1.307,-1,3.5915,-0.5,3.0915,HOLDING
2012-04-18,14,CMS,LNT,14.2042,13.8135,-0.5632,-1,1.9025,-0.5,1.4025,HOLDING
