Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-07,7,GL,JPM,67.9001,77.7629,0.7849,1,4.8246,-0.5,4.3246,HOLDING
2020-04-08,7,GL,JPM,71.6236,80.9029,1.031,1,7.4792,-0.5,6.9792,HOLDING
2020-04-09,7,GL,JPM,76.5661,88.161,0.5374,1,4.4343,-0.5,3.9343,HOLDING
2020-04-13,7,GL,JPM,75.909,84.2403,1.3175,1,11.1221,-0.5,10.6221,HOLDING
2020-04-14,7,GL,JPM,76.2043,81.9324,1.9504,1,16.7674,-0.5,16.2674,HOLDING
2020-04-15,7,GL,JPM,71.4237,77.8916,1.4572,1,13.3792,-0.5,12.8792,HOLDING
2020-04-16,7,GL,JPM,69.3285,74.9231,1.5624,1,14.4399,-0.5,13.9399,HOLDING
2020-04-17,7,GL,JPM,73.5663,81.6579,0.8128,1,10.7418,-0.5,10.2418,HOLDING
2020-04-20,7,GL,JPM,71.995,78.6809,1.0949,1,13.133,-0.5,12.633,HOLDING
2020-04-21,7,GL,JPM,70.0047,76.3988,1.0406,1,12.9973,-0.5,12.4973,HOLDING
2020-04-22,7,GL,JPM,69.7285,76.6476,0.7737,1,11.7765,-0.5,11.2765,HOLDING
2020-04-23,7,GL,JPM,71.2903,76.6905,1.3109,1,15.5983,-0.5,15.0983,HOLDING
2020-04-24,7,GL,JPM,72.4426,77.8229,1.3355,1,16.0781,-0.5,15.5781,HOLDING
2020-04-27,7,GL,JPM,78.3089,81.1775,2.1321,1,23.6453,-0.5,23.1453,HOLDING
2020-04-28,7,GL,JPM,79.1088,81.7523,1.8871,1,24.4278,-0.5,23.9278,HOLDING
2020-04-29,7,GL,JPM,81.3182,83.9572,1.6625,1,25.2764,-0.5,24.7764,HOLDING
2020-04-30,7,GL,JPM,78.4136,82.1555,1.1577,1,21.8288,-0.5,21.3288,HOLDING
2020-05-01,7,GL,JPM,76.1757,80.0021,1.0062,1,20.7992,-0.5,20.2992,HOLDING
2020-05-04,7,GL,JPM,74.8139,79.0498,0.7945,1,19.4114,-0.5,18.9114,HOLDING
2020-05-05,7,GL,JPM,73.8425,78.9297,0.3809,1,17.233,-0.5,16.733,HOLDING
2020-05-06,7,GL,JPM,70.6523,77.4454,-0.5137,1,12.3948,-0.5,11.8948,HOLDING
2020-05-07,7,GL,JPM,72.1188,78.2519,-0.2527,1,0.0,13.508,13.508,PERIOD_END_EXIT
2019-11-06,8,CMS,ESS,50.8844,255.2629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,8,CMS,ESS,49.7649,252.758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,8,CMS,ESS,49.4332,252.8303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,8,CMS,ESS,49.4083,251.618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,8,CMS,ESS,49.4166,248.1015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,8,CMS,ESS,50.163,251.4253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,8,CMS,ESS,50.3869,252.2924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,8,CMS,ESS,50.503,256.1059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,8,CMS,ESS,50.7435,257.6313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,8,CMS,ESS,50.9508,258.9078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,8,CMS,ESS,51.1664,255.873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,8,CMS,ESS,51.3737,253.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,8,CMS,ESS,51.2162,249.4905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,8,CMS,ESS,50.7518,249.073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,8,CMS,ESS,51.1498,250.6867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,8,CMS,ESS,51.0171,251.2567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,8,CMS,ESS,50.8347,250.6306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,8,CMS,ESS,50.4781,244.6414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,8,CMS,ESS,50.6937,245.8296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,8,CMS,ESS,51.1747,250.0284,1.0737,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,8,CMS,ESS,51.2825,249.8197,1.1206,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,8,CMS,ESS,50.9674,250.4298,0.5786,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,8,CMS,ESS,50.8181,249.8518,0.4681,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,8,CMS,ESS,50.9508,248.5352,0.8673,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,8,CMS,ESS,50.9591,244.6735,1.6508,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,8,CMS,ESS,50.3952,241.0928,1.6387,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,8,CMS,ESS,50.5776,241.2614,1.5902,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,8,CMS,ESS,51.3074,241.6467,2.0233,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-12-17,8,CMS,ESS,51.4815,237.7931,2.5462,-1,-4.8354,-0.5,-5.3354,HOLDING
2019-12-18,8,CMS,ESS,51.6971,237.9777,2.3563,-1,-5.6949,-0.5,-6.1949,HOLDING
2019-12-19,8,CMS,ESS,51.7469,239.7922,1.8073,-1,-4.0602,-0.5,-4.5602,HOLDING
2019-12-20,8,CMS,ESS,52.3274,238.7244,2.0813,-1,-7.9934,-0.5,-8.4934,HOLDING
2019-12-23,8,CMS,ESS,51.6557,238.2989,1.45,-1,-5.1606,-0.5,-5.6606,HOLDING
2019-12-24,8,CMS,ESS,51.6474,239.5995,1.1175,-1,-3.7747,-0.5,-4.2747,HOLDING
2019-12-26,8,CMS,ESS,51.6474,240.563,0.8762,-1,-2.7779,-0.5,-3.2779,HOLDING
2019-12-27,8,CMS,ESS,51.863,240.6351,0.9248,-1,-3.7538,-0.5,-4.2538,HOLDING
2019-12-30,8,CMS,ESS,51.9045,240.6191,0.8698,-1,-3.9725,-0.5,-4.4725,HOLDING
2019-12-31,8,CMS,ESS,52.1118,243.1242,0.5532,-1,-2.391,-0.5,-2.891,HOLDING
2020-01-02,8,CMS,ESS,51.1747,241.0394,0.121,-1,0.0182,-0.5,-0.4818,HOLDING
2020-01-03,8,CMS,ESS,51.6723,243.399,0.0465,-1,0.0349,-0.5,-0.4651,HOLDING
2020-01-06,8,CMS,ESS,51.9045,242.4292,0.3382,-1,-2.0998,-0.5,-2.5998,HOLDING
2020-01-07,8,CMS,ESS,51.6391,239.4635,0.5948,-1,-3.875,-0.5,-4.375,HOLDING
2020-01-08,8,CMS,ESS,51.6225,240.8454,0.1856,-1,-2.3644,-0.5,-2.8644,HOLDING
2020-01-09,8,CMS,ESS,52.0206,241.9929,0.2726,-1,-3.1169,-0.5,-3.6169,HOLDING
2020-01-10,8,CMS,ESS,52.2942,244.3687,-0.1987,-1,-1.9924,-0.5,-2.4924,HOLDING
2020-01-13,8,CMS,ESS,52.8167,246.8737,-0.3788,-1,-1.9464,-0.5,-2.4464,HOLDING
2020-01-14,8,CMS,ESS,52.9825,243.8999,1.1806,-1,-5.8311,-0.5,-6.3311,HOLDING
2020-01-15,8,CMS,ESS,53.6542,244.7162,1.9998,-1,-8.2597,-0.5,-8.7597,HOLDING
2020-01-16,8,CMS,ESS,54.2182,247.3021,1.7628,-1,-8.3321,-0.5,-8.8321,HOLDING
2020-01-17,8,CMS,ESS,54.4421,249.5971,1.1766,-1,-7.0487,-0.5,-7.5487,HOLDING
2020-01-21,8,CMS,ESS,54.9064,251.7223,1.0859,-1,-7.1129,-0.5,-7.6129,HOLDING
2020-01-22,8,CMS,ESS,55.1884,250.389,1.9939,-1,-9.8662,-0.5,-10.3662,HOLDING
2020-01-23,8,CMS,ESS,55.6528,252.5386,1.7413,-1,-9.905,-0.5,-10.405,HOLDING
2020-01-24,8,CMS,ESS,55.9679,250.0819,2.406,-1,-13.9821,-0.5,-14.4821,HOLDING
2020-01-27,8,CMS,ESS,55.7689,249.6536,1.919,-1,-13.4555,-0.5,-13.9555,HOLDING
2020-01-28,8,CMS,ESS,55.6196,249.2254,1.6197,-1,-13.1711,-0.5,-13.6711,HOLDING
2020-01-29,8,CMS,ESS,55.8186,245.2576,2.2458,-1,-18.2458,-0.5,-18.7458,HOLDING
2020-01-30,8,CMS,ESS,56.4489,252.2315,1.2449,-1,-14.1018,-0.5,-14.6018,HOLDING
2020-01-31,8,CMS,ESS,56.8138,250.3163,1.7186,-1,-17.8612,-0.5,-18.3612,HOLDING
2020-02-03,8,CMS,ESS,56.7889,251.6335,1.3184,-1,-16.3773,-0.5,-16.8773,HOLDING
2020-02-04,8,CMS,ESS,55.8684,251.787,0.4211,-1,-11.7332,-0.5,-12.2332,HOLDING
2020-02-05,8,CMS,ESS,56.3162,250.5264,0.9788,-1,-15.2194,-0.5,-15.7194,HOLDING
2020-02-06,8,CMS,ESS,56.1644,254.3406,-0.0045,-1,-10.5334,-0.5,-11.0334,HOLDING
2020-02-07,8,CMS,ESS,56.0142,254.3811,-0.2374,-1,-9.7599,-0.5,-10.2599,HOLDING
2020-02-10,8,CMS,ESS,56.3646,256.4416,-0.4655,-1,-9.3355,-0.5,-9.8355,HOLDING
2020-02-11,8,CMS,ESS,56.2061,256.8376,-0.9292,-1,-8.1535,-0.5,-8.6535,HOLDING
2020-02-12,8,CMS,ESS,56.1978,257.9286,-1.2792,-1,-6.9841,-0.5,-7.4841,HOLDING
2020-02-13,8,CMS,ESS,56.665,259.8115,-1.1619,-1,-7.3126,-0.5,-7.8126,HOLDING
2020-02-14,8,CMS,ESS,57.1572,261.9609,-1.096,-1,-7.4873,-0.5,-7.9873,HOLDING
2020-02-18,8,CMS,ESS,57.4492,261.759,-0.7157,-1,-9.119,-0.5,-9.619,HOLDING
2020-02-19,8,CMS,ESS,57.1322,259.9084,-0.6477,-1,-9.4888,-0.5,-9.9888,HOLDING
2020-02-20,8,CMS,ESS,57.2239,263.5287,-1.4263,-1,-6.1905,-0.5,-6.6905,HOLDING
2020-02-21,8,CMS,ESS,57.1071,265.8883,-1.8967,-1,-3.1802,-0.5,-3.6802,HOLDING
2020-02-24,8,CMS,ESS,56.9403,263.2863,-1.3023,-1,-5.0591,-0.5,-5.5591,HOLDING
2020-02-25,8,CMS,ESS,55.7639,256.9023,-0.9751,-1,-5.932,-0.5,-6.432,HOLDING
2020-02-26,8,CMS,ESS,55.4302,256.1185,-1.0427,-1,-5.1168,-0.5,-5.6168,HOLDING
2020-02-27,8,CMS,ESS,52.4101,239.7544,-0.3669,-1,-7.3307,-0.5,-7.8307,HOLDING
2020-02-28,8,CMS,ESS,50.4078,228.9825,0.1636,-1,-8.7186,-0.5,-9.2186,HOLDING
2020-03-02,8,CMS,ESS,53.5113,237.1281,2.001,-1,-15.4138,-0.5,-15.9138,HOLDING
2020-03-03,8,CMS,ESS,53.6615,235.8756,2.3992,-1,-17.4413,-0.5,-17.9413,HOLDING
2020-03-04,8,CMS,ESS,57.0237,244.7485,2.8784,-1,-24.6443,-0.5,-25.1443,HOLDING
2020-03-05,8,CMS,ESS,56.5064,240.0696,2.648,-1,-26.9645,-0.5,-27.4645,HOLDING
2020-03-06,8,CMS,ESS,56.6399,238.1141,2.4111,-1,-29.6381,-0.5,-30.1381,HOLDING
2020-03-09,8,CMS,ESS,54.5792,225.6531,2.3497,-1,-32.4888,-0.5,-32.9888,HOLDING
2020-03-10,8,CMS,ESS,54.6543,237.71,0.8415,-1,-20.381,-0.5,-20.881,HOLDING
2020-03-11,8,CMS,ESS,52.7688,224.2794,1.3227,-1,-25.0887,-0.5,-25.5887,HOLDING
2020-03-12,8,CMS,ESS,49.1313,212.2953,0.8006,-1,-19.763,-0.5,-20.263,HOLDING
2020-03-13,8,CMS,ESS,52.0513,222.8167,0.9493,-1,-23.1059,-0.5,-23.6059,HOLDING
2020-03-16,8,CMS,ESS,47.5128,180.7472,2.8658,-1,-44.5153,-0.5,-45.0153,HOLDING
2020-03-17,8,CMS,ESS,54.0787,190.7676,2.9737,-1,-66.1412,-0.5,-66.6412,HOLDING
2020-03-18,8,CMS,ESS,50.5913,166.6702,2.8197,-1,-74.0793,-0.5,-74.5793,HOLDING
2020-03-19,8,CMS,ESS,47.129,168.949,1.6577,-1,-54.8513,-0.5,-55.3513,HOLDING
2020-03-20,8,CMS,ESS,41.3391,158.6538,0.871,-1,-37.2903,-0.5,-37.7903,HOLDING
2020-03-23,8,CMS,ESS,40.4714,147.2596,1.2742,-1,-44.8506,-0.5,-45.3506,HOLDING
2020-03-24,8,CMS,ESS,42.9075,151.9304,1.3866,-1,-51.8885,-0.5,-52.3885,HOLDING
2020-03-25,8,CMS,ESS,44.4843,162.2417,0.9938,-1,-48.9039,-0.5,-49.4039,HOLDING
2020-03-26,8,CMS,ESS,47.5045,176.7309,0.714,-1,-48.6297,-0.5,-49.1297,HOLDING
2020-03-27,8,CMS,ESS,48.5807,184.7311,0.4143,-1,-45.597,-0.5,-46.097,HOLDING
2020-03-30,8,CMS,ESS,51.6759,183.9058,1.0334,-1,-61.5326,-0.5,-62.0326,HOLDING
2020-03-31,8,CMS,ESS,49.0145,179.6081,0.6325,-1,-53.011,-0.5,-53.511,HOLDING
2020-04-01,8,CMS,ESS,46.4783,163.3631,1.0092,-1,-57.4595,-0.5,-57.9595,HOLDING
2020-04-02,8,CMS,ESS,47.4377,158.5923,1.4268,-1,-67.0701,-0.5,-67.5701,HOLDING
2020-04-03,8,CMS,ESS,45.5105,155.6483,1.0582,-1,-60.7254,-0.5,-61.2254,HOLDING
2020-04-06,8,CMS,ESS,49.098,173.3857,0.613,-1,-59.855,-0.5,-60.355,HOLDING
2020-04-07,8,CMS,ESS,47.8382,175.0331,0.1002,-1,-52.0123,-0.5,-52.5123,HOLDING
2020-04-08,8,CMS,ESS,50.5913,190.9273,-0.4282,-1,-48.9836,-0.5,-49.4836,HOLDING
2020-04-09,8,CMS,ESS,52.0013,201.3985,-1.043,-1,-45.0205,-0.5,-45.5205,HOLDING
2020-04-13,8,CMS,ESS,51.0252,195.5594,-1.2092,-1,-46.3052,-0.5,-46.8052,HOLDING
2020-04-14,8,CMS,ESS,51.9512,206.0143,-1.783,-1,-40.0013,-0.5,-40.5013,HOLDING
2020-04-15,8,CMS,ESS,50.6414,200.1263,-1.5082,-1,-39.7106,-0.5,-40.2106,HOLDING
2020-04-16,8,CMS,ESS,51.6258,200.6401,-1.1226,-1,-43.9759,-0.5,-44.4759,HOLDING
2020-04-17,8,CMS,ESS,52.7021,212.7178,-1.6619,-1,-36.7248,-0.5,-37.2248,HOLDING
2020-04-20,8,CMS,ESS,49.3816,197.272,-1.3651,-1,-36.5251,-0.5,-37.0251,HOLDING
2020-04-21,8,CMS,ESS,48.7309,194.7358,-1.2334,-1,-35.9781,-0.5,-36.4781,HOLDING
2020-04-22,8,CMS,ESS,50.049,199.5717,-1.079,-1,-37.398,-0.5,-37.898,HOLDING
2020-04-23,8,CMS,ESS,49.4233,196.7419,-0.9531,-1,-37.2768,-0.5,-37.7768,HOLDING
2020-04-24,8,CMS,ESS,49.5568,197.0355,-0.8574,-1,-37.6235,-0.5,-38.1235,HOLDING
2020-04-27,8,CMS,ESS,48.3888,205.5658,-1.7306,-1,-23.1071,-0.5,-23.6071,HOLDING
2020-04-28,8,CMS,ESS,49.3983,201.8063,-1.0137,-1,-31.9154,-0.5,-32.4154,HOLDING
2020-04-29,8,CMS,ESS,47.7714,203.2415,-1.4574,-1,-22.5035,-0.5,-23.0035,HOLDING
2020-04-30,8,CMS,ESS,47.6296,199.0662,-1.0878,-1,-26.1321,-0.5,-26.6321,HOLDING
2020-05-01,8,CMS,ESS,46.6785,193.121,-0.898,-1,-27.6485,-0.5,-28.1485,HOLDING
2020-05-04,8,CMS,ESS,47.3376,197.5901,-1.0468,-1,-26.2365,-0.5,-26.7365,HOLDING
2020-05-05,8,CMS,ESS,47.688,199.4086,-1.0796,-1,-26.0624,-0.5,-26.5624,HOLDING
2020-05-06,8,CMS,ESS,45.6023,196.8561,-1.7946,-1,-18.5403,-0.5,-19.0403,HOLDING
2020-05-07,8,CMS,ESS,45.5022,203.1111,-2.3018,-1,0.0,-12.5131,-12.5131,PERIOD_END_EXIT
2019-11-06,9,GL,PNC,93.4011,120.6675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,9,GL,PNC,93.7993,121.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,9,GL,PNC,93.7898,121.0572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,9,GL,PNC,93.5813,121.264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,9,GL,PNC,94.1975,121.1367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,9,GL,PNC,94.3966,119.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,9,GL,PNC,94.937,118.5279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,9,GL,PNC,94.0743,119.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,9,GL,PNC,94.3587,120.6675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,9,GL,PNC,94.226,120.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,9,GL,PNC,94.8896,120.7232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,9,GL,PNC,95.1266,120.6516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,9,GL,PNC,95.6954,121.5743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,9,GL,PNC,96.1031,122.0117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,9,GL,PNC,97.0321,121.606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,9,GL,PNC,97.7716,121.9242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,9,GL,PNC,97.4209,121.8606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,9,GL,PNC,97.0891,120.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,9,GL,PNC,95.4963,119.1006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,9,GL,PNC,96.3401,120.3811,1.1225,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,9,GL,PNC,96.7857,121.0572,0.9555,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,9,GL,PNC,97.9328,122.3378,0.9684,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,9,GL,PNC,98.5111,122.2503,1.3536,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,9,GL,PNC,98.9282,123.7615,0.6533,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,9,GL,PNC,99.4402,123.2843,1.3563,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,9,GL,PNC,100.8243,126.4658,0.2114,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,9,GL,PNC,100.1323,126.1795,-0.1888,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,9,GL,PNC,100.6252,126.4658,-0.0044,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,9,GL,PNC,100.9191,127.5475,-0.6922,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,9,GL,PNC,100.5494,127.3009,-1.0671,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,9,GL,PNC,100.265,126.8874,-1.1011,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,9,GL,PNC,101.0898,127.1181,-0.338,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,9,GL,PNC,100.284,126.8874,-1.281,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,9,GL,PNC,100.6252,127.5953,-1.6304,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,9,GL,PNC,100.4641,128.1759,-2.093,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-12-27,9,GL,PNC,100.3598,127.9055,-1.6977,1,0.2679,-0.5,-0.2321,HOLDING
2019-12-30,9,GL,PNC,99.7246,127.2771,-1.628,1,-0.0871,-0.5,-0.5871,HOLDING
2019-12-31,9,GL,PNC,99.7815,126.9669,-1.1677,1,0.6594,-0.5,0.1594,HOLDING
2020-01-02,9,GL,PNC,100.2401,127.5555,-1.0606,1,0.6526,-0.5,0.1526,HOLDING
2020-01-03,9,GL,PNC,99.0436,126.3306,-1.1922,1,0.0644,-0.5,-0.4356,HOLDING
2020-01-06,9,GL,PNC,98.5213,126.0761,-1.3846,1,-0.7389,-0.5,-1.2389,HOLDING
2020-01-07,9,GL,PNC,98.4264,125.0819,-0.5679,1,0.964,-0.5,0.464,HOLDING
2020-01-08,9,GL,PNC,98.3789,126.3783,-1.6503,1,-1.6829,-0.5,-2.1829,HOLDING
2020-01-09,9,GL,PNC,99.376,127.9055,-1.6684,1,-2.1802,-0.5,-2.6802,HOLDING
2020-01-10,9,GL,PNC,98.9962,126.1238,-0.4479,1,0.3497,-0.5,-0.1503,HOLDING
2020-01-13,9,GL,PNC,98.8442,126.8158,-1.3361,1,-1.3782,-0.5,-1.8782,HOLDING
2020-01-14,9,GL,PNC,98.6923,127.1658,-1.7349,1,-2.4389,-0.5,-2.9389,HOLDING
2020-01-15,9,GL,PNC,98.4929,122.5525,2.6932,1,6.0627,-0.5,5.5627,HOLDING
2020-01-16,9,GL,PNC,99.1861,122.3041,2.793,1,8.2723,-0.5,7.7723,HOLDING
2020-01-17,9,GL,PNC,99.1861,122.8971,1.9882,1,7.1156,-0.5,6.6156,HOLDING
2020-01-21,9,GL,PNC,98.6163,121.5268,2.0444,1,8.3706,-0.5,7.8706,HOLDING
2020-01-22,9,GL,PNC,98.4359,122.0156,1.4841,1,6.9682,-0.5,6.4682,HOLDING
2020-01-23,9,GL,PNC,99.4899,122.3762,1.7459,1,8.8878,-0.5,8.3878,HOLDING
2020-01-24,9,GL,PNC,99.5089,120.5091,2.203,1,12.5769,-0.5,12.0769,HOLDING
2020-01-27,9,GL,PNC,98.0371,119.0265,1.7753,1,11.8058,-0.5,11.3058,HOLDING
2020-01-28,9,GL,PNC,99.6989,119.9561,1.8812,1,14.128,-0.5,13.628,HOLDING
2020-01-29,9,GL,PNC,100.62,119.0746,2.1464,1,18.1396,-0.5,17.6396,HOLDING
2020-01-30,9,GL,PNC,101.883,120.9738,1.7388,1,17.578,-0.5,17.078,HOLDING
2020-01-31,9,GL,PNC,99.0056,119.0426,1.1587,1,14.1848,-0.5,13.6848,HOLDING
2020-02-03,9,GL,PNC,100.0977,119.8359,1.18,1,15.3549,-0.5,14.8549,HOLDING
2020-02-04,9,GL,PNC,101.731,120.7335,1.3309,1,17.6687,-0.5,17.1687,HOLDING
2020-02-05,9,GL,PNC,102.937,123.2417,0.9338,1,15.7775,-0.5,15.2775,HOLDING
2020-02-06,9,GL,PNC,102.6331,122.4885,0.9523,1,16.4906,-0.5,15.9906,HOLDING
2020-02-07,9,GL,PNC,103.1079,122.8891,0.9231,1,16.8907,-0.5,16.3907,HOLDING
2020-02-10,9,GL,PNC,103.3074,123.2978,0.7924,1,16.5897,-0.5,16.0897,HOLDING
2020-02-11,9,GL,PNC,103.9246,124.0431,0.7322,1,16.6721,-0.5,16.1721,HOLDING
2020-02-12,9,GL,PNC,103.8771,124.3796,0.5486,1,15.8975,-0.5,15.3975,HOLDING
2020-02-13,9,GL,PNC,105.0166,124.4678,1.0774,1,18.5611,-0.5,18.0611,HOLDING
2020-02-14,9,GL,PNC,105.3585,123.5142,1.5904,1,21.272,-0.5,20.772,HOLDING
2020-02-18,9,GL,PNC,104.7697,121.3184,2.0906,1,24.0895,-0.5,23.5895,HOLDING
2020-02-19,9,GL,PNC,104.9976,122.8891,1.3289,1,21.5931,-0.5,21.0931,HOLDING
2020-02-20,9,GL,PNC,105.5579,123.7946,1.1731,1,21.2211,-0.5,20.7211,HOLDING
2020-02-21,9,GL,PNC,104.5893,123.2497,0.7804,1,19.8737,-0.5,19.3737,HOLDING
2020-02-24,9,GL,PNC,101.2942,119.2509,0.7819,1,19.4733,-0.5,18.9733,HOLDING
2020-02-25,9,GL,PNC,97.8851,113.2647,2.0625,1,22.6658,-0.5,22.1658,HOLDING
2020-02-26,9,GL,PNC,95.663,111.1572,1.5215,1,21.2469,-0.5,20.7469,HOLDING
2020-02-27,9,GL,PNC,90.6682,104.6741,1.7866,1,21.4622,-0.5,20.9622,HOLDING
2020-02-28,9,GL,PNC,87.9903,101.2924,1.732,1,21.3944,-0.5,20.8944,HOLDING
2020-03-02,9,GL,PNC,91.2949,106.2929,0.8399,1,19.8645,-0.5,19.3645,HOLDING
2020-03-03,9,GL,PNC,86.5848,100.5631,0.9251,1,19.3193,-0.5,18.8193,HOLDING
2020-03-04,9,GL,PNC,90.2598,103.6964,1.5325,1,22.353,-0.5,21.853,HOLDING
2020-03-05,9,GL,PNC,85.132,96.7166,2.0003,1,23.2063,-0.5,22.7063,HOLDING
2020-03-06,9,GL,PNC,82.2357,91.5398,2.5923,1,26.0962,-0.5,25.5962,HOLDING
2020-03-09,9,GL,PNC,71.1918,79.1347,2.2039,1,22.8095,-0.5,22.3095,HOLDING
2020-03-10,9,GL,PNC,74.7623,86.5793,0.1286,1,17.1741,-0.5,16.6741,HOLDING
2020-03-11,9,GL,PNC,69.6724,81.691,-0.5819,1,14.0426,-0.5,13.5426,HOLDING
2020-03-12,9,GL,PNC,60.5657,75.9051,-3.0672,1,2.666,-0.5,2.166,HOLDING
2020-03-13,9,GL,PNC,67.9726,85.7299,-2.5842,1,1.9351,-0.5,1.4351,HOLDING
2020-03-16,9,GL,PNC,58.8279,72.0987,-1.4696,1,5.766,-0.5,5.266,HOLDING
2020-03-17,9,GL,PNC,64.2217,76.9309,-0.7011,1,9.763,-0.5,9.263,HOLDING
2020-03-18,9,GL,PNC,63.6804,70.1434,1.6378,1,21.6549,-0.5,21.1549,HOLDING
2020-03-19,9,GL,PNC,61.2494,74.062,-0.9318,1,7.9623,-0.5,7.4623,HOLDING
2020-03-20,9,GL,PNC,58.3151,71.714,-1.2781,1,5.2402,-0.5,4.7402,HOLDING
2020-03-23,9,GL,PNC,55.2194,64.6219,0.02,1,11.3694,-0.5,10.8694,HOLDING
2020-03-24,9,GL,PNC,62.0851,72.267,0.1698,1,13.5429,-0.5,13.0429,HOLDING
2020-03-25,9,GL,PNC,64.4021,73.7655,0.5719,1,16.386,-0.5,15.886,HOLDING
2020-03-26,9,GL,PNC,68.6658,82.4763,-0.6166,1,10.0061,-0.5,9.5061,HOLDING
2020-03-27,9,GL,PNC,67.6403,80.2405,-0.2553,1,11.8148,-0.5,11.3148,HOLDING
2020-03-30,9,GL,PNC,70.4796,80.9137,0.5783,1,17.5673,-0.5,17.0673,HOLDING
2020-03-31,9,GL,PNC,68.3429,76.7065,1.0855,1,20.4563,-0.5,19.9563,HOLDING
2020-04-01,9,GL,PNC,62.6928,69.9991,1.1449,1,19.4786,-0.5,18.9786,HOLDING
2020-04-02,9,GL,PNC,63.767,72.7077,0.6402,1,16.8687,-0.5,16.3687,HOLDING
