Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-29,12,EVRG,XEL,25.1146,24.3123,2.3216,-1,5.7218,-0.5,5.2218,HOLDING
2015-07-30,12,EVRG,XEL,25.3936,24.6583,1.6464,-1,6.5558,-0.5,6.0558,HOLDING
2015-07-31,12,EVRG,XEL,25.625,24.9898,0.9008,-1,7.7012,-0.5,7.2012,HOLDING
2015-08-03,12,EVRG,XEL,25.7067,24.8889,1.7201,-1,5.8912,-0.5,5.3912,HOLDING
2015-08-04,12,EVRG,XEL,25.38,24.615,1.3311,-1,6.2473,-0.5,5.7473,HOLDING
2015-08-05,12,EVRG,XEL,25.3392,24.8097,0.0036,-1,0.0,7.6212,7.6212,PERIOD_END_EXIT
2015-02-05,13,ESS,UDR,161.9565,22.5894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,13,ESS,UDR,157.1923,21.8607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,13,ESS,UDR,156.089,21.692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,13,ESS,UDR,157.6138,21.8,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,13,ESS,UDR,157.2625,21.7123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,13,ESS,UDR,160.2068,22.0429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,13,ESS,UDR,159.2933,21.8944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,13,ESS,UDR,158.956,21.8742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,13,ESS,UDR,160.1857,22.0429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,13,ESS,UDR,157.0869,21.4761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,13,ESS,UDR,159.202,21.719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,13,ESS,UDR,160.5511,21.9687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,13,ESS,UDR,156.8198,21.3344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,13,ESS,UDR,156.2647,21.4559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,13,ESS,UDR,154.8312,21.2467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,13,ESS,UDR,156.2998,21.5503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,13,ESS,UDR,158.2182,21.8202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,13,ESS,UDR,157.0517,21.7393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,13,ESS,UDR,155.4636,21.7258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,13,ESS,UDR,158.942,21.7595,0.8754,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,13,ESS,UDR,154.1425,21.3209,-0.6482,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,13,ESS,UDR,156.1171,21.5166,-0.1928,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,13,ESS,UDR,157.0517,21.4289,1.2741,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,13,ESS,UDR,157.1079,21.5571,0.3137,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,13,ESS,UDR,160.7549,22.0969,-0.0158,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,13,ESS,UDR,160.5722,22.2655,-1.3379,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,13,ESS,UDR,164.8586,22.7311,-0.416,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,13,ESS,UDR,163.4813,22.7041,-1.397,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,13,ESS,UDR,166.3413,23.1696,-1.6154,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,13,ESS,UDR,165.0202,23.1089,-1.9843,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,13,ESS,UDR,169.0326,23.7229,-1.9422,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,13,ESS,UDR,168.5407,23.7634,-2.0727,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-03-24,13,ESS,UDR,167.0721,23.4463,-1.4511,1,1.1578,-0.5,0.6578,HOLDING
2015-03-25,13,ESS,UDR,163.8186,22.8998,-0.933,1,2.0814,-0.5,1.5814,HOLDING
2015-03-26,13,ESS,UDR,163.9592,22.7851,-0.2444,1,3.4966,-0.5,2.9966,HOLDING
2015-03-27,13,ESS,UDR,164.2986,22.8795,-0.4199,1,3.0063,-0.5,2.5063,HOLDING
2015-03-30,13,ESS,UDR,165.5147,23.2101,-1.0766,1,1.332,-0.5,0.832,HOLDING
2015-03-31,13,ESS,UDR,162.5521,22.9605,-1.6243,1,-0.4361,-0.5,-0.9361,HOLDING
2015-04-01,13,ESS,UDR,160.5865,22.7581,-1.7365,1,-1.2223,-0.5,-1.7223,HOLDING
2015-04-02,13,ESS,UDR,162.0219,22.9268,-1.4456,1,-0.8677,-0.5,-1.3677,HOLDING
2015-04-06,13,ESS,UDR,163.2804,23.055,-1.1229,1,-0.3496,-0.5,-0.8496,HOLDING
2015-04-07,13,ESS,UDR,160.629,22.6973,-1.0762,1,-0.5204,-0.5,-1.0204,HOLDING
2015-04-08,13,ESS,UDR,161.3148,22.8593,-1.2731,1,-1.2068,-0.5,-1.7068,HOLDING
2015-04-09,13,ESS,UDR,156.8886,22.2048,-1.0816,1,-0.8868,-0.5,-1.3868,HOLDING
2015-04-10,13,ESS,UDR,157.1007,22.2588,-1.138,1,-1.1401,-0.5,-1.6401,HOLDING
2015-04-13,13,ESS,UDR,156.8674,22.0969,-0.3796,1,0.2175,-0.5,-0.2825,HOLDING
2015-04-14,13,ESS,UDR,157.6876,22.2656,-0.6208,1,-0.3414,-0.5,-0.8414,HOLDING
2015-04-15,13,ESS,UDR,156.6694,22.0206,0.1494,1,0.7255,-0.5,0.2255,HOLDING
2015-04-16,13,ESS,UDR,157.8927,22.1772,0.3534,1,0.8934,-0.5,0.3934,HOLDING
2015-04-17,13,ESS,UDR,157.2916,22.1704,-0.2015,1,0.0735,-0.5,-0.4265,HOLDING
2015-04-20,13,ESS,UDR,157.7654,22.1567,0.4458,1,0.9194,-0.5,0.4194,HOLDING
2015-04-21,13,ESS,UDR,159.1936,22.2724,1.0224,1,1.8208,-0.5,1.3208,HOLDING
2015-04-22,13,ESS,UDR,160.3461,22.5854,-0.1086,1,0.2373,-0.5,-0.2627,HOLDING
2015-04-23,13,ESS,UDR,161.032,22.6875,-0.0859,1,0.1807,-0.5,-0.3193,HOLDING
2015-04-24,13,ESS,UDR,160.5087,22.8032,-1.5705,1,-1.8125,-0.5,-2.3125,HOLDING
2015-04-27,13,ESS,UDR,161.2299,22.8985,-1.5103,1,-1.7449,-0.5,-2.2449,HOLDING
2015-04-28,13,ESS,UDR,162.2693,23.0346,-1.2715,1,-1.6349,-0.5,-2.1349,HOLDING
2015-04-29,13,ESS,UDR,158.9603,22.7488,-2.4838,1,-3.5365,-0.5,-4.0365,HOLDING
2015-04-30,13,ESS,UDR,156.931,22.2996,-1.0543,1,-1.8216,-0.5,-2.3216,HOLDING
2015-05-01,13,ESS,UDR,158.826,22.4221,0.1651,1,-0.2994,-0.5,-0.7994,HOLDING
2015-05-04,13,ESS,UDR,159.6956,22.5923,-0.2159,1,-0.7991,-0.5,-1.2991,HOLDING
2015-05-05,13,ESS,UDR,155.0715,21.9662,-0.434,1,-1.0719,-0.5,-1.5719,HOLDING
2015-05-06,13,ESS,UDR,155.4533,21.9594,0.0607,1,-0.4342,-0.5,-0.9342,HOLDING
2015-05-07,13,ESS,UDR,158.5148,22.463,-0.5289,1,-1.1905,-0.5,-1.6905,HOLDING
2015-05-08,13,ESS,UDR,160.8128,22.8304,-0.8462,1,-1.6476,-0.5,-2.1476,HOLDING
2015-05-11,13,ESS,UDR,156.4008,22.3337,-1.6786,1,-2.9661,-0.5,-3.4661,HOLDING
2015-05-12,13,ESS,UDR,157.1927,22.4902,-1.7375,1,-3.4381,-0.5,-3.9381,HOLDING
2015-05-13,13,ESS,UDR,155.22,22.1431,-1.1502,1,-2.7131,-0.5,-3.2131,HOLDING
2015-05-14,13,ESS,UDR,158.833,22.5174,-0.0925,1,-1.2912,-0.5,-1.7912,HOLDING
2015-05-15,13,ESS,UDR,160.0067,22.7011,-0.1686,1,-1.4832,-0.5,-1.9832,HOLDING
2015-05-18,13,ESS,UDR,159.0098,22.5174,0.2363,1,-1.029,-0.5,-1.529,HOLDING
2015-05-19,13,ESS,UDR,158.4159,22.4085,0.6487,1,-0.7646,-0.5,-1.2646,HOLDING
2015-05-20,13,ESS,UDR,158.5431,22.463,0.3826,1,-1.1485,-0.5,-1.6485,HOLDING
2015-05-21,13,ESS,UDR,157.1149,22.3337,-0.3109,1,-1.9069,-0.5,-2.4069,HOLDING
2015-05-22,13,ESS,UDR,156.832,22.3881,-1.2768,1,-2.8991,-0.5,-3.3991,HOLDING
2015-05-26,13,ESS,UDR,155.128,22.1908,-1.5756,1,-3.3505,-0.5,-3.8505,HOLDING
2015-05-27,13,ESS,UDR,158.3804,22.5854,-0.7992,1,-2.6784,-0.5,-3.1784,HOLDING
2015-05-28,13,ESS,UDR,159.0735,22.5378,0.5758,1,-1.1494,-0.5,-1.6494,HOLDING
2015-05-29,13,ESS,UDR,157.4048,22.1567,1.8251,1,0.3845,-0.5,-0.1155,HOLDING
2015-06-01,13,ESS,UDR,159.9785,22.5378,1.5706,1,0.1931,-0.5,-0.3069,HOLDING
2015-06-02,13,ESS,UDR,156.8038,22.1227,1.2031,1,-0.1491,-0.5,-0.6491,HOLDING
2015-06-03,13,ESS,UDR,153.2685,21.6192,1.1639,1,-0.0953,-0.5,-0.5953,HOLDING
2015-06-04,13,ESS,UDR,152.7806,21.5851,0.8495,1,-0.4611,-0.5,-0.9611,HOLDING
2015-06-05,13,ESS,UDR,151.6352,21.5783,-0.5252,1,-2.0885,-0.5,-2.5885,HOLDING
2015-06-08,13,ESS,UDR,151.2322,21.5919,-1.0776,1,-2.8295,-0.5,-3.3295,HOLDING
2015-06-09,13,ESS,UDR,149.5494,21.5171,-2.1899,1,-4.5381,-0.5,-5.0381,HOLDING
2015-06-10,13,ESS,UDR,150.9352,21.7212,-2.0076,1,-4.6302,-0.5,-5.1302,HOLDING
2015-06-11,13,ESS,UDR,151.5008,22.0479,-2.7592,1,-7.2275,-0.5,-7.7275,HOLDING
2015-06-12,13,ESS,UDR,151.5716,22.1499,-2.4961,1,-8.1964,-0.5,-8.6964,HOLDING
2015-06-15,13,ESS,UDR,151.31,22.1772,-2.239,1,-8.8708,-0.5,-9.3708,HOLDING
2015-06-16,13,ESS,UDR,153.0351,22.3132,-1.5821,1,-7.7436,-0.5,-8.2436,HOLDING
2015-06-17,13,ESS,UDR,154.2372,22.463,-1.3331,1,-7.5356,-0.5,-8.0356,HOLDING
2015-06-18,13,ESS,UDR,156.8815,22.8917,-1.3175,1,-8.1234,-0.5,-8.6234,HOLDING
2015-06-19,13,ESS,UDR,155.3472,22.6399,-1.1094,1,-7.7504,-0.5,-8.2504,HOLDING
2015-06-22,13,ESS,UDR,153.7988,22.4085,-0.9946,1,-7.6132,-0.5,-8.1132,HOLDING
2015-06-23,13,ESS,UDR,152.0877,22.1908,-0.9976,1,-7.8603,-0.5,-8.3603,HOLDING
2015-06-24,13,ESS,UDR,152.0523,22.1499,-0.8105,1,-7.4833,-0.5,-7.9833,HOLDING
2015-06-25,13,ESS,UDR,150.815,22.0274,-0.89,1,-8.03,-0.5,-8.53,HOLDING
2015-06-26,13,ESS,UDR,152.4594,22.1772,-0.5441,1,-7.1659,-0.5,-7.6659,HOLDING
2015-06-29,13,ESS,UDR,149.8398,21.8913,-0.7795,1,-8.0448,-0.5,-8.5448,HOLDING
2015-06-30,13,ESS,UDR,151.2706,21.7961,0.3992,1,-4.9202,-0.5,-5.4202,HOLDING
2015-07-01,13,ESS,UDR,154.2676,22.2316,0.552,1,-5.0564,-0.5,-5.5564,HOLDING
2015-07-02,13,ESS,UDR,155.4065,22.3609,0.9583,1,-4.7273,-0.5,-5.2273,HOLDING
2015-07-06,13,ESS,UDR,156.3676,22.4289,1.5199,1,-4.0176,-0.5,-4.5176,HOLDING
2015-07-07,13,ESS,UDR,158.2753,22.7147,1.5895,1,-4.1946,-0.5,-4.6946,HOLDING
2015-07-08,13,ESS,UDR,157.7913,22.7134,1.1763,1,-4.8981,-0.5,-5.3981,HOLDING
2015-07-09,13,ESS,UDR,157.3286,22.6379,1.2289,1,-4.7903,-0.5,-5.2903,HOLDING
2015-07-10,13,ESS,UDR,157.9052,22.6653,1.3989,1,-4.2239,-0.5,-4.7239,HOLDING
2015-07-13,13,ESS,UDR,157.1933,22.6585,0.7543,1,-5.2077,-0.5,-5.7077,HOLDING
2015-07-14,13,ESS,UDR,157.9408,22.83,0.3016,1,-5.9037,-0.5,-6.4037,HOLDING
2015-07-15,13,ESS,UDR,158.4746,22.8712,0.4631,1,-5.545,-0.5,-6.045,HOLDING
2015-07-16,13,ESS,UDR,159.2933,22.9947,0.3704,1,-5.6301,-0.5,-6.1301,HOLDING
2015-07-17,13,ESS,UDR,158.7381,22.8781,0.5351,1,-5.2264,-0.5,-5.7264,HOLDING
2015-07-20,13,ESS,UDR,160.0408,23.0359,0.6584,1,-4.9544,-0.5,-5.4544,HOLDING
2015-07-21,13,ESS,UDR,159.1367,22.9261,0.4456,1,-5.1404,-0.5,-5.6404,HOLDING
2015-07-22,13,ESS,UDR,159.6492,23.0976,-0.356,1,-6.185,-0.5,-6.685,HOLDING
2015-07-23,13,ESS,UDR,158.2967,22.9261,-0.637,1,-6.3864,-0.5,-6.8864,HOLDING
2015-07-24,13,ESS,UDR,159.3217,22.9673,0.1545,1,-5.299,-0.5,-5.799,HOLDING
2015-07-27,13,ESS,UDR,159.6777,22.9467,0.7937,1,-4.5545,-0.5,-5.0545,HOLDING
2015-07-28,13,ESS,UDR,158.2611,22.9055,-1.5938,1,-6.2226,-0.5,-6.7226,HOLDING
2015-07-29,13,ESS,UDR,158.4248,22.8986,-1.0208,1,-5.9076,-0.5,-6.4076,HOLDING
2015-07-30,13,ESS,UDR,159.3004,22.9329,0.3772,1,-4.9697,-0.5,-5.4697,HOLDING
2015-07-31,13,ESS,UDR,160.1048,23.2006,-1.6759,1,-6.592,-0.5,-7.092,HOLDING
2015-08-03,13,ESS,UDR,161.2723,23.4819,-2.5806,1,-7.8201,-0.5,-8.3201,HOLDING
2015-08-04,13,ESS,UDR,160.3896,23.3996,-2.5045,1,-8.2631,-0.5,-8.7631,HOLDING
2015-08-05,13,ESS,UDR,159.756,23.2966,-2.0048,1,0.0,-9.1022,-9.1022,PERIOD_END_EXIT
2015-02-05,14,FITB,ZION,12.8023,19.2322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,14,FITB,ZION,12.9809,19.5241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,14,FITB,ZION,12.9122,19.3071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,14,FITB,ZION,12.9535,19.2098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,14,FITB,ZION,12.9054,19.09,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,14,FITB,ZION,13.1871,19.6588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,14,FITB,ZION,13.2352,19.6962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,14,FITB,ZION,13.3795,19.936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,14,FITB,ZION,13.1321,19.5163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,14,FITB,ZION,13.194,19.4564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,14,FITB,ZION,13.3245,19.7337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,14,FITB,ZION,13.2558,19.7187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,14,FITB,ZION,13.3245,19.8311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,14,FITB,ZION,13.3314,19.8311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,14,FITB,ZION,13.3589,19.8086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,14,FITB,ZION,13.3039,20.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,14,FITB,ZION,13.407,20.3183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,14,FITB,ZION,13.3933,20.2358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,14,FITB,ZION,13.2489,20.4157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,14,FITB,ZION,13.2696,20.5506,-2.6122,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-03-06,14,FITB,ZION,13.3658,20.4906,-1.6231,1,2.5419,-0.5,2.0419,HOLDING
2015-03-09,14,FITB,ZION,13.3795,20.5806,-1.646,1,1.7067,-0.5,1.2067,HOLDING
2015-03-10,14,FITB,ZION,13.1115,19.8986,-0.7015,1,4.9544,-0.5,4.4544,HOLDING
2015-03-11,14,FITB,ZION,13.0703,20.2958,-1.8677,1,-0.6548,-0.5,-1.1548,HOLDING
2015-03-12,14,FITB,ZION,13.2215,21.0153,-2.5218,1,-6.5592,-0.5,-7.0592,HOLDING
2015-03-13,14,FITB,ZION,13.1115,20.678,-1.8243,1,-4.5277,-0.5,-5.0277,HOLDING
2015-03-16,14,FITB,ZION,13.2283,20.5656,-1.0648,1,-0.9593,-0.5,-1.4593,HOLDING
2015-03-17,14,FITB,ZION,13.2283,20.4981,-0.8316,1,-0.1387,-0.5,-0.6387,HOLDING
2015-03-18,14,FITB,ZION,13.2352,20.3407,-0.4023,1,1.9055,-0.5,1.4055,HOLDING
2015-03-19,14,FITB,ZION,13.2077,19.8686,0.6501,1,7.1315,-0.5,6.6315,HOLDING
2015-03-20,14,FITB,ZION,13.3864,20.5731,-0.3037,1,1.9273,-0.5,1.4273,HOLDING
2015-03-23,14,FITB,ZION,13.2558,20.4307,-0.3766,1,1.1997,-0.5,0.6997,HOLDING
2015-03-24,14,FITB,ZION,13.1802,20.3033,-0.2731,1,1.3256,-0.5,0.8256,HOLDING
2015-03-25,14,FITB,ZION,12.9328,19.8461,0.0347,1,2.2263,-0.5,1.7263,HOLDING
2015-03-26,14,FITB,ZION,13.1184,20.0335,0.4908,1,3.4427,-0.5,2.9427,HOLDING
2015-03-27,14,FITB,ZION,13.0838,19.8011,1.1783,1,5.6173,-0.5,5.1173,HOLDING
2015-03-30,14,FITB,ZION,13.1876,20.2358,0.2221,1,2.2845,-0.5,1.7845,HOLDING
2015-03-31,14,FITB,ZION,13.0423,20.2358,-0.5383,1,-0.4529,-0.5,-0.9529,HOLDING
2015-04-01,14,FITB,ZION,13.0907,20.1834,-0.0375,1,1.0978,-0.5,0.5978,HOLDING
2015-04-02,14,FITB,ZION,13.1322,20.3183,-0.3183,1,0.2388,-0.5,-0.2612,HOLDING
2015-04-06,14,FITB,ZION,13.1322,20.1609,0.3039,1,2.1534,-0.5,1.6534,HOLDING
2015-04-07,14,FITB,ZION,13.2775,20.3932,0.2616,1,2.0644,-0.5,1.5644,HOLDING
2015-04-08,14,FITB,ZION,13.2152,20.4382,-0.2197,1,0.3442,-0.5,-0.1558,HOLDING
2015-04-09,14,FITB,ZION,13.2844,20.6405,-0.5989,1,-0.8139,-0.5,-1.3139,HOLDING
2015-04-10,14,FITB,ZION,13.1806,20.4832,-0.8527,1,-0.8547,-0.5,-1.3547,HOLDING
2015-04-13,14,FITB,ZION,13.2913,20.723,-1.3924,1,-1.6866,-0.5,-2.1866,HOLDING
2015-04-14,14,FITB,ZION,13.153,20.5656,-1.6061,1,-2.379,-0.5,-2.879,HOLDING
2015-04-15,14,FITB,ZION,13.2637,20.9253,-2.154,1,-4.6697,-0.5,-5.1697,HOLDING
2015-04-16,14,FITB,ZION,13.3398,20.8204,-1.0465,1,-1.9594,-0.5,-2.4594,HOLDING
2015-04-17,14,FITB,ZION,13.0838,20.5281,-1.4833,1,-3.2266,-0.5,-3.7266,HOLDING
2015-04-20,14,FITB,ZION,13.1391,20.5806,-1.1823,1,-2.822,-0.5,-3.322,HOLDING
2015-04-21,14,FITB,ZION,13.4297,20.4007,1.6297,1,4.8411,-0.5,4.3411,HOLDING
2015-04-22,14,FITB,ZION,13.665,20.9029,0.9437,1,3.1644,-0.5,2.6644,HOLDING
2015-04-23,14,FITB,ZION,13.6304,20.7605,1.2515,1,4.2449,-0.5,3.7449,HOLDING
2015-04-24,14,FITB,ZION,13.5197,20.693,0.8468,1,2.9799,-0.5,2.4799,HOLDING
2015-04-27,14,FITB,ZION,13.5958,20.6031,1.7392,1,5.5078,-0.5,5.0078,HOLDING
2015-04-28,14,FITB,ZION,13.7134,20.8954,1.191,1,4.1681,-0.5,3.6681,HOLDING
2015-04-29,14,FITB,ZION,13.8933,21.2026,0.9641,1,3.8192,-0.5,3.3192,HOLDING
2015-04-30,14,FITB,ZION,13.8379,21.2401,0.4619,1,2.3203,-0.5,1.8203,HOLDING
2015-05-01,14,FITB,ZION,14.004,21.2251,1.3529,1,5.6313,-0.5,5.1313,HOLDING
2015-05-04,14,FITB,ZION,14.1424,21.5474,0.8929,1,4.3179,-0.5,3.8179,HOLDING
2015-05-05,14,FITB,ZION,14.0801,21.465,0.8059,1,4.1476,-0.5,3.6476,HOLDING
2015-05-06,14,FITB,ZION,13.9141,21.5699,-0.4566,1,-0.2573,-0.5,-0.7573,HOLDING
2015-05-07,14,FITB,ZION,13.8241,21.42,-0.4326,1,-0.1285,-0.5,-0.6285,HOLDING
2015-05-08,14,FITB,ZION,13.9833,21.5249,0.0316,1,1.5933,-0.5,1.0933,HOLDING
2015-05-11,14,FITB,ZION,14.0594,21.5249,0.3885,1,3.0271,-0.5,2.5271,HOLDING
2015-05-12,14,FITB,ZION,14.0317,21.6598,-0.3241,1,0.8646,-0.5,0.3646,HOLDING
2015-05-13,14,FITB,ZION,14.177,21.8397,-0.2933,1,1.4138,-0.5,0.9138,HOLDING
2015-05-14,14,FITB,ZION,14.2738,21.8547,0.2104,1,3.0564,-0.5,2.5564,HOLDING
2015-05-15,14,FITB,ZION,14.087,21.5399,0.254,1,3.3663,-0.5,2.8663,HOLDING
2015-05-18,14,FITB,ZION,14.1977,21.8622,-0.8634,1,1.5313,-0.5,1.0313,HOLDING
2015-05-19,14,FITB,ZION,14.4883,22.1025,0.5838,1,4.0827,-0.5,3.5827,HOLDING
2015-05-20,14,FITB,ZION,14.1631,21.8622,-1.1231,1,0.8795,-0.5,0.3795,HOLDING
2015-05-21,14,FITB,ZION,14.1631,21.8472,-0.9235,1,1.0624,-0.5,0.5624,HOLDING
2015-05-22,14,FITB,ZION,14.1908,21.7946,-0.2498,1,2.2232,-0.5,1.7232,HOLDING
2015-05-26,14,FITB,ZION,14.1285,21.7495,-0.521,1,1.5983,-0.5,1.0983,HOLDING
2015-05-27,14,FITB,ZION,14.26,21.9748,-0.6147,1,1.3341,-0.5,0.8341,HOLDING
2015-05-28,14,FITB,ZION,14.2462,21.8697,0.0712,1,2.3525,-0.5,1.8525,HOLDING
2015-05-29,14,FITB,ZION,14.004,21.6894,-1.3009,1,-0.0171,-0.5,-0.5171,HOLDING
2015-06-01,14,FITB,ZION,13.8864,21.4792,-1.0486,1,0.3249,-0.5,-0.1751,HOLDING
2015-06-02,14,FITB,ZION,14.0524,22.9211,-3.9726,1,-14.0882,-0.5,-14.5882,HOLDING
2015-06-03,14,FITB,ZION,14.2323,23.2215,-2.8461,1,-14.3534,-0.5,-14.8534,HOLDING
2015-06-04,14,FITB,ZION,14.0732,23.1239,-2.4888,1,-16.1639,-0.5,-16.6639,HOLDING
2015-06-05,14,FITB,ZION,14.4191,23.9125,-2.3073,1,-19.2392,-0.5,-19.7392,HOLDING
2015-06-08,14,FITB,ZION,14.3915,23.8899,-1.9651,1,-19.4865,-0.5,-19.9865,HOLDING
2015-06-09,14,FITB,ZION,14.5229,23.9275,-1.5119,1,-17.4666,-0.5,-17.9666,HOLDING
2015-06-10,14,FITB,ZION,14.7305,24.3405,-1.4217,1,-18.5808,-0.5,-19.0808,HOLDING
2015-06-11,14,FITB,ZION,14.6406,23.9876,-1.0567,1,-15.9815,-0.5,-16.4815,HOLDING
2015-06-12,14,FITB,ZION,14.6475,23.9951,-0.9518,1,-15.9424,-0.5,-16.4424,HOLDING
2015-06-15,14,FITB,ZION,14.6267,24.1227,-1.0386,1,-17.8866,-0.5,-18.3866,HOLDING
2015-06-16,14,FITB,ZION,14.689,24.2279,-0.9424,1,-17.9925,-0.5,-18.4925,HOLDING
2015-06-17,14,FITB,ZION,14.5022,23.965,-0.9067,1,-18.3144,-0.5,-18.8144,HOLDING
2015-06-18,14,FITB,ZION,14.6198,24.0476,-0.6883,1,-17.1034,-0.5,-17.6034,HOLDING
2015-06-19,14,FITB,ZION,14.5575,23.6796,-0.2756,1,-13.7998,-0.5,-14.2998,HOLDING
2015-06-22,14,FITB,ZION,14.9657,24.1002,0.1346,1,-11.2253,-0.5,-11.7253,HOLDING
2015-06-23,14,FITB,ZION,15.0073,24.3255,-0.003,1,-13.1839,-0.5,-13.6839,HOLDING
2015-06-24,14,FITB,ZION,14.8896,24.1678,0.0489,1,-13.4814,-0.5,-13.9814,HOLDING
2015-06-25,14,FITB,ZION,14.8135,24.1903,-0.0934,1,-15.1894,-0.5,-15.6894,HOLDING
2015-06-26,14,FITB,ZION,14.8066,24.4006,-0.5108,1,-17.8787,-0.5,-18.3787,HOLDING
2015-06-29,14,FITB,ZION,14.4446,23.6721,0.0762,1,-15.8364,-0.5,-16.3364,HOLDING
2015-06-30,14,FITB,ZION,14.4933,23.8374,-0.3216,1,-16.9285,-0.5,-17.4285,HOLDING
2015-07-01,14,FITB,ZION,14.7161,23.9951,0.7596,1,-14.6501,-0.5,-15.1501,HOLDING
2015-07-02,14,FITB,ZION,14.5699,23.6571,1.1661,1,-13.293,-0.5,-13.793,HOLDING
2015-07-06,14,FITB,ZION,14.6186,23.4243,2.2791,1,-9.5428,-0.5,-10.0428,HOLDING
2015-07-07,14,FITB,ZION,14.4167,22.9361,2.4622,1,-7.4073,-0.5,-7.9073,HOLDING
2015-07-08,14,FITB,ZION,14.2427,22.3428,2.756,1,-3.4686,-0.5,-3.9686,HOLDING
2015-07-09,14,FITB,ZION,14.3819,22.8385,1.6371,1,-6.8755,-0.5,-7.3755,HOLDING
2015-07-10,14,FITB,ZION,14.549,23.3041,0.9437,1,-9.3924,-0.5,-9.8924,HOLDING
2015-07-13,14,FITB,ZION,14.6813,23.5144,0.8617,1,-9.4587,-0.5,-9.9587,HOLDING
2015-07-14,14,FITB,ZION,14.7161,23.3717,1.2873,1,-7.067,-0.5,-7.567,HOLDING
2015-07-15,14,FITB,ZION,14.7996,23.6646,0.7531,1,-9.0563,-0.5,-9.5563,HOLDING
2015-07-16,14,FITB,ZION,14.8692,23.6721,0.9622,1,-7.8362,-0.5,-8.3362,HOLDING
2015-07-17,14,FITB,ZION,14.7091,22.8535,2.2365,1,-0.8942,-0.5,-1.3942,HOLDING
2015-07-20,14,FITB,ZION,14.8135,22.9587,2.0028,1,-0.206,-0.5,-0.706,HOLDING
2015-07-21,14,FITB,ZION,14.9806,23.6496,0.8762,1,-5.4637,-0.5,-5.9637,HOLDING
