Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-10,13,FRT,SPG,89.4547,104.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,13,FRT,SPG,88.7641,103.0962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,13,FRT,SPG,87.2967,102.527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,13,FRT,SPG,87.7681,103.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,13,FRT,SPG,87.124,102.3603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,13,FRT,SPG,87.3963,102.619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,13,FRT,SPG,87.7349,103.0272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,13,FRT,SPG,86.8186,101.4059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,13,FRT,SPG,86.5463,102.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,13,FRT,SPG,86.7654,102.6018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,13,FRT,SPG,87.0178,102.6765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,13,FRT,SPG,86.8452,102.9238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,13,FRT,SPG,88.2794,103.8897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,13,FRT,SPG,88.0869,103.9529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,13,FRT,SPG,87.6154,103.7115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,13,FRT,SPG,88.0005,104.5567,-1.3946,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,13,FRT,SPG,88.1001,104.4129,-1.0246,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,13,FRT,SPG,88.1864,104.6717,-1.0999,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,13,FRT,SPG,87.9075,103.9702,-0.6235,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,13,FRT,SPG,88.3923,105.1374,-1.3118,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,13,FRT,SPG,88.3724,104.7751,-0.7778,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,13,FRT,SPG,88.0204,105.0511,-1.8252,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,13,FRT,SPG,87.9607,105.1374,-1.8117,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,13,FRT,SPG,87.1772,103.746,-0.9701,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,13,FRT,SPG,86.1147,103.677,-2.355,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-12-16,13,FRT,SPG,85.7628,103.0043,-1.7571,1,0.6004,-0.5,0.1004,HOLDING
2014-12-17,13,FRT,SPG,88.1931,105.2063,-0.7294,1,2.3458,-0.5,1.8458,HOLDING
2014-12-18,13,FRT,SPG,89.7801,106.638,0.0241,1,3.5008,-0.5,3.0008,HOLDING
2014-12-19,13,FRT,SPG,89.0363,105.5226,0.3819,1,4.0313,-0.5,3.5313,HOLDING
2014-12-22,13,FRT,SPG,90.9221,107.7822,0.3684,1,4.0573,-0.5,3.5573,HOLDING
2014-12-23,13,FRT,SPG,90.5636,107.1382,0.7677,1,4.5693,-0.5,4.0693,HOLDING
2014-12-24,13,FRT,SPG,90.4773,106.4367,1.5944,1,6.0101,-0.5,5.5101,HOLDING
2014-12-26,13,FRT,SPG,90.6101,106.155,2.0955,1,7.0749,-0.5,6.5749,HOLDING
2014-12-29,13,FRT,SPG,91.0882,107.236,1.287,1,5.8564,-0.5,5.3564,HOLDING
2014-12-30,13,FRT,SPG,91.1082,106.684,1.8378,1,7.2455,-0.5,6.7455,HOLDING
2014-12-31,13,FRT,SPG,89.1836,104.7062,1.3218,1,6.4276,-0.5,5.9276,HOLDING
2015-01-02,13,FRT,SPG,90.7073,106.5633,1.1366,1,6.3727,-0.5,5.8727,HOLDING
2015-01-05,13,FRT,SPG,91.9368,107.0002,1.9569,1,8.8887,-0.5,8.3887,HOLDING
2015-01-06,13,FRT,SPG,93.1396,109.9785,0.3149,1,5.1988,-0.5,4.6988,HOLDING
2015-01-07,13,FRT,SPG,95.0909,112.0024,0.5406,1,5.9833,-0.5,5.4833,HOLDING
2015-01-08,13,FRT,SPG,94.6766,111.8414,0.1906,1,5.1688,-0.5,4.6688,HOLDING
2015-01-09,13,FRT,SPG,94.7635,113.0201,-0.8935,1,2.5788,-0.5,2.0788,HOLDING
2015-01-12,13,FRT,SPG,95.3248,113.1293,-0.3884,1,3.945,-0.5,3.445,HOLDING
2015-01-13,13,FRT,SPG,94.8169,113.2041,-1.0521,1,2.2902,-0.5,1.7902,HOLDING
2015-01-14,13,FRT,SPG,95.6322,114.2045,-1.224,1,2.2448,-0.5,1.7448,HOLDING
2015-01-15,13,FRT,SPG,95.5453,115.0325,-2.1534,1,-0.0039,-0.5,-0.5039,HOLDING
2015-01-16,13,FRT,SPG,96.3873,115.4522,-1.461,1,1.4284,-0.5,0.9284,HOLDING
2015-01-20,13,FRT,SPG,95.6656,114.7795,-1.5038,1,0.9553,-0.5,0.4553,HOLDING
2015-01-21,13,FRT,SPG,95.6389,115.1187,-1.6381,1,0.0597,-0.5,-0.4403,HOLDING
2015-01-22,13,FRT,SPG,97.3496,117.3093,-1.5535,1,-0.2563,-0.5,-0.7563,HOLDING
2015-01-23,13,FRT,SPG,96.9419,116.7803,-1.3626,1,-0.1641,-0.5,-0.6641,HOLDING
2015-01-26,13,FRT,SPG,98.8197,117.959,-0.4813,1,2.445,-0.5,1.945,HOLDING
2015-01-27,13,FRT,SPG,98.3921,117.683,-0.5874,1,1.869,-0.5,1.369,HOLDING
2015-01-28,13,FRT,SPG,98.0646,117.0103,-0.3057,1,2.5405,-0.5,2.0405,HOLDING
2015-01-29,13,FRT,SPG,98.499,117.729,-0.3941,1,2.0684,-0.5,1.5684,HOLDING
2015-01-30,13,FRT,SPG,96.0732,114.2218,0.2223,1,3.4834,-0.5,2.9834,HOLDING
2015-02-02,13,FRT,SPG,96.1334,114.6529,-0.0376,1,2.6184,-0.5,2.1184,HOLDING
2015-02-03,13,FRT,SPG,97.2426,115.044,1.2484,1,4.8958,-0.5,4.3958,HOLDING
2015-02-04,13,FRT,SPG,96.7081,116.0444,-0.7396,1,0.9315,-0.5,0.4315,HOLDING
2015-02-05,13,FRT,SPG,98.2584,116.8436,0.8213,1,3.5052,-0.5,3.0052,HOLDING
2015-02-06,13,FRT,SPG,95.0909,112.1634,2.161,1,5.5951,-0.5,5.0951,HOLDING
2015-02-09,13,FRT,SPG,94.4961,111.6057,1.7068,1,5.2133,-0.5,4.7133,HOLDING
2015-02-10,13,FRT,SPG,95.1377,111.9736,1.9815,1,6.1884,-0.5,5.6884,HOLDING
2015-02-11,13,FRT,SPG,95.0508,111.4351,2.0929,1,7.2349,-0.5,6.7349,HOLDING
2015-02-12,13,FRT,SPG,96.5878,112.767,2.1335,1,8.4851,-0.5,7.9851,HOLDING
2015-02-13,13,FRT,SPG,96.2002,111.8346,2.1506,1,9.6082,-0.5,9.1082,HOLDING
2015-02-17,13,FRT,SPG,95.9462,111.6609,1.7616,1,9.2899,-0.5,8.7899,HOLDING
2015-02-18,13,FRT,SPG,96.7883,112.5122,1.6296,1,9.6815,-0.5,9.1815,HOLDING
2015-02-19,13,FRT,SPG,95.0441,109.9236,1.7919,1,10.8603,-0.5,10.3603,HOLDING
2015-02-20,13,FRT,SPG,96.3873,111.0818,1.8219,1,11.9669,-0.5,11.4669,HOLDING
2015-02-23,13,FRT,SPG,97.1758,112.1242,1.5637,1,11.7424,-0.5,11.2424,HOLDING
2015-02-24,13,FRT,SPG,95.5653,110.0683,1.5053,1,12.0244,-0.5,11.5244,HOLDING
2015-02-25,13,FRT,SPG,95.2446,110.3116,0.9991,1,10.5067,-0.5,10.0067,HOLDING
2015-02-26,13,FRT,SPG,93.9349,108.3773,1.1622,1,11.3686,-0.5,10.8686,HOLDING
2015-02-27,13,FRT,SPG,94.9105,110.2421,0.5878,1,9.7042,-0.5,9.2042,HOLDING
2015-03-02,13,FRT,SPG,95.3382,110.0567,0.9719,1,11.3928,-0.5,10.8928,HOLDING
2015-03-03,13,FRT,SPG,94.6766,109.8077,0.5233,1,10.0726,-0.5,9.5726,HOLDING
2015-03-04,13,FRT,SPG,94.1621,108.6205,0.893,1,11.4417,-0.5,10.9417,HOLDING
2015-03-05,13,FRT,SPG,94.7902,108.3715,1.6696,1,13.8657,-0.5,13.3657,HOLDING
2015-03-06,13,FRT,SPG,91.6227,104.5782,1.7467,1,13.8171,-0.5,13.3171,HOLDING
2015-03-09,13,FRT,SPG,92.6919,104.4972,2.5036,1,17.1164,-0.5,16.6164,HOLDING
2015-03-10,13,FRT,SPG,92.2309,104.196,2.0493,1,16.5041,-0.5,16.0041,HOLDING
2015-03-11,13,FRT,SPG,93.3535,103.8659,2.7029,1,20.5592,-0.5,20.0592,HOLDING
2015-03-12,13,FRT,SPG,94.3024,106.3272,1.4969,1,17.379,-0.5,16.879,HOLDING
2015-03-13,13,FRT,SPG,94.7033,106.5472,1.4855,1,18.0124,-0.5,17.5124,HOLDING
2015-03-16,13,FRT,SPG,95.9062,108.3367,1.068,1,17.1893,-0.5,16.6893,HOLDING
2015-03-17,13,FRT,SPG,96.0198,107.7924,1.3762,1,18.8316,-0.5,18.3316,HOLDING
2015-03-18,13,FRT,SPG,98.6283,110.9023,1.1375,1,18.9056,-0.5,18.4056,HOLDING
2015-03-19,13,FRT,SPG,98.4266,111.2498,0.6781,1,17.4821,-0.5,16.9821,HOLDING
2015-03-20,13,FRT,SPG,100.4705,114.2843,0.1555,1,16.0982,-0.5,15.5982,HOLDING
2015-03-23,13,FRT,SPG,101.0285,114.4001,0.4368,1,17.4391,-0.5,16.9391,HOLDING
2015-03-24,13,FRT,SPG,100.0805,113.989,-0.06,1,15.6784,-0.5,15.1784,HOLDING
2015-03-25,13,FRT,SPG,97.9896,112.4369,-0.7138,1,13.3508,-0.5,12.8508,HOLDING
2015-03-26,13,FRT,SPG,97.4384,111.5683,-0.5875,1,13.845,-0.5,13.345,HOLDING
2015-03-27,13,FRT,SPG,97.9291,112.5006,-0.9842,1,13.0216,-0.5,12.5216,HOLDING
2015-03-30,13,FRT,SPG,100.0805,114.0701,-0.3396,1,15.4828,-0.5,14.9828,HOLDING
2015-03-31,13,FRT,SPG,98.9712,113.2998,-0.9188,1,14.1197,-0.5,13.6197,HOLDING
2015-04-01,13,FRT,SPG,98.4468,114.6608,-2.4446,1,9.3156,-0.5,8.8156,HOLDING
2015-04-02,13,FRT,SPG,99.8049,115.4542,-1.6188,1,11.3451,-0.5,10.8451,HOLDING
2015-04-06,13,FRT,SPG,100.3091,116.2881,-1.6194,1,10.7979,-0.5,10.2979,HOLDING
2015-04-07,13,FRT,SPG,98.2384,114.8345,-1.9501,1,8.2916,-0.5,7.7916,HOLDING
2015-04-08,13,FRT,SPG,98.6687,114.3539,-1.1712,1,10.6998,-0.5,10.1998,HOLDING
2015-04-09,13,FRT,SPG,96.0332,111.8462,-1.4242,1,9.0956,-0.5,8.5956,HOLDING
2015-04-10,13,FRT,SPG,95.7508,110.7691,-0.8191,1,10.8731,-0.5,10.3731,HOLDING
2015-04-13,13,FRT,SPG,94.8096,110.2247,-1.0977,1,9.4532,-0.5,8.9532,HOLDING
2015-04-14,13,FRT,SPG,94.9508,110.8559,-1.2918,1,8.341,-0.5,7.841,HOLDING
2015-04-15,13,FRT,SPG,93.707,110.0567,-1.6158,1,6.6573,-0.5,6.1573,HOLDING
2015-04-16,13,FRT,SPG,93.6196,110.0915,-1.5898,1,6.3198,-0.5,5.8198,HOLDING
2015-04-17,13,FRT,SPG,93.465,109.0259,-0.8418,1,8.4403,-0.5,7.9403,HOLDING
2015-04-20,13,FRT,SPG,93.8213,109.2228,-0.5877,1,9.0,-0.5,8.5,HOLDING
2015-04-21,13,FRT,SPG,94.265,109.356,-0.167,1,9.967,-0.5,9.467,HOLDING
2015-04-22,13,FRT,SPG,94.4264,109.5182,-0.0514,1,10.0444,-0.5,9.5444,HOLDING
2015-04-23,13,FRT,SPG,94.3054,109.4892,-0.1059,1,9.763,-0.5,9.263,HOLDING
2015-04-24,13,FRT,SPG,94.4062,109.2865,0.3391,1,10.5445,-0.5,10.0445,HOLDING
2015-04-27,13,FRT,SPG,94.4196,109.9641,-0.3775,1,8.9496,-0.5,8.4496,HOLDING
2015-04-28,13,FRT,SPG,93.6196,109.0201,-0.2701,1,8.9033,-0.5,8.4033,HOLDING
2015-04-29,13,FRT,SPG,91.8918,106.0377,1.6206,1,11.0789,-0.5,10.5789,HOLDING
2015-04-30,13,FRT,SPG,89.8681,105.1052,-1.049,1,7.4524,-0.5,6.9524,HOLDING
2015-05-01,13,FRT,SPG,90.8026,106.6573,-1.6711,1,6.4228,-0.5,5.9228,HOLDING
2015-05-04,13,FRT,SPG,90.7488,106.1939,-0.8692,1,7.3839,-0.5,6.8839,HOLDING
2015-05-05,13,FRT,SPG,89.0815,104.5087,-1.2707,1,6.6072,-0.5,6.1072,HOLDING
2015-05-06,13,FRT,SPG,88.6781,105.1747,-2.5161,1,0.0,2.8191,2.8191,PERIOD_END_EXIT
2014-11-04,14,LNT,MAC,21.7479,37.9785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,14,LNT,MAC,22.1947,37.6644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,14,LNT,MAC,21.7374,36.9882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,14,LNT,MAC,22.0751,36.8055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,14,LNT,MAC,22.3037,37.3806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,14,LNT,MAC,22.3143,37.2838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,14,LNT,MAC,21.9836,36.87,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,14,LNT,MAC,21.7338,36.7356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,14,LNT,MAC,21.7303,36.5851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,14,LNT,MAC,21.8394,36.8431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,14,LNT,MAC,22.0082,37.5579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,14,LNT,MAC,22.0047,41.1589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,14,LNT,MAC,21.9449,41.1105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,14,LNT,MAC,21.8851,41.7824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,14,LNT,MAC,21.762,41.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,14,LNT,MAC,21.7409,42.0887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,14,LNT,MAC,21.8816,42.4918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,14,LNT,MAC,22.1173,42.5026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,14,LNT,MAC,22.3213,42.4596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,14,LNT,MAC,22.4198,43.083,-1.1391,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,14,LNT,MAC,22.5043,42.9487,-0.9412,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,14,LNT,MAC,22.5957,43.04,-0.8244,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,14,LNT,MAC,22.4269,43.1045,-0.8708,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,14,LNT,MAC,22.6837,43.255,-0.6708,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,14,LNT,MAC,22.7364,43.685,-0.7123,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,14,LNT,MAC,22.4304,44.1311,-1.0201,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,14,LNT,MAC,22.6239,43.6097,-0.5883,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,14,LNT,MAC,22.3037,43.1529,-0.5888,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,14,LNT,MAC,22.0434,42.9917,-0.7142,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,14,LNT,MAC,22.0786,43.1153,-0.7644,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,14,LNT,MAC,22.5711,44.2708,-1.484,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,14,LNT,MAC,23.0249,44.5234,-0.3356,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,14,LNT,MAC,23.032,44.2386,0.4169,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,14,LNT,MAC,23.2536,44.8835,-0.0314,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,14,LNT,MAC,23.3275,44.8997,0.2579,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,14,LNT,MAC,23.7144,44.7868,1.9134,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,14,LNT,MAC,23.9748,45.0179,2.047,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-12-29,14,LNT,MAC,24.3864,45.1469,2.4964,-1,-3.5756,-0.5,-4.0756,HOLDING
2014-12-30,14,LNT,MAC,23.82,45.6145,0.2129,-1,4.9271,-0.5,4.4271,HOLDING
2014-12-31,14,LNT,MAC,23.3662,44.8298,0.0774,-1,5.3017,-0.5,4.8017,HOLDING
2015-01-02,14,LNT,MAC,23.3943,45.2221,-0.3971,-1,7.187,-0.5,6.687,HOLDING
2015-01-05,14,LNT,MAC,23.1094,45.4479,-1.4087,-1,11.412,-0.5,10.912,HOLDING
2015-01-06,14,LNT,MAC,23.0355,45.9477,-1.9665,-1,14.9581,-0.5,14.4581,HOLDING
2015-01-07,14,LNT,MAC,23.4154,46.9904,-1.9531,-1,16.7866,-0.5,16.2866,HOLDING
2015-01-08,14,LNT,MAC,23.7848,46.7593,-0.8001,-1,11.6513,-0.5,11.1513,HOLDING
2015-01-09,14,LNT,MAC,23.4471,46.7378,-1.4246,-1,15.0537,-0.5,14.5537,HOLDING
2015-01-12,14,LNT,MAC,23.3837,47.3989,-1.9083,-1,19.3853,-0.5,18.8853,HOLDING
2015-01-13,14,LNT,MAC,23.5456,47.4365,-1.4543,-1,17.9066,-0.5,17.4066,HOLDING
2015-01-14,14,LNT,MAC,23.9783,48.0223,-1.1108,-1,16.6479,-0.5,16.1479,HOLDING
2015-01-15,14,LNT,MAC,24.0346,47.3559,-0.4315,-1,12.3598,-0.5,11.8598,HOLDING
2015-01-16,14,LNT,MAC,24.4849,47.6837,0.023,-1,9.4851,-0.5,8.9851,HOLDING
2015-01-20,14,LNT,MAC,24.4743,47.0871,0.5001,-1,6.2821,-0.5,5.7821,HOLDING
2015-01-21,14,LNT,MAC,24.6502,47.1194,0.7451,-1,4.6269,-0.5,4.1269,HOLDING
2015-01-22,14,LNT,MAC,24.6432,48.3394,-0.2525,-1,11.4756,-0.5,10.9756,HOLDING
2015-01-23,14,LNT,MAC,24.6959,47.802,0.2914,-1,7.9407,-0.5,7.4407,HOLDING
2015-01-26,14,LNT,MAC,24.6854,47.3559,0.7046,-1,5.5734,-0.5,5.0734,HOLDING
2015-01-27,14,LNT,MAC,24.6326,47.114,0.9126,-1,4.7806,-0.5,4.2806,HOLDING
2015-01-28,14,LNT,MAC,24.5369,46.5389,1.4926,-1,2.5852,-0.5,2.0852,HOLDING
2015-01-29,14,LNT,MAC,24.934,46.7217,1.879,-1,-0.5412,-0.5,-1.0412,HOLDING
2015-01-30,14,LNT,MAC,24.3277,46.2272,1.1975,-1,3.0355,-0.5,2.5355,HOLDING
2015-02-02,14,LNT,MAC,24.4411,46.7808,0.8427,-1,4.9266,-0.5,4.4266,HOLDING
2015-02-03,14,LNT,MAC,24.505,47.5064,0.2551,-1,8.2905,-0.5,7.7905,HOLDING
2015-02-04,14,LNT,MAC,24.1504,47.3397,-0.2723,-1,11.0626,-0.5,10.5626,HOLDING
2015-02-05,14,LNT,MAC,24.3986,47.9739,-0.4768,-1,11.9964,-0.5,11.4964,HOLDING
2015-02-06,14,LNT,MAC,23.3242,47.0603,-1.5247,-1,18.1256,-0.5,17.6256,HOLDING
2015-02-09,14,LNT,MAC,22.92,46.942,-1.9418,-1,21.684,-0.5,21.184,HOLDING
2015-02-10,14,LNT,MAC,23.4306,47.1516,-1.2772,-1,17.5238,-0.5,17.0238,HOLDING
2015-02-11,14,LNT,MAC,22.9271,47.1194,-1.961,-1,22.5949,-0.5,22.0949,HOLDING
2015-02-12,14,LNT,MAC,22.8562,46.8721,-1.721,-1,21.9615,-0.5,21.4615,HOLDING
2015-02-13,14,LNT,MAC,22.5406,46.1573,-1.4993,-1,21.2826,-0.5,20.7826,HOLDING
2015-02-17,14,LNT,MAC,22.4874,45.7542,-1.1639,-1,19.5986,-0.5,19.0986,HOLDING
2015-02-18,14,LNT,MAC,23.0618,46.3067,-0.6643,-1,16.6766,-0.5,16.1766,HOLDING
2015-02-19,14,LNT,MAC,22.8881,44.8173,0.1962,-1,10.2172,-0.5,9.7172,HOLDING
2015-02-20,14,LNT,MAC,22.9094,45.3534,-0.1534,-1,12.9729,-0.5,12.4729,HOLDING
2015-02-23,14,LNT,MAC,23.0796,45.9492,-0.2967,-1,14.5067,-0.5,14.0067,HOLDING
2015-02-24,14,LNT,MAC,23.2285,45.0556,0.6052,-1,7.9912,-0.5,7.4912,HOLDING
2015-02-25,14,LNT,MAC,22.8243,44.9364,0.1518,-1,11.5445,-0.5,11.0445,HOLDING
2015-02-26,14,LNT,MAC,22.5902,44.514,0.2008,-1,11.6387,-0.5,11.1387,HOLDING
2015-02-27,14,LNT,MAC,22.5512,45.3047,-0.4483,-1,16.4366,-0.5,15.9366,HOLDING
2015-03-02,14,LNT,MAC,22.1293,45.8355,-1.6269,-1,23.7842,-0.5,23.2842,HOLDING
2015-03-03,14,LNT,MAC,22.2108,45.7163,-1.263,-1,22.2722,-0.5,21.7722,HOLDING
2015-03-04,14,LNT,MAC,22.0158,45.3859,-1.2268,-1,22.471,-0.5,21.971,HOLDING
2015-03-05,14,LNT,MAC,22.0548,47.6986,-2.6819,-1,34.9071,-0.5,34.4071,HOLDING
2015-03-06,14,LNT,MAC,21.3634,46.9674,-2.56,-1,38.0566,-0.5,37.5566,HOLDING
2015-03-09,14,LNT,MAC,21.523,50.2387,-3.0108,-1,54.5593,-0.5,54.0593,HOLDING
2015-03-10,14,LNT,MAC,21.5123,50.0383,-2.3294,-1,53.5574,-0.5,53.0574,HOLDING
2015-03-11,14,LNT,MAC,21.3847,49.6862,-1.9413,-1,52.9334,-0.5,52.4334,HOLDING
2015-03-12,14,LNT,MAC,21.6825,49.9949,-1.5892,-1,51.5419,-0.5,51.0419,HOLDING
2015-03-13,14,LNT,MAC,21.4591,51.1215,-1.8037,-1,60.1273,-0.5,59.6273,HOLDING
2015-03-16,14,LNT,MAC,21.9095,51.3923,-1.4051,-1,56.9354,-0.5,56.4354,HOLDING
2015-03-17,14,LNT,MAC,21.874,49.6104,-0.8608,-1,47.4099,-0.5,46.9099,HOLDING
2015-03-18,14,LNT,MAC,22.3456,49.9462,-0.5966,-1,44.3569,-0.5,43.8569,HOLDING
2015-03-19,14,LNT,MAC,22.2392,50.6394,-0.7646,-1,49.3161,-0.5,48.8161,HOLDING
2015-03-20,14,LNT,MAC,22.5442,48.316,0.1378,-1,33.2333,-0.5,32.7333,HOLDING
2015-03-23,14,LNT,MAC,22.491,47.3844,0.4418,-1,28.6148,-0.5,28.1148,HOLDING
2015-03-24,14,LNT,MAC,22.1754,47.3465,0.3407,-1,31.6949,-0.5,31.1949,HOLDING
2015-03-25,14,LNT,MAC,21.991,47.1299,0.3771,-1,32.4145,-0.5,31.9145,HOLDING
2015-03-26,14,LNT,MAC,21.7357,47.0974,0.2964,-1,34.8962,-0.5,34.3962,HOLDING
2015-03-27,14,LNT,MAC,21.8563,46.6587,0.7017,-1,31.2029,-0.5,30.7029,HOLDING
2015-03-30,14,LNT,MAC,22.1896,46.7616,1.0173,-1,28.2987,-0.5,27.7987,HOLDING
2015-03-31,14,LNT,MAC,22.3385,45.673,1.6462,-1,20.7005,-0.5,20.2005,HOLDING
2015-04-01,14,LNT,MAC,22.2853,42.64,2.5481,-1,4.412,-0.5,3.912,HOLDING
2015-04-02,14,LNT,MAC,22.3066,43.6853,1.8372,-1,9.995,-0.5,9.495,HOLDING
2015-04-06,14,LNT,MAC,22.569,43.1383,1.8994,-1,4.2211,-0.5,3.7211,HOLDING
2015-04-07,14,LNT,MAC,22.1967,41.9197,1.7966,-1,1.3361,-0.5,0.8361,HOLDING
2015-04-08,14,LNT,MAC,22.1683,42.7592,1.3488,-1,6.2939,-0.5,5.7939,HOLDING
2015-04-09,14,LNT,MAC,22.1647,43.4903,1.0127,-1,10.3912,-0.5,9.8912,HOLDING
2015-04-10,14,LNT,MAC,22.3881,44.059,0.8806,-1,11.2199,-0.5,10.7199,HOLDING
2015-04-13,14,LNT,MAC,22.2463,44.3623,0.6234,-1,14.383,-0.5,13.883,HOLDING
2015-04-14,14,LNT,MAC,22.342,43.9345,0.7674,-1,11.0087,-0.5,10.5087,HOLDING
2015-04-15,14,LNT,MAC,22.2711,44.5736,0.3976,-1,15.2974,-0.5,14.7974,HOLDING
2015-04-16,14,LNT,MAC,22.1151,44.9473,0.0395,-1,18.9995,-0.5,18.4995,HOLDING
2015-04-17,14,LNT,MAC,22.0371,44.6927,-0.0358,-1,18.3992,-0.5,17.8992,HOLDING
2015-04-20,14,LNT,MAC,22.3669,44.7523,0.1992,-1,15.2914,-0.5,14.7914,HOLDING
2015-04-21,14,LNT,MAC,22.1967,44.736,-0.0243,-1,16.976,-0.5,16.476,HOLDING
2015-04-22,14,LNT,MAC,22.2499,45.0881,-0.2319,-1,18.3764,-0.5,17.8764,HOLDING
2015-04-23,14,LNT,MAC,22.2959,44.5952,0.0152,-1,15.1588,-0.5,14.6588,HOLDING
2015-04-24,14,LNT,MAC,22.4555,45.0772,-0.2243,-1,16.1718,-0.5,15.6718,HOLDING
2015-04-27,14,LNT,MAC,22.0938,45.1043,-0.9661,-1,20.0935,-0.5,19.5935,HOLDING
2015-04-28,14,LNT,MAC,22.2584,44.9852,-0.7632,-1,17.7158,-0.5,17.2158,HOLDING
2015-04-29,14,LNT,MAC,22.0938,44.2594,-0.449,-1,15.4016,-0.5,14.9016,HOLDING
2015-04-30,14,LNT,MAC,21.6324,44.2811,-1.2866,-1,20.334,-0.5,19.834,HOLDING
2015-05-01,14,LNT,MAC,21.8255,44.6819,-1.1628,-1,20.5453,-0.5,20.0453,HOLDING
2015-05-04,14,LNT,MAC,22.1332,44.6602,-0.446,-1,17.2169,-0.5,16.7169,HOLDING
2015-05-05,14,LNT,MAC,21.6216,44.0969,-1.0087,-1,19.4232,-0.5,18.9232,HOLDING
2015-05-06,14,LNT,MAC,21.5322,44.1897,-1.414,-1,0.0,19.9014,19.9014,PERIOD_END_EXIT
2014-11-04,15,ES,XEL,33.3568,23.4663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,15,ES,XEL,34.2461,23.901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,15,ES,XEL,33.35,23.1719,0.0,0,0.0,0.0,0.0,HOLD_CASH
