Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-02,13,ED,XEL,57.7821,35.4999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,13,ED,XEL,58.2244,35.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,13,ED,XEL,58.6817,35.7052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,13,ED,XEL,59.1466,36.0843,-0.4969,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,13,ED,XEL,58.8992,35.9106,-0.3497,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,13,ED,XEL,58.8242,35.9421,-0.5296,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,13,ED,XEL,58.1794,35.5631,-0.5091,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,13,ED,XEL,58.1119,35.413,-0.0339,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,13,ED,XEL,57.2122,34.7654,0.4224,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,13,ED,XEL,57.4972,35.1287,-0.2706,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,13,ED,XEL,58.3219,35.7605,-0.8716,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,13,ED,XEL,58.8242,36.0211,-0.5327,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,13,ED,XEL,58.4868,35.7921,-0.2919,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,13,ED,XEL,58.5618,35.8474,-0.3356,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,13,ED,XEL,58.1794,35.6183,-0.3606,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,13,ED,XEL,58.2544,35.7842,-1.1664,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,13,ED,XEL,58.7117,36.0764,-1.1438,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,13,ED,XEL,58.7717,36.1475,-1.2813,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,13,ED,XEL,59.5664,36.7082,-1.7628,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,13,ED,XEL,60.3012,37.1979,-1.8422,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,13,ED,XEL,60.0762,36.9925,-1.3333,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,13,ED,XEL,59.9413,36.8425,-0.8581,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,13,ED,XEL,59.4165,36.7556,-2.0283,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-05-03,13,ED,XEL,59.229,36.7082,-2.0428,1,-0.4664,-0.5,-0.9664,HOLDING
2018-05-04,13,ED,XEL,59.4165,36.6371,-0.9425,1,0.8057,-0.5,0.3057,HOLDING
2018-05-07,13,ED,XEL,58.7492,36.4318,-1.788,1,-0.6052,-0.5,-1.1052,HOLDING
2018-05-08,13,ED,XEL,57.1523,35.5394,-1.9446,1,-1.2543,-0.5,-1.7543,HOLDING
2018-05-09,13,ED,XEL,56.5525,35.3893,-2.4317,1,-2.7574,-0.5,-3.2574,HOLDING
2018-05-10,13,ED,XEL,57.4072,35.7368,-1.5447,1,-1.5247,-0.5,-2.0247,HOLDING
2018-05-11,13,ED,XEL,57.6021,35.7447,-0.9644,1,-0.7583,-0.5,-1.2583,HOLDING
2018-05-14,13,ED,XEL,57.4522,35.5473,-0.4424,1,-0.0462,-0.5,-0.5462,HOLDING
2018-05-15,13,ED,XEL,56.684,35.184,-0.8608,1,-0.8073,-0.5,-1.3073,HOLDING
2018-05-16,13,ED,XEL,56.4267,34.947,-0.4274,1,-0.2785,-0.5,-0.7785,HOLDING
2018-05-17,13,ED,XEL,55.9575,34.6153,-0.1426,1,0.0034,-0.5,-0.4966,HOLDING
2018-05-18,13,ED,XEL,55.9802,34.5127,0.5995,1,0.7973,-0.5,0.2973,HOLDING
2018-05-21,13,ED,XEL,55.8818,34.3942,0.9836,1,1.1891,-0.5,0.6891,HOLDING
2018-05-22,13,ED,XEL,56.1088,34.5206,1.0955,1,1.2849,-0.5,0.7849,HOLDING
2018-05-23,13,ED,XEL,56.8354,35.0339,0.7356,1,0.8502,-0.5,0.3502,HOLDING
2018-05-24,13,ED,XEL,57.4257,35.413,0.6536,1,0.7555,-0.5,0.2555,HOLDING
2018-05-25,13,ED,XEL,57.4484,35.6894,-0.8645,1,-1.0291,-0.5,-1.5291,HOLDING
2018-05-29,13,ED,XEL,57.5089,35.7368,-0.8344,1,-1.0966,-0.5,-1.5966,HOLDING
2018-05-30,13,ED,XEL,57.7662,36.0211,-1.4441,1,-1.9478,-0.5,-2.4478,HOLDING
2018-05-31,13,ED,XEL,58.069,35.9501,0.146,1,-0.1907,-0.5,-0.6907,HOLDING
2018-06-01,13,ED,XEL,57.1684,35.334,0.4767,1,0.21,-0.5,-0.29,HOLDING
2018-06-04,13,ED,XEL,56.7219,34.8602,1.5992,1,1.5543,-0.5,1.0543,HOLDING
2018-06-05,13,ED,XEL,56.0105,34.2126,2.2936,1,2.9659,-0.5,2.4659,HOLDING
2018-06-06,13,ED,XEL,54.7845,33.4465,2.0007,1,3.0179,-0.5,2.5179,HOLDING
2018-06-07,13,ED,XEL,55.0872,33.7387,1.401,1,2.3041,-0.5,1.8041,HOLDING
2018-06-08,13,ED,XEL,55.0569,33.7387,1.1895,1,2.1768,-0.5,1.6768,HOLDING
2018-06-11,13,ED,XEL,54.0277,33.2727,0.2937,1,1.0154,-0.5,0.5154,HOLDING
2018-06-12,13,ED,XEL,54.8526,33.6281,0.9764,1,2.0689,-0.5,1.5689,HOLDING
2018-06-13,13,ED,XEL,54.8147,33.565,1.0668,1,2.3396,-0.5,1.8396,HOLDING
2018-06-14,13,ED,XEL,55.4353,34.1626,-0.0623,1,0.8855,-0.5,0.3855,HOLDING
2018-06-15,13,ED,XEL,55.7986,34.5292,-0.7757,1,-0.0794,-0.5,-0.5794,HOLDING
2018-06-18,13,ED,XEL,55.9272,34.7444,-1.318,1,-1.0014,-0.5,-1.5014,HOLDING
2018-06-19,13,ED,XEL,56.6537,35.2145,-1.2663,1,-1.1424,-0.5,-1.6424,HOLDING
2018-06-20,13,ED,XEL,56.7824,34.9675,0.2053,1,1.0791,-0.5,0.5791,HOLDING
2018-06-21,13,ED,XEL,57.1003,34.9436,1.0974,1,2.5791,-0.5,2.0791,HOLDING
2018-06-22,13,ED,XEL,57.3349,34.9436,1.5238,1,3.5663,-0.5,3.0663,HOLDING
2018-06-25,13,ED,XEL,58.5912,35.9795,0.3834,1,1.8059,-0.5,1.3059,HOLDING
2018-06-26,13,ED,XEL,58.6366,36.123,-0.1618,1,1.0215,-0.5,0.5215,HOLDING
2018-06-27,13,ED,XEL,58.9544,36.4098,-0.7058,1,0.4076,-0.5,-0.0924,HOLDING
2018-06-28,13,ED,XEL,58.9847,36.3859,-0.5474,1,0.6976,-0.5,0.1976,HOLDING
2018-06-29,13,ED,XEL,59.015,36.4019,-0.5599,1,0.7165,-0.5,0.2165,HOLDING
2018-07-02,13,ED,XEL,59.2874,36.8402,-1.6628,1,-1.1183,-0.5,-1.6183,HOLDING
2018-07-03,13,ED,XEL,59.3782,36.8561,-1.3316,1,-0.8446,-0.5,-1.3446,HOLDING
2018-07-05,13,ED,XEL,59.7793,37.1271,-1.3017,1,-0.9998,-0.5,-1.4998,HOLDING
2018-07-06,13,ED,XEL,60.1653,37.4219,-1.3863,1,-1.3814,-0.5,-1.8814,HOLDING
2018-07-09,13,ED,XEL,58.1673,35.9875,-0.4434,1,-0.0315,-0.5,-0.5315,HOLDING
2018-07-10,13,ED,XEL,58.9241,36.4098,-0.2023,1,0.2801,-0.5,-0.2199,HOLDING
2018-07-11,13,ED,XEL,59.8096,36.9677,-0.1888,1,0.2116,-0.5,-0.2884,HOLDING
2018-07-12,13,ED,XEL,59.9534,36.9278,0.5021,1,1.0876,-0.5,0.5876,HOLDING
2018-07-13,13,ED,XEL,60.135,36.872,1.2474,1,2.2314,-0.5,1.7314,HOLDING
2018-07-16,13,ED,XEL,59.9382,36.7127,1.2865,1,2.4874,-0.5,1.9874,HOLDING
2018-07-17,13,ED,XEL,59.7566,36.5453,1.3874,1,2.8614,-0.5,2.3614,HOLDING
2018-07-18,13,ED,XEL,59.4388,36.3541,1.2461,1,2.8249,-0.5,2.3249,HOLDING
2018-07-19,13,ED,XEL,59.6204,36.5852,0.6538,1,2.0172,-0.5,1.5172,HOLDING
2018-07-20,13,ED,XEL,59.0679,36.362,0.1766,1,1.2104,-0.5,0.7104,HOLDING
2018-07-23,13,ED,XEL,58.6214,36.0831,0.314,1,1.2287,-0.5,0.7287,HOLDING
2018-07-24,13,ED,XEL,58.7349,36.2903,-0.3618,1,0.297,-0.5,-0.203,HOLDING
2018-07-25,13,ED,XEL,58.5685,36.4098,-1.3898,1,-1.2164,-0.5,-1.7164,HOLDING
2018-07-26,13,ED,XEL,59.2571,37.3581,-2.8291,1,-4.7688,-0.5,-5.2688,HOLDING
2018-07-27,13,ED,XEL,59.4463,37.1271,-1.3722,1,-2.4009,-0.5,-2.9009,HOLDING
2018-07-30,13,ED,XEL,59.1512,36.888,-1.073,1,-2.0167,-0.5,-2.5167,HOLDING
2018-07-31,13,ED,XEL,59.7339,37.3422,-1.2931,1,-2.6543,-0.5,-3.1543,HOLDING
2018-08-01,13,ED,XEL,58.8636,36.9677,-1.6502,1,-3.7688,-0.5,-4.2688,HOLDING
2018-08-02,13,ED,XEL,59.1739,37.135,-1.4265,1,-3.6014,-0.5,-4.1014,HOLDING
2018-08-03,13,ED,XEL,59.8701,37.5972,-1.3775,1,-3.8156,-0.5,-4.3156,HOLDING
2018-08-06,13,ED,XEL,59.7339,37.6769,-1.5999,1,-4.9307,-0.5,-5.4307,HOLDING
2018-08-07,13,ED,XEL,59.4236,37.6132,-1.6756,1,-5.8028,-0.5,-6.3028,HOLDING
2018-08-08,13,ED,XEL,59.416,37.7088,-1.6573,1,-6.485,-0.5,-6.985,HOLDING
2018-08-09,13,ED,XEL,59.7491,37.9638,-1.5385,1,-6.8183,-0.5,-7.3183,HOLDING
2018-08-10,13,ED,XEL,59.5371,37.8761,-1.4584,1,-7.1137,-0.5,-7.6137,HOLDING
2018-08-13,13,ED,XEL,59.8247,37.8761,-1.0025,1,-5.9037,-0.5,-6.4037,HOLDING
2018-08-14,13,ED,XEL,59.966,37.8203,-0.6356,1,-4.9299,-0.5,-5.4299,HOLDING
2018-08-15,13,ED,XEL,60.9359,38.171,0.0204,1,-3.2338,-0.5,-3.7338,HOLDING
2018-08-16,13,ED,XEL,61.6385,38.3861,0.6821,1,-1.7409,-0.5,-2.2409,HOLDING
2018-08-17,13,ED,XEL,61.9898,38.4818,1.1181,1,-0.9133,-0.5,-1.4133,HOLDING
2018-08-20,13,ED,XEL,61.3254,38.434,0.218,1,-3.3837,-0.5,-3.8837,HOLDING
2018-08-21,13,ED,XEL,60.8061,38.1869,0.075,1,-3.8884,-0.5,-4.3884,HOLDING
2018-08-22,13,ED,XEL,60.2791,37.7964,0.3718,1,-3.4497,-0.5,-3.9497,HOLDING
2018-08-23,13,ED,XEL,60.3479,38.0036,-0.268,1,-4.5697,-0.5,-5.0697,HOLDING
2018-08-24,13,ED,XEL,60.6762,38.2108,-0.2141,1,-4.5974,-0.5,-5.0974,HOLDING
2018-08-27,13,ED,XEL,60.2715,37.8602,0.2285,1,-3.9154,-0.5,-4.4154,HOLDING
2018-08-28,13,ED,XEL,59.9126,37.908,-0.8168,1,-5.751,-0.5,-6.251,HOLDING
2018-08-29,13,ED,XEL,60.493,38.2826,-0.7762,1,-5.8565,-0.5,-6.3565,HOLDING
2018-08-30,13,ED,XEL,60.6304,38.5216,-1.2487,1,-6.9041,-0.5,-7.4041,HOLDING
2018-08-31,13,ED,XEL,60.2791,38.2905,-1.1007,1,-6.8102,-0.5,-7.3102,HOLDING
2018-09-04,13,ED,XEL,60.7603,38.6491,-1.19,1,-7.225,-0.5,-7.725,HOLDING
2018-09-05,13,ED,XEL,61.6232,39.2707,-1.3397,1,0.0,-8.8479,-8.8479,PERIOD_END_EXIT
2018-03-08,14,VTR,WELL,36.0524,40.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,14,VTR,WELL,35.4601,40.9234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,14,VTR,WELL,35.9525,41.8174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,14,VTR,WELL,35.9311,41.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,14,VTR,WELL,35.4529,40.9005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,14,VTR,WELL,35.2959,41.0686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,14,VTR,WELL,35.7884,41.2596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,14,VTR,WELL,35.3459,40.6865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,14,VTR,WELL,34.9677,40.6101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,14,VTR,WELL,34.5823,40.0753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,14,VTR,WELL,35.196,40.3045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,14,VTR,WELL,34.3326,39.7544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,14,VTR,WELL,34.4039,39.8384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,14,VTR,WELL,34.9748,40.7095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,14,VTR,WELL,36.0096,41.9167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,14,VTR,WELL,35.9081,41.5882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,14,VTR,WELL,35.8066,41.2367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,14,VTR,WELL,35.9298,41.0686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,14,VTR,WELL,36.4808,42.1459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,14,VTR,WELL,36.2778,41.8174,0.2057,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,14,VTR,WELL,36.5533,42.0313,0.7873,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,14,VTR,WELL,36.1111,41.634,0.311,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,14,VTR,WELL,35.7196,41.2596,-0.0782,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,14,VTR,WELL,35.5238,41.252,-0.9702,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,14,VTR,WELL,35.0526,40.1441,1.5607,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,14,VTR,WELL,35.1903,40.2128,1.7307,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,14,VTR,WELL,35.2918,40.1441,2.1035,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-04-17,14,VTR,WELL,35.4078,40.7859,0.188,-1,3.1753,-0.5,2.6753,HOLDING
2018-04-18,14,VTR,WELL,35.2411,40.3733,0.9242,-1,1.7869,-0.5,1.2869,HOLDING
2018-04-19,14,VTR,WELL,34.6539,39.6703,0.9424,-1,1.5691,-0.5,1.0691,HOLDING
2018-04-20,14,VTR,WELL,34.0811,39.1049,0.6106,-1,2.1052,-0.5,1.6052,HOLDING
2018-04-23,14,VTR,WELL,34.0449,38.7229,1.7072,-1,-0.0172,-0.5,-0.5172,HOLDING
2018-04-24,14,VTR,WELL,34.3421,38.9827,1.7307,-1,-0.5049,-0.5,-1.0049,HOLDING
2018-04-25,14,VTR,WELL,34.3349,38.6007,2.4727,-1,-2.8328,-0.5,-3.3328,HOLDING
2018-04-26,14,VTR,WELL,34.4146,38.211,2.9149,-1,-5.8244,-0.5,-6.3244,HOLDING
2018-04-27,14,VTR,WELL,37.4015,40.4039,3.3286,-1,-13.3267,-0.5,-13.8267,HOLDING
2018-04-30,14,VTR,WELL,37.2783,40.8317,2.0602,-1,-9.789,-0.5,-10.289,HOLDING
2018-05-01,14,VTR,WELL,37.996,41.9167,1.4838,-1,-8.1165,-0.5,-8.6165,HOLDING
2018-05-02,14,VTR,WELL,37.967,42.0619,1.1453,-1,-7.0069,-0.5,-7.5069,HOLDING
2018-05-03,14,VTR,WELL,38.083,42.3981,0.8166,-1,-5.735,-0.5,-6.235,HOLDING
2018-05-04,14,VTR,WELL,38.5325,42.9253,0.7095,-1,-5.6359,-0.5,-6.1359,HOLDING
2018-05-07,14,VTR,WELL,38.6775,43.2357,0.4721,-1,-4.7297,-0.5,-5.2297,HOLDING
2018-05-08,14,VTR,WELL,38.3078,42.7933,0.4369,-1,-4.8655,-0.5,-5.3655,HOLDING
2018-05-09,14,VTR,WELL,38.5325,42.9796,0.4405,-1,-5.2976,-0.5,-5.7976,HOLDING
2018-05-10,14,VTR,WELL,38.9602,43.5694,0.2342,-1,-4.6544,-0.5,-5.1544,HOLDING
2018-05-11,14,VTR,WELL,38.7935,43.6548,-0.1784,-1,-2.9416,-0.5,-3.4416,HOLDING
2018-05-14,14,VTR,WELL,38.5397,43.0805,0.172,-1,-4.7207,-0.5,-5.2207,HOLDING
2018-05-15,14,VTR,WELL,37.8873,42.5605,-0.222,-1,-3.3368,-0.5,-3.8368,HOLDING
2018-05-16,14,VTR,WELL,37.7278,42.5605,-0.5849,-1,-2.207,-0.5,-2.707,HOLDING
2018-05-17,14,VTR,WELL,37.3073,41.8543,-0.2897,-1,-3.6265,-0.5,-4.1265,HOLDING
2018-05-18,14,VTR,WELL,37.3073,42.1181,-0.9124,-1,-1.9832,-0.5,-2.4832,HOLDING
2018-05-21,14,VTR,WELL,37.8293,42.8244,-1.1943,-1,-1.2827,-0.5,-1.7827,HOLDING
2018-05-22,14,VTR,WELL,38.1918,43.2124,-1.1865,-1,-1.434,-0.5,-1.934,HOLDING
2018-05-23,14,VTR,WELL,38.8297,44.0661,-1.3496,-1,-0.6368,-0.5,-1.1368,HOLDING
2018-05-24,14,VTR,WELL,38.489,43.6548,-1.1734,-1,-0.7847,-0.5,-1.2847,HOLDING
2018-05-25,14,VTR,WELL,38.8732,44.136,-1.3269,-1,-0.51,-0.5,-1.01,HOLDING
2018-05-29,14,VTR,WELL,39.2212,44.2601,-0.6526,-1,-2.2019,-0.5,-2.7019,HOLDING
2018-05-30,14,VTR,WELL,39.736,44.6559,-0.0459,-1,-3.3831,-0.5,-3.8831,HOLDING
2018-05-31,14,VTR,WELL,39.6272,44.7413,-0.6237,-1,-2.0812,-0.5,-2.5812,HOLDING
2018-06-01,14,VTR,WELL,39.7577,45.0285,-1.0137,-1,-1.2173,-0.5,-1.7173,HOLDING
2018-06-04,14,VTR,WELL,39.8665,44.8344,0.2167,-1,-3.1959,-0.5,-3.6959,HOLDING
2018-06-05,14,VTR,WELL,39.5112,44.5551,-0.1874,-1,-2.4194,-0.5,-2.9194,HOLDING
2018-06-06,14,VTR,WELL,39.3952,44.6482,-1.0162,-1,-1.0177,-0.5,-1.5177,HOLDING
2018-06-07,14,VTR,WELL,39.5547,44.6947,-0.3639,-1,-1.8576,-0.5,-2.3576,HOLDING
2018-06-08,14,VTR,WELL,39.7577,45.0052,-0.6842,-1,-1.3622,-0.5,-1.8622,HOLDING
2018-06-11,14,VTR,WELL,39.8085,45.2458,-1.4577,-1,-0.2234,-0.5,-0.7234,HOLDING
2018-06-12,14,VTR,WELL,40.0042,45.2535,-0.2981,-1,-1.5618,-0.5,-2.0618,HOLDING
2018-06-13,14,VTR,WELL,38.7427,44.1049,-1.7839,-1,0.2212,-0.5,-0.2788,HOLDING
2018-06-14,14,VTR,WELL,39.446,44.7335,-0.7019,-1,-0.8457,-0.5,-1.3457,HOLDING
2018-06-15,14,VTR,WELL,39.3155,44.6249,-0.8821,-1,-0.5978,-0.5,-1.0978,HOLDING
2018-06-18,14,VTR,WELL,38.9022,44.2369,-1.2761,-1,-0.0871,-0.5,-0.5871,HOLDING
2018-06-19,14,VTR,WELL,38.9385,44.3998,-1.7804,-1,0.6711,-0.5,0.1711,HOLDING
2018-06-20,14,VTR,WELL,39.6925,45.3078,-1.7697,-1,0.9849,-0.5,0.4849,HOLDING
2018-06-21,14,VTR,WELL,39.9099,45.6338,-1.878,-1,1.4741,-0.5,0.9741,HOLDING
2018-06-22,14,VTR,WELL,40.3739,45.8278,-0.3049,-1,-0.6044,-0.5,-1.1044,HOLDING
2018-06-25,14,VTR,WELL,40.6639,46.0218,0.2871,-1,-1.4504,-0.5,-1.9504,HOLDING
2018-06-26,14,VTR,WELL,40.4319,46.1305,-1.2895,-1,0.8697,-0.5,0.3697,HOLDING
2018-06-27,14,VTR,WELL,40.6567,46.4953,-1.6365,-1,1.5493,-0.5,1.0493,HOLDING
2018-06-28,14,VTR,WELL,41.6426,48.3967,-3.223,-1,6.406,-0.5,5.906,HOLDING
2018-06-29,14,VTR,WELL,41.8632,48.6528,-2.4818,-1,6.4387,-0.5,5.9387,HOLDING
2018-07-02,14,VTR,WELL,41.8044,48.1794,-1.354,-1,3.9072,-0.5,3.4072,HOLDING
2018-07-03,14,VTR,WELL,42.6497,48.8158,-0.4657,-1,1.882,-0.5,1.382,HOLDING
2018-07-05,14,VTR,WELL,43.2231,49.5375,-0.5635,-1,2.3153,-0.5,1.8153,HOLDING
2018-07-06,14,VTR,WELL,43.4583,49.9799,-0.8993,-1,3.4038,-0.5,2.9038,HOLDING
2018-07-09,14,VTR,WELL,42.9143,49.0641,-0.0961,-1,1.554,-0.5,1.054,HOLDING
2018-07-10,14,VTR,WELL,43.1275,49.0874,0.5009,-1,0.1889,-0.5,-0.3111,HOLDING
2018-07-11,14,VTR,WELL,42.9217,48.9632,0.2732,-1,0.8737,-0.5,0.3737,HOLDING
2018-07-12,14,VTR,WELL,42.929,49.0175,0.1661,-1,1.1599,-0.5,0.6599,HOLDING
2018-07-13,14,VTR,WELL,42.7894,48.645,0.8036,-1,-0.1706,-0.5,-0.6706,HOLDING
2018-07-16,14,VTR,WELL,42.8482,48.5752,1.18,-1,-1.0222,-0.5,-1.5222,HOLDING
2018-07-17,14,VTR,WELL,42.5762,48.2259,1.2358,-1,-1.2704,-0.5,-1.7704,HOLDING
2018-07-18,14,VTR,WELL,42.1425,47.9621,0.5734,-1,0.1586,-0.5,-0.3414,HOLDING
2018-07-19,14,VTR,WELL,42.6791,48.7149,0.1785,-1,1.0455,-0.5,0.5455,HOLDING
2018-07-20,14,VTR,WELL,42.8188,49.2737,-0.8597,-1,3.536,-0.5,3.036,HOLDING
2018-07-23,14,VTR,WELL,42.6203,49.4599,-1.7154,-1,6.1017,-0.5,5.6017,HOLDING
2018-07-24,14,VTR,WELL,42.4145,49.0796,-1.2362,-1,5.1916,-0.5,4.6916,HOLDING
2018-07-25,14,VTR,WELL,42.7673,49.6462,-1.4491,-1,6.2203,-0.5,5.7203,HOLDING
2018-07-26,14,VTR,WELL,42.1352,49.91,-2.7725,-1,12.3417,-0.5,11.8417,HOLDING
2018-07-27,14,VTR,WELL,40.5033,47.9698,-2.3135,-1,11.8188,-0.5,11.3188,HOLDING
2018-07-30,14,VTR,WELL,40.7385,47.8844,-1.585,-1,9.6211,-0.5,9.1211,HOLDING
2018-07-31,14,VTR,WELL,41.4442,48.5829,-1.2628,-1,8.9718,-0.5,8.4718,HOLDING
2018-08-01,14,VTR,WELL,41.7603,48.8623,-1.0267,-1,8.4727,-0.5,7.9727,HOLDING
2018-08-02,14,VTR,WELL,41.525,49.0253,-1.4578,-1,11.1539,-0.5,10.6539,HOLDING
2018-08-03,14,VTR,WELL,42.635,49.9178,-0.84,-1,8.8493,-0.5,8.3493,HOLDING
2018-08-06,14,VTR,WELL,42.6424,49.8627,-0.6861,-1,8.4542,-0.5,7.9542,HOLDING
2018-08-07,14,VTR,WELL,42.929,50.2168,-0.6349,-1,8.6282,-0.5,8.1282,HOLDING
2018-08-08,14,VTR,WELL,42.5615,49.9493,-0.7644,-1,9.5658,-0.5,9.0658,HOLDING
2018-08-09,14,VTR,WELL,42.488,49.9257,-0.7641,-1,9.9396,-0.5,9.4396,HOLDING
2018-08-10,14,VTR,WELL,41.8705,49.6739,-1.2833,-1,12.7459,-0.5,12.2459,HOLDING
2018-08-13,14,VTR,WELL,41.8852,49.8391,-1.3813,-1,13.6705,-0.5,13.1705,HOLDING
2018-08-14,14,VTR,WELL,42.2454,50.3348,-1.4127,-1,14.2057,-0.5,13.7057,HOLDING
2018-08-15,14,VTR,WELL,43.179,51.4047,-1.296,-1,14.2557,-0.5,13.7557,HOLDING
2018-08-16,14,VTR,WELL,43.2966,51.6722,-1.4732,-1,15.0884,-0.5,14.5884,HOLDING
2018-08-17,14,VTR,WELL,43.8626,52.4747,-1.6007,-1,16.0763,-0.5,15.5763,HOLDING
2018-08-20,14,VTR,WELL,43.6715,52.4196,-1.7215,-1,17.0872,-0.5,16.5872,HOLDING
2018-08-21,14,VTR,WELL,43.4877,52.2308,-1.6452,-1,17.213,-0.5,16.713,HOLDING
2018-08-22,14,VTR,WELL,43.5171,52.1285,-1.2838,-1,16.3678,-0.5,15.8678,HOLDING
2018-08-23,14,VTR,WELL,43.5245,51.8531,-0.6601,-1,14.601,-0.5,14.101,HOLDING
2018-08-24,14,VTR,WELL,43.1643,51.8768,-1.4224,-1,17.2996,-0.5,16.7996,HOLDING
2018-08-27,14,VTR,WELL,43.1349,51.8531,-1.2926,-1,17.3609,-0.5,16.8609,HOLDING
2018-08-28,14,VTR,WELL,43.8773,52.5612,-0.8633,-1,16.511,-0.5,16.011,HOLDING
2018-08-29,14,VTR,WELL,43.9729,52.4589,-0.3846,-1,15.1972,-0.5,14.6972,HOLDING
2018-08-30,14,VTR,WELL,43.8038,52.3803,-0.5655,-1,15.9049,-0.5,15.4049,HOLDING
2018-08-31,14,VTR,WELL,44.0096,52.4825,-0.1986,-1,15.0838,-0.5,14.5838,HOLDING
2018-09-04,14,VTR,WELL,43.5539,52.1049,-0.4862,-1,15.9606,-0.5,15.4606,HOLDING
2018-09-05,14,VTR,WELL,44.0611,52.9231,-0.9752,-1,0.0,16.3212,16.3212,PERIOD_END_EXIT
2018-03-08,15,ED,WEC,56.4625,46.6588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,15,ED,WEC,56.41,46.8678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,15,ED,WEC,56.7474,47.1309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,15,ED,WEC,56.5975,47.0613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,15,ED,WEC,56.9574,47.4483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,15,ED,WEC,57.4147,47.9669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,15,ED,WEC,58.067,48.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,15,ED,WEC,57.767,47.8121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,15,ED,WEC,57.6471,47.6341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,15,ED,WEC,57.4822,47.4406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,15,ED,WEC,57.5496,47.5412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,15,ED,WEC,56.665,46.8291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,15,ED,WEC,57.2947,47.3322,0.0,0,0.0,0.0,0.0,HOLD_CASH
