Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-11-21,13,PEG,WEC,21.6427,28.1258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,13,PEG,WEC,21.5977,28.2396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,13,PEG,WEC,21.4756,28.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,13,PEG,WEC,21.1415,27.7711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,13,PEG,WEC,21.0772,27.925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,13,PEG,WEC,21.0065,27.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,13,PEG,WEC,21.0001,27.6373,-1.1765,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,13,PEG,WEC,21.1286,27.6038,-0.4696,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,13,PEG,WEC,21.2326,27.7109,-0.3323,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,13,PEG,WEC,20.9272,27.5369,-0.9699,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,13,PEG,WEC,21.1546,28.099,-1.5759,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,13,PEG,WEC,21.0571,27.8447,-1.0952,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,13,PEG,WEC,20.9207,27.3495,-0.0922,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,13,PEG,WEC,20.7063,27.1488,-0.265,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,13,PEG,WEC,20.8687,27.2291,0.35,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,13,PEG,WEC,20.6998,27.122,-0.0203,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,13,PEG,WEC,20.8622,27.4499,-0.4539,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,13,PEG,WEC,20.7258,27.3027,-0.5375,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,13,PEG,WEC,20.9207,27.8046,-1.6565,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,13,PEG,WEC,20.5634,27.5905,-2.3862,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-12-20,13,PEG,WEC,20.6283,27.8113,-2.4143,1,-1.211,-0.5,-1.711,HOLDING
2013-12-23,13,PEG,WEC,20.6218,27.6975,-1.7393,1,-0.2592,-0.5,-0.7592,HOLDING
2013-12-24,13,PEG,WEC,20.6933,27.7778,-1.4961,1,-0.118,-0.5,-0.618,HOLDING
2013-12-26,13,PEG,WEC,20.6868,27.5838,-0.7743,1,1.5614,-0.5,1.0614,HOLDING
2013-12-27,13,PEG,WEC,20.7388,27.6306,-0.6623,1,1.7689,-0.5,1.2689,HOLDING
2013-12-30,13,PEG,WEC,20.8038,27.6775,-0.5279,1,2.1343,-0.5,1.6343,HOLDING
2013-12-31,13,PEG,WEC,20.8168,27.6641,-0.3783,1,2.4137,-0.5,1.9137,HOLDING
2014-01-02,13,PEG,WEC,20.3555,27.2559,-0.9923,1,0.5042,-0.5,0.0042,HOLDING
2014-01-03,13,PEG,WEC,20.4204,27.2224,-0.4927,1,1.5972,-0.5,1.0972,HOLDING
2014-01-06,13,PEG,WEC,20.5439,26.9748,1.0316,1,5.3415,-0.5,4.8415,HOLDING
2014-01-07,13,PEG,WEC,20.5634,27.4365,-0.5578,1,1.3947,-0.5,0.8947,HOLDING
2014-01-08,13,PEG,WEC,20.4529,27.2291,-0.3037,1,1.9315,-0.5,1.4315,HOLDING
2014-01-09,13,PEG,WEC,20.6088,27.2692,0.3942,1,3.4634,-0.5,2.9634,HOLDING
2014-01-10,13,PEG,WEC,20.7128,27.731,-0.7784,1,0.5434,-0.5,0.0434,HOLDING
2014-01-13,13,PEG,WEC,20.5114,27.4298,-0.5846,1,0.8234,-0.5,0.3234,HOLDING
2014-01-14,13,PEG,WEC,20.4074,27.4298,-1.1579,1,-0.4404,-0.5,-0.9404,HOLDING
2014-01-15,13,PEG,WEC,20.4854,27.3696,-0.2515,1,1.0532,-0.5,0.5532,HOLDING
2014-01-16,13,PEG,WEC,20.6088,27.5035,0.0178,1,1.3412,-0.5,0.8412,HOLDING
2014-01-17,13,PEG,WEC,20.6478,27.5302,0.2009,1,1.5727,-0.5,1.0727,HOLDING
2014-01-21,13,PEG,WEC,20.8492,27.7711,0.3136,1,1.8384,-0.5,1.3384,HOLDING
2014-01-22,13,PEG,WEC,21.0571,27.8782,1.2675,1,3.3958,-0.5,2.8958,HOLDING
2014-01-23,13,PEG,WEC,21.2715,27.8648,2.5189,1,6.1237,-0.5,5.6237,HOLDING
2014-01-24,13,PEG,WEC,21.4535,27.7243,3.0948,1,9.6087,-0.5,9.1087,HOLDING
2014-01-27,13,PEG,WEC,21.5834,27.7176,2.744,1,11.2492,-0.5,10.7492,HOLDING
2014-01-28,13,PEG,WEC,21.395,27.751,1.6518,1,8.6553,-0.5,8.1553,HOLDING
2014-01-29,13,PEG,WEC,21.369,27.818,1.2317,1,7.733,-0.5,7.233,HOLDING
2014-01-30,13,PEG,WEC,21.6809,28.2931,0.957,1,7.2193,-0.5,6.7193,HOLDING
2014-01-31,13,PEG,WEC,21.6614,28.5541,0.1631,1,4.6177,-0.5,4.1177,HOLDING
2014-02-03,13,PEG,WEC,21.5899,28.2329,0.6927,1,6.6592,-0.5,6.1592,HOLDING
2014-02-04,13,PEG,WEC,21.5184,28.2128,0.4902,1,5.9724,-0.5,5.4724,HOLDING
2014-02-05,13,PEG,WEC,21.447,28.099,0.4814,1,6.1341,-0.5,5.6341,HOLDING
2014-02-06,13,PEG,WEC,21.8108,28.0522,1.6429,1,10.9821,-0.5,10.4821,HOLDING
2014-02-07,13,PEG,WEC,22.0577,28.1726,1.825,1,12.8923,-0.5,12.3923,HOLDING
2014-02-10,13,PEG,WEC,22.0317,28.4403,1.034,1,10.1509,-0.5,9.6509,HOLDING
2014-02-11,13,PEG,WEC,22.3306,28.8887,0.8071,1,9.7218,-0.5,9.2218,HOLDING
2014-02-12,13,PEG,WEC,22.3501,28.9562,0.636,1,9.3469,-0.5,8.8469,HOLDING
2014-02-13,13,PEG,WEC,22.415,29.2466,0.0364,1,7.5056,-0.5,7.0056,HOLDING
2014-02-14,13,PEG,WEC,22.545,29.4559,-0.1682,1,7.1886,-0.5,6.6886,HOLDING
2014-02-18,13,PEG,WEC,22.8114,29.618,0.2878,1,8.9587,-0.5,8.4587,HOLDING
2014-02-19,13,PEG,WEC,22.7204,29.3546,0.7085,1,10.2391,-0.5,9.7391,HOLDING
2014-02-20,13,PEG,WEC,23.734,29.6382,3.1541,1,19.9915,-0.5,19.4915,HOLDING
2014-02-21,13,PEG,WEC,23.7664,29.6585,2.4897,1,20.2028,-0.5,19.7028,HOLDING
2014-02-24,13,PEG,WEC,23.8639,29.5504,2.3841,1,22.3667,-0.5,21.8667,HOLDING
2014-02-25,13,PEG,WEC,23.8964,29.5842,2.0201,1,22.4556,-0.5,21.9556,HOLDING
2014-02-26,13,PEG,WEC,23.8184,29.4559,1.78,1,22.6704,-0.5,22.1704,HOLDING
2014-02-27,13,PEG,WEC,23.682,29.3951,1.4264,1,21.5623,-0.5,21.0623,HOLDING
2014-02-28,13,PEG,WEC,23.8184,29.6855,1.1235,1,20.59,-0.5,20.09,HOLDING
2014-03-03,13,PEG,WEC,23.4806,29.3478,0.9086,1,19.542,-0.5,19.042,HOLDING
2014-03-04,13,PEG,WEC,23.5455,29.8611,0.2011,1,15.6816,-0.5,15.1816,HOLDING
2014-03-05,13,PEG,WEC,23.5062,29.6112,0.4375,1,17.4667,-0.5,16.9667,HOLDING
2014-03-06,13,PEG,WEC,23.3092,29.4829,0.1676,1,16.2352,-0.5,15.7352,HOLDING
2014-03-07,13,PEG,WEC,23.2633,29.4829,0.0299,1,15.6766,-0.5,15.1766,HOLDING
2014-03-10,13,PEG,WEC,23.3027,29.5369,0.003,1,15.6658,-0.5,15.1658,HOLDING
2014-03-11,13,PEG,WEC,23.086,29.4289,-0.3311,1,14.0113,-0.5,13.5113,HOLDING
2014-03-12,13,PEG,WEC,23.493,29.9759,-0.4305,1,14.0029,-0.5,13.5029,HOLDING
2014-03-13,13,PEG,WEC,23.7622,30.3743,-0.5875,1,13.6649,-0.5,13.1649,HOLDING
2014-03-14,13,PEG,WEC,24.0575,30.5971,-0.4086,1,15.2366,-0.5,14.7366,HOLDING
2014-03-17,13,PEG,WEC,24.1494,30.8335,-0.8106,1,14.2126,-0.5,13.7126,HOLDING
2014-03-18,13,PEG,WEC,24.2151,30.8132,-0.7195,1,15.194,-0.5,14.694,HOLDING
2014-03-19,13,PEG,WEC,23.8869,30.3945,-0.8502,1,14.9975,-0.5,14.4975,HOLDING
2014-03-20,13,PEG,WEC,23.8147,30.2865,-0.7279,1,15.0986,-0.5,14.5986,HOLDING
2014-03-21,13,PEG,WEC,24.2216,30.4621,0.261,1,18.4556,-0.5,17.9556,HOLDING
2014-03-24,13,PEG,WEC,24.2545,30.6917,-0.1939,1,16.7742,-0.5,16.2742,HOLDING
2014-03-25,13,PEG,WEC,24.2807,30.9955,-0.9458,1,14.3401,-0.5,13.8401,HOLDING
2014-03-26,13,PEG,WEC,24.4186,30.793,0.4654,1,17.8515,-0.5,17.3515,HOLDING
2014-03-27,13,PEG,WEC,24.4711,31.0023,0.0409,1,16.5932,-0.5,16.0932,HOLDING
2014-03-28,13,PEG,WEC,24.5302,31.0226,0.4802,1,17.1276,-0.5,16.6276,HOLDING
2014-03-31,13,PEG,WEC,25.0356,31.4345,1.9501,1,19.5402,-0.5,19.0402,HOLDING
2014-04-01,13,PEG,WEC,24.6811,31.4615,-0.8714,1,14.9858,-0.5,14.4858,HOLDING
2014-04-02,13,PEG,WEC,24.6811,31.4345,-0.6336,1,15.2307,-0.5,14.7307,HOLDING
2014-04-03,13,PEG,WEC,25.0093,31.6236,0.7677,1,17.5077,-0.5,17.0077,HOLDING
2014-04-04,13,PEG,WEC,25.2522,31.7316,1.7393,1,19.4813,-0.5,18.9813,HOLDING
2014-04-07,13,PEG,WEC,25.1078,31.6101,1.2804,1,18.8271,-0.5,18.3271,HOLDING
2014-04-08,13,PEG,WEC,25.18,31.995,-0.3203,1,16.2173,-0.5,15.7173,HOLDING
2014-04-09,13,PEG,WEC,25.4032,31.7721,2.0287,1,20.9498,-0.5,20.4498,HOLDING
2014-04-10,13,PEG,WEC,25.285,31.6641,1.6319,1,20.4923,-0.5,19.9923,HOLDING
2014-04-11,13,PEG,WEC,25.4754,31.6776,2.2049,1,22.6843,-0.5,22.1843,HOLDING
2014-04-14,13,PEG,WEC,25.797,31.8937,2.3913,1,24.6365,-0.5,24.1365,HOLDING
2014-04-15,13,PEG,WEC,25.9874,32.4609,1.0904,1,21.8111,-0.5,21.3111,HOLDING
2014-04-16,13,PEG,WEC,26.0071,32.6973,0.2885,1,19.9088,-0.5,19.4088,HOLDING
2014-04-17,13,PEG,WEC,25.8824,32.1503,1.5101,1,23.3488,-0.5,22.8488,HOLDING
2014-04-21,13,PEG,WEC,25.8824,32.0692,1.5879,1,24.0831,-0.5,23.5831,HOLDING
2014-04-22,13,PEG,WEC,25.7511,32.0895,0.8965,1,22.3034,-0.5,21.8034,HOLDING
2014-04-23,13,PEG,WEC,25.8561,32.1503,1.033,1,23.0296,-0.5,22.5296,HOLDING
2014-04-24,13,PEG,WEC,26.1056,32.2516,1.5252,1,25.1443,-0.5,24.6443,HOLDING
2014-04-25,13,PEG,WEC,26.4141,32.8391,0.7957,1,23.5718,-0.5,23.0718,HOLDING
2014-04-28,13,PEG,WEC,26.6701,32.6973,1.9096,1,27.9691,-0.5,27.4691,HOLDING
2014-04-29,13,PEG,WEC,26.5453,32.4947,1.7654,1,28.2883,-0.5,27.7883,HOLDING
2014-04-30,13,PEG,WEC,26.8932,32.7378,1.9861,1,30.3152,-0.5,29.8152,HOLDING
2014-05-01,13,PEG,WEC,26.5585,33.0552,0.0283,1,23.3694,-0.5,22.8694,HOLDING
2014-05-02,13,PEG,WEC,25.5279,32.2651,-1.4079,1,17.9994,-0.5,17.4994,HOLDING
2014-05-05,13,PEG,WEC,26.0071,32.4272,-0.1812,1,22.3563,-0.5,21.8563,HOLDING
2014-05-06,13,PEG,WEC,25.7839,32.1841,-0.3365,1,0.0,20.7407,20.7407,PERIOD_END_EXIT
2013-11-04,14,KO,SYY,26.9234,24.4907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,14,KO,SYY,26.9166,24.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,14,KO,SYY,27.2914,24.2744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,14,KO,SYY,27.1414,23.8994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,14,KO,SYY,27.2914,23.8921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,14,KO,SYY,27.1687,23.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,14,KO,SYY,27.1755,23.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,14,KO,SYY,27.3391,24.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,14,KO,SYY,27.4004,24.2094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,14,KO,SYY,27.4072,24.3032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,14,KO,SYY,27.3731,24.2527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,14,KO,SYY,27.3527,24.2311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,14,KO,SYY,27.2982,24.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,14,KO,SYY,27.5503,24.1662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,14,KO,SYY,27.5503,24.4691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,14,KO,SYY,27.5094,24.3609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,14,KO,SYY,27.4276,24.6349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,14,KO,SYY,27.5786,24.3825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,14,KO,SYY,27.5786,24.2527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,14,KO,SYY,27.5031,24.2599,0.3927,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,14,KO,SYY,27.6884,24.296,1.087,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,14,KO,SYY,27.7021,24.2527,1.3235,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,14,KO,SYY,27.3316,24.2094,-0.6057,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,14,KO,SYY,27.7639,24.7431,-1.4363,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,14,KO,SYY,27.7227,27.1302,-4.1077,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-12-10,14,KO,SYY,27.3453,26.6542,-2.8077,1,0.9824,-0.5,0.4824,HOLDING
2013-12-11,14,KO,SYY,27.5374,26.6542,-2.1201,1,2.7151,-0.5,2.2151,HOLDING
2013-12-12,14,KO,SYY,26.9061,26.1277,-1.8749,1,1.8732,-0.5,1.3732,HOLDING
2013-12-13,14,KO,SYY,26.9199,26.1638,-1.649,1,1.6647,-0.5,1.1647,HOLDING
2013-12-16,14,KO,SYY,26.9473,26.1061,-1.398,1,2.4438,-0.5,1.9438,HOLDING
2013-12-17,14,KO,SYY,26.8307,25.9835,-1.2462,1,2.5216,-0.5,2.0216,HOLDING
2013-12-18,14,KO,SYY,27.462,26.1566,-0.8078,1,6.6198,-0.5,6.1198,HOLDING
2013-12-19,14,KO,SYY,27.3522,26.1494,-0.802,1,5.6961,-0.5,5.1961,HOLDING
2013-12-20,14,KO,SYY,27.4757,26.2864,-0.736,1,5.5473,-0.5,5.0473,HOLDING
2013-12-23,14,KO,SYY,27.558,26.3152,-0.6231,1,6.0241,-0.5,5.5241,HOLDING
2013-12-24,14,KO,SYY,27.5786,26.3008,-0.5253,1,6.3426,-0.5,5.8426,HOLDING
2013-12-26,14,KO,SYY,27.7845,26.3441,-0.3401,1,7.8004,-0.5,7.3004,HOLDING
2013-12-27,14,KO,SYY,27.9011,26.5532,-0.3555,1,6.9251,-0.5,6.4251,HOLDING
2013-12-30,14,KO,SYY,28.1962,26.4378,0.0789,1,10.6493,-0.5,10.1493,HOLDING
2013-12-31,14,KO,SYY,28.3472,26.2416,0.5003,1,13.8194,-0.5,13.3194,HOLDING
2014-01-02,14,KO,SYY,27.9011,26.1107,0.3277,1,11.0027,-0.5,10.5027,HOLDING
2014-01-03,14,KO,SYY,27.7639,26.2052,0.2177,1,8.8944,-0.5,8.3944,HOLDING
2014-01-06,14,KO,SYY,27.6335,26.1689,0.2738,1,8.0534,-0.5,7.5534,HOLDING
2014-01-07,14,KO,SYY,27.7159,26.5178,-0.0548,1,5.5809,-0.5,5.0809,HOLDING
2014-01-08,14,KO,SYY,27.4071,26.1616,0.019,1,6.0784,-0.5,5.5784,HOLDING
2014-01-09,14,KO,SYY,27.263,26.118,-0.3262,1,5.1808,-0.5,4.6808,HOLDING
2014-01-10,14,KO,SYY,27.5374,26.4306,-0.5193,1,4.7756,-0.5,4.2756,HOLDING
2014-01-13,14,KO,SYY,27.1257,26.3724,-1.5293,1,1.5987,-0.5,1.0987,HOLDING
2014-01-14,14,KO,SYY,27.2355,26.6414,-1.9006,1,0.1104,-0.5,-0.3896,HOLDING
2014-01-15,14,KO,SYY,27.2835,26.7213,-1.8326,1,-0.1932,-0.5,-0.6932,HOLDING
2014-01-16,14,KO,SYY,27.2492,26.8158,-1.9404,1,-1.3734,-0.5,-1.8734,HOLDING
2014-01-17,14,KO,SYY,26.9542,26.5396,-1.7107,1,-1.4889,-0.5,-1.9889,HOLDING
2014-01-21,14,KO,SYY,27.3933,26.576,-0.7704,1,2.1365,-0.5,1.6365,HOLDING
2014-01-22,14,KO,SYY,27.3796,26.4669,-0.524,1,3.0176,-0.5,2.5176,HOLDING
2014-01-23,14,KO,SYY,26.9267,26.2488,-0.9315,1,0.943,-0.5,0.443,HOLDING
2014-01-24,14,KO,SYY,26.6522,25.7909,-0.4697,1,2.6877,-0.5,2.1877,HOLDING
2014-01-27,14,KO,SYY,26.5768,25.849,-0.6862,1,1.4711,-0.5,0.9711,HOLDING
2014-01-28,14,KO,SYY,26.6728,25.9726,-0.6838,1,1.1987,-0.5,0.6987,HOLDING
2014-01-29,14,KO,SYY,26.0072,25.4783,-0.9361,1,-0.2489,-0.5,-0.7489,HOLDING
2014-01-30,14,KO,SYY,26.1925,25.551,-0.6372,1,0.7521,-0.5,0.2521,HOLDING
2014-01-31,14,KO,SYY,25.9523,25.5001,-1.1095,1,-0.9448,-0.5,-1.4448,HOLDING
2014-02-03,14,KO,SYY,25.5269,25.0858,-1.0693,1,-0.9634,-0.5,-1.4634,HOLDING
2014-02-04,14,KO,SYY,25.719,25.1439,-0.5431,1,0.2333,-0.5,-0.2667,HOLDING
2014-02-05,14,KO,SYY,25.8082,25.2675,-0.6181,1,-0.1009,-0.5,-0.6009,HOLDING
2014-02-06,14,KO,SYY,26.0964,25.6455,-0.9955,1,-0.9851,-0.5,-1.4851,HOLDING
2014-02-07,14,KO,SYY,26.0415,25.8127,-1.9594,1,-3.0207,-0.5,-3.5207,HOLDING
2014-02-10,14,KO,SYY,26.467,25.7255,0.8573,1,1.6197,-0.5,1.1197,HOLDING
2014-02-11,14,KO,SYY,26.515,25.9363,-0.086,1,0.1103,-0.5,-0.3897,HOLDING
2014-02-12,14,KO,SYY,26.4258,25.6964,0.793,1,1.5162,-0.5,1.0162,HOLDING
2014-02-13,14,KO,SYY,26.5219,25.8927,0.1476,1,0.5742,-0.5,0.0742,HOLDING
2014-02-14,14,KO,SYY,26.714,25.9581,0.796,1,1.704,-0.5,1.204,HOLDING
2014-02-18,14,KO,SYY,25.7121,26.1107,-3.5176,1,-8.7374,-0.5,-9.2374,HOLDING
2014-02-19,14,KO,SYY,25.4582,26.038,-2.9138,1,-10.3572,-0.5,-10.8572,HOLDING
2014-02-20,14,KO,SYY,25.5955,26.0599,-2.1475,1,-9.3205,-0.5,-9.8205,HOLDING
2014-02-21,14,KO,SYY,25.5131,26.198,-2.1742,1,-11.3358,-0.5,-11.8358,HOLDING
2014-02-24,14,KO,SYY,25.7327,26.1471,-1.436,1,-8.8867,-0.5,-9.3867,HOLDING
2014-02-25,14,KO,SYY,25.918,26.2416,-1.1284,1,-8.0866,-0.5,-8.5866,HOLDING
2014-02-26,14,KO,SYY,25.9866,26.1762,-0.7846,1,-6.8651,-0.5,-7.3651,HOLDING
2014-02-27,14,KO,SYY,26.1239,26.1325,-0.382,1,-5.2255,-0.5,-5.7255,HOLDING
2014-02-28,14,KO,SYY,26.2131,26.1834,-0.2518,1,-4.8898,-0.5,-5.3898,HOLDING
2014-03-03,14,KO,SYY,26.1582,26.1689,-0.2877,1,-5.251,-0.5,-5.751,HOLDING
2014-03-04,14,KO,SYY,26.2885,26.4597,-0.5469,1,-6.7547,-0.5,-7.2547,HOLDING
2014-03-05,14,KO,SYY,26.316,26.3143,-0.1447,1,-5.1673,-0.5,-5.6673,HOLDING
2014-03-06,14,KO,SYY,26.3983,26.3797,-0.0558,1,-5.0277,-0.5,-5.5277,HOLDING
2014-03-07,14,KO,SYY,26.4532,26.3215,0.223,1,-3.9968,-0.5,-4.4968,HOLDING
2014-03-10,14,KO,SYY,26.5219,26.307,0.4048,1,-3.2439,-0.5,-3.7439,HOLDING
2014-03-11,14,KO,SYY,26.6248,26.2779,0.775,1,-2.0479,-0.5,-2.5479,HOLDING
2014-03-12,14,KO,SYY,26.6075,26.3143,0.7108,1,-2.5387,-0.5,-3.0387,HOLDING
2014-03-13,14,KO,SYY,26.2617,26.0453,0.6486,1,-3.1788,-0.5,-3.6788,HOLDING
2014-03-14,14,KO,SYY,26.4,26.1253,0.9016,1,-2.6682,-0.5,-3.1682,HOLDING
2014-03-17,14,KO,SYY,26.4692,26.2925,0.8161,1,-3.5851,-0.5,-4.0851,HOLDING
2014-03-18,14,KO,SYY,26.5591,26.5251,0.3001,1,-4.9177,-0.5,-5.4177,HOLDING
2014-03-19,14,KO,SYY,26.3792,26.2779,0.4453,1,-4.2621,-0.5,-4.7621,HOLDING
2014-03-20,14,KO,SYY,26.5937,26.3506,0.8673,1,-2.9982,-0.5,-3.4982,HOLDING
2014-03-21,14,KO,SYY,26.5867,26.2125,1.4154,1,-1.7881,-0.5,-2.2881,HOLDING
2014-03-24,14,KO,SYY,26.5591,26.0599,1.8847,1,-0.6309,-0.5,-1.1309,HOLDING
2014-03-25,14,KO,SYY,26.7112,26.0599,2.3094,1,0.7413,-0.5,0.2413,HOLDING
2014-03-26,14,KO,SYY,26.7043,26.0671,1.9711,1,0.612,-0.5,0.112,HOLDING
2014-03-27,14,KO,SYY,26.8496,25.7836,2.8253,1,4.5342,-0.5,4.0342,HOLDING
2014-03-28,14,KO,SYY,26.9395,26.1543,1.5953,1,1.9288,-0.5,1.4288,HOLDING
2014-03-31,14,KO,SYY,26.7389,26.2634,0.5195,1,-0.8847,-0.5,-1.3847,HOLDING
2014-04-01,14,KO,SYY,26.566,26.2488,-0.0942,1,-2.31,-0.5,-2.81,HOLDING
2014-04-02,14,KO,SYY,26.5107,26.1902,-0.1439,1,-2.2688,-0.5,-2.7688,HOLDING
2014-04-03,14,KO,SYY,26.3308,26.2782,-1.1773,1,-4.7007,-0.5,-5.2007,HOLDING
2014-04-04,14,KO,SYY,26.4346,26.1243,-0.2263,1,-2.3472,-0.5,-2.8472,HOLDING
2014-04-07,14,KO,SYY,26.7112,26.2782,0.2009,1,-1.2703,-0.5,-1.7703,HOLDING
2014-04-08,14,KO,SYY,26.9049,26.2635,0.9301,1,0.6111,-0.5,0.1111,HOLDING
2014-04-09,14,KO,SYY,26.9672,26.5127,0.1769,1,-1.1234,-0.5,-1.6234,HOLDING
2014-04-10,14,KO,SYY,26.898,26.3221,0.5846,1,0.0086,-0.5,-0.4914,HOLDING
2014-04-11,14,KO,SYY,26.7182,25.8971,1.3898,1,2.3035,-0.5,1.8035,HOLDING
2014-04-14,14,KO,SYY,26.7873,26.1976,0.451,1,0.1585,-0.5,-0.3415,HOLDING
2014-04-15,14,KO,SYY,27.7902,26.2049,2.9601,1,9.1349,-0.5,8.6349,HOLDING
2014-04-16,14,KO,SYY,28.0738,26.3221,2.6193,1,10.6118,-0.5,10.1118,HOLDING
2014-04-17,14,KO,SYY,28.1637,26.4027,2.1618,1,10.6798,-0.5,10.1798,HOLDING
2014-04-21,14,KO,SYY,28.1844,26.6372,1.5008,1,8.706,-0.5,8.206,HOLDING
2014-04-22,14,KO,SYY,28.1568,26.6592,1.2583,1,8.2539,-0.5,7.7539,HOLDING
2014-04-23,14,KO,SYY,28.1706,26.6959,1.1012,1,8.041,-0.5,7.541,HOLDING
2014-04-24,14,KO,SYY,28.1499,26.6739,1.006,1,8.0565,-0.5,7.5565,HOLDING
2014-04-25,14,KO,SYY,28.3643,26.4101,1.6516,1,12.421,-0.5,11.921,HOLDING
2014-04-28,14,KO,SYY,28.3781,26.7325,1.0279,1,9.5746,-0.5,9.0746,HOLDING
2014-04-29,14,KO,SYY,28.0599,26.5566,0.7435,1,8.326,-0.5,7.826,HOLDING
2014-04-30,14,KO,SYY,28.2121,26.6959,0.6732,1,8.4154,-0.5,7.9154,HOLDING
2014-05-01,14,KO,SYY,28.2052,26.5273,0.859,1,9.906,-0.5,9.406,HOLDING
2014-05-02,14,KO,SYY,28.3228,26.5346,0.97,1,10.8989,-0.5,10.3989,HOLDING
2014-05-05,14,KO,SYY,28.1914,27.2528,-0.7152,1,3.0961,-0.5,2.5961,HOLDING
2014-05-06,14,KO,SYY,28.0046,26.7984,-0.2591,1,0.0,4.5994,4.5994,PERIOD_END_EXIT
2013-11-04,15,AVB,EQR,84.0079,29.5959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,15,AVB,EQR,82.6679,29.1467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,15,AVB,EQR,82.9479,29.2021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,15,AVB,EQR,81.8812,29.0857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,15,AVB,EQR,81.2279,28.6698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,15,AVB,EQR,81.5945,28.642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,15,AVB,EQR,80.8545,28.4424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,15,AVB,EQR,81.2478,28.5866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,15,AVB,EQR,81.3279,28.8749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,15,AVB,EQR,80.1478,28.4923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,15,AVB,EQR,79.2878,28.4036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,15,AVB,EQR,78.7145,28.3093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,15,AVB,EQR,78.3012,28.082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,15,AVB,EQR,78.9078,28.1873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,15,AVB,EQR,78.3745,28.1873,0.0,0,0.0,0.0,0.0,HOLD_CASH
