Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-02-11,13,WEC,XEL,28.8887,19.7543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,13,WEC,XEL,28.9562,19.8292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,13,WEC,XEL,29.2466,20.0403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,13,WEC,XEL,29.4559,20.1901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,13,WEC,XEL,29.618,20.2174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,13,WEC,XEL,29.3546,20.1152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,13,WEC,XEL,29.6382,20.3127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,13,WEC,XEL,29.6585,20.4625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,13,WEC,XEL,29.5504,20.4149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,13,WEC,XEL,29.5842,20.4285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,13,WEC,XEL,29.4559,20.3672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,13,WEC,XEL,29.3951,20.3808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,13,WEC,XEL,29.6855,20.6259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,13,WEC,XEL,29.3478,20.4353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,13,WEC,XEL,29.8611,20.6123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,13,WEC,XEL,29.6112,20.4489,-0.4465,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,13,WEC,XEL,29.4829,20.3399,-0.214,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,13,WEC,XEL,29.4829,20.3536,-0.3425,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,13,WEC,XEL,29.5369,20.2582,0.76,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,13,WEC,XEL,29.4289,20.1493,0.9964,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,13,WEC,XEL,29.9759,20.374,2.045,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-03-13,13,WEC,XEL,30.3743,20.6872,1.5805,-1,0.5208,-0.5,0.0208,HOLDING
2014-03-14,13,WEC,XEL,30.5971,20.7826,1.773,-1,-0.168,-0.5,-0.668,HOLDING
2014-03-17,13,WEC,XEL,30.8335,20.9256,1.6834,-1,-0.3843,-0.5,-0.8843,HOLDING
2014-03-18,13,WEC,XEL,30.8132,20.8981,1.6339,-1,-0.553,-0.5,-1.053,HOLDING
2014-03-19,13,WEC,XEL,30.3945,20.5267,1.8639,-1,-1.6178,-0.5,-2.1178,HOLDING
2014-03-20,13,WEC,XEL,30.2865,20.4098,1.8183,-1,-2.1512,-0.5,-2.6512,HOLDING
2014-03-21,13,WEC,XEL,30.4621,20.4167,1.9796,-1,-3.531,-0.5,-4.031,HOLDING
2014-03-24,13,WEC,XEL,30.6917,20.4442,2.0923,-1,-5.1084,-0.5,-5.6084,HOLDING
2014-03-25,13,WEC,XEL,30.9955,20.6436,1.8039,-1,-5.1957,-0.5,-5.6957,HOLDING
2014-03-26,13,WEC,XEL,30.793,20.5198,1.5541,-1,-5.0249,-0.5,-5.5249,HOLDING
2014-03-27,13,WEC,XEL,31.0023,20.6849,1.3224,-1,-4.7457,-0.5,-5.2457,HOLDING
2014-03-28,13,WEC,XEL,31.0226,20.6849,1.248,-1,-4.9147,-0.5,-5.4147,HOLDING
2014-03-31,13,WEC,XEL,31.4345,20.8774,1.4107,-1,-5.9875,-0.5,-6.4875,HOLDING
2014-04-01,13,WEC,XEL,31.4615,20.8155,1.5176,-1,-6.9723,-0.5,-7.4723,HOLDING
2014-04-02,13,WEC,XEL,31.4345,20.7812,1.435,-1,-7.1688,-0.5,-7.6688,HOLDING
2014-04-03,13,WEC,XEL,31.6236,20.8224,1.5728,-1,-8.2395,-0.5,-8.7395,HOLDING
2014-04-04,13,WEC,XEL,31.7316,21.0837,0.8405,-1,-5.9342,-0.5,-6.4342,HOLDING
2014-04-07,13,WEC,XEL,31.6101,20.9943,0.7989,-1,-6.0173,-0.5,-6.5173,HOLDING
2014-04-08,13,WEC,XEL,31.995,21.2488,0.7337,-1,-6.1055,-0.5,-6.6055,HOLDING
2014-04-09,13,WEC,XEL,31.7721,21.1181,0.5804,-1,-5.8501,-0.5,-6.3501,HOLDING
2014-04-10,13,WEC,XEL,31.6641,21.0218,0.625,-1,-6.1304,-0.5,-6.6304,HOLDING
2014-04-11,13,WEC,XEL,31.6776,21.0356,0.5267,-1,-6.0743,-0.5,-6.5743,HOLDING
2014-04-14,13,WEC,XEL,31.8937,21.1937,0.3621,-1,-5.9358,-0.5,-6.4358,HOLDING
2014-04-15,13,WEC,XEL,32.4609,21.6132,-0.0474,-1,-5.5193,-0.5,-6.0193,HOLDING
2014-04-16,13,WEC,XEL,32.6973,21.7439,0.0372,-1,-5.8874,-0.5,-6.3874,HOLDING
2014-04-17,13,WEC,XEL,32.1503,21.5445,-1.8937,-1,-3.7726,-0.5,-4.2726,HOLDING
2014-04-21,13,WEC,XEL,32.0692,21.5238,-2.1787,-1,-3.3498,-0.5,-3.8498,HOLDING
2014-04-22,13,WEC,XEL,32.0895,21.5376,-1.8831,-1,-3.35,-0.5,-3.85,HOLDING
2014-04-23,13,WEC,XEL,32.1503,21.5376,-1.3492,-1,-3.8569,-0.5,-4.3569,HOLDING
2014-04-24,13,WEC,XEL,32.2516,21.6614,-1.6532,-1,-3.1829,-0.5,-3.6829,HOLDING
2014-04-25,13,WEC,XEL,32.8391,21.9708,-0.8928,-1,-4.2855,-0.5,-4.7855,HOLDING
2014-04-28,13,WEC,XEL,32.6973,22.0052,-1.7251,-1,-2.6809,-0.5,-3.1809,HOLDING
2014-04-29,13,WEC,XEL,32.4947,21.8745,-1.5517,-1,-2.5946,-0.5,-3.0946,HOLDING
2014-04-30,13,WEC,XEL,32.7378,21.9158,-0.6039,-1,-4.1157,-0.5,-4.6157,HOLDING
2014-05-01,13,WEC,XEL,33.0552,21.9502,0.7671,-1,-6.3409,-0.5,-6.8409,HOLDING
2014-05-02,13,WEC,XEL,32.2651,21.4482,0.7686,-1,-5.9112,-0.5,-6.4112,HOLDING
2014-05-05,13,WEC,XEL,32.4272,21.4826,1.3539,-1,-6.8411,-0.5,-7.3411,HOLDING
2014-05-06,13,WEC,XEL,32.1841,21.4413,0.3411,-1,-5.3197,-0.5,-5.8197,HOLDING
2014-05-07,13,WEC,XEL,32.7175,21.7576,0.7035,-1,-5.8875,-0.5,-6.3875,HOLDING
2014-05-08,13,WEC,XEL,32.1233,21.4482,-0.0251,-1,-4.7285,-0.5,-5.2285,HOLDING
2014-05-09,13,WEC,XEL,31.2859,21.1456,-2.0372,-1,-1.4577,-0.5,-1.9577,HOLDING
2014-05-12,13,WEC,XEL,30.8841,20.9531,-2.2236,-1,-0.4694,-0.5,-0.9694,HOLDING
2014-05-13,13,WEC,XEL,30.7411,21.0218,-2.6278,-1,1.5673,-0.5,1.0673,HOLDING
2014-05-14,13,WEC,XEL,31.1838,21.2144,-1.7055,-1,0.2381,-0.5,-0.2619,HOLDING
2014-05-15,13,WEC,XEL,31.0203,21.0287,-1.1597,-1,-0.6769,-0.5,-1.1769,HOLDING
2014-05-16,13,WEC,XEL,30.8977,20.9737,-1.1927,-1,-0.3297,-0.5,-0.8297,HOLDING
2014-05-19,13,WEC,XEL,30.5028,20.6711,-0.9276,-1,-0.7483,-0.5,-1.2483,HOLDING
2014-05-20,13,WEC,XEL,30.53,20.6918,-0.8673,-1,-0.7222,-0.5,-1.2222,HOLDING
2014-05-21,13,WEC,XEL,30.4006,20.6574,-1.041,-1,-0.065,-0.5,-0.565,HOLDING
2014-05-22,13,WEC,XEL,30.7207,20.8362,-0.7819,-1,-0.5406,-0.5,-1.0406,HOLDING
2014-05-23,13,WEC,XEL,30.7343,20.7949,-0.4757,-1,-1.1605,-0.5,-1.6605,HOLDING
2014-05-27,13,WEC,XEL,30.7411,20.8843,-0.8327,-1,-0.1204,-0.5,-0.6204,HOLDING
2014-05-28,13,WEC,XEL,30.8637,20.9737,-0.8,-1,-0.0458,-0.5,-0.5458,HOLDING
2014-05-29,13,WEC,XEL,30.7139,21.0218,-1.3505,-1,1.7945,-0.5,1.2945,HOLDING
2014-05-30,13,WEC,XEL,30.9999,21.1525,-0.9675,-1,1.0123,-0.5,0.5123,HOLDING
2014-06-02,13,WEC,XEL,30.9522,21.0906,-0.7518,-1,0.6503,-0.5,0.1503,HOLDING
2014-06-03,13,WEC,XEL,30.9114,21.0975,-0.89,-1,1.0756,-0.5,0.5756,HOLDING
2014-06-04,13,WEC,XEL,30.9931,21.1387,-0.7478,-1,0.9003,-0.5,0.4003,HOLDING
2014-06-05,13,WEC,XEL,31.2383,21.3106,-0.7881,-1,0.9649,-0.5,0.4649,HOLDING
2014-06-06,13,WEC,XEL,31.1633,21.4344,-2.5132,-1,3.1087,-0.5,2.6087,HOLDING
2014-06-09,13,WEC,XEL,31.0067,21.3175,-2.0713,-1,2.9806,-0.5,2.4806,HOLDING
2014-06-10,13,WEC,XEL,30.8569,21.1456,-1.2322,-1,2.1205,-0.5,1.6205,HOLDING
2014-06-11,13,WEC,XEL,30.4142,20.9256,-1.8368,-1,3.1123,-0.5,2.6123,HOLDING
2014-06-12,13,WEC,XEL,30.4959,21.0768,-2.192,-1,4.287,-0.5,3.787,HOLDING
2014-06-13,13,WEC,XEL,30.6934,21.1044,-1.21,-1,2.9775,-0.5,2.4775,HOLDING
2014-06-16,13,WEC,XEL,30.9658,21.2556,-0.8459,-1,2.5619,-0.5,2.0619,HOLDING
2014-06-17,13,WEC,XEL,30.8024,21.2695,-1.606,-1,4.0955,-0.5,3.5955,HOLDING
2014-06-18,13,WEC,XEL,31.5447,21.832,-1.7314,-1,4.8063,-0.5,4.3063,HOLDING
2014-06-19,13,WEC,XEL,31.9261,21.9848,-0.8765,-1,3.5004,-0.5,3.0004,HOLDING
2014-06-20,13,WEC,XEL,31.9329,21.9362,-0.4324,-1,2.8471,-0.5,2.3471,HOLDING
2014-06-23,13,WEC,XEL,30.8296,21.832,-3.3945,-1,10.7701,-0.5,10.2701,HOLDING
2014-06-24,13,WEC,XEL,31.354,21.8459,-1.4367,-1,6.5671,-0.5,6.0671,HOLDING
2014-06-25,13,WEC,XEL,31.4153,21.95,-1.5496,-1,7.3339,-0.5,6.8339,HOLDING
2014-06-26,13,WEC,XEL,31.7694,22.0334,-0.6971,-1,5.403,-0.5,4.903,HOLDING
2014-06-27,13,WEC,XEL,31.8648,22.1306,-0.7615,-1,5.8007,-0.5,5.3007,HOLDING
2014-06-30,13,WEC,XEL,31.9533,22.3806,-1.4863,-1,8.1298,-0.5,7.6298,HOLDING
2014-07-01,13,WEC,XEL,31.6537,22.2486,-1.6364,-1,9.01,-0.5,8.51,HOLDING
2014-07-02,13,WEC,XEL,30.8773,21.8806,-2.0861,-1,10.9688,-0.5,10.4688,HOLDING
2014-07-03,13,WEC,XEL,30.5845,21.8945,-2.4393,-1,13.5816,-0.5,13.0816,HOLDING
2014-07-07,13,WEC,XEL,30.782,21.9778,-1.8915,-1,12.957,-0.5,12.457,HOLDING
2014-07-08,13,WEC,XEL,30.9182,21.95,-1.3186,-1,11.4802,-0.5,10.9802,HOLDING
2014-07-09,13,WEC,XEL,30.7956,21.9709,-1.49,-1,12.7582,-0.5,12.2582,HOLDING
2014-07-10,13,WEC,XEL,31.0612,22.082,-1.123,-1,11.9062,-0.5,11.4062,HOLDING
2014-07-11,13,WEC,XEL,30.7956,21.9362,-1.1344,-1,12.3322,-0.5,11.8322,HOLDING
2014-07-14,13,WEC,XEL,30.5096,21.7626,-1.116,-1,12.5874,-0.5,12.0874,HOLDING
2014-07-15,13,WEC,XEL,30.6253,21.9014,-1.1856,-1,13.326,-0.5,12.826,HOLDING
2014-07-16,13,WEC,XEL,30.7547,22.0195,-1.1517,-1,13.6953,-0.5,13.1953,HOLDING
2014-07-17,13,WEC,XEL,30.5504,21.8806,-1.0688,-1,13.6952,-0.5,13.1952,HOLDING
2014-07-18,13,WEC,XEL,30.9046,22.0889,-0.8474,-1,13.2979,-0.5,12.7979,HOLDING
2014-07-21,13,WEC,XEL,30.8637,22.0056,-0.5953,-1,12.6161,-0.5,12.1161,HOLDING
2014-07-22,13,WEC,XEL,30.8909,22.0125,-0.5109,-1,12.4741,-0.5,11.9741,HOLDING
2014-07-23,13,WEC,XEL,30.9727,21.9014,0.2759,-1,10.4294,-0.5,9.9294,HOLDING
2014-07-24,13,WEC,XEL,31.0476,22.0403,-0.0291,-1,11.5086,-0.5,11.0086,HOLDING
2014-07-25,13,WEC,XEL,30.7479,21.8945,-0.2529,-1,12.2185,-0.5,11.7185,HOLDING
2014-07-28,13,WEC,XEL,31.3881,22.2695,0.4494,-1,11.4807,-0.5,10.9807,HOLDING
2014-07-29,13,WEC,XEL,30.8773,22.0195,-0.3305,-1,12.6729,-0.5,12.1729,HOLDING
2014-07-30,13,WEC,XEL,30.2508,21.6098,-0.6802,-1,12.8712,-0.5,12.3712,HOLDING
2014-07-31,13,WEC,XEL,29.6787,21.3876,-2.4941,-1,14.9155,-0.5,14.4155,HOLDING
2014-08-01,13,WEC,XEL,29.9716,21.5126,-1.4458,-1,14.007,-0.5,13.507,HOLDING
2014-08-04,13,WEC,XEL,29.6651,21.339,-1.7078,-1,14.4326,-0.5,13.9326,HOLDING
2014-08-05,13,WEC,XEL,29.1952,20.9918,-1.4398,-1,0.0,13.0901,13.0901,PERIOD_END_EXIT
2014-02-05,14,CMS,EVRG,18.6733,20.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,14,CMS,EVRG,18.729,21.0233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,14,CMS,EVRG,18.9306,21.2416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,14,CMS,EVRG,19.1669,21.415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,14,CMS,EVRG,19.4242,21.5627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,14,CMS,EVRG,19.445,21.6269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,14,CMS,EVRG,19.6049,21.9158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,14,CMS,EVRG,19.8343,22.1341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,14,CMS,EVRG,19.7926,22.2561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,14,CMS,EVRG,19.7301,22.0507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,14,CMS,EVRG,19.89,22.269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,14,CMS,EVRG,19.7996,22.4937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,14,CMS,EVRG,19.7023,22.3011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,14,CMS,EVRG,19.883,22.2305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,14,CMS,EVRG,19.7231,22.1727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,14,CMS,EVRG,19.6397,22.0378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,14,CMS,EVRG,19.7648,21.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,14,CMS,EVRG,19.6466,21.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,14,CMS,EVRG,19.8343,22.147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,14,CMS,EVRG,19.598,22.1662,-1.5875,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,14,CMS,EVRG,19.4659,21.9781,-1.1745,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,14,CMS,EVRG,19.452,21.9003,-0.6931,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,14,CMS,EVRG,19.3616,21.8159,-0.7731,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,14,CMS,EVRG,19.2851,21.7057,-0.5451,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,14,CMS,EVRG,19.5841,22.056,-0.5667,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,14,CMS,EVRG,19.8761,22.3284,-0.0737,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,14,CMS,EVRG,20.022,22.3479,1.0332,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,14,CMS,EVRG,20.1402,22.7501,-0.9432,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,14,CMS,EVRG,20.1055,22.6528,-0.4756,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,14,CMS,EVRG,19.7926,22.2635,-0.1361,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,14,CMS,EVRG,19.7231,22.1079,0.5006,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,14,CMS,EVRG,19.8691,22.4971,-1.4107,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,14,CMS,EVRG,19.8969,22.6203,-1.9924,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,14,CMS,EVRG,19.8969,22.6593,-1.9457,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,14,CMS,EVRG,19.8691,22.4192,-0.4263,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,14,CMS,EVRG,20.0638,22.5295,0.3555,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,14,CMS,EVRG,20.0429,22.5749,-0.0339,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,14,CMS,EVRG,20.3558,22.8085,1.0308,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,14,CMS,EVRG,20.2584,22.5749,2.0079,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-04-02,14,CMS,EVRG,20.2654,22.4776,2.3082,-1,-1.1635,-0.5,-1.6635,HOLDING
2014-04-03,14,CMS,EVRG,20.3071,22.5036,2.0379,-1,-1.3909,-0.5,-1.8909,HOLDING
2014-04-04,14,CMS,EVRG,20.4253,22.7566,1.1551,-1,-0.0476,-0.5,-0.5476,HOLDING
2014-04-07,14,CMS,EVRG,20.3905,22.6852,1.2171,-1,-0.4089,-0.5,-0.9089,HOLDING
2014-04-08,14,CMS,EVRG,20.5296,22.9317,0.6328,-1,0.605,-0.5,0.105,HOLDING
2014-04-09,14,CMS,EVRG,20.4461,22.7955,0.803,-1,0.126,-0.5,-0.374,HOLDING
2014-04-10,14,CMS,EVRG,20.4253,22.5944,1.5919,-1,-1.8435,-0.5,-2.3435,HOLDING
2014-04-11,14,CMS,EVRG,20.4739,22.5684,1.7755,-1,-2.7315,-0.5,-3.2315,HOLDING
2014-04-14,14,CMS,EVRG,20.5504,22.7371,1.2288,-1,-1.8073,-0.5,-2.3073,HOLDING
2014-04-15,14,CMS,EVRG,20.8424,23.1263,0.8347,-1,-1.1004,-0.5,-1.6004,HOLDING
2014-04-16,14,CMS,EVRG,20.9953,23.282,0.8164,-1,-1.2637,-0.5,-1.7637,HOLDING
2014-04-17,14,CMS,EVRG,20.7034,23.1069,0.1095,-1,0.3999,-0.5,-0.1001,HOLDING
2014-04-21,14,CMS,EVRG,20.6269,23.0096,0.0907,-1,0.2661,-0.5,-0.2339,HOLDING
2014-04-22,14,CMS,EVRG,20.6477,23.042,-0.0673,-1,0.368,-0.5,-0.132,HOLDING
2014-04-23,14,CMS,EVRG,20.6199,22.9771,-0.0231,-1,-0.0073,-0.5,-0.5073,HOLDING
2014-04-24,14,CMS,EVRG,20.8215,23.1588,0.1902,-1,-0.4838,-0.5,-0.9838,HOLDING
2014-04-25,14,CMS,EVRG,21.1274,23.4053,0.8716,-1,-1.5287,-0.5,-2.0287,HOLDING
2014-04-28,14,CMS,EVRG,21.0301,23.3793,0.039,-1,-0.615,-0.5,-1.115,HOLDING
2014-04-29,14,CMS,EVRG,20.9119,23.2171,0.2839,-1,-0.9527,-0.5,-1.4527,HOLDING
2014-04-30,14,CMS,EVRG,21.2627,23.2755,2.919,-1,-4.6345,-0.5,-5.1345,HOLDING
2014-05-01,14,CMS,EVRG,21.1995,23.2561,2.0709,-1,-4.0709,-0.5,-4.5709,HOLDING
2014-05-02,14,CMS,EVRG,20.7436,22.8214,1.4091,-1,-3.2571,-0.5,-3.7571,HOLDING
2014-05-05,14,CMS,EVRG,20.8909,22.9123,1.6795,-1,-4.0694,-0.5,-4.5694,HOLDING
2014-05-06,14,CMS,EVRG,20.8558,22.7825,1.9439,-1,-5.0732,-0.5,-5.5732,HOLDING
2014-05-07,14,CMS,EVRG,21.2276,23.1653,1.8135,-1,-5.4229,-0.5,-5.9229,HOLDING
2014-05-08,14,CMS,EVRG,20.961,23.2885,-0.6197,-1,-0.7684,-0.5,-1.2684,HOLDING
2014-05-09,14,CMS,EVRG,20.6313,22.9512,-0.7422,-1,-0.4351,-0.5,-0.9351,HOLDING
2014-05-12,14,CMS,EVRG,20.3718,22.8344,-1.5431,-1,1.4748,-0.5,0.9748,HOLDING
2014-05-13,14,CMS,EVRG,20.4209,22.9771,-1.749,-1,2.4493,-0.5,1.9493,HOLDING
2014-05-14,14,CMS,EVRG,20.5191,23.016,-1.27,-1,1.6683,-0.5,1.1683,HOLDING
2014-05-15,14,CMS,EVRG,20.505,22.9382,-0.9044,-1,0.9794,-0.5,0.4794,HOLDING
2014-05-16,14,CMS,EVRG,20.5331,23.1134,-1.4525,-1,2.5727,-0.5,2.0727,HOLDING
2014-05-19,14,CMS,EVRG,20.2595,22.6787,-0.8561,-1,1.1358,-0.5,0.6358,HOLDING
2014-05-20,14,CMS,EVRG,20.3086,22.6722,-0.5812,-1,0.4579,-0.5,-0.0421,HOLDING
2014-05-21,14,CMS,EVRG,20.2525,22.7695,-1.1994,-1,2.2281,-0.5,1.7281,HOLDING
2014-05-22,14,CMS,EVRG,20.498,23.0225,-1.0249,-1,1.9999,-0.5,1.4999,HOLDING
2014-05-23,14,CMS,EVRG,20.5541,23.0096,-0.6589,-1,1.1637,-0.5,0.6637,HOLDING
2014-05-27,14,CMS,EVRG,20.505,23.0615,-1.0076,-1,2.3443,-0.5,1.8443,HOLDING
2014-05-28,14,CMS,EVRG,20.7155,23.2431,-0.7353,-1,1.7587,-0.5,1.2587,HOLDING
2014-05-29,14,CMS,EVRG,20.6664,23.2236,-0.7906,-1,2.1492,-0.5,1.6492,HOLDING
2014-05-30,14,CMS,EVRG,20.8698,23.3858,-0.4519,-1,1.4347,-0.5,0.9347,HOLDING
2014-06-02,14,CMS,EVRG,20.8488,23.3793,-0.4512,-1,1.6226,-0.5,1.1226,HOLDING
2014-06-03,14,CMS,EVRG,20.8909,23.4961,-0.6882,-1,2.3962,-0.5,1.8962,HOLDING
2014-06-04,14,CMS,EVRG,20.8909,23.4961,-0.6564,-1,2.3962,-0.5,1.8962,HOLDING
2014-06-05,14,CMS,EVRG,21.1294,23.7385,-0.5664,-1,2.1368,-0.5,1.6368,HOLDING
2014-06-06,14,CMS,EVRG,21.1294,23.6009,1.2995,-1,0.6135,-0.5,0.1135,HOLDING
2014-06-09,14,CMS,EVRG,20.9259,23.6402,-2.2711,-1,3.5593,-0.5,3.0593,HOLDING
2014-06-10,14,CMS,EVRG,20.7997,23.555,-2.4267,-1,4.1746,-0.5,3.6746,HOLDING
2014-06-11,14,CMS,EVRG,20.6033,23.3192,-1.9528,-1,3.9869,-0.5,3.4869,HOLDING
2014-06-12,14,CMS,EVRG,20.6313,23.3782,-1.9031,-1,4.2936,-0.5,3.7936,HOLDING
2014-06-13,14,CMS,EVRG,20.7365,23.4895,-1.6072,-1,4.2282,-0.5,3.7282,HOLDING
2014-06-16,14,CMS,EVRG,20.9259,23.7516,-1.7788,-1,4.7925,-0.5,4.2925,HOLDING
2014-06-17,14,CMS,EVRG,20.8418,23.8629,-2.6492,-1,7.0645,-0.5,6.5645,HOLDING
2014-06-18,14,CMS,EVRG,21.3679,24.1839,-0.7094,-1,4.1262,-0.5,3.6262,HOLDING
2014-06-19,14,CMS,EVRG,21.5503,24.3804,-0.5856,-1,4.0516,-0.5,3.5516,HOLDING
2014-06-20,14,CMS,EVRG,21.4801,24.3804,-1.0238,-1,4.9173,-0.5,4.4173,HOLDING
2014-06-23,14,CMS,EVRG,21.403,24.328,-1.1442,-1,5.2892,-0.5,4.7892,HOLDING
2014-06-24,14,CMS,EVRG,21.417,24.4786,-1.7673,-1,6.7843,-0.5,6.2843,HOLDING
2014-06-25,14,CMS,EVRG,21.5994,24.6228,-1.2339,-1,6.1296,-0.5,5.6296,HOLDING
2014-06-26,14,CMS,EVRG,21.6064,24.7276,-1.599,-1,7.2036,-0.5,6.7036,HOLDING
2014-06-27,14,CMS,EVRG,21.6836,24.8258,-1.4912,-1,7.3395,-0.5,6.8395,HOLDING
2014-06-30,14,CMS,EVRG,21.8519,25.0158,-1.3411,-1,7.3654,-0.5,6.8654,HOLDING
2014-07-01,14,CMS,EVRG,21.6555,24.8651,-1.5668,-1,8.121,-0.5,7.621,HOLDING
2014-07-02,14,CMS,EVRG,21.1084,24.4066,-2.1239,-1,9.7954,-0.5,9.2954,HOLDING
2014-07-03,14,CMS,EVRG,20.8628,24.1904,-2.1084,-1,10.4317,-0.5,9.9317,HOLDING
2014-07-07,14,CMS,EVRG,21.0522,24.2887,-1.4775,-1,9.1825,-0.5,8.6825,HOLDING
2014-07-08,14,CMS,EVRG,21.1995,24.3673,-0.9069,-1,8.235,-0.5,7.735,HOLDING
2014-07-09,14,CMS,EVRG,21.0943,24.2428,-0.8019,-1,8.1552,-0.5,7.6552,HOLDING
2014-07-10,14,CMS,EVRG,21.3188,24.4852,-0.6412,-1,8.0691,-0.5,7.5691,HOLDING
2014-07-11,14,CMS,EVRG,21.1855,24.2952,-0.3679,-1,7.6102,-0.5,7.1102,HOLDING
2014-07-14,14,CMS,EVRG,20.9891,23.9874,0.1875,-1,6.6247,-0.5,6.1247,HOLDING
2014-07-15,14,CMS,EVRG,21.1925,24.0987,0.9595,-1,5.3474,-0.5,4.8474,HOLDING
2014-07-16,14,CMS,EVRG,21.1925,24.0856,0.9604,-1,5.2023,-0.5,4.7023,HOLDING
2014-07-17,14,CMS,EVRG,21.0943,23.8433,1.7247,-1,3.7303,-0.5,3.2303,HOLDING
2014-07-18,14,CMS,EVRG,21.3258,24.1184,1.635,-1,3.9203,-0.5,3.4203,HOLDING
2014-07-21,14,CMS,EVRG,21.3328,24.0201,2.0175,-1,2.7455,-0.5,2.2455,HOLDING
2014-07-22,14,CMS,EVRG,21.3679,24.1446,1.4498,-1,3.691,-0.5,3.191,HOLDING
2014-07-23,14,CMS,EVRG,21.3889,24.1642,1.3283,-1,3.6489,-0.5,3.1489,HOLDING
2014-07-24,14,CMS,EVRG,21.4451,24.2756,1.022,-1,4.1895,-0.5,3.6895,HOLDING
2014-07-25,14,CMS,EVRG,21.1995,24.1315,0.3462,-1,5.6235,-0.5,5.1235,HOLDING
2014-07-28,14,CMS,EVRG,21.4521,24.5114,-0.1026,-1,6.7143,-0.5,6.2143,HOLDING
2014-07-29,14,CMS,EVRG,21.2136,24.328,-0.5155,-1,7.6266,-0.5,7.1266,HOLDING
2014-07-30,14,CMS,EVRG,20.8172,23.9808,-0.9982,-1,8.6735,-0.5,8.1735,HOLDING
