Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-06-28,13,PEP,PPL,44.7265,13.2506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,13,PEP,PPL,44.945,13.3463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,13,PEP,PPL,45.2469,13.3224,-0.0584,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,13,PEP,PPL,45.0927,13.4133,-1.6908,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,13,PEP,PPL,44.8229,13.3463,-1.6226,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,13,PEP,PPL,45.0799,13.3798,-1.056,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,13,PEP,PPL,45.3047,13.4468,-0.9612,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,13,PEP,PPL,44.9257,13.4133,-1.6888,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,13,PEP,PPL,44.521,13.2984,-1.578,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,13,PEP,PPL,44.3347,13.3846,-2.5091,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-07-13,13,PEP,PPL,44.2576,13.3415,-2.0441,1,0.3699,-0.5,-0.1301,HOLDING
2011-07-14,13,PEP,PPL,44.0713,13.2506,-1.5411,1,1.0183,-0.5,0.5183,HOLDING
2011-07-15,13,PEP,PPL,44.0263,13.2984,-1.8143,1,-0.1295,-0.5,-0.6295,HOLDING
2011-07-18,13,PEP,PPL,43.6858,13.1836,-1.5346,1,0.0965,-0.5,-0.4035,HOLDING
2011-07-19,13,PEP,PPL,44.0327,13.1979,-0.6971,1,1.7843,-0.5,1.2843,HOLDING
2011-07-20,13,PEP,PPL,44.0006,13.2458,-1.0882,1,0.7092,-0.5,0.2092,HOLDING
2011-07-21,13,PEP,PPL,42.5101,13.4181,-3.5455,1,-10.9143,-0.5,-11.4143,HOLDING
2011-07-22,13,PEP,PPL,42.2467,13.4085,-2.7968,1,-12.2208,-0.5,-12.7208,HOLDING
2011-07-25,13,PEP,PPL,41.3538,13.5905,-3.048,1,-20.6539,-0.5,-21.1539,HOLDING
2011-07-26,13,PEP,PPL,41.161,13.6431,-2.5599,1,-22.7243,-0.5,-23.2243,HOLDING
2011-07-27,13,PEP,PPL,41.0261,13.7053,-2.2491,1,-24.6474,-0.5,-25.1474,HOLDING
2011-07-28,13,PEP,PPL,41.0454,13.6192,-1.7851,1,-22.9292,-0.5,-23.4292,HOLDING
2011-07-29,13,PEP,PPL,41.1417,13.3559,-1.1542,1,-17.4683,-0.5,-17.9683,HOLDING
2011-08-01,13,PEP,PPL,41.0261,13.4133,-1.1841,1,-19.1931,-0.5,-19.6931,HOLDING
2011-08-02,13,PEP,PPL,40.5892,13.1644,-0.9088,1,-17.0071,-0.5,-17.5071,HOLDING
2011-08-03,13,PEP,PPL,41.4244,13.2075,-0.4584,1,-13.1022,-0.5,-13.6022,HOLDING
2011-08-04,13,PEP,PPL,40.6984,12.7001,0.0973,1,-7.7182,-0.5,-8.2182,HOLDING
2011-08-05,13,PEP,PPL,41.5465,12.7144,0.6105,1,-3.2045,-0.5,-3.7045,HOLDING
2011-08-08,13,PEP,PPL,40.4543,12.1256,1.1323,1,1.6348,-0.5,1.1348,HOLDING
2011-08-09,13,PEP,PPL,40.5314,12.633,0.2092,1,-7.4083,-0.5,-7.9083,HOLDING
2011-08-10,13,PEP,PPL,38.7519,12.2644,-0.1206,1,-10.5582,-0.5,-11.0582,HOLDING
2011-08-11,13,PEP,PPL,40.3901,12.5469,0.426,1,-6.5959,-0.5,-7.0959,HOLDING
2011-08-12,13,PEP,PPL,40.5892,12.4463,0.8168,1,-3.5951,-0.5,-4.0951,HOLDING
2011-08-15,13,PEP,PPL,40.8398,12.7575,0.3645,1,-7.9941,-0.5,-8.4941,HOLDING
2011-08-16,13,PEP,PPL,40.9618,12.9107,0.191,1,-10.167,-0.5,-10.667,HOLDING
2011-08-17,13,PEP,PPL,41.5144,13.1117,0.218,1,-10.8069,-0.5,-11.3069,HOLDING
2011-08-18,13,PEP,PPL,40.5314,13.0639,-0.4291,1,-15.4555,-0.5,-15.9555,HOLDING
2011-08-19,13,PEP,PPL,39.8761,13.0687,-0.9129,1,-19.2401,-0.5,-19.7401,HOLDING
2011-08-22,13,PEP,PPL,39.7798,13.0064,-0.8511,1,-18.621,-0.5,-19.121,HOLDING
2011-08-23,13,PEP,PPL,40.782,13.2171,-0.6203,1,-16.9039,-0.5,-17.4039,HOLDING
2011-08-24,13,PEP,PPL,40.9233,13.4468,-1.1718,1,-20.3988,-0.5,-20.8988,HOLDING
2011-08-25,13,PEP,PPL,40.4865,13.3176,-1.2544,1,-20.448,-0.5,-20.948,HOLDING
2011-08-26,13,PEP,PPL,40.5764,13.308,-1.1071,1,-19.7619,-0.5,-20.2619,HOLDING
2011-08-29,13,PEP,PPL,41.2188,13.6335,-1.3559,1,-22.2194,-0.5,-22.7194,HOLDING
2011-08-30,13,PEP,PPL,41.4501,13.6048,-1.0446,1,-20.3788,-0.5,-20.8788,HOLDING
2011-08-31,13,PEP,PPL,41.7253,13.825,-1.2464,1,-22.9398,-0.5,-23.4398,HOLDING
2011-09-01,13,PEP,PPL,41.544,13.7484,-1.0891,1,-22.5316,-0.5,-23.0316,HOLDING
2011-09-02,13,PEP,PPL,40.9935,13.6623,-1.2024,1,-24.0263,-0.5,-24.5263,HOLDING
2011-09-06,13,PEP,PPL,40.4431,13.7197,-1.7199,1,-28.2032,-0.5,-28.7032,HOLDING
2011-09-07,13,PEP,PPL,39.9056,13.7197,-1.903,1,-31.2343,-0.5,-31.7343,HOLDING
2011-09-08,13,PEP,PPL,39.7242,13.7294,-1.7913,1,-32.4378,-0.5,-32.9378,HOLDING
2011-09-09,13,PEP,PPL,38.85,13.5452,-1.8261,1,-33.9281,-0.5,-34.4281,HOLDING
2011-09-12,13,PEP,PPL,38.9471,13.5598,-1.6726,1,-33.6519,-0.5,-34.1519,HOLDING
2011-09-13,13,PEP,PPL,39.2061,13.5598,-1.3563,1,-32.1912,-0.5,-32.6912,HOLDING
2011-09-14,13,PEP,PPL,39.8797,13.6615,-0.9602,1,-30.2942,-0.5,-30.7942,HOLDING
2011-09-15,13,PEP,PPL,40.9417,13.7924,-0.2818,1,-26.7492,-0.5,-27.2492,HOLDING
2011-09-16,13,PEP,PPL,40.184,13.9572,-1.3589,1,-34.0995,-0.5,-34.5995,HOLDING
2011-09-19,13,PEP,PPL,39.2191,13.899,-1.8556,1,-38.4544,-0.5,-38.9544,HOLDING
2011-09-20,13,PEP,PPL,39.109,14.1849,-2.2269,1,-44.4158,-0.5,-44.9158,HOLDING
2011-09-21,13,PEP,PPL,39.368,14.0444,-1.5192,1,-40.3302,-0.5,-40.8302,HOLDING
2011-09-22,13,PEP,PPL,39.4522,13.8021,-0.7986,1,-35.3293,-0.5,-35.8293,HOLDING
2011-09-23,13,PEP,PPL,39.0766,13.8069,-1.0239,1,-37.538,-0.5,-38.038,HOLDING
2011-09-26,13,PEP,PPL,40.0804,13.9669,-0.4835,1,-34.8648,-0.5,-35.3648,HOLDING
2011-09-27,13,PEP,PPL,40.4301,13.9959,-0.176,1,-33.4359,-0.5,-33.9359,HOLDING
2011-09-28,13,PEP,PPL,40.1322,13.9039,-0.1154,1,-33.3959,-0.5,-33.8959,HOLDING
2011-09-29,13,PEP,PPL,40.5273,13.9814,0.1594,1,-32.6166,-0.5,-33.1166,HOLDING
2011-09-30,13,PEP,PPL,40.0869,13.8312,0.2843,1,-32.2938,-0.5,-32.7938,HOLDING
2011-10-03,13,PEP,PPL,39.0442,13.458,0.484,1,-31.2031,-0.5,-31.7031,HOLDING
2011-10-04,13,PEP,PPL,39.1479,13.3999,0.9586,1,-29.5327,-0.5,-30.0327,HOLDING
2011-10-05,13,PEP,PPL,39.0442,13.3029,1.1823,1,-28.3066,-0.5,-28.8066,HOLDING
2011-10-06,13,PEP,PPL,39.2256,13.5355,0.4151,1,-31.6291,-0.5,-32.1291,HOLDING
2011-10-07,13,PEP,PPL,39.517,13.6179,0.4578,1,-31.5245,-0.5,-32.0245,HOLDING
2011-10-10,13,PEP,PPL,40.0675,13.8796,0.133,1,-33.3085,-0.5,-33.8085,HOLDING
2011-10-11,13,PEP,PPL,39.4717,13.8312,-0.5094,1,-35.763,-0.5,-36.263,HOLDING
2011-10-12,13,PEP,PPL,40.605,13.7294,1.495,1,-27.4713,-0.5,-27.9713,HOLDING
2011-10-13,13,PEP,PPL,40.3848,13.773,1.0996,1,-29.5277,-0.5,-30.0277,HOLDING
2011-10-14,13,PEP,PPL,40.3071,13.8215,0.7263,1,-30.8711,-0.5,-31.3711,HOLDING
2011-10-17,13,PEP,PPL,40.0804,13.8069,0.3881,1,-31.8778,-0.5,-32.3778,HOLDING
2011-10-18,13,PEP,PPL,40.4172,13.9087,0.3798,1,-31.8795,-0.5,-32.3795,HOLDING
2011-10-19,13,PEP,PPL,40.2229,13.962,-0.5151,1,-33.9709,-0.5,-34.4709,HOLDING
2011-10-20,13,PEP,PPL,40.2294,14.0105,-0.8833,1,-34.8396,-0.5,-35.3396,HOLDING
2011-10-21,13,PEP,PPL,40.333,14.2576,-2.3662,1,-38.8717,-0.5,-39.3717,HOLDING
2011-10-24,13,PEP,PPL,40.2164,14.1365,-1.66,1,-37.266,-0.5,-37.766,HOLDING
2011-10-25,13,PEP,PPL,40.0351,13.9572,-0.8338,1,-34.9394,-0.5,-35.4394,HOLDING
2011-10-26,13,PEP,PPL,40.1581,14.1656,-1.6899,1,-38.1378,-0.5,-38.6378,HOLDING
2011-10-27,13,PEP,PPL,40.7215,14.2528,-0.9423,1,-36.5902,-0.5,-37.0902,HOLDING
2011-10-28,13,PEP,PPL,40.9288,14.3933,-1.2068,1,-38.0465,-0.5,-38.5465,HOLDING
2011-10-31,13,PEP,PPL,40.7669,14.2334,-0.5774,1,-35.9723,-0.5,-36.4723,HOLDING
2011-11-01,13,PEP,PPL,40.3006,14.0638,-0.4725,1,-35.4336,-0.5,-35.9336,HOLDING
2011-11-02,13,PEP,PPL,40.4172,14.2576,-1.2324,1,-38.397,-0.5,-38.897,HOLDING
2011-11-03,13,PEP,PPL,40.6697,14.5387,-1.9594,1,-42.2228,-0.5,-42.7228,HOLDING
2011-11-04,13,PEP,PPL,40.1452,14.3788,-1.8028,1,-42.1937,-0.5,-42.6937,HOLDING
2011-11-07,13,PEP,PPL,40.4755,14.466,-1.4641,1,-41.9607,-0.5,-42.4607,HOLDING
2011-11-08,13,PEP,PPL,41.2267,14.592,-0.7915,1,-40.078,-0.5,-40.578,HOLDING
2011-11-09,13,PEP,PPL,40.333,14.4321,-1.4156,1,-42.1303,-0.5,-42.6303,HOLDING
2011-11-10,13,PEP,PPL,40.7734,14.4903,-0.8771,1,-40.7333,-0.5,-41.2333,HOLDING
2011-11-11,13,PEP,PPL,40.9806,14.655,-1.2564,1,-42.6424,-0.5,-43.1424,HOLDING
2011-11-14,13,PEP,PPL,40.6697,14.4709,-0.7815,1,-40.9556,-0.5,-41.4556,HOLDING
2011-11-15,13,PEP,PPL,41.7707,14.4757,1.5998,1,-34.838,-0.5,-35.338,HOLDING
2011-11-16,13,PEP,PPL,42.1528,14.2625,2.871,1,-28.7007,-0.5,-29.2007,HOLDING
2011-11-17,13,PEP,PPL,41.5051,14.151,2.0179,1,-30.2706,-0.5,-30.7706,HOLDING
2011-11-18,13,PEP,PPL,41.3756,14.3109,1.0033,1,-33.988,-0.5,-34.488,HOLDING
2011-11-21,13,PEP,PPL,40.8964,14.1995,0.716,1,-34.6085,-0.5,-35.1085,HOLDING
2011-11-22,13,PEP,PPL,40.9158,14.0929,1.135,1,-32.5074,-0.5,-33.0074,HOLDING
2011-11-23,13,PEP,PPL,40.4107,13.7682,1.5649,1,-29.2912,-0.5,-29.7912,HOLDING
2011-11-25,13,PEP,PPL,40.469,13.8457,1.2173,1,-30.4107,-0.5,-30.9107,HOLDING
2011-11-28,13,PEP,PPL,40.7928,14.0929,0.6469,1,-33.2013,-0.5,-33.7013,HOLDING
2011-11-29,13,PEP,PPL,41.2267,14.1656,0.8719,1,-32.1124,-0.5,-32.6124,HOLDING
2011-11-30,13,PEP,PPL,41.7849,14.5484,0.1853,1,0.0,-37.1229,-37.1229,PERIOD_END_EXIT
2011-06-03,14,D,NEE,25.5515,9.2021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,14,D,NEE,25.416,9.1575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,14,D,NEE,25.687,9.1575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,14,D,NEE,25.8441,9.1724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,14,D,NEE,26.0013,9.1939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,14,D,NEE,25.7574,9.1707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,14,D,NEE,25.92,9.2385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,14,D,NEE,25.8441,9.2368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,14,D,NEE,25.5244,9.1674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,14,D,NEE,25.6111,9.2798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,14,D,NEE,25.8279,9.3591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,14,D,NEE,26.0988,9.4285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,14,D,NEE,26.1368,9.4153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,14,D,NEE,25.8821,9.374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,14,D,NEE,25.5461,9.3178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,14,D,NEE,25.6057,9.3558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,14,D,NEE,25.8496,9.417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,14,D,NEE,25.9037,9.4351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,14,D,NEE,26.0663,9.4583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,14,D,NEE,26.1585,9.4963,-0.7563,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,14,D,NEE,26.5486,9.6153,-0.4838,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,14,D,NEE,26.3427,9.5343,-0.3911,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,14,D,NEE,26.4999,9.5459,0.1457,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,14,D,NEE,26.5324,9.5938,-0.1673,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,14,D,NEE,26.3535,9.536,-0.1417,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,14,D,NEE,26.0717,9.4467,-0.2376,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,14,D,NEE,26.2072,9.4682,0.3999,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,14,D,NEE,26.1639,9.4533,0.5922,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,14,D,NEE,26.1043,9.4186,1.0603,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,14,D,NEE,26.2614,9.3872,2.5856,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-18,14,D,NEE,26.0121,9.3145,1.8918,-1,0.4365,-0.5,-0.0635,HOLDING
2011-07-19,14,D,NEE,26.3861,9.3823,2.4633,-1,-1.3186,-0.5,-1.8186,HOLDING
2011-07-20,14,D,NEE,26.6949,9.4104,2.7501,-1,-3.5108,-0.5,-4.0108,HOLDING
2011-07-21,14,D,NEE,27.096,9.5674,2.1077,-1,-3.147,-0.5,-3.647,HOLDING
2011-07-22,14,D,NEE,26.9768,9.4963,2.03,-1,-3.9049,-0.5,-4.4049,HOLDING
2011-07-25,14,D,NEE,26.8629,9.5095,1.3769,-1,-2.4693,-0.5,-2.9693,HOLDING
2011-07-26,14,D,NEE,26.7166,9.4798,1.0603,-1,-1.8687,-0.5,-2.3687,HOLDING
2011-07-27,14,D,NEE,26.5812,9.3624,1.538,-1,-3.7039,-0.5,-4.2039,HOLDING
2011-07-28,14,D,NEE,26.5486,9.2947,1.7919,-1,-5.199,-0.5,-5.699,HOLDING
2011-07-29,14,D,NEE,26.256,9.1311,1.9928,-1,-6.7705,-0.5,-7.2705,HOLDING
2011-08-01,14,D,NEE,26.3319,9.1575,1.7357,-1,-6.7887,-0.5,-7.2887,HOLDING
2011-08-02,14,D,NEE,26.0663,8.9641,2.1171,-1,-9.4105,-0.5,-9.9105,HOLDING
2011-08-03,14,D,NEE,26.3698,8.9294,2.4373,-1,-13.2237,-0.5,-13.7237,HOLDING
2011-08-04,14,D,NEE,25.8875,8.6749,2.3917,-1,-15.4104,-0.5,-15.9104,HOLDING
2011-08-05,14,D,NEE,26.3319,8.7278,2.3366,-1,-18.2324,-0.5,-18.7324,HOLDING
2011-08-08,14,D,NEE,24.8958,8.2915,1.8564,-1,-16.1809,-0.5,-16.6809,HOLDING
2011-08-09,14,D,NEE,25.3456,8.584,1.1123,-1,-12.6723,-0.5,-13.1723,HOLDING
2011-08-10,14,D,NEE,25.1234,8.2948,1.8131,-1,-18.2597,-0.5,-18.7597,HOLDING
2011-08-11,14,D,NEE,26.0284,8.6683,1.3599,-1,-16.9278,-0.5,-17.4278,HOLDING
2011-08-12,14,D,NEE,25.855,8.708,0.8643,-1,-14.2206,-0.5,-14.7206,HOLDING
2011-08-15,14,D,NEE,26.9226,9.0468,0.8617,-1,-15.3608,-0.5,-15.8608,HOLDING
2011-08-16,14,D,NEE,26.928,9.0385,0.8182,-1,-15.6324,-0.5,-16.1324,HOLDING
2011-08-17,14,D,NEE,27.161,9.098,0.8118,-1,-16.2662,-0.5,-16.7662,HOLDING
2011-08-18,14,D,NEE,26.5974,9.022,0.2417,-1,-12.9256,-0.5,-13.4256,HOLDING
2011-08-19,14,D,NEE,26.0067,8.9724,-0.5295,-1,-8.6228,-0.5,-9.1228,HOLDING
2011-08-22,14,D,NEE,26.1476,8.946,-0.26,-1,-10.6684,-0.5,-11.1684,HOLDING
2011-08-23,14,D,NEE,26.6083,9.1096,-0.4222,-1,-10.6961,-0.5,-11.1961,HOLDING
2011-08-24,14,D,NEE,27.1409,9.355,-0.9181,-1,-9.2313,-0.5,-9.7313,HOLDING
2011-08-25,14,D,NEE,26.7905,9.2164,-0.926,-1,-9.5861,-0.5,-10.0861,HOLDING
2011-08-26,14,D,NEE,26.5278,9.2498,-1.738,-1,-6.1956,-0.5,-6.6956,HOLDING
2011-08-29,14,D,NEE,26.807,9.3967,-1.9519,-1,-4.941,-0.5,-5.441,HOLDING
2011-08-30,14,D,NEE,26.6865,9.4217,-2.0511,-1,-3.1277,-0.5,-3.6277,HOLDING
2011-08-31,14,D,NEE,26.6811,9.4685,-1.9543,-1,-1.8308,-0.5,-2.3308,HOLDING
2011-09-01,14,D,NEE,26.5989,9.4685,-1.8,-1,-1.0491,-0.5,-1.5491,HOLDING
2011-09-02,14,D,NEE,26.265,9.2865,-1.3596,-1,-2.7162,-0.5,-3.2162,HOLDING
2011-09-06,14,D,NEE,26.2158,9.1897,-0.8979,-1,-4.8257,-0.5,-5.3257,HOLDING
2011-09-07,14,D,NEE,26.3855,9.1813,-0.5185,-1,-6.6635,-0.5,-7.1635,HOLDING
2011-09-08,14,D,NEE,26.3581,9.1246,-0.2075,-1,-7.9143,-0.5,-8.4143,HOLDING
2011-09-09,14,D,NEE,25.8326,8.9476,-0.1515,-1,-7.624,-0.5,-8.124,HOLDING
2011-09-12,14,D,NEE,25.9858,9.0344,-0.2772,-1,-6.7715,-0.5,-7.2715,HOLDING
2011-09-13,14,D,NEE,26.1555,8.946,0.7123,-1,-10.7432,-0.5,-11.2432,HOLDING
2011-09-14,14,D,NEE,26.5716,8.9894,1.431,-1,-13.5479,-0.5,-14.0479,HOLDING
2011-09-15,14,D,NEE,27.0752,9.0712,2.0255,-1,-16.1637,-0.5,-16.6637,HOLDING
2011-09-16,14,D,NEE,27.2832,9.2281,1.4208,-1,-13.9651,-0.5,-14.4651,HOLDING
2011-09-19,14,D,NEE,27.2285,9.1396,1.657,-1,-15.8,-0.5,-16.3,HOLDING
2011-09-20,14,D,NEE,27.6992,9.2932,1.5346,-1,-16.1916,-0.5,-16.6916,HOLDING
2011-09-21,14,D,NEE,27.3106,9.1496,1.4669,-1,-16.3151,-0.5,-16.8151,HOLDING
2011-09-22,14,D,NEE,26.9931,8.9059,1.8931,-1,-19.7834,-0.5,-20.2834,HOLDING
2011-09-23,14,D,NEE,27.3653,8.9827,1.8209,-1,-21.2819,-0.5,-21.7819,HOLDING
2011-09-26,14,D,NEE,27.7978,9.0778,1.7451,-1,-22.8647,-0.5,-23.3647,HOLDING
2011-09-27,14,D,NEE,27.8799,9.1079,1.5269,-1,-22.8462,-0.5,-23.3462,HOLDING
2011-09-28,14,D,NEE,27.6007,8.9877,1.4651,-1,-23.3894,-0.5,-23.8894,HOLDING
2011-09-29,14,D,NEE,28.0551,9.1012,1.4454,-1,-24.6916,-0.5,-25.1916,HOLDING
2011-09-30,14,D,NEE,27.7923,9.0178,1.3325,-1,-24.4131,-0.5,-24.9131,HOLDING
2011-10-03,14,D,NEE,27.2832,8.8258,1.3343,-1,-24.6793,-0.5,-25.1793,HOLDING
2011-10-04,14,D,NEE,26.9219,8.8491,0.6643,-1,-20.6175,-0.5,-21.1175,HOLDING
2011-10-05,14,D,NEE,27.1026,8.8508,0.8445,-1,-22.2927,-0.5,-22.7927,HOLDING
2011-10-06,14,D,NEE,27.3708,8.9743,0.5996,-1,-21.5563,-0.5,-22.0563,HOLDING
2011-10-07,14,D,NEE,27.5186,9.0478,0.3957,-1,-21.0073,-0.5,-21.5073,HOLDING
2011-10-10,14,D,NEE,28.0277,9.198,0.4167,-1,-21.8525,-0.5,-22.3525,HOLDING
2011-10-11,14,D,NEE,27.6883,9.143,-0.078,-1,-20.0886,-0.5,-20.5886,HOLDING
2011-10-12,14,D,NEE,27.4639,9.1279,-0.6496,-1,-18.3521,-0.5,-18.8521,HOLDING
2011-10-13,14,D,NEE,27.3927,9.1129,-0.7716,-1,-18.0747,-0.5,-18.5747,HOLDING
2011-10-14,14,D,NEE,27.639,9.158,-0.608,-1,-19.2195,-0.5,-19.7195,HOLDING
2011-10-17,14,D,NEE,27.3817,9.1296,-1.257,-1,-17.526,-0.5,-18.026,HOLDING
2011-10-18,14,D,NEE,27.6281,9.153,-0.7803,-1,-19.2487,-0.5,-19.7487,HOLDING
2011-10-19,14,D,NEE,27.8963,9.1396,0.274,-1,-22.1578,-0.5,-22.6578,HOLDING
2011-10-20,14,D,NEE,27.9401,9.1947,-0.2516,-1,-21.1076,-0.5,-21.6076,HOLDING
2011-10-21,14,D,NEE,28.504,9.3266,0.3906,-1,-22.9631,-0.5,-23.4631,HOLDING
2011-10-24,14,D,NEE,28.1372,9.3216,-0.9398,-1,-19.6047,-0.5,-20.1047,HOLDING
2011-10-25,14,D,NEE,27.754,9.2147,-1.0725,-1,-18.8023,-0.5,-19.3023,HOLDING
2011-10-26,14,D,NEE,28.0003,9.3533,-1.5467,-1,-17.4574,-0.5,-17.9574,HOLDING
2011-10-27,14,D,NEE,28.4711,9.6488,-2.4906,-1,-14.07,-0.5,-14.57,HOLDING
2011-10-28,14,D,NEE,28.1208,9.5219,-2.0759,-1,-14.1136,-0.5,-14.6136,HOLDING
2011-10-31,14,D,NEE,28.2412,9.4151,-0.6468,-1,-18.1054,-0.5,-18.6054,HOLDING
2011-11-01,14,D,NEE,27.5898,9.2398,-0.9837,-1,-16.5719,-0.5,-17.0719,HOLDING
2011-11-02,14,D,NEE,28.0441,9.3817,-0.7965,-1,-17.1184,-0.5,-17.6184,HOLDING
2011-11-03,14,D,NEE,28.3014,9.617,-2.0033,-1,-13.2992,-0.5,-13.7992,HOLDING
2011-11-04,14,D,NEE,28.2248,9.4217,-0.3094,-1,-17.7713,-0.5,-18.2713,HOLDING
2011-11-07,14,D,NEE,28.712,9.3533,1.8478,-1,-24.2319,-0.5,-24.7319,HOLDING
2011-11-08,14,D,NEE,28.816,9.4234,1.3963,-1,-23.3548,-0.5,-23.8548,HOLDING
2011-11-09,14,D,NEE,28.0715,9.1613,1.4073,-1,-23.2475,-0.5,-23.7475,HOLDING
2011-11-10,14,D,NEE,28.1098,9.2298,0.8497,-1,-21.7895,-0.5,-22.2895,HOLDING
2011-11-11,14,D,NEE,28.4985,9.3182,1.0901,-1,-23.1333,-0.5,-23.6333,HOLDING
2011-11-14,14,D,NEE,28.3178,9.2264,1.2234,-1,-23.8587,-0.5,-24.3587,HOLDING
2011-11-15,14,D,NEE,28.2248,9.2899,0.4546,-1,-21.2835,-0.5,-21.7835,HOLDING
2011-11-16,14,D,NEE,27.9292,9.2815,-0.1976,-1,-18.6915,-0.5,-19.1915,HOLDING
2011-11-17,14,D,NEE,27.8306,9.2448,-0.1321,-1,-18.7316,-0.5,-19.2316,HOLDING
2011-11-18,14,D,NEE,27.9401,9.2698,0.0109,-1,-19.107,-0.5,-19.607,HOLDING
2011-11-21,14,D,NEE,27.7321,9.1313,0.564,-1,-20.8167,-0.5,-21.3167,HOLDING
2011-11-22,14,D,NEE,27.3927,9.0149,0.5643,-1,-20.6844,-0.5,-21.1844,HOLDING
2011-11-23,14,D,NEE,26.9931,8.8328,0.9038,-1,-21.7305,-0.5,-22.2305,HOLDING
2011-11-25,14,D,NEE,27.1026,8.8648,0.8589,-1,-21.9196,-0.5,-22.4196,HOLDING
2011-11-28,14,D,NEE,27.431,9.0301,0.2645,-1,-20.6451,-0.5,-21.1451,HOLDING
2011-11-29,14,D,NEE,27.8361,9.1734,0.1196,-1,-20.684,-0.5,-21.184,HOLDING
2011-11-30,14,D,NEE,28.5343,9.3488,0.5706,-1,0.0,-23.6805,-23.6805,PERIOD_END_EXIT
2011-06-03,15,DUK,O,29.6985,16.5431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,15,DUK,O,29.5697,16.3494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,15,DUK,O,29.5858,16.4511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,15,DUK,O,29.7146,16.33,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,15,DUK,O,29.6341,16.1023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,15,DUK,O,29.4249,15.6372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,15,DUK,O,29.779,15.6712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,15,DUK,O,29.8434,15.9909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,15,DUK,O,29.6019,15.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,15,DUK,O,30.0687,16.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,15,DUK,O,30.1653,16.2186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,15,DUK,O,30.3102,16.2912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,15,DUK,O,30.2619,16.359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,15,DUK,O,30.0848,16.2331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,15,DUK,O,29.8595,15.9618,0.0,0,0.0,0.0,0.0,HOLD_CASH
