Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-23,13,CMS,XEL,37.4505,36.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,13,CMS,XEL,37.705,36.2903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,13,CMS,XEL,38.0788,36.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,13,CMS,XEL,38.2856,37.3581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,13,CMS,XEL,38.2696,37.1271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,13,CMS,XEL,37.8879,36.888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,13,CMS,XEL,38.4446,37.3422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,13,CMS,XEL,38.0629,36.9677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,13,CMS,XEL,38.3257,37.135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,13,CMS,XEL,38.7504,37.5972,-0.5746,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,13,CMS,XEL,38.7263,37.6769,-1.055,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,13,CMS,XEL,38.5901,37.6132,-1.3139,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,13,CMS,XEL,38.6302,37.7088,-1.4655,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,13,CMS,XEL,38.8225,37.9638,-1.5846,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,13,CMS,XEL,38.7584,37.8761,-1.3291,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,13,CMS,XEL,38.9908,37.8761,-0.3288,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,13,CMS,XEL,39.103,37.8203,0.3932,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,13,CMS,XEL,39.6238,38.171,1.0223,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,13,CMS,XEL,39.9683,38.3861,1.4914,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,13,CMS,XEL,39.9764,38.4818,1.0982,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,13,CMS,XEL,39.8802,38.434,0.9183,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,13,CMS,XEL,39.6478,38.1869,1.0258,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,13,CMS,XEL,39.3514,37.7964,1.6187,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,13,CMS,XEL,39.3353,38.0036,0.5414,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,13,CMS,XEL,39.5517,38.2108,0.5098,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,13,CMS,XEL,39.1991,37.8602,0.4926,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,13,CMS,XEL,39.119,37.908,-0.1144,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,13,CMS,XEL,39.4555,38.2826,-0.3501,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,13,CMS,XEL,39.6719,38.5216,-0.4637,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,13,CMS,XEL,39.4555,38.2905,-0.3636,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,13,CMS,XEL,39.6799,38.6491,-0.9927,0,0.0,0.0,0.0,HOLD_CASH
2018-09-05,13,CMS,XEL,40.2087,39.2707,-1.4187,0,0.0,0.0,0.0,HOLD_CASH
2018-09-06,13,CMS,XEL,40.5613,39.2787,-0.0226,0,0.0,0.0,0.0,HOLD_CASH
2018-09-07,13,CMS,XEL,40.1366,38.7846,0.2814,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,13,CMS,XEL,40.5132,39.0555,0.6884,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,13,CMS,XEL,40.4171,38.8244,1.3222,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,13,CMS,XEL,40.3129,38.7208,1.2148,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,13,CMS,XEL,40.6174,38.9136,1.5833,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,13,CMS,XEL,40.369,38.8734,0.631,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,13,CMS,XEL,40.3049,38.8654,0.3766,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,13,CMS,XEL,40.2728,38.6485,1.2508,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,13,CMS,XEL,39.2392,37.9016,0.0228,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,13,CMS,XEL,39.3514,38.0301,-0.0212,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,13,CMS,XEL,39.5276,38.1426,0.2729,0,0.0,0.0,0.0,HOLD_CASH
2018-09-24,13,CMS,XEL,39.2071,37.7811,0.5218,0,0.0,0.0,0.0,HOLD_CASH
2018-09-25,13,CMS,XEL,38.7504,37.4358,0.016,0,0.0,0.0,0.0,HOLD_CASH
2018-09-26,13,CMS,XEL,38.2616,37.002,-0.215,0,0.0,0.0,0.0,HOLD_CASH
2018-09-27,13,CMS,XEL,38.7183,37.4117,-0.0854,0,0.0,0.0,0.0,HOLD_CASH
2018-09-28,13,CMS,XEL,39.2632,37.9177,-0.031,0,0.0,0.0,0.0,HOLD_CASH
2018-10-01,13,CMS,XEL,39.143,37.8454,-0.3288,0,0.0,0.0,0.0,HOLD_CASH
2018-10-02,13,CMS,XEL,39.5356,38.3514,-1.1925,0,0.0,0.0,0.0,HOLD_CASH
2018-10-03,13,CMS,XEL,39.0709,37.8614,-1.3203,0,0.0,0.0,0.0,HOLD_CASH
2018-10-04,13,CMS,XEL,39.1911,38.1104,-2.0872,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-10-05,13,CMS,XEL,39.9764,38.8493,-1.6904,1,0.162,-0.5,-0.338,HOLDING
2018-10-08,13,CMS,XEL,40.2648,39.1786,-1.7301,1,-0.158,-0.5,-0.658,HOLDING
2018-10-09,13,CMS,XEL,40.5853,39.3634,-0.8938,1,0.6748,-0.5,0.1748,HOLDING
2018-10-10,13,CMS,XEL,40.2889,39.2268,-1.6106,1,-0.3209,-0.5,-0.8209,HOLDING
2018-10-11,13,CMS,XEL,39.4315,38.247,-0.6752,1,0.6377,-0.5,0.1377,HOLDING
2018-10-12,13,CMS,XEL,39.143,38.271,-2.2726,1,-1.3603,-0.5,-1.8603,HOLDING
2018-10-15,13,CMS,XEL,39.2712,38.263,-1.3106,1,-0.4899,-0.5,-0.9899,HOLDING
2018-10-16,13,CMS,XEL,39.8161,38.769,-1.1152,1,-0.3334,-0.5,-0.8334,HOLDING
2018-10-17,13,CMS,XEL,39.9603,38.7449,0.0046,1,0.7448,-0.5,0.2448,HOLDING
2018-10-18,13,CMS,XEL,39.9042,38.8252,-0.8098,1,-0.1399,-0.5,-0.6399,HOLDING
2018-10-19,13,CMS,XEL,40.6094,39.4597,-0.3991,1,0.1959,-0.5,-0.3041,HOLDING
2018-10-22,13,CMS,XEL,40.4491,39.2509,0.0708,1,0.5434,-0.5,0.0434,HOLDING
2018-10-23,13,CMS,XEL,40.2808,39.267,-1.1999,1,-0.6353,-0.5,-1.1353,HOLDING
2018-10-24,13,CMS,XEL,41.4267,40.3673,-0.9745,1,-0.5441,-0.5,-1.0441,HOLDING
2018-10-25,13,CMS,XEL,40.6655,39.7007,-1.4403,1,-1.027,-0.5,-1.527,HOLDING
2018-10-26,13,CMS,XEL,39.4635,38.9618,-3.3286,1,-3.8469,-0.5,-4.3469,HOLDING
2018-10-29,13,CMS,XEL,39.8962,39.6846,-3.2399,1,-5.8285,-0.5,-6.3285,HOLDING
2018-10-30,13,CMS,XEL,39.9443,39.9095,-2.8143,1,-6.9971,-0.5,-7.4971,HOLDING
2018-10-31,13,CMS,XEL,39.6799,39.3634,-1.7038,1,-5.1011,-0.5,-5.6011,HOLDING
2018-11-01,13,CMS,XEL,39.2343,38.9297,-1.5197,1,-5.0982,-0.5,-5.5982,HOLDING
2018-11-02,13,CMS,XEL,38.855,38.3273,-0.8204,1,-3.5665,-0.5,-4.0665,HOLDING
2018-11-05,13,CMS,XEL,39.307,38.8734,-0.987,1,-4.266,-0.5,-4.766,HOLDING
2018-11-06,13,CMS,XEL,39.6298,39.4678,-1.5071,1,-6.1054,-0.5,-6.6054,HOLDING
2018-11-07,13,CMS,XEL,40.0576,39.7569,-1.0563,1,-5.2733,-0.5,-5.7733,HOLDING
2018-11-08,13,CMS,XEL,39.9527,39.6204,-0.885,1,-5.0469,-0.5,-5.5469,HOLDING
2018-11-09,13,CMS,XEL,40.4692,40.4316,-1.4302,1,-7.0733,-0.5,-7.5733,HOLDING
2018-11-12,13,CMS,XEL,40.9212,41.05,-1.589,1,-8.2468,-0.5,-8.7468,HOLDING
2018-11-13,13,CMS,XEL,40.9212,41.2669,-1.7799,1,-9.6693,-0.5,-10.1693,HOLDING
2018-11-14,13,CMS,XEL,40.784,41.0902,-1.5351,1,-9.3855,-0.5,-9.8855,HOLDING
2018-11-15,13,CMS,XEL,40.8809,41.2588,-1.5042,1,-9.8741,-0.5,-10.3741,HOLDING
2018-11-16,13,CMS,XEL,41.1795,41.0099,-0.3454,1,-6.3358,-0.5,-6.8358,HOLDING
2018-11-19,13,CMS,XEL,41.6961,41.4596,-0.1157,1,-5.991,-0.5,-6.491,HOLDING
2018-11-20,13,CMS,XEL,41.7607,41.6122,-0.2389,1,-6.5802,-0.5,-7.0802,HOLDING
2018-11-21,13,CMS,XEL,40.9939,40.7609,0.117,1,-5.8867,-0.5,-6.3867,HOLDING
2018-11-23,13,CMS,XEL,40.9051,40.8492,-0.344,1,-7.0326,-0.5,-7.5326,HOLDING
2018-11-26,13,CMS,XEL,41.1311,41.042,-0.1498,1,-6.8554,-0.5,-7.3554,HOLDING
2018-11-27,13,CMS,XEL,41.3167,41.556,-1.2781,1,-9.0433,-0.5,-9.5433,HOLDING
2018-11-28,13,CMS,XEL,41.349,41.4114,-0.5998,1,-7.889,-0.5,-8.389,HOLDING
2018-11-29,13,CMS,XEL,41.4136,41.3873,-0.2214,1,-7.319,-0.5,-7.819,HOLDING
2018-11-30,13,CMS,XEL,42.0431,42.1263,-0.5582,1,-8.1502,-0.5,-8.6502,HOLDING
2018-12-03,13,CMS,XEL,42.253,42.5198,-1.1631,1,-9.3933,-0.5,-9.8933,HOLDING
2018-12-04,13,CMS,XEL,42.4306,42.4315,-0.0073,1,-7.681,-0.5,-8.181,HOLDING
2018-12-06,13,CMS,XEL,42.705,42.7367,-0.0981,1,-7.9326,-0.5,-8.4326,HOLDING
2018-12-07,13,CMS,XEL,42.7211,42.7206,0.1237,1,-7.7243,-0.5,-8.2243,HOLDING
2018-12-10,13,CMS,XEL,42.8906,42.9375,-0.0042,1,-8.0655,-0.5,-8.5655,HOLDING
2018-12-11,13,CMS,XEL,42.9068,42.9857,-0.1404,1,-8.2788,-0.5,-8.7788,HOLDING
2018-12-12,13,CMS,XEL,42.5597,42.5198,0.436,1,-7.4369,-0.5,-7.9369,HOLDING
2018-12-13,13,CMS,XEL,43.165,43.1142,0.4139,1,-7.4742,-0.5,-7.9742,HOLDING
2018-12-14,13,CMS,XEL,42.6888,42.6805,0.0899,1,-7.6667,-0.5,-8.1667,HOLDING
2018-12-17,13,CMS,XEL,41.4862,41.548,-0.5482,1,-7.9094,-0.5,-8.4094,HOLDING
2018-12-18,13,CMS,XEL,41.3167,41.3552,-0.304,1,-7.7261,-0.5,-8.2261,HOLDING
2018-12-19,13,CMS,XEL,41.2602,40.8974,2.5563,1,-5.0833,-0.5,-5.5833,HOLDING
2018-12-20,13,CMS,XEL,41.2602,41.2588,0.0194,1,-7.4542,-0.5,-7.9542,HOLDING
2018-12-21,13,CMS,XEL,41.3006,40.8814,2.6164,1,-4.7205,-0.5,-5.2205,HOLDING
2018-12-24,13,CMS,XEL,38.9438,39.0341,-0.6035,1,-7.6364,-0.5,-8.1364,HOLDING
2018-12-26,13,CMS,XEL,39.4523,39.8051,-1.9455,1,-9.4509,-0.5,-9.9509,HOLDING
2018-12-27,13,CMS,XEL,39.9043,40.145,-1.266,1,-8.7975,-0.5,-9.2975,HOLDING
2018-12-28,13,CMS,XEL,39.8478,39.8618,0.0338,1,-7.2997,-0.5,-7.7997,HOLDING
2018-12-31,13,CMS,XEL,40.0738,39.8779,1.1595,1,-5.9642,-0.5,-6.4642,HOLDING
2019-01-02,13,CMS,XEL,38.9922,39.0281,-0.1547,1,-7.2885,-0.5,-7.7885,HOLDING
2019-01-03,13,CMS,XEL,39.0648,38.8743,1.0475,1,-5.8165,-0.5,-6.3165,HOLDING
2019-01-04,13,CMS,XEL,39.4281,39.2547,0.8672,1,-5.995,-0.5,-6.495,HOLDING
2019-01-07,13,CMS,XEL,39.2263,39.0848,0.6346,1,0.0,-7.1737,-7.1737,PERIOD_END_EXIT
2018-07-09,14,CMS,DTE,37.204,68.4258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,14,CMS,DTE,37.5459,68.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,14,CMS,DTE,38.0867,70.0908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,14,CMS,DTE,38.1106,70.2633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,14,CMS,DTE,38.0549,70.4424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,14,CMS,DTE,37.9436,70.5154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,14,CMS,DTE,37.8561,70.5684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,14,CMS,DTE,37.6811,70.3561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,14,CMS,DTE,38.0629,71.2252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,14,CMS,DTE,37.7129,70.7144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,14,CMS,DTE,37.4505,70.6016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,14,CMS,DTE,37.705,70.794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,14,CMS,DTE,38.0788,71.8421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,14,CMS,DTE,38.2856,72.187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,14,CMS,DTE,38.2696,72.0477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,14,CMS,DTE,37.8879,71.4971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,14,CMS,DTE,38.4446,72.0013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,14,CMS,DTE,38.0629,71.5369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,14,CMS,DTE,38.3257,72.1075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,14,CMS,DTE,38.7504,73.0361,-0.9266,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,14,CMS,DTE,38.7263,73.3015,-1.2738,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,14,CMS,DTE,38.5901,73.202,-1.4296,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,14,CMS,DTE,38.6302,73.0759,-1.0565,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,14,CMS,DTE,38.8225,73.4474,-1.0482,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,14,CMS,DTE,38.7584,73.1954,-0.7263,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,14,CMS,DTE,38.9908,73.4939,-0.2896,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,14,CMS,DTE,39.103,73.6597,-0.0521,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,14,CMS,DTE,39.6238,74.4756,0.6521,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,14,CMS,DTE,39.9683,75.0793,0.9466,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,14,CMS,DTE,39.9764,75.3711,-0.095,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,14,CMS,DTE,39.8802,75.1589,0.0338,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,14,CMS,DTE,39.6478,74.7742,-0.1308,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,14,CMS,DTE,39.3514,73.7857,1.6092,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,14,CMS,DTE,39.3353,73.9184,0.8454,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,14,CMS,DTE,39.5517,74.2302,1.1494,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,14,CMS,DTE,39.1991,73.8587,-0.047,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,14,CMS,DTE,39.119,73.454,1.0898,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,14,CMS,DTE,39.4555,73.8123,1.9781,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,14,CMS,DTE,39.6719,74.2036,1.7738,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,14,CMS,DTE,39.4555,73.726,1.7515,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,14,CMS,DTE,39.6799,74.0776,1.7339,0,0.0,0.0,0.0,HOLD_CASH
2018-09-05,14,CMS,DTE,40.2087,75.139,1.4136,0,0.0,0.0,0.0,HOLD_CASH
2018-09-06,14,CMS,DTE,40.5613,75.6233,1.7574,0,0.0,0.0,0.0,HOLD_CASH
2018-09-07,14,CMS,DTE,40.1366,74.9333,1.3259,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,14,CMS,DTE,40.5132,75.2253,2.2367,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-09-11,14,CMS,DTE,40.4171,75.1058,1.7885,-1,0.1965,-0.5,-0.3035,HOLDING
2018-09-12,14,CMS,DTE,40.3129,74.9731,1.4418,-1,0.3982,-0.5,-0.1018,HOLDING
2018-09-13,14,CMS,DTE,40.6174,75.4641,1.4566,-1,0.1508,-0.5,-0.3492,HOLDING
2018-09-14,14,CMS,DTE,40.369,75.0783,1.1347,-1,0.4016,-0.5,-0.0984,HOLDING
2018-09-17,14,CMS,DTE,40.3049,75.105,0.6855,-1,0.8862,-0.5,0.3862,HOLDING
2018-09-18,14,CMS,DTE,40.2728,75.2187,0.1417,-1,1.4616,-0.5,0.9616,HOLDING
2018-09-19,14,CMS,DTE,39.2392,72.9322,1.1274,-1,0.2414,-0.5,-0.2586,HOLDING
2018-09-20,14,CMS,DTE,39.3514,72.9924,1.4271,-1,-0.2508,-0.5,-0.7508,HOLDING
2018-09-21,14,CMS,DTE,39.5276,72.9188,2.2413,-1,-1.5831,-0.5,-2.0831,HOLDING
2018-09-24,14,CMS,DTE,39.2071,72.5445,1.4574,-1,-0.8494,-0.5,-1.3494,HOLDING
2018-09-25,14,CMS,DTE,38.7504,71.8626,0.9547,-1,-0.2973,-0.5,-0.7973,HOLDING
2018-09-26,14,CMS,DTE,38.2616,71.194,0.0693,-1,0.4971,-0.5,-0.0029,HOLDING
2018-09-27,14,CMS,DTE,38.7183,71.8091,0.8479,-1,-0.2772,-0.5,-0.7772,HOLDING
2018-09-28,14,CMS,DTE,39.2632,72.959,0.249,-1,0.1819,-0.5,-0.3181,HOLDING
2018-10-01,14,CMS,DTE,39.143,72.8921,-0.4501,-1,0.7015,-0.5,0.2015,HOLDING
2018-10-02,14,CMS,DTE,39.5356,74.0487,-1.9975,-1,2.1224,-0.5,1.6224,HOLDING
2018-10-03,14,CMS,DTE,39.0709,72.6247,0.0776,-1,0.2578,-0.5,-0.2422,HOLDING
2018-10-04,14,CMS,DTE,39.1911,73.1261,-1.0349,-1,1.1826,-0.5,0.6826,HOLDING
2018-10-05,14,CMS,DTE,39.9764,74.6237,-1.1676,-1,1.3136,-0.5,0.8136,HOLDING
2018-10-08,14,CMS,DTE,40.2648,75.2722,-1.4201,-1,1.6888,-0.5,1.1888,HOLDING
2018-10-09,14,CMS,DTE,40.5853,75.9742,-1.5778,-1,2.0438,-0.5,1.5438,HOLDING
2018-10-10,14,CMS,DTE,40.2889,75.3725,-1.2782,-1,1.8738,-0.5,1.3738,HOLDING
2018-10-11,14,CMS,DTE,39.4315,73.9284,-1.5883,-1,2.3654,-0.5,1.8654,HOLDING
2018-10-12,14,CMS,DTE,39.143,73.6342,-1.98,-1,3.1677,-0.5,2.6677,HOLDING
2018-10-15,14,CMS,DTE,39.2712,73.6209,-1.1633,-1,2.3323,-0.5,1.8323,HOLDING
2018-10-16,14,CMS,DTE,39.8161,74.3696,-0.4397,-1,1.4583,-0.5,0.9583,HOLDING
2018-10-17,14,CMS,DTE,39.9603,74.4031,0.2042,-1,0.6793,-0.5,0.1793,HOLDING
2018-10-18,14,CMS,DTE,39.9042,74.3162,0.2022,-1,0.7367,-0.5,0.2367,HOLDING
2018-10-19,14,CMS,DTE,40.6094,75.5061,0.7017,-1,0.3401,-0.5,-0.1599,HOLDING
2018-10-22,14,CMS,DTE,40.4491,75.0783,1.2118,-1,-0.0929,-0.5,-0.5929,HOLDING
2018-10-23,14,CMS,DTE,40.2808,74.8376,1.0277,-1,0.1457,-0.5,-0.3543,HOLDING
2018-10-24,14,CMS,DTE,41.4267,78.6885,-3.0546,-1,5.8726,-0.5,5.3726,HOLDING
2018-10-25,14,CMS,DTE,40.6655,76.9168,-1.9643,-1,4.6821,-0.5,4.1821,HOLDING
2018-10-26,14,CMS,DTE,39.4635,75.446,-2.7454,-1,7.2111,-0.5,6.7111,HOLDING
2018-10-29,14,CMS,DTE,39.8962,75.9675,-1.8862,-1,6.274,-0.5,5.774,HOLDING
2018-10-30,14,CMS,DTE,39.9443,76.4555,-2.0708,-1,7.5993,-0.5,7.0993,HOLDING
2018-10-31,14,CMS,DTE,39.6799,75.1451,-0.8816,-1,4.8762,-0.5,4.3762,HOLDING
2018-11-01,14,CMS,DTE,39.2343,74.9379,-1.5477,-1,6.9368,-0.5,6.4368,HOLDING
2018-11-02,14,CMS,DTE,38.855,74.4632,-1.634,-1,7.7002,-0.5,7.2002,HOLDING
2018-11-05,14,CMS,DTE,39.307,75.787,-1.8591,-1,9.3103,-0.5,8.8103,HOLDING
2018-11-06,14,CMS,DTE,39.6298,76.7764,-1.9071,-1,10.6063,-0.5,10.1063,HOLDING
2018-11-07,14,CMS,DTE,40.0576,77.6455,-1.6876,-1,10.8549,-0.5,10.3549,HOLDING
2018-11-08,14,CMS,DTE,39.9527,77.806,-1.7362,-1,12.0357,-0.5,11.5357,HOLDING
2018-11-09,14,CMS,DTE,40.4692,78.9826,-1.6327,-1,12.7585,-0.5,12.2585,HOLDING
2018-11-12,14,CMS,DTE,40.9212,79.591,-1.2782,-1,11.9911,-0.5,11.4911,HOLDING
2018-11-13,14,CMS,DTE,40.9212,80.1927,-1.519,-1,13.9908,-0.5,13.4908,HOLDING
2018-11-14,14,CMS,DTE,40.784,79.7515,-1.2686,-1,13.3712,-0.5,12.8712,HOLDING
2018-11-15,14,CMS,DTE,40.8809,79.7648,-1.0475,-1,12.8179,-0.5,12.3179,HOLDING
2018-11-16,14,CMS,DTE,41.1795,79.5776,-0.4131,-1,10.3529,-0.5,9.8529,HOLDING
2018-11-19,14,CMS,DTE,41.6961,79.698,0.4275,-1,7.5652,-0.5,7.0652,HOLDING
2018-11-20,14,CMS,DTE,41.7607,79.2233,1.2394,-1,5.5893,-0.5,5.0893,HOLDING
2018-11-21,14,CMS,DTE,40.9939,78.0533,0.9469,-1,6.4327,-0.5,5.9327,HOLDING
2018-11-23,14,CMS,DTE,40.9051,77.9999,0.8936,-1,6.8029,-0.5,6.3029,HOLDING
2018-11-26,14,CMS,DTE,41.1311,78.0199,1.288,-1,5.4748,-0.5,4.9748,HOLDING
2018-11-27,14,CMS,DTE,41.3167,78.5547,1.0699,-1,6.1068,-0.5,5.6068,HOLDING
2018-11-28,14,CMS,DTE,41.349,78.4879,1.1401,-1,5.6855,-0.5,5.1855,HOLDING
2018-11-29,14,CMS,DTE,41.4136,78.6684,1.1092,-1,5.8869,-0.5,5.3869,HOLDING
2018-11-30,14,CMS,DTE,42.0431,80.0523,0.8846,-1,6.6011,-0.5,6.1011,HOLDING
2018-12-03,14,CMS,DTE,42.253,79.6646,1.5424,-1,4.0175,-0.5,3.5175,HOLDING
2018-12-04,14,CMS,DTE,42.4306,79.6712,1.6309,-1,2.9439,-0.5,2.4439,HOLDING
2018-12-06,14,CMS,DTE,42.705,79.8183,1.7037,-1,1.7394,-0.5,1.2394,HOLDING
2018-12-07,14,CMS,DTE,42.7211,79.9052,1.4644,-1,1.9286,-0.5,1.4286,HOLDING
2018-12-10,14,CMS,DTE,42.8906,79.7648,1.6203,-1,0.416,-0.5,-0.084,HOLDING
2018-12-11,14,CMS,DTE,42.9068,80.1392,1.2301,-1,1.5607,-0.5,1.0607,HOLDING
2018-12-12,14,CMS,DTE,42.5597,79.3838,1.1956,-1,1.1918,-0.5,0.6918,HOLDING
2018-12-13,14,CMS,DTE,43.165,80.1058,1.4288,-1,-0.1441,-0.5,-0.6441,HOLDING
2018-12-14,14,CMS,DTE,42.6888,79.6644,1.0009,-1,1.3274,-0.5,0.8274,HOLDING
2018-12-17,14,CMS,DTE,41.4862,76.915,1.4796,-1,-0.3885,-0.5,-0.8885,HOLDING
2018-12-18,14,CMS,DTE,41.3167,76.5714,1.4415,-1,-0.4847,-0.5,-0.9847,HOLDING
2018-12-19,14,CMS,DTE,41.2602,76.6927,1.0656,-1,0.2671,-0.5,-0.2329,HOLDING
2018-12-20,14,CMS,DTE,41.2602,77.1846,0.3904,-1,1.9019,-0.5,1.4019,HOLDING
2018-12-21,14,CMS,DTE,41.3006,76.8544,0.821,-1,0.5554,-0.5,0.0554,HOLDING
2018-12-24,14,CMS,DTE,38.9438,73.4177,-0.5965,-1,3.6775,-0.5,3.1775,HOLDING
2018-12-26,14,CMS,DTE,39.4523,73.8894,0.0518,-1,2.1074,-0.5,1.6074,HOLDING
2018-12-27,14,CMS,DTE,39.9043,74.233,0.7465,-1,0.4603,-0.5,-0.0397,HOLDING
2018-12-28,14,CMS,DTE,39.8478,74.1994,0.5545,-1,0.6971,-0.5,0.1971,HOLDING
2018-12-31,14,CMS,DTE,40.0738,74.3274,1.0212,-1,-0.2721,-0.5,-0.7721,HOLDING
2019-01-02,14,CMS,DTE,38.9922,72.7034,0.1217,-1,1.0047,-0.5,0.5047,HOLDING
2019-01-03,14,CMS,DTE,39.0648,73.0066,-0.4813,-1,1.5644,-0.5,1.0644,HOLDING
2019-01-04,14,CMS,DTE,39.4281,74.1185,-1.7535,-1,3.0183,-0.5,2.5183,HOLDING
2019-01-07,14,CMS,DTE,39.2263,73.8691,-1.8631,-1,0.0,2.4471,2.4471,PERIOD_END_EXIT
2018-07-09,15,AEP,ED,52.4397,58.1673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,15,AEP,ED,53.1326,58.9241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,15,AEP,ED,53.8712,59.8096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,15,AEP,ED,53.5895,59.9534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,15,AEP,ED,53.5667,60.135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,15,AEP,ED,53.6199,59.9382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,15,AEP,ED,53.6352,59.7566,0.0,0,0.0,0.0,0.0,HOLD_CASH
