Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-01-14,13,ED,PEG,33.9921,18.6564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,13,ED,PEG,33.7482,18.6315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,13,ED,PEG,33.7299,18.5134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,13,ED,PEG,33.7116,18.5196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,13,ED,PEG,34.0165,18.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,13,ED,PEG,34.169,18.8677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,13,ED,PEG,34.1629,18.7372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,13,ED,PEG,34.358,18.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,13,ED,PEG,34.4617,18.9796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,13,ED,PEG,34.4373,19.0729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,13,ED,PEG,34.7361,19.2221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,13,ED,PEG,34.6263,19.1972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,13,ED,PEG,34.6873,19.3837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,13,ED,PEG,34.791,19.3775,-1.478,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,13,ED,PEG,34.6751,19.3651,-1.7738,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,13,ED,PEG,34.602,19.2656,-1.2594,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,13,ED,PEG,34.6568,19.3961,-1.7518,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,13,ED,PEG,34.8154,19.6075,-2.1262,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-02-08,13,ED,PEG,34.852,19.5391,-1.4326,1,1.1347,-0.5,0.6347,HOLDING
2013-02-11,13,ED,PEG,34.8859,19.6075,-1.5107,1,0.5062,-0.5,0.0062,HOLDING
2013-02-12,13,ED,PEG,34.8674,19.5889,-1.314,1,0.6111,-0.5,0.1111,HOLDING
2013-02-13,13,ED,PEG,34.9044,19.5826,-1.0611,1,0.9561,-0.5,0.4561,HOLDING
2013-02-14,13,ED,PEG,34.7441,19.3464,-0.238,1,2.8172,-0.5,2.3172,HOLDING
2013-02-15,13,ED,PEG,34.8797,19.3278,0.3267,1,4.0288,-0.5,3.5288,HOLDING
2013-02-19,13,ED,PEG,35.1386,19.5267,0.1405,1,3.3516,-0.5,2.8516,HOLDING
2013-02-20,13,ED,PEG,35.2558,19.4521,1.021,1,5.1438,-0.5,4.6438,HOLDING
2013-02-21,13,ED,PEG,35.3852,19.7318,-0.2096,1,2.5065,-0.5,2.0065,HOLDING
2013-02-22,13,ED,PEG,36.051,19.9929,0.7125,1,3.9583,-0.5,3.4583,HOLDING
2013-02-25,13,ED,PEG,35.7181,19.8748,0.2962,1,3.074,-0.5,2.574,HOLDING
2013-02-26,13,ED,PEG,35.8907,19.9929,0.1612,1,2.8074,-0.5,2.3074,HOLDING
2013-02-27,13,ED,PEG,36.1065,20.31,-1.4168,1,0.3143,-0.5,-0.1857,HOLDING
2013-02-28,13,ED,PEG,36.3716,20.2603,0.3633,1,2.8517,-0.5,2.3517,HOLDING
2013-03-01,13,ED,PEG,36.3839,20.4219,-0.9629,1,0.8794,-0.5,0.3794,HOLDING
2013-03-04,13,ED,PEG,36.6182,20.6457,-1.5472,1,-0.2919,-0.5,-0.7919,HOLDING
2013-03-05,13,ED,PEG,36.7291,20.7949,-1.904,1,-1.3974,-0.5,-1.8974,HOLDING
2013-03-06,13,ED,PEG,36.5257,20.7069,-1.7983,1,-1.7366,-0.5,-2.2366,HOLDING
2013-03-07,13,ED,PEG,36.3592,20.531,-1.1512,1,-0.6881,-0.5,-1.1881,HOLDING
2013-03-08,13,ED,PEG,36.3407,20.5435,-1.2409,1,-0.9812,-0.5,-1.4812,HOLDING
2013-03-11,13,ED,PEG,36.4024,20.6504,-1.5086,1,-1.9006,-0.5,-2.4006,HOLDING
2013-03-12,13,ED,PEG,36.2914,20.5875,-1.3809,1,-1.8963,-0.5,-2.3963,HOLDING
2013-03-13,13,ED,PEG,36.2298,20.6189,-1.5606,1,-2.7395,-0.5,-3.2395,HOLDING
2013-03-14,13,ED,PEG,36.2483,20.7069,-1.7057,1,-3.7286,-0.5,-4.2286,HOLDING
2013-03-15,13,ED,PEG,36.4764,20.9143,-1.7762,1,-4.7349,-0.5,-5.2349,HOLDING
2013-03-18,13,ED,PEG,36.1681,20.8137,-1.8325,1,-5.6661,-0.5,-6.1661,HOLDING
2013-03-19,13,ED,PEG,36.3469,20.8326,-1.3387,1,-4.6229,-0.5,-5.1229,HOLDING
2013-03-20,13,ED,PEG,36.4702,21.0903,-1.8799,1,-7.0228,-0.5,-7.5228,HOLDING
2013-03-21,13,ED,PEG,36.3161,21.0023,-1.6574,1,-7.0075,-0.5,-7.5075,HOLDING
2013-03-22,13,ED,PEG,36.4271,20.996,-1.284,1,-6.1306,-0.5,-6.6306,HOLDING
2013-03-25,13,ED,PEG,36.4332,20.9143,-0.8676,1,-5.0448,-0.5,-5.5448,HOLDING
2013-03-26,13,ED,PEG,36.7784,21.1091,-0.7812,1,-5.0497,-0.5,-5.5497,HOLDING
2013-03-27,13,ED,PEG,37.0559,21.172,-0.2856,1,-3.859,-0.5,-4.359,HOLDING
2013-03-28,13,ED,PEG,37.623,21.5804,-0.6104,1,-4.9946,-0.5,-5.4946,HOLDING
2013-04-01,13,ED,PEG,37.4257,21.4799,-0.6059,1,-5.1292,-0.5,-5.6292,HOLDING
2013-04-02,13,ED,PEG,37.3024,21.5113,-1.1087,1,-6.415,-0.5,-6.915,HOLDING
2013-04-03,13,ED,PEG,37.4072,21.5302,-0.7729,1,-5.903,-0.5,-6.403,HOLDING
2013-04-04,13,ED,PEG,37.7463,21.7124,-0.6163,1,-5.7919,-0.5,-6.2919,HOLDING
2013-04-05,13,ED,PEG,37.7956,21.6873,-0.1786,1,-5.1173,-0.5,-5.6173,HOLDING
2013-04-08,13,ED,PEG,37.9004,21.7061,0.2625,1,-4.6051,-0.5,-5.1051,HOLDING
2013-04-09,13,ED,PEG,37.9066,21.7187,0.3146,1,-4.721,-0.5,-5.221,HOLDING
2013-04-10,13,ED,PEG,38.0792,21.9638,-1.0633,1,-6.6067,-0.5,-7.1067,HOLDING
2013-04-11,13,ED,PEG,38.0545,21.9701,-1.2509,1,-6.8639,-0.5,-7.3639,HOLDING
2013-04-12,13,ED,PEG,38.1655,22.0329,-1.1412,1,-6.8684,-0.5,-7.3684,HOLDING
2013-04-15,13,ED,PEG,37.771,21.813,-1.1212,1,-6.8968,-0.5,-7.3968,HOLDING
2013-04-16,13,ED,PEG,37.9312,22.0203,-2.1374,1,-8.3902,-0.5,-8.8902,HOLDING
2013-04-17,13,ED,PEG,37.8141,22.0643,-2.5801,1,-9.7921,-0.5,-10.2921,HOLDING
2013-04-18,13,ED,PEG,37.8758,22.234,-2.789,1,-11.513,-0.5,-12.013,HOLDING
2013-04-19,13,ED,PEG,38.5169,22.5608,-2.0716,1,-11.0758,-0.5,-11.5758,HOLDING
2013-04-22,13,ED,PEG,38.4491,22.498,-1.6828,1,-10.7615,-0.5,-11.2615,HOLDING
2013-04-23,13,ED,PEG,38.5292,22.5042,-1.3046,1,-10.2662,-0.5,-10.7662,HOLDING
2013-04-24,13,ED,PEG,38.6957,22.5545,-0.9568,1,-9.7119,-0.5,-10.2119,HOLDING
2013-04-25,13,ED,PEG,38.8313,22.6865,-1.124,1,-10.4205,-0.5,-10.9205,HOLDING
2013-04-26,13,ED,PEG,38.7388,22.6991,-1.3265,1,-11.2449,-0.5,-11.7449,HOLDING
2013-04-29,13,ED,PEG,39.2258,22.8939,-0.7749,1,-10.2318,-0.5,-10.7318,HOLDING
2013-04-30,13,ED,PEG,39.2382,23.007,-1.1969,1,-11.5854,-0.5,-12.0854,HOLDING
2013-05-01,13,ED,PEG,39.0347,22.9944,-1.539,1,-12.886,-0.5,-13.386,HOLDING
2013-05-02,13,ED,PEG,39.2258,22.919,-0.5485,1,-10.5523,-0.5,-11.0523,HOLDING
2013-05-03,13,ED,PEG,39.2443,22.8059,0.1628,1,-8.9771,-0.5,-9.4771,HOLDING
2013-05-06,13,ED,PEG,38.6648,22.2654,1.4127,1,-6.2474,-0.5,-6.7474,HOLDING
2013-05-07,13,ED,PEG,38.8744,22.5042,0.8815,1,-7.7872,-0.5,-8.2872,HOLDING
2013-05-08,13,ED,PEG,38.3936,22.19,1.1596,1,-7.2336,-0.5,-7.7336,HOLDING
2013-05-09,13,ED,PEG,37.8819,21.8821,1.2549,1,-6.9815,-0.5,-7.4815,HOLDING
2013-05-10,13,ED,PEG,37.9559,21.8758,1.5532,1,-6.3702,-0.5,-6.8702,HOLDING
2013-05-13,13,ED,PEG,37.6352,21.725,1.3102,1,-6.7498,-0.5,-7.2498,HOLDING
2013-05-14,13,ED,PEG,37.6539,21.8381,0.6023,1,-8.058,-0.5,-8.558,HOLDING
2013-05-15,13,ED,PEG,37.7909,21.9261,0.5004,1,-8.1962,-0.5,-8.6962,HOLDING
2013-05-16,13,ED,PEG,37.4608,21.7753,0.1592,1,-8.643,-0.5,-9.143,HOLDING
2013-05-17,13,ED,PEG,37.8531,22.0392,-0.1419,1,-9.1914,-0.5,-9.6914,HOLDING
2013-05-20,13,ED,PEG,37.9216,21.8947,1.0712,1,-6.8566,-0.5,-7.3566,HOLDING
2013-05-21,13,ED,PEG,37.903,21.8507,1.1779,1,-6.4297,-0.5,-6.9297,HOLDING
2013-05-22,13,ED,PEG,37.1184,21.5553,0.0301,1,-8.2977,-0.5,-8.7977,HOLDING
2013-05-23,13,ED,PEG,36.7448,21.3982,-0.4347,1,-8.9772,-0.5,-9.4772,HOLDING
2013-05-24,13,ED,PEG,36.5268,21.2976,-0.6982,1,-9.2603,-0.5,-9.7603,HOLDING
2013-05-28,13,ED,PEG,36.4646,21.3793,-1.4995,1,-10.7489,-0.5,-11.2489,HOLDING
2013-05-29,13,ED,PEG,35.954,20.9269,-0.4403,1,-8.6464,-0.5,-9.1464,HOLDING
2013-05-30,13,ED,PEG,35.9166,20.9583,-1.1128,1,-9.3153,-0.5,-9.8153,HOLDING
2013-05-31,13,ED,PEG,35.5368,20.7635,-1.3677,1,-9.559,-0.5,-10.059,HOLDING
2013-06-03,13,ED,PEG,35.4807,20.7949,-1.7323,1,-10.362,-0.5,-10.862,HOLDING
2013-06-04,13,ED,PEG,35.1756,20.6378,-1.7074,1,-10.5497,-0.5,-11.0497,HOLDING
2013-06-05,13,ED,PEG,35.4869,20.409,1.6243,1,-5.3975,-0.5,-5.8975,HOLDING
2013-06-06,13,ED,PEG,35.6987,20.7776,-0.2831,1,-8.5762,-0.5,-9.0762,HOLDING
2013-06-07,13,ED,PEG,35.7609,20.7649,0.1573,1,-7.9669,-0.5,-8.4669,HOLDING
2013-06-10,13,ED,PEG,35.7422,20.6505,1.0642,1,-6.6429,-0.5,-7.1429,HOLDING
2013-06-11,13,ED,PEG,35.5866,20.587,0.8756,1,-6.9507,-0.5,-7.4507,HOLDING
2013-06-12,13,ED,PEG,35.3499,20.3773,1.3889,1,-5.9762,-0.5,-6.4762,HOLDING
2013-06-13,13,ED,PEG,35.8419,20.7013,0.99,1,-6.5755,-0.5,-7.0755,HOLDING
2013-06-14,13,ED,PEG,36.0038,20.7331,1.3359,1,-5.8182,-0.5,-6.3182,HOLDING
2013-06-17,13,ED,PEG,36.4708,20.9555,1.4887,1,-5.3001,-0.5,-5.8001,HOLDING
2013-06-18,13,ED,PEG,36.7074,21.0889,1.4097,1,-5.3023,-0.5,-5.8023,HOLDING
2013-06-19,13,ED,PEG,35.6675,20.5552,0.9622,1,-5.9643,-0.5,-6.4643,HOLDING
2013-06-20,13,ED,PEG,34.7335,19.8308,1.934,1,-3.4356,-0.5,-3.9356,HOLDING
2013-06-21,13,ED,PEG,35.1133,20.1231,1.3028,1,-4.4347,-0.5,-4.9347,HOLDING
2013-06-24,13,ED,PEG,35.0511,20.2375,0.3412,1,-6.3401,-0.5,-6.8401,HOLDING
2013-06-25,13,ED,PEG,35.5119,20.5107,0.2203,1,-6.5149,-0.5,-7.0149,HOLDING
2013-06-26,13,ED,PEG,36.1843,20.9047,0.1381,1,-6.7089,-0.5,-7.2089,HOLDING
2013-06-27,13,ED,PEG,36.1408,20.7458,0.912,1,-4.9964,-0.5,-5.4964,HOLDING
2013-06-28,13,ED,PEG,36.3089,20.7522,1.3756,1,-3.8702,-0.5,-4.3702,HOLDING
2013-07-01,13,ED,PEG,35.8107,20.2375,2.5143,1,-0.8851,-0.5,-1.3851,HOLDING
2013-07-02,13,ED,PEG,35.8419,20.2311,2.3988,1,-0.5804,-0.5,-1.0804,HOLDING
2013-07-03,13,ED,PEG,35.7796,20.2057,1.9668,1,-0.7036,-0.5,-1.2036,HOLDING
2013-07-05,13,ED,PEG,35.5928,20.1168,1.6727,1,0.0,-1.9229,-1.9229,PERIOD_END_EXIT
2013-01-04,14,BRK-B,MMM,93.85,53.1074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,14,BRK-B,MMM,93.45,53.1743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,14,BRK-B,MMM,93.81,53.1798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,14,BRK-B,MMM,93.32,53.6866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,14,BRK-B,MMM,94.65,53.9539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,14,BRK-B,MMM,94.39,53.6142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,14,BRK-B,MMM,95.36,54.0597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,14,BRK-B,MMM,95.36,54.1766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,14,BRK-B,MMM,95.03,54.3492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,14,BRK-B,MMM,95.3,54.6165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,14,BRK-B,MMM,95.16,54.9841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,14,BRK-B,MMM,95.91,55.3126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,14,BRK-B,MMM,96.48,55.4017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,14,BRK-B,MMM,97.31,55.5019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,14,BRK-B,MMM,97.39,56.0142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,14,BRK-B,MMM,97.12,56.0476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,14,BRK-B,MMM,97.24,56.6936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,14,BRK-B,MMM,96.88,56.1312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,14,BRK-B,MMM,96.93,55.992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,14,BRK-B,MMM,98.0,56.5544,-0.8026,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,14,BRK-B,MMM,96.51,56.1145,-1.5245,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,14,BRK-B,MMM,97.91,56.5154,-0.5961,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,14,BRK-B,MMM,97.83,57.1836,-1.8568,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,14,BRK-B,MMM,97.11,56.9219,-1.863,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,14,BRK-B,MMM,97.25,57.1669,-1.8561,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,14,BRK-B,MMM,97.13,57.1446,-1.7213,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,14,BRK-B,MMM,97.7,57.6124,-1.7558,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,14,BRK-B,MMM,97.97,57.632,-1.4123,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,14,BRK-B,MMM,99.21,57.5872,-0.0368,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,14,BRK-B,MMM,99.77,57.8393,0.1594,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,14,BRK-B,MMM,101.02,58.3716,0.5145,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,14,BRK-B,MMM,100.22,57.7945,0.7282,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,14,BRK-B,MMM,100.17,57.5536,1.1323,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,14,BRK-B,MMM,101.21,58.013,1.4885,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,14,BRK-B,MMM,98.58,57.0101,0.5222,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,14,BRK-B,MMM,98.72,57.3238,0.084,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,14,BRK-B,MMM,101.21,58.0298,1.4117,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,14,BRK-B,MMM,102.16,58.2708,1.7434,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,14,BRK-B,MMM,102.05,58.1419,1.6567,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,14,BRK-B,MMM,101.95,57.8674,1.7688,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,14,BRK-B,MMM,102.66,58.5229,1.2522,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,14,BRK-B,MMM,103.24,58.6405,1.4055,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,14,BRK-B,MMM,103.41,58.5733,1.4418,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,14,BRK-B,MMM,103.63,59.2289,0.6818,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,14,BRK-B,MMM,104.07,59.2849,0.8536,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,14,BRK-B,MMM,103.01,58.9039,0.4701,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,14,BRK-B,MMM,103.65,58.8815,1.0178,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,14,BRK-B,MMM,103.99,59.4025,0.3788,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,14,BRK-B,MMM,102.79,59.6155,-1.5569,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,14,BRK-B,MMM,102.12,59.0608,-1.2416,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,14,BRK-B,MMM,101.77,58.9319,-1.3651,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,14,BRK-B,MMM,102.34,59.2008,-1.1881,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,14,BRK-B,MMM,101.96,58.7974,-0.7646,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,14,BRK-B,MMM,102.57,59.6267,-1.555,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,14,BRK-B,MMM,102.4,58.9263,-0.4245,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,14,BRK-B,MMM,103.82,59.4306,0.1155,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,14,BRK-B,MMM,103.16,58.9935,0.2246,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,14,BRK-B,MMM,104.2,59.565,0.2888,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,14,BRK-B,MMM,103.47,59.1953,0.2165,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,14,BRK-B,MMM,105.14,59.6827,1.2137,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,14,BRK-B,MMM,104.24,59.212,1.0814,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,14,BRK-B,MMM,105.13,59.2905,1.8101,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,14,BRK-B,MMM,104.15,59.2681,0.8108,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,14,BRK-B,MMM,105.26,59.2513,1.8366,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,14,BRK-B,MMM,105.12,59.3633,1.3719,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,14,BRK-B,MMM,106.33,60.3382,0.8129,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,14,BRK-B,MMM,106.73,60.652,0.6693,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,14,BRK-B,MMM,107.04,60.3326,1.3621,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,14,BRK-B,MMM,104.52,59.2569,0.7174,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,14,BRK-B,MMM,107.16,59.4754,2.3347,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-04-17,14,BRK-B,MMM,105.17,59.1,1.1258,-1,3.0647,-0.5,2.5647,HOLDING
2013-04-18,14,BRK-B,MMM,103.0,58.8198,-0.4222,-1,6.9495,-0.5,6.4495,HOLDING
2013-04-19,14,BRK-B,MMM,105.28,59.2289,0.9343,-1,3.3497,-0.5,2.8497,HOLDING
2013-04-22,14,BRK-B,MMM,105.02,59.2793,0.5413,-1,4.1682,-0.5,3.6682,HOLDING
2013-04-23,14,BRK-B,MMM,106.68,60.1701,0.558,-1,4.0401,-0.5,3.5401,HOLDING
2013-04-24,14,BRK-B,MMM,106.75,60.4391,-0.0027,-1,5.0074,-0.5,4.5074,HOLDING
2013-04-25,14,BRK-B,MMM,107.47,58.7638,3.1418,-1,-3.7142,-0.5,-4.2142,HOLDING
2013-04-26,14,BRK-B,MMM,107.1,58.1531,2.7927,-1,-5.4181,-0.5,-5.9181,HOLDING
2013-04-29,14,BRK-B,MMM,106.61,58.1755,2.0403,-1,-4.1807,-0.5,-4.6807,HOLDING
2013-04-30,14,BRK-B,MMM,106.32,58.6685,1.1461,-1,-1.4318,-0.5,-1.9318,HOLDING
2013-05-01,14,BRK-B,MMM,106.12,58.5789,1.0147,-1,-1.342,-0.5,-1.842,HOLDING
2013-05-02,14,BRK-B,MMM,107.3,59.4138,0.7406,-1,-0.5857,-0.5,-1.0857,HOLDING
2013-05-03,14,BRK-B,MMM,108.64,60.4167,0.3917,-1,0.5039,-0.5,0.0039,HOLDING
2013-05-06,14,BRK-B,MMM,110.0,60.4223,1.108,-1,-2.6454,-0.5,-3.1454,HOLDING
2013-05-07,14,BRK-B,MMM,109.9,60.5175,0.857,-1,-2.0117,-0.5,-2.5117,HOLDING
2013-05-08,14,BRK-B,MMM,110.94,60.624,1.2217,-1,-3.9905,-0.5,-4.4905,HOLDING
2013-05-09,14,BRK-B,MMM,110.66,61.5877,-0.0255,-1,0.7135,-0.5,0.2135,HOLDING
2013-05-10,14,BRK-B,MMM,111.82,61.9015,0.2808,-1,-0.6737,-0.5,-1.1737,HOLDING
2013-05-13,14,BRK-B,MMM,111.74,61.9127,0.1474,-1,-0.4401,-0.5,-0.9401,HOLDING
2013-05-14,14,BRK-B,MMM,112.67,61.9631,0.6508,-1,-2.3977,-0.5,-2.8977,HOLDING
2013-05-15,14,BRK-B,MMM,112.77,62.473,0.075,-1,-0.4877,-0.5,-0.9877,HOLDING
2013-05-16,14,BRK-B,MMM,111.54,62.232,-0.6138,-1,1.369,-0.5,0.869,HOLDING
2013-05-17,14,BRK-B,MMM,113.02,62.4114,0.1891,-1,-1.33,-0.5,-1.83,HOLDING
2013-05-20,14,BRK-B,MMM,113.0,62.5962,-0.1903,-1,-0.5063,-0.5,-1.0063,HOLDING
2013-05-21,14,BRK-B,MMM,112.7,62.7587,-0.8447,-1,0.8766,-0.5,0.3766,HOLDING
2013-05-22,14,BRK-B,MMM,111.85,62.4291,-1.406,-1,1.474,-0.5,0.974,HOLDING
2013-05-23,14,BRK-B,MMM,111.29,62.215,-1.4449,-1,1.8805,-0.5,1.3805,HOLDING
2013-05-24,14,BRK-B,MMM,110.83,62.136,-1.7355,-1,2.6219,-0.5,2.1219,HOLDING
2013-05-28,14,BRK-B,MMM,112.28,62.8799,-1.4896,-1,2.3658,-0.5,1.8658,HOLDING
2013-05-29,14,BRK-B,MMM,113.03,62.6207,0.115,-1,-0.4735,-0.5,-0.9735,HOLDING
2013-05-30,14,BRK-B,MMM,114.84,62.7841,1.831,-1,-4.0093,-0.5,-4.5093,HOLDING
2013-05-31,14,BRK-B,MMM,114.07,62.136,1.9629,-1,-4.9369,-0.5,-5.4369,HOLDING
2013-06-03,14,BRK-B,MMM,114.07,62.3276,1.4145,-1,-4.1315,-0.5,-4.6315,HOLDING
2013-06-04,14,BRK-B,MMM,113.42,61.9952,1.3041,-1,-4.0125,-0.5,-4.5125,HOLDING
2013-06-05,14,BRK-B,MMM,111.51,61.1894,0.8435,-1,-2.9437,-0.5,-3.4437,HOLDING
2013-06-06,14,BRK-B,MMM,113.1,61.2345,2.0666,-1,-6.4636,-0.5,-6.9636,HOLDING
2013-06-07,14,BRK-B,MMM,115.31,62.6094,1.5627,-1,-5.84,-0.5,-6.34,HOLDING
2013-06-10,14,BRK-B,MMM,115.15,62.4403,1.4909,-1,-6.1774,-0.5,-6.6774,HOLDING
2013-06-11,14,BRK-B,MMM,113.51,62.1079,0.6371,-1,-3.7488,-0.5,-4.2488,HOLDING
2013-06-12,14,BRK-B,MMM,112.95,61.4373,1.0718,-1,-5.261,-0.5,-5.761,HOLDING
2013-06-13,14,BRK-B,MMM,114.99,62.6601,0.8372,-1,-4.8803,-0.5,-5.3803,HOLDING
2013-06-14,14,BRK-B,MMM,114.16,62.5643,0.294,-1,-3.3466,-0.5,-3.8466,HOLDING
2013-06-17,14,BRK-B,MMM,114.92,63.0602,0.1579,-1,-3.0354,-0.5,-3.5354,HOLDING
2013-06-18,14,BRK-B,MMM,115.17,63.6575,-0.4852,-1,-1.108,-0.5,-1.608,HOLDING
2013-06-19,14,BRK-B,MMM,113.84,62.8686,-0.4611,-1,-1.321,-0.5,-1.821,HOLDING
2013-06-20,14,BRK-B,MMM,111.41,61.2964,-0.1989,-1,-2.2604,-0.5,-2.7604,HOLDING
2013-06-21,14,BRK-B,MMM,112.38,61.7529,-0.1767,-1,-2.6047,-0.5,-3.1047,HOLDING
2013-06-24,14,BRK-B,MMM,110.71,60.5752,0.1702,-1,-3.6591,-0.5,-4.1591,HOLDING
2013-06-25,14,BRK-B,MMM,112.07,60.9922,0.8333,-1,-5.0791,-0.5,-5.5791,HOLDING
2013-06-26,14,BRK-B,MMM,112.91,61.8036,-0.1877,-1,-3.628,-0.5,-4.128,HOLDING
2013-06-27,14,BRK-B,MMM,113.0,62.1191,-0.8818,-1,-2.5116,-0.5,-3.0116,HOLDING
2013-06-28,14,BRK-B,MMM,111.92,61.6176,-1.0323,-1,-2.1001,-0.5,-2.6001,HOLDING
2013-07-01,14,BRK-B,MMM,113.04,61.5951,0.6993,-1,-4.8078,-0.5,-5.3078,HOLDING
2013-07-02,14,BRK-B,MMM,112.52,61.2683,0.7742,-1,-4.9684,-0.5,-5.4684,HOLDING
2013-07-03,14,BRK-B,MMM,112.63,61.674,-0.1785,-1,-3.5197,-0.5,-4.0197,HOLDING
2013-07-05,14,BRK-B,MMM,114.96,62.8517,0.1789,-1,0.0,-5.0373,-5.0373,PERIOD_END_EXIT
2013-01-04,15,DUK,SO,37.5614,25.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
