Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-04-04,13,AEE,PNW,37.9751,51.3244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,13,AEE,PNW,36.9965,50.5889,-1.0375,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,13,AEE,PNW,37.0189,50.5004,-0.6533,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,13,AEE,PNW,36.7275,50.4664,-1.8655,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,13,AEE,PNW,36.4436,50.6366,-2.8204,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-04-11,13,AEE,PNW,36.3689,50.4595,-2.2368,1,0.3615,-0.5,-0.1385,HOLDING
2016-04-12,13,AEE,PNW,36.3913,50.8273,-2.5008,1,-1.3002,-0.5,-1.8002,HOLDING
2016-04-13,13,AEE,PNW,36.085,50.5549,-2.2866,1,-2.0566,-0.5,-2.5566,HOLDING
2016-04-14,13,AEE,PNW,36.1223,50.228,-1.38,1,-0.1867,-0.5,-0.6867,HOLDING
2016-04-15,13,AEE,PNW,36.4062,50.623,-1.2475,1,-0.1892,-0.5,-0.6892,HOLDING
2016-04-18,13,AEE,PNW,36.6677,50.8886,-0.9761,1,0.2935,-0.5,-0.2065,HOLDING
2016-04-19,13,AEE,PNW,36.6976,50.9702,-0.9483,1,0.0951,-0.5,-0.4049,HOLDING
2016-04-20,13,AEE,PNW,35.5545,49.6492,-1.2938,1,-1.224,-0.5,-1.724,HOLDING
2016-04-21,13,AEE,PNW,34.7178,48.3962,-1.0282,1,-0.7779,-0.5,-1.2779,HOLDING
2016-04-22,13,AEE,PNW,34.7775,48.6618,-1.2281,1,-1.679,-0.5,-2.179,HOLDING
2016-04-25,13,AEE,PNW,35.0913,48.7639,-0.5479,1,-0.0308,-0.5,-0.5308,HOLDING
2016-04-26,13,AEE,PNW,34.9718,48.5324,-0.3575,1,0.2922,-0.5,-0.2078,HOLDING
2016-04-27,13,AEE,PNW,35.308,49.1385,-0.5571,1,-0.3937,-0.5,-0.8937,HOLDING
2016-04-28,13,AEE,PNW,35.6292,49.1694,0.3204,1,1.6574,-0.5,1.1574,HOLDING
2016-04-29,13,AEE,PNW,35.8608,49.9044,-0.4462,1,-0.3826,-0.5,-0.8826,HOLDING
2016-05-02,13,AEE,PNW,35.9654,50.3852,-1.2288,1,-2.0391,-0.5,-2.5391,HOLDING
2016-05-03,13,AEE,PNW,36.2717,50.1311,0.79,1,1.317,-0.5,0.817,HOLDING
2016-05-04,13,AEE,PNW,36.4062,50.6462,-0.0904,1,-0.304,-0.5,-0.804,HOLDING
2016-05-05,13,AEE,PNW,36.5183,50.2959,2.1212,1,2.1944,-0.5,1.6944,HOLDING
2016-05-06,13,AEE,PNW,36.0028,50.1311,-0.2481,1,-0.528,-0.5,-1.028,HOLDING
2016-05-09,13,AEE,PNW,36.1821,50.5363,-0.8395,1,-1.2988,-0.5,-1.7988,HOLDING
2016-05-10,13,AEE,PNW,36.3539,50.5295,0.1645,1,-0.0861,-0.5,-0.5861,HOLDING
2016-05-11,13,AEE,PNW,35.9729,50.6531,-2.3629,1,-3.3104,-0.5,-3.8104,HOLDING
2016-05-12,13,AEE,PNW,35.9505,51.134,-2.9604,1,-5.8382,-0.5,-6.3382,HOLDING
2016-05-13,13,AEE,PNW,35.9131,50.9759,-2.1726,1,-5.3144,-0.5,-5.8144,HOLDING
2016-05-16,13,AEE,PNW,35.7861,51.2232,-2.4684,1,-7.4065,-0.5,-7.9065,HOLDING
2016-05-17,13,AEE,PNW,35.3528,50.0624,-1.2498,1,-4.6476,-0.5,-5.1476,HOLDING
2016-05-18,13,AEE,PNW,34.9793,48.5992,0.5566,1,0.0136,-0.5,-0.4864,HOLDING
2016-05-19,13,AEE,PNW,35.3752,49.0526,0.7108,1,0.4915,-0.5,-0.0085,HOLDING
2016-05-20,13,AEE,PNW,35.293,49.1556,0.2709,1,-0.581,-0.5,-1.081,HOLDING
2016-05-23,13,AEE,PNW,34.8822,48.8259,-0.1654,1,-1.7719,-0.5,-2.2719,HOLDING
2016-05-24,13,AEE,PNW,35.293,49.506,-0.3186,1,-2.3107,-0.5,-2.8107,HOLDING
2016-05-25,13,AEE,PNW,35.1959,49.4373,-0.4054,1,-2.6377,-0.5,-3.1377,HOLDING
2016-05-26,13,AEE,PNW,35.7338,50.0555,-0.0751,1,-1.9999,-0.5,-2.4999,HOLDING
2016-05-27,13,AEE,PNW,35.943,50.2753,0.0976,1,-1.6501,-0.5,-2.1501,HOLDING
2016-05-31,13,AEE,PNW,37.0189,50.5501,2.0932,1,4.3735,-0.5,3.8735,HOLDING
2016-06-01,13,AEE,PNW,36.9292,51.0584,0.9998,1,1.2487,-0.5,0.7487,HOLDING
2016-06-02,13,AEE,PNW,36.6827,51.0103,0.4889,1,-0.2051,-0.5,-0.7051,HOLDING
2016-06-03,13,AEE,PNW,37.355,52.0407,0.3959,1,-0.6797,-0.5,-1.1797,HOLDING
2016-06-06,13,AEE,PNW,37.3287,51.6972,0.9028,1,0.835,-0.5,0.335,HOLDING
2016-06-07,13,AEE,PNW,37.2835,51.8896,0.4362,1,-0.4247,-0.5,-0.9247,HOLDING
2016-06-08,13,AEE,PNW,37.4342,52.2056,0.2686,1,-0.951,-0.5,-1.451,HOLDING
2016-06-09,13,AEE,PNW,38.3459,53.0092,0.9698,1,1.3356,-0.5,0.8356,HOLDING
2016-06-10,13,AEE,PNW,38.3987,52.707,1.4636,1,3.1898,-0.5,2.6898,HOLDING
2016-06-13,13,AEE,PNW,38.248,52.6589,1.094,1,2.3933,-0.5,1.8933,HOLDING
2016-06-14,13,AEE,PNW,38.6624,53.1741,1.2108,1,2.6926,-0.5,2.1926,HOLDING
2016-06-15,13,AEE,PNW,38.361,52.707,1.2682,1,2.9313,-0.5,2.4313,HOLDING
2016-06-16,13,AEE,PNW,38.5795,53.2428,0.6623,1,1.785,-0.5,1.285,HOLDING
2016-06-17,13,AEE,PNW,38.6322,53.4283,0.3829,1,1.2311,-0.5,0.7311,HOLDING
2016-06-20,13,AEE,PNW,38.6925,53.2222,0.9566,1,2.6621,-0.5,2.1621,HOLDING
2016-06-21,13,AEE,PNW,38.7076,53.2359,0.8805,1,2.6976,-0.5,2.1976,HOLDING
2016-06-22,13,AEE,PNW,38.6247,52.9474,1.1798,1,3.5533,-0.5,3.0533,HOLDING
2016-06-23,13,AEE,PNW,38.8055,53.1054,1.3096,1,4.0139,-0.5,3.5139,HOLDING
2016-06-24,13,AEE,PNW,39.0241,53.545,0.884,1,3.3425,-0.5,2.8425,HOLDING
2016-06-27,13,AEE,PNW,39.4159,54.3556,0.0454,1,2.0285,-0.5,1.5285,HOLDING
2016-06-28,13,AEE,PNW,39.3933,54.3006,0.212,1,2.1446,-0.5,1.6446,HOLDING
2016-06-29,13,AEE,PNW,39.5591,54.3624,0.699,1,2.9767,-0.5,2.4767,HOLDING
2016-06-30,13,AEE,PNW,40.3728,55.6813,-0.0151,1,2.0477,-0.5,1.5477,HOLDING
2016-07-01,13,AEE,PNW,40.5009,55.6951,0.4583,1,2.8587,-0.5,2.3587,HOLDING
2016-07-05,13,AEE,PNW,40.5085,56.7117,-2.5905,1,-2.109,-0.5,-2.609,HOLDING
2016-07-06,13,AEE,PNW,40.516,56.698,-2.2559,1,-1.9894,-0.5,-2.4894,HOLDING
2016-07-07,13,AEE,PNW,39.6721,55.6058,-2.2769,1,-2.3864,-0.5,-2.8864,HOLDING
2016-07-08,13,AEE,PNW,40.0488,55.7569,-1.2069,1,-0.5481,-0.5,-1.0481,HOLDING
2016-07-11,13,AEE,PNW,39.8906,55.6951,-1.4205,1,-1.3283,-0.5,-1.8283,HOLDING
2016-07-12,13,AEE,PNW,39.5289,54.5685,0.0984,1,1.7524,-0.5,1.2524,HOLDING
2016-07-13,13,AEE,PNW,39.8454,54.9601,0.2294,1,1.9904,-0.5,1.4904,HOLDING
2016-07-14,13,AEE,PNW,39.3631,54.5067,-0.2446,1,0.9205,-0.5,0.4205,HOLDING
2016-07-15,13,AEE,PNW,39.5666,54.6304,0.1521,1,1.7056,-0.5,1.2056,HOLDING
2016-07-18,13,AEE,PNW,39.5666,54.8227,-0.3133,1,0.756,-0.5,0.256,HOLDING
2016-07-19,13,AEE,PNW,39.4385,54.7334,-0.4751,1,0.3183,-0.5,-0.1817,HOLDING
2016-07-20,13,AEE,PNW,39.3405,54.3693,0.1331,1,1.4436,-0.5,0.9436,HOLDING
2016-07-21,13,AEE,PNW,39.3631,54.7196,-0.6042,1,-0.1308,-0.5,-0.6308,HOLDING
2016-07-22,13,AEE,PNW,39.8378,55.3585,-0.4738,1,-0.0283,-0.5,-0.5283,HOLDING
2016-07-25,13,AEE,PNW,39.7098,55.276,-0.6659,1,-0.5001,-0.5,-1.0001,HOLDING
2016-07-26,13,AEE,PNW,39.3481,54.596,-0.0874,1,0.3762,-0.5,-0.1238,HOLDING
2016-07-27,13,AEE,PNW,39.009,54.0327,0.2478,1,0.8311,-0.5,0.3311,HOLDING
2016-07-28,13,AEE,PNW,39.2953,54.3478,0.6011,1,1.24,-0.5,0.74,HOLDING
2016-07-29,13,AEE,PNW,39.5138,54.6109,0.7671,1,1.4399,-0.5,0.9399,HOLDING
2016-08-01,13,AEE,PNW,39.5741,55.0471,-0.3645,1,-0.3003,-0.5,-0.8003,HOLDING
2016-08-02,13,AEE,PNW,39.3104,54.5486,0.0419,1,0.3519,-0.5,-0.1481,HOLDING
2016-08-03,13,AEE,PNW,38.9186,54.1124,-0.5212,1,-0.1822,-0.5,-0.6822,HOLDING
2016-08-04,13,AEE,PNW,39.0617,54.1124,0.2915,1,0.7998,-0.5,0.2998,HOLDING
2016-08-05,13,AEE,PNW,38.4288,53.4338,-0.8715,1,-0.1919,-0.5,-0.6919,HOLDING
2016-08-08,13,AEE,PNW,38.3836,53.5169,-1.819,1,-0.9123,-0.5,-1.4123,HOLDING
2016-08-09,13,AEE,PNW,38.3836,53.6207,-2.0816,1,-1.425,-0.5,-1.925,HOLDING
2016-08-10,13,AEE,PNW,38.4439,53.7246,-1.9408,1,-1.5243,-0.5,-2.0243,HOLDING
2016-08-11,13,AEE,PNW,38.4439,53.8008,-1.9757,1,-1.9004,-0.5,-2.4004,HOLDING
2016-08-12,13,AEE,PNW,38.4665,53.9531,-2.1732,1,-2.4974,-0.5,-2.9974,HOLDING
2016-08-15,13,AEE,PNW,37.9842,52.9353,-0.558,1,-0.7802,-0.5,-1.2802,HOLDING
2016-08-16,13,AEE,PNW,37.5397,52.3052,-0.4609,1,-0.7191,-0.5,-1.2191,HOLDING
2016-08-17,13,AEE,PNW,38.2103,53.0114,0.6657,1,0.3945,-0.5,-0.1055,HOLDING
2016-08-18,13,AEE,PNW,38.6925,53.7938,0.125,1,-0.1604,-0.5,-0.6604,HOLDING
2016-08-19,13,AEE,PNW,38.1048,53.0737,-0.315,1,-0.6369,-0.5,-1.1369,HOLDING
2016-08-22,13,AEE,PNW,38.1651,53.3922,-1.3143,1,-1.7959,-0.5,-2.2959,HOLDING
2016-08-23,13,AEE,PNW,37.9918,53.2122,-1.42,1,-2.096,-0.5,-2.596,HOLDING
2016-08-24,13,AEE,PNW,37.9164,53.0807,-1.1811,1,-1.9633,-0.5,-2.4633,HOLDING
2016-08-25,13,AEE,PNW,38.0068,53.1292,-0.7621,1,-1.5824,-0.5,-2.0824,HOLDING
2016-08-26,13,AEE,PNW,37.2232,51.8135,0.4365,1,-0.4629,-0.5,-0.9629,HOLDING
2016-08-29,13,AEE,PNW,37.502,52.2082,0.4152,1,-0.499,-0.5,-0.999,HOLDING
2016-08-30,13,AEE,PNW,37.1478,51.675,0.699,1,-0.296,-0.5,-0.796,HOLDING
2016-08-31,13,AEE,PNW,37.2383,51.959,-0.1571,1,-1.0774,-0.5,-1.5774,HOLDING
2016-09-01,13,AEE,PNW,37.0348,51.7997,-0.8265,1,-1.6867,-0.5,-2.1867,HOLDING
2016-09-02,13,AEE,PNW,37.4191,52.6721,-2.3866,1,0.0,-4.3747,-4.3747,PERIOD_END_EXIT
2016-03-08,14,DTE,ES,53.3511,40.1425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,14,DTE,ES,53.7607,40.2699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,14,DTE,ES,53.8035,40.0079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,14,DTE,ES,53.9564,40.0433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,14,DTE,ES,53.8402,40.1779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,14,DTE,ES,54.0297,40.185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,14,DTE,ES,54.7084,40.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,14,DTE,ES,55.1461,40.9568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,14,DTE,ES,54.807,40.4965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,14,DTE,ES,54.807,40.6098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,14,DTE,ES,54.4741,40.7019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,14,DTE,ES,55.1029,41.0205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,14,DTE,ES,55.1461,40.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,14,DTE,ES,55.0351,40.9072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,14,DTE,ES,56.0152,41.4454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,14,DTE,ES,55.9227,41.3463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,14,DTE,ES,55.8858,41.3108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,14,DTE,ES,56.1262,41.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,14,DTE,ES,55.9227,41.4879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,14,DTE,ES,54.8933,40.4186,1.7857,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,14,DTE,ES,54.8563,40.2841,2.2109,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-04-07,14,DTE,ES,54.7207,40.2204,1.8578,-1,0.2226,-0.5,-0.2774,HOLDING
2016-04-08,14,DTE,ES,54.8625,40.3974,1.3088,-1,0.675,-0.5,0.175,HOLDING
2016-04-11,14,DTE,ES,54.6098,40.1,1.645,-1,-0.0189,-0.5,-0.5189,HOLDING
2016-04-12,14,DTE,ES,54.918,40.1283,2.1902,-1,-1.2477,-0.5,-1.7477,HOLDING
2016-04-13,14,DTE,ES,54.6714,39.7035,2.5293,-1,-2.7606,-0.5,-3.2606,HOLDING
2016-04-14,14,DTE,ES,54.4187,39.7247,1.5579,-1,-1.4771,-0.5,-1.9771,HOLDING
2016-04-15,14,DTE,ES,54.9365,40.1637,1.2106,-1,-1.1123,-0.5,-1.6123,HOLDING
2016-04-18,14,DTE,ES,55.0104,40.447,0.4079,-1,0.3084,-0.5,-0.1916,HOLDING
2016-04-19,14,DTE,ES,55.2015,40.3903,0.9644,-1,-0.9141,-0.5,-1.4141,HOLDING
2016-04-20,14,DTE,ES,53.6666,39.399,0.4435,-1,-0.0711,-0.5,-0.5711,HOLDING
2016-04-21,14,DTE,ES,52.4399,38.9599,-1.3411,-1,2.7949,-0.5,2.2949,HOLDING
2016-04-22,14,DTE,ES,52.8714,39.229,-1.1601,-1,2.4982,-0.5,1.9982,HOLDING
2016-04-25,14,DTE,ES,53.1796,39.2998,-0.6303,-1,1.533,-0.5,1.033,HOLDING
2016-04-26,14,DTE,ES,53.0564,39.2007,-0.6143,-1,1.4797,-0.5,0.9797,HOLDING
2016-04-27,14,DTE,ES,53.907,39.6893,-0.088,-1,0.635,-0.5,0.135,HOLDING
2016-04-28,14,DTE,ES,54.2769,39.6964,0.8958,-1,-1.0066,-0.5,-1.5066,HOLDING
2016-04-29,14,DTE,ES,54.9611,39.9655,1.6242,-1,-2.4551,-0.5,-2.9551,HOLDING
2016-05-02,14,DTE,ES,55.5591,40.4116,1.4364,-1,-2.4117,-0.5,-2.9117,HOLDING
2016-05-03,14,DTE,ES,55.294,40.3407,0.8721,-1,-1.6431,-0.5,-2.1431,HOLDING
2016-05-04,14,DTE,ES,56.2248,40.7231,1.7319,-1,-3.5121,-0.5,-4.0121,HOLDING
2016-05-05,14,DTE,ES,56.157,40.6452,1.6016,-1,-3.6865,-0.5,-4.1865,HOLDING
2016-05-06,14,DTE,ES,55.5036,40.4753,0.5459,-1,-1.7633,-0.5,-2.2633,HOLDING
2016-05-09,14,DTE,ES,55.6885,40.7727,-0.0045,-1,-0.7604,-0.5,-1.2604,HOLDING
2016-05-10,14,DTE,ES,55.6515,40.7444,0.0127,-1,-0.7676,-0.5,-1.2676,HOLDING
2016-05-11,14,DTE,ES,55.9042,40.6169,1.0436,-1,-2.7103,-0.5,-3.2103,HOLDING
2016-05-12,14,DTE,ES,56.2988,40.8081,1.2569,-1,-3.3219,-0.5,-3.8219,HOLDING
2016-05-13,14,DTE,ES,56.0152,40.6381,1.0606,-1,-3.0843,-0.5,-3.5843,HOLDING
2016-05-16,14,DTE,ES,56.0214,40.6311,0.993,-1,-3.1563,-0.5,-3.6563,HOLDING
2016-05-17,14,DTE,ES,54.9365,39.5264,1.7128,-1,-5.0673,-0.5,-5.5673,HOLDING
2016-05-18,14,DTE,ES,54.0735,38.7971,1.7443,-1,-5.6605,-0.5,-6.1605,HOLDING
2016-05-19,14,DTE,ES,54.6467,39.1511,1.7324,-1,-6.0759,-0.5,-6.5759,HOLDING
2016-05-20,14,DTE,ES,54.6714,38.882,2.192,-1,-7.8582,-0.5,-8.3582,HOLDING
2016-05-23,14,DTE,ES,54.092,38.351,2.1515,-1,-8.5134,-0.5,-9.0134,HOLDING
2016-05-24,14,DTE,ES,54.9981,38.7121,2.3699,-1,-10.4017,-0.5,-10.9017,HOLDING
2016-05-25,14,DTE,ES,54.6714,38.4501,2.0873,-1,-10.5388,-0.5,-11.0388,HOLDING
2016-05-26,14,DTE,ES,55.3063,39.1248,1.4431,-1,-9.2454,-0.5,-9.7454,HOLDING
2016-05-27,14,DTE,ES,55.6084,39.2747,1.3935,-1,-9.6914,-0.5,-10.1914,HOLDING
2016-05-31,14,DTE,ES,55.8981,39.4389,1.3128,-1,-9.9927,-0.5,-10.4927,HOLDING
2016-06-01,14,DTE,ES,56.1693,39.6388,1.1715,-1,-9.9882,-0.5,-10.4882,HOLDING
2016-06-02,14,DTE,ES,56.1632,39.5175,1.2393,-1,-10.7134,-0.5,-11.2134,HOLDING
2016-06-03,14,DTE,ES,57.2234,40.0958,1.3601,-1,-11.9565,-0.5,-12.4565,HOLDING
2016-06-06,14,DTE,ES,57.0755,39.853,1.43,-1,-12.7886,-0.5,-13.2886,HOLDING
2016-06-07,14,DTE,ES,57.1433,39.7674,1.5084,-1,-13.6293,-0.5,-14.1293,HOLDING
2016-06-08,14,DTE,ES,57.5625,40.2171,1.1675,-1,-12.7483,-0.5,-13.2483,HOLDING
2016-06-09,14,DTE,ES,57.9755,40.6098,0.903,-1,-12.1937,-0.5,-12.6937,HOLDING
2016-06-10,14,DTE,ES,57.8892,40.467,0.9746,-1,-12.6864,-0.5,-13.1864,HOLDING
2016-06-13,14,DTE,ES,57.8399,40.6384,0.495,-1,-11.3984,-0.5,-11.8984,HOLDING
2016-06-14,14,DTE,ES,58.5488,40.9025,0.984,-1,-12.9897,-0.5,-13.4897,HOLDING
2016-06-15,14,DTE,ES,57.9447,40.3528,1.263,-1,-13.6483,-0.5,-14.1483,HOLDING
2016-06-16,14,DTE,ES,58.3609,40.5384,1.5036,-1,-14.3932,-0.5,-14.8932,HOLDING
2016-06-17,14,DTE,ES,58.6343,40.617,1.8095,-1,-15.1516,-0.5,-15.6516,HOLDING
2016-06-20,14,DTE,ES,58.3423,40.567,1.2018,-1,-14.131,-0.5,-14.631,HOLDING
2016-06-21,14,DTE,ES,58.4168,40.7169,0.7643,-1,-13.5403,-0.5,-14.0403,HOLDING
2016-06-22,14,DTE,ES,58.2429,40.4742,1.1281,-1,-14.254,-0.5,-14.754,HOLDING
2016-06-23,14,DTE,ES,58.4355,40.2814,2.0217,-1,-16.328,-0.5,-16.828,HOLDING
2016-06-24,14,DTE,ES,59.3798,40.8526,2.0153,-1,-17.087,-0.5,-17.587,HOLDING
2016-06-27,14,DTE,ES,59.9451,41.8307,-0.0147,-1,-13.5933,-0.5,-14.0933,HOLDING
2016-06-28,14,DTE,ES,60.1315,41.6451,1.0158,-1,-15.5946,-0.5,-16.0946,HOLDING
2016-06-29,14,DTE,ES,60.3241,41.8236,0.7812,-1,-15.3647,-0.5,-15.8647,HOLDING
2016-06-30,14,DTE,ES,61.579,42.766,0.4139,-1,-15.2353,-0.5,-15.7353,HOLDING
2016-07-01,14,DTE,ES,61.6784,42.6303,1.1874,-1,-16.5301,-0.5,-17.0301,HOLDING
2016-07-05,14,DTE,ES,62.1879,43.0159,0.9431,-1,-16.4594,-0.5,-16.9594,HOLDING
2016-07-06,14,DTE,ES,62.0947,43.0087,0.644,-1,-16.0788,-0.5,-16.5788,HOLDING
2016-07-07,14,DTE,ES,61.0013,42.3733,0.0621,-1,-15.0392,-0.5,-15.5392,HOLDING
2016-07-08,14,DTE,ES,61.5914,42.5304,1.0834,-1,-16.7541,-0.5,-17.2541,HOLDING
2016-07-11,14,DTE,ES,61.4796,42.359,1.3693,-1,-17.3079,-0.5,-17.8079,HOLDING
2016-07-12,14,DTE,ES,60.6844,41.3238,2.9442,-1,-20.1084,-0.5,-20.6084,HOLDING
2016-07-13,14,DTE,ES,60.9453,41.6308,2.0616,-1,-19.3923,-0.5,-19.8923,HOLDING
2016-07-14,14,DTE,ES,60.3179,41.231,1.7005,-1,-19.0139,-0.5,-19.5139,HOLDING
2016-07-15,14,DTE,ES,60.672,41.3166,1.9173,-1,-20.0962,-0.5,-20.5962,HOLDING
2016-07-18,14,DTE,ES,60.8708,41.5023,1.5401,-1,-19.8501,-0.5,-20.3501,HOLDING
2016-07-19,14,DTE,ES,60.9143,41.4737,1.5188,-1,-20.2255,-0.5,-20.7255,HOLDING
2016-07-20,14,DTE,ES,60.5912,41.3381,1.1556,-1,-19.5951,-0.5,-20.0951,HOLDING
2016-07-21,14,DTE,ES,61.1069,41.4166,1.7191,-1,-21.4578,-0.5,-21.9578,HOLDING
2016-07-22,14,DTE,ES,61.7592,42.0377,1.1079,-1,-20.5758,-0.5,-21.0758,HOLDING
2016-07-25,14,DTE,ES,61.3926,42.0306,0.4232,-1,-18.9496,-0.5,-19.4496,HOLDING
2016-07-26,14,DTE,ES,60.8832,41.6308,0.4859,-1,-19.1091,-0.5,-19.6091,HOLDING
2016-07-27,14,DTE,ES,60.4048,41.2024,0.7071,-1,-19.5876,-0.5,-20.0876,HOLDING
2016-07-28,14,DTE,ES,60.3241,41.388,-0.0919,-1,-18.0675,-0.5,-18.5675,HOLDING
2016-07-29,14,DTE,ES,60.585,41.7593,-0.8014,-1,-16.9526,-0.5,-17.4526,HOLDING
2016-08-01,14,DTE,ES,60.995,42.1448,-1.151,-1,-16.4288,-0.5,-16.9288,HOLDING
2016-08-02,14,DTE,ES,60.9702,41.7593,0.0205,-1,-18.708,-0.5,-19.208,HOLDING
2016-08-03,14,DTE,ES,60.0569,41.1096,0.0221,-1,-18.5781,-0.5,-19.0781,HOLDING
2016-08-04,14,DTE,ES,60.2123,41.1381,0.2305,-1,-19.1086,-0.5,-19.6086,HOLDING
2016-08-05,14,DTE,ES,59.0816,40.5099,-0.5743,-1,-17.8548,-0.5,-18.3548,HOLDING
2016-08-08,14,DTE,ES,59.0753,40.5313,-0.7977,-1,-17.6934,-0.5,-18.1934,HOLDING
2016-08-09,14,DTE,ES,59.2058,40.5813,-0.5143,-1,-17.9779,-0.5,-18.4779,HOLDING
2016-08-10,14,DTE,ES,59.3736,40.6527,-0.2446,-1,-18.2993,-0.5,-18.7993,HOLDING
2016-08-11,14,DTE,ES,59.5661,40.8026,-0.3206,-1,-18.2465,-0.5,-18.7465,HOLDING
2016-08-12,14,DTE,ES,59.8768,40.874,0.4996,-1,-19.2191,-0.5,-19.7191,HOLDING
2016-08-15,14,DTE,ES,58.8703,40.2457,0.1955,-1,-18.5315,-0.5,-19.0315,HOLDING
2016-08-16,14,DTE,ES,58.1994,39.6031,1.2679,-1,-19.4613,-0.5,-19.9613,HOLDING
2016-08-17,14,DTE,ES,59.063,39.8173,2.6293,-1,-22.0677,-0.5,-22.5677,HOLDING
2016-08-18,14,DTE,ES,60.0632,40.3599,2.6626,-1,-23.2587,-0.5,-23.7587,HOLDING
2016-08-19,14,DTE,ES,58.833,39.6531,1.9087,-1,-22.0391,-0.5,-22.5391,HOLDING
2016-08-22,14,DTE,ES,59.094,39.7174,1.9403,-1,-22.8295,-0.5,-23.3295,HOLDING
2016-08-23,14,DTE,ES,58.7771,39.4675,1.7698,-1,-22.9363,-0.5,-23.4363,HOLDING
2016-08-24,14,DTE,ES,58.9759,39.5103,1.757,-1,-23.5763,-0.5,-24.0763,HOLDING
2016-08-25,14,DTE,ES,59.1188,39.4604,1.8314,-1,-24.5379,-0.5,-25.0379,HOLDING
2016-08-26,14,DTE,ES,57.5222,38.6393,1.1096,-1,-22.3568,-0.5,-22.8568,HOLDING
2016-08-29,14,DTE,ES,58.1,38.8178,1.4885,-1,-23.8823,-0.5,-24.3823,HOLDING
2016-08-30,14,DTE,ES,57.4601,38.368,1.3786,-1,-23.7573,-0.5,-24.2573,HOLDING
2016-08-31,14,DTE,ES,57.7148,38.5322,1.2518,-1,-23.899,-0.5,-24.399,HOLDING
2016-09-01,14,DTE,ES,57.2861,38.2609,1.0969,-1,-23.6292,-0.5,-24.1292,HOLDING
2016-09-02,14,DTE,ES,57.9012,38.8178,0.6696,-1,0.0,-23.981,-23.981,PERIOD_END_EXIT
2016-03-08,15,DTE,PCG,53.3511,53.3002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,15,DTE,PCG,53.7607,53.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,15,DTE,PCG,53.8035,53.3939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,15,DTE,PCG,53.9564,53.656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,15,DTE,PCG,53.8402,53.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,15,DTE,PCG,54.0297,53.8057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,15,DTE,PCG,54.7084,54.3487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,15,DTE,PCG,55.1461,55.2286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,15,DTE,PCG,54.807,54.9852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,15,DTE,PCG,54.807,54.8354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,15,DTE,PCG,54.4741,54.826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,15,DTE,PCG,55.1029,55.1911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,15,DTE,PCG,55.1461,55.0882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,15,DTE,PCG,55.0351,54.7792,0.0,0,0.0,0.0,0.0,HOLD_CASH
