Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-02,18,AVB,UDR,127.4098,25.6559,-1.1278,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,18,AVB,UDR,129.8569,25.9036,0.1396,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,18,AVB,UDR,130.5758,26.0169,0.422,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,18,AVB,UDR,127.7583,25.2311,1.806,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,18,AVB,UDR,123.2199,24.417,1.3107,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,18,AVB,UDR,125.2966,24.8134,1.356,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,18,AVB,UDR,122.6535,24.2116,1.7927,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,18,AVB,UDR,124.36,24.5444,1.6453,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,18,AVB,UDR,125.8268,24.686,2.0978,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-09-16,18,AVB,UDR,125.8631,24.5585,2.2313,-1,-1.3627,-0.5,-1.8627,HOLDING
2016-09-19,18,AVB,UDR,127.3735,24.955,1.5851,-1,-0.3488,-0.5,-0.8488,HOLDING
2016-09-20,18,AVB,UDR,127.9108,25.0824,1.3374,-1,-0.1259,-0.5,-0.6259,HOLDING
2016-09-21,18,AVB,UDR,129.8424,25.3868,1.4277,-1,-0.8807,-0.5,-1.3807,HOLDING
2016-09-22,18,AVB,UDR,132.2387,25.8824,1.1997,-1,-0.623,-0.5,-1.123,HOLDING
2016-09-23,18,AVB,UDR,132.7179,26.0169,0.9638,-1,-0.2131,-0.5,-0.7131,HOLDING
2016-09-26,18,AVB,UDR,133.2335,26.1372,0.8157,-1,-0.0188,-0.5,-0.5188,HOLDING
2016-09-27,18,AVB,UDR,131.9845,25.9461,0.5536,-1,0.527,-0.5,0.027,HOLDING
2016-09-28,18,AVB,UDR,132.8478,26.1797,0.2401,-1,1.1779,-0.5,0.6779,HOLDING
2016-09-29,18,AVB,UDR,131.2456,25.7904,0.461,-1,0.4179,-0.5,-0.0821,HOLDING
2016-09-30,18,AVB,UDR,130.1043,25.4789,0.7894,-1,-0.4691,-0.5,-0.9691,HOLDING
2016-10-03,18,AVB,UDR,127.0975,24.8559,0.9891,-1,-0.8042,-0.5,-1.3042,HOLDING
2016-10-04,18,AVB,UDR,126.2928,24.5656,1.7591,-1,-2.1448,-0.5,-2.6448,HOLDING
2016-10-05,18,AVB,UDR,122.2399,24.0488,-0.3495,-1,0.6742,-0.5,0.1742,HOLDING
2016-10-06,18,AVB,UDR,122.1375,24.0881,-0.8825,-1,1.2754,-0.5,0.7754,HOLDING
2016-10-07,18,AVB,UDR,121.1718,23.881,-0.8655,-1,1.0967,-0.5,0.5967,HOLDING
2016-10-10,18,AVB,UDR,122.2618,24.0952,-1.002,-1,1.1007,-0.5,0.6007,HOLDING
2016-10-11,18,AVB,UDR,122.0862,24.0381,-0.8325,-1,0.8709,-0.5,0.3709,HOLDING
2016-10-12,18,AVB,UDR,122.6568,24.1524,-0.9169,-1,0.8944,-0.5,0.3944,HOLDING
2016-10-13,18,AVB,UDR,122.986,24.4023,-2.3411,-1,2.7715,-0.5,2.2715,HOLDING
2016-10-14,18,AVB,UDR,123.586,24.1238,1.3248,-1,-1.2411,-0.5,-1.7411,HOLDING
2016-10-17,18,AVB,UDR,123.703,24.1452,1.2473,-1,-1.2566,-0.5,-1.7566,HOLDING
2016-10-18,18,AVB,UDR,123.4689,24.1095,1.0775,-1,-1.1532,-0.5,-1.6532,HOLDING
2016-10-19,18,AVB,UDR,123.7396,24.1595,1.0718,-1,-1.1846,-0.5,-1.6846,HOLDING
2016-10-20,18,AVB,UDR,122.9934,24.0738,0.5565,-1,-0.5699,-0.5,-1.0699,HOLDING
2016-10-21,18,AVB,UDR,122.8617,24.0738,0.3298,-1,-0.3082,-0.5,-0.8082,HOLDING
2016-10-24,18,AVB,UDR,123.0666,23.9953,1.2307,-1,-1.5109,-0.5,-2.0109,HOLDING
2016-10-25,18,AVB,UDR,122.0789,23.9524,-0.0282,-1,0.0176,-0.5,-0.4824,HOLDING
2016-10-26,18,AVB,UDR,123.7323,24.4452,-1.3355,-1,1.7228,-0.5,1.2228,HOLDING
2016-10-27,18,AVB,UDR,121.223,23.9667,-1.3461,-1,1.8629,-0.5,1.3629,HOLDING
2016-10-28,18,AVB,UDR,122.5105,24.1738,-0.9004,-1,1.4021,-0.5,0.9021,HOLDING
2016-10-31,18,AVB,UDR,125.232,24.9736,-2.2582,-1,4.095,-0.5,3.595,HOLDING
2016-11-01,18,AVB,UDR,123.8274,24.8094,-2.4339,-1,5.2224,-0.5,4.7224,HOLDING
2016-11-02,18,AVB,UDR,124.0542,24.6023,-0.9582,-1,2.6744,-0.5,2.1744,HOLDING
2016-11-03,18,AVB,UDR,124.815,24.5809,-0.0376,-1,0.9457,-0.5,0.4457,HOLDING
2016-11-04,18,AVB,UDR,125.5466,24.688,0.147,-1,0.577,-0.5,0.077,HOLDING
2016-11-07,18,AVB,UDR,124.8955,24.7523,-0.8393,-1,2.5216,-0.5,2.0216,HOLDING
2016-11-08,18,AVB,UDR,126.505,25.0736,-0.7942,-1,2.5783,-0.5,2.0783,HOLDING
2016-11-09,18,AVB,UDR,123.8566,24.6166,-1.055,-1,3.2115,-0.5,2.7115,HOLDING
2016-11-10,18,AVB,UDR,121.8302,24.0167,-0.0797,-1,1.1627,-0.5,0.6627,HOLDING
2016-11-11,18,AVB,UDR,122.6568,24.3023,-0.6454,-1,2.4132,-0.5,1.9132,HOLDING
2016-11-14,18,AVB,UDR,125.2466,24.9808,-1.365,-1,4.1383,-0.5,3.6383,HOLDING
2016-11-15,18,AVB,UDR,120.806,24.1167,-1.3431,-1,4.2101,-0.5,3.7101,HOLDING
2016-11-16,18,AVB,UDR,121.9472,24.1595,-0.2709,-1,2.3766,-0.5,1.8766,HOLDING
2016-11-17,18,AVB,UDR,120.0451,23.8096,-0.3559,-1,2.6119,-0.5,2.1119,HOLDING
2016-11-18,18,AVB,UDR,118.7502,23.6739,-1.0191,-1,3.8106,-0.5,3.3106,HOLDING
2016-11-21,18,AVB,UDR,116.87,23.6453,-2.7497,-1,7.257,-0.5,6.757,HOLDING
2016-11-22,18,AVB,UDR,118.8087,24.0524,-2.3458,-1,7.5275,-0.5,7.0275,HOLDING
2016-11-23,18,AVB,UDR,117.3748,23.8453,-2.2482,-1,8.2791,-0.5,7.7791,HOLDING
2016-11-25,18,AVB,UDR,117.7114,23.9381,-1.9792,-1,8.5506,-0.5,8.0506,HOLDING
2016-11-28,18,AVB,UDR,119.5549,24.3452,-1.814,-1,9.0101,-0.5,8.5101,HOLDING
2016-11-29,18,AVB,UDR,120.5353,24.4166,-1.2172,-1,7.7856,-0.5,7.2856,HOLDING
2016-11-30,18,AVB,UDR,120.3377,24.3095,-0.9223,-1,7.0931,-0.5,6.5931,HOLDING
2016-12-01,18,AVB,UDR,119.6135,23.8381,0.2473,-1,3.7588,-0.5,3.2588,HOLDING
2016-12-02,18,AVB,UDR,120.4402,24.0381,0.1874,-1,4.1413,-0.5,3.6413,HOLDING
2016-12-05,18,AVB,UDR,120.4329,24.0452,0.2387,-1,4.2282,-0.5,3.7282,HOLDING
2016-12-06,18,AVB,UDR,120.1256,23.9238,0.511,-1,3.6092,-0.5,3.1092,HOLDING
2016-12-07,18,AVB,UDR,122.9788,24.2024,1.5622,-1,0.761,-0.5,0.261,HOLDING
2016-12-08,18,AVB,UDR,123.4689,24.438,0.995,-1,2.1737,-0.5,1.6737,HOLDING
2016-12-09,18,AVB,UDR,123.6738,24.4523,1.1267,-1,1.9114,-0.5,1.4114,HOLDING
2016-12-12,18,AVB,UDR,124.6614,24.6808,0.994,-1,2.2635,-0.5,1.7635,HOLDING
2016-12-13,18,AVB,UDR,124.8297,24.6808,1.0481,-1,1.9291,-0.5,1.4291,HOLDING
2016-12-14,18,AVB,UDR,124.3907,24.488,1.309,-1,0.8485,-0.5,0.3485,HOLDING
2016-12-15,18,AVB,UDR,124.0761,24.6737,0.4638,-1,3.354,-0.5,2.854,HOLDING
2016-12-16,18,AVB,UDR,126.5123,25.145,0.5213,-1,3.287,-0.5,2.787,HOLDING
2016-12-19,18,AVB,UDR,127.873,25.3807,0.6161,-1,2.9701,-0.5,2.4701,HOLDING
2016-12-20,18,AVB,UDR,128.1949,25.6021,0.0269,-1,4.5725,-0.5,4.0725,HOLDING
2016-12-21,18,AVB,UDR,126.5123,25.1665,0.3127,-1,3.5039,-0.5,3.0039,HOLDING
2016-12-22,18,AVB,UDR,127.0903,25.295,0.1818,-1,3.6575,-0.5,3.1575,HOLDING
2016-12-23,18,AVB,UDR,127.6536,25.4021,0.1045,-1,3.623,-0.5,3.123,HOLDING
2016-12-27,18,AVB,UDR,128.6266,25.4093,0.921,-1,1.7621,-0.5,1.2621,HOLDING
2016-12-28,18,AVB,UDR,128.2358,25.345,0.8318,-1,1.8876,-0.5,1.3876,HOLDING
2016-12-29,18,AVB,UDR,129.4597,25.5807,0.8991,-1,1.8427,-0.5,1.3427,HOLDING
2016-12-30,18,AVB,UDR,130.6024,26.052,-1.1475,-1,4.3454,-0.5,3.8454,HOLDING
2017-01-03,18,AVB,UDR,130.2116,25.6735,1.2387,-1,1.2888,-0.5,0.7888,HOLDING
2017-01-04,18,AVB,UDR,130.7498,25.9306,-0.1052,-1,2.8231,-0.5,2.3231,HOLDING
2017-01-05,18,AVB,UDR,131.546,26.0163,0.4669,-1,2.1091,-0.5,1.6091,HOLDING
2017-01-06,18,AVB,UDR,132.7035,26.2287,0.7129,-1,1.9603,-0.5,1.4603,HOLDING
2017-01-09,18,AVB,UDR,130.654,25.9551,-0.5258,-1,3.2616,-0.5,2.7616,HOLDING
2017-01-10,18,AVB,UDR,130.3591,25.7247,1.105,-1,1.5144,-0.5,1.0144,HOLDING
2017-01-11,18,AVB,UDR,129.1427,25.5735,0.2488,-1,2.4,-0.5,1.9,HOLDING
2017-01-12,18,AVB,UDR,130.1895,25.8687,-0.5322,-1,3.3096,-0.5,2.8096,HOLDING
2017-01-13,18,AVB,UDR,129.9462,25.6527,1.1797,-1,1.6056,-0.5,1.1056,HOLDING
2017-01-17,18,AVB,UDR,129.9831,25.8687,-0.923,-1,3.7197,-0.5,3.2197,HOLDING
2017-01-18,18,AVB,UDR,130.1748,25.9695,-1.4276,-1,4.3595,-0.5,3.8595,HOLDING
2017-01-19,18,AVB,UDR,129.1795,25.7103,-0.7988,-1,3.7122,-0.5,3.2122,HOLDING
2017-01-20,18,AVB,UDR,130.4697,25.9695,-0.9117,-1,3.7737,-0.5,3.2737,HOLDING
2017-01-23,18,AVB,UDR,130.4181,25.9551,-0.8608,-1,3.7304,-0.5,3.2304,HOLDING
2017-01-24,18,AVB,UDR,129.4301,25.7895,-1.1367,-1,4.0164,-0.5,3.5164,HOLDING
2017-01-25,18,AVB,UDR,127.8598,25.3863,-0.2762,-1,3.0531,-0.5,2.5531,HOLDING
2017-01-26,18,AVB,UDR,128.4349,25.2063,2.2699,-1,0.0876,-0.5,-0.4124,HOLDING
2017-01-27,18,AVB,UDR,127.6313,25.1415,1.3538,-1,1.0281,-0.5,0.5281,HOLDING
2017-01-30,18,AVB,UDR,126.8866,24.9471,1.6039,-1,0.539,-0.5,0.039,HOLDING
2017-01-31,18,AVB,UDR,127.7714,25.1631,1.1524,-1,0.9686,-0.5,0.4686,HOLDING
2017-02-01,18,AVB,UDR,125.0436,24.8247,-0.4184,-1,2.9613,-0.5,2.4613,HOLDING
2017-02-02,18,AVB,UDR,129.4154,25.1775,2.7369,-1,-2.1521,-0.5,-2.6521,HOLDING
2017-02-03,18,AVB,UDR,127.9335,24.9543,1.9637,-1,0.0,-2.4751,-2.4751,PERIOD_END_EXIT
2016-08-05,19,AVB,EQR,132.609,45.6127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,19,AVB,EQR,134.9399,46.3386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,19,AVB,EQR,135.0488,46.5693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,19,AVB,EQR,133.4223,45.633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,19,AVB,EQR,131.6577,45.0089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,19,AVB,EQR,131.2802,45.0224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,19,AVB,EQR,131.9918,45.1446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,19,AVB,EQR,129.8642,44.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,19,AVB,EQR,129.4721,44.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,19,AVB,EQR,128.695,44.5339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,19,AVB,EQR,127.9181,44.3575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,19,AVB,EQR,127.7656,44.3304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,19,AVB,EQR,127.054,44.1337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,19,AVB,EQR,126.6982,43.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,19,AVB,EQR,127.2065,44.5136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,19,AVB,EQR,126.0229,43.7944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,19,AVB,EQR,127.4752,44.1065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,19,AVB,EQR,126.6546,43.8826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,19,AVB,EQR,127.083,44.0115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,19,AVB,EQR,127.6639,43.6994,1.3079,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,19,AVB,EQR,127.4098,43.8216,0.5855,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,19,AVB,EQR,129.8569,44.0997,2.1311,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-09-07,19,AVB,EQR,130.5758,44.5882,1.274,-1,1.3853,-0.5,0.8853,HOLDING
2016-09-08,19,AVB,EQR,127.7583,43.6994,1.062,-1,1.771,-0.5,1.271,HOLDING
2016-09-09,19,AVB,EQR,123.2199,42.6071,-0.253,-1,4.316,-0.5,3.816,HOLDING
2016-09-12,19,AVB,EQR,125.2966,43.2924,-0.1062,-1,4.2025,-0.5,3.7025,HOLDING
2016-09-13,19,AVB,EQR,122.6535,42.5596,-0.6004,-1,5.1372,-0.5,4.6372,HOLDING
2016-09-14,19,AVB,EQR,124.36,43.1567,-0.5669,-1,5.2366,-0.5,4.7366,HOLDING
2016-09-15,19,AVB,EQR,125.8268,43.6655,-0.5713,-1,5.2973,-0.5,4.7973,HOLDING
2016-09-16,19,AVB,EQR,125.8631,43.7062,-0.6297,-1,5.4581,-0.5,4.9581,HOLDING
2016-09-19,19,AVB,EQR,127.3735,44.1879,-0.4934,-1,5.281,-0.5,4.781,HOLDING
2016-09-20,19,AVB,EQR,127.9108,44.2422,-0.1078,-1,4.5543,-0.5,4.0543,HOLDING
2016-09-21,19,AVB,EQR,129.8424,44.785,0.2311,-1,3.9126,-0.5,3.4126,HOLDING
2016-09-22,19,AVB,EQR,132.2387,46.1134,-1.221,-1,6.8299,-0.5,6.3299,HOLDING
2016-09-23,19,AVB,EQR,132.7179,46.1707,-0.9961,-1,6.2322,-0.5,5.7322,HOLDING
2016-09-26,19,AVB,EQR,133.2335,46.2065,-0.573,-1,5.4425,-0.5,4.9425,HOLDING
2016-09-27,19,AVB,EQR,131.9845,46.271,-1.8426,-1,8.2126,-0.5,7.7126,HOLDING
2016-09-28,19,AVB,EQR,132.8478,46.9373,-2.301,-1,10.3282,-0.5,9.8282,HOLDING
2016-09-29,19,AVB,EQR,131.2456,46.1635,-1.5961,-1,9.0259,-0.5,8.5259,HOLDING
2016-09-30,19,AVB,EQR,130.1043,46.0919,-1.9819,-1,10.8169,-0.5,10.3169,HOLDING
2016-10-03,19,AVB,EQR,127.0975,45.2034,-1.9758,-1,11.5691,-0.5,11.0691,HOLDING
2016-10-04,19,AVB,EQR,126.2928,44.7878,-1.6092,-1,10.7624,-0.5,10.2624,HOLDING
2016-10-05,19,AVB,EQR,122.2399,43.9997,-2.414,-1,14.0973,-0.5,13.5973,HOLDING
2016-10-06,19,AVB,EQR,122.1375,43.9639,-2.086,-1,14.0914,-0.5,13.5914,HOLDING
2016-10-07,19,AVB,EQR,121.1718,43.5626,-1.729,-1,13.6759,-0.5,13.1759,HOLDING
2016-10-10,19,AVB,EQR,122.2618,43.5913,-1.0416,-1,11.7398,-0.5,11.2398,HOLDING
2016-10-11,19,AVB,EQR,122.0862,43.3477,-0.6766,-1,10.6968,-0.5,10.1968,HOLDING
2016-10-12,19,AVB,EQR,122.6568,43.8134,-0.9939,-1,12.2384,-0.5,11.7384,HOLDING
2016-10-13,19,AVB,EQR,122.986,43.8134,-0.7261,-1,11.6046,-0.5,11.1046,HOLDING
2016-10-14,19,AVB,EQR,123.586,43.9925,-0.5965,-1,11.465,-0.5,10.965,HOLDING
2016-10-17,19,AVB,EQR,123.703,43.9496,-0.3865,-1,10.9961,-0.5,10.4961,HOLDING
2016-10-18,19,AVB,EQR,123.4689,43.7633,-0.125,-1,10.3907,-0.5,9.8907,HOLDING
2016-10-19,19,AVB,EQR,123.7396,43.8779,-0.0534,-1,10.5195,-0.5,10.0195,HOLDING
2016-10-20,19,AVB,EQR,122.9934,43.7274,-0.2243,-1,11.1031,-0.5,10.6031,HOLDING
2016-10-21,19,AVB,EQR,122.8617,43.7274,-0.2452,-1,11.3567,-0.5,10.8567,HOLDING
2016-10-24,19,AVB,EQR,123.0666,43.4982,0.8381,-1,9.6624,-0.5,9.1624,HOLDING
2016-10-25,19,AVB,EQR,122.0789,43.2545,0.629,-1,10.1829,-0.5,9.6829,HOLDING
2016-10-26,19,AVB,EQR,123.7323,43.8134,0.762,-1,10.168,-0.5,9.668,HOLDING
2016-10-27,19,AVB,EQR,121.223,42.882,1.0565,-1,9.7186,-0.5,9.2186,HOLDING
2016-10-28,19,AVB,EQR,122.5105,43.1184,1.7715,-1,8.5802,-0.5,8.0802,HOLDING
2016-10-31,19,AVB,EQR,125.232,44.2433,1.0481,-1,9.7178,-0.5,9.2178,HOLDING
2016-11-01,19,AVB,EQR,123.8274,43.577,1.5192,-1,8.6445,-0.5,8.1445,HOLDING
2016-11-02,19,AVB,EQR,124.0542,43.6128,1.5575,-1,8.411,-0.5,7.911,HOLDING
2016-11-03,19,AVB,EQR,124.815,43.9209,1.3608,-1,8.6928,-0.5,8.1928,HOLDING
2016-11-04,19,AVB,EQR,125.5466,44.1287,1.5394,-1,8.4622,-0.5,7.9622,HOLDING
2016-11-07,19,AVB,EQR,124.8955,44.143,0.369,-1,9.797,-0.5,9.297,HOLDING
2016-11-08,19,AVB,EQR,126.505,44.8308,-0.2064,-1,10.5978,-0.5,10.0978,HOLDING
2016-11-09,19,AVB,EQR,123.8566,43.9065,-0.3931,-1,10.4565,-0.5,9.9565,HOLDING
2016-11-10,19,AVB,EQR,121.8302,42.9751,0.6825,-1,9.0777,-0.5,8.5777,HOLDING
2016-11-11,19,AVB,EQR,122.6568,43.0253,1.8274,-1,7.7706,-0.5,7.2706,HOLDING
2016-11-14,19,AVB,EQR,125.2466,43.7059,2.4428,-1,6.6434,-0.5,6.1434,HOLDING
2016-11-15,19,AVB,EQR,120.806,42.4879,0.7584,-1,8.2874,-0.5,7.7874,HOLDING
2016-11-16,19,AVB,EQR,121.9472,42.9393,0.456,-1,8.6493,-0.5,8.1493,HOLDING
2016-11-17,19,AVB,EQR,120.0451,42.2658,0.399,-1,8.4931,-0.5,7.9931,HOLDING
2016-11-18,19,AVB,EQR,118.7502,42.2586,-1.9904,-1,10.9453,-0.5,10.4453,HOLDING
2016-11-21,19,AVB,EQR,116.87,42.1368,-3.1586,-1,13.8746,-0.5,13.3746,HOLDING
2016-11-22,19,AVB,EQR,118.8087,43.0324,-2.7954,-1,15.2195,-0.5,14.7195,HOLDING
2016-11-23,19,AVB,EQR,117.3748,42.4234,-2.1158,-1,14.5275,-0.5,14.0275,HOLDING
2016-11-25,19,AVB,EQR,117.7114,42.581,-1.8745,-1,14.7732,-0.5,14.2732,HOLDING
2016-11-28,19,AVB,EQR,119.5549,42.9751,-1.1796,-1,13.4579,-0.5,12.9579,HOLDING
2016-11-29,19,AVB,EQR,120.5353,43.3405,-1.0944,-1,13.6421,-0.5,13.1421,HOLDING
2016-11-30,19,AVB,EQR,120.3377,42.9966,-0.5051,-1,12.0727,-0.5,11.5727,HOLDING
2016-12-01,19,AVB,EQR,119.6135,42.7745,-0.5124,-1,12.208,-0.5,11.708,HOLDING
2016-12-02,19,AVB,EQR,120.4402,43.3477,-0.9597,-1,13.8657,-0.5,13.3657,HOLDING
2016-12-05,19,AVB,EQR,120.4329,43.7704,-1.5784,-1,16.2763,-0.5,15.7763,HOLDING
2016-12-06,19,AVB,EQR,120.1256,44.272,-2.204,-1,19.7111,-0.5,19.2111,HOLDING
2016-12-07,19,AVB,EQR,122.9788,44.8738,-1.3382,-1,17.63,-0.5,17.13,HOLDING
2016-12-08,19,AVB,EQR,123.4689,45.0673,-1.2209,-1,17.783,-0.5,17.283,HOLDING
2016-12-09,19,AVB,EQR,123.6738,45.0458,-0.9787,-1,17.2669,-0.5,16.7669,HOLDING
2016-12-12,19,AVB,EQR,124.6614,45.1533,-0.5387,-1,15.9748,-0.5,15.4748,HOLDING
2016-12-13,19,AVB,EQR,124.8297,45.2464,-0.5168,-1,16.1789,-0.5,15.6789,HOLDING
2016-12-14,19,AVB,EQR,124.3907,44.9885,-0.2602,-1,15.5617,-0.5,15.0617,HOLDING
2016-12-15,19,AVB,EQR,124.0761,45.1389,-0.7108,-1,17.0203,-0.5,16.5203,HOLDING
2016-12-16,19,AVB,EQR,126.5123,45.8912,-0.3427,-1,16.5951,-0.5,16.0951,HOLDING
2016-12-19,19,AVB,EQR,127.873,45.9557,0.9339,-1,14.3409,-0.5,13.8409,HOLDING
2016-12-20,19,AVB,EQR,128.1949,46.1492,0.6931,-1,14.8179,-0.5,14.3179,HOLDING
2016-12-21,19,AVB,EQR,126.5123,45.4685,0.8439,-1,14.1986,-0.5,13.6986,HOLDING
2016-12-22,19,AVB,EQR,127.0903,45.4786,1.2826,-1,13.1432,-0.5,12.6432,HOLDING
2016-12-23,19,AVB,EQR,127.6536,45.4642,1.6388,-1,11.9768,-0.5,11.4768,HOLDING
2016-12-27,19,AVB,EQR,128.6266,45.6375,1.8227,-1,11.0863,-0.5,10.5863,HOLDING
2016-12-28,19,AVB,EQR,128.2358,45.4425,1.7237,-1,10.733,-0.5,10.233,HOLDING
2016-12-29,19,AVB,EQR,129.4597,45.9914,1.4067,-1,11.4887,-0.5,10.9887,HOLDING
2016-12-30,19,AVB,EQR,130.6024,46.4825,1.1865,-1,12.0727,-0.5,11.5727,HOLDING
2017-01-03,19,AVB,EQR,130.2116,45.9553,1.707,-1,9.8362,-0.5,9.3362,HOLDING
2017-01-04,19,AVB,EQR,130.7498,46.4247,1.0861,-1,11.4614,-0.5,10.9614,HOLDING
2017-01-05,19,AVB,EQR,131.546,47.0531,0.4044,-1,13.4906,-0.5,12.9906,HOLDING
2017-01-06,19,AVB,EQR,132.7035,47.2192,0.8028,-1,12.2038,-0.5,11.7038,HOLDING
2017-01-09,19,AVB,EQR,130.654,46.5619,0.5796,-1,12.4237,-0.5,11.9237,HOLDING
2017-01-10,19,AVB,EQR,130.3591,46.1358,1.1942,-1,10.5759,-0.5,10.0759,HOLDING
2017-01-11,19,AVB,EQR,129.1427,45.7242,1.0458,-1,10.584,-0.5,10.084,HOLDING
2017-01-12,19,AVB,EQR,130.1895,46.302,0.4816,-1,11.844,-0.5,11.344,HOLDING
2017-01-13,19,AVB,EQR,129.9462,45.782,1.4283,-1,9.3646,-0.5,8.8646,HOLDING
2017-01-17,19,AVB,EQR,129.9831,45.847,1.2686,-1,9.662,-0.5,9.162,HOLDING
2017-01-18,19,AVB,EQR,130.1748,45.9336,1.208,-1,9.7843,-0.5,9.2843,HOLDING
2017-01-19,19,AVB,EQR,129.1795,45.5003,1.3662,-1,9.2438,-0.5,8.7438,HOLDING
2017-01-20,19,AVB,EQR,130.4697,45.7603,1.8908,-1,8.234,-0.5,7.734,HOLDING
2017-01-23,19,AVB,EQR,130.4181,45.5147,2.3643,-1,6.9413,-0.5,6.4413,HOLDING
2017-01-24,19,AVB,EQR,129.4301,44.9875,2.4423,-1,5.8545,-0.5,5.3545,HOLDING
2017-01-25,19,AVB,EQR,127.8598,44.5614,1.7854,-1,6.4619,-0.5,5.9619,HOLDING
2017-01-26,19,AVB,EQR,128.4349,44.4314,2.2156,-1,4.6179,-0.5,4.1179,HOLDING
2017-01-27,19,AVB,EQR,127.6313,44.0703,2.0182,-1,4.1178,-0.5,3.6178,HOLDING
2017-01-30,19,AVB,EQR,126.8866,43.8392,1.6995,-1,4.2412,-0.5,3.7412,HOLDING
2017-01-31,19,AVB,EQR,127.7714,43.8897,1.9029,-1,2.8245,-0.5,2.3245,HOLDING
2017-02-01,19,AVB,EQR,125.0436,43.2614,1.174,-1,4.514,-0.5,4.014,HOLDING
2017-02-02,19,AVB,EQR,129.4154,43.8825,2.2695,-1,-0.3815,-0.5,-0.8815,HOLDING
2017-02-03,19,AVB,EQR,127.9335,43.6081,1.695,-1,0.0,-0.0779,-0.0779,PERIOD_END_EXIT
2016-08-05,20,AZO,ORLY,806.29,19.3653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,20,AZO,ORLY,801.26,19.1767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,20,AZO,ORLY,798.0,19.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,20,AZO,ORLY,803.45,19.2307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,20,AZO,ORLY,801.24,19.2067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,20,AZO,ORLY,795.86,19.1153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,20,AZO,ORLY,794.36,19.1427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,20,AZO,ORLY,789.54,19.0613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,20,AZO,ORLY,786.26,19.0487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,20,AZO,ORLY,788.36,19.0673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,20,AZO,ORLY,793.9,19.048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,20,AZO,ORLY,790.67,19.102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,20,AZO,ORLY,788.88,19.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,20,AZO,ORLY,777.12,18.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,20,AZO,ORLY,773.05,18.9447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,20,AZO,ORLY,753.47,18.55,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,20,AZO,ORLY,750.85,18.6687,0.0,0,0.0,0.0,0.0,HOLD_CASH
