Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-21,13,AEP,EIX,40.6643,42.676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,13,AEP,EIX,40.823,43.3783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,13,AEP,EIX,39.657,42.3675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,13,AEP,EIX,39.8916,42.6957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,13,AEP,EIX,39.7881,42.2559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,13,AEP,EIX,39.3742,40.1884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,13,AEP,EIX,38.7808,39.8012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,13,AEP,EIX,39.0844,39.7224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,13,AEP,EIX,39.25,39.9653,1.841,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,13,AEP,EIX,39.1534,39.7881,1.6969,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,13,AEP,EIX,39.1258,39.9128,1.3307,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,13,AEP,EIX,38.974,39.4993,1.5016,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,13,AEP,EIX,37.6012,38.7642,0.5261,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,13,AEP,EIX,37.9288,38.8889,0.7478,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,13,AEP,EIX,38.3956,39.4139,0.6241,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,13,AEP,EIX,38.7162,39.8865,0.3957,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,13,AEP,EIX,38.5489,39.4139,0.7346,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,13,AEP,EIX,38.3678,39.1842,0.7271,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,13,AEP,EIX,39.1691,39.5452,1.1923,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,13,AEP,EIX,38.3608,38.7576,1.0526,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,13,AEP,EIX,38.6117,38.9217,1.0596,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,13,AEP,EIX,39.2458,39.578,0.9561,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,13,AEP,EIX,39.3991,39.7618,0.8717,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,13,AEP,EIX,39.0158,39.4468,0.7645,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,13,AEP,EIX,38.8765,39.1842,1.2665,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,13,AEP,EIX,38.751,38.8429,1.7233,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,13,AEP,EIX,38.981,39.007,1.692,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,13,AEP,EIX,39.0298,38.9611,1.7114,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,13,AEP,EIX,39.5315,38.9217,2.4544,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-12-02,13,AEP,EIX,38.5559,38.5082,1.1,-1,3.5136,-0.5,3.0136,HOLDING
2015-12-03,13,AEP,EIX,38.1169,38.4885,0.1385,-1,6.1635,-0.5,5.6635,HOLDING
2015-12-04,13,AEP,EIX,38.9113,39.519,-0.3452,-1,7.7585,-0.5,7.2585,HOLDING
2015-12-07,13,AEP,EIX,39.197,39.4074,0.4409,-1,5.2349,-0.5,4.7349,HOLDING
2015-12-08,13,AEP,EIX,38.9392,39.1514,0.3615,-1,5.2214,-0.5,4.7214,HOLDING
2015-12-09,13,AEP,EIX,39.197,38.9873,1.2874,-1,2.5367,-0.5,2.0367,HOLDING
2015-12-10,13,AEP,EIX,38.2423,38.7379,-0.6967,-1,6.9722,-0.5,6.4722,HOLDING
2015-12-11,13,AEP,EIX,38.0193,38.8757,-1.7686,-1,9.2678,-0.5,8.7678,HOLDING
2015-12-14,13,AEP,EIX,38.0054,38.9282,-1.889,-1,9.693,-0.5,9.193,HOLDING
2015-12-15,13,AEP,EIX,39.0507,39.1383,0.4765,-1,4.4319,-0.5,3.9319,HOLDING
2015-12-16,13,AEP,EIX,39.7266,39.939,0.1087,-1,5.3005,-0.5,4.8005,HOLDING
2015-12-17,13,AEP,EIX,40.0123,39.9719,0.7502,-1,3.7046,-0.5,3.2046,HOLDING
2015-12-18,13,AEP,EIX,39.2179,39.158,0.7424,-1,3.5008,-0.5,3.0008,HOLDING
2015-12-21,13,AEP,EIX,39.406,38.6788,2.1192,-1,-0.7666,-0.5,-1.2666,HOLDING
2015-12-22,13,AEP,EIX,39.866,39.0726,1.9093,-1,-1.1457,-0.5,-1.6457,HOLDING
2015-12-23,13,AEP,EIX,40.5907,39.6174,1.9107,-1,-2.2296,-0.5,-2.7296,HOLDING
2015-12-24,13,AEP,EIX,40.6952,39.6174,1.8066,-1,-2.8906,-0.5,-3.3906,HOLDING
2015-12-28,13,AEP,EIX,40.8346,39.6634,1.7041,-1,-3.4769,-0.5,-3.9769,HOLDING
2015-12-29,13,AEP,EIX,41.0366,39.9677,1.3767,-1,-2.8001,-0.5,-3.3001,HOLDING
2015-12-30,13,AEP,EIX,41.0436,39.8949,1.397,-1,-3.3115,-0.5,-3.8115,HOLDING
2015-12-31,13,AEP,EIX,40.6046,39.1738,1.6008,-1,-5.1674,-0.5,-5.6674,HOLDING
2016-01-04,13,AEP,EIX,40.6464,39.0017,1.6475,-1,-6.5367,-0.5,-7.0367,HOLDING
2016-01-05,13,AEP,EIX,40.9809,39.015,1.7768,-1,-8.5669,-0.5,-9.0669,HOLDING
2016-01-06,13,AEP,EIX,41.1342,38.757,1.9193,-1,-11.1939,-0.5,-11.6939,HOLDING
2016-01-07,13,AEP,EIX,40.6604,38.5651,1.45,-1,-9.4297,-0.5,-9.9297,HOLDING
2016-01-08,13,AEP,EIX,40.5976,38.5585,1.25,-1,-9.0754,-0.5,-9.5754,HOLDING
2016-01-11,13,AEP,EIX,40.953,39.1672,0.8845,-1,-7.4132,-0.5,-7.9132,HOLDING
2016-01-12,13,AEP,EIX,40.5349,39.2995,0.2447,-1,-3.9192,-0.5,-4.4192,HOLDING
2016-01-13,13,AEP,EIX,40.3816,39.2862,-0.0319,-1,-3.0347,-0.5,-3.5347,HOLDING
2016-01-14,13,AEP,EIX,41.2109,39.3987,0.8153,-1,-7.5565,-0.5,-8.0565,HOLDING
2016-01-15,13,AEP,EIX,40.8973,39.1142,0.7304,-1,-7.4007,-0.5,-7.9007,HOLDING
2016-01-19,13,AEP,EIX,41.5105,39.7758,0.5409,-1,-7.0292,-0.5,-7.5292,HOLDING
2016-01-20,13,AEP,EIX,40.3607,39.0415,-0.2887,-1,-4.4749,-0.5,-4.9749,HOLDING
2016-01-21,13,AEP,EIX,40.1656,38.8496,-0.3677,-1,-4.4734,-0.5,-4.9734,HOLDING
2016-01-22,13,AEP,EIX,40.7858,39.5178,-0.6144,-1,-4.1033,-0.5,-4.6033,HOLDING
2016-01-25,13,AEP,EIX,40.2422,39.6435,-2.0143,-1,0.1414,-0.5,-0.3586,HOLDING
2016-01-26,13,AEP,EIX,40.5558,40.1596,-2.1316,-1,1.473,-0.5,0.973,HOLDING
2016-01-27,13,AEP,EIX,40.5489,40.0273,-1.686,-1,0.6672,-0.5,0.1672,HOLDING
2016-01-28,13,AEP,EIX,41.4269,40.7285,-1.3047,-1,-0.3809,-0.5,-0.8809,HOLDING
2016-01-29,13,AEP,EIX,42.4861,40.8873,0.1799,-1,-6.0594,-0.5,-6.5594,HOLDING
2016-02-01,13,AEP,EIX,43.0575,41.1718,0.6017,-1,-7.8456,-0.5,-8.3456,HOLDING
2016-02-02,13,AEP,EIX,43.2038,41.496,0.2903,-1,-6.6888,-0.5,-7.1888,HOLDING
2016-02-03,13,AEP,EIX,44.1166,42.3892,0.3019,-1,-6.7247,-0.5,-7.2247,HOLDING
2016-02-04,13,AEP,EIX,43.4059,41.7276,0.3679,-1,-6.4794,-0.5,-6.9794,HOLDING
2016-02-05,13,AEP,EIX,43.7891,41.8731,0.8523,-1,-7.9682,-0.5,-8.4682,HOLDING
2016-02-08,13,AEP,EIX,43.9368,41.6151,1.5965,-1,-10.5594,-0.5,-11.0594,HOLDING
2016-02-09,13,AEP,EIX,43.8524,41.9459,0.8035,-1,-7.901,-0.5,-8.401,HOLDING
2016-02-10,13,AEP,EIX,44.2251,42.0187,1.215,-1,-9.7901,-0.5,-10.2901,HOLDING
2016-02-11,13,AEP,EIX,43.1071,41.2512,0.5957,-1,-7.6498,-0.5,-8.1498,HOLDING
2016-02-12,13,AEP,EIX,42.6079,40.8609,0.4447,-1,-7.0,-0.5,-7.5,HOLDING
2016-02-16,13,AEP,EIX,42.9525,41.2711,0.3146,-1,-6.5441,-0.5,-7.0441,HOLDING
2016-02-17,13,AEP,EIX,42.9595,41.3703,0.1588,-1,-5.9511,-0.5,-6.4511,HOLDING
2016-02-18,13,AEP,EIX,43.9087,42.1444,0.3902,-1,-6.9819,-0.5,-7.4819,HOLDING
2016-02-19,13,AEP,EIX,43.529,41.6085,0.6619,-1,-8.0229,-0.5,-8.5229,HOLDING
2016-02-22,13,AEP,EIX,44.1899,42.5016,0.1503,-1,-6.4657,-0.5,-6.9657,HOLDING
2016-02-23,13,AEP,EIX,44.1266,42.9913,-0.967,-1,-2.9206,-0.5,-3.4206,HOLDING
2016-02-24,13,AEP,EIX,44.3024,44.8768,-3.2236,-1,8.0791,-0.5,7.5791,HOLDING
2016-02-25,13,AEP,EIX,44.9211,45.512,-2.6447,-1,8.2458,-0.5,7.7458,HOLDING
2016-02-26,13,AEP,EIX,43.2196,44.4997,-2.7012,-1,12.5044,-0.5,12.0044,HOLDING
2016-02-29,13,AEP,EIX,43.4165,45.0952,-2.4068,-1,15.0839,-0.5,14.5839,HOLDING
2016-03-01,13,AEP,EIX,43.4024,44.2483,-1.5272,-1,9.7335,-0.5,9.2335,HOLDING
2016-03-02,13,AEP,EIX,43.5149,44.3078,-1.3259,-1,9.4044,-0.5,8.9044,HOLDING
2016-03-03,13,AEP,EIX,43.4306,44.6056,-1.4231,-1,11.8502,-0.5,11.3502,HOLDING
2016-03-04,13,AEP,EIX,43.8946,44.7974,-1.1085,-1,10.148,-0.5,9.648,HOLDING
2016-03-07,13,AEP,EIX,44.4641,45.3598,-0.9912,-1,10.1585,-0.5,9.6585,HOLDING
2016-03-08,13,AEP,EIX,44.7243,45.7171,-0.9538,-1,10.8082,-0.5,10.3082,HOLDING
2016-03-09,13,AEP,EIX,45.2094,46.1471,-0.8227,-1,10.5024,-0.5,10.0024,HOLDING
2016-03-10,13,AEP,EIX,45.0899,46.1537,-0.8234,-1,11.3008,-0.5,10.8008,HOLDING
2016-03-11,13,AEP,EIX,45.1602,46.5772,-0.9681,-1,13.5759,-0.5,13.0759,HOLDING
2016-03-14,13,AEP,EIX,45.1532,46.4051,-0.7708,-1,12.5154,-0.5,12.0154,HOLDING
2016-03-15,13,AEP,EIX,45.2867,46.3324,-0.5421,-1,11.2031,-0.5,10.7031,HOLDING
2016-03-16,13,AEP,EIX,45.793,46.7624,-0.3981,-1,10.764,-0.5,10.264,HOLDING
2016-03-17,13,AEP,EIX,46.0039,47.1395,-0.4565,-1,11.8522,-0.5,11.3522,HOLDING
2016-03-18,13,AEP,EIX,45.5539,47.2586,-1.0038,-1,15.4628,-0.5,14.9628,HOLDING
2016-03-21,13,AEP,EIX,45.561,47.2255,-1.0585,-1,15.206,-0.5,14.706,HOLDING
2016-03-22,13,AEP,EIX,45.5399,46.9477,-0.8083,-1,13.5546,-0.5,13.0546,HOLDING
2016-03-23,13,AEP,EIX,45.7578,47.3645,-1.2651,-1,14.8532,-0.5,14.3532,HOLDING
2016-03-24,13,AEP,EIX,45.7437,47.1991,-0.7355,-1,13.88,-0.5,13.38,HOLDING
2016-03-28,13,AEP,EIX,45.7016,47.1858,-0.8034,-1,14.0619,-0.5,13.5619,HOLDING
2016-03-29,13,AEP,EIX,46.4258,48.0318,-1.2073,-1,14.9155,-0.5,14.4155,HOLDING
2016-03-30,13,AEP,EIX,46.4187,47.6921,-0.0173,-1,12.7779,-0.5,12.2779,HOLDING
2016-03-31,13,AEP,EIX,46.6859,47.8852,0.353,-1,12.329,-0.5,11.829,HOLDING
2016-04-01,13,AEP,EIX,47.1148,47.9185,1.6473,-1,9.8305,-0.5,9.3305,HOLDING
2016-04-04,13,AEP,EIX,46.8125,47.8453,0.8551,-1,11.272,-0.5,10.772,HOLDING
2016-04-05,13,AEP,EIX,45.9828,46.9194,1.1384,-1,10.5719,-0.5,10.0719,HOLDING
2016-04-06,13,AEP,EIX,46.1445,46.8661,1.7379,-1,0.0,8.1141,8.1141,PERIOD_END_EXIT
2015-10-06,14,BXP,SLG,79.3125,65.7872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,14,BXP,SLG,79.9256,66.7788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,14,BXP,SLG,80.3475,67.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,14,BXP,SLG,80.1893,67.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,14,BXP,SLG,80.7957,67.2364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,14,BXP,SLG,79.4444,66.8374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,14,BXP,SLG,79.0423,66.7846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,14,BXP,SLG,79.6092,68.2455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,14,BXP,SLG,80.8221,69.0023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,14,BXP,SLG,81.8043,69.8179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,14,BXP,SLG,81.066,69.4306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,14,BXP,SLG,80.6573,68.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,14,BXP,SLG,81.5736,69.9587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,14,BXP,SLG,80.3343,69.0434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,14,BXP,SLG,79.7213,69.372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,14,BXP,SLG,80.3409,69.5891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,14,BXP,SLG,80.5518,69.5891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,14,BXP,SLG,80.9341,69.9235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,14,BXP,SLG,82.9578,69.595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,14,BXP,SLG,85.5418,71.4606,1.0695,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,14,BXP,SLG,84.764,70.3577,1.498,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,14,BXP,SLG,83.795,70.299,0.821,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,14,BXP,SLG,84.3158,70.4867,1.0754,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,14,BXP,SLG,81.8636,68.1985,1.2821,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,14,BXP,SLG,80.8682,67.3244,1.3303,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,14,BXP,SLG,81.7383,68.6679,0.7199,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,14,BXP,SLG,81.9625,68.7501,0.7869,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,14,BXP,SLG,81.2176,68.0519,0.7782,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,14,BXP,SLG,80.9869,67.5943,0.9397,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,14,BXP,SLG,81.5933,68.0871,0.8675,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,14,BXP,SLG,81.3626,68.445,0.3079,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,14,BXP,SLG,81.8306,69.2136,-0.0732,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,14,BXP,SLG,81.9625,69.4541,-0.2381,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,14,BXP,SLG,83.3995,69.9998,0.3287,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,14,BXP,SLG,83.0369,69.7533,0.1743,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,14,BXP,SLG,82.18,68.973,0.1401,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,14,BXP,SLG,82.2459,69.4013,-0.5972,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,14,BXP,SLG,82.9381,69.7709,-0.6379,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,14,BXP,SLG,82.3909,69.2781,-0.5225,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,14,BXP,SLG,83.4984,70.7214,-1.6531,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,14,BXP,SLG,81.3956,69.0669,-1.8091,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,14,BXP,SLG,80.6705,68.2162,-1.0834,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,14,BXP,SLG,82.292,69.1255,0.1199,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,14,BXP,SLG,82.3975,68.046,2.6138,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-12-08,14,BXP,SLG,82.3052,67.518,2.7976,-1,-1.6598,-0.5,-2.1598,HOLDING
2015-12-09,14,BXP,SLG,81.4153,67.5415,1.3026,-1,1.1263,-0.5,0.6263,HOLDING
2015-12-10,14,BXP,SLG,81.0264,66.2859,2.3169,-1,-2.3065,-0.5,-2.8065,HOLDING
2015-12-11,14,BXP,SLG,81.2506,65.6347,2.6342,-1,-5.3793,-0.5,-5.8793,HOLDING
2015-12-14,14,BXP,SLG,82.6216,65.3882,2.9063,-1,-10.4446,-0.5,-10.9446,HOLDING
2015-12-15,14,BXP,SLG,83.7225,66.1217,2.3778,-1,-11.09,-0.5,-11.59,HOLDING
2015-12-16,14,BXP,SLG,85.7923,67.0662,2.2771,-1,-13.8996,-0.5,-14.3996,HOLDING
2015-12-17,14,BXP,SLG,85.7066,66.151,2.2422,-1,-17.0024,-0.5,-17.5024,HOLDING
2015-12-18,14,BXP,SLG,83.7686,64.6666,1.9022,-1,-16.5758,-0.5,-17.0758,HOLDING
2015-12-21,14,BXP,SLG,83.762,64.5375,1.6983,-1,-17.0301,-0.5,-17.5301,HOLDING
2015-12-22,14,BXP,SLG,83.8741,64.7957,1.438,-1,-16.4215,-0.5,-16.9215,HOLDING
2015-12-23,14,BXP,SLG,85.0013,66.3681,1.0375,-1,-14.0647,-0.5,-14.5647,HOLDING
2015-12-24,14,BXP,SLG,85.0408,66.327,0.9658,-1,-14.3357,-0.5,-14.8357,HOLDING
2015-12-28,14,BXP,SLG,85.4429,66.5617,0.9032,-1,-14.6934,-0.5,-15.1934,HOLDING
2015-12-29,14,BXP,SLG,86.8478,66.9254,1.0885,-1,-17.6195,-0.5,-18.1195,HOLDING
2015-12-30,14,BXP,SLG,86.0317,67.3269,0.5877,-1,-13.6682,-0.5,-14.1682,HOLDING
2015-12-31,14,BXP,SLG,85.3225,66.707,0.5421,-1,-13.7942,-0.5,-14.2942,HOLDING
2016-01-04,14,BXP,SLG,83.0881,64.9947,0.4493,-1,-13.3057,-0.5,-13.8057,HOLDING
2016-01-05,14,BXP,SLG,85.1352,65.4907,0.9961,-1,-17.6946,-0.5,-18.1946,HOLDING
2016-01-06,14,BXP,SLG,85.1218,64.5047,1.482,-1,-21.2765,-0.5,-21.7765,HOLDING
2016-01-07,14,BXP,SLG,83.6099,62.816,1.6836,-1,-22.8935,-0.5,-23.3935,HOLDING
2016-01-08,14,BXP,SLG,81.2685,61.5643,1.3419,-1,-20.388,-0.5,-20.888,HOLDING
2016-01-11,14,BXP,SLG,82.0712,61.8241,1.6131,-1,-21.8693,-0.5,-22.3693,HOLDING
2016-01-12,14,BXP,SLG,80.9541,60.7968,1.7291,-1,-22.2541,-0.5,-22.7541,HOLDING
2016-01-13,14,BXP,SLG,79.4287,60.3126,0.9572,-1,-19.405,-0.5,-19.905,HOLDING
2016-01-14,14,BXP,SLG,80.1914,60.1178,1.6114,-1,-22.4347,-0.5,-22.9347,HOLDING
2016-01-15,14,BXP,SLG,79.2414,59.1258,1.678,-1,-23.1968,-0.5,-23.6968,HOLDING
2016-01-19,14,BXP,SLG,79.8302,59.0786,1.8541,-1,-25.1566,-0.5,-25.6566,HOLDING
2016-01-20,14,BXP,SLG,77.5021,57.0534,1.8305,-1,-25.5336,-0.5,-26.0336,HOLDING
2016-01-21,14,BXP,SLG,77.6292,57.1243,1.6143,-1,-25.6588,-0.5,-26.1588,HOLDING
2016-01-22,14,BXP,SLG,79.7432,60.289,0.3005,-1,-20.4457,-0.5,-20.9457,HOLDING
2016-01-25,14,BXP,SLG,78.8133,60.0233,-0.1086,-1,-18.6006,-0.5,-19.1006,HOLDING
2016-01-26,14,BXP,SLG,80.5125,60.9208,0.1435,-1,-20.4587,-0.5,-20.9587,HOLDING
2016-01-27,14,BXP,SLG,79.703,60.0292,0.3117,-1,-21.2784,-0.5,-21.7784,HOLDING
2016-01-28,14,BXP,SLG,77.2278,55.1581,2.4889,-1,-31.6646,-0.5,-32.1646,HOLDING
2016-01-29,14,BXP,SLG,77.7429,57.0416,1.1725,-1,-26.3075,-0.5,-26.8075,HOLDING
2016-02-01,14,BXP,SLG,77.8098,54.8924,2.4941,-1,-34.4065,-0.5,-34.9065,HOLDING
2016-02-02,14,BXP,SLG,76.813,53.068,2.6883,-1,-38.0851,-0.5,-38.5851,HOLDING
2016-02-03,14,BXP,SLG,76.7327,52.5897,2.392,-1,-39.5987,-0.5,-40.0987,HOLDING
2016-02-04,14,BXP,SLG,78.4387,53.7588,2.0034,-1,-40.4795,-0.5,-40.9795,HOLDING
2016-02-05,14,BXP,SLG,76.9936,51.8104,2.0822,-1,-43.2536,-0.5,-43.7536,HOLDING
2016-02-08,14,BXP,SLG,74.3511,49.5254,1.969,-1,-43.631,-0.5,-44.131,HOLDING
2016-02-09,14,BXP,SLG,72.8994,47.9371,1.9143,-1,-45.0618,-0.5,-45.5618,HOLDING
2016-02-10,14,BXP,SLG,74.3846,48.8405,1.6891,-1,-46.2489,-0.5,-46.7489,HOLDING
2016-02-11,14,BXP,SLG,72.3709,47.5534,1.4892,-1,-44.8683,-0.5,-45.3683,HOLDING
2016-02-12,14,BXP,SLG,72.6586,47.8309,1.3034,-1,-44.7216,-0.5,-45.2216,HOLDING
2016-02-16,14,BXP,SLG,73.7825,48.8464,1.0847,-1,-44.4004,-0.5,-44.9004,HOLDING
2016-02-17,14,BXP,SLG,74.9064,49.4132,1.0385,-1,-45.7279,-0.5,-46.2279,HOLDING
2016-02-18,14,BXP,SLG,74.6723,50.2871,0.5986,-1,-41.8071,-0.5,-42.3071,HOLDING
2016-02-19,14,BXP,SLG,75.1941,51.5565,0.2153,-1,-38.7264,-0.5,-39.2264,HOLDING
2016-02-22,14,BXP,SLG,76.7729,53.1979,-0.0672,-1,-37.4862,-0.5,-37.9862,HOLDING
2016-02-23,14,BXP,SLG,76.4986,52.3359,0.0917,-1,-39.821,-0.5,-40.321,HOLDING
2016-02-24,14,BXP,SLG,76.0771,52.2591,-0.128,-1,-38.8242,-0.5,-39.3242,HOLDING
2016-02-25,14,BXP,SLG,77.0539,53.1625,-0.4481,-1,-38.4688,-0.5,-38.9688,HOLDING
2016-02-26,14,BXP,SLG,76.1976,52.7492,-0.6503,-1,-37.3893,-0.5,-37.8893,HOLDING
2016-02-29,14,BXP,SLG,76.3581,52.0643,-0.3178,-1,-40.3927,-0.5,-40.8927,HOLDING
2016-03-01,14,BXP,SLG,78.9805,55.1286,-1.4621,-1,-37.0909,-0.5,-37.5909,HOLDING
2016-03-02,14,BXP,SLG,78.9605,55.6836,-1.7727,-1,-34.991,-0.5,-35.491,HOLDING
2016-03-03,14,BXP,SLG,79.208,56.2858,-1.8421,-1,-33.5294,-0.5,-34.0294,HOLDING
2016-03-04,14,BXP,SLG,79.3284,56.0792,-1.4801,-1,-34.654,-0.5,-35.154,HOLDING
2016-03-07,14,BXP,SLG,79.3752,55.4061,-0.9158,-1,-37.269,-0.5,-37.769,HOLDING
2016-03-08,14,BXP,SLG,78.3383,53.7883,-0.2555,-1,-40.0665,-0.5,-40.5665,HOLDING
2016-03-09,14,BXP,SLG,78.4989,54.6917,-0.7238,-1,-37.2347,-0.5,-37.7347,HOLDING
2016-03-10,14,BXP,SLG,78.3517,54.6385,-0.683,-1,-36.9834,-0.5,-37.4834,HOLDING
2016-03-11,14,BXP,SLG,82.0846,56.0261,0.318,-1,-43.2117,-0.5,-43.7117,HOLDING
2016-03-14,14,BXP,SLG,82.098,55.6777,0.7544,-1,-44.5322,-0.5,-45.0322,HOLDING
2016-03-15,14,BXP,SLG,82.5329,54.7625,1.8935,-1,-49.2139,-0.5,-49.7139,HOLDING
2016-03-16,14,BXP,SLG,83.8708,56.2386,1.5205,-1,-47.8502,-0.5,-48.3502,HOLDING
2016-03-17,14,BXP,SLG,84.9613,56.9767,1.4768,-1,-48.4472,-0.5,-48.9472,HOLDING
2016-03-18,14,BXP,SLG,84.7338,55.9434,1.9801,-1,-51.5533,-0.5,-52.0533,HOLDING
2016-03-21,14,BXP,SLG,84.2588,56.7405,0.9251,-1,-47.1837,-0.5,-47.6837,HOLDING
2016-03-22,14,BXP,SLG,83.8374,56.7818,0.6197,-1,-45.7531,-0.5,-46.2531,HOLDING
2016-03-23,14,BXP,SLG,83.1216,55.8135,0.9502,-1,-47.1388,-0.5,-47.6388,HOLDING
2016-03-24,14,BXP,SLG,82.8673,55.66,0.8581,-1,-46.9315,-0.5,-47.4315,HOLDING
2016-03-28,14,BXP,SLG,83.5765,55.6187,1.1528,-1,-49.235,-0.5,-49.735,HOLDING
2016-03-29,14,BXP,SLG,85.2509,57.2608,0.7025,-1,-48.2822,-0.5,-48.7822,HOLDING
2016-03-30,14,BXP,SLG,85.2173,57.0347,0.7735,-1,-49.0109,-0.5,-49.5109,HOLDING
2016-03-31,14,BXP,SLG,85.4594,57.6416,0.3587,-1,-47.5156,-0.5,-48.0156,HOLDING
2016-04-01,14,BXP,SLG,85.6006,57.5107,0.4687,-1,-48.4251,-0.5,-48.9251,HOLDING
2016-04-04,14,BXP,SLG,85.7419,57.3024,0.6974,-1,-49.6187,-0.5,-50.1187,HOLDING
2016-04-05,14,BXP,SLG,85.4258,56.8265,0.9247,-1,-50.4084,-0.5,-50.9084,HOLDING
2016-04-06,14,BXP,SLG,86.0109,57.6357,0.3546,-1,0.0,-50.1833,-50.1833,PERIOD_END_EXIT
2015-10-06,15,CB,CL,85.8078,50.6293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,15,CB,CL,87.2117,51.0669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,15,CB,CL,88.541,51.4967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,15,CB,CL,88.4496,51.8405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,15,CB,CL,88.9065,51.7702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,15,CB,CL,88.433,51.5514,0.0,0,0.0,0.0,0.0,HOLD_CASH
