Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-03-17,13,DUK,ED,47.7156,41.0529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,13,DUK,ED,48.5545,41.6703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,13,DUK,ED,48.3067,40.8314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,13,DUK,ED,48.7261,41.2542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,13,DUK,ED,48.8087,41.2945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,13,DUK,ED,48.3384,40.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,13,DUK,ED,47.6394,40.6569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,13,DUK,ED,47.2517,39.4623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,13,DUK,ED,47.6648,40.1334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,13,DUK,ED,48.2368,40.7979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,13,DUK,ED,48.796,40.9388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,13,DUK,ED,48.8278,41.0395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,13,DUK,ED,48.9168,40.9052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,13,DUK,ED,49.7239,41.3079,1.8719,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,13,DUK,ED,49.3489,40.6636,2.1421,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-08,13,DUK,ED,49.1265,40.6704,1.5545,-1,1.1682,-0.5,0.6682,HOLDING
2015-04-09,13,DUK,ED,48.9422,40.4422,1.495,-1,0.6989,-0.5,0.1989,HOLDING
2015-04-10,13,DUK,ED,49.4697,40.8448,1.4036,-1,0.5023,-0.5,0.0023,HOLDING
2015-04-13,13,DUK,ED,49.082,40.5764,1.2052,-1,0.8158,-0.5,0.3158,HOLDING
2015-04-14,13,DUK,ED,49.3108,40.818,1.0292,-1,1.1422,-0.5,0.6422,HOLDING
2015-04-15,13,DUK,ED,49.5841,40.7777,1.4244,-1,-0.4897,-0.5,-0.9897,HOLDING
2015-04-16,13,DUK,ED,49.1329,40.8784,0.4195,-1,2.415,-0.5,1.915,HOLDING
2015-04-17,13,DUK,ED,49.1329,40.8985,0.3144,-1,2.5387,-0.5,2.0387,HOLDING
2015-04-20,13,DUK,ED,49.9591,41.4757,0.488,-1,1.9017,-0.5,1.4017,HOLDING
2015-04-21,13,DUK,ED,49.6159,41.2542,0.27,-1,2.2786,-0.5,1.7786,HOLDING
2015-04-22,13,DUK,ED,49.762,41.3683,0.216,-1,2.2396,-0.5,1.7396,HOLDING
2015-04-23,13,DUK,ED,50.1179,41.677,0.0567,-1,2.3347,-0.5,1.8347,HOLDING
2015-04-24,13,DUK,ED,50.4675,41.9455,0.096,-1,2.2144,-0.5,1.7144,HOLDING
2015-04-27,13,DUK,ED,49.8065,41.4019,-0.0101,-1,2.2207,-0.5,1.7207,HOLDING
2015-04-28,13,DUK,ED,50.1878,41.7911,-0.4694,-1,2.6819,-0.5,2.1819,HOLDING
2015-04-29,13,DUK,ED,49.8446,41.6636,-1.2659,-1,3.6366,-0.5,3.1366,HOLDING
2015-04-30,13,DUK,ED,49.2981,41.3079,-1.8922,-1,4.2185,-0.5,3.7185,HOLDING
2015-05-01,13,DUK,ED,49.5078,41.3817,-1.3988,-1,3.61,-0.5,3.11,HOLDING
2015-05-04,13,DUK,ED,49.5459,41.677,-2.2095,-1,5.2323,-0.5,4.7323,HOLDING
2015-05-05,13,DUK,ED,48.4592,40.818,-2.0885,-1,5.4564,-0.5,4.9564,HOLDING
2015-05-06,13,DUK,ED,48.5609,41.0059,-2.0724,-1,6.0966,-0.5,5.5966,HOLDING
2015-05-07,13,DUK,ED,48.8151,41.0999,-1.4645,-1,5.3864,-0.5,4.8864,HOLDING
2015-05-08,13,DUK,ED,49.0058,40.9925,-0.4698,-1,3.7602,-0.5,3.2602,HOLDING
2015-05-11,13,DUK,ED,48.6625,41.2811,-2.1339,-1,7.2732,-0.5,6.7732,HOLDING
2015-05-12,13,DUK,ED,48.491,41.0261,-1.5734,-1,6.5745,-0.5,6.0745,HOLDING
2015-05-13,13,DUK,ED,47.807,40.4287,-1.4413,-1,6.3672,-0.5,5.8672,HOLDING
2015-05-14,13,DUK,ED,48.4813,41.0059,-1.3097,-1,6.4996,-0.5,5.9996,HOLDING
2015-05-15,13,DUK,ED,48.9052,41.2542,-0.8579,-1,5.8788,-0.5,5.3788,HOLDING
2015-05-18,13,DUK,ED,48.8281,41.4102,-1.4242,-1,7.2283,-0.5,6.7283,HOLDING
2015-05-19,13,DUK,ED,48.9309,41.4713,-1.2129,-1,7.0832,-0.5,6.5832,HOLDING
2015-05-20,13,DUK,ED,49.1557,41.6341,-1.0246,-1,6.9454,-0.5,6.4454,HOLDING
2015-05-21,13,DUK,ED,48.9116,41.6273,-1.5256,-1,8.14,-0.5,7.64,HOLDING
2015-05-22,13,DUK,ED,48.841,41.4713,-1.1209,-1,7.5387,-0.5,7.0387,HOLDING
2015-05-26,13,DUK,ED,48.6547,41.4238,-1.4208,-1,8.1902,-0.5,7.6902,HOLDING
2015-05-27,13,DUK,ED,48.9437,41.607,-1.1247,-1,7.8522,-0.5,7.3522,HOLDING
2015-05-28,13,DUK,ED,48.7768,41.9258,-2.4627,-1,10.6581,-0.5,10.1581,HOLDING
2015-05-29,13,DUK,ED,48.6355,41.9461,-2.4043,-1,11.4989,-0.5,10.9989,HOLDING
2015-06-01,13,DUK,ED,48.8089,41.8579,-1.521,-1,10.0784,-0.5,9.5784,HOLDING
2015-06-02,13,DUK,ED,48.1988,41.4374,-1.6311,-1,10.5836,-0.5,10.0836,HOLDING
2015-06-03,13,DUK,ED,47.6529,40.542,-0.2285,-1,7.8444,-0.5,7.3444,HOLDING
2015-06-04,13,DUK,ED,47.6593,40.4878,0.0061,-1,7.4783,-0.5,6.9783,HOLDING
2015-06-05,13,DUK,ED,46.7858,39.7552,0.0375,-1,7.3994,-0.5,6.8994,HOLDING
2015-06-08,13,DUK,ED,46.529,39.7009,-0.4716,-1,8.367,-0.5,7.867,HOLDING
2015-06-09,13,DUK,ED,46.3235,39.6399,-0.8608,-1,9.0328,-0.5,8.5328,HOLDING
2015-06-10,13,DUK,ED,46.2721,39.1719,0.8861,-1,6.4157,-0.5,5.9157,HOLDING
2015-06-11,13,DUK,ED,46.7923,39.3686,1.7383,-1,4.9897,-0.5,4.4897,HOLDING
2015-06-12,13,DUK,ED,46.5804,39.0294,2.0576,-1,3.9782,-0.5,3.4782,HOLDING
2015-06-15,13,DUK,ED,46.5611,38.8056,2.3427,-1,2.6997,-0.5,2.1997,HOLDING
2015-06-16,13,DUK,ED,46.606,39.0294,1.5814,-1,3.8481,-0.5,3.3481,HOLDING
2015-06-17,13,DUK,ED,46.9336,39.5042,0.9584,-1,5.1079,-0.5,4.6079,HOLDING
2015-06-18,13,DUK,ED,47.8712,40.1554,1.2243,-1,4.3613,-0.5,3.8613,HOLDING
2015-06-19,13,DUK,ED,47.0106,40.013,-0.2823,-1,7.8453,-0.5,7.3453,HOLDING
2015-06-22,13,DUK,ED,46.9272,39.8298,0.0059,-1,7.1421,-0.5,6.6421,HOLDING
2015-06-23,13,DUK,ED,46.0987,39.3889,-0.6595,-1,8.6286,-0.5,8.1286,HOLDING
2015-06-24,13,DUK,ED,45.5528,39.2329,-1.3351,-1,10.4349,-0.5,9.9349,HOLDING
2015-06-25,13,DUK,ED,45.3922,39.0023,-1.1094,-1,9.8303,-0.5,9.3303,HOLDING
2015-06-26,13,DUK,ED,45.5978,39.4092,-1.6425,-1,11.2913,-0.5,10.7913,HOLDING
2015-06-29,13,DUK,ED,45.5014,39.4296,-1.7249,-1,11.9045,-0.5,11.4045,HOLDING
2015-06-30,13,DUK,ED,45.3537,39.26,-1.5357,-1,11.6102,-0.5,11.1102,HOLDING
2015-07-01,13,DUK,ED,45.6491,39.5314,-1.409,-1,11.7817,-0.5,11.2817,HOLDING
2015-07-02,13,DUK,ED,46.5804,40.1147,-0.8844,-1,10.6505,-0.5,10.1505,HOLDING
2015-07-06,13,DUK,ED,46.7858,40.4267,-1.0509,-1,11.5278,-0.5,11.0278,HOLDING
2015-07-07,13,DUK,ED,48.34,41.4306,-0.4043,-1,9.8262,-0.5,9.3262,HOLDING
2015-07-08,13,DUK,ED,48.0318,41.5323,-1.015,-1,12.0134,-0.5,11.5134,HOLDING
2015-07-09,13,DUK,ED,47.5694,41.0304,-0.7544,-1,11.2699,-0.5,10.7699,HOLDING
2015-07-10,13,DUK,ED,47.762,41.2474,-0.7624,-1,11.6284,-0.5,11.1284,HOLDING
2015-07-13,13,DUK,ED,47.7492,41.1661,-0.5584,-1,11.1931,-0.5,10.6931,HOLDING
2015-07-14,13,DUK,ED,47.396,40.9829,-0.7404,-1,11.8565,-0.5,11.3565,HOLDING
2015-07-15,13,DUK,ED,47.5373,41.2339,-0.9824,-1,12.6837,-0.5,12.1837,HOLDING
2015-07-16,13,DUK,ED,48.0446,41.8647,-1.3946,-1,13.9916,-0.5,13.4916,HOLDING
2015-07-17,13,DUK,ED,47.2482,41.5798,-2.4977,-1,16.2746,-0.5,15.7746,HOLDING
2015-07-20,13,DUK,ED,47.0556,41.6477,-2.5803,-1,17.6677,-0.5,17.1677,HOLDING
2015-07-21,13,DUK,ED,46.5097,41.7019,-2.9866,-1,20.7667,-0.5,20.2667,HOLDING
2015-07-22,13,DUK,ED,46.4776,42.1903,-2.9096,-1,23.9319,-0.5,23.4319,HOLDING
2015-07-23,13,DUK,ED,45.9574,41.4781,-2.0826,-1,22.1885,-0.5,21.6885,HOLDING
2015-07-24,13,DUK,ED,46.0409,41.3085,-1.5255,-1,20.7231,-0.5,20.2231,HOLDING
2015-07-27,13,DUK,ED,46.8822,41.7969,-1.0539,-1,19.4635,-0.5,18.9635,HOLDING
2015-07-28,13,DUK,ED,46.9657,41.9868,-1.091,-1,20.2082,-0.5,19.7082,HOLDING
2015-07-29,13,DUK,ED,46.9528,42.2852,-1.3279,-1,22.1081,-0.5,21.6081,HOLDING
2015-07-30,13,DUK,ED,47.1712,42.8347,-1.5438,-1,24.3799,-0.5,23.8799,HOLDING
2015-07-31,13,DUK,ED,47.6657,43.1331,-1.2361,-1,23.7096,-0.5,23.2096,HOLDING
2015-08-03,13,DUK,ED,48.141,43.2688,-0.8199,-1,22.136,-0.5,21.636,HOLDING
2015-08-04,13,DUK,ED,47.473,42.8957,-0.9886,-1,23.226,-0.5,22.726,HOLDING
2015-08-05,13,DUK,ED,47.5116,43.011,-0.9844,-1,23.7398,-0.5,23.2398,HOLDING
2015-08-06,13,DUK,ED,47.4217,43.2213,-1.2228,-1,25.488,-0.5,24.988,HOLDING
2015-08-07,13,DUK,ED,48.263,44.1913,-1.3488,-1,27.1893,-0.5,26.6893,HOLDING
2015-08-10,13,DUK,ED,48.0446,44.1913,-1.4935,-1,28.2955,-0.5,27.7955,HOLDING
2015-08-11,13,DUK,ED,48.3529,44.6661,-1.6347,-1,29.6529,-0.5,29.1529,HOLDING
2015-08-12,13,DUK,ED,49.0639,45.1748,-1.3828,-1,29.1785,-0.5,28.6785,HOLDING
2015-08-13,13,DUK,ED,49.0769,45.3919,-1.6298,-1,30.4473,-0.5,29.9473,HOLDING
2015-08-14,13,DUK,ED,49.5899,45.6632,-1.2371,-1,29.5167,-0.5,29.0167,HOLDING
2015-08-17,13,DUK,ED,49.6873,45.6906,-1.0589,-1,29.1916,-0.5,28.6916,HOLDING
2015-08-18,13,DUK,ED,49.5055,45.5536,-1.011,-1,29.2705,-0.5,28.7705,HOLDING
2015-08-19,13,DUK,ED,50.1353,45.8002,-0.3551,-1,27.5955,-0.5,27.0955,HOLDING
2015-08-20,13,DUK,ED,49.8496,45.7659,-0.7098,-1,28.8325,-0.5,28.3325,HOLDING
2015-08-21,13,DUK,ED,49.8107,45.2454,0.2754,-1,25.8295,-0.5,25.3295,HOLDING
2015-08-24,13,DUK,ED,47.038,43.403,-1.0765,-1,28.5487,-0.5,28.0487,HOLDING
2015-08-25,13,DUK,ED,45.5899,42.6016,-2.0873,-1,30.9576,-0.5,30.4576,HOLDING
2015-08-26,13,DUK,ED,46.5834,43.4783,-1.7527,-1,31.3145,-0.5,30.8145,HOLDING
2015-08-27,13,DUK,ED,47.0899,43.766,-1.2133,-1,30.5172,-0.5,30.0172,HOLDING
2015-08-28,13,DUK,ED,47.0055,43.5605,-0.8531,-1,29.6816,-0.5,29.1816,HOLDING
2015-08-31,13,DUK,ED,46.0445,43.0879,-1.6802,-1,31.6446,-0.5,31.1446,HOLDING
2015-09-01,13,DUK,ED,44.8367,42.177,-1.9734,-1,32.1626,-0.5,31.6626,HOLDING
2015-09-02,13,DUK,ED,44.9082,42.2249,-1.758,-1,32.0955,-0.5,31.5955,HOLDING
2015-09-03,13,DUK,ED,44.9861,42.3824,-1.7294,-1,0.0,31.6808,31.6808,PERIOD_END_EXIT
2015-03-09,14,PNC,USB,66.82,30.53,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,14,PNC,USB,65.6536,29.7275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,14,PNC,USB,65.9647,29.7547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,14,PNC,USB,68.3044,30.2444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,14,PNC,USB,67.6399,30.1219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,14,PNC,USB,67.8308,30.5844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,14,PNC,USB,67.7318,30.5708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,14,PNC,USB,67.8803,30.5028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,14,PNC,USB,67.0603,30.2239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,14,PNC,USB,67.8379,30.5096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,14,PNC,USB,67.2299,30.4076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,14,PNC,USB,66.7634,30.0607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,14,PNC,USB,65.385,29.5302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,14,PNC,USB,65.378,29.4146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,14,PNC,USB,65.0599,29.3154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,14,PNC,USB,66.3393,29.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,14,PNC,USB,65.9081,29.8695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,14,PNC,USB,65.385,29.7463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,14,PNC,USB,65.9434,29.8968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,14,PNC,USB,65.378,29.6301,-0.6941,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,14,PNC,USB,65.7526,29.6506,-0.0569,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,14,PNC,USB,65.6254,29.7053,-0.6825,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,14,PNC,USB,66.099,29.8011,-0.0319,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,14,PNC,USB,66.0778,29.9242,-0.7888,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,14,PNC,USB,66.3265,30.1567,-1.8347,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,14,PNC,USB,66.5398,29.7737,2.2306,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-15,14,PNC,USB,65.5305,29.7053,-0.8635,-1,3.2178,-0.5,2.7178,HOLDING
2015-04-16,14,PNC,USB,65.2178,29.3702,0.7497,-1,1.5785,-0.5,1.0785,HOLDING
2015-04-17,14,PNC,USB,64.6278,29.0282,1.2985,-1,0.9233,-0.5,0.4233,HOLDING
2015-04-20,14,PNC,USB,64.9832,29.247,0.8361,-1,1.4259,-0.5,0.9259,HOLDING
2015-04-21,14,PNC,USB,64.8198,29.0692,1.4897,-1,0.5468,-0.5,0.0468,HOLDING
2015-04-22,14,PNC,USB,64.969,29.2949,0.2948,-1,1.8814,-0.5,1.3814,HOLDING
2015-04-23,14,PNC,USB,64.9619,29.2881,0.3024,-1,1.8507,-0.5,1.3507,HOLDING
2015-04-24,14,PNC,USB,64.6776,29.2334,-0.2137,-1,2.4592,-0.5,1.9592,HOLDING
2015-04-27,14,PNC,USB,64.5497,29.1102,0.3075,-1,1.9063,-0.5,1.4063,HOLDING
2015-04-28,14,PNC,USB,64.969,29.3223,0.1244,-1,2.1111,-0.5,1.6111,HOLDING
2015-04-29,14,PNC,USB,65.2888,29.3975,0.5927,-1,1.5412,-0.5,1.0412,HOLDING
2015-04-30,14,PNC,USB,65.1964,29.3223,0.7856,-1,1.2566,-0.5,0.7566,HOLDING
2015-05-01,14,PNC,USB,65.3884,29.3496,1.1665,-1,0.7653,-0.5,0.2653,HOLDING
2015-05-04,14,PNC,USB,66.291,29.7805,0.8602,-1,0.9921,-0.5,0.4921,HOLDING
2015-05-05,14,PNC,USB,66.1773,29.5822,1.8292,-1,-0.2461,-0.5,-0.7461,HOLDING
2015-05-06,14,PNC,USB,65.8574,29.4796,1.3537,-1,0.0941,-0.5,-0.4059,HOLDING
2015-05-07,14,PNC,USB,65.6513,29.4796,0.5891,-1,0.8683,-0.5,0.3683,HOLDING
2015-05-08,14,PNC,USB,66.5611,29.9994,-0.3211,-1,1.8152,-0.5,1.3152,HOLDING
2015-05-11,14,PNC,USB,66.5611,29.9242,0.1713,-1,1.1834,-0.5,0.6834,HOLDING
2015-05-12,14,PNC,USB,66.7174,30.0268,-0.0588,-1,1.4574,-0.5,0.9574,HOLDING
2015-05-13,14,PNC,USB,66.9449,30.1909,-0.891,-1,1.9813,-0.5,1.4813,HOLDING
2015-05-14,14,PNC,USB,67.4922,30.3551,0.0565,-1,1.3034,-0.5,0.8034,HOLDING
2015-05-15,14,PNC,USB,66.6251,30.0473,-0.8417,-1,1.9768,-0.5,1.4768,HOLDING
2015-05-18,14,PNC,USB,67.2576,30.232,0.3108,-1,1.1509,-0.5,0.6509,HOLDING
2015-05-19,14,PNC,USB,67.9186,30.5671,-0.0687,-1,1.4816,-0.5,0.9816,HOLDING
2015-05-20,14,PNC,USB,67.549,30.1567,2.3055,-1,-0.5757,-0.5,-1.0757,HOLDING
2015-05-21,14,PNC,USB,67.4922,29.9994,2.7072,-1,-1.6831,-0.5,-2.1831,HOLDING
2015-05-22,14,PNC,USB,67.6769,29.8011,3.2252,-1,-4.0428,-0.5,-4.5428,HOLDING
2015-05-26,14,PNC,USB,67.2434,29.6643,2.3269,-1,-3.5625,-0.5,-4.0625,HOLDING
2015-05-27,14,PNC,USB,68.1531,29.9994,2.1726,-1,-4.1664,-0.5,-4.6664,HOLDING
2015-05-28,14,PNC,USB,68.2313,29.89,2.2443,-1,-5.3791,-0.5,-5.8791,HOLDING
2015-05-29,14,PNC,USB,68.011,29.4864,2.561,-1,-7.9397,-0.5,-8.4397,HOLDING
2015-06-01,14,PNC,USB,67.2505,29.3907,1.6195,-1,-5.8864,-0.5,-6.3864,HOLDING
2015-06-02,14,PNC,USB,67.2647,29.5001,1.1974,-1,-5.0209,-0.5,-5.5209,HOLDING
2015-06-03,14,PNC,USB,68.2455,30.0747,0.7483,-1,-3.8819,-0.5,-4.3819,HOLDING
2015-06-04,14,PNC,USB,67.485,29.7463,0.6658,-1,-3.7813,-0.5,-4.2813,HOLDING
2015-06-05,14,PNC,USB,68.5938,30.0883,0.9462,-1,-5.0754,-0.5,-5.5754,HOLDING
2015-06-08,14,PNC,USB,68.4374,29.8626,1.221,-1,-6.3832,-0.5,-6.8832,HOLDING
2015-06-09,14,PNC,USB,69.3472,30.1431,1.3598,-1,-7.4466,-0.5,-7.9466,HOLDING
2015-06-10,14,PNC,USB,70.4915,30.6492,1.2128,-1,-7.496,-0.5,-7.996,HOLDING
2015-06-11,14,PNC,USB,70.2072,30.6766,0.7607,-1,-6.1981,-0.5,-6.6981,HOLDING
2015-06-12,14,PNC,USB,69.9513,30.6287,0.5185,-1,-5.6388,-0.5,-6.1388,HOLDING
2015-06-15,14,PNC,USB,69.532,30.3688,0.6672,-1,-6.2456,-0.5,-6.7456,HOLDING
2015-06-16,14,PNC,USB,70.0366,30.4987,0.8954,-1,-7.0504,-0.5,-7.5504,HOLDING
2015-06-17,14,PNC,USB,69.269,30.5329,-0.651,-1,-3.8791,-0.5,-4.3791,HOLDING
2015-06-18,14,PNC,USB,69.5746,30.6287,-0.6827,-1,-4.2235,-0.5,-4.7235,HOLDING
2015-06-19,14,PNC,USB,69.0344,30.5329,-1.6006,-1,-2.9979,-0.5,-3.4979,HOLDING
2015-06-22,14,PNC,USB,69.8021,30.7655,-0.9787,-1,-3.9294,-0.5,-4.4294,HOLDING
2015-06-23,14,PNC,USB,70.3636,30.8476,-0.1101,-1,-5.3498,-0.5,-5.8498,HOLDING
2015-06-24,14,PNC,USB,69.5746,30.6013,-0.7073,-1,-4.4532,-0.5,-4.9532,HOLDING
2015-06-25,14,PNC,USB,69.2264,30.4782,-0.8245,-1,-4.1784,-0.5,-4.6784,HOLDING
2015-06-26,14,PNC,USB,69.3827,30.6192,-1.1675,-1,-3.5818,-0.5,-4.0818,HOLDING
2015-06-29,14,PNC,USB,67.9897,29.8625,-0.2183,-1,-4.7017,-0.5,-5.2017,HOLDING
2015-06-30,14,PNC,USB,67.9825,29.8556,-0.1807,-1,-4.7328,-0.5,-5.2328,HOLDING
2015-07-01,14,PNC,USB,68.9776,30.3716,-0.6953,-1,-4.1392,-0.5,-4.6392,HOLDING
2015-07-02,14,PNC,USB,68.5654,30.007,0.4236,-1,-5.6517,-0.5,-6.1517,HOLDING
2015-07-06,14,PNC,USB,68.3592,29.9932,-0.0784,-1,-4.9928,-0.5,-5.4928,HOLDING
2015-07-07,14,PNC,USB,68.0181,29.9038,-0.4125,-1,-4.462,-0.5,-4.962,HOLDING
2015-07-08,14,PNC,USB,66.9093,29.3535,0.1276,-1,-4.9171,-0.5,-5.4171,HOLDING
2015-07-09,14,PNC,USB,67.4495,29.553,0.576,-1,-5.2716,-0.5,-5.7716,HOLDING
2015-07-10,14,PNC,USB,68.4445,29.8832,1.4626,-1,-6.2375,-0.5,-6.7375,HOLDING
2015-07-13,14,PNC,USB,69.2591,30.1514,1.9267,-1,-7.0452,-0.5,-7.5452,HOLDING
2015-07-14,14,PNC,USB,69.6664,30.1858,2.4761,-1,-8.2865,-0.5,-8.7865,HOLDING
2015-07-15,14,PNC,USB,70.2523,31.3209,-2.4938,-1,-0.9574,-0.5,-1.4574,HOLDING
2015-07-16,14,PNC,USB,70.8954,31.5479,-1.8912,-1,-1.4672,-0.5,-1.9672,HOLDING
2015-07-17,14,PNC,USB,70.6024,31.541,-2.0785,-1,-0.4242,-0.5,-0.9242,HOLDING
2015-07-20,14,PNC,USB,71.1169,31.5342,-1.0448,-1,-2.4149,-0.5,-2.9149,HOLDING
2015-07-21,14,PNC,USB,70.8811,31.4654,-1.1095,-1,-2.1065,-0.5,-2.6065,HOLDING
2015-07-22,14,PNC,USB,71.3027,31.6098,-0.8546,-1,-2.4776,-0.5,-2.9776,HOLDING
2015-07-23,14,PNC,USB,70.7525,31.4103,-0.9496,-1,-2.0854,-0.5,-2.5854,HOLDING
2015-07-24,14,PNC,USB,70.2666,31.1489,-0.7179,-1,-2.4549,-0.5,-2.9549,HOLDING
2015-07-27,14,PNC,USB,69.6735,30.8187,-0.4388,-1,-2.9993,-0.5,-3.4993,HOLDING
2015-07-28,14,PNC,USB,70.1237,30.7706,0.5151,-1,-5.0949,-0.5,-5.5949,HOLDING
2015-07-29,14,PNC,USB,70.4166,30.9632,0.2753,-1,-4.5782,-0.5,-5.0782,HOLDING
2015-07-30,14,PNC,USB,70.5024,30.9976,0.2788,-1,-4.6116,-0.5,-5.1116,HOLDING
2015-07-31,14,PNC,USB,70.1523,31.1008,-0.6439,-1,-2.4297,-0.5,-2.9297,HOLDING
2015-08-03,14,PNC,USB,69.8951,31.0114,-0.6708,-1,-2.2142,-0.5,-2.7142,HOLDING
2015-08-04,14,PNC,USB,69.9665,31.1076,-0.8412,-1,-1.6741,-0.5,-2.1741,HOLDING
2015-08-05,14,PNC,USB,70.4381,31.2521,-0.5308,-1,-2.2328,-0.5,-2.7328,HOLDING
2015-08-06,14,PNC,USB,70.4095,31.1008,0.0515,-1,-3.3962,-0.5,-3.8962,HOLDING
2015-08-07,14,PNC,USB,69.8807,31.032,-0.5281,-1,-1.9871,-0.5,-2.4871,HOLDING
2015-08-10,14,PNC,USB,71.3527,31.658,-0.3315,-1,-2.2611,-0.5,-2.7611,HOLDING
2015-08-11,14,PNC,USB,69.9665,31.2315,-1.4336,-1,-0.6343,-0.5,-1.1343,HOLDING
2015-08-12,14,PNC,USB,68.6446,30.8806,-2.5037,-1,1.3862,-0.5,0.8862,HOLDING
2015-08-13,14,PNC,USB,68.8804,31.0045,-2.1718,-1,1.5401,-0.5,1.0401,HOLDING
2015-08-14,14,PNC,USB,69.7307,31.3691,-1.8753,-1,1.4069,-0.5,0.9069,HOLDING
2015-08-17,14,PNC,USB,70.0594,31.4035,-1.2319,-1,0.4608,-0.5,-0.0392,HOLDING
2015-08-18,14,PNC,USB,70.7382,31.4722,-0.2024,-1,-1.5119,-0.5,-2.0119,HOLDING
2015-08-19,14,PNC,USB,70.0022,31.204,-0.4219,-1,-0.9996,-0.5,-1.4996,HOLDING
2015-08-20,14,PNC,USB,67.9372,30.3372,-0.6161,-1,-0.5193,-0.5,-1.0193,HOLDING
2015-08-21,14,PNC,USB,65.9365,29.4291,-0.502,-1,-0.6268,-0.5,-1.1268,HOLDING
2015-08-24,14,PNC,USB,63.4714,28.0327,0.8861,-1,-3.0907,-0.5,-3.5907,HOLDING
2015-08-25,14,PNC,USB,61.3422,27.3516,-0.2968,-1,-0.8092,-0.5,-1.3092,HOLDING
2015-08-26,14,PNC,USB,63.6143,28.4867,-0.8441,-1,0.1846,-0.5,-0.3154,HOLDING
2015-08-27,14,PNC,USB,65.2578,29.2915,-1.1472,-1,0.7682,-0.5,0.2682,HOLDING
2015-08-28,14,PNC,USB,65.1863,29.2984,-1.2344,-1,1.0943,-0.5,0.5943,HOLDING
2015-08-31,14,PNC,USB,65.1077,29.1333,-0.4293,-1,0.0034,-0.5,-0.4966,HOLDING
2015-09-01,14,PNC,USB,62.2996,27.7025,0.6406,-1,-1.4606,-0.5,-1.9606,HOLDING
2015-09-02,14,PNC,USB,63.55,28.2184,0.8954,-1,-1.8266,-0.5,-2.3266,HOLDING
2015-09-03,14,PNC,USB,63.9859,28.5073,0.4325,-1,0.0,-2.018,-2.018,PERIOD_END_EXIT
2015-03-09,15,KMB,UPS,73.4302,67.3268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,15,KMB,UPS,71.8864,66.6037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,15,KMB,UPS,71.461,66.1015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,15,KMB,UPS,72.5177,66.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
