Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-11,18,PCG,SO,31.5008,16.2307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,18,PCG,SO,31.4127,16.2207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,18,PCG,SO,31.5448,16.4105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,18,PCG,SO,31.7283,16.5853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,18,PCG,SO,31.7283,16.7052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,18,PCG,SO,31.6916,16.6702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,18,PCG,SO,31.787,16.5703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,18,PCG,SO,31.5668,16.5354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,18,PCG,SO,31.8017,16.6552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,18,PCG,SO,31.4714,16.4954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,18,PCG,SO,31.5521,16.4854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,18,PCG,SO,31.5448,16.5304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,18,PCG,SO,31.7637,16.6502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,18,PCG,SO,31.5485,16.5853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,18,PCG,SO,31.4743,16.5604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,18,PCG,SO,31.7117,16.6902,-1.0453,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,18,PCG,SO,31.875,16.7252,-0.6407,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,18,PCG,SO,32.0234,16.9199,-1.2871,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,18,PCG,SO,31.6895,16.7601,-1.3253,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,18,PCG,SO,31.5114,16.7351,-1.816,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,18,PCG,SO,31.8527,16.9449,-1.9433,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,18,PCG,SO,32.0011,16.9549,-1.3378,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,18,PCG,SO,31.645,16.9349,-2.4692,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-04-14,18,PCG,SO,31.6079,16.9749,-2.383,1,-0.883,-0.5,-1.383,HOLDING
2010-04-15,18,PCG,SO,31.7563,16.9549,-1.4572,1,0.5843,-0.5,0.0843,HOLDING
2010-04-16,18,PCG,SO,31.5559,16.9149,-1.6755,1,-0.4086,-0.5,-0.9086,HOLDING
2010-04-19,18,PCG,SO,31.7192,17.0248,-1.6228,1,-0.7409,-0.5,-1.2409,HOLDING
2010-04-20,18,PCG,SO,31.9788,17.1796,-1.5211,1,-0.9749,-0.5,-1.4749,HOLDING
2010-04-21,18,PCG,SO,32.0085,17.2046,-1.4082,1,-1.109,-0.5,-1.609,HOLDING
2010-04-22,18,PCG,SO,32.0976,17.2545,-1.2789,1,-1.1428,-0.5,-1.6428,HOLDING
2010-04-23,18,PCG,SO,32.617,17.3444,-0.1161,1,1.6335,-0.5,1.1335,HOLDING
2010-04-26,18,PCG,SO,32.3944,17.4143,-1.1714,1,-1.1573,-0.5,-1.6573,HOLDING
2010-04-27,18,PCG,SO,32.0605,17.2295,-1.0467,1,-1.0673,-0.5,-1.5673,HOLDING
2010-04-28,18,PCG,SO,32.2534,17.6091,-2.3479,1,-5.1463,-0.5,-5.6463,HOLDING
2010-04-29,18,PCG,SO,32.2979,17.5256,-1.5471,1,-3.5623,-0.5,-4.0623,HOLDING
2010-04-30,18,PCG,SO,32.4982,17.4851,-0.6152,1,-1.3821,-0.5,-1.8821,HOLDING
2010-05-03,18,PCG,SO,32.9508,17.5104,0.8691,1,1.8201,-0.5,1.3201,HOLDING
2010-05-04,18,PCG,SO,32.6986,17.3637,1.0287,1,1.993,-0.5,1.493,HOLDING
2010-05-05,18,PCG,SO,33.0028,17.2119,2.6656,1,6.637,-0.5,6.137,HOLDING
2010-05-06,18,PCG,SO,32.105,16.9387,1.3715,1,3.5776,-0.5,3.0776,HOLDING
2010-05-07,18,PCG,SO,32.0308,17.1613,-0.1354,1,-0.2949,-0.5,-0.7949,HOLDING
2010-05-10,18,PCG,SO,32.8173,17.642,-0.4116,1,-1.177,-0.5,-1.677,HOLDING
2010-05-11,18,PCG,SO,32.9508,17.647,-0.0171,1,-0.1965,-0.5,-0.6965,HOLDING
2010-05-12,18,PCG,SO,32.8618,17.7381,-0.7914,1,-2.2444,-0.5,-2.7444,HOLDING
2010-05-13,18,PCG,SO,32.4611,17.5206,-0.7201,1,-2.198,-0.5,-2.698,HOLDING
2010-05-14,18,PCG,SO,32.3721,17.4396,-0.5015,1,-1.7064,-0.5,-2.2064,HOLDING
2010-05-17,18,PCG,SO,32.5873,17.5206,-0.2929,1,-1.2015,-0.5,-1.7015,HOLDING
2010-05-18,18,PCG,SO,32.3202,17.3384,-0.0784,1,-0.6229,-0.5,-1.1229,HOLDING
2010-05-19,18,PCG,SO,31.8082,17.1664,-0.6512,1,-2.1282,-0.5,-2.6282,HOLDING
2010-05-20,18,PCG,SO,30.8288,16.9033,-1.9001,1,-5.9816,-0.5,-6.4816,HOLDING
2010-05-21,18,PCG,SO,30.9846,17.0096,-1.7367,1,-6.3191,-0.5,-6.8191,HOLDING
2010-05-24,18,PCG,SO,30.6878,16.7515,-1.1606,1,-4.8546,-0.5,-5.3546,HOLDING
2010-05-25,18,PCG,SO,30.6062,16.6908,-0.9972,1,-4.6033,-0.5,-5.1033,HOLDING
2010-05-26,18,PCG,SO,30.5765,16.5289,-0.3691,1,-2.4477,-0.5,-2.9477,HOLDING
2010-05-27,18,PCG,SO,30.6878,16.6554,-0.6851,1,-3.4355,-0.5,-3.9355,HOLDING
2010-05-28,18,PCG,SO,30.7917,16.5441,0.1106,1,-0.9719,-0.5,-1.4719,HOLDING
2010-06-01,18,PCG,SO,30.213,16.3266,-0.2858,1,-2.3325,-0.5,-2.8325,HOLDING
2010-06-02,18,PCG,SO,30.8511,16.539,0.4153,1,-0.4282,-0.5,-0.9282,HOLDING
2010-06-03,18,PCG,SO,30.903,16.6099,0.4211,1,-1.0636,-0.5,-1.5636,HOLDING
2010-06-04,18,PCG,SO,29.9978,16.2557,-0.3983,1,-2.9867,-0.5,-3.4867,HOLDING
2010-06-07,18,PCG,SO,30.0646,16.3316,-0.646,1,-3.5794,-0.5,-4.0794,HOLDING
2010-06-08,18,PCG,SO,30.3465,16.6149,-1.5154,1,-5.5345,-0.5,-6.0345,HOLDING
2010-06-09,18,PCG,SO,29.6788,16.4783,-2.5888,1,-8.7935,-0.5,-9.2935,HOLDING
2010-06-10,18,PCG,SO,30.5543,16.706,-0.8428,1,-5.2377,-0.5,-5.7377,HOLDING
2010-06-11,18,PCG,SO,30.7323,16.7111,-0.2155,1,-3.9055,-0.5,-4.4055,HOLDING
2010-06-14,18,PCG,SO,30.7769,16.7819,-0.4553,1,-4.5995,-0.5,-5.0995,HOLDING
2010-06-15,18,PCG,SO,31.4446,17.0551,0.1773,1,-3.3572,-0.5,-3.8572,HOLDING
2010-06-16,18,PCG,SO,31.6821,17.131,0.597,1,-2.6017,-0.5,-3.1017,HOLDING
2010-06-17,18,PCG,SO,32.0827,17.2119,1.4298,1,-0.6314,-0.5,-1.1314,HOLDING
2010-06-18,18,PCG,SO,32.0382,17.2575,0.88,1,-1.6553,-0.5,-2.1553,HOLDING
2010-06-21,18,PCG,SO,31.9121,17.1613,0.9706,1,-1.2327,-0.5,-1.7327,HOLDING
2010-06-22,18,PCG,SO,31.3704,16.9691,0.2368,1,-2.6737,-0.5,-3.1737,HOLDING
2010-06-23,18,PCG,SO,30.903,16.8679,-0.8266,1,-4.8727,-0.5,-5.3727,HOLDING
2010-06-24,18,PCG,SO,30.8066,16.8477,-0.9626,1,-5.3359,-0.5,-5.8359,HOLDING
2010-06-25,18,PCG,SO,31.1701,16.8376,0.4319,1,-2.3145,-0.5,-2.8145,HOLDING
2010-06-28,18,PCG,SO,31.4514,17.1057,-0.2896,1,-4.0509,-0.5,-4.5509,HOLDING
2010-06-29,18,PCG,SO,31.1138,17.0197,-0.8832,1,-5.4475,-0.5,-5.9475,HOLDING
2010-06-30,18,PCG,SO,30.8288,16.8376,-0.6257,1,-5.0107,-0.5,-5.5107,HOLDING
2010-07-01,18,PCG,SO,30.6338,16.8831,-1.5514,1,-7.2235,-0.5,-7.7235,HOLDING
2010-07-02,18,PCG,SO,30.5513,16.8881,-1.6604,1,-7.95,-0.5,-8.45,HOLDING
2010-07-06,18,PCG,SO,31.0463,16.9489,-0.2412,1,-4.9353,-0.5,-5.4353,HOLDING
2010-07-07,18,PCG,SO,31.6989,17.47,-1.2197,1,-7.4727,-0.5,-7.9727,HOLDING
2010-07-08,18,PCG,SO,31.9164,17.4649,-0.5961,1,-5.6796,-0.5,-6.1796,HOLDING
2010-07-09,18,PCG,SO,31.9765,17.561,-0.9865,1,-6.6245,-0.5,-7.1245,HOLDING
2010-07-12,18,PCG,SO,32.2465,17.5965,-0.2058,1,-5.0141,-0.5,-5.5141,HOLDING
2010-07-13,18,PCG,SO,32.104,17.6521,-1.0266,1,-6.9615,-0.5,-7.4615,HOLDING
2010-07-14,18,PCG,SO,32.1865,17.6622,-0.7248,1,-6.459,-0.5,-6.959,HOLDING
2010-07-15,18,PCG,SO,32.644,17.7179,0.5636,1,-3.6658,-0.5,-4.1658,HOLDING
2010-07-16,18,PCG,SO,31.9239,17.5965,-1.1622,1,-7.5623,-0.5,-8.0623,HOLDING
2010-07-19,18,PCG,SO,32.5165,17.9202,-1.0591,1,-7.6608,-0.5,-8.1608,HOLDING
2010-07-20,18,PCG,SO,32.8316,18.1327,-1.3012,1,-8.3088,-0.5,-8.8088,HOLDING
2010-07-21,18,PCG,SO,32.404,17.895,-1.1992,1,-8.1762,-0.5,-8.6762,HOLDING
2010-07-22,18,PCG,SO,32.9516,18.0366,0.2199,1,-5.9416,-0.5,-6.4416,HOLDING
2010-07-23,18,PCG,SO,33.1766,18.158,0.2418,1,-5.9565,-0.5,-6.4565,HOLDING
2010-07-26,18,PCG,SO,33.4391,18.2542,0.8656,1,-5.3014,-0.5,-5.8014,HOLDING
2010-07-27,18,PCG,SO,33.9642,18.583,0.5303,1,-6.0082,-0.5,-6.5082,HOLDING
2010-07-28,18,PCG,SO,33.6117,18.5122,-0.7116,1,-7.7476,-0.5,-8.2476,HOLDING
2010-07-29,18,PCG,SO,33.3641,18.1818,1.3292,1,-4.8252,-0.5,-5.3252,HOLDING
2010-07-30,18,PCG,SO,33.3041,18.0998,1.6201,1,-4.0891,-0.5,-4.5891,HOLDING
2010-08-02,18,PCG,SO,34.0467,18.3611,2.4395,1,-2.0794,-0.5,-2.5794,HOLDING
2010-08-03,18,PCG,SO,33.8217,18.2432,2.043,1,-2.1179,-0.5,-2.6179,HOLDING
2010-08-04,18,PCG,SO,33.9792,18.3252,1.784,1,-2.0834,-0.5,-2.5834,HOLDING
2010-08-05,18,PCG,SO,33.9267,18.4021,0.9552,1,-3.6327,-0.5,-4.1327,HOLDING
2010-08-06,18,PCG,SO,34.2342,18.3816,1.8985,1,-0.9006,-0.5,-1.4006,HOLDING
2010-08-09,18,PCG,SO,34.3092,18.5199,1.1785,1,-2.3499,-0.5,-2.8499,HOLDING
2010-08-10,18,PCG,SO,34.6618,18.6275,1.4755,1,-1.1531,-0.5,-1.6531,HOLDING
2010-08-11,18,PCG,SO,33.9492,18.3713,0.6718,1,-3.0011,-0.5,-3.5011,HOLDING
2010-08-12,18,PCG,SO,34.1967,18.3303,1.5113,1,-0.4406,-0.5,-0.9406,HOLDING
2010-08-13,18,PCG,SO,34.2867,18.3611,1.4408,1,-0.1832,-0.5,-0.6832,HOLDING
2010-08-16,18,PCG,SO,34.3392,18.3764,1.3651,1,0.0047,-0.5,-0.4953,HOLDING
2010-08-17,18,PCG,SO,34.4968,18.4738,1.2014,1,-0.188,-0.5,-0.688,HOLDING
2010-08-18,18,PCG,SO,34.0017,18.4174,-0.0767,1,-3.267,-0.5,-3.767,HOLDING
2010-08-19,18,PCG,SO,33.8292,18.1818,0.7422,1,-1.1511,-0.5,-1.6511,HOLDING
2010-08-20,18,PCG,SO,34.3993,18.3303,1.583,1,1.1594,-0.5,0.6594,HOLDING
2010-08-23,18,PCG,SO,34.6543,18.3816,1.8438,1,2.4179,-0.5,1.9179,HOLDING
2010-08-24,18,PCG,SO,35.0518,18.6582,1.3317,1,1.4746,-0.5,0.9746,HOLDING
2010-08-25,18,PCG,SO,35.2994,18.5865,2.3912,1,4.4891,-0.5,3.9891,HOLDING
2010-08-26,18,PCG,SO,35.1418,18.5148,2.0239,1,4.3033,-0.5,3.8033,HOLDING
2010-08-27,18,PCG,SO,35.7269,18.94,1.2139,1,2.6482,-0.5,2.1482,HOLDING
2010-08-30,18,PCG,SO,35.0818,18.7094,0.4711,1,0.9554,-0.5,0.4554,HOLDING
2010-08-31,18,PCG,SO,35.0743,18.7965,-0.1299,1,-0.3896,-0.5,-0.8896,HOLDING
2010-09-01,18,PCG,SO,35.8394,18.9041,1.5329,1,0.0,3.0043,3.0043,PERIOD_END_EXIT
2010-03-05,19,BMY,CMS,14.4938,9.2891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,19,BMY,CMS,14.511,9.2477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,19,BMY,CMS,14.4479,9.3306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,19,BMY,CMS,14.7059,9.3128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,19,BMY,CMS,14.8837,9.3365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,19,BMY,CMS,14.8435,9.301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,19,BMY,CMS,14.8779,9.2654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,19,BMY,CMS,14.9009,9.3187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,19,BMY,CMS,14.8951,9.3246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,19,BMY,CMS,14.9467,9.372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,19,BMY,CMS,14.9123,9.3661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,19,BMY,CMS,15.1818,9.2773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,19,BMY,CMS,15.3595,9.2891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,19,BMY,CMS,15.3022,9.2062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,19,BMY,CMS,15.3538,9.1352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,19,BMY,CMS,15.3022,9.1944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,19,BMY,CMS,15.4799,9.2062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,19,BMY,CMS,15.5264,9.1944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,19,BMY,CMS,15.4915,9.153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,19,BMY,CMS,15.6366,9.2477,1.3713,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,19,BMY,CMS,15.5322,9.3779,0.5959,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,19,BMY,CMS,15.3059,9.4608,-0.3006,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,19,BMY,CMS,15.4045,9.4371,-0.0759,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,19,BMY,CMS,15.184,9.3424,-0.3345,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,19,BMY,CMS,15.2304,9.4135,-0.5841,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,19,BMY,CMS,15.2537,9.5023,-0.9694,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,19,BMY,CMS,15.0738,9.4194,-1.0952,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,19,BMY,CMS,14.9113,9.4253,-1.542,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,19,BMY,CMS,14.7025,9.3839,-1.8081,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,19,BMY,CMS,14.7837,9.3069,-1.2178,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,19,BMY,CMS,14.9752,9.3365,-0.8485,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,19,BMY,CMS,14.7547,9.3543,-1.3888,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,19,BMY,CMS,14.5632,9.3365,-1.5977,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,19,BMY,CMS,14.1803,9.3543,-2.1646,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-04-23,19,BMY,CMS,14.3543,9.6976,-2.3564,1,-6.1086,-0.5,-6.6086,HOLDING
2010-04-26,19,BMY,CMS,14.2151,9.7983,-2.3295,1,-11.2534,-0.5,-11.7534,HOLDING
2010-04-27,19,BMY,CMS,14.0468,9.5496,-1.748,1,-7.5743,-0.5,-8.0743,HOLDING
2010-04-28,19,BMY,CMS,14.1223,9.6799,-1.7084,1,-9.7255,-0.5,-10.2255,HOLDING
2010-04-29,19,BMY,CMS,14.7199,9.6562,-0.6764,1,1.4436,-0.5,0.9436,HOLDING
2010-04-30,19,BMY,CMS,14.6851,9.6266,-0.5861,1,1.6208,-0.5,1.1208,HOLDING
2010-05-03,19,BMY,CMS,14.5806,9.7746,-1.0458,1,-4.1761,-0.5,-4.6761,HOLDING
2010-05-04,19,BMY,CMS,14.6618,9.5378,-0.2137,1,3.5851,-0.5,3.0851,HOLDING
2010-05-05,19,BMY,CMS,14.54,9.3764,0.0896,1,5.7492,-0.5,5.2492,HOLDING
2010-05-06,19,BMY,CMS,14.0874,9.1254,0.0383,1,4.4785,-0.5,3.9785,HOLDING
2010-05-07,19,BMY,CMS,14.1223,9.0059,0.5767,1,8.2866,-0.5,7.7866,HOLDING
2010-05-10,19,BMY,CMS,14.0062,9.2629,-0.4842,1,-0.6269,-0.5,-1.1269,HOLDING
2010-05-11,19,BMY,CMS,14.1397,9.239,-0.0202,1,2.3646,-0.5,1.8646,HOLDING
2010-05-12,19,BMY,CMS,14.1803,9.4123,-0.49,1,-1.551,-0.5,-2.051,HOLDING
2010-05-13,19,BMY,CMS,13.925,9.3705,-0.8819,1,-4.9339,-0.5,-5.4339,HOLDING
2010-05-14,19,BMY,CMS,13.6697,9.2987,-1.1571,1,-7.5181,-0.5,-8.0181,HOLDING
2010-05-17,19,BMY,CMS,13.7509,9.3167,-0.9521,1,-6.5651,-0.5,-7.0651,HOLDING
2010-05-18,19,BMY,CMS,13.6639,9.233,-0.7705,1,-5.8635,-0.5,-6.3635,HOLDING
2010-05-19,19,BMY,CMS,13.7567,9.1434,0.0218,1,-1.8312,-0.5,-2.3312,HOLDING
2010-05-20,19,BMY,CMS,13.397,8.8087,0.51,1,0.7707,-0.5,0.2707,HOLDING
2010-05-21,19,BMY,CMS,13.3216,8.8326,0.0842,1,-1.1979,-0.5,-1.6979,HOLDING
2010-05-24,19,BMY,CMS,13.339,8.731,0.611,1,1.8242,-0.5,1.3242,HOLDING
2010-05-25,19,BMY,CMS,13.2635,8.5936,1.0246,1,4.1679,-0.5,3.6679,HOLDING
2010-05-26,19,BMY,CMS,13.1823,8.6713,0.154,1,0.6593,-0.5,0.1593,HOLDING
2010-05-27,19,BMY,CMS,13.542,8.7908,0.8671,1,3.8071,-0.5,3.3071,HOLDING
2010-05-28,19,BMY,CMS,13.4666,8.7729,0.6442,1,2.9566,-0.5,2.4566,HOLDING
2010-06-01,19,BMY,CMS,13.3564,8.5577,1.4003,1,6.7627,-0.5,6.2627,HOLDING
2010-06-02,19,BMY,CMS,13.3448,8.731,0.2862,1,1.9265,-0.5,1.4265,HOLDING
2010-06-03,19,BMY,CMS,13.2751,8.8207,-0.4866,1,-1.6968,-0.5,-2.1968,HOLDING
2010-06-04,19,BMY,CMS,13.0199,8.5219,0.392,1,1.7881,-0.5,1.2881,HOLDING
2010-06-07,19,BMY,CMS,13.8437,8.5517,2.9199,1,15.5148,-0.5,15.0148,HOLDING
2010-06-08,19,BMY,CMS,14.099,8.6175,2.573,1,18.2587,-0.5,17.7587,HOLDING
2010-06-09,19,BMY,CMS,14.0062,8.6354,1.916,1,16.143,-0.5,15.643,HOLDING
2010-06-10,19,BMY,CMS,14.2963,8.8446,1.5781,1,15.6677,-0.5,15.1677,HOLDING
2010-06-11,19,BMY,CMS,14.5516,8.9103,1.6584,1,18.4116,-0.5,17.9116,HOLDING
2010-06-14,19,BMY,CMS,14.6734,8.9342,1.6274,1,19.9209,-0.5,19.4209,HOLDING
2010-06-15,19,BMY,CMS,14.8707,9.1374,1.2452,1,17.9684,-0.5,17.4684,HOLDING
2010-06-16,19,BMY,CMS,15.0158,9.1972,1.2245,1,18.9286,-0.5,18.4286,HOLDING
2010-06-17,19,BMY,CMS,15.0042,9.2928,0.8081,1,16.1684,-0.5,15.6684,HOLDING
2010-06-18,19,BMY,CMS,14.9578,9.2868,0.6573,1,15.51,-0.5,15.01,HOLDING
2010-06-21,19,BMY,CMS,14.7605,9.239,0.3342,1,13.3099,-0.5,12.8099,HOLDING
2010-06-22,19,BMY,CMS,14.7605,9.0418,0.9398,1,18.5805,-0.5,18.0805,HOLDING
2010-06-23,19,BMY,CMS,14.6444,8.8984,1.0893,1,20.3677,-0.5,19.8677,HOLDING
2010-06-24,19,BMY,CMS,14.7083,9.0119,0.7386,1,18.4584,-0.5,17.9584,HOLDING
2010-06-25,19,BMY,CMS,14.8359,9.0717,0.7271,1,19.1115,-0.5,18.6115,HOLDING
2010-06-28,19,BMY,CMS,14.8359,9.1254,0.4434,1,17.6742,-0.5,17.1742,HOLDING
2010-06-29,19,BMY,CMS,14.6734,8.9223,0.7909,1,20.2402,-0.5,19.7402,HOLDING
2010-06-30,19,BMY,CMS,14.6558,8.7549,1.3896,1,24.4015,-0.5,23.9015,HOLDING
2010-07-01,19,BMY,CMS,14.55,8.7729,1.0962,1,22.0575,-0.5,21.5575,HOLDING
2010-07-02,19,BMY,CMS,14.5089,8.7729,1.1945,1,21.3323,-0.5,20.8323,HOLDING
2010-07-06,19,BMY,CMS,14.8321,8.8864,1.7608,1,23.9959,-0.5,23.4959,HOLDING
2010-07-07,19,BMY,CMS,15.1612,9.1075,1.3817,1,23.8882,-0.5,23.3882,HOLDING
2010-07-08,19,BMY,CMS,15.0319,9.227,-0.3901,1,18.4145,-0.5,17.9145,HOLDING
2010-07-09,19,BMY,CMS,15.0437,9.3645,-1.4627,1,14.9484,-0.5,14.4484,HOLDING
2010-07-12,19,BMY,CMS,14.8439,9.4183,-2.3593,1,9.9884,-0.5,9.4884,HOLDING
2010-07-13,19,BMY,CMS,14.8732,9.4661,-2.1063,1,9.2287,-0.5,8.7287,HOLDING
2010-07-14,19,BMY,CMS,14.744,9.4481,-2.0756,1,7.4286,-0.5,6.9286,HOLDING
2010-07-15,19,BMY,CMS,14.9849,9.5617,-1.6268,1,8.6416,-0.5,8.1416,HOLDING
2010-07-16,19,BMY,CMS,14.791,9.3346,-1.0415,1,11.292,-0.5,10.792,HOLDING
2010-07-19,19,BMY,CMS,14.5971,9.4721,-1.9539,1,4.1996,-0.5,3.6996,HOLDING
2010-07-20,19,BMY,CMS,14.7028,9.5438,-1.7403,1,4.148,-0.5,3.648,HOLDING
2010-07-21,19,BMY,CMS,14.5442,9.3764,-1.3299,1,5.8227,-0.5,5.3227,HOLDING
2010-07-22,19,BMY,CMS,14.6499,9.5139,-1.4088,1,4.0141,-0.5,3.5141,HOLDING
2010-07-23,19,BMY,CMS,14.4854,9.5975,-1.7865,1,-1.1228,-0.5,-1.6228,HOLDING
2010-07-26,19,BMY,CMS,14.6734,9.729,-1.5831,1,-1.3213,-0.5,-1.8213,HOLDING
2010-07-27,19,BMY,CMS,14.8791,9.9023,-1.4914,1,-2.3269,-0.5,-2.8269,HOLDING
2010-07-28,19,BMY,CMS,14.7616,9.747,-1.1502,1,-0.2464,-0.5,-0.7464,HOLDING
2010-07-29,19,BMY,CMS,14.7381,9.6573,-0.8611,1,1.7349,-0.5,1.2349,HOLDING
2010-07-30,19,BMY,CMS,14.6441,9.5139,-0.5413,1,3.9105,-0.5,3.4105,HOLDING
2010-08-02,19,BMY,CMS,15.0025,9.6991,-0.3147,1,5.2791,-0.5,4.7791,HOLDING
2010-08-03,19,BMY,CMS,15.0907,9.6633,0.1254,1,7.7912,-0.5,7.2912,HOLDING
2010-08-04,19,BMY,CMS,15.2963,9.6874,0.7982,1,10.7725,-0.5,10.2725,HOLDING
2010-08-05,19,BMY,CMS,15.502,9.7658,1.2522,1,12.3027,-0.5,11.8027,HOLDING
2010-08-06,19,BMY,CMS,15.4962,10.1881,-0.9487,1,0.9146,-0.5,0.4146,HOLDING
2010-08-09,19,BMY,CMS,15.5784,10.2906,-1.1053,1,-0.3755,-0.5,-0.8755,HOLDING
2010-08-10,19,BMY,CMS,15.6666,10.3509,-1.011,1,-0.4336,-0.5,-0.9336,HOLDING
2010-08-11,19,BMY,CMS,15.4256,10.2303,-1.1089,1,-1.457,-0.5,-1.957,HOLDING
2010-08-12,19,BMY,CMS,15.4726,10.357,-1.457,1,-4.0137,-0.5,-4.5137,HOLDING
2010-08-13,19,BMY,CMS,15.4668,10.4716,-1.8735,1,-7.1803,-0.5,-7.6803,HOLDING
2010-08-16,19,BMY,CMS,15.4433,10.4957,-1.785,1,-8.2395,-0.5,-8.7395,HOLDING
2010-08-17,19,BMY,CMS,15.6254,10.4595,-0.9338,1,-4.0607,-0.5,-4.5607,HOLDING
2010-08-18,19,BMY,CMS,15.4433,10.3389,-0.8501,1,-4.0481,-0.5,-4.5481,HOLDING
2010-08-19,19,BMY,CMS,15.314,10.2786,-0.8854,1,-4.7154,-0.5,-5.2154,HOLDING
2010-08-20,19,BMY,CMS,15.5373,10.2786,-0.1844,1,-0.7783,-0.5,-1.2783,HOLDING
2010-08-23,19,BMY,CMS,15.5608,10.4535,-0.8836,1,-5.0391,-0.5,-5.5391,HOLDING
2010-08-24,19,BMY,CMS,15.2905,10.556,-1.8905,1,-12.5452,-0.5,-13.0452,HOLDING
2010-08-25,19,BMY,CMS,15.3257,10.556,-1.5788,1,-11.9237,-0.5,-12.4237,HOLDING
2010-08-26,19,BMY,CMS,15.1906,10.5379,-1.6249,1,-13.8229,-0.5,-14.3229,HOLDING
2010-08-27,19,BMY,CMS,15.3492,10.7129,-1.6173,1,-15.7008,-0.5,-16.2008,HOLDING
2010-08-30,19,BMY,CMS,15.1906,10.5138,-1.195,1,-13.1781,-0.5,-13.6781,HOLDING
2010-08-31,19,BMY,CMS,15.3257,10.556,-0.9388,1,-11.9237,-0.5,-12.4237,HOLDING
2010-09-01,19,BMY,CMS,15.5197,10.7611,-1.1248,1,0.0,-15.047,-15.047,PERIOD_END_EXIT
2010-03-05,20,ATO,IBM,18.1866,69.9346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,20,ATO,IBM,18.1929,69.473,0.0,0,0.0,0.0,0.0,HOLD_CASH
