Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-06-14,8,AEE,XEL,38.6624,31.946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,8,AEE,XEL,38.361,31.6101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,8,AEE,XEL,38.5795,31.9759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,8,AEE,XEL,38.6322,31.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,8,AEE,XEL,38.6925,31.9162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,8,AEE,XEL,38.7076,31.9834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,8,AEE,XEL,38.6247,31.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,8,AEE,XEL,38.8055,31.8788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,8,AEE,XEL,39.0241,32.3268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,8,AEE,XEL,39.4159,32.6403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,8,AEE,XEL,39.3933,32.6628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,8,AEE,XEL,39.5591,32.7374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,8,AEE,XEL,40.3728,33.4317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,8,AEE,XEL,40.5009,33.4317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,8,AEE,XEL,40.5085,33.7975,-1.9269,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,8,AEE,XEL,40.516,33.8423,-2.135,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-07-07,8,AEE,XEL,39.6721,33.0883,-1.8113,1,0.3629,-0.5,-0.1371,HOLDING
2016-07-08,8,AEE,XEL,40.0488,33.2899,-0.9301,1,1.1985,-0.5,0.6985,HOLDING
2016-07-11,8,AEE,XEL,39.8906,33.1555,-0.8227,1,1.2148,-0.5,0.7148,HOLDING
2016-07-12,8,AEE,XEL,39.5289,32.4761,1.6517,1,4.0019,-0.5,3.5019,HOLDING
2016-07-13,8,AEE,XEL,39.8454,32.8121,1.0875,1,3.4728,-0.5,2.9728,HOLDING
2016-07-14,8,AEE,XEL,39.3631,32.5582,0.2142,1,2.3723,-0.5,1.8723,HOLDING
2016-07-15,8,AEE,XEL,39.5666,32.6628,0.5824,1,2.8555,-0.5,2.3555,HOLDING
2016-07-18,8,AEE,XEL,39.5666,32.7374,0.0908,1,2.304,-0.5,1.804,HOLDING
2016-07-19,8,AEE,XEL,39.4385,32.6926,-0.2566,1,1.8446,-0.5,1.3446,HOLDING
2016-07-20,8,AEE,XEL,39.3405,32.5582,0.1109,1,2.2329,-0.5,1.7329,HOLDING
2016-07-21,8,AEE,XEL,39.3631,32.7598,-0.9904,1,0.8832,-0.5,0.3832,HOLDING
2016-07-22,8,AEE,XEL,39.8378,33.0883,-0.4852,1,1.3857,-0.5,0.8857,HOLDING
2016-07-25,8,AEE,XEL,39.7098,33.0286,-0.7568,1,1.0366,-0.5,0.5366,HOLDING
2016-07-26,8,AEE,XEL,39.3481,32.6926,-0.469,1,1.2866,-0.5,0.7866,HOLDING
2016-07-27,8,AEE,XEL,39.009,32.4761,-0.8652,1,0.7938,-0.5,0.2938,HOLDING
2016-07-28,8,AEE,XEL,39.2953,32.6702,-0.5083,1,1.1267,-0.5,0.6267,HOLDING
2016-07-29,8,AEE,XEL,39.5138,32.8344,-0.3504,1,1.2617,-0.5,0.7617,HOLDING
2016-08-01,8,AEE,XEL,39.5741,32.8046,0.2529,1,1.8542,-0.5,1.3542,HOLDING
2016-08-02,8,AEE,XEL,39.3104,32.6403,-0.2003,1,1.4402,-0.5,0.9402,HOLDING
2016-08-03,8,AEE,XEL,38.9186,32.2223,0.4237,1,2.1111,-0.5,1.6111,HOLDING
2016-08-04,8,AEE,XEL,39.0617,32.3342,0.4021,1,2.1671,-0.5,1.6671,HOLDING
2016-08-05,8,AEE,XEL,38.4288,31.8564,-0.0426,1,1.7913,-0.5,1.2913,HOLDING
2016-08-08,8,AEE,XEL,38.3836,31.7818,0.2401,1,2.0639,-0.5,1.5639,HOLDING
2016-08-09,8,AEE,XEL,38.3836,31.8415,-0.2017,1,1.6226,-0.5,1.1226,HOLDING
2016-08-10,8,AEE,XEL,38.4439,31.8714,0.175,1,1.7739,-0.5,1.2739,HOLDING
2016-08-11,8,AEE,XEL,38.4439,31.8863,0.033,1,1.6635,-0.5,1.1635,HOLDING
2016-08-12,8,AEE,XEL,38.4665,31.9535,-0.5896,1,1.3068,-0.5,0.8068,HOLDING
2016-08-15,8,AEE,XEL,37.9842,31.4458,1.2222,1,2.0814,-0.5,1.5814,HOLDING
2016-08-16,8,AEE,XEL,37.5397,31.0875,1.0081,1,1.9855,-0.5,1.4855,HOLDING
2016-08-17,8,AEE,XEL,38.2103,31.6026,1.6122,1,2.318,-0.5,1.818,HOLDING
2016-08-18,8,AEE,XEL,38.6925,32.0729,0.4034,1,1.8192,-0.5,1.3192,HOLDING
2016-08-19,8,AEE,XEL,38.1048,31.6698,-1.0063,1,1.1707,-0.5,0.6707,HOLDING
2016-08-22,8,AEE,XEL,38.1651,31.7892,-1.9979,1,0.6603,-0.5,0.1603,HOLDING
2016-08-23,8,AEE,XEL,37.9918,31.4981,0.2786,1,1.7419,-0.5,1.2419,HOLDING
2016-08-24,8,AEE,XEL,37.9164,31.5055,-0.9679,1,1.2218,-0.5,0.7218,HOLDING
2016-08-25,8,AEE,XEL,38.0068,31.5653,-0.7537,1,1.3385,-0.5,0.8385,HOLDING
2016-08-26,8,AEE,XEL,37.2232,30.9008,-0.5456,1,1.4114,-0.5,0.9114,HOLDING
2016-08-29,8,AEE,XEL,37.502,31.1323,-0.5007,1,1.4221,-0.5,0.9221,HOLDING
2016-08-30,8,AEE,XEL,37.1478,30.7515,1.0146,1,2.0496,-0.5,1.5496,HOLDING
2016-08-31,8,AEE,XEL,37.2383,30.8784,0.107,1,1.6699,-0.5,1.1699,HOLDING
2016-09-01,8,AEE,XEL,37.0348,30.8112,-1.592,1,0.9109,-0.5,0.4109,HOLDING
2016-09-02,8,AEE,XEL,37.4191,31.1397,-1.537,1,0.8555,-0.5,0.3555,HOLDING
2016-09-06,8,AEE,XEL,37.8789,31.5055,-1.1378,1,0.9903,-0.5,0.4903,HOLDING
2016-09-07,8,AEE,XEL,38.0157,31.6399,-1.3234,1,0.8417,-0.5,0.3417,HOLDING
2016-09-08,8,AEE,XEL,37.8865,31.6325,-2.3035,1,0.0997,-0.5,-0.4003,HOLDING
2016-09-09,8,AEE,XEL,36.5261,30.4454,-1.4186,1,0.4743,-0.5,-0.0257,HOLDING
2016-09-12,8,AEE,XEL,37.1341,30.9232,-0.9705,1,0.6963,-0.5,0.1963,HOLDING
2016-09-13,8,AEE,XEL,36.5565,30.5619,-2.1006,1,-0.1986,-0.5,-0.6986,HOLDING
2016-09-14,8,AEE,XEL,36.8529,30.6823,-0.5615,1,0.7407,-0.5,0.2407,HOLDING
2016-09-15,8,AEE,XEL,36.9745,30.7576,-0.1624,1,0.9349,-0.5,0.4349,HOLDING
2016-09-16,8,AEE,XEL,37.5293,31.0136,2.213,1,2.4676,-0.5,1.9676,HOLDING
2016-09-19,8,AEE,XEL,38.0309,31.3749,2.2774,1,2.8936,-0.5,2.3936,HOLDING
2016-09-20,8,AEE,XEL,38.0765,31.2544,2.7712,1,4.0646,-0.5,3.5646,HOLDING
2016-09-21,8,AEE,XEL,38.8669,32.0298,1.6334,1,3.2142,-0.5,2.7142,HOLDING
2016-09-22,8,AEE,XEL,39.0721,32.2932,0.9107,1,2.5342,-0.5,2.0342,HOLDING
2016-09-23,8,AEE,XEL,39.2925,32.4212,1.155,1,2.9488,-0.5,2.4488,HOLDING
2016-09-26,8,AEE,XEL,39.1253,32.4438,0.1172,1,1.7503,-0.5,1.2503,HOLDING
2016-09-27,8,AEE,XEL,38.4261,31.8943,-0.0812,1,1.4951,-0.5,0.9951,HOLDING
2016-09-28,8,AEE,XEL,38.2741,31.8039,-0.2763,1,1.2246,-0.5,0.7246,HOLDING
2016-09-29,8,AEE,XEL,37.6965,31.4727,-1.1462,1,0.1072,-0.5,-0.3928,HOLDING
2016-09-30,8,AEE,XEL,37.3773,30.9684,0.3448,1,1.8633,-0.5,1.3633,HOLDING
2016-10-03,8,AEE,XEL,36.9593,30.5468,0.7629,1,2.3981,-0.5,1.8981,HOLDING
2016-10-04,8,AEE,XEL,36.0093,29.8016,0.4471,1,2.0414,-0.5,1.5414,HOLDING
2016-10-05,8,AEE,XEL,36.2601,29.7414,1.8926,1,4.0337,-0.5,3.5337,HOLDING
2016-10-06,8,AEE,XEL,36.1689,29.8242,0.8481,1,2.8593,-0.5,2.3593,HOLDING
2016-10-07,8,AEE,XEL,36.0473,29.8167,0.2043,1,2.1646,-0.5,1.6646,HOLDING
2016-10-10,8,AEE,XEL,36.2525,30.0274,-0.1158,1,1.8737,-0.5,1.3737,HOLDING
2016-10-11,8,AEE,XEL,35.6293,29.6962,-1.478,1,0.475,-0.5,-0.025,HOLDING
2016-10-12,8,AEE,XEL,36.1689,29.8995,0.1937,1,2.3032,-0.5,1.8032,HOLDING
2016-10-13,8,AEE,XEL,36.5109,30.3662,-1.1561,1,0.9657,-0.5,0.4657,HOLDING
2016-10-14,8,AEE,XEL,36.5033,30.1479,0.3909,1,2.5316,-0.5,2.0316,HOLDING
2016-10-17,8,AEE,XEL,36.6173,30.3662,-0.4608,1,1.6223,-0.5,1.1223,HOLDING
2016-10-18,8,AEE,XEL,37.1721,30.5167,1.7924,1,3.9336,-0.5,3.4336,HOLDING
2016-10-19,8,AEE,XEL,37.0125,30.3511,1.8408,1,4.1722,-0.5,3.6722,HOLDING
2016-10-20,8,AEE,XEL,36.9517,30.4038,1.0636,1,3.4078,-0.5,2.9078,HOLDING
2016-10-21,8,AEE,XEL,36.8377,30.0726,2.1847,1,5.151,-0.5,4.651,HOLDING
2016-10-24,8,AEE,XEL,36.9745,30.2608,1.5352,1,4.6051,-0.5,4.1051,HOLDING
2016-10-25,8,AEE,XEL,37.2633,30.4716,1.4768,1,4.83,-0.5,4.33,HOLDING
2016-10-26,8,AEE,XEL,37.3165,30.5619,1.1194,1,4.4909,-0.5,3.9909,HOLDING
2016-10-27,8,AEE,XEL,37.0429,30.4415,0.5221,1,3.6924,-0.5,3.1924,HOLDING
2016-10-28,8,AEE,XEL,37.1417,30.6221,-0.07,1,2.9674,-0.5,2.4674,HOLDING
2016-10-31,8,AEE,XEL,37.9625,31.277,0.0232,1,3.1944,-0.5,2.6944,HOLDING
2016-11-01,8,AEE,XEL,37.3697,30.7576,0.1525,1,3.3734,-0.5,2.8734,HOLDING
2016-11-02,8,AEE,XEL,36.9745,30.4565,0.0509,1,3.1592,-0.5,2.6592,HOLDING
2016-11-03,8,AEE,XEL,37.2937,30.5769,0.8174,1,4.2392,-0.5,3.7392,HOLDING
2016-11-04,8,AEE,XEL,37.5141,30.3812,2.3606,1,7.0448,-0.5,6.5448,HOLDING
2016-11-07,8,AEE,XEL,38.6161,30.9759,2.7644,1,9.4517,-0.5,8.9517,HOLDING
2016-11-08,8,AEE,XEL,38.9201,31.2544,2.2381,1,9.27,-0.5,8.77,HOLDING
2016-11-09,8,AEE,XEL,37.2785,29.7941,2.2312,1,9.9284,-0.5,9.4284,HOLDING
2016-11-10,8,AEE,XEL,36.3285,29.1166,1.7469,1,9.0712,-0.5,8.5712,HOLDING
2016-11-11,8,AEE,XEL,36.3057,29.237,1.1858,1,8.0408,-0.5,7.5408,HOLDING
2016-11-14,8,AEE,XEL,36.9517,28.9886,2.6908,1,13.862,-0.5,13.362,HOLDING
2016-11-15,8,AEE,XEL,37.4457,29.5457,1.9168,1,12.7952,-0.5,12.2952,HOLDING
2016-11-16,8,AEE,XEL,36.8377,29.365,1.1175,1,10.3781,-0.5,9.8781,HOLDING
2016-11-17,8,AEE,XEL,36.8681,29.3575,1.0725,1,10.6214,-0.5,10.1214,HOLDING
2016-11-18,8,AEE,XEL,36.8453,29.2596,1.1255,1,11.2036,-0.5,10.7036,HOLDING
2016-11-21,8,AEE,XEL,37.1189,29.6134,0.7581,1,10.2782,-0.5,9.7782,HOLDING
2016-11-22,8,AEE,XEL,37.5673,29.5758,1.4075,1,13.3232,-0.5,12.8232,HOLDING
2016-11-23,8,AEE,XEL,37.2937,29.1843,1.5569,1,14.5265,-0.5,14.0265,HOLDING
2016-11-25,8,AEE,XEL,37.9929,29.7489,1.3706,1,14.6703,-0.5,14.1703,HOLDING
2016-11-28,8,AEE,XEL,38.8213,30.3511,1.3317,1,15.3334,-0.5,14.8334,HOLDING
2016-11-29,8,AEE,XEL,38.7073,30.4791,0.8439,1,13.6846,-0.5,13.1846,HOLDING
2016-11-30,8,AEE,XEL,37.3317,29.365,0.84,1,13.4264,-0.5,12.9264,HOLDING
2016-12-01,8,AEE,XEL,37.1721,29.0112,1.3258,1,15.0551,-0.5,14.5551,HOLDING
2016-12-02,8,AEE,XEL,37.7421,29.1618,1.9791,1,0.0,16.5118,16.5118,PERIOD_END_EXIT
2016-06-07,9,AEP,SO,46.6935,33.3974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,9,AEP,SO,46.9488,33.5841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,9,AEP,SO,47.4878,33.9108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,9,AEP,SO,47.4098,34.0775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,9,AEP,SO,47.1971,33.9975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,9,AEP,SO,47.3956,34.2242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,9,AEP,SO,46.9772,33.9241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,9,AEP,SO,47.4311,34.0442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,9,AEP,SO,47.6651,34.1042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,9,AEP,SO,47.3673,33.9641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,9,AEP,SO,47.3531,33.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,9,AEP,SO,47.1616,33.9041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,9,AEP,SO,47.2254,34.0442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,9,AEP,SO,47.7006,34.1308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,9,AEP,SO,48.4736,34.8042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,9,AEP,SO,48.6793,34.8776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,9,AEP,SO,48.736,34.8176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,9,AEP,SO,49.7076,35.7577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,9,AEP,SO,49.7431,35.891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,9,AEP,SO,50.2182,36.1711,-0.8682,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,9,AEP,SO,50.5445,36.2978,0.0094,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,9,AEP,SO,49.8424,35.7777,0.1917,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,9,AEP,SO,50.1473,36.0977,-0.5622,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,9,AEP,SO,50.1402,35.8644,1.3218,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,9,AEP,SO,49.3459,35.231,1.6443,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,9,AEP,SO,49.6509,35.4243,1.6582,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,9,AEP,SO,49.2041,35.7443,-2.7988,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-07-15,9,AEP,SO,49.3885,35.7577,-1.7382,1,0.8434,-0.5,0.3434,HOLDING
2016-07-18,9,AEP,SO,49.6083,35.751,-0.6711,1,2.0072,-0.5,1.5072,HOLDING
2016-07-19,9,AEP,SO,49.4807,35.751,-1.1106,1,1.3585,-0.5,0.8585,HOLDING
2016-07-20,9,AEP,SO,49.1828,35.5577,-1.1182,1,1.1975,-0.5,0.6975,HOLDING
2016-07-21,9,AEP,SO,49.2396,35.9377,-2.3934,1,-1.1724,-0.5,-1.6724,HOLDING
2016-07-22,9,AEP,SO,49.6864,36.3644,-2.3027,1,-1.8868,-0.5,-2.3868,HOLDING
2016-07-25,9,AEP,SO,49.4807,36.3644,-2.3176,1,-2.9319,-0.5,-3.4319,HOLDING
2016-07-26,9,AEP,SO,49.4594,36.3044,-1.8462,1,-2.6202,-0.5,-3.1202,HOLDING
2016-07-27,9,AEP,SO,48.8353,35.6977,-1.2441,1,-1.5476,-0.5,-2.0476,HOLDING
2016-07-28,9,AEP,SO,48.8779,35.511,-0.513,1,-0.0256,-0.5,-0.5256,HOLDING
2016-07-29,9,AEP,SO,49.1474,35.671,-0.3535,1,0.2246,-0.5,-0.2754,HOLDING
2016-08-01,9,AEP,SO,49.1544,35.771,-0.5996,1,-0.4391,-0.5,-0.9391,HOLDING
2016-08-02,9,AEP,SO,48.9417,35.5777,-0.4288,1,-0.1675,-0.5,-0.6675,HOLDING
2016-08-03,9,AEP,SO,48.5445,35.3643,-0.5962,1,-0.6932,-0.5,-1.1932,HOLDING
2016-08-04,9,AEP,SO,48.6793,35.4443,-0.4698,1,-0.5681,-0.5,-1.0681,HOLDING
2016-08-05,9,AEP,SO,48.119,35.0976,-0.6033,1,-0.9898,-0.5,-1.4898,HOLDING
2016-08-08,9,AEP,SO,48.0189,35.131,-0.8841,1,-1.7317,-0.5,-2.2317,HOLDING
2016-08-09,9,AEP,SO,48.1905,35.231,-0.7399,1,-1.5592,-0.5,-2.0592,HOLDING
2016-08-10,9,AEP,SO,48.3121,35.2576,-0.4233,1,-1.1282,-0.5,-1.6282,HOLDING
2016-08-11,9,AEP,SO,48.4265,35.2576,0.0513,1,-0.5468,-0.5,-1.0468,HOLDING
2016-08-12,9,AEP,SO,48.305,35.2779,-0.4738,1,-1.3058,-0.5,-1.8058,HOLDING
2016-08-15,9,AEP,SO,47.5684,34.6983,-0.1344,1,-0.9947,-0.5,-1.4947,HOLDING
2016-08-16,9,AEP,SO,46.9677,34.3411,-0.6135,1,-1.5487,-0.5,-2.0487,HOLDING
2016-08-17,9,AEP,SO,47.5541,34.6848,0.1687,1,-0.9732,-0.5,-1.4732,HOLDING
2016-08-18,9,AEP,SO,48.1977,35.2509,-0.6477,1,-1.6624,-0.5,-2.1624,HOLDING
2016-08-19,9,AEP,SO,47.4611,35.015,-2.5914,1,-3.7549,-0.5,-4.2549,HOLDING
2016-08-22,9,AEP,SO,47.5684,35.042,-2.071,1,-3.3985,-0.5,-3.8985,HOLDING
2016-08-23,9,AEP,SO,47.3968,34.8466,-1.5427,1,-2.9037,-0.5,-3.4037,HOLDING
2016-08-24,9,AEP,SO,47.4397,34.9005,-1.5124,1,-3.0627,-0.5,-3.5627,HOLDING
2016-08-25,9,AEP,SO,47.4611,34.9476,-1.5176,1,-3.2836,-0.5,-3.7836,HOLDING
2016-08-26,9,AEP,SO,46.2598,34.4018,-2.7273,1,-5.5699,-0.5,-6.0699,HOLDING
2016-08-29,9,AEP,SO,46.6102,34.5972,-2.0214,1,-5.1565,-0.5,-5.6565,HOLDING
2016-08-30,9,AEP,SO,45.9952,34.3411,-2.3585,1,-6.4901,-0.5,-6.9901,HOLDING
2016-08-31,9,AEP,SO,46.174,34.5905,-2.271,1,-7.3256,-0.5,-7.8256,HOLDING
2016-09-01,9,AEP,SO,46.0595,34.4894,-1.8972,1,-7.2,-0.5,-7.7,HOLDING
2016-09-02,9,AEP,SO,46.6531,34.9072,-1.5938,1,-7.1066,-0.5,-7.6066,HOLDING
2016-09-06,9,AEP,SO,47.2251,35.1296,-0.9065,1,-5.7552,-0.5,-6.2552,HOLDING
2016-09-07,9,AEP,SO,47.2323,35.1902,-0.9635,1,-6.143,-0.5,-6.643,HOLDING
2016-09-08,9,AEP,SO,47.2681,35.3587,-1.2313,1,-7.1397,-0.5,-7.6397,HOLDING
2016-09-09,9,AEP,SO,45.559,34.2805,-1.6222,1,-8.2822,-0.5,-8.7822,HOLDING
2016-09-12,9,AEP,SO,46.2741,35.015,-1.8806,1,-9.7863,-0.5,-10.2863,HOLDING
2016-09-13,9,AEP,SO,45.6305,34.5433,-1.7108,1,-9.757,-0.5,-10.257,HOLDING
2016-09-14,9,AEP,SO,45.7806,34.604,-1.4225,1,-9.4182,-0.5,-9.9182,HOLDING
2016-09-15,9,AEP,SO,45.9809,34.6781,-1.1381,1,-8.9193,-0.5,-9.4193,HOLDING
2016-09-16,9,AEP,SO,46.3456,35.0218,-1.2324,1,-9.4701,-0.5,-9.9701,HOLDING
2016-09-19,9,AEP,SO,46.7818,35.3317,-1.0667,1,-9.4218,-0.5,-9.9218,HOLDING
2016-09-20,9,AEP,SO,46.4886,35.1363,-1.0432,1,-9.5446,-0.5,-10.0446,HOLDING
2016-09-21,9,AEP,SO,47.3324,35.8372,-1.1455,1,-10.1591,-0.5,-10.6591,HOLDING
2016-09-22,9,AEP,SO,47.6256,36.0393,-1.0272,1,-10.0834,-0.5,-10.5834,HOLDING
2016-09-23,9,AEP,SO,47.6685,36.073,-1.0026,1,-10.1011,-0.5,-10.6011,HOLDING
2016-09-26,9,AEP,SO,47.454,35.9248,-0.9678,1,-10.1542,-0.5,-10.6542,HOLDING
2016-09-27,9,AEP,SO,46.839,35.6081,-1.4881,1,-11.0637,-0.5,-11.5637,HOLDING
2016-09-28,9,AEP,SO,46.7389,35.5137,-1.2764,1,-10.9124,-0.5,-11.4124,HOLDING
2016-09-29,9,AEP,SO,46.1239,35.0757,-1.2631,1,-10.9735,-0.5,-11.4735,HOLDING
2016-09-30,9,AEP,SO,45.9165,34.5703,0.3265,1,-8.4923,-0.5,-8.9923,HOLDING
2016-10-03,9,AEP,SO,45.4159,34.1794,0.4573,1,-8.3019,-0.5,-8.8019,HOLDING
2016-10-04,9,AEP,SO,44.4649,33.5864,-0.0279,1,-8.9866,-0.5,-9.4866,HOLDING
2016-10-05,9,AEP,SO,44.4649,33.3708,1.613,1,-7.4783,-0.5,-7.9783,HOLDING
2016-10-06,9,AEP,SO,44.5149,33.3101,2.3526,1,-6.7998,-0.5,-7.2998,HOLDING
2016-10-07,9,AEP,SO,44.186,33.1282,1.725,1,-7.1987,-0.5,-7.6987,HOLDING
2016-10-10,9,AEP,SO,44.4863,33.5258,0.4925,1,-8.4534,-0.5,-8.9534,HOLDING
2016-10-11,9,AEP,SO,43.8642,33.2966,-1.1028,1,-10.0119,-0.5,-10.5119,HOLDING
2016-10-12,9,AEP,SO,44.3361,33.7144,-1.3562,1,-10.5361,-0.5,-11.0361,HOLDING
2016-10-13,9,AEP,SO,44.7151,34.2064,-2.1421,1,-12.0511,-0.5,-12.5511,HOLDING
2016-10-14,9,AEP,SO,44.5507,34.0716,-1.7979,1,-11.9441,-0.5,-12.4441,HOLDING
2016-10-17,9,AEP,SO,45.0298,34.1592,-0.408,1,-10.1225,-0.5,-10.6225,HOLDING
2016-10-18,9,AEP,SO,45.3158,34.4288,-0.6126,1,-10.5544,-0.5,-11.0544,HOLDING
2016-10-19,9,AEP,SO,45.1871,34.1862,0.0759,1,-9.5117,-0.5,-10.0117,HOLDING
2016-10-20,9,AEP,SO,44.9869,34.1794,-0.5832,1,-10.4819,-0.5,-10.9819,HOLDING
2016-10-21,9,AEP,SO,44.6794,34.0514,-1.0023,1,-11.1487,-0.5,-11.6487,HOLDING
2016-10-24,9,AEP,SO,45.0727,34.267,-0.5754,1,-10.6585,-0.5,-11.1585,HOLDING
2016-10-25,9,AEP,SO,45.3802,34.3479,0.0874,1,-9.662,-0.5,-10.162,HOLDING
2016-10-26,9,AEP,SO,45.4303,34.3479,0.2239,1,-9.4075,-0.5,-9.9075,HOLDING
2016-10-27,9,AEP,SO,45.1871,34.2064,-0.0097,1,-9.6531,-0.5,-10.1531,HOLDING
2016-10-28,9,AEP,SO,45.3445,34.1659,0.7525,1,-8.5709,-0.5,-9.0709,HOLDING
2016-10-31,9,AEP,SO,46.367,34.7522,1.5118,1,-7.4759,-0.5,-7.9759,HOLDING
2016-11-01,9,AEP,SO,45.323,34.0177,1.1956,1,-7.643,-0.5,-8.143,HOLDING
2016-11-02,9,AEP,SO,44.7724,33.8223,0.2889,1,-9.0738,-0.5,-9.5738,HOLDING
2016-11-03,9,AEP,SO,44.994,33.957,0.5507,1,-8.8902,-0.5,-9.3902,HOLDING
2016-11-04,9,AEP,SO,44.6222,33.7684,0.1812,1,-9.4599,-0.5,-9.9599,HOLDING
2016-11-07,9,AEP,SO,45.2229,34.112,0.7946,1,-8.8116,-0.5,-9.3116,HOLDING
2016-11-08,9,AEP,SO,45.6415,34.2064,1.7219,1,-7.3442,-0.5,-7.8442,HOLDING
2016-11-09,9,AEP,SO,44.2123,33.1686,1.3791,1,-7.3476,-0.5,-7.8476,HOLDING
2016-11-10,9,AEP,SO,43.1223,32.2858,1.5757,1,-6.7112,-0.5,-7.2112,HOLDING
2016-11-11,9,AEP,SO,43.3028,32.1982,2.3596,1,-5.1817,-0.5,-5.6817,HOLDING
2016-11-14,9,AEP,SO,42.3861,32.0971,-0.5644,1,-9.1325,-0.5,-9.6325,HOLDING
2016-11-15,9,AEP,SO,42.9202,32.5756,-0.9463,1,-9.7649,-0.5,-10.2649,HOLDING
2016-11-16,9,AEP,SO,42.581,32.6362,-2.1171,1,-11.9128,-0.5,-12.4128,HOLDING
2016-11-17,9,AEP,SO,42.4871,32.384,-1.2767,1,-10.6253,-0.5,-11.1253,HOLDING
2016-11-18,9,AEP,SO,42.1839,32.1317,-1.1957,1,-10.4014,-0.5,-10.9014,HOLDING
2016-11-21,9,AEP,SO,42.8192,32.4112,-0.3636,1,-9.129,-0.5,-9.629,HOLDING
2016-11-22,9,AEP,SO,42.7109,32.4521,-0.8577,1,-9.9652,-0.5,-10.4652,HOLDING
2016-11-23,9,AEP,SO,42.4583,32.1999,-0.5716,1,-9.4846,-0.5,-9.9846,HOLDING
2016-11-25,9,AEP,SO,43.1079,32.5749,-0.0868,1,-8.8063,-0.5,-9.3063,HOLDING
2016-11-28,9,AEP,SO,43.9597,32.9362,1.0252,1,-7.0059,-0.5,-7.5059,HOLDING
2016-11-29,9,AEP,SO,44.2267,32.9362,1.6931,1,-5.6489,-0.5,-6.1489,HOLDING
2016-11-30,9,AEP,SO,42.6243,31.9204,0.9601,1,-6.686,-0.5,-7.186,HOLDING
2016-12-01,9,AEP,SO,41.9818,31.7636,-0.3138,1,-8.8533,-0.5,-9.3533,HOLDING
2016-12-02,9,AEP,SO,42.3716,31.8795,0.3648,1,0.0,-8.6218,-8.6218,PERIOD_END_EXIT
2016-06-07,10,LIN,ORCL,95.1552,33.8141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,10,LIN,ORCL,96.6949,33.9437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,10,LIN,ORCL,96.4992,33.745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,10,LIN,ORCL,96.7459,33.4771,0.0,0,0.0,0.0,0.0,HOLD_CASH
