Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-12-13,13,CMS,XEL,50.5776,51.4317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,13,CMS,XEL,51.3074,52.0677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,13,CMS,XEL,51.4815,52.4229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,13,CMS,XEL,51.6971,52.6955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,13,CMS,XEL,51.7469,52.7451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,13,CMS,XEL,52.3274,52.9929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,13,CMS,XEL,51.6557,52.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,13,CMS,XEL,51.6474,52.2631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,13,CMS,XEL,51.6474,52.205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,13,CMS,XEL,51.863,52.4793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,13,CMS,XEL,51.9045,52.6207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,13,CMS,XEL,52.1118,52.787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,13,CMS,XEL,51.1747,51.8641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,13,CMS,XEL,51.6723,52.1135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,13,CMS,XEL,51.9045,52.0387,1.5388,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,13,CMS,XEL,51.6391,51.9306,0.9876,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,13,CMS,XEL,51.6225,51.8807,1.1437,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,13,CMS,XEL,52.0206,51.9971,2.063,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-10,13,CMS,XEL,52.2942,52.0802,2.2468,-1,-0.9154,-0.5,-1.4154,HOLDING
2020-01-13,13,CMS,XEL,52.8167,52.6872,1.7736,-1,-0.508,-0.5,-1.008,HOLDING
2020-01-14,13,CMS,XEL,52.9825,52.7703,1.7352,-1,-0.9054,-0.5,-1.4054,HOLDING
2020-01-15,13,CMS,XEL,53.6542,53.6017,1.1912,-1,-0.136,-0.5,-0.636,HOLDING
2020-01-16,13,CMS,XEL,54.2182,54.0673,1.2955,-1,-0.6076,-0.5,-1.1076,HOLDING
2020-01-17,13,CMS,XEL,54.4421,54.35,1.0595,-1,-0.3244,-0.5,-0.8244,HOLDING
2020-01-21,13,CMS,XEL,54.9064,54.8738,0.8367,-1,-0.0378,-0.5,-0.5378,HOLDING
2020-01-22,13,CMS,XEL,55.1884,55.0567,1.003,-1,-0.5134,-0.5,-1.0134,HOLDING
2020-01-23,13,CMS,XEL,55.6528,55.6221,0.6583,-1,-0.0268,-0.5,-0.5268,HOLDING
2020-01-24,13,CMS,XEL,55.9679,55.8466,0.8164,-1,-0.462,-0.5,-0.962,HOLDING
2020-01-27,13,CMS,XEL,55.7689,55.6387,0.759,-1,-0.505,-0.5,-1.005,HOLDING
2020-01-28,13,CMS,XEL,55.6196,55.8882,-0.4576,-1,1.4117,-0.5,0.9117,HOLDING
2020-01-29,13,CMS,XEL,55.8186,56.0544,-0.488,-1,1.2547,-0.5,0.7547,HOLDING
2020-01-30,13,CMS,XEL,56.4489,57.1686,-2.0906,-1,3.5825,-0.5,3.0825,HOLDING
2020-01-31,13,CMS,XEL,56.8138,57.5261,-2.1015,-1,3.5478,-0.5,3.0478,HOLDING
2020-02-03,13,CMS,XEL,56.7889,57.7422,-2.4413,-1,4.7066,-0.5,4.2066,HOLDING
2020-02-04,13,CMS,XEL,55.8684,57.6175,-3.1106,-1,8.5308,-0.5,8.0308,HOLDING
2020-02-05,13,CMS,XEL,56.3162,57.6175,-1.8911,-1,6.3787,-0.5,5.8787,HOLDING
2020-02-06,13,CMS,XEL,56.1644,57.6175,-1.8547,-1,7.1084,-0.5,6.6084,HOLDING
2020-02-07,13,CMS,XEL,56.0142,57.127,-1.1856,-1,5.4716,-0.5,4.9716,HOLDING
2020-02-10,13,CMS,XEL,56.3646,57.418,-0.9799,-1,5.1867,-0.5,4.6867,HOLDING
2020-02-11,13,CMS,XEL,56.2061,57.3348,-0.9952,-1,5.5488,-0.5,5.0488,HOLDING
2020-02-12,13,CMS,XEL,56.1978,57.393,-0.9938,-1,5.8687,-0.5,5.3687,HOLDING
2020-02-13,13,CMS,XEL,56.665,58.0498,-1.1427,-1,6.7814,-0.5,6.2814,HOLDING
2020-02-14,13,CMS,XEL,57.1572,58.4157,-0.8475,-1,6.1747,-0.5,5.6747,HOLDING
2020-02-18,13,CMS,XEL,57.4492,59.164,-1.3744,-1,8.3691,-0.5,7.8691,HOLDING
2020-02-19,13,CMS,XEL,57.1322,58.8563,-1.2691,-1,8.4137,-0.5,7.9137,HOLDING
2020-02-20,13,CMS,XEL,57.2239,58.7566,-0.8947,-1,7.493,-0.5,6.993,HOLDING
2020-02-21,13,CMS,XEL,57.1071,58.8813,-1.1791,-1,8.6539,-0.5,8.1539,HOLDING
2020-02-24,13,CMS,XEL,56.9403,58.5071,-0.7839,-1,7.6569,-0.5,7.1569,HOLDING
2020-02-25,13,CMS,XEL,55.7639,57.2351,-0.6125,-1,7.194,-0.5,6.694,HOLDING
2020-02-26,13,CMS,XEL,55.4302,56.8277,-0.3884,-1,6.8391,-0.5,6.3391,HOLDING
2020-02-27,13,CMS,XEL,52.4101,53.9177,-0.8885,-1,7.3622,-0.5,6.8622,HOLDING
2020-02-28,13,CMS,XEL,50.4078,51.8142,-0.6693,-1,6.8713,-0.5,6.3713,HOLDING
2020-03-02,13,CMS,XEL,53.5113,54.7657,0.3681,-1,6.1471,-0.5,5.6471,HOLDING
2020-03-03,13,CMS,XEL,53.6615,54.6327,1.6848,-1,4.7858,-0.5,4.2858,HOLDING
2020-03-04,13,CMS,XEL,57.0237,57.5344,2.8668,-1,2.579,-0.5,2.079,HOLDING
2020-03-05,13,CMS,XEL,56.5064,57.5759,0.8974,-1,5.2646,-0.5,4.7646,HOLDING
2020-03-06,13,CMS,XEL,56.6399,58.3242,-1.0431,-1,8.2209,-0.5,7.7209,HOLDING
2020-03-09,13,CMS,XEL,54.5792,56.5284,-1.8102,-1,9.4897,-0.5,8.9897,HOLDING
2020-03-10,13,CMS,XEL,54.6543,56.9441,-2.2829,-1,11.1275,-0.5,10.6275,HOLDING
2020-03-11,13,CMS,XEL,52.7688,55.5556,-2.7723,-1,13.5131,-0.5,13.0131,HOLDING
2020-03-12,13,CMS,XEL,49.1313,51.2879,-1.5791,-1,10.4751,-0.5,9.9751,HOLDING
2020-03-13,13,CMS,XEL,52.0513,55.9321,-3.0735,-1,18.7716,-0.5,18.2716,HOLDING
2020-03-16,13,CMS,XEL,47.5128,48.836,0.2585,-1,6.4651,-0.5,5.9651,HOLDING
2020-03-17,13,CMS,XEL,54.0787,54.3339,1.7179,-1,1.3442,-0.5,0.8442,HOLDING
2020-03-18,13,CMS,XEL,50.5913,51.3548,0.9367,-1,3.7806,-0.5,3.2806,HOLDING
2020-03-19,13,CMS,XEL,47.129,48.5264,-0.0098,-1,6.8208,-0.5,6.3208,HOLDING
2020-03-20,13,CMS,XEL,41.3391,42.3675,0.2815,-1,5.0344,-0.5,4.5344,HOLDING
2020-03-23,13,CMS,XEL,40.4714,41.8403,-0.2802,-1,6.6695,-0.5,6.1695,HOLDING
2020-03-24,13,CMS,XEL,42.9075,45.2294,-1.4088,-1,11.2565,-0.5,10.7565,HOLDING
2020-03-25,13,CMS,XEL,44.4843,46.4846,-0.7865,-1,9.7137,-0.5,9.2137,HOLDING
2020-03-26,13,CMS,XEL,47.5045,48.4595,0.6798,-1,4.6947,-0.5,4.1947,HOLDING
2020-03-27,13,CMS,XEL,48.5807,49.1791,1.0702,-1,2.9826,-0.5,2.4826,HOLDING
2020-03-30,13,CMS,XEL,51.6759,52.3506,0.9745,-1,3.3561,-0.5,2.8561,HOLDING
2020-03-31,13,CMS,XEL,49.0145,50.4594,0.0693,-1,7.0534,-0.5,6.5534,HOLDING
2020-04-01,13,CMS,XEL,46.4783,48.6017,-0.7709,-1,10.3102,-0.5,9.8102,HOLDING
2020-04-02,13,CMS,XEL,47.4377,50.5598,-1.6792,-1,15.114,-0.5,14.614,HOLDING
2020-04-03,13,CMS,XEL,45.5105,48.4176,-1.4026,-1,14.076,-0.5,13.576,HOLDING
2020-04-06,13,CMS,XEL,49.098,51.1707,-0.2766,-1,10.0723,-0.5,9.5723,HOLDING
2020-04-07,13,CMS,XEL,47.8382,49.5641,0.0261,-1,8.4017,-0.5,7.9017,HOLDING
2020-04-08,13,CMS,XEL,50.5913,52.5515,-0.1515,-1,9.5339,-0.5,9.0339,HOLDING
2020-04-09,13,CMS,XEL,52.0013,55.4552,-1.4517,-1,16.7189,-0.5,16.2189,HOLDING
2020-04-13,13,CMS,XEL,51.0252,53.2711,-0.4691,-1,10.9091,-0.5,10.4091,HOLDING
2020-04-14,13,CMS,XEL,51.9512,55.4384,-1.5162,-1,16.879,-0.5,16.379,HOLDING
2020-04-15,13,CMS,XEL,50.6414,53.8067,-1.1896,-1,15.3283,-0.5,14.8283,HOLDING
2020-04-16,13,CMS,XEL,51.6258,54.6016,-0.8448,-1,14.4194,-0.5,13.9194,HOLDING
2020-04-17,13,CMS,XEL,52.7021,56.1916,-1.1842,-1,16.8915,-0.5,16.3915,HOLDING
2020-04-20,13,CMS,XEL,49.3816,53.8485,-2.0671,-1,21.5837,-0.5,21.0837,HOLDING
2020-04-21,13,CMS,XEL,48.7309,53.0619,-1.7216,-1,20.9292,-0.5,20.4292,HOLDING
2020-04-22,13,CMS,XEL,50.049,54.6602,-1.6425,-1,22.2788,-0.5,21.7788,HOLDING
2020-04-23,13,CMS,XEL,49.4233,53.8736,-1.3883,-1,21.5039,-0.5,21.0039,HOLDING
2020-04-24,13,CMS,XEL,49.5568,54.0326,-1.2709,-1,21.6269,-0.5,21.1269,HOLDING
2020-04-27,13,CMS,XEL,48.3888,54.7857,-2.402,-1,30.8611,-0.5,30.3611,HOLDING
2020-04-28,13,CMS,XEL,49.3983,55.3715,-1.8329,-1,28.826,-0.5,28.326,HOLDING
2020-04-29,13,CMS,XEL,47.7714,54.4594,-2.1162,-1,32.2589,-0.5,31.7589,HOLDING
2020-04-30,13,CMS,XEL,47.6296,53.1874,-1.2365,-1,26.8251,-0.5,26.3251,HOLDING
2020-05-01,13,CMS,XEL,46.6785,52.0326,-1.0647,-1,25.8437,-0.5,25.3437,HOLDING
2020-05-04,13,CMS,XEL,47.3376,52.2084,-0.6357,-1,23.5211,-0.5,23.0211,HOLDING
2020-05-05,13,CMS,XEL,47.688,52.9531,-0.7839,-1,25.4179,-0.5,24.9179,HOLDING
2020-05-06,13,CMS,XEL,45.6023,51.2293,-1.1029,-1,27.1533,-0.5,26.6533,HOLDING
2020-05-07,13,CMS,XEL,45.5022,50.1749,-0.3345,-1,22.5651,-0.5,22.0651,HOLDING
2020-05-08,13,CMS,XEL,46.1279,50.4678,0.0378,-1,20.9662,-0.5,20.4662,HOLDING
2020-05-11,13,CMS,XEL,46.2864,50.3172,0.442,-1,19.4802,-0.5,18.9802,HOLDING
2020-05-12,13,CMS,XEL,46.3448,49.1959,1.527,-1,13.8083,-0.5,13.3083,HOLDING
2020-05-13,13,CMS,XEL,45.5772,48.585,1.3547,-1,14.5599,-0.5,14.0599,HOLDING
2020-05-14,13,CMS,XEL,45.7016,48.7021,1.4294,-1,14.5253,-0.5,14.0253,HOLDING
2020-05-15,13,CMS,XEL,45.1217,48.4427,1.111,-1,16.0655,-0.5,15.5655,HOLDING
2020-05-18,13,CMS,XEL,47.1474,50.3172,1.2925,-1,15.3423,-0.5,14.8423,HOLDING
2020-05-19,13,CMS,XEL,46.4918,49.9574,0.9189,-1,16.7632,-0.5,16.2632,HOLDING
2020-05-20,13,CMS,XEL,46.6011,50.4176,0.576,-1,18.4508,-0.5,17.9508,HOLDING
2020-05-21,13,CMS,XEL,46.0126,50.3339,0.0767,-1,20.8762,-0.5,20.3762,HOLDING
2020-05-22,13,CMS,XEL,46.7271,50.518,0.5932,-1,18.3277,-0.5,17.8277,HOLDING
2020-05-26,13,CMS,XEL,46.8028,51.0954,0.07,-1,20.7402,-0.5,20.2402,HOLDING
2020-05-27,13,CMS,XEL,47.0466,51.6561,-0.2704,-1,22.2643,-0.5,21.7643,HOLDING
2020-05-28,13,CMS,XEL,48.6941,53.564,-0.5264,-1,23.52,-0.5,23.02,HOLDING
2020-05-29,13,CMS,XEL,49.2404,54.4175,-0.8621,-1,24.998,-0.5,24.498,HOLDING
2020-06-01,13,CMS,XEL,49.6019,55.02,-1.1251,-1,26.1578,-0.5,25.6578,HOLDING
2020-06-02,13,CMS,XEL,50.0138,55.2878,-0.8996,-1,25.4659,-0.5,24.9659,HOLDING
2020-06-03,13,CMS,XEL,50.5517,55.9154,-0.9611,-1,25.8981,-0.5,25.3981,HOLDING
2020-06-04,13,CMS,XEL,49.417,54.4175,-0.8204,-1,24.1497,-0.5,23.6497,HOLDING
2020-06-05,13,CMS,XEL,49.9633,54.61,-0.3418,-1,22.4494,-0.5,21.9494,HOLDING
2020-06-08,13,CMS,XEL,51.2578,56.0242,-0.345,-1,0.0,22.0121,22.0121,PERIOD_END_EXIT
2019-12-06,14,AEP,CPT,73.911,89.3793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,14,AEP,CPT,73.487,89.3874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,14,AEP,CPT,73.551,88.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,14,AEP,CPT,73.719,87.5348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,14,AEP,CPT,72.911,86.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,14,AEP,CPT,73.639,85.7886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,14,AEP,CPT,74.423,86.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,14,AEP,CPT,74.575,85.2018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,14,AEP,CPT,74.999,85.5523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,14,AEP,CPT,75.175,85.9272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,14,AEP,CPT,75.919,86.2125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,14,AEP,CPT,74.999,85.5115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,14,AEP,CPT,75.071,85.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,14,AEP,CPT,75.103,85.6337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,14,AEP,CPT,75.351,85.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,14,AEP,CPT,75.223,85.8375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,14,AEP,CPT,75.607,86.4814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,14,AEP,CPT,74.767,85.6337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,14,AEP,CPT,74.687,86.3185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,14,AEP,CPT,74.935,86.726,0.0875,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,14,AEP,CPT,74.951,85.6582,0.5643,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,14,AEP,CPT,74.727,85.8375,0.2233,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,14,AEP,CPT,75.103,85.968,0.352,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,14,AEP,CPT,75.471,86.5793,0.0608,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,14,AEP,CPT,75.703,87.215,-0.7846,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,14,AEP,CPT,75.983,87.3292,-0.6396,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,14,AEP,CPT,77.279,87.9894,1.0122,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,14,AEP,CPT,77.847,88.9023,0.4128,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,14,AEP,CPT,78.847,89.6359,1.2375,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,14,AEP,CPT,79.4709,90.8177,0.2362,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,14,AEP,CPT,79.9989,89.8478,2.7784,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-23,14,AEP,CPT,80.775,90.6221,2.3586,-1,-0.2705,-0.5,-0.7705,HOLDING
2020-01-24,14,AEP,CPT,81.7269,90.508,2.846,-1,-3.563,-0.5,-4.063,HOLDING
2020-01-27,14,AEP,CPT,81.4229,90.1249,2.3107,-1,-3.679,-0.5,-4.179,HOLDING
2020-01-28,14,AEP,CPT,81.7509,90.4428,1.9807,-1,-3.8195,-0.5,-4.3195,HOLDING
2020-01-29,14,AEP,CPT,82.2469,90.019,2.2174,-1,-6.5488,-0.5,-7.0488,HOLDING
2020-01-30,14,AEP,CPT,83.2789,90.3532,2.2202,-1,-8.8438,-0.5,-9.3438,HOLDING
2020-01-31,14,AEP,CPT,83.3749,91.641,1.3731,-1,-5.5606,-0.5,-6.0606,HOLDING
2020-02-03,14,AEP,CPT,83.3749,90.9645,1.5442,-1,-7.443,-0.5,-7.943,HOLDING
2020-02-04,14,AEP,CPT,82.2949,91.5024,0.5596,-1,-2.5711,-0.5,-3.0711,HOLDING
2020-02-05,14,AEP,CPT,81.6949,91.3639,0.219,-1,-1.0817,-0.5,-1.5817,HOLDING
2020-02-06,14,AEP,CPT,81.7989,92.1056,-0.1851,-1,0.6572,-0.5,0.1572,HOLDING
2020-02-07,14,AEP,CPT,81.6298,91.9915,-0.2783,-1,0.8684,-0.5,0.3684,HOLDING
2020-02-10,14,AEP,CPT,82.097,92.9288,-0.5758,-1,2.0165,-0.5,1.5165,HOLDING
2020-02-11,14,AEP,CPT,82.3386,93.4831,-0.83,-1,2.8036,-0.5,2.3036,HOLDING
2020-02-12,14,AEP,CPT,81.9922,94.5427,-1.7128,-1,6.8344,-0.5,6.3344,HOLDING
2020-02-13,14,AEP,CPT,82.8461,95.8306,-1.7364,-1,7.7495,-0.5,7.2495,HOLDING
2020-02-14,14,AEP,CPT,83.5791,96.9065,-1.7197,-1,8.4525,-0.5,7.9525,HOLDING
2020-02-18,14,AEP,CPT,84.0382,96.7598,-1.2811,-1,6.6096,-0.5,6.1096,HOLDING
2020-02-19,14,AEP,CPT,83.3697,96.0262,-1.2522,-1,6.6576,-0.5,6.1576,HOLDING
2020-02-20,14,AEP,CPT,82.4675,97.5667,-2.1127,-1,13.7634,-0.5,13.2634,HOLDING
2020-02-21,14,AEP,CPT,81.9278,98.1536,-2.1595,-1,17.0829,-0.5,16.5829,HOLDING
2020-02-24,14,AEP,CPT,80.5826,97.1836,-2.0078,-1,18.5878,-0.5,18.0878,HOLDING
2020-02-25,14,AEP,CPT,79.0763,94.9992,-1.6411,-1,17.2169,-0.5,16.7169,HOLDING
2020-02-26,14,AEP,CPT,78.4802,94.8932,-1.611,-1,18.7847,-0.5,18.2847,HOLDING
2020-02-27,14,AEP,CPT,73.9936,90.2798,-1.6567,-1,19.969,-0.5,19.469,HOLDING
2020-02-28,14,AEP,CPT,71.8993,86.3837,-1.1299,-1,15.6728,-0.5,15.1728,HOLDING
2020-03-02,14,AEP,CPT,76.5954,89.8967,-0.3702,-1,10.7724,-0.5,10.2724,HOLDING
2020-03-03,14,AEP,CPT,76.8853,89.2609,0.0724,-1,8.0971,-0.5,7.5971,HOLDING
2020-03-04,14,AEP,CPT,80.4054,93.7521,0.005,-1,9.5934,-0.5,9.0934,HOLDING
2020-03-05,14,AEP,CPT,79.5757,93.5728,-0.234,-1,11.6872,-0.5,11.1872,HOLDING
2020-03-06,14,AEP,CPT,78.6977,92.8799,-0.306,-1,12.5031,-0.5,12.0031,HOLDING
2020-03-09,14,AEP,CPT,76.4906,83.4412,2.5905,-1,-6.8628,-0.5,-7.3628,HOLDING
2020-03-10,14,AEP,CPT,76.2973,83.4819,2.169,-1,-6.1453,-0.5,-6.6453,HOLDING
2020-03-11,14,AEP,CPT,72.2698,77.7273,2.2895,-1,-9.5711,-0.5,-10.0711,HOLDING
2020-03-12,14,AEP,CPT,66.4863,71.3207,1.9994,-1,-9.3238,-0.5,-9.8238,HOLDING
2020-03-13,14,AEP,CPT,69.6519,78.2246,0.7832,-1,-0.0066,-0.5,-0.5066,HOLDING
2020-03-16,14,AEP,CPT,65.7774,64.2294,2.9357,-1,-26.84,-0.5,-27.34,HOLDING
2020-03-17,14,AEP,CPT,73.462,70.2611,2.5265,-1,-34.0714,-0.5,-34.5714,HOLDING
2020-03-18,14,AEP,CPT,71.1099,62.8764,2.6906,-1,-47.269,-0.5,-47.769,HOLDING
2020-03-19,14,AEP,CPT,65.0928,63.292,1.4371,-1,-27.3086,-0.5,-27.8086,HOLDING
2020-03-20,14,AEP,CPT,57.5532,57.9043,0.9705,-1,-18.7387,-0.5,-19.2387,HOLDING
2020-03-23,14,AEP,CPT,56.3853,54.8558,1.1934,-1,-23.5709,-0.5,-24.0709,HOLDING
2020-03-24,14,AEP,CPT,58.0366,57.244,0.9504,-1,-22.0861,-0.5,-22.5861,HOLDING
2020-03-25,14,AEP,CPT,59.0354,60.5207,0.4767,-1,-16.0901,-0.5,-16.5901,HOLDING
2020-03-26,14,AEP,CPT,65.8902,66.5606,0.5606,-1,-20.7061,-0.5,-21.2061,HOLDING
2020-03-27,14,AEP,CPT,67.179,69.8454,0.1607,-1,-15.5936,-0.5,-16.0936,HOLDING
2020-03-30,14,AEP,CPT,67.4287,68.5943,0.3522,-1,-19.855,-0.5,-20.355,HOLDING
2020-03-31,14,AEP,CPT,64.4242,65.2197,0.3429,-1,-19.8555,-0.5,-20.3555,HOLDING
2020-04-01,14,AEP,CPT,60.0664,61.7053,0.0712,-1,-16.0163,-0.5,-16.5163,HOLDING
2020-04-02,14,AEP,CPT,61.8546,59.5159,0.9232,-1,-27.6964,-0.5,-28.1964,HOLDING
2020-04-03,14,AEP,CPT,58.399,59.2196,0.0071,-1,-17.7219,-0.5,-18.2219,HOLDING
2020-04-06,14,AEP,CPT,63.3046,65.7959,-0.4957,-1,-14.7534,-0.5,-15.2534,HOLDING
2020-04-07,14,AEP,CPT,63.4334,66.2486,-0.6607,-1,-13.8965,-0.5,-14.3965,HOLDING
2020-04-08,14,AEP,CPT,67.0985,70.5368,-0.8312,-1,-13.4182,-0.5,-13.9182,HOLDING
2020-04-09,14,AEP,CPT,69.523,73.327,-0.9322,-1,-13.2314,-0.5,-13.7314,HOLDING
2020-04-13,14,AEP,CPT,67.2596,70.1088,-0.8801,-1,-15.1125,-0.5,-15.6125,HOLDING
2020-04-14,14,AEP,CPT,69.4747,71.615,-0.5576,-1,-17.8439,-0.5,-18.3439,HOLDING
2020-04-15,14,AEP,CPT,67.3482,70.2076,-0.7395,-1,-15.1145,-0.5,-15.6145,HOLDING
2020-04-16,14,AEP,CPT,67.7026,68.9894,-0.0309,-1,-19.6116,-0.5,-20.1116,HOLDING
2020-04-17,14,AEP,CPT,69.5794,72.2817,-0.6719,-1,-16.3161,-0.5,-16.8161,HOLDING
2020-04-20,14,AEP,CPT,66.7843,68.5943,-0.1779,-1,-17.8413,-0.5,-18.3413,HOLDING
2020-04-21,14,AEP,CPT,66.4299,67.368,0.4734,-1,-20.146,-0.5,-20.646,HOLDING
2020-04-22,14,AEP,CPT,68.4678,69.3515,0.6377,-1,-20.9953,-0.5,-21.4953,HOLDING
2020-04-23,14,AEP,CPT,66.8729,68.3474,0.1864,-1,-18.8052,-0.5,-19.3052,HOLDING
2020-04-24,14,AEP,CPT,67.0421,68.8824,-0.0322,-1,-17.8452,-0.5,-18.3452,HOLDING
2020-04-27,14,AEP,CPT,67.3562,71.0635,-1.2768,-1,-12.758,-0.5,-13.258,HOLDING
2020-04-28,14,AEP,CPT,68.1698,71.1294,-0.6756,-1,-15.1172,-0.5,-15.6172,HOLDING
2020-04-29,14,AEP,CPT,66.9615,73.1541,-2.3066,-1,-5.7075,-0.5,-6.2075,HOLDING
2020-04-30,14,AEP,CPT,66.9454,72.4874,-1.6847,-1,-7.5122,-0.5,-8.0122,HOLDING
2020-05-01,14,AEP,CPT,65.5599,70.0676,-1.2534,-1,-9.9156,-0.5,-10.4156,HOLDING
2020-05-04,14,AEP,CPT,66.8971,70.6685,-0.6231,-1,-12.4225,-0.5,-12.9225,HOLDING
2020-05-05,14,AEP,CPT,67.1065,70.7919,-0.5153,-1,-12.7334,-0.5,-13.2334,HOLDING
2020-05-06,14,AEP,CPT,63.4898,69.2116,-1.8202,-1,-5.8281,-0.5,-6.3281,HOLDING
2020-05-07,14,AEP,CPT,63.8799,71.8208,-2.4718,-1,0.2126,-0.5,-0.2874,HOLDING
2020-05-08,14,AEP,CPT,64.904,72.8084,-2.0105,-1,-0.2394,-0.5,-0.7394,HOLDING
2020-05-11,14,AEP,CPT,64.3432,71.829,-1.62,-1,-1.2122,-0.5,-1.7122,HOLDING
2020-05-12,14,AEP,CPT,63.3191,69.2857,-0.9348,-1,-5.0886,-0.5,-5.5886,HOLDING
2020-05-13,14,AEP,CPT,63.1729,69.047,-0.8223,-1,-5.2957,-0.5,-5.7957,HOLDING
2020-05-14,14,AEP,CPT,63.4736,68.4955,-0.3872,-1,-7.7698,-0.5,-8.2698,HOLDING
2020-05-15,14,AEP,CPT,63.7418,68.9729,-0.4123,-1,-7.2796,-0.5,-7.7796,HOLDING
2020-05-18,14,AEP,CPT,64.9202,74.8332,-1.9729,-1,5.3436,-0.5,4.8436,HOLDING
2020-05-19,14,AEP,CPT,62.6933,73.1623,-2.0113,-1,7.6537,-0.5,7.1537,HOLDING
2020-05-20,14,AEP,CPT,63.1891,73.6068,-1.7684,-1,7.3411,-0.5,6.8411,HOLDING
2020-05-21,14,AEP,CPT,62.8803,73.0718,-1.5535,-1,6.8176,-0.5,6.3176,HOLDING
2020-05-22,14,AEP,CPT,64.0262,72.9072,-0.9377,-1,2.7785,-0.5,2.2785,HOLDING
2020-05-26,14,AEP,CPT,64.9527,75.8456,-1.4696,-1,8.059,-0.5,7.559,HOLDING
2020-05-27,14,AEP,CPT,66.188,75.2612,-0.6634,-1,2.5725,-0.5,2.0725,HOLDING
2020-05-28,14,AEP,CPT,69.1626,76.1748,0.2876,-1,-4.1811,-0.5,-4.6811,HOLDING
2020-05-29,14,AEP,CPT,69.2845,75.3682,0.6645,-1,-6.8063,-0.5,-7.3063,HOLDING
2020-06-01,14,AEP,CPT,70.0078,76.8003,0.4686,-1,-5.0819,-0.5,-5.5819,HOLDING
2020-06-02,14,AEP,CPT,69.8778,76.3065,0.7056,-1,-6.0496,-0.5,-6.5496,HOLDING
2020-06-03,14,AEP,CPT,70.6987,79.7057,-0.2579,-1,0.8435,-0.5,0.3435,HOLDING
2020-06-04,14,AEP,CPT,68.5937,78.7016,-0.8094,-1,4.6277,-0.5,4.1277,HOLDING
2020-06-05,14,AEP,CPT,69.4958,80.3559,-1.0118,-1,6.4117,-0.5,5.9117,HOLDING
2020-06-08,14,AEP,CPT,71.4464,83.5906,-1.2923,-1,0.0,8.3607,8.3607,PERIOD_END_EXIT
