Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-04-10,13,LNT,PCG,30.1689,65.2642,-1.3941,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,13,LNT,PCG,30.1613,65.2058,-1.1345,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,13,LNT,PCG,30.3057,65.7021,-1.5393,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,13,LNT,PCG,30.1005,65.3323,-1.5559,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,13,LNT,PCG,30.2981,65.6632,-1.1484,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,13,LNT,PCG,30.5032,65.7118,0.0176,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,13,LNT,PCG,30.2449,65.7215,-1.4735,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,13,LNT,PCG,30.1765,65.3421,-0.7852,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,13,LNT,PCG,30.3588,65.5172,-0.1807,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,13,LNT,PCG,30.4424,65.9648,-0.8249,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,13,LNT,PCG,30.3968,65.8383,-0.685,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,13,LNT,PCG,30.2322,65.1961,0.3069,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,13,LNT,PCG,30.4159,65.4685,1.018,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,13,LNT,PCG,30.1097,65.2448,-0.7632,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,13,LNT,PCG,29.9412,64.6706,0.3273,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,13,LNT,PCG,30.1862,64.9917,1.4192,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,13,LNT,PCG,30.0867,64.9723,0.5277,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,13,LNT,PCG,30.5308,65.1572,3.1707,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-05,13,LNT,PCG,30.6763,65.3323,2.7025,-1,-0.5193,-0.5,-1.0193,HOLDING
2017-05-08,13,LNT,PCG,30.4696,65.1669,1.637,-1,0.539,-0.5,0.039,HOLDING
2017-05-09,13,LNT,PCG,30.3011,64.9723,1.0663,-1,1.1718,-0.5,0.6718,HOLDING
2017-05-10,13,LNT,PCG,30.2628,64.6998,1.4061,-1,0.44,-0.5,-0.06,HOLDING
2017-05-11,13,LNT,PCG,30.1709,64.1452,1.9694,-1,-0.9358,-0.5,-1.4358,HOLDING
2017-05-12,13,LNT,PCG,30.3317,64.5441,1.6197,-1,-0.7218,-0.5,-1.2218,HOLDING
2017-05-15,13,LNT,PCG,30.4619,64.6706,1.7064,-1,-1.3025,-0.5,-1.8025,HOLDING
2017-05-16,13,LNT,PCG,30.1556,63.7851,1.8754,-1,-2.1917,-0.5,-2.6917,HOLDING
2017-05-17,13,LNT,PCG,30.3394,63.5711,2.446,-1,-4.518,-0.5,-5.018,HOLDING
2017-05-18,13,LNT,PCG,30.4925,63.863,2.0855,-1,-4.6521,-0.5,-5.1521,HOLDING
2017-05-19,13,LNT,PCG,30.4389,63.7754,1.7652,-1,-4.5492,-0.5,-5.0492,HOLDING
2017-05-22,13,LNT,PCG,30.9214,64.1549,2.1906,-1,-7.0433,-0.5,-7.5433,HOLDING
2017-05-23,13,LNT,PCG,31.3272,64.3787,2.3792,-1,-9.5081,-0.5,-10.0081,HOLDING
2017-05-24,13,LNT,PCG,31.488,64.4468,2.1838,-1,-10.5634,-0.5,-11.0634,HOLDING
2017-05-25,13,LNT,PCG,31.825,65.4783,1.6305,-1,-9.3649,-0.5,-9.8649,HOLDING
2017-05-26,13,LNT,PCG,31.6718,65.5561,1.1686,-1,-7.8121,-0.5,-8.3121,HOLDING
2017-05-30,13,LNT,PCG,31.756,66.0621,0.7903,-1,-6.5603,-0.5,-7.0603,HOLDING
2017-05-31,13,LNT,PCG,31.756,66.5389,0.2859,-1,-4.7309,-0.5,-5.2309,HOLDING
2017-06-01,13,LNT,PCG,31.8786,67.0352,-0.0272,-1,-3.83,-0.5,-4.33,HOLDING
2017-06-02,13,LNT,PCG,32.0317,66.9963,0.2801,-1,-5.2335,-0.5,-5.7335,HOLDING
2017-06-05,13,LNT,PCG,31.8862,66.8698,0.0389,-1,-4.5274,-0.5,-5.0274,HOLDING
2017-06-06,13,LNT,PCG,31.7484,66.8309,-0.3071,-1,-3.5481,-0.5,-4.0481,HOLDING
2017-06-07,13,LNT,PCG,31.8632,67.1617,-0.5149,-1,-3.2192,-0.5,-3.7192,HOLDING
2017-06-08,13,LNT,PCG,31.5876,66.646,-0.7005,-1,-2.9407,-0.5,-3.4407,HOLDING
2017-06-09,13,LNT,PCG,31.5952,66.5681,-0.6428,-1,-3.3021,-0.5,-3.8021,HOLDING
2017-06-12,13,LNT,PCG,31.5263,65.5172,0.5656,-1,-6.77,-0.5,-7.27,HOLDING
2017-06-13,13,LNT,PCG,31.5876,65.6437,0.4917,-1,-6.7863,-0.5,-7.2863,HOLDING
2017-06-14,13,LNT,PCG,31.8326,66.5097,-0.1553,-1,-5.4698,-0.5,-5.9698,HOLDING
2017-06-15,13,LNT,PCG,31.9092,67.2006,-0.9981,-1,-3.4462,-0.5,-3.9462,HOLDING
2017-06-16,13,LNT,PCG,32.2997,67.2979,0.1552,-1,-6.2707,-0.5,-6.7707,HOLDING
2017-06-19,13,LNT,PCG,32.0547,67.1714,-0.478,-1,-4.7494,-0.5,-5.2494,HOLDING
2017-06-20,13,LNT,PCG,32.0394,67.3563,-0.7578,-1,-3.9148,-0.5,-4.4148,HOLDING
2017-06-21,13,LNT,PCG,32.0087,67.3174,-0.7263,-1,-3.8133,-0.5,-4.3133,HOLDING
2017-06-22,13,LNT,PCG,31.8479,66.9574,-0.6459,-1,-3.8779,-0.5,-4.3779,HOLDING
2017-06-23,13,LNT,PCG,31.7407,66.1983,0.7531,-1,-5.9122,-0.5,-6.4122,HOLDING
2017-06-26,13,LNT,PCG,31.9245,66.2859,1.6577,-1,-7.081,-0.5,-7.581,HOLDING
2017-06-27,13,LNT,PCG,31.488,65.235,1.9081,-1,-7.5392,-0.5,-8.0392,HOLDING
2017-06-28,13,LNT,PCG,31.2966,64.8329,1.6756,-1,-7.5146,-0.5,-8.0146,HOLDING
2017-06-29,13,LNT,PCG,30.975,64.8329,-0.0275,-1,-4.881,-0.5,-5.381,HOLDING
2017-06-30,13,LNT,PCG,30.7605,65.0977,-1.6072,-1,-2.1092,-0.5,-2.6092,HOLDING
2017-07-03,13,LNT,PCG,30.5461,64.3621,-0.8902,-1,-3.1761,-0.5,-3.6761,HOLDING
2017-07-05,13,LNT,PCG,30.4466,64.1855,-0.9468,-1,-3.0382,-0.5,-3.5382,HOLDING
2017-07-06,13,LNT,PCG,30.3777,63.9599,-0.7761,-1,-3.3395,-0.5,-3.8395,HOLDING
2017-07-07,13,LNT,PCG,30.4083,64.0678,-0.8966,-1,-3.1763,-0.5,-3.6763,HOLDING
2017-07-10,13,LNT,PCG,30.2934,63.8128,-0.8686,-1,-3.2143,-0.5,-3.7143,HOLDING
2017-07-11,13,LNT,PCG,30.3164,63.803,-0.6547,-1,-3.44,-0.5,-3.94,HOLDING
2017-07-12,13,LNT,PCG,30.5385,63.7932,0.554,-1,-5.296,-0.5,-5.796,HOLDING
2017-07-13,13,LNT,PCG,30.4236,64.931,-2.2979,-1,0.01,-0.5,-0.49,HOLDING
2017-07-14,13,LNT,PCG,30.6074,65.0781,-1.6056,-1,-0.9305,-0.5,-1.4305,HOLDING
2017-07-17,13,LNT,PCG,30.7299,65.2056,-1.2125,-1,-1.4444,-0.5,-1.9444,HOLDING
2017-07-18,13,LNT,PCG,30.8448,65.3527,-0.9393,-1,-1.8205,-0.5,-2.3205,HOLDING
2017-07-19,13,LNT,PCG,31.0132,65.8137,-1.0421,-1,-1.4312,-0.5,-1.9312,HOLDING
2017-07-20,13,LNT,PCG,31.4038,66.3433,-0.481,-1,-2.597,-0.5,-3.097,HOLDING
2017-07-21,13,LNT,PCG,31.6871,66.9515,-0.4659,-1,-2.5836,-0.5,-3.0836,HOLDING
2017-07-24,13,LNT,PCG,31.2736,66.5984,-1.2433,-1,-0.5525,-0.5,-1.0525,HOLDING
2017-07-25,13,LNT,PCG,31.0515,66.2158,-1.2919,-1,-0.2018,-0.5,-0.7018,HOLDING
2017-07-26,13,LNT,PCG,31.2966,66.5984,-0.9943,-1,-0.7406,-0.5,-1.2406,HOLDING
2017-07-27,13,LNT,PCG,31.4316,66.2551,0.5007,-1,-3.1635,-0.5,-3.6635,HOLDING
2017-07-28,13,LNT,PCG,31.231,66.157,-0.2535,-1,-1.8971,-0.5,-2.3971,HOLDING
2017-07-31,13,LNT,PCG,31.2773,66.3924,-0.602,-1,-1.3729,-0.5,-1.8729,HOLDING
2017-08-01,13,LNT,PCG,31.5088,66.9122,-0.6114,-1,-1.2741,-0.5,-1.7741,HOLDING
2017-08-02,13,LNT,PCG,31.6014,67.079,-0.4705,-1,-1.3926,-0.5,-1.8926,HOLDING
2017-08-03,13,LNT,PCG,31.7094,67.589,-1.1227,-1,-0.3203,-0.5,-0.8203,HOLDING
2017-08-04,13,LNT,PCG,31.7094,67.2359,-0.1,-1,-1.6751,-0.5,-2.1751,HOLDING
2017-08-07,13,LNT,PCG,31.8561,67.6184,-0.2375,-1,-1.408,-0.5,-1.908,HOLDING
2017-08-08,13,LNT,PCG,32.0799,67.9225,0.3367,-1,-2.074,-0.5,-2.574,HOLDING
2017-08-09,13,LNT,PCG,32.0336,67.6969,1.2172,-1,-2.5604,-0.5,-3.0604,HOLDING
2017-08-10,13,LNT,PCG,32.1262,67.8048,1.4753,-1,-2.9048,-0.5,-3.4048,HOLDING
2017-08-11,13,LNT,PCG,31.9255,67.6969,0.0007,-1,-1.6758,-0.5,-2.1758,HOLDING
2017-08-14,13,LNT,PCG,32.157,67.844,1.4065,-1,-3.0069,-0.5,-3.5069,HOLDING
2017-08-15,13,LNT,PCG,32.3423,68.0206,1.9719,-1,-3.8462,-0.5,-4.3462,HOLDING
2017-08-16,13,LNT,PCG,32.4734,68.2265,1.8949,-1,-4.1301,-0.5,-4.6301,HOLDING
2017-08-17,13,LNT,PCG,32.2342,67.6577,1.8606,-1,-4.3539,-0.5,-4.8539,HOLDING
2017-08-18,13,LNT,PCG,32.5969,67.8146,2.75,-1,-6.7218,-0.5,-7.2218,HOLDING
2017-08-21,13,LNT,PCG,32.7204,68.0206,2.3168,-1,-6.9426,-0.5,-7.4426,HOLDING
2017-08-22,13,LNT,PCG,32.9673,68.3344,2.2505,-1,-7.7602,-0.5,-8.2602,HOLDING
2017-08-23,13,LNT,PCG,33.1911,68.56,2.2065,-1,-8.7274,-0.5,-9.2274,HOLDING
2017-08-24,13,LNT,PCG,33.0754,68.4423,1.7393,-1,-8.231,-0.5,-8.731,HOLDING
2017-08-25,13,LNT,PCG,33.0831,68.7366,1.1934,-1,-7.1652,-0.5,-7.6652,HOLDING
2017-08-28,13,LNT,PCG,33.2452,68.9622,1.2155,-1,-7.6268,-0.5,-8.1268,HOLDING
2017-08-29,13,LNT,PCG,33.2297,68.9131,1.1198,-1,-7.6885,-0.5,-8.1885,HOLDING
2017-08-30,13,LNT,PCG,33.0059,68.766,0.6008,-1,-6.4203,-0.5,-6.9203,HOLDING
2017-08-31,13,LNT,PCG,32.9828,69.0308,0.0672,-1,-5.2148,-0.5,-5.7148,HOLDING
2017-09-01,13,LNT,PCG,32.8516,68.5306,0.3484,-1,-6.0599,-0.5,-6.5599,HOLDING
2017-09-05,13,LNT,PCG,33.114,68.5012,1.1886,-1,0.0,-9.3552,-9.3552,PERIOD_END_EXIT
2017-03-08,14,AEP,ED,47.4655,54.7113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,14,AEP,ED,47.2397,54.4359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,14,AEP,ED,47.6476,55.0518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,14,AEP,ED,47.9464,55.2692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,14,AEP,ED,47.9318,55.3706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,14,AEP,ED,48.5802,56.2546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,14,AEP,ED,48.0921,55.2982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,14,AEP,ED,48.4272,55.559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,14,AEP,ED,48.1795,55.1315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,14,AEP,ED,48.7988,56.0372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,14,AEP,ED,49.1339,56.5951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,14,AEP,ED,49.1412,56.4357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,14,AEP,ED,49.3889,56.8125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,14,AEP,ED,49.3161,56.9139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,14,AEP,ED,49.4253,56.8995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,14,AEP,ED,49.0975,56.6458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,14,AEP,ED,48.9299,56.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,14,AEP,ED,48.9081,56.2691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,14,AEP,ED,48.9226,56.3923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,14,AEP,ED,49.0246,56.4865,-0.1931,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,14,AEP,ED,49.418,56.8995,0.0498,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,14,AEP,ED,49.265,56.7545,-0.1608,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,14,AEP,ED,49.0465,56.385,0.5443,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,14,AEP,ED,49.1776,56.5227,0.5759,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,14,AEP,ED,49.0975,56.443,0.4181,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,14,AEP,ED,49.3889,56.9357,-0.9706,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,14,AEP,ED,49.2068,56.8995,-2.0532,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-04-17,14,AEP,ED,49.3525,57.1458,-2.2036,1,-0.3421,-0.5,-0.8421,HOLDING
2017-04-18,14,AEP,ED,49.5273,57.3052,-1.8521,1,-0.154,-0.5,-0.654,HOLDING
2017-04-19,14,AEP,ED,49.3525,57.0806,-1.5133,1,-0.0556,-0.5,-0.5556,HOLDING
2017-04-20,14,AEP,ED,49.1339,56.7183,-0.6485,1,0.4257,-0.5,-0.0743,HOLDING
2017-04-21,14,AEP,ED,49.4399,57.3052,-2.0269,1,-0.5982,-0.5,-1.0982,HOLDING
2017-04-24,14,AEP,ED,49.52,57.5298,-2.3384,1,-1.178,-0.5,-1.678,HOLDING
2017-04-25,14,AEP,ED,49.4399,57.5298,-2.3049,1,-1.5852,-0.5,-2.0852,HOLDING
2017-04-26,14,AEP,ED,49.3161,57.3414,-1.7914,1,-1.3867,-0.5,-1.8867,HOLDING
2017-04-27,14,AEP,ED,49.6147,57.6603,-1.4738,1,-1.2699,-0.5,-1.7699,HOLDING
2017-04-28,14,AEP,ED,49.418,57.4429,-1.3565,1,-1.3142,-0.5,-1.8142,HOLDING
2017-05-01,14,AEP,ED,49.1558,57.1313,-1.1983,1,-1.2778,-0.5,-1.7778,HOLDING
2017-05-02,14,AEP,ED,49.5492,57.4284,-0.4897,1,-0.5843,-0.5,-1.0843,HOLDING
2017-05-03,14,AEP,ED,49.469,57.0661,0.6375,1,0.6003,-0.5,0.1003,HOLDING
2017-05-04,14,AEP,ED,49.5565,57.153,0.7285,1,0.6626,-0.5,0.1626,HOLDING
2017-05-05,14,AEP,ED,49.8406,57.8269,-0.6493,1,-0.8545,-0.5,-1.3545,HOLDING
2017-05-08,14,AEP,ED,49.7745,57.5226,0.4159,1,0.1466,-0.5,-0.3534,HOLDING
2017-05-09,14,AEP,ED,49.4658,57.1023,0.8377,1,0.4248,-0.5,-0.0752,HOLDING
2017-05-10,14,AEP,ED,49.5393,57.269,0.5704,1,0.066,-0.5,-0.434,HOLDING
2017-05-11,14,AEP,ED,49.6422,57.5733,-0.406,1,-0.7483,-0.5,-1.2483,HOLDING
2017-05-12,14,AEP,ED,50.017,57.8921,0.305,1,-0.2449,-0.5,-0.7449,HOLDING
2017-05-15,14,AEP,ED,50.3844,58.1844,1.0241,1,0.3373,-0.5,-0.1627,HOLDING
2017-05-16,14,AEP,ED,49.87,57.8409,-0.4058,1,-0.7669,-0.5,-1.2669,HOLDING
2017-05-17,14,AEP,ED,50.0831,58.0017,0.1214,1,-0.3906,-0.5,-0.8906,HOLDING
2017-05-18,14,AEP,ED,50.2007,58.411,-1.3318,1,-1.5915,-0.5,-2.0915,HOLDING
2017-05-19,14,AEP,ED,50.502,58.7399,-1.1082,1,-1.5057,-0.5,-2.0057,HOLDING
2017-05-22,14,AEP,ED,51.0164,59.1638,-0.1776,1,-0.7547,-0.5,-1.2547,HOLDING
2017-05-23,14,AEP,ED,51.1414,59.4269,-0.8837,1,-1.2758,-0.5,-1.7758,HOLDING
2017-05-24,14,AEP,ED,51.5897,59.5292,1.3461,1,0.5521,-0.5,0.0521,HOLDING
2017-05-25,14,AEP,ED,52.0306,59.9604,1.5691,1,0.8976,-0.5,0.3976,HOLDING
2017-05-26,14,AEP,ED,52.082,60.0043,1.4747,1,0.9664,-0.5,0.4664,HOLDING
2017-05-30,14,AEP,ED,52.3319,60.0774,2.1626,1,1.9147,-0.5,1.4147,HOLDING
2017-05-31,14,AEP,ED,52.7508,60.5086,1.9991,1,2.1482,-0.5,1.6482,HOLDING
2017-06-01,14,AEP,ED,53.0668,60.9764,1.44,1,1.6985,-0.5,1.1985,HOLDING
2017-06-02,14,AEP,ED,53.4049,61.0494,2.2084,1,3.095,-0.5,2.595,HOLDING
2017-06-05,14,AEP,ED,53.2064,60.6986,2.1568,1,3.6282,-0.5,3.1282,HOLDING
2017-06-06,14,AEP,ED,53.008,60.589,1.5872,1,3.1019,-0.5,2.6019,HOLDING
2017-06-07,14,AEP,ED,53.3681,61.2176,0.9171,1,2.1697,-0.5,1.6697,HOLDING
2017-06-08,14,AEP,ED,52.8757,60.6913,0.7456,1,1.9802,-0.5,1.4802,HOLDING
2017-06-09,14,AEP,ED,52.8096,60.8448,0.0837,1,0.9698,-0.5,0.4698,HOLDING
2017-06-12,14,AEP,ED,52.4789,60.8813,-1.0198,1,-0.8709,-0.5,-1.3709,HOLDING
2017-06-13,14,AEP,ED,52.6553,60.5744,0.3184,1,1.3739,-0.5,0.8739,HOLDING
2017-06-14,14,AEP,ED,52.8831,61.0933,-0.4093,1,0.2513,-0.5,-0.2487,HOLDING
2017-06-15,14,AEP,ED,53.0154,61.583,-1.2639,1,-1.228,-0.5,-1.728,HOLDING
2017-06-16,14,AEP,ED,53.2211,62.0142,-1.7218,1,-2.0774,-0.5,-2.5774,HOLDING
2017-06-19,14,AEP,ED,52.9566,61.9411,-2.1061,1,-3.1003,-0.5,-3.6003,HOLDING
2017-06-20,14,AEP,ED,53.324,62.0946,-1.3752,1,-1.9078,-0.5,-2.4078,HOLDING
2017-06-21,14,AEP,ED,53.2064,61.868,-1.1587,1,-1.5097,-0.5,-2.0097,HOLDING
2017-06-22,14,AEP,ED,52.7581,61.5391,-1.4346,1,-2.3422,-0.5,-2.8422,HOLDING
2017-06-23,14,AEP,ED,52.5818,61.276,-1.188,1,-2.0823,-0.5,-2.5823,HOLDING
2017-06-26,14,AEP,ED,52.8169,61.4222,-0.8474,1,-1.5297,-0.5,-2.0297,HOLDING
2017-06-27,14,AEP,ED,51.9718,60.4209,-0.7314,1,-1.4241,-0.5,-1.9241,HOLDING
2017-06-28,14,AEP,ED,51.5529,59.7997,-0.3883,1,-0.8228,-0.5,-1.3228,HOLDING
2017-06-29,14,AEP,ED,51.1487,59.0761,0.1998,1,0.3027,-0.5,-0.1973,HOLDING
2017-06-30,14,AEP,ED,51.0532,59.0688,0.0543,1,-0.1505,-0.5,-0.6505,HOLDING
2017-07-03,14,AEP,ED,50.7078,58.8861,-0.3833,1,-1.1026,-0.5,-1.6026,HOLDING
2017-07-05,14,AEP,ED,50.5755,58.813,-0.5326,1,-1.4535,-0.5,-1.9535,HOLDING
2017-07-06,14,AEP,ED,50.7225,58.7545,0.2997,1,-0.4497,-0.5,-0.9497,HOLDING
2017-07-07,14,AEP,ED,50.818,58.8568,0.4865,1,-0.414,-0.5,-0.914,HOLDING
2017-07-10,14,AEP,ED,50.6269,58.7399,0.1622,1,-0.8709,-0.5,-1.3709,HOLDING
2017-07-11,14,AEP,ED,50.5902,58.7691,-0.1373,1,-1.1862,-0.5,-1.6862,HOLDING
2017-07-12,14,AEP,ED,50.7004,59.2808,-1.7682,1,-2.8741,-0.5,-3.3741,HOLDING
2017-07-13,14,AEP,ED,50.1787,58.7107,-1.7606,1,-3.0201,-0.5,-3.5201,HOLDING
2017-07-14,14,AEP,ED,50.0978,59.003,-2.6667,1,-4.7154,-0.5,-5.2154,HOLDING
2017-07-17,14,AEP,ED,50.3771,59.2808,-2.0736,1,-4.5169,-0.5,-5.0169,HOLDING
2017-07-18,14,AEP,ED,50.2375,59.3538,-2.3455,1,-5.5473,-0.5,-6.0473,HOLDING
2017-07-19,14,AEP,ED,50.4506,59.7485,-2.2176,1,-6.1986,-0.5,-6.6986,HOLDING
2017-07-20,14,AEP,ED,50.4873,60.2309,-2.4894,1,-8.1313,-0.5,-8.6313,HOLDING
2017-07-21,14,AEP,ED,51.428,60.6109,-1.0155,1,-5.022,-0.5,-5.522,HOLDING
2017-07-24,14,AEP,ED,50.8474,60.0335,-1.1028,1,-5.4348,-0.5,-5.9348,HOLDING
2017-07-25,14,AEP,ED,50.5902,59.5731,-0.7487,1,-4.7185,-0.5,-5.2185,HOLDING
2017-07-26,14,AEP,ED,51.0385,60.0116,-0.5323,1,-4.3676,-0.5,-4.8676,HOLDING
2017-07-27,14,AEP,ED,51.935,60.1432,1.0668,1,-0.3906,-0.5,-0.8906,HOLDING
2017-07-28,14,AEP,ED,51.7587,60.209,0.6573,1,-1.5757,-0.5,-2.0757,HOLDING
2017-07-31,14,AEP,ED,51.8395,60.5598,0.255,1,-2.7063,-0.5,-3.2063,HOLDING
2017-08-01,14,AEP,ED,51.8983,60.472,0.5791,1,-2.0222,-0.5,-2.5222,HOLDING
2017-08-02,14,AEP,ED,52.1261,60.4428,1.1095,1,-0.7363,-0.5,-1.2363,HOLDING
2017-08-03,14,AEP,ED,52.3246,60.7498,0.993,1,-1.077,-0.5,-1.577,HOLDING
2017-08-04,14,AEP,ED,52.0894,60.5159,0.9559,1,-1.2442,-0.5,-1.7442,HOLDING
2017-08-07,14,AEP,ED,52.4642,61.0275,0.8359,1,-1.5879,-0.5,-2.0879,HOLDING
2017-08-08,14,AEP,ED,52.8717,61.4368,0.9664,1,-1.3155,-0.5,-1.8155,HOLDING
2017-08-09,14,AEP,ED,52.5827,60.8521,1.3288,1,-0.2148,-0.5,-0.7148,HOLDING
2017-08-10,14,AEP,ED,52.8792,61.1299,1.3146,1,0.0708,-0.5,-0.4292,HOLDING
2017-08-11,14,AEP,ED,52.2863,60.5671,0.9894,1,-0.4683,-0.5,-0.9683,HOLDING
2017-08-14,14,AEP,ED,52.6494,60.8398,1.1276,1,0.1783,-0.5,-0.3217,HOLDING
2017-08-15,14,AEP,ED,52.9977,61.2083,1.0761,1,0.3287,-0.5,-0.1713,HOLDING
2017-08-16,14,AEP,ED,53.3682,61.4957,1.213,1,0.9482,-0.5,0.4482,HOLDING
2017-08-17,14,AEP,ED,53.3534,61.1862,1.7529,1,2.2329,-0.5,1.7329,HOLDING
2017-08-18,14,AEP,ED,53.472,61.562,1.1654,1,1.1839,-0.5,0.6839,HOLDING
2017-08-21,14,AEP,ED,53.8499,61.7242,1.6696,1,2.3915,-0.5,1.8915,HOLDING
2017-08-22,14,AEP,ED,53.9536,61.8568,1.5679,1,2.3357,-0.5,1.8357,HOLDING
2017-08-23,14,AEP,ED,54.3241,62.1001,1.926,1,3.1494,-0.5,2.6494,HOLDING
2017-08-24,14,AEP,ED,54.3834,62.0779,1.8457,1,3.5479,-0.5,3.0479,HOLDING
2017-08-25,14,AEP,ED,54.5168,62.2622,1.5594,1,3.4159,-0.5,2.9159,HOLDING
2017-08-28,14,AEP,ED,54.9095,62.3433,2.0812,1,5.0551,-0.5,4.5551,HOLDING
2017-08-29,14,AEP,ED,54.791,62.2179,1.8118,1,5.0034,-0.5,4.5034,HOLDING
2017-08-30,14,AEP,ED,54.6502,61.9674,1.7346,1,5.3889,-0.5,4.8889,HOLDING
2017-08-31,14,AEP,ED,54.5613,62.1074,1.1423,1,4.3219,-0.5,3.8219,HOLDING
2017-09-01,14,AEP,ED,54.4946,61.9011,1.2679,1,4.8897,-0.5,4.3897,HOLDING
2017-09-05,14,AEP,ED,54.9021,62.1811,1.4851,1,0.0,4.6778,4.6778,PERIOD_END_EXIT
2017-03-08,15,EIX,NEE,53.1053,25.8246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,15,EIX,NEE,53.0238,25.6869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,15,EIX,NEE,53.5744,25.9483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,15,EIX,NEE,53.7579,26.0281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,15,EIX,NEE,53.3093,26.05,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,15,EIX,NEE,54.2542,26.3154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,15,EIX,NEE,53.8259,25.9164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,15,EIX,NEE,54.1114,25.9822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,15,EIX,NEE,53.5676,25.9144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,15,EIX,NEE,54.0843,26.3054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,15,EIX,NEE,54.2882,26.4171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,15,EIX,NEE,54.5125,26.3533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,15,EIX,NEE,54.866,26.4949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,15,EIX,NEE,54.7233,26.1558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,15,EIX,NEE,54.9952,26.1877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,15,EIX,NEE,54.6277,26.046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,15,EIX,NEE,54.4018,25.5632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,15,EIX,NEE,54.4839,25.6111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,15,EIX,NEE,54.7166,25.6809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,15,EIX,NEE,54.7303,25.8445,1.3507,0,0.0,0.0,0.0,HOLD_CASH
