Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-11-08,13,DTE,ES,73.1837,48.0228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,13,DTE,ES,73.2031,48.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,13,DTE,ES,72.7052,47.6067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,13,DTE,ES,73.8626,48.1194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,13,DTE,ES,74.729,48.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,13,DTE,ES,74.0113,48.2977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,13,DTE,ES,73.7009,48.216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,13,DTE,ES,73.0091,47.7107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,13,DTE,ES,72.563,47.4358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,13,DTE,ES,72.8281,47.5026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,13,DTE,ES,72.8151,47.4135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,13,DTE,ES,72.8346,47.7999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,13,DTE,ES,73.4746,47.8667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,13,DTE,ES,73.9272,47.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,13,DTE,ES,74.0695,48.0079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,13,DTE,ES,74.7225,48.1862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,13,DTE,ES,74.4897,48.6172,0.1692,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,13,DTE,ES,74.6967,48.6544,0.4859,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,13,DTE,ES,73.9337,48.2085,0.2068,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,13,DTE,ES,74.354,48.3794,0.587,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,13,DTE,ES,74.3992,48.2308,1.2887,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,13,DTE,ES,74.6708,48.4612,0.9487,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,13,DTE,ES,74.9941,48.8178,0.1648,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,13,DTE,ES,73.7139,47.7107,1.4194,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,13,DTE,ES,73.591,48.3572,-1.9212,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,13,DTE,ES,73.4617,48.1342,-1.2103,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,13,DTE,ES,73.783,48.37,-1.2666,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,13,DTE,ES,72.4341,47.8386,-2.2769,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-12-19,13,DTE,ES,71.0331,46.8505,-1.7947,1,0.3281,-0.5,-0.1719,HOLDING
2017-12-20,13,DTE,ES,70.5379,46.5735,-1.7095,1,0.0663,-0.5,-0.4337,HOLDING
2017-12-21,13,DTE,ES,70.5379,46.3939,-1.0444,1,1.0051,-0.5,0.5051,HOLDING
2017-12-22,13,DTE,ES,70.8442,46.6858,-1.2512,1,0.5365,-0.5,0.0365,HOLDING
2017-12-26,13,DTE,ES,70.4597,46.3789,-0.9966,1,0.8133,-0.5,0.3133,HOLDING
2017-12-27,13,DTE,ES,70.8572,46.8056,-1.3141,1,-0.0444,-0.5,-0.5444,HOLDING
2017-12-28,13,DTE,ES,71.4241,47.12,-1.0408,1,0.2694,-0.5,-0.2306,HOLDING
2017-12-29,13,DTE,ES,71.3264,47.2921,-1.583,1,-0.9677,-0.5,-1.4677,HOLDING
2018-01-02,13,DTE,ES,70.6682,47.2697,-2.2443,1,-3.122,-0.5,-3.622,HOLDING
2018-01-03,13,DTE,ES,70.4402,46.8505,-1.4041,1,-1.7184,-0.5,-2.2184,HOLDING
2018-01-04,13,DTE,ES,69.2672,46.1918,-1.5026,1,-2.3243,-0.5,-2.8243,HOLDING
2018-01-05,13,DTE,ES,69.2021,46.2741,-1.5889,1,-2.9795,-0.5,-3.4795,HOLDING
2018-01-08,13,DTE,ES,69.7103,46.596,-1.4191,1,-2.9074,-0.5,-3.4074,HOLDING
2018-01-09,13,DTE,ES,68.8633,46.2442,-1.7284,1,-3.9924,-0.5,-4.4924,HOLDING
2018-01-10,13,DTE,ES,68.1856,45.8999,-1.7684,1,-4.5321,-0.5,-5.0321,HOLDING
2018-01-11,13,DTE,ES,67.7229,46.0496,-2.4749,1,-6.9112,-0.5,-7.4112,HOLDING
2018-01-12,13,DTE,ES,67.7164,45.9223,-1.8845,1,-6.2687,-0.5,-6.7687,HOLDING
2018-01-16,13,DTE,ES,67.8597,45.6229,-0.986,1,-4.2092,-0.5,-4.7092,HOLDING
2018-01-17,13,DTE,ES,67.8271,46.1469,-1.8444,1,-7.0599,-0.5,-7.5599,HOLDING
2018-01-18,13,DTE,ES,67.4231,45.5181,-1.0367,1,-5.1684,-0.5,-5.6684,HOLDING
2018-01-19,13,DTE,ES,67.2146,45.5032,-1.158,1,-5.8099,-0.5,-6.3099,HOLDING
2018-01-22,13,DTE,ES,67.3515,45.4807,-0.845,1,-5.2202,-0.5,-5.7202,HOLDING
2018-01-23,13,DTE,ES,68.2051,45.7502,-0.171,1,-3.6823,-0.5,-4.1823,HOLDING
2018-01-24,13,DTE,ES,68.0487,45.7577,-0.3304,1,-4.2612,-0.5,-4.7612,HOLDING
2018-01-25,13,DTE,ES,69.0457,48.3326,-3.1107,1,-14.2766,-0.5,-14.7766,HOLDING
2018-01-26,13,DTE,ES,68.7459,47.9583,-2.3279,1,-13.3553,-0.5,-13.8553,HOLDING
2018-01-29,13,DTE,ES,68.0226,46.7382,-1.1834,1,-9.4755,-0.5,-9.9755,HOLDING
2018-01-30,13,DTE,ES,67.9249,46.8281,-1.2832,1,-10.2823,-0.5,-10.7823,HOLDING
2018-01-31,13,DTE,ES,68.8372,47.2248,-0.8517,1,-9.2069,-0.5,-9.7069,HOLDING
2018-02-01,13,DTE,ES,67.9118,45.0316,1.4843,1,-0.9392,-0.5,-1.4392,HOLDING
2018-02-02,13,DTE,ES,67.2993,44.4253,1.6724,1,0.1154,-0.5,-0.3846,HOLDING
2018-02-05,13,DTE,ES,66.4653,43.6618,1.7872,1,1.2267,-0.5,0.7267,HOLDING
2018-02-06,13,DTE,ES,64.745,43.0704,0.9997,1,-1.6204,-0.5,-2.1204,HOLDING
2018-02-07,13,DTE,ES,64.6863,42.5839,1.474,1,0.7197,-0.5,0.2197,HOLDING
2018-02-08,13,DTE,ES,64.1781,42.0,1.6019,1,2.0167,-0.5,1.5167,HOLDING
2018-02-09,13,DTE,ES,65.8528,42.6812,1.8016,1,4.237,-0.5,3.737,HOLDING
2018-02-12,13,DTE,ES,65.9766,43.0629,1.3147,1,2.6693,-0.5,2.1693,HOLDING
2018-02-13,13,DTE,ES,66.6021,43.1303,1.4858,1,4.4763,-0.5,3.9763,HOLDING
2018-02-14,13,DTE,ES,65.9635,43.1004,1.0029,1,2.4287,-0.5,1.9287,HOLDING
2018-02-15,13,DTE,ES,67.2146,43.8414,0.9801,1,2.8742,-0.5,2.3742,HOLDING
2018-02-16,13,DTE,ES,68.5635,44.2531,1.2613,1,5.3782,-0.5,4.8782,HOLDING
2018-02-20,13,DTE,ES,67.2472,43.542,1.0305,1,4.5514,-0.5,4.0514,HOLDING
2018-02-21,13,DTE,ES,66.4001,42.9357,0.987,1,4.7962,-0.5,4.2962,HOLDING
2018-02-22,13,DTE,ES,66.374,43.0255,0.8159,1,4.2368,-0.5,3.7368,HOLDING
2018-02-23,13,DTE,ES,68.2247,44.5151,0.503,1,2.8397,-0.5,2.3397,HOLDING
2018-02-26,13,DTE,ES,67.6121,44.0285,0.519,1,3.2681,-0.5,2.7681,HOLDING
2018-02-27,13,DTE,ES,66.4848,42.9581,0.8435,1,4.9712,-0.5,4.4712,HOLDING
2018-02-28,13,DTE,ES,65.6703,42.6662,0.4888,1,3.6854,-0.5,3.1854,HOLDING
2018-03-01,13,DTE,ES,65.6377,42.3294,1.2421,1,5.3333,-0.5,4.8333,HOLDING
2018-03-02,13,DTE,ES,65.6768,42.7411,0.1505,1,3.3168,-0.5,2.8168,HOLDING
2018-03-05,13,DTE,ES,66.8367,43.5907,-0.2039,1,2.88,-0.5,2.38,HOLDING
2018-03-06,13,DTE,ES,65.944,42.8053,0.3531,1,3.9034,-0.5,3.4034,HOLDING
2018-03-07,13,DTE,ES,65.1099,42.5107,-0.7863,1,2.5639,-0.5,2.0639,HOLDING
2018-03-08,13,DTE,ES,65.4227,42.9488,-1.9589,1,1.3544,-0.5,0.8544,HOLDING
2018-03-09,13,DTE,ES,65.5074,43.2282,-2.489,1,0.1864,-0.5,-0.3136,HOLDING
2018-03-12,13,DTE,ES,65.755,43.0922,-1.1738,1,1.7515,-0.5,1.2515,HOLDING
2018-03-13,13,DTE,ES,65.768,42.8053,-0.0549,1,3.2962,-0.5,2.7962,HOLDING
2018-03-14,13,DTE,ES,66.3154,43.1904,-0.1212,1,3.1726,-0.5,2.6726,HOLDING
2018-03-15,13,DTE,ES,66.2828,43.485,-1.2811,1,1.5208,-0.5,1.0208,HOLDING
2018-03-16,13,DTE,ES,67.2248,43.9985,-0.8485,1,2.0883,-0.5,1.5883,HOLDING
2018-03-19,13,DTE,ES,67.1722,43.8324,-0.2914,1,2.775,-0.5,2.275,HOLDING
2018-03-20,13,DTE,ES,67.1459,43.5529,0.759,1,4.1445,-0.5,3.6445,HOLDING
2018-03-21,13,DTE,ES,67.3957,43.3943,1.88,1,5.8354,-0.5,5.3354,HOLDING
2018-03-22,13,DTE,ES,67.4088,43.4321,1.6185,1,5.6835,-0.5,5.1835,HOLDING
2018-03-23,13,DTE,ES,66.4491,42.8883,1.2183,1,5.2127,-0.5,4.7127,HOLDING
2018-03-26,13,DTE,ES,67.1262,43.4472,0.7481,1,4.629,-0.5,4.129,HOLDING
2018-03-27,13,DTE,ES,68.2371,44.2477,0.5173,1,4.2797,-0.5,3.7797,HOLDING
2018-03-28,13,DTE,ES,68.3619,44.1571,1.0194,1,5.1843,-0.5,4.6843,HOLDING
2018-03-29,13,DTE,ES,68.6249,44.4969,0.5268,1,4.3157,-0.5,3.8157,HOLDING
2018-04-02,13,DTE,ES,68.145,44.3081,0.1068,1,3.6463,-0.5,3.1463,HOLDING
2018-04-03,13,DTE,ES,68.638,44.7839,-0.4085,1,2.8615,-0.5,2.3615,HOLDING
2018-04-04,13,DTE,ES,68.2896,44.9576,-1.5353,1,0.7512,-0.5,0.2512,HOLDING
2018-04-05,13,DTE,ES,68.7761,45.3201,-1.5035,1,0.5358,-0.5,0.0358,HOLDING
2018-04-06,13,DTE,ES,68.4014,45.0482,-1.3736,1,0.6634,-0.5,0.1634,HOLDING
2018-04-09,13,DTE,ES,68.5854,45.0935,-1.2254,1,1.0618,-0.5,0.5618,HOLDING
2018-04-10,13,DTE,ES,68.0727,44.7915,-1.2655,1,0.8708,-0.5,0.3708,HOLDING
2018-04-11,13,DTE,ES,67.9281,44.867,-1.5479,1,-0.0229,-0.5,-0.5229,HOLDING
2018-04-12,13,DTE,ES,67.113,44.2855,-1.2896,1,0.2028,-0.5,-0.2972,HOLDING
2018-04-13,13,DTE,ES,67.3365,44.58,-1.5245,1,-0.5651,-0.5,-1.0651,HOLDING
2018-04-16,13,DTE,ES,68.1056,45.0709,-1.3504,1,-0.4759,-0.5,-0.9759,HOLDING
2018-04-17,13,DTE,ES,68.684,45.4938,-1.2992,1,-0.6897,-0.5,-1.1897,HOLDING
2018-04-18,13,DTE,ES,68.3685,45.237,-1.0797,1,-0.4367,-0.5,-0.9367,HOLDING
2018-04-19,13,DTE,ES,68.191,45.2068,-1.1606,1,-0.8914,-0.5,-1.3914,HOLDING
2018-04-20,13,DTE,ES,67.5271,44.7235,-0.9818,1,-0.657,-0.5,-1.157,HOLDING
2018-04-23,13,DTE,ES,67.9215,44.716,-0.2739,1,0.7437,-0.5,0.2437,HOLDING
2018-04-24,13,DTE,ES,68.4934,44.8896,0.3382,1,1.8098,-0.5,1.3098,HOLDING
2018-04-25,13,DTE,ES,68.3685,44.8368,0.3551,1,1.6549,-0.5,1.1549,HOLDING
2018-04-26,13,DTE,ES,68.9075,45.3277,0.0852,1,0.95,-0.5,0.45,HOLDING
2018-04-27,13,DTE,ES,69.4465,45.7808,-0.1576,1,0.4424,-0.5,-0.0576,HOLDING
2018-04-30,13,DTE,ES,69.2822,45.5014,0.8322,1,1.3354,-0.5,0.8354,HOLDING
2018-05-01,13,DTE,ES,69.0193,45.1238,2.068,1,2.4013,-0.5,1.9013,HOLDING
2018-05-02,13,DTE,ES,68.8549,45.0785,1.5365,1,2.0709,-0.5,1.5709,HOLDING
2018-05-03,13,DTE,ES,68.7563,44.4592,3.0134,1,4.9668,-0.5,4.4668,HOLDING
2018-05-04,13,DTE,ES,68.809,44.5876,2.1675,1,4.4775,-0.5,3.9775,HOLDING
2018-05-07,13,DTE,ES,68.4605,44.3534,1.8741,1,0.0,3.5304,3.5304,PERIOD_END_EXIT
2017-11-03,14,CCI,XEL,75.3987,38.5301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,14,CCI,XEL,79.1505,38.3825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,14,CCI,XEL,79.1152,38.872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,14,CCI,XEL,80.7221,39.0429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,14,CCI,XEL,80.3469,39.2449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,14,CCI,XEL,80.1912,39.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,14,CCI,XEL,79.9222,39.4625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,14,CCI,XEL,80.1062,40.2472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,14,CCI,XEL,79.6744,39.7655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,14,CCI,XEL,78.6621,39.7655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,14,CCI,XEL,77.8834,39.5402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,14,CCI,XEL,78.209,39.3071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,14,CCI,XEL,79.3629,39.3226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,14,CCI,XEL,79.1718,39.2605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,14,CCI,XEL,79.7947,39.4003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,14,CCI,XEL,80.1982,39.5169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,14,CCI,XEL,80.3611,39.8199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,14,CCI,XEL,79.8939,39.8277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,14,CCI,XEL,79.993,40.0996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,14,CCI,XEL,79.6744,39.9054,-0.5801,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,14,CCI,XEL,77.6073,39.6878,-1.9484,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,14,CCI,XEL,77.0269,39.4703,-1.8398,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,14,CCI,XEL,77.2888,39.6956,-1.7213,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,14,CCI,XEL,77.6639,39.5013,-1.0659,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,14,CCI,XEL,77.5153,39.7811,-1.4892,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,14,CCI,XEL,78.5135,39.9675,-0.9034,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,14,CCI,XEL,78.4993,39.2683,0.401,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,14,CCI,XEL,78.8391,39.4936,0.2855,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,14,CCI,XEL,79.0463,39.1517,1.0684,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,14,CCI,XEL,79.0749,39.4547,0.4897,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,14,CCI,XEL,78.346,38.9186,0.7306,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,14,CCI,XEL,77.5742,38.3281,1.0268,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,14,CCI,XEL,77.1025,37.6755,1.6482,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,14,CCI,XEL,77.3098,37.5978,1.7506,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,14,CCI,XEL,77.5742,37.489,1.8892,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,14,CCI,XEL,77.8743,37.1627,2.1842,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-12-27,14,CCI,XEL,78.203,37.421,1.791,-1,0.6826,-0.5,0.1826,HOLDING
2017-12-28,14,CCI,XEL,78.4818,37.6402,1.5015,-1,1.2625,-0.5,0.7625,HOLDING
2017-12-29,14,CCI,XEL,79.3322,37.6637,1.668,-1,-1.3096,-0.5,-1.8096,HOLDING
2018-01-02,14,CCI,XEL,77.8457,37.4288,1.0762,-1,1.8825,-0.5,1.3825,HOLDING
2018-01-03,14,CCI,XEL,77.517,37.1783,1.0597,-1,1.2525,-0.5,0.7525,HOLDING
2018-01-04,14,CCI,XEL,76.6165,36.8886,0.8309,-1,2.1946,-0.5,1.6946,HOLDING
2018-01-05,14,CCI,XEL,77.2026,36.6303,1.2913,-1,-1.4247,-0.5,-1.9247,HOLDING
2018-01-08,14,CCI,XEL,77.4312,36.9043,1.0172,-1,-0.3155,-0.5,-0.8155,HOLDING
2018-01-09,14,CCI,XEL,76.9524,36.4737,1.1901,-1,-1.675,-0.5,-2.175,HOLDING
2018-01-10,14,CCI,XEL,74.98,36.1136,0.3731,-1,2.2343,-0.5,1.7343,HOLDING
2018-01-11,14,CCI,XEL,74.101,35.6361,0.3763,-1,1.8438,-0.5,1.3438,HOLDING
2018-01-12,14,CCI,XEL,74.0153,35.3464,0.7059,-1,0.1705,-0.5,-0.3295,HOLDING
2018-01-16,14,CCI,XEL,75.2659,35.456,1.4256,-1,-3.1071,-0.5,-3.6071,HOLDING
2018-01-17,14,CCI,XEL,75.7733,35.7692,1.2545,-1,-2.6294,-0.5,-3.1294,HOLDING
2018-01-18,14,CCI,XEL,75.8304,35.5265,1.7468,-1,-4.4455,-0.5,-4.9455,HOLDING
2018-01-19,14,CCI,XEL,76.7166,35.3308,2.6738,-1,-8.6069,-0.5,-9.1069,HOLDING
2018-01-22,14,CCI,XEL,77.3955,35.409,2.558,-1,-10.2598,-0.5,-10.7598,HOLDING
2018-01-23,14,CCI,XEL,78.8462,35.7926,2.4613,-1,-12.3364,-0.5,-12.8364,HOLDING
2018-01-24,14,CCI,XEL,78.3174,35.6595,1.95,-1,-11.5341,-0.5,-12.0341,HOLDING
2018-01-25,14,CCI,XEL,77.617,36.0119,0.8849,-1,-6.9157,-0.5,-7.4157,HOLDING
2018-01-26,14,CCI,XEL,79.0606,35.777,1.8448,-1,-13.1301,-0.5,-13.6301,HOLDING
2018-01-29,14,CCI,XEL,78.4889,35.1115,2.0013,-1,-15.7713,-0.5,-16.2713,HOLDING
2018-01-30,14,CCI,XEL,78.6318,35.3934,1.5303,-1,-14.3341,-0.5,-14.8341,HOLDING
2018-01-31,14,CCI,XEL,80.5899,35.73,1.8359,-1,-18.3557,-0.5,-18.8557,HOLDING
2018-02-01,14,CCI,XEL,80.8043,35.0802,2.1596,-1,-23.4151,-0.5,-23.9151,HOLDING
2018-02-02,14,CCI,XEL,80.1111,34.8219,1.8391,-1,-22.9276,-0.5,-23.4276,HOLDING
2018-02-05,14,CCI,XEL,78.9748,34.1565,1.7277,-1,-23.7563,-0.5,-24.2563,HOLDING
2018-02-06,14,CCI,XEL,77.5742,33.4519,1.5981,-1,-23.9996,-0.5,-24.4996,HOLDING
2018-02-07,14,CCI,XEL,77.7171,33.2405,1.6044,-1,-25.8803,-0.5,-26.3803,HOLDING
2018-02-08,14,CCI,XEL,74.1868,33.2248,0.3143,-1,-14.6523,-0.5,-15.1523,HOLDING
2018-02-09,14,CCI,XEL,74.2225,33.9373,-0.3714,-1,-9.9744,-0.5,-10.4744,HOLDING
2018-02-12,14,CCI,XEL,75.1158,34.2582,-0.3954,-1,-10.6829,-0.5,-11.1829,HOLDING
2018-02-13,14,CCI,XEL,76.0091,34.4148,-0.2337,-1,-12.4974,-0.5,-12.9974,HOLDING
2018-02-14,14,CCI,XEL,75.2945,33.8355,-0.0589,-1,-14.1005,-0.5,-14.6005,HOLDING
2018-02-15,14,CCI,XEL,76.9238,34.5949,-0.1832,-1,-14.2228,-0.5,-14.7228,HOLDING
2018-02-16,14,CCI,XEL,77.9815,34.9785,-0.1333,-1,-15.0376,-0.5,-15.5376,HOLDING
2018-02-20,14,CCI,XEL,77.5885,34.5401,0.142,-1,-16.7251,-0.5,-17.2251,HOLDING
2018-02-21,14,CCI,XEL,76.3164,34.2112,-0.2031,-1,-14.8533,-0.5,-15.3533,HOLDING
2018-02-22,14,CCI,XEL,77.5098,34.1408,0.5331,-1,-19.1586,-0.5,-19.6586,HOLDING
2018-02-23,14,CCI,XEL,78.9248,35.0489,0.0583,-1,-17.5919,-0.5,-18.0919,HOLDING
2018-02-26,14,CCI,XEL,79.7109,34.8689,0.7565,-1,-21.3269,-0.5,-21.8269,HOLDING
2018-02-27,14,CCI,XEL,78.8677,34.2112,1.0831,-1,-23.0437,-0.5,-23.5437,HOLDING
2018-02-28,14,CCI,XEL,78.6532,33.8825,1.284,-1,-24.5671,-0.5,-25.0671,HOLDING
2018-03-01,14,CCI,XEL,75.8019,33.7963,-0.3923,-1,-15.9927,-0.5,-16.4927,HOLDING
2018-03-02,14,CCI,XEL,74.7227,33.6867,-0.8463,-1,-13.2657,-0.5,-13.7657,HOLDING
2018-03-05,14,CCI,XEL,76.981,34.313,-0.2316,-1,-16.3021,-0.5,-16.8021,HOLDING
2018-03-06,14,CCI,XEL,76.9881,33.5928,0.8866,-1,-21.1702,-0.5,-21.6702,HOLDING
2018-03-07,14,CCI,XEL,76.8952,33.444,1.1095,-1,-21.8727,-0.5,-22.3727,HOLDING
2018-03-08,14,CCI,XEL,78.7819,33.765,1.9197,-1,-25.7702,-0.5,-26.2702,HOLDING
2018-03-09,14,CCI,XEL,79.3179,33.8825,1.796,-1,-26.7008,-0.5,-27.2008,HOLDING
2018-03-12,14,CCI,XEL,79.6037,34.1799,1.4069,-1,-25.6172,-0.5,-26.1172,HOLDING
2018-03-13,14,CCI,XEL,79.7967,34.0625,1.5424,-1,-27.0267,-0.5,-27.5267,HOLDING
2018-03-14,14,CCI,XEL,80.0968,34.3863,1.1466,-1,-25.812,-0.5,-26.312,HOLDING
2018-03-15,14,CCI,XEL,79.0725,34.4732,0.2937,-1,-21.939,-0.5,-22.439,HOLDING
2018-03-16,14,CCI,XEL,78.6901,34.8523,-0.6106,-1,-18.1614,-0.5,-18.6614,HOLDING
2018-03-19,14,CCI,XEL,78.0481,34.8839,-1.1393,-1,-15.8877,-0.5,-16.3877,HOLDING
2018-03-20,14,CCI,XEL,78.5386,34.9549,-0.903,-1,-16.9844,-0.5,-17.4844,HOLDING
2018-03-21,14,CCI,XEL,77.6152,35.1129,-1.7243,-1,-12.9574,-0.5,-13.4574,HOLDING
2018-03-22,14,CCI,XEL,78.5963,35.1998,-1.0988,-1,-15.5226,-0.5,-16.0226,HOLDING
2018-03-23,14,CCI,XEL,79.1085,34.5443,0.1808,-1,-21.5766,-0.5,-22.0766,HOLDING
2018-03-26,14,CCI,XEL,80.3132,34.8602,0.4749,-1,-23.319,-0.5,-23.819,HOLDING
2018-03-27,14,CCI,XEL,79.8371,35.6262,-0.8908,-1,-16.637,-0.5,-17.137,HOLDING
2018-03-28,14,CCI,XEL,79.9886,35.8079,-0.9552,-1,-15.9014,-0.5,-16.4014,HOLDING
2018-03-29,14,CCI,XEL,79.0725,35.9185,-1.5682,-1,-12.2164,-0.5,-12.7164,HOLDING
2018-04-02,14,CCI,XEL,78.4881,35.4999,-1.3362,-1,-13.1563,-0.5,-13.6563,HOLDING
2018-04-03,14,CCI,XEL,77.4709,35.6973,-1.9376,-1,-8.5627,-0.5,-9.0627,HOLDING
2018-04-04,14,CCI,XEL,78.5675,35.7052,-1.2036,-1,-12.0298,-0.5,-12.5298,HOLDING
2018-04-05,14,CCI,XEL,79.2095,36.0843,-1.1742,-1,-11.5407,-0.5,-12.0407,HOLDING
2018-04-06,14,CCI,XEL,77.9182,35.9106,-1.477,-1,-8.564,-0.5,-9.064,HOLDING
2018-04-09,14,CCI,XEL,78.5314,35.9421,-1.1012,-1,-10.3201,-0.5,-10.8201,HOLDING
2018-04-10,14,CCI,XEL,74.7657,35.5631,-2.2667,-1,-0.7812,-0.5,-1.2812,HOLDING
2018-04-11,14,CCI,XEL,75.6458,35.413,-1.538,-1,-4.616,-0.5,-5.116,HOLDING
2018-04-12,14,CCI,XEL,74.9244,34.7654,-1.1136,-1,-6.6567,-0.5,-7.1567,HOLDING
2018-04-13,14,CCI,XEL,74.8523,35.1287,-1.4432,-1,-3.9812,-0.5,-4.4812,HOLDING
2018-04-16,14,CCI,XEL,75.2635,35.7605,-1.7101,-1,-1.0509,-0.5,-1.5509,HOLDING
2018-04-17,14,CCI,XEL,76.5692,36.0211,-1.1827,-1,-3.4895,-0.5,-3.9895,HOLDING
2018-04-18,14,CCI,XEL,76.8938,35.7921,-0.6942,-1,-6.0724,-0.5,-6.5724,HOLDING
2018-04-19,14,CCI,XEL,74.0443,35.8474,-1.8918,-1,3.4474,-0.5,2.9474,HOLDING
2018-04-20,14,CCI,XEL,74.0299,35.6183,-1.4797,-1,1.9528,-0.5,1.4528,HOLDING
2018-04-23,14,CCI,XEL,75.7107,35.7842,-0.8068,-1,-2.3275,-0.5,-2.8275,HOLDING
2018-04-24,14,CCI,XEL,75.9993,36.0764,-0.9314,-1,-1.288,-0.5,-1.788,HOLDING
2018-04-25,14,CCI,XEL,75.8911,36.1475,-0.9937,-1,-0.4625,-0.5,-0.9625,HOLDING
2018-04-26,14,CCI,XEL,75.8189,36.7082,-1.591,-1,3.5413,-0.5,3.0413,HOLDING
2018-04-27,14,CCI,XEL,73.0848,37.1979,-2.8467,-1,15.6124,-0.5,15.1124,HOLDING
2018-04-30,14,CCI,XEL,72.7674,36.9925,-2.3091,-1,15.2501,-0.5,14.7501,HOLDING
2018-05-01,14,CCI,XEL,72.7602,36.8425,-1.8623,-1,14.2638,-0.5,13.7638,HOLDING
2018-05-02,14,CCI,XEL,72.7313,36.7556,-1.6062,-1,13.7722,-0.5,13.2722,HOLDING
2018-05-03,14,CCI,XEL,73.2724,36.7082,-1.2333,-1,11.7164,-0.5,11.2164,HOLDING
2018-05-04,14,CCI,XEL,74.5276,36.6371,-0.6065,-1,7.2086,-0.5,6.7086,HOLDING
2018-05-07,14,CCI,XEL,73.9866,36.4318,-0.5811,-1,0.0,6.5815,6.5815,PERIOD_END_EXIT
2017-11-03,15,CMS,ED,37.6682,64.1489,0.0,0,0.0,0.0,0.0,HOLD_CASH
